"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"KDRO_A02850",2.01824330136874,0.252527993202048,0.734312879352781,0.247282403679894,0.330869007840442
"KDRO_A04150",19.8228867007812,-0.309163619678705,0.505339158689965,0.395986628418444,0.489787986714965
"KDRO_A04940",49.1321808288348,-0.376719054434803,0.384103196928808,0.243394371249703,0.32677300221609
"KDRO_B02650",2.95680740267274,0.022376972035595,0.646364311324736,0.932880036286821,0.951174758883417
"KDRO_B05790",0.794596658100004,-0.0619968131641965,0.692211388192843,0.670801048632495,0.744883463988277
"KDRO_B06350",0,NA,NA,NA,NA
"KDRO_C01800",81.5069495753622,0.829552284241178,0.328841955688155,0.00482074704063748,0.0103118227705226
"KDRO_C02880",4565.32242453968,5.21660055718252,0.108854124523259,0,0
"KDRO_D00400",13.2019642233498,-0.0595271819168247,0.533268485476526,0.862303472106707,0.897644019376386
"KDRO_D02850",0.969877954365604,-0.0174576221213098,0.68392893942919,0.915270878658843,0.936582599857686
"KDRO_D07380",120.541499734419,-0.380151384341557,0.28077117659387,0.138454750539168,0.203251573791498
"KDRO_E00600",0.265895502299097,-0.0514835774591011,0.704153292727105,0.719892702871771,0.784310582560467
"KDRO_E02810",1.93579045381966,-0.344132896720382,0.81283770905755,0.0575176929110907,0.0950855553980644
"KDRO_E03520",1.86634494834164,-0.1649233828218,0.697931481779986,0.42637941130834,0.519255135174746
"KDRO_E04050",0,NA,NA,NA,NA
"KDRO_E04190",0.797686506897292,-0.115011907077318,0.713139465721394,0.356012006587969,0.449211613420675
"KDRO_E06940",0.438086949767409,0.0709411245987378,0.70497249330747,0.622093052583284,0.702486616301739
"KDRO_E07690",0,NA,NA,NA,NA
"KDRO_E08030",845.460190379658,0.148627581798639,0.162887336563447,0.348949937391394,0.442020190703913
"KDRO_F01520",534.824002298128,0.529169366473155,0.141551271827463,0.000131930646230187,0.000359416574936744
"KDRO_F02730",2.71429484361215,-0.337276380900385,0.762602606213649,0.194253847932354,0.270921897577751
"KDRO_F03810",10.8123972819933,0.207332685018444,0.569530285061932,0.559738375427044,0.647438781449233
"KDRO_F05460",1.8864026715607,0.0426987036681412,0.66964087770966,0.842338617005739,0.880377504917714
"KDRO_F05680",0.212542265128591,0.0432826795873571,0.702673455963044,0.832685206799071,0.873308142995229
"KDRO_F08710",0.303156471162089,-0.0526591279298885,0.70439202474687,0.705257093841726,0.773449508678504
"KLLA0_A00110g",23.5590873902085,-0.0535488706614184,0.686671528196928,0.736528469315496,0.796523526698173
"KLLA0_A00132g",97.69230105282,0.941494167026345,0.309229424320254,0.000831317274184532,0.00203978421908315
"KLLA0_A00143g",5.71740017974657,-0.514899108666869,0.835958047574665,0.130947086392092,0.194565104072461
"KLLA0_A00154g",1437.76236362709,0.0397190689899616,0.100719151572987,0.690561288170937,0.761559111101582
"KLLA0_A00176g",12564.0470744071,8.58862972520146,0.362612809599287,5.9875540237179e-125,2.278818709175e-123
"KLLA0_A00198g",356.570242515488,-0.182032078628892,0.166966266055613,0.260535769971,0.345097392655581
"KLLA0_A00220g",2446.35004952571,-0.0101542446079717,0.0913865159450983,0.910273445526691,0.932971267328175
"KLLA0_A00242g",958.431506410689,-2.52125749605546,0.124409296189426,2.46784515011304e-92,6.4039335258994e-91
"KLLA0_A00264g",5430.60014317989,-0.219501782821727,0.0918198431376313,0.0158482836398996,0.0302820681821511
"KLLA0_A00286g",2617.12775102017,0.0539433415632235,0.0894823560327405,0.545394565107248,0.634420936273724
"KLLA0_A00308r",0,NA,NA,NA,NA
"KLLA0_A00352g",2621.19307963719,1.50922076948253,0.0931710424300322,1.01101085962434e-59,1.63866681285484e-58
"KLLA0_A00374g",14062.0566539024,1.58213620976996,0.0860900770986004,3.62332053249012e-76,7.59862077385071e-75
"KLLA0_A00396g",1441.30165957218,0.147552646681873,0.102730453161491,0.147464673303928,0.214324492907193
"KLLA0_A00418g",9984.97376219712,-1.6397324053953,0.0853401644429241,4.57553170968525e-83,1.04484808552724e-81
"KLLA0_A00440g",957.349191120716,-0.068848954320317,0.118464357800284,0.554587336082079,0.643657043774503
"KLLA0_A00462g",734.660565207274,0.223722769907323,0.124712594171497,0.0683628703143289,0.110699157792317
"KLLA0_A00484g",2079.04410006276,-1.55017327278731,0.095249266749335,2.65608650553836e-60,4.38809404033957e-59
"KLLA0_A00506g",154.773583929031,-1.15405182955954,0.244062283636326,6.11225238151463e-07,2.23521371788058e-06
"KLLA0_A00528g",4384.68547780301,-0.706398416031008,0.0961636244377205,7.72383707424667e-14,4.47912809113763e-13
"KLLA0_A00539g",86.0219216108931,0.442940523510719,0.310397783489758,0.112130588422168,0.17064317581013
"KLLA0_A00550g",1251.94319500197,0.616687238053665,0.109071295108506,1.01363327423355e-08,4.31844756468657e-08
"KLLA0_A00572g",1108.98139858907,0.0436200204755408,0.110519325010713,0.690308650378389,0.761532480198192
"KLLA0_A00594g",5191.3793040228,0.0847257482612003,0.0828431905771002,0.303231077381432,0.391950006436679
"KLLA0_A00616g",15905.3174627401,0.0439288780983622,0.0941913134971508,0.64513496269707,0.723734375182871
"KLLA0_A00638g",1393.04207482428,-0.227896983553073,0.110584113819114,0.0367367196207989,0.0637249376811832
"KLLA0_A00660g",1111.20462028593,-0.421980103742821,0.114535807093678,0.000183720385921759,0.000493958839804289
"KLLA0_A00682g",11304.3975535641,0.166530094143847,0.0766912853711408,0.0290550176090705,0.0520518411699456
"KLLA0_A00715g",1001.9885577532,0.0232806954314993,0.11306958064416,0.835703067113503,0.875222657731182
"KLLA0_A00737g",2902.74011538666,0.268159379699501,0.0933280532986948,0.00374017237299265,0.00816008732587527
"KLLA0_A00759g",680.475848068503,-0.230034710571868,0.130370511755382,0.0721858921770314,0.116230371045311
"KLLA0_A00781g",977.443380285371,0.491209577214413,0.114200938469781,1.2803948329555e-05,4.00893884931468e-05
"KLLA0_A00803g",665.061590029377,-0.31593707642629,0.128471975728162,0.0122372647190033,0.0239889607501866
"KLLA0_A00825g",289.910809642213,-0.578783392792794,0.177802505905394,0.00073770082012039,0.00181963841275975
"KLLA0_A00847g",478.554935434329,0.153004284411337,0.145242908836388,0.282246648383622,0.369661809685202
"KLLA0_A00869g",1860.71251201492,0.173332571874929,0.0982408777215518,0.0749134585342031,0.119870865757937
"KLLA0_A00891g",446.889377840446,0.074261188187847,0.150717022473963,0.615476822156337,0.696864342297718
"KLLA0_A00913g",353.975733357809,0.639188067809396,0.168889812841278,9.43884403870787e-05,0.000261579183769585
"KLLA0_A00935g",608.184229874959,-0.796078077141504,0.135018719684751,1.79161126252034e-09,8.02554373742763e-09
"KLLA0_A00957g",6183.1586161557,-0.476922762048216,0.0795289075677914,1.52331504495382e-09,6.85358380120204e-09
"KLLA0_A00979g",1264.71524512345,-0.0977637949944366,0.104587529912505,0.343882293817187,0.43745165279344
"KLLA0_A01001g",10058.2829275892,-0.0135884230545737,0.0776992896909379,0.857176130101209,0.893452948036655
"KLLA0_A01023g",1364.11201538834,0.437748265868267,0.104107883438883,2.08960468812003e-05,6.40595995677848e-05
"KLLA0_A01045g",1043.83884280636,-0.416105402493481,0.119603025704546,0.000405513540941975,0.00103503654911071
"KLLA0_A01067g",814.068784547325,0.354553995833178,0.1229102412796,0.00336952399360501,0.00741439583689187
"KLLA0_A01089g",253.900108473876,0.0969509619382565,0.194390711515713,0.605201163270465,0.688557036510994
"KLLA0_A01111g",584.688156430548,0.201240207322554,0.133599136367446,0.125107091736138,0.186914869828519
"KLLA0_A01133g",705.092273939325,0.08371017117672,0.125766466563458,0.499594360851737,0.589959969215404
"KLLA0_A01155g",3790.99282350842,0.556679628092413,0.0839884499495311,2.43364503820339e-11,1.23071537463475e-10
"KLLA0_A01177g",3843.28024324051,0.517183816625905,0.0849110066904871,8.43428339905034e-10,3.87268526401436e-09
"KLLA0_A01199g",29804.7524630938,0.861603771317739,0.0739175704874568,1.33532828199242e-31,1.44136905732711e-30
"KLLA0_A01221g",2396.74274112899,0.455094725445739,0.0905940600654088,4.00412087562438e-07,1.49189072218695e-06
"KLLA0_A01287g",273.202995941519,0.239924397918108,0.197259970557559,0.205304830354416,0.283217058933709
"KLLA0_A01297g",253.155241134401,-0.0768303118218693,0.20059670425756,0.687190196994805,0.759071344844354
"KLLA0_A01309g",34.9240283559696,-0.00256752954214485,0.40028076207127,0.99159137325917,0.993912695241049
"KLLA0_A01320g",596.837397452174,0.770931336773596,0.137880599751439,1.15304920240952e-08,4.88809142077565e-08
"KLLA0_A01342g",1679.80936555827,-0.208519469435954,0.262765874737545,0.389804948551349,0.483655596632898
