"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"KLLA0_D05060g",1037.66754570219,-1.16562460969681,0.118236407854963,1.7642288470405e-23,1.47872884438729e-22
"KLLA0_D05203g",301.124353514295,-1.87049348449557,0.199946477861158,1.12516989932737e-21,8.82614189731912e-21
"KLLA0_D05247g",906.830627238761,-3.29938630939715,0.138287825685948,6.31664237542176e-127,2.47747393319977e-125
"KLLA0_D05445g",157.111476652621,-3.36052621011882,0.293534519929906,2.50203320209011e-31,2.68380930946535e-30
"KLLA0_D05511g",2208.8311878402,-1.10681844152653,0.131790281728735,1.35553218247831e-17,9.16411099154415e-17
"KLLA0_D05577g",113.213078925376,-1.6104821016095,0.293081497053079,6.2680538802244e-09,2.73389311006731e-08
"KLLA0_D05621g",380.374227601702,-3.13095458165005,0.199008427999973,8.89870093877826e-57,1.40681616687516e-55
"KLLA0_D05973g",271.283483489732,-1.62727582852851,0.191455440213395,3.11187837823607e-18,2.16065285234823e-17
"KLLA0_D05995g",206.998977299525,-1.25239507986449,0.217042873424016,1.9209206728064e-09,8.5823394929385e-09
"KLLA0_D06083g",69.4451598911607,-1.0604053240445,0.367145019875443,0.00108286746399376,0.00260842617440222
"KLLA0_D06677g",1216.77622709528,-3.0505705326454,0.134089206082595,1.28079207084978e-115,4.13881110693468e-114
"KLLA0_D06765g",118.050145645424,-3.43577606716953,0.332503801450388,5.28967055189991e-26,4.75977710957299e-25
"KLLA0_D06787g",506.272114585626,-1.23973633283884,0.154886891520063,3.04728333716006e-16,1.96448454031724e-15
"KLLA0_D07073g",3741.55576449457,-2.1110559084833,0.0916701617215244,2.86100395135657e-118,9.60773745233335e-117
"KLLA0_D07139g",641.721200409364,-1.08304829477977,0.154670866473825,7.91586832840394e-13,4.32218187793193e-12
"KLLA0_D07524g",594.889227266949,-1.03084236061628,0.144655651347845,3.51343570031809e-13,1.95743794211815e-12
"KLLA0_D08008g",268.32757843911,-1.20987001561084,0.194085981730779,1.16847529808224e-10,5.71773912528242e-10
"KLLA0_D08206g",427.0099345936,-2.91238050758419,0.173548467152621,3.043335576481e-64,5.44831295887087e-63
"KLLA0_D08371g",448.976998719429,-3.04019289367501,0.171421048857297,2.11849172639772e-71,4.18646557316596e-70
"KLLA0_D08393g",419.249480522446,-4.09888778935562,0.218554575070639,1.7112763737145e-79,3.72565169836656e-78
"KLLA0_D08459g",893.564049300029,-1.72909251336992,0.122763042874272,7.10030145253183e-46,9.40240950080117e-45
"KLLA0_D08712g",8654.03002028425,-1.29200292876471,0.0772951571851758,2.45115944821995e-63,4.34277836032901e-62
"KLLA0_D08734g",511.664874638985,-1.23142632283555,0.153114355338102,2.19973823378038e-16,1.43066519559033e-15
"KLLA0_D08888g",530.934222520174,-1.09534953585516,0.142232612429171,4.14553746887266e-15,2.55392943825752e-14
"KLLA0_D08910g",175.877695701541,-2.43098866841462,0.257018132081066,3.10834494045139e-22,2.48377547496722e-21
"KLLA0_D09174g",948.639375819263,-1.15822267464776,0.123489358984007,1.85357948707879e-21,1.43213404580614e-20
"KLLA0_D09240g",1799.81521990665,-1.22685265730858,0.131849560162922,3.37870870462819e-21,2.58330436374697e-20
"KLLA0_D09504g",530.614061342335,-4.30888484541868,0.193571937523272,9.35862986561097e-111,2.91422062118238e-109
"KLLA0_D09625g",346.378380935887,-1.13214429596053,0.170101537738675,8.08662622149048e-12,4.17578749005207e-11
"KLLA0_D09713g",209.776395860806,-1.14489831663965,0.229060634169096,1.5901596604078e-07,6.15228940901753e-07
"KLLA0_D09735g",567.642385079245,-3.44128222881724,0.169192851365772,6.01913433019703e-93,1.56986356287068e-91
"KLLA0_D09757g",699.28417464791,-3.21156852098386,0.146237750282893,6.20490286142504e-108,1.86437373695917e-106
"KLLA0_D10351g",1173.75150491753,-3.71255331727672,0.128029160009109,6.08964847508809e-186,4.7826668155289e-184
"KLLA0_D10505g",9829.70922961622,-1.75882425416002,0.076391685367825,4.12478662466127e-118,1.3761788102279e-116
"KLLA0_D10549g",790.572314033975,-1.48726767990867,0.125614111245393,4.64486030606256e-33,5.18810701142379e-32
"KLLA0_D10868g",2163.28723774799,-1.10928887002297,0.103815688353777,3.62217764238551e-27,3.42109351591485e-26
"KLLA0_D11110g",1537.84188374133,-1.48068616096488,0.106747405576684,1.78528881706023e-44,2.31636715708472e-43
"KLLA0_D11220g",376.446047404557,-1.87138870929178,0.173014813921475,3.82796545854177e-28,3.74630219542621e-27
"KLLA0_D11242g",15230.7695943197,-2.31355817462005,0.0772276578384598,3.57032722903406e-198,3.00726906602902e-196
"KLLA0_D11660g",5745.05452773654,-1.91525171460738,0.0817495913149817,2.94353600858942e-122,1.06506253606567e-120
"KLLA0_D11770g",198.621696692176,-1.15504450120889,0.218565794019618,3.43063938311067e-08,1.3989385040018e-07
"KLLA0_D11792g",762.438820458316,-3.79561028551522,0.399882481034403,1.44860476598493e-22,1.17027221503625e-21
"KLLA0_D11968g",358.85591611715,-1.66977406769055,0.170532796129767,1.9476767402553e-23,1.62453946289476e-22
"KLLA0_D12012g",615.56129371375,-1.09780461529927,0.134529633801267,1.01091990892815e-16,6.65911088727289e-16
"KLLA0_D12056g",9892.44934074122,-1.56808364842752,0.0761256575631013,5.05517094405202e-95,1.33883857270821e-93
"KLLA0_D12100g",6308.16940909936,-1.81203711709908,0.0923179799860377,1.29025578811565e-86,3.06913622191584e-85
"KLLA0_D12254g",3492.15382605977,-2.28786304745045,0.0976376210693581,2.18192995371517e-122,8.00768293013468e-121
"KLLA0_D12364g",569.611590082732,-2.0453548413887,0.14847241518921,4.17422570259062e-44,5.3752309924588e-43
"KLLA0_D12430g",1357.15843935372,-1.07980923711992,0.108864208804692,1.0885978087035e-23,9.15419892163434e-23
"KLLA0_D13222g",1054.14784069238,-2.2314624845482,0.117606877709456,3.12428836391943e-81,6.97938852774696e-80
"KLLA0_D13310g",26842.6534437972,-1.7226110210479,0.0744025271018934,2.33686931922973e-119,8.00455637480157e-118
"KLLA0_D13618g",987.663878459066,-3.87602667214902,0.138412523004565,1.37993388869121e-173,9.08987220525053e-172
"KLLA0_D13750g",370.110974455563,-2.75988824234751,0.182453428721943,1.07824872053189e-52,1.59196607071634e-51
"KLLA0_D14201g",8341.98313998509,-1.75746127796488,0.0803170528639873,6.22203998891834e-107,1.81641144676491e-105
"KLLA0_D14531g",424.349895501511,-1.07119152015292,0.156938086448089,2.75610296663878e-12,1.46441127637953e-11
"KLLA0_D14685g",49856.2217481465,-1.06708981594145,0.239330987654935,2.47302897351888e-06,8.42042602116634e-06
"KLLA0_D14806g",2769.64644927856,-1.64577985531263,0.0928725492046456,4.59800212330461e-71,9.01699805707598e-70
"KLLA0_D14861g",1112.70147297187,-3.08767555724806,0.139244247946298,5.83952632233364e-110,1.79661594276349e-108
"KLLA0_D14883g",146.730399546787,-2.1247456086784,0.265528070748203,1.38399225338069e-16,9.07009208911987e-16
"KLLA0_D14927g",716.299220945346,-1.26785165402119,0.129481965192169,2.97342811760887e-23,2.46014068732277e-22
"KLLA0_D14949g",770.941928451312,-3.37675508042505,0.143366880136304,1.00743405832012e-123,3.7508668055426e-122
"KLLA0_D14993g",288.811298903264,-2.18787145621443,0.200970327165238,1.5617550824348e-28,1.55811604146602e-27
"KLLA0_D15268g",1249.55658895934,-3.53458216869195,0.130116615017241,4.06181811769089e-164,2.29336499875778e-162
"KLLA0_D15576g",298.642798128569,-2.29236125582509,0.192788954646747,1.47424207824659e-33,1.65747391641816e-32
"KLLA0_D15873g",1032.52927841392,-2.36758030538377,0.122110129289583,1.03236142921191e-84,2.37859776829184e-83
"KLLA0_D16137g",413.159593301689,-2.87121107324676,0.182158758560745,5.05499280403521e-57,8.01622007010274e-56
"KLLA0_D16390g",865.030717077442,-2.92375703252307,0.133364743096604,1.39132387658107e-107,4.13215149010032e-106
"KLLA0_D16709g",278.627012177086,-2.83534670323957,0.20681250448339,8.69578394625637e-44,1.1114163660663e-42
"KLLA0_D16852g",835.038523220211,-2.41128885315072,0.13195434051577,1.42259371971442e-75,2.95922531655574e-74
"KLLA0_D16962g",3034.3457505494,-1.11579836996846,0.0911464151366576,5.49273622511989e-35,6.34195027520584e-34
"KLLA0_D16984g",1237.98344281184,-1.0409294425491,0.115163786112272,5.27205001762226e-20,3.89192428025045e-19
"KLLA0_D17072g",355.367400977012,-1.46282863574637,0.185611047080992,6.22505421874963e-16,3.95845650692272e-15
"KLLA0_D17094g",504.079153022153,-1.31549006320662,0.148065253434723,1.48017748109609e-19,1.07265894187189e-18
"KLLA0_D17116g",1076.19450695852,-1.25015868966396,0.112019974038008,1.59889352891643e-29,1.62354050426337e-28
"KLLA0_D17336g",16306.2147001128,-1.05150549503453,0.0736537061460476,1.01668237674061e-46,1.363894008275e-45
"KLLA0_D17952g",101.266275538764,-1.12798989414679,0.325964815410193,0.000140991137679684,0.000383084328608259
"KLLA0_D18326g",240.911984465593,-2.56928627882102,0.218810450101507,8.00099249365608e-33,8.87885516898595e-32
"KLLA0_D18348g",355.401258789933,-2.87619583474144,0.201253997047398,2.05760873459865e-47,2.79682372443594e-46
"KLLA0_D18436g",1745.09559640034,-1.53826455528553,0.101734089115347,2.25084644620418e-52,3.28546847744235e-51
"KLLA0_D18667g",1441.29087740221,-2.72298769599031,0.112657167641692,4.36243552975172e-130,1.80759627031164e-128
"KLLA0_D18887g",542.07632815158,-1.45047312860539,0.145337834083189,3.68515020223463e-24,3.14001687215282e-23
"KLLA0_D18909g",1717.12195726935,-1.8245699961004,0.100824338961517,4.40667779412625e-74,8.9492136388224e-73
"KLLA0_D19008g",477.038635824875,-2.27311145703229,0.164136683471032,1.45693005003094e-44,1.89992553224847e-43
"KLLA0_D19316g",168.066510367894,-1.04373429721369,0.242831126983917,5.38337998027591e-06,1.77420181774584e-05
"KLLA0_D19455r",341.099209881468,-1.87842829334066,0.179138091480634,1.37345164249292e-26,1.28072496172933e-25
"KLLA0_D19929g",824.142618639041,-3.10224237610037,0.135928047632321,2.38034276264954e-116,7.74063361676793e-115
"KLLA0_D19933g",315.933369385471,-1.13431991191424,0.178101576926636,5.429107023126e-11,2.70560154071982e-10
"KLLA0_E00397g",794.835695363284,-1.19198331731617,0.126777934175323,1.42971353711744e-21,1.11301032631961e-20
"KLLA0_E00419g",1327.25904031233,-1.05160188965727,0.105890532815837,1.01397288977561e-23,8.54064378306078e-23
"KLLA0_E00771g",1729.47409347068,-1.09046409283439,0.1039225956959,2.87619533211119e-26,2.62019354900484e-25
"KLLA0_E00815g",473.927548215653,-1.26619622068471,0.163484650335629,2.26453581240956e-15,1.40861803924459e-14
"KLLA0_E00837g",761.515690089736,-2.29935724876987,0.131758425956714,3.53255615723645e-69,6.74731358211184e-68
"KLLA0_E01057g",3309.48118611681,-1.26299231437378,0.0879084325155251,2.05613410259547e-47,2.79682372443594e-46
"KLLA0_E01079g",515.261621283295,-1.1780187922104,0.158814352186121,3.1376432442642e-14,1.85514510805863e-13
"KLLA0_E01211g",2409.31434839971,-1.08100162417473,0.10344621171676,4.64209677949059e-26,4.19175628348377e-25
"KLLA0_E01871g",1315.15692171919,-1.29364327246938,0.106554944997776,1.56153048878555e-34,1.78689168182186e-33
"KLLA0_E01937g",611.081706570695,-1.66769586949867,0.139053777349126,6.09526080532198e-34,6.89811674399655e-33
"KLLA0_E02091g",389.26734231092,-1.77304492718959,0.178691865044321,4.9512244160614e-24,4.19100346782924e-23
"KLLA0_E02795g",49.0566642473416,-2.83993845400588,0.532776076447993,8.7984827814371e-09,3.77981643235985e-08
"KLLA0_E02839g",249.85834715272,-1.2614926789844,0.195552893825334,2.68418154208542e-11,1.35474702978732e-10
"KLLA0_E03565g",5109.68590262711,-1.08655464696271,0.0803034301808451,3.25507412686183e-42,4.08913713051738e-41
"KLLA0_E03631g",481.301514743243,-1.89703487523281,0.155245526307128,3.32562386242384e-35,3.88342168298493e-34
"KLLA0_E03653g",15723.9280610625,-3.10292621325721,0.0787639181547159,0,0
"KLLA0_E04027g",565.394706782883,-1.46740800827684,0.141686315545359,7.55214144649906e-26,6.74833091341081e-25
"KLLA0_E04269g",2173.56259993311,-1.525688884704,0.130311867825734,2.09868636320892e-32,2.29426607109945e-31
"KLLA0_E04489g",6698.91487688694,-3.27119648858753,0.0866799848637149,0,0
"KLLA0_E04665g",692.042291343221,-2.91107091584489,0.145822361769142,1.0437617002946e-89,2.6417968552284e-88
"KLLA0_E05061g",436.204354966693,-2.89260799789324,0.175406906781755,4.07433734840115e-62,7.02481385774667e-61
"KLLA0_E05083g",195.34184458757,-1.00087513945956,0.21570573557246,1.18485504961632e-06,4.19847258270942e-06
"KLLA0_E05149g",1004.43474303155,-3.05073230509853,0.134181820369886,1.92071304803293e-115,6.16788977549575e-114
"KLLA0_E05237g",1211.6670035312,-1.73114918810192,0.120350680328997,9.40194080338098e-48,1.29163561090298e-46
"KLLA0_E05479g",533.574646494062,-4.47050377566616,0.195463851927037,1.12606100537366e-116,3.6851601564394e-115
"KLLA0_E05545g",2936.66693300603,-2.61546958191261,0.0962262950199064,1.05892710019129e-163,5.91387765302485e-162
"KLLA0_E06293g",15635.3744783743,-1.51475190311565,0.0780943810919964,1.53995086836083e-84,3.53226230430266e-83
"KLLA0_E07393g",1279.38570003511,-2.47679584434976,0.115941011283102,2.71148072416757e-102,7.54218931426101e-101
"KLLA0_E07547g",397.025590179197,-2.25425431008259,0.171539802560263,2.07809853360152e-40,2.56665150616457e-39
"KLLA0_E07833g",271.920155430487,-3.39596686559513,0.226621530873785,9.25166087146846e-52,1.34279755812443e-50
"KLLA0_E07965g",635.226022049144,-3.36757948394881,0.155546065002541,5.21638262613087e-105,1.48898744072558e-103
"KLLA0_E07987g",4541.47649533574,-2.39532480708019,0.0848278851062235,2.21004382825685e-176,1.47470197267321e-174
"KLLA0_E08229g",707.214528150229,-2.37070299250239,0.139526712457335,9.84932369779634e-66,1.80091904481415e-64
"KLLA0_E08317g",677.320785476062,-2.24825237908381,0.13762510852498,6.02205577143725e-61,1.01115433181845e-59
"KLLA0_E08339g",6160.95207791425,-1.54398460971137,0.0890544148615162,6.48977862834142e-68,1.2125266397243e-66
"KLLA0_E08361g",181.352125214334,-2.14939795231803,0.246817571555188,3.41149399022357e-19,2.44126129829648e-18
"KLLA0_E08449g",456.269678664942,-1.24661466047482,0.152022299722855,5.85895981685625e-17,3.89939579520821e-16
"KLLA0_E09021g",5472.01729317898,-5.7057326362473,0.109399781263048,0,0
"KLLA0_E09417g",126.882638018268,-1.4787007580881,0.270593513219783,8.43072192395866e-09,3.62789357163313e-08
"KLLA0_E09439g",638.226496550258,-4.086680945813,0.186634175092712,3.55699004597761e-107,1.05033418713983e-105
"KLLA0_E09549g",320.532577557925,-1.79870742936871,0.180348185562476,2.80802401505481e-24,2.4086189297749e-23
"KLLA0_E09637g",1499.29354648014,-2.13391777744192,0.106246699641612,1.18987232287674e-90,3.04157412683617e-89
"KLLA0_E10055g",281.269130341562,-2.01300798652328,0.193892437893454,3.7312631043389e-26,3.39313802302536e-25
"KLLA0_E10187g",1349.0539689506,-3.2760107620265,0.125313332303844,4.89247653911046e-151,2.51375444579496e-149
"KLLA0_E10781g",114.857643483046,-4.31827995587163,0.388390070117694,1.6298552876491e-29,1.6517152796728e-28
"KLLA0_E10803g",295.438526351099,-2.03117266282755,0.189049027991416,7.69127899652662e-28,7.42815629401387e-27
"KLLA0_E11023g",2247.89210745754,-1.46246768807491,0.102038583002618,2.65348793718327e-47,3.58779500559149e-46
"KLLA0_E11133g",363.641056673939,-1.04984840386995,0.174763403027029,6.15304345445887e-10,2.86621371432545e-09
"KLLA0_E11155g",1891.66428675482,-1.01425327816137,0.0994337642836541,7.2449725957406e-25,6.30926596557885e-24
"KLLA0_E12123g",4077.49986013394,-1.34585023661016,0.0930832958181078,4.97888179728938e-48,6.85830956420184e-47
"KLLA0_E12409g",562.072933219656,-2.24029489519091,0.153579709393097,3.63005156343194e-49,5.06826221003078e-48
"KLLA0_E12431g",242.551162972731,-3.02100259154961,0.236756862303192,2.50604696513659e-38,3.03680879879052e-37
"KLLA0_E12475g",1158.31362495659,-1.10958558489804,0.110122641995661,2.15708702630028e-24,1.86270809094636e-23
"KLLA0_E12519g",1663.56809260975,-4.05342299709818,0.118135771773027,4.80879958375521e-259,5.49058050251873e-257
"KLLA0_E12673g",731.23303830373,-1.01887570621132,0.126856571813274,3.31962616012414e-16,2.13737333467642e-15
"KLLA0_E12695g",3965.60145519929,-1.92052659709117,0.0986413928541756,2.69730579035001e-85,6.27093083747437e-84
"KLLA0_E12739g",709.66955447037,-1.61842191290389,0.13267660037788,5.30736066926847e-35,6.14171601772554e-34
"KLLA0_E12761g",720.589064155321,-2.13854282644716,0.134428427945954,6.25384716219994e-58,1.00100519375026e-56
"KLLA0_E12915g",16584.31182804,-2.33214747268871,0.0744156380070878,1.34505710665291e-216,1.30394404037409e-214
"KLLA0_E12937g",122.823458505682,-1.54866147085626,0.289484029054179,1.49815083229048e-08,6.30942539041679e-08
"KLLA0_E13047g",1069.85453937967,-2.59672460213131,0.122004564109436,1.60526702755457e-101,4.38716063168903e-100
"KLLA0_E13157g",384.819644280989,-1.86182477471141,0.177994984078495,1.84104138089121e-26,1.69520978763782e-25
"KLLA0_E13619g",551.108862371032,-2.74993265602867,0.153805587103586,1.64631627962662e-72,3.29135137926908e-71
"KLLA0_E13641g",272.448003376438,-4.58145974125579,0.273860762115743,1.50749813938874e-63,2.68941855561783e-62
"KLLA0_E13685g",922.220859630421,-1.22154502274806,0.124316239957368,2.28660937714728e-23,1.90095626864647e-22
"KLLA0_E13729g",528.850750374027,-2.65384402621354,0.156658425338868,2.1712975371041e-65,3.94209425641021e-64
"KLLA0_E13751g",230.265126878434,-2.08473848074369,0.225241645778628,2.59044417664677e-21,1.98356217281835e-20
"KLLA0_E13817g",4333.29591016601,-2.79754268698621,0.0881211751033971,3.00500100391189e-222,2.96917214578832e-220
"KLLA0_E13905g",435.451327983527,-2.33802976275103,0.163522902104193,2.43025462191332e-47,3.29463014443025e-46
"KLLA0_E14015g",2492.46981948222,-2.66183685622783,0.098281806706375,1.69718522511495e-162,9.37649213617269e-161
"KLLA0_E14125g",501.962220869126,-1.26448968963501,0.148540170064119,4.16200171822119e-18,2.87424258443824e-17
"KLLA0_E14213g",293.912038350401,-3.78748304295068,0.229989470566421,6.01724886283051e-62,1.03400082465629e-60
"KLLA0_E14257g",242.999453325197,-2.40676651320826,0.216302447300709,9.77983117524531e-30,1.00296951254312e-28
"KLLA0_E14345g",632.443274784881,-1.12080435900039,0.136714760901031,7.28713880588282e-17,4.83113795930657e-16
"KLLA0_E14367g",357.009537665257,-3.17826228703243,0.192533147024453,2.96218267933997e-62,5.15921851066059e-61
"KLLA0_E14499g",374.553951937018,-1.00226420824438,0.165298964243671,4.60512561065599e-10,2.16875668080206e-09
"KLLA0_E15093g",494.381527609225,-3.69960851360022,0.189687214286194,1.12685514666239e-85,2.64373595595952e-84
"KLLA0_E15137g",284.424652029885,-1.01434994861778,0.198902546207109,1.15499947697514e-07,4.51971615590121e-07
"KLLA0_E15225g",531.775624939232,-1.9718398175274,0.151754474713018,1.69456157213806e-39,2.08293238221181e-38
"KLLA0_E15401g",281.632316329987,-1.25123268244909,0.192563526398356,1.95930131147675e-11,9.96721795877973e-11
"KLLA0_E15467g",1015.98025666967,-3.02285912401069,0.134828167009173,2.29164621404015e-112,7.26819644922116e-111
"KLLA0_E15995g",131.298175220443,-2.91598009901437,0.296162057592912,7.06470643270153e-24,5.97014171895073e-23
"KLLA0_E16215g",1065.69168810989,-1.7412437140745,0.115174162724041,1.79984974226637e-52,2.64217942164704e-51
"KLLA0_E16237g",1367.62232126148,-1.28995010280299,0.106732451724385,3.04818608803295e-34,3.46495135405162e-33
"KLLA0_E16281g",8454.73802570881,-2.39277645632717,0.0784325218744699,2.15322802155714e-205,1.94894191894285e-203
"KLLA0_E16303g",337829.910720177,-1.87601161278196,0.0697676525862626,3.05881290929663e-160,1.67193411999639e-158
"KLLA0_E16765g",9115.50143901273,-1.46304116900162,0.0793909412577026,1.49911200875804e-76,3.18282541363587e-75
"KLLA0_E17007g",173.24946565546,-1.22752111931997,0.239777779310858,7.53007380566749e-08,2.97840794561352e-07
"KLLA0_E17161g",901.955711162544,-1.0980312201256,0.122654516524219,1.06597746148292e-19,7.74680650226203e-19
"KLLA0_E17425g",816.275837852355,-3.21198808763317,0.138309510347131,2.44863096428622e-120,8.50072019898826e-119
"KLLA0_E17799g",792.226572448177,-3.64355254344427,0.156543822650944,6.87361321292416e-121,2.40249147537444e-119
"KLLA0_E17865g",133.63805657527,-2.69321427263777,0.289063472566621,1.14611996749311e-21,8.97677498929817e-21
"KLLA0_E18151g",856.092427227414,-1.75387159137219,0.12395510019788,2.82816036147653e-46,3.77415065064636e-45
"KLLA0_E18635g",3578.61743369015,-1.69023754880935,0.0887938341043271,1.3550841842115e-81,3.04035918710859e-80
"KLLA0_E18679g",904.467265224036,-1.07398305531439,0.121020581968263,2.21739363344792e-19,1.59565384995174e-18
"KLLA0_E18723g",3576.19274372774,-2.52992435338106,0.0873135675246255,1.25390543818053e-185,9.61577036025603e-184
"KLLA0_E18899g",916.131307456112,-1.34199462076432,0.119628143320941,7.36813600014798e-30,7.6019041704338e-29
"KLLA0_E19317g",24.2335471548179,-2.37849028868254,0.677492562757822,4.02212301782471e-05,0.000117285289816024
"KLLA0_E19339g",96.5401699363032,-2.71070879365458,0.348119232600091,6.80738747552675e-16,4.32340628544579e-15
"KLLA0_E19515g",1333.43163914192,-3.76476866923018,0.13192514745086,4.17785502988517e-180,2.90078637075e-178
"KLLA0_E19581g",751.515487810868,-2.33906465227191,0.143630028304693,1.33964462452833e-60,2.23477080546317e-59
"KLLA0_E19933g",1110.47796109672,-2.66487562734924,0.124750346536259,2.71565788855252e-102,7.54218931426101e-101
"KLLA0_E19955g",711.361171882438,-1.43687221521215,0.133700028330668,1.20804240705135e-27,1.16017231540745e-26
"KLLA0_E20021g",439.722715121505,-1.36043718654482,0.157971733541186,1.5585364801969e-18,1.09545286391952e-17
"KLLA0_E20439g",30.3165038526174,-1.27445512383516,0.560529882615543,0.0041097264230069,0.00892090171584684
"KLLA0_E20769g",1738.64569837229,-2.31491784027596,0.104984845450616,9.94543707344715e-109,3.02364826528825e-107
"KLLA0_E21121g",525.387840215208,-2.12859539771951,0.150642732873614,2.83538760441708e-46,3.77415065064636e-45
"KLLA0_E21165g",450.564779893642,-3.96105430096043,0.199064058008817,5.29547280352856e-89,1.32078345944319e-87
"KLLA0_E21429g",598.914750457314,-1.28457008244595,0.139082956642581,6.13522417499004e-21,4.67004174979242e-20
"KLLA0_E22485g",496.32216117637,-3.55536515740383,0.179842030679041,5.40412136457414e-88,1.31594197019819e-86
"KLLA0_E22529g",1289.23966615277,-1.62762603419077,0.132789852958673,2.57283302501808e-35,3.01808586359427e-34
"KLLA0_E22903g",1416.34854619047,-1.13297903136892,0.122810930049904,8.35441735295357e-21,6.32179622378136e-20
"KLLA0_E23079g",1025.2616267025,-1.80458387220825,0.124643162479284,2.2641899971246e-48,3.14416437979086e-47
"KLLA0_E23211g",730.482806907124,-2.45941606523542,0.37863304742214,7.11219228954951e-12,3.68743127988954e-11
"KLLA0_E23255g",103.334167835604,-3.10941597395082,0.34126116293873,7.90054964770061e-21,5.98717169467341e-20
"KLLA0_E23629g",549.79979206907,-2.50676367288611,0.152487136035092,9.77377485031151e-62,1.66283626426823e-60
"KLLA0_E23695g",1498.91573188513,-2.5851083083999,0.107669869113046,2.13307508323606e-128,8.56229670130226e-127
"KLLA0_E23981g",1919.16628245522,-1.13399266470263,0.103751048197615,2.45043480126242e-28,2.42121807863198e-27
"KLLA0_E24135g",1741.43099951979,-4.25292891489766,0.122912398549398,2.3969815045152e-263,2.86411417911607e-261
"KLLA0_E24201g",6828.38457782658,-1.4938892830332,0.0797238670403835,4.5640177165765e-79,9.89448229019833e-78
"KLLA0_E24355g",693.589951985496,-1.39010195519784,0.136060621120168,3.52407935860075e-25,3.11112023101214e-24
"KLLA0_E25147g",1054.91500051305,-2.24616311563397,0.121184655003345,1.11648147723752e-77,2.39020076251933e-76
"KLLA0_F00484g",233.299321854124,-2.28715817628217,0.215571315126333,2.97437195318809e-27,2.81961680728421e-26
"KLLA0_F00924g",2164.22780123926,-1.78667929743118,0.0946742704370832,2.11972067610021e-80,4.6944503593978e-79
"KLLA0_F00946g",267.826727844752,-1.96849736284858,0.203365734030891,4.7059332219682e-23,3.87485334847318e-22
"KLLA0_F01012g",40.4769157260345,-1.19201922799997,0.490705688690955,0.00318369970372727,0.00705079701627185
"KLLA0_F01034g",5976.97646787784,-1.45852184902302,0.0813106910001336,1.16370499679812e-72,2.33559229435498e-71
"KLLA0_F01078g",1498.56722133585,-1.286623170845,0.103106543227992,2.26715292535506e-36,2.69644253020239e-35
"KLLA0_F01122g",1177.91159310332,-3.86076272057994,0.131536706536223,2.35169344782016e-190,1.91793665633333e-188
"KLLA0_F01144g",620.391376502377,-1.08683675618319,0.137108362455989,6.8191357505782e-16,4.32552092425566e-15
"KLLA0_F01364g",1677.09427937205,-2.69828821268326,0.105062168140096,1.68131738673112e-146,8.14963088021177e-145
"KLLA0_F01727g",437.114323754044,-3.88766121388167,0.19604746353249,1.87262002881338e-88,4.60359890336993e-87
"KLLA0_F02013g",715.443065394993,-2.47947883452614,0.137972201134027,3.22506971841018e-73,6.52378276109902e-72
"KLLA0_F02321g",466.130068629628,-2.69414374487999,0.166054637558872,3.28698039110197e-60,5.39568857810923e-59
"KLLA0_F02860g",445.277707950371,-2.67986056556081,0.173149417411996,4.55252128273133e-55,7.08813768202229e-54
"KLLA0_F03058g",467.688561008833,-2.40183332885675,0.160983826384949,2.4754486777228e-51,3.56270456754615e-50
"KLLA0_F03256g",2662.01123229866,-2.31301860828157,0.118300489979133,3.88849501347782e-86,9.20695270933136e-85
"KLLA0_F03311g",2030.81914551534,-1.00767707302711,0.0962131148848513,4.00928150930428e-26,3.63952091781014e-25
"KLLA0_F03377g",419.123661250988,-3.13483902875488,0.182713028805887,4.68731606004701e-67,8.69437903123522e-66
"KLLA0_F03399g",1642.37239241288,-3.26402083340777,0.11171009710549,1.01412051204833e-188,8.14148623578799e-187
"KLLA0_F03663g",482.868911349897,-1.18104136754969,0.159142408554049,3.16035714520081e-14,1.86642701287836e-13
"KLLA0_F03971g",440.330655068196,-2.41993162906577,0.168919156901022,1.55767359029451e-47,2.12854439014181e-46
"KLLA0_F04257g",623.948451860997,-1.03071478114049,0.133712509693692,4.23231897015649e-15,2.60427004415138e-14
"KLLA0_F04543g",182.862967161709,-2.59435882944159,0.248075872107908,1.36871247664898e-26,1.27862631000408e-25
"KLLA0_F05049g",4293.61798551872,-1.38691732188728,0.0840639332779635,7.70595518097303e-62,1.31977325732798e-60
"KLLA0_F05489g",7630.72044849847,-1.15293123131509,0.0783693302236061,1.58252915731022e-49,2.22159421045353e-48
"KLLA0_F05896g",545.239870173118,-1.62664766372931,0.145374757194084,7.60512567843116e-30,7.83068852420427e-29
"KLLA0_F05962g",266.089911079967,-2.04342443706058,0.201936102447602,5.51539889591167e-25,4.81122572617898e-24
"KLLA0_F06006g",6263.98693349225,-2.78718304102776,0.0810225564615783,2.23997855979262e-260,2.6156840545942e-258
"KLLA0_F06028g",141.795641493621,-1.79197565674748,0.268961104616515,3.68311961841217e-12,1.94489913662916e-11
"KLLA0_F06094g",257.776397378848,-1.20791953812729,0.194888703698491,1.48487340162514e-10,7.19743352599053e-10
"KLLA0_F06138g",813.416222815648,-2.53390014690131,0.138805386950809,1.69355940868078e-75,3.50867267814591e-74
