"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"orf19.2839",696.130616569641,-2.92965695739936,0.135423036528511,1.27179205781663e-104,1.72592434164265e-103
"orf19.2846",242.362217322045,-1.82562727741187,0.194023111960669,1.05476756629537e-21,4.56260220170406e-21
"orf19.2848",1124.49839207255,-1.74773197937114,0.101339060788241,2.61555350704738e-67,2.42084439753315e-66
"orf19.2849",2004.50470143019,-5.10201485682031,0.122477554579515,0,0
"orf19.2877",162453.591779917,-2.78346244638664,0.0550450756292594,0,0
"orf19.288",9884.19368361611,-1.33726169371789,0.0620033596480168,1.19214949481709e-103,1.60386591862109e-102
"orf19.2881",1356.97105898303,-3.00868094104604,0.110966706514387,5.94217483093082e-163,1.45723649692394e-161
"orf19.2883",586.512777004551,-1.23200514573455,0.127414315033731,1.52927943396454e-22,6.72731751000363e-22
"orf19.2908",171.421576002437,-1.0025244294735,0.221379749871919,2.83886525101246e-06,6.4821450324621e-06
"orf19.2909",2429.20782941704,-1.16281446986161,0.0818305589003056,3.21979201299755e-46,2.23341697649908e-45
"orf19.2925",97.8404621301673,-1.0551041648243,0.282400880321639,8.2859610557468e-05,0.000167847972085355
"orf19.2926",745.659041660956,-1.0837752936903,0.114210888769366,1.0543627325226e-21,4.56260220170406e-21
"orf19.2946",41.341230288996,-2.13130404330278,0.475709590149703,1.17325008280074e-06,2.74536993454764e-06
"orf19.2947",41138.742452015,-3.66300399278075,0.0643291611475374,0,0
"orf19.2948",3365.97414727677,-1.85619406608408,0.0772128271543711,1.97670777207916e-128,3.5586452925668e-127
"orf19.2951",13945.3207580811,-1.72439335444783,0.0598295640180821,2.3475564640216e-183,6.73867705732284e-182
"orf19.2959.1",273.848311371665,-1.65810261753074,0.182659714415123,2.58736086311033e-20,1.07444472108762e-19
"orf19.2966",1755.47884434626,-1.07543265185675,0.0843437620002614,1.40295998404791e-37,8.42723022240542e-37
"orf19.2968",29.5265180362943,-1.51497407869301,0.529165058843867,0.000974182190774369,0.0017905520408184
"orf19.2970",15685.9454283349,-3.42635789963576,0.0712302849561108,0,0
"orf19.2988",23259.1493768278,-4.02107554312244,0.0603051092798683,0,0
"orf19.2989",4477.29791553917,-2.68510320259446,0.0747089437679614,9.42616960032789e-284,4.85252978846632e-282
"orf19.2990",1334.36272784674,-1.33809061957975,0.099213620519204,6.15978516165205e-42,3.99264326450891e-41
"orf19.2991",153.907433647521,-1.61302021253486,0.236193077366768,2.08972303059689e-12,6.55762456301663e-12
"orf19.300",8392.99542157148,-1.02668471919831,0.0607293283890628,1.96030806512978e-64,1.76967520836137e-63
"orf19.3038",6843.1485226226,-1.62719590568984,0.0688635126598908,4.63250835874339e-124,7.86264157128408e-123
"orf19.3048",1608.18343301142,-1.15195031590057,0.0887307671687858,6.42633864141169e-39,3.95159559697467e-38
"orf19.3053",4155.68954527432,-2.18161072164108,0.0738677475337483,5.48162301626933e-193,1.66561120821179e-191
"orf19.3066",3032.07376631756,-1.06226049062196,0.0751129519742069,9.80523588809707e-46,6.74881926485709e-45
"orf19.3071",1922.76569039862,-1.1401995655654,0.0851206775204723,2.7144908586608e-41,1.73777631640268e-40
"orf19.309",114.059386622885,-1.91603946555809,0.293319078026877,1.15853495735539e-11,3.53058427072736e-11
"orf19.3093",1896.53351476427,-1.16157970560973,0.0856720632535126,2.91030485615718e-42,1.90023993176133e-41
"orf19.3099",4093.34675165503,-1.10996438071286,0.0720440248462705,6.36651441099214e-54,4.96955116116166e-53
"orf19.31",121.802977804555,-1.17600865375701,0.262211688810742,2.84146331714699e-06,6.48569989098887e-06
"orf19.3105",111.837031478695,-1.76795004570926,0.280130572489829,5.87578243733255e-11,1.73543142731837e-10
"orf19.3106",1165.31287010348,-1.26603374427842,0.0976889343691453,7.58974363608273e-39,4.65320010916922e-38
"orf19.3112",98.4524579395944,-4.11788213030251,0.403952203046278,4.11556238657268e-25,1.93332112412981e-24
"orf19.3113",221.628198432405,-1.43091309081717,0.214417463224847,7.49087446221091e-12,2.30422997654873e-11
"orf19.3114",357.728776733562,-1.24942821260869,0.155767353247661,3.82531330862534e-16,1.39999274967258e-15
"orf19.3115",1215.72907494457,-1.65648482179804,0.101035114754862,5.07897668240624e-61,4.36974388877189e-60
"orf19.3122",593.237607920648,-1.66408223531514,0.127833913253708,2.32285292651682e-39,1.44401705381969e-38
"orf19.3142",770.19204491387,-1.95253617517355,0.117073763357437,3.53248828222923e-63,3.12111624255403e-62
"orf19.3160",8317.67415404559,-1.56432159376833,0.0722560321518117,1.48676110246971e-104,2.01326845810518e-103
"orf19.3175",6107.13700825708,-1.80674485346908,0.0650097868588848,1.07981127919976e-170,2.8621891311214e-169
"orf19.321",990.490857520612,-1.77500186287771,0.109285075349516,5.10044080895953e-60,4.3284258581756e-59
"orf19.3221",3349.44548902136,-3.9753702182168,0.0923234726455592,0,0
"orf19.3264",153.929790867935,-1.4029195468944,0.233813371328271,5.89890874765172e-10,1.65888499273691e-09
"orf19.3273",604.004125876687,-1.02102486699316,0.123500198225695,6.60739597214705e-17,2.47043634516831e-16
"orf19.3278",14680.665763998,-1.96417076715456,0.06152528987405,5.53113370009902e-224,2.01482057414718e-222
"orf19.3281",338.194725459793,-1.2445682019164,0.163778868051194,1.09194246923384e-14,3.77453365197425e-14
"orf19.33",4103.43137251795,-1.48140411986224,0.0704908791485756,1.33146710113054e-98,1.69953044527502e-97
"orf19.3302",2260.10232426315,-2.48797587646435,0.0880231010134675,1.05107502362916e-176,2.92283317954735e-175
"orf19.3306",55.4958787290766,-1.2471683034179,0.376868102932381,0.000316001952925219,0.000609404385378077
"orf19.3310",109.793628744687,-2.64025967880949,0.304541078308985,5.73878267023548e-19,2.27977533500617e-18
"orf19.3311",399.916995195279,-1.35669153684584,0.152556221795585,2.00207711822972e-19,8.06658368011185e-19
"orf19.3325",5865.30156015473,-2.35045622243992,0.0663513696629241,9.76458575514293e-276,4.53907497528249e-274
"orf19.333",1326.37780236045,-1.40381432346324,0.0938321118121057,4.07357440470136e-51,3.07940472899087e-50
"orf19.3330.3",19.983962148069,-2.06178008323172,0.705129746551111,0.000486186456788016,0.000921623688171806
"orf19.334",1052.90855666984,-2.3481650880778,0.107581174263473,1.893827796106e-106,2.65690390584331e-105
"orf19.335",959.418681868307,-1.3532088163355,0.104293817284606,5.55731358140046e-39,3.42791136880214e-38
"orf19.3351",100.853442950923,-1.3915943820517,0.292180616516016,5.79512821952311e-07,1.37883321922878e-06
"orf19.3360",350.905486831173,-1.30646591601373,0.157665398390986,4.05364828757307e-17,1.53310110402506e-16
"orf19.3362",233.64198212963,-1.30370732275591,0.190495149251749,2.66612079793262e-12,8.3579599649332e-12
"orf19.3365",1077.48395861444,-1.42403510381827,0.106730412185545,4.03107344653906e-41,2.57533912805044e-40
"orf19.3369",39.1802889837894,-2.20390555164683,0.494060919880506,1.20002759138653e-06,2.8069740393341e-06
"orf19.338",10765.3993297672,-1.37584495618099,0.0680093588403013,1.69749331838472e-91,2.04916393027489e-90
"orf19.342",103.101537463236,-1.75454087841134,0.309469575991969,2.8695014062298e-09,7.83265743181657e-09
"orf19.3432",364.593657594105,-1.72611323759417,0.159262057950099,5.16110042388036e-28,2.57187956322806e-27
"orf19.344",27.1838003424429,-2.35779464314584,0.622180158815632,2.06429208462778e-05,4.42175907673536e-05
"orf19.3442",744.863198584916,-1.3118792875396,0.117265215167318,1.59927937852298e-29,8.2466152722017e-29
"orf19.3444",40.3851605842251,-1.38695994737663,0.449841212474015,0.000562576295591091,0.00106094088563031
"orf19.3448",353.707018087988,-2.15292708701327,0.192486999887585,6.8186945660882e-30,3.54537967046439e-29
"orf19.346",4946.80478263264,-2.65611881704435,0.0726540283470578,1.29529913270603e-293,6.95553301519472e-292
"orf19.3460",88.285190816525,-1.77437222951075,0.318868912517364,5.53373684664519e-09,1.48832671924667e-08
"orf19.347",335.715082082296,-2.93756798267667,0.184614181377569,6.60483130246121e-58,5.46367784635204e-57
"orf19.348",686.531478339149,-1.3989717042123,0.127142786272749,1.09749077212822e-28,5.53096279901836e-28
"orf19.3490",1110.65016501301,-1.27632418909875,0.0998838231124466,7.68135190074877e-38,4.63186263211656e-37
"orf19.3508",1186.26619026897,-1.69165360044892,0.100485985373951,3.20958279349876e-64,2.88491936806693e-63
"orf19.3515",761.160496344272,-1.03618809240288,0.12260313082359,1.36256288978402e-17,5.22301799413212e-17
"orf19.3519",275.306044264052,-1.10843881924039,0.175834432037514,1.25629371095802e-10,3.65846354631019e-10
"orf19.3529",162.033994285765,-1.40524841651313,0.231222340023943,3.6423328171793e-10,1.03645916483371e-09
"orf19.3537",143.755275817472,-1.92807452949772,0.248660192544428,1.72287405297502e-15,6.16414846409042e-15
"orf19.3538",128.446634710854,-2.01183202741192,0.263926719971617,4.50112328443732e-15,1.57602568514671e-14
"orf19.3548.1",2881.88649792376,-1.03326916818336,0.0874492753763572,1.58024465868473e-32,8.58930539175148e-32
"orf19.3549",1498.61183461517,-1.16453063969157,0.0936974000074183,7.50453423675339e-36,4.34439997776365e-35
"orf19.3554",8554.23716529467,-1.96437344634679,0.0666455515774954,9.96146155213431e-192,2.99758183614708e-190
"orf19.356",19.6884124378834,-3.57782679528345,0.868372834607968,5.60473329676378e-06,1.25221964510551e-05
"orf19.3567",930.883945685482,-5.16144978483956,0.172412101119592,1.80885216855552e-197,5.66197997886046e-196
"orf19.3575",94218.4581352778,-1.59734923620773,0.0569444116705142,9.4972551359901e-172,2.52813684795224e-170
"orf19.3591",8669.0850314211,-3.02348689049605,0.0659629377875589,0,0
"orf19.3605",307.603667053951,-1.29079025020356,0.180280376493563,2.71626588626524e-13,8.9238503193809e-13
"orf19.3607",255.375927504783,-1.09473171340855,0.188178012172173,2.56881052144568e-09,7.02111484777759e-09
"orf19.3612",1022.51132407508,-1.50607408946448,0.10519904602077,4.91722185227961e-47,3.4609463184011e-46
"orf19.3615",545.142253453959,-1.00199655989328,0.134672014015613,4.92530438667857e-14,1.67465726116926e-13
"orf19.3618",34921.1236335463,-1.56258466153061,0.0630881475013965,1.72833498562554e-136,3.31255342321893e-135
"orf19.3627",142.502748067082,-1.46284516380111,0.267232627469081,1.26413219254226e-08,3.33938907012117e-08
"orf19.3629",1255.52606513804,-1.33895569035625,0.0974244005036679,1.84497214697225e-43,1.23706474741551e-42
"orf19.3638",22.0465533178519,-3.08288641671431,0.736604777465019,3.71114257020298e-06,8.41832012738324e-06
"orf19.3646",1196.17248889802,-1.46582734297026,0.0967556793773396,2.15202843385852e-52,1.64680406812097e-51
"orf19.3651",111873.647802324,-2.19172390779181,0.0564431525890571,0,0
"orf19.3668",263.797322311289,-1.02030980029223,0.177609551896269,4.43759731779592e-09,1.19921013850546e-08
"orf19.3669",2064.15233440703,-2.07484439216955,0.0857886055988636,4.89500587054511e-130,8.88950191475961e-129
"orf19.3678",1218.06497235504,-1.21621865278644,0.110538507311497,1.46984440870149e-28,7.38359743693675e-28
"orf19.3682",1761.8955804473,-2.13050008354613,0.0883447517506105,2.7035372701483e-129,4.89544583016098e-128
"orf19.3707",1370.74346944696,-2.68936268815334,0.101268446853327,3.03201619019722e-156,7.10016122133027e-155
"orf19.3713",72.6810416328231,-1.31301590743865,0.330390257631524,2.26775483710602e-05,4.83596195834762e-05
"orf19.3721",156.243499894794,-3.13874680891155,0.275684231377355,7.28908657182533e-31,3.85103649329092e-30
"orf19.3722",6405.08044068134,-2.18971642563483,0.0690981017665366,2.82957664346399e-221,1.01295591449064e-219
"orf19.3740",245.596162593122,-1.33785449219696,0.192328695019987,1.12279198614381e-12,3.59397290939867e-12
"orf19.3743",551.361080892009,-1.02127422994357,0.128591241736418,9.67197025904737e-16,3.48246836668243e-15
"orf19.3746",110.074101736912,-2.24922924940041,0.293936549621886,3.11100996652835e-15,1.09793093946205e-14
"orf19.3749",872.558537126817,-2.79577606956066,0.120133992799869,1.02095473202088e-120,1.6561268296245e-119
"orf19.3770",1589.50084174092,-5.17980157312804,0.138527046419796,7.12563627626805e-307,4.18731965706355e-305
"orf19.3781",310.164750112473,-1.72877507885794,0.174456045225328,8.76259247349077e-24,3.98119536961153e-23
"orf19.3803",5270.178957844,-1.94573961532778,0.0708874731728825,1.51858342750578e-166,3.84522608533881e-165
"orf19.3822",3545.16850833371,-2.08648380341864,0.0755172773948443,8.82987688023122e-169,2.27278111929588e-167
"orf19.3839",480.140329065174,-1.66284963083128,0.145240973381983,5.38654099911701e-31,2.85555437306382e-30
"orf19.3841",687.435010619126,-1.56762099468047,0.121118990984384,6.54620676811885e-39,4.02133352649037e-38
"orf19.3846",4470.99438902931,-1.32629156239335,0.0675350570181275,2.4044532874871e-86,2.75318741319065e-85
"orf19.3848",552.165006931695,-1.07173887280319,0.129706857188887,6.54266454956023e-17,2.44917412735641e-16
"orf19.386",11198.8855656602,-1.80484360451421,0.0661058255545896,7.56863662792982e-165,1.885801502215e-163
"orf19.3863",49.3057599756209,-1.04646322695434,0.39253209078179,0.00322220181025224,0.00559863182037969
"orf19.3869",3652.87444533731,-1.75004955484873,0.0777853932164006,9.67807777776308e-113,1.47035967018747e-111
"orf19.388",1993.47296254248,-1.17569764660003,0.0832027260688025,9.5430157539773e-46,6.58288428920538e-45
"orf19.3881",674.217642269321,-1.19698811897884,0.118713484353436,2.58950200444618e-24,1.19128567102624e-23
"orf19.3885",46.6742301143402,-1.56667508758729,0.421705361986095,4.80357761550821e-05,9.94711213026204e-05
"orf19.3888",44441.9382708618,-1.9819976031559,0.0631078638920883,3.38833826706913e-217,1.17910385841193e-215
"orf19.3893",4134.2590552102,-1.5457374744026,0.0772432618916571,1.1728164969668e-89,1.38623794299928e-88
"orf19.3902",150.79970438522,-4.05710803793025,0.321996674886439,3.79699305787602e-37,2.26329854138849e-36
"orf19.3905",30.8756735665726,-1.95397282111514,0.543970915347677,5.35500178473438e-05,0.000110524539818126
"orf19.391",3904.81797896945,-2.39417849538037,0.0779380472100814,4.67119542394013e-208,1.55598268961086e-206
"orf19.3910",392.376709921716,-1.59605628618289,0.152390723733466,2.87580450239875e-26,1.38541270266371e-25
"orf19.393",686.459611185934,-1.25817574553818,0.119053086847388,1.55139184192409e-26,7.50281039079595e-26
"orf19.3931",817.222152957925,-3.43539787447205,0.132383487999214,2.17341085681774e-149,4.90513631417309e-148
"orf19.3932",1967.04910999626,-1.4134546679032,0.0886939573180654,1.05348660658046e-57,8.66865002957688e-57
"orf19.394",3252.3539677863,-1.59656745800831,0.0729615755031216,9.67104543425784e-107,1.36600775532862e-105
"orf19.395",263376.495834086,-2.08879399801146,0.0634015049731523,3.63276847152425e-237,1.43218448159016e-235
"orf19.3955",11641.8257928536,-1.36303779712805,0.0595540015095,1.90689971987168e-116,3.01474069925905e-115
"orf19.3967",16700.2885224035,-1.63024100713854,0.0639479505978749,5.50460940500369e-144,1.17024614279072e-142
"orf19.3973",596.330861106224,-1.3106833270033,0.125614829819747,5.99705008408519e-26,2.86909562010497e-25
"orf19.3988",141.447834267186,-1.9207098477466,0.272049989789347,3.28226275683413e-13,1.07380329371427e-12
"orf19.3997",227173.231091145,-2.10909618315814,0.0563389426822553,1.62802906607464e-307,9.65808862150377e-306
"orf19.4005",851.3322737944,-1.51779525985846,0.113003212931859,1.07457513199535e-41,6.936298960828e-41
"orf19.4012",1157.24495247215,-3.56936908533168,0.418976273037028,1.20805678496483e-18,4.75963675746106e-18
"orf19.4013",1240.79739977526,-1.52614670273482,0.098315379351056,6.22069670338835e-55,4.94243874558751e-54
"orf19.4026",10120.8474400154,-1.9444621967785,0.0633470861983163,3.96745208248441e-208,1.32866983988147e-206
"orf19.403",564.673063396906,-1.06665126291263,0.134812296820609,1.17885966721882e-15,4.22747085037769e-15
"orf19.4035",8526.8591829302,-1.47501435301829,0.0623569867782814,3.30483110994017e-124,5.62453360213588e-123
"orf19.4040",25870.501992587,-1.60771971836403,0.0580451031112529,1.66821469874827e-169,4.36609636911891e-168
"orf19.4048",6796.71060600792,-1.22102415537007,0.0628641485856574,2.63515363250324e-84,2.95754450033562e-83
"orf19.4056",311.61995647876,-2.15561525800738,0.176701245237641,5.43125284086395e-35,3.10094169988465e-34
"orf19.4059",1171.22089318451,-1.24410198007194,0.0969874764026562,4.32586643041965e-38,2.61864159330263e-37
"orf19.406",7571.4947649037,-2.3983872688573,0.0632920040949628,0,0
"orf19.4060",20506.7017616947,-1.01546057174735,0.0596943840434235,2.70445889592402e-65,2.45928094346142e-64
"orf19.4063",76.8657716623231,-1.00908319851507,0.315812052033851,0.000641771455345194,0.00120445748579247
"orf19.4076",3295.0642094578,-1.08382097020051,0.078341190334359,7.98287757947456e-44,5.37571291270779e-43
"orf19.4099",9686.63260768371,-1.94252622283869,0.0658412115350404,4.69742233725036e-192,1.42040018149187e-190
"orf19.410.3",4139.48769848291,-1.55390366625796,0.0691106943778895,1.57486698701129e-112,2.38103069468285e-111
"orf19.411",494.694728311539,-1.78061806241556,0.144236365685245,1.04462879071567e-35,6.03057714306571e-35
"orf19.4119",1260.34862921313,-1.23322689112545,0.0940458561517198,1.01591975509145e-39,6.35996397433633e-39
"orf19.4127",2652.22857474114,-1.20907082146717,0.0764805931527881,1.03368556116503e-56,8.42778450326828e-56
"orf19.4132",680.23915403233,-1.4187195729795,0.127954192628477,4.54061245574843e-29,2.31831762187352e-28
"orf19.4135",1160.63229802296,-2.76628251793487,0.109835532086027,5.75922381210164e-141,1.16474691966172e-139
"orf19.4151",72.4043924106828,-2.20573359072427,0.362013918602256,1.67122621738336e-10,4.82617900235556e-10
"orf19.4172",1369.52437286278,-1.30150489333105,0.0959344064848146,2.26057187137937e-42,1.47755531865919e-41
"orf19.4177",8183.89891572672,-3.00317584418765,0.0710895262814571,0,0
"orf19.419",167.304819757345,-3.00367321704912,0.26282531382459,3.58126619413033e-31,1.90664163446477e-30
"orf19.4215",2784.25457024444,-1.15479638163997,0.0823723883427109,5.00894004558151e-45,3.41364196323055e-44
"orf19.4216",7853.93387007567,-1.68747208691901,0.0664216899739847,4.81578150279616e-143,1.01342915476072e-141
"orf19.4222",124.918434520101,-1.30621764059071,0.25452781612385,9.61513156307824e-08,2.40919768730548e-07
"orf19.4233",11149.5822589252,-1.65520915648645,0.0592611531234901,2.81793476222422e-172,7.56591191116149e-171
"orf19.4246",11211.9001894728,-1.2204376155956,0.0681390721562178,3.95631989095965e-72,3.85061196887307e-71
"orf19.4255",1656.78583504177,-1.26545055816333,0.0935982580173091,4.15444186969797e-42,2.70407715844814e-41
"orf19.4287",375.49381403046,-2.36290233147,0.169093994030611,3.00189834479233e-45,2.05707643451171e-44
"orf19.4317",1809.64672254,-1.05021293393809,0.0947969051281302,7.63847226469132e-29,3.86515383726744e-28
"orf19.4321",20.1873048074529,-1.52706307060378,0.671851148757233,0.00480465309932306,0.00820174956308122
"orf19.4335",1263.75377147067,-1.24794160717106,0.120790824565116,1.79280613795904e-25,8.51172975102658e-25
"orf19.4337",1435.74883359247,-1.92227903023675,0.0986197416753903,2.19469220065404e-85,2.48107762574846e-84
"orf19.434",3152.89639484279,-1.31804060448982,0.0749770641360984,1.17306947425185e-69,1.11049388375605e-68
"orf19.4368",1001.16888385485,-1.2220829605397,0.103879329035629,2.28257554543391e-32,1.23743803938275e-31
"orf19.4372",355.731418651725,-1.34555735783003,0.159577022809178,1.09825654929718e-17,4.22286422566179e-17
"orf19.4390",2187.852424113,-1.49729369704222,0.0802871763431467,3.55626423761908e-78,3.75457117561513e-77
"orf19.4438",118.804372546294,-1.92295921374946,0.272784686885621,3.45966738649156e-13,1.13006125592323e-12
"orf19.4444",1782.58324453288,-1.05142798278357,0.087599220726688,1.58400024612512e-33,8.80958708313693e-33
"orf19.4445",95.5791607311766,-2.20861838269784,0.311618525120332,2.12777324549637e-13,7.02751831717756e-13
"orf19.4451",3994.26278462457,-1.07530052893399,0.0689832710935023,3.94954180566442e-55,3.14599691911556e-54
"orf19.4459",349.166558845037,-2.77285083892907,0.188165026408981,5.21341776834255e-50,3.87060539678257e-49
"orf19.449",1727.19914274389,-2.95851361499882,0.0952841190128727,1.11749625499442e-212,3.80376184281981e-211
"orf19.4506",12067.8512441522,-3.83207089604735,0.0760138750336572,0,0
"orf19.4507",89.3762355743014,-1.12969373794042,0.303565308541849,7.90674670846681e-05,0.000160531698979921
"orf19.4513",5133.07934276322,-1.38523394977747,0.0776542096889359,1.07481876165801e-71,1.03960342645462e-70
"orf19.4530.1",3738.89435362767,-3.70989193580166,0.0803509877648363,0,0
"orf19.4534",1478.45094430005,-1.00203468958663,0.0886220711841729,6.05126307239984e-30,3.15161519046644e-29
"orf19.4540",903.64728296669,-2.00643781390159,0.111810880061789,8.86399824007227e-73,8.70880836552211e-72
"orf19.4550",678.964931756343,-2.15318765871497,0.124926314439651,2.34032247165345e-67,2.17255867003418e-66
"orf19.4595",420.470256066369,-1.27906742183512,0.147276361175734,1.32917384890968e-18,5.22361129644061e-18
"orf19.4612",148.876753665976,-1.31228247260282,0.244127303961492,2.56526595091788e-08,6.63030772127281e-08
"orf19.4617",746.120014813991,-1.18737577525442,0.114867868028456,1.9141940074341e-25,9.08112297967022e-25
"orf19.4618",170783.668172869,-2.06268229484773,0.0532964299983474,0,0
"orf19.4630",1909.3332196421,-5.14953020283356,0.126216973466095,0,0
"orf19.4631",7848.35091821427,-4.52651573547824,0.0778805462210357,0,0
"orf19.4647",125.700178061764,-1.61764324908506,0.267099429109368,3.44921458968217e-10,9.83752640985816e-10
"orf19.4653",683.672945987607,-5.73867793679039,0.234703739834893,3.23561803006402e-132,6.01631782366231e-131
"orf19.4654",54.4219042226851,-4.59737221807832,0.631204697581916,8.04585620192539e-14,2.70906152874558e-13
"orf19.4688",1565.56309527774,-1.21505701456568,0.0892266152326903,1.24198690573357e-42,8.18659940297823e-42
"orf19.4690",98.569793851948,-2.1446749866465,0.303572942098081,2.65987532516434e-13,8.74319968361409e-13
"orf19.4704",21472.1612059559,-1.8228538685502,0.0644058379812989,6.7082656127629e-177,1.873802085287e-175
"orf19.4712",414.250411097113,-1.38077700130124,0.152736914244185,5.06810822557557e-20,2.0796604833406e-19
"orf19.4718",12277.2196358734,-1.94339150468995,0.0620613396019204,5.30223787067966e-216,1.82473147494274e-214
"orf19.473",1538.48425702615,-2.09484016337752,0.0962089823499148,7.378188189014e-106,1.0235798269347e-104
"orf19.4733",770.392905586791,-1.40091128120411,0.117094584775072,1.65055037261665e-33,9.17152388138188e-33
"orf19.4736",3161.65712144293,-1.25328402166526,0.0748693694667117,2.44611896971814e-63,2.17049502313024e-62
"orf19.4737",3299.54533651887,-4.73108861998203,0.197264700085248,3.32926697707419e-128,5.97637002887467e-127
"orf19.4738",1019.33287654799,-1.05950715772657,0.100740896084992,3.34153804994914e-26,1.60605250872941e-25
"orf19.4742",187.811802506025,-1.76975000520326,0.21697058137212,7.26962857272763e-17,2.71477915944367e-16
"orf19.4752",1262.4739887816,-1.6841547987132,0.116696791870442,7.08260672702174e-48,5.06516157320533e-47
"orf19.4756",740.593595496592,-1.8739119056956,0.123623926772428,1.25788228216764e-52,9.64944425569237e-52
"orf19.4763",529.557442565163,-1.19584436743326,0.131480354620936,3.67578673874699e-20,1.51732773993738e-19
"orf19.4773",42.484426855379,-3.16751293299906,0.531920974492639,3.59218924799424e-10,1.02312514063814e-09
"orf19.4777",7109.41307755255,-2.34411972391506,0.0668849593263885,5.07421680937658e-270,2.27390622342494e-268
"orf19.4778",662.197416373131,-1.00260481643274,0.118924664152095,1.69269127116902e-17,6.46064578928423e-17
"orf19.4783",69.6890948273331,-1.55564189050129,0.362550376186589,4.36406372492878e-06,9.82974545312237e-06
"orf19.4784",4837.88951519283,-4.27548899945401,0.0792511171412418,0,0
"orf19.4788",4527.28882275039,-3.69771304057233,0.0761910216708939,0,0
"orf19.4789",198.747677531411,-4.19596288010027,0.291718442621104,9.90353648512755e-48,7.07444137223159e-47
"orf19.4791",310.729800792747,-2.07790339481523,0.174696657019042,2.17174584047814e-33,1.1992734787534e-32
"orf19.4795",539.69042999896,-1.87383152802209,0.137318027273334,4.06587835096862e-43,2.71160131136869e-42
"orf19.4802",111.210831820943,-3.10644640449024,0.321154285470167,5.61504206325827e-23,2.49650942270063e-22
"orf19.4811",2771.70964436255,-1.49161799448288,0.0757761592470615,8.14283798173471e-87,9.35825420446965e-86
"orf19.4812",628.105015084367,-2.7830857611081,0.138114980316818,3.71346545546387e-91,4.45687405049797e-90
"orf19.4822",14.5220002416781,-7.12841817959715,2.68436780488039,3.54788937354828e-06,8.05680018513754e-06
"orf19.4824",1442.78271054848,-1.38715649336225,0.0923649241026628,1.75927533267356e-51,1.33477783766426e-50
"orf19.4827",17001.4137478334,-1.35653430250859,0.0600935320643687,2.42717137657574e-113,3.70560061389467e-112
"orf19.4833",9701.95293710796,-4.59267711816679,0.0699286308365038,0,0
"orf19.4836",7998.72424154291,-1.56434101699171,0.0617417137770989,3.28077271955918e-142,6.74453243238751e-141
"orf19.4867",3016.65017737296,-1.05179545702123,0.0726080492532296,6.97584377697374e-48,4.99454378008844e-47
"orf19.4873",297.890613609562,-4.06377750316475,0.234903486478121,9.08748505379189e-68,8.44864841792085e-67
"orf19.4883",604.853401117993,-1.28567690360518,0.126212286483832,8.020188750547e-25,3.74495919993683e-24
"orf19.4887",662.413167092841,-1.35125543294791,0.121904516581843,4.84144098647152e-29,2.46584921543181e-28
"orf19.489",842.326846544458,-2.00754614689399,0.113656494908483,1.46776448688742e-70,1.39796712367305e-69
"orf19.4894",73.3325987405413,-1.08260402342543,0.329385696585232,0.000419859652068629,0.000799787698084247
"orf19.4907",2563.92198424899,-2.7521888963287,0.0868148227152901,1.41583397329566e-221,5.12745919747598e-220
"orf19.4910",2091.76220193368,-1.15171662892129,0.0875339687767012,6.77415901270227e-40,4.25794515541094e-39
"orf19.4911",431.617789019456,-1.88595441029246,0.15729111044372,8.36921580907166e-34,4.67969885769366e-33
"orf19.4914.1",63.4120345678606,-5.79633215488781,0.764238551137763,2.66263000689261e-14,9.13299686835577e-14
"orf19.4918",444.422879094211,-1.46696849681655,0.145821034036452,2.3361060364348e-24,1.07709877875295e-23
"orf19.4940",3166.14867798595,-1.86875968762343,0.0792435686130103,1.22758576315754e-123,2.06665722127252e-122
"orf19.4941",5776.94928353659,-3.15953694264223,0.0723059947009589,0,0
"orf19.4943",324.655384076848,-2.77570328467459,0.18508416905122,1.10165548623592e-51,8.38901225398963e-51
"orf19.4960",650.042329934753,-1.33899729421021,0.122258057088634,2.187325765721e-28,1.09612648388384e-27
"orf19.4966",3245.89950040204,-1.11525915498407,0.0777714240186374,5.19014177056314e-47,3.64069741991417e-46
"orf19.4970",60.8906017495812,-2.17317127854373,0.40745180177349,1.40594610210805e-08,3.70145319950594e-08
"orf19.4982",612.521460392796,-1.13749929220003,0.12431779374043,2.38804973867971e-20,9.9300145675807e-20
"orf19.4998",12572.5568755553,-2.00197811351168,0.0627102819705599,2.15304365541111e-224,7.88900525267987e-223
"orf19.5000",1735.74999173512,-4.18326131294252,0.109895434386735,0,0
"orf19.5005",4357.66961581795,-4.30643567636777,0.0820990948751019,0,0
"orf19.5025",530.338030408035,-5.27240410507896,0.232183711329129,8.16416946262933e-115,1.26190103182923e-113
"orf19.5033",166.699241430273,-1.08455351289738,0.224246186567178,5.70750175717874e-07,1.35902249409275e-06
"orf19.5045",160.527041083657,-1.19752146413668,0.226914339054539,4.9988058862368e-08,1.2756067949762e-07
"orf19.5069",69.9170290934866,-1.79744677329725,0.34942625059179,5.42677551515601e-08,1.38029337214809e-07
"orf19.5079",7796.43266800075,-4.16304503686351,0.0741676639058392,0,0
"orf19.508",960.650844662024,-1.05550035149635,0.103611672998411,1.04859930472385e-24,4.87806203818137e-24
