"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"orf19.2808",518.100902542591,-0.698570404620951,0.131180381763731,7.00626686626258e-08,1.77262535783711e-07
"orf19.2809",170.186466860988,-2.21498912628267,0.247578364766252,5.85148726552295e-20,2.39637831538083e-19
"orf19.281",307.251903656229,-0.740531858538287,0.164024975029039,4.17279098358241e-06,9.42091882447801e-06
"orf19.2810",70.5376714432084,-0.413845367940345,0.320091902684337,0.164366126449327,0.217282810197974
"orf19.2812",111.027505674786,-0.961984978709571,0.268418633580795,0.000167418928404713,0.000330330220156147
"orf19.2813",0.460058995202174,0.115329432575545,0.896099412233982,0.588263528650783,0.661544235415369
"orf19.2818",467.48975903833,0.192989923097274,0.137333702366462,0.155209555584339,0.206316756665567
"orf19.2819",64.7339059718123,0.540306649767625,0.343860164160478,0.0881213053102471,0.123739317127486
"orf19.2820",3112.73709262829,0.428125138000294,0.0740228516868162,6.48114223620283e-09,1.73340639713643e-08
"orf19.2821",1732.25277892175,1.08130534538942,0.0918347085217242,2.47247549216002e-32,1.3392217252752e-31
"orf19.2822",164.578111914203,0.260854475791692,0.21211422991402,0.205730960235489,0.265705608813366
"orf19.2823",1249.00815055933,-0.00825951064831131,0.118274702872163,0.942780104836509,0.95660160824672
"orf19.2825",1005.80553980867,-0.205415870479485,0.100457238295383,0.039464036718217,0.0591770545781834
"orf19.2826",1060.08060502992,-0.513600993247954,0.0978532154728861,1.26007578299717e-07,3.12709643517504e-07
"orf19.2827",594.118389295562,0.129598242839841,0.128054729170118,0.307008695181065,0.378459759011054
"orf19.2828",525.087460638852,0.0240416891473746,0.129376900493922,0.852015014924174,0.878321326981488
"orf19.2829",247.842577285079,1.74080658349702,0.191637293233479,2.42562643589609e-20,1.00795377379565e-19
"orf19.2830",776.701087820507,2.19374924181384,0.119520571478354,5.18040683097841e-76,5.31610447284423e-75
"orf19.2831",833.976054391803,1.72916396076022,0.112529920841351,6.46367902047723e-54,5.03908092847968e-53
"orf19.2832",1075.57615147912,0.0669501025124569,0.10247511648964,0.511385096482672,0.590001438412774
"orf19.2833",1.77719862274334,0.0635832351851511,0.818568430460315,0.849620898714812,0.876787372116396
"orf19.2834",697.199582804905,-0.31094314629898,0.114549009793381,0.00615404396929574,0.0103744356927586
"orf19.2835",1009.82977211744,-0.304184393348302,0.0994959881526347,0.0020818248696819,0.0037008239478449
"orf19.2836",16.0246716421865,-0.337579950698404,0.556883025305548,0.44121903853584,0.519635732849263
"orf19.2837",454.96175779878,0.253841283439378,0.146086312433457,0.0782453192253198,0.111048096025181
"orf19.2838",505.162551995378,-2.30160402597985,0.144631604627466,7.32680266008543e-58,6.05287185274166e-57
"orf19.2839",696.130616569641,-2.92965695739935,0.135423036528515,1.27179205782676e-104,1.7259243416564e-103
"orf19.284",327.10405350191,0.260152925399926,0.161040288667115,0.100679156418739,0.139672709428135
"orf19.2841",4379.67114940721,-0.28880566097604,0.0701668629238777,3.62099918201607e-05,7.58175116006905e-05
"orf19.2842",1460.74154708851,0.123769601855481,0.0880784683740803,0.158700112876635,0.210373058759004
"orf19.2843",5353.97893685751,-0.519648444330106,0.0661634340582883,3.30426755278957e-15,1.16349816768379e-14
"orf19.2844",2478.11578227805,-0.267151732543245,0.0797456511338919,0.000765035907548422,0.00142293480684357
"orf19.2846",242.362217322045,-1.82562727741187,0.194023111960644,1.05476756629537e-21,4.56260220170406e-21
"orf19.2847",812.313216135698,1.49747525518832,0.114341911246878,1.01169383830637e-39,6.33988020001046e-39
"orf19.2847.1",3.01624558270563,-0.236469750560774,0.81823168655242,0.536050588712568,0.612334332860918
"orf19.2848",1124.49839207255,-1.74773197937114,0.101339060788263,2.61555350702039e-67,2.42084439750817e-66
"orf19.2849",2004.50470143019,-5.10201485682032,0.12247755457949,0,0
"orf19.285",658.234788198414,-0.938382675822038,0.120033820366982,2.90119462661083e-15,1.02562663616112e-14
"orf19.2850",2932.29277510189,0.103369452008607,0.0930769201396015,0.26446319163486,0.331390307924672
"orf19.2851",570.758104860668,-0.442155222916381,0.124295233418059,0.000323277053254476,0.000622855788655159
"orf19.2852",1101.54543008771,0.993259617822674,0.1104760898919,1.26419708183319e-19,5.12341159579631e-19
"orf19.2853",166.288573800747,-0.551681721919613,0.212884950606959,0.00745198242551429,0.0124680092743832
"orf19.2857",2004.33467950364,-0.185726508988036,0.0803209432520033,0.0201936442084109,0.0317161396304064
"orf19.2859",1183.02365210557,2.52572198253798,0.108324027509901,4.28036398488952e-121,6.99800190600442e-120
"orf19.286",33.8814641730671,0.473729118355985,0.448158062418431,0.223744986450067,0.286064762027394
"orf19.2862",1114.72895933283,-0.189491517298003,0.0978242509501355,0.0511304748255216,0.0748335826334995
"orf19.2863",534.926170547362,-0.265935330987049,0.131255728898515,0.0403313326073396,0.0602889058821978
"orf19.2863.1",442.889815028332,0.244097395892826,0.145841074210896,0.0902747256941362,0.126534938422317
"orf19.2864.1",40354.3268427831,1.20517113221608,0.0676946600234639,2.8581408995278e-71,2.75593802835274e-70
"orf19.2866",1205.91172365269,-0.451947207770804,0.112345027143985,4.9165315557339e-05,0.000101744435417497
"orf19.2867",2107.92029450336,-0.337755706165378,0.080200747583477,2.35642923805018e-05,5.0147583613989e-05
"orf19.2868",0.249823934622449,-0.0792541218912782,0.892634764725349,0.764625735911806,0.812496367962238
"orf19.2869",0.25918396499167,0.0755156322095932,0.891597211398143,0.77227697386026,0.815894380966004
"orf19.287",2867.98630815599,1.12820455046825,0.0850866333724084,1.77137909096287e-40,1.12247409538227e-39
"orf19.2870",4.00830863494473,-0.702174527572839,1.03204059976492,0.143342332409049,0.192058375688528
"orf19.2871",16613.1302911702,1.22272363817925,0.0580351588190874,6.16935436228844e-99,7.89094626749378e-98
"orf19.2873",3421.78421882942,0.0191259212298551,0.0705243949315394,0.786714348992792,0.82499051849766
"orf19.2875",513.108091625386,0.281037764943263,0.130364576948346,0.029480632845716,0.0451746277972853
"orf19.2876",1866.30101452095,0.687175184220049,0.082188673173115,4.47964895163176e-17,1.69113535270995e-16
"orf19.2877",162453.591779917,-2.78346244638664,0.055045075629512,0,0
"orf19.2878",35.9893609044844,-0.169525632085208,0.410497450576568,0.640266488631541,0.708513049864252
"orf19.2879",643.637993525818,-0.0720904702067632,0.117631739467506,0.535658263368447,0.61211068107174
"orf19.288",9884.19368361611,-1.33726169371785,0.0620033596480099,1.19214949493399e-103,1.60386591877836e-102
"orf19.2881",1356.97105898303,-3.00868094104603,0.110966706514391,5.94217483111426e-163,1.45723649696893e-161
"orf19.2882",99.3838820698859,0.140786942650555,0.268753557073545,0.584195674798794,0.657919880369136
"orf19.2883",586.512777004551,-1.23200514573455,0.127414315033701,1.52927943396055e-22,6.72731750998606e-22
"orf19.2884",4624.42411264993,-0.322328253823087,0.0762497809487414,2.18892853853589e-05,4.67586963873116e-05
"orf19.2885",510.225743232995,-0.319723271176065,0.133057092772332,0.014982724714156,0.0239731292690669
"orf19.2886",1251.07445947166,0.449076002974497,0.0952375912868178,2.099691607919e-06,4.83511239398427e-06
"orf19.2887",806.739711218946,-0.483214836478126,0.12051355574926,5.08748941187168e-05,0.000105247331605941
"orf19.2888",597.257244342936,0.76393774414277,0.126849083585037,1.12811897595524e-09,3.13567742134101e-09
"orf19.2889",148.583685179924,0.773271002392603,0.230654993159928,0.000507814413662591,0.000961451666475465
"orf19.2890",465.233211153304,-0.10962151727292,0.136087561701245,0.414215475039455,0.493206457723511
"orf19.2891",424.93939747715,0.587117084694762,0.148416965698897,5.93882974181131e-05,0.000121887876315462
"orf19.2892",1186.98847856647,-0.47844093803749,0.101855897174814,2.21781966742573e-06,5.09959346932258e-06
"orf19.2893",436.31264102763,0.353148248149272,0.142826509520001,0.0122378888074202,0.0198566838711697
"orf19.2895",2638.13814933349,-0.377467179796406,0.0783686243150384,1.32030425155972e-06,3.07790987386433e-06
"orf19.2896",1128.26757708734,-0.971604138870876,0.109438097728789,3.40721020438881e-19,1.36317335200181e-18
"orf19.2897",2.73655449791188,-0.0584167959317748,0.798446463772742,0.86952376619538,0.892888812995552
"orf19.2898",475.446307443534,0.35053370331118,0.139121746720129,0.0107478051616606,0.0175762873069004
"orf19.2899",18.4772544374982,-0.081330294613634,0.530994794505998,0.846899558786242,0.874413617052793
"orf19.29",152.685245598556,-0.767134076491229,0.236855298563773,0.000755900609906644,0.00140762478299207
"orf19.290",1812.85510400892,0.34270297350991,0.0877486479718842,8.66298622693808e-05,0.000175143593663088
"orf19.2901",1806.62508307306,0.312313480736257,0.0862210250632784,0.000273308693547796,0.000529530280593848
"orf19.2903",2577.76363743019,-0.562268580559277,0.0823633562316224,6.87186031714962e-12,2.11905039185767e-11
"orf19.2905",26.2697978451117,-1.25957540174065,0.56020033059432,0.00720232743392754,0.0120567851614982
"orf19.2906",37.9699235950589,-0.199156412071305,0.410907008785144,0.583527929664752,0.657405583990186
"orf19.2907",49.3184123594892,-0.756599595521839,0.378850441822047,0.0273201470781531,0.042071000284256
"orf19.2907.1",71.1552299364732,0.402120239012372,0.310469927403497,0.166851219729587,0.220100857199406
"orf19.2908",171.421576002437,-1.00252442947349,0.221379749871934,2.83886525101246e-06,6.4821450324621e-06
"orf19.2909",2429.20782941704,-1.16281446986161,0.0818305589002977,3.21979201298738e-46,2.23341697649203e-45
"orf19.291",1429.83129640543,-0.437385799448661,0.0901630570179209,1.0675365660747e-06,2.50553325926124e-06
"orf19.2910",128.055433612868,-0.590148634339001,0.256920206571152,0.0159996500357601,0.025502001042157
"orf19.2911",1983.79753126614,-0.423523198570829,0.0806511037224232,1.35529850479821e-07,3.35939291141587e-07
"orf19.2914",604.126095118867,-0.0101344947721976,0.122683317899957,0.932550871533053,0.94854006838331
"orf19.2915",2006.72178445667,-0.0702441356041178,0.0866628226276647,0.414264920020775,0.493206457723511
"orf19.2916",2.77720704401386,-0.344592065403992,0.856561310711903,0.380877529604016,0.456862340054576
"orf19.2917",2980.31626745046,2.63649933020805,0.0813439141204955,2.49854468482222e-231,9.43238475258036e-230
"orf19.2917.1",24.5964856180768,-0.0689945172503922,0.4661044416219,0.860309853171611,0.885324644871298
"orf19.2919",1131.15282473509,-0.686824299041315,0.0965240418912457,7.90154625699452e-13,2.54491890562662e-12
"orf19.292",305.031741772647,-0.0422298986889658,0.170040607648264,0.799060796035696,0.835967366225454
"orf19.2920",1294.00561919443,0.741507470672254,0.0940012383070893,2.08159926761812e-15,7.41354021611966e-15
"orf19.2921",355.648614973765,0.0567619785420104,0.157643764946018,0.715341050511938,0.776282126069488
"orf19.2922",3.28477887384287,0.268018664498253,0.825197616144883,0.492223389164667,0.571706039736474
"orf19.2923",617.436005985894,0.575997493099723,0.121800784727014,1.78197855225481e-06,4.12024662286385e-06
"orf19.2925",97.8404621301673,-1.05510416482429,0.282400880321607,8.28596105574809e-05,0.000167847972085382
"orf19.2926",745.659041660956,-1.0837752936903,0.114210888769371,1.05436273252041e-21,4.56260220170406e-21
"orf19.2927",601.900220739707,0.844226000944677,0.125177169490826,9.29404574010883e-12,2.84764441294333e-11
"orf19.2928",983.690344021893,-0.097743214987973,0.109118333489282,0.366072746635236,0.44199789470651
"orf19.2929",5565.64575087952,-0.209055782162437,0.221910802859605,0.327403028896942,0.400587991946387
"orf19.2930",3235.84950751941,0.916077822555402,0.071601353725754,9.97335578683797e-38,6.00232204794336e-37
"orf19.2933",355.613696854838,0.43220392257792,0.152526603338616,0.00400993384866563,0.00690187287740763
"orf19.2934",422.796681285658,3.53946318281744,0.186350885207923,2.63123753353983e-81,2.85539696801735e-80
"orf19.2935",52534.4929026322,1.29662953610122,0.0614074764330724,2.43653050644395e-99,3.16190594263319e-98
"orf19.2936",117.768928633491,0.725066907009963,0.261990478753644,0.00372803159692993,0.00643622749924515
"orf19.2937",4731.97313128455,1.06145380120953,0.0678607801462012,1.52019676160924e-55,1.22027134382268e-54
"orf19.2938",870.018350971817,0.769134698812081,0.106584866072767,3.53463921980573e-13,1.15394484801729e-12
"orf19.2939",362.486433306001,0.589178318898943,0.152164475577462,8.37923989433372e-05,0.000169627186551202
"orf19.2940",313.09746829868,0.65207354541609,0.163394967402226,4.80193260472289e-05,9.94711213025753e-05
"orf19.2941",2.80813786624443,-0.51804212238613,0.962825734762274,0.2068044749427,0.266870742576772
"orf19.2942",2203.65716026639,-0.35769142151782,0.0797203110564105,6.58305317292991e-06,1.46449422193502e-05
"orf19.2943.5",0.489926145373484,-0.00782117179875337,0.871498593859219,0.979642949066967,0.98374914230826
"orf19.2945",90.023883638848,-0.0975857650155978,0.277876572371333,0.710087835747091,0.77152226214349
"orf19.2946",41.341230288996,-2.13130404330277,0.475709590149759,1.17325008280076e-06,2.74536993454769e-06
"orf19.2947",41138.742452015,-3.6630039927815,0.0643291611473452,0,0
"orf19.2948",3365.97414727677,-1.85619406608408,0.0772128271543611,1.97670777208849e-128,3.55864529258359e-127
"orf19.2949",1968.42012907851,-0.489982554674548,0.0818825228503152,1.83520354746638e-09,5.05703190155822e-09
"orf19.295",224.665960823465,-0.801178041441694,0.189225988245569,1.41387334728556e-05,3.06331028877974e-05
"orf19.2951",13945.3207580811,-1.724393354448,0.0598295640181626,2.34755646364593e-183,6.73867705624447e-182
"orf19.2952",375.054326245338,0.583791060820172,0.161215465408885,0.000227421256291201,0.00044449545197298
"orf19.2953",1905.24535081424,1.17702092365185,0.0870870005515222,5.28658335621285e-42,3.43022163810936e-41
"orf19.2954",2668.59344877977,0.99683563603731,0.0886980232904341,1.36374637380582e-29,7.04376132872012e-29
"orf19.2956",930.431546332992,0.512559066547634,0.10345003922424,6.03320828356471e-07,1.43274321000094e-06
"orf19.2957",9.47025983711196,-0.0309695874406,0.622344379396994,0.942330640069347,0.95645715447156
"orf19.2958",258.772900675756,-0.642534324504365,0.184573209030061,0.000361191612364305,0.000691414429445992
"orf19.2959",1.2084564227866,0.359786811988259,0.969596917369335,0.170877871526735,0.224841204423328
"orf19.2959.1",273.848311371665,-1.65810261753073,0.182659714415197,2.58736086311887e-20,1.07444472109116e-19
"orf19.296",72.3979255834263,-0.439727976691597,0.316319238041052,0.135695312091915,0.182757516006432
"orf19.2960",9794.81353293968,-0.0756295196106679,0.060696390179186,0.211332246314518,0.271924925076045
"orf19.2961",747.380733634791,-0.0359290901417549,0.110994502655745,0.742634666190407,0.800325487050249
"orf19.2962",94.1033509070743,-0.51662942904905,0.276346863537889,0.0484308573091538,0.0712844542010205
"orf19.2963",237.195340464632,-0.350147710255078,0.179847574050312,0.0464156386199823,0.0685125623137133
"orf19.2964",4193.45445581758,-0.0220580098307389,0.0668799101499115,0.740190738623467,0.798570399934879
"orf19.2965",5106.18235910481,0.671334666636301,0.0681361280532243,4.89537794433095e-23,2.18433447100555e-22
"orf19.2965.1",109.566784934848,-0.057381871714358,0.255430187276773,0.813204833132891,0.847774544867745
"orf19.2966",1755.47884434626,-1.07543265185674,0.0843437620002809,1.40295998412417e-37,8.42723022286348e-37
"orf19.2967",6716.318072337,0.84115213553236,0.0683397572837296,5.19365354861961e-35,2.96800623434418e-34
"orf19.2968",29.5265180362943,-1.51497407869299,0.529165058843735,0.000974182190774358,0.00179055204081838
"orf19.2969",1025.10539651257,-0.839952033574553,0.101365972009609,7.03345866974194e-17,2.62815921138708e-16
"orf19.297",1167.52292505493,0.763448820812322,0.097027598163292,2.41349619954676e-15,8.56131425226466e-15
"orf19.2970",15685.9454283349,-3.42635789963575,0.0712302849561574,0,0
"orf19.2971",1225.38300638112,-0.322360271691117,0.0928322147222137,0.000476900768788803,0.00090484766639825
"orf19.2972",694.29852435282,-0.537497574409432,0.119864946441887,5.91738278807638e-06,1.32017827317076e-05
"orf19.2973",1294.90491385353,0.188826796412661,0.092923928735579,0.041140962531616,0.0613813306848948
"orf19.2974",1130.48609315085,0.382886576495864,0.097832230153692,8.22422977151368e-05,0.000166705913591795
"orf19.2975",582.9287079932,0.151404435550346,0.126307598577273,0.226313432163078,0.288880122660887
"orf19.2977",2220.18246317674,0.233704212345082,0.0829396043797357,0.00466156670707222,0.00796478181506042
"orf19.2978",199.893904958711,-0.0166747596624423,0.200729103642334,0.93074361408921,0.947011102933958
"orf19.298",42.1651831854308,0.458041830823766,0.397986848922646,0.198828094939032,0.257537991968232
"orf19.2980",869.335103273619,-0.341687494449677,0.108261345890171,0.0014638263098888,0.00264371530423234
"orf19.2982",409.854694236983,-0.365182944441095,0.144330683885707,0.0102676647223523,0.0168463983687191
"orf19.2983",2005.06665777143,-0.044352203762978,0.084309925113818,0.596550176276351,0.668930881732743
"orf19.2984",930.998885788795,0.703869369118286,0.105917764202232,2.12707134839088e-11,6.40073788846705e-11
"orf19.2985",603.458625490566,-0.200664329888821,0.12983558697358,0.117945558885629,0.161079343630472
"orf19.2986",54.0638061306244,-0.106189324671233,0.347282485070269,0.738194755812103,0.796917700858507
"orf19.2987",2060.2733461666,-0.96094732105298,0.0807936667059723,6.56156104770418e-33,3.59156096363351e-32
"orf19.2988",23259.1493768278,-4.02107554312244,0.0603051092798389,0,0
"orf19.2989",4477.29791553917,-2.68510320259445,0.0747089437679678,9.42616960181659e-284,4.85252978923269e-282
"orf19.299",1928.41244154486,0.143719142776336,0.0828881601146821,0.0817851121248384,0.115414468379161
"orf19.2990",1334.36272784674,-1.33809061957974,0.099213620519216,6.15978516170863e-42,3.99264326454558e-41
"orf19.2991",153.907433647521,-1.61302021253486,0.236193077366724,2.08972303059636e-12,6.55762456301496e-12
"orf19.2992",8424.47786997852,1.53986740250539,0.0757657475493485,2.17172714175757e-92,2.64729713620507e-91
"orf19.2994",41003.5254217393,1.29245953786757,0.0643822266010485,9.9510234878714e-90,1.17842063319298e-88
"orf19.2994.1",25135.4500715608,1.25818754430058,0.0633072811641188,2.60837498420467e-88,3.04832416071499e-87
"orf19.2995",397.657902133807,1.34714086964058,0.165640473695714,1.3906055153686e-16,5.16214645722945e-16
"orf19.2996",1295.72759534076,-0.24709064759688,0.0939173625654754,0.00811124916253801,0.0134841128992392
"orf19.2998",692.260919031459,2.70966360058066,0.132491837382616,7.98965731519191e-94,9.8160898257062e-93
"orf19.30",5377.80494670152,0.441163297576755,0.0688542505812554,1.304352208658e-10,3.793095195019e-10
"orf19.300",8392.99542157148,-1.02668471919832,0.0607293283890328,1.96030806499914e-64,1.76967520824342e-63
"orf19.3000",1720.81091926206,0.191233683126912,0.0850093704301631,0.0238820428250024,0.037134609275322
"orf19.3001",479.281063977722,0.405772124469422,0.135140956383729,0.00237664220289606,0.00419736441220289
"orf19.3002",60843.3176172955,1.31748137496811,0.0598676951298444,1.08745375111735e-107,1.55361225130963e-106
"orf19.3003",7657.54403315487,-0.440355336064596,0.0656386700290144,1.89476953471255e-11,5.71827491847117e-11
"orf19.3003.1",23475.2792175668,1.23784974414659,0.0666053457882899,1.77678025358864e-77,1.8569738589939e-76
"orf19.3004",1237.72454509763,-0.832770683621117,0.102769650672975,3.18899164909258e-16,1.17262272622182e-15
"orf19.3006",3886.26133373749,-0.301582138452423,0.0683455791429298,9.59421530428507e-06,2.10727669712242e-05
"orf19.3007",190.599864186417,-0.676615498935648,0.202010605265419,0.000566112988456589,0.00106728747127606
"orf19.3007.2",1423.74538193633,-0.675169883857226,0.090150392749681,4.9488472468454e-14,1.68174410805237e-13
"orf19.3008",838.291213527922,-0.753797018230255,0.107219711791378,1.35775200560062e-12,4.31281858382778e-12
"orf19.3009",352.527662298164,-0.583296029146056,0.152141871954641,9.69509299968071e-05,0.000195249706741064
"orf19.301",447.857104624054,-0.209072568767088,0.135978703158472,0.119396565538301,0.162882436867735
"orf19.3010",411.630692923497,0.526126293676059,0.14211884910703,0.000175089360958466,0.000344591352104355
"orf19.3010.1",29996.6080964488,-0.0234037025402032,0.0596340999887819,0.664448652930441,0.730213595466429
"orf19.3012",1189.77296877868,-0.0104420357044687,0.0940144640627583,0.910322433625074,0.928964357642626
"orf19.3013",4147.08822859731,0.304643985855527,0.0680564516619579,7.18214736755245e-06,1.59321922907707e-05
"orf19.3014",23430.969305953,-0.334224114666588,0.0554782169872981,1.42252510914327e-09,3.92770784789602e-09
"orf19.3015",2523.38825546829,3.7217052542862,0.0944616083702191,0,0
"orf19.3016",782.933739547417,0.400709937735701,0.119315819953151,0.000699026683010417,0.00130600996054946
"orf19.3018",629.440076248494,0.0489188760702592,0.130178079320747,0.705053881078296,0.76685535624877
"orf19.3019",541.254394680241,-0.735387594014385,0.133228281934959,2.28792902396713e-08,5.93565593098343e-08
"orf19.302",151.575808353988,-0.101496495606603,0.233053621379759,0.650505419463172,0.717803057189743
"orf19.3021",182.507089622648,-0.803829818823045,0.206038557059518,5.83232291541083e-05,0.000119780875173406
"orf19.3022",2661.68522554298,0.910929518184253,0.0757002909262508,1.34862652780509e-33,7.52067559686475e-33
"orf19.3023",1425.47424391799,-0.102515765516548,0.0920669394214339,0.261335337464783,0.327800607544933
"orf19.3026",2076.85477216703,0.271694725575507,0.07901356137938,0.000557384248028039,0.00105146774105592
"orf19.3027",2737.196642376,0.0536287076801861,0.0791030641392696,0.496783012025651,0.576464489923208
"orf19.3029",317.46417888857,-0.707015074528071,0.166045330887496,1.40053730846321e-05,3.03758596602275e-05
"orf19.3030",436.450662403649,-0.825524289850301,0.145069074698039,7.57740456172878e-09,2.01966850727465e-08
"orf19.3031",1775.12842935839,0.823882335492685,0.0849668389347592,1.94310016567792e-22,8.52364150141392e-22
"orf19.3034",4893.89079605883,1.63541827836637,0.0668458065697913,8.70797956867604e-133,1.62401211776297e-131
"orf19.3035",3445.70470760064,0.248968911828765,0.080066245809468,0.0017997736512239,0.00321964103201427
"orf19.3037",22502.5069397736,2.03887900286531,0.0599070249520364,1.38573824623079e-254,5.912166805323e-253
"orf19.3038",6843.1485226226,-1.62719590568984,0.0688635126598745,4.63250835878948e-124,7.86264157136231e-123
"orf19.304",368.839474130077,1.25351813563096,0.154586425801119,1.92013724138303e-16,7.10667550598627e-16
"orf19.3040",2052.92946348895,-0.773915271506946,0.0905524983888236,8.28787780523384e-18,3.19462814658426e-17
"orf19.3041",1215.18479515417,-0.860299976747805,0.0943645552500615,4.53642282503372e-20,1.86517345063598e-19
"orf19.3042",205.00945143948,0.383250821285072,0.192013280555456,0.0408961353108062,0.0610599297341831
"orf19.3043",641.986286194402,-0.491996918456284,0.119328078823275,3.11972838189098e-05,6.57401491569653e-05
"orf19.3045",2119.0893988195,0.554743129190852,0.085732462788816,8.1019658888292e-11,2.37380740929055e-10
"orf19.3047",2786.41822619242,-0.808486932065438,0.0742959175972462,8.71884113034751e-28,4.32746305983543e-27
"orf19.3048",1608.18343301142,-1.15195031590057,0.0887307671687791,6.42633864153215e-39,3.95159559704874e-38
"orf19.3049",11.8508069374912,-0.175042470202818,0.606292864022222,0.694247719755879,0.757084917079721
"orf19.305",990.232989472862,-0.705900965881332,0.101138977364917,2.04544414771273e-12,6.42191108674525e-12
"orf19.3050",1383.57856306226,0.13429337334444,0.0928819111342981,0.146295672503894,0.195552734769691
"orf19.3051",1667.33900362382,0.318850909905711,0.0892254147966063,0.000329583842934554,0.000634418342904616
"orf19.3052",2991.57680270413,0.710654365177023,0.0789209956442343,1.52421784269761e-19,6.16516424815808e-19
"orf19.3053",4155.68954527432,-2.18161072164121,0.0738677475337302,5.48162301595676e-193,1.66561120811681e-191
"orf19.3054",6259.21813388264,-0.0608728349628623,0.063440055290608,0.332279163266358,0.405598061529716
"orf19.3055",1374.68237030004,-0.0286374526004233,0.0898190214452648,0.747734401796493,0.803387591989807
"orf19.3057",285.546052445332,0.394053218389779,0.166662284256396,0.0160653624462865,0.0255936426286236
"orf19.3058",2770.16221837653,-0.826401007739282,0.076968964946874,4.2280147525902e-27,2.07372471605389e-26
"orf19.3059",1821.35079526193,0.169979788797499,0.0887933305897937,0.0545153583820785,0.0793773182239286
"orf19.3059.1",0,NA,NA,NA,NA
"orf19.306",626.162594272873,-0.132773983386412,0.118996276830128,0.259738783288396,0.325994938767564
"orf19.3060",2435.00377969752,-0.00863586485293834,0.0761882463932367,0.908609808993324,0.927520567063162
"orf19.3061",395.625644333269,0.681223058063014,0.14656293258634,2.39347564463245e-06,5.49740405251309e-06
"orf19.3061.1",1770.12664877636,0.563982995616646,0.0905735051970184,3.83981480717948e-10,1.09066148809489e-09
"orf19.3062",734.387380971739,0.072570959853679,0.115336882011147,0.526493891592426,0.604967801278218
"orf19.3063",548.362602271592,0.338938685827075,0.135450346059427,0.0113378799870649,0.0184830291649901
"orf19.3064",1253.24046845535,0.871451737386846,0.102913780929883,1.48771310597668e-17,5.68525456265567e-17
"orf19.3064.1",117.37811762785,-0.10382239698806,0.252232491377672,0.666439142127469,0.732140240549059
"orf19.3065",1572.06479032198,-0.375599525905816,0.0918480147913959,3.89016388780334e-05,8.12330903691821e-05
"orf19.3066",3032.07376631756,-1.06226049062196,0.0751129519741972,9.80523588801011e-46,6.74881926479724e-45
"orf19.307",1796.83519830605,0.0509720797448038,0.0830246302915846,0.537976189118279,0.614308649315813
"orf19.3071",1922.76569039862,-1.1401995655654,0.0851206775204712,2.71449085860788e-41,1.7377763163688e-40
"orf19.3073",0.230029497601087,0.0733838574473478,0.891176377153554,0.785896467103595,0.824549283070287
"orf19.3074",2020.68417993856,0.205045743443719,0.0803715724752155,0.0104520451892539,0.0171240898169022
"orf19.3076",1820.5103905365,0.510768111731052,0.0984800774577568,1.7919639754129e-07,4.41017131681033e-07
"orf19.3077",2082.15800898454,-0.463940081645905,0.0958841707260766,1.11157846980057e-06,2.6049745253528e-06
"orf19.308",639.68528691964,0.367506797584909,0.118664969602696,0.0017785781017667,0.0031835525850301
"orf19.3080",1194.76612051989,0.0563933318185056,0.0938084570806174,0.546052387339754,0.621820899586714
"orf19.3083",1314.42480602619,-0.648987562366726,0.0955012409271774,7.9556757486228e-12,2.44358502160608e-11
"orf19.3084",665.141354032504,-0.648335394324504,0.117891046479066,2.78019909646174e-08,7.17392716315665e-08
"orf19.3086",3209.89655697351,0.218046939787398,0.0719625990250776,0.00238239253238068,0.00420632740481839
"orf19.3087",48305.7877494082,1.46611173425508,0.0678398143018923,4.34451944147001e-104,5.85757826859668e-103
"orf19.3087.1",79.02462727231,1.41822506227061,0.322954193731707,3.30889573669552e-06,7.53054860938122e-06
"orf19.3087.2",40.7290272838042,0.948941392632567,0.433676338615925,0.0134357409820573,0.0216704377465652
"orf19.3088",161.192339040471,2.66542707535114,0.256967194110078,4.5259531384713e-26,2.16696096076385e-25
"orf19.3089",375.336703713979,1.31101575866145,0.155460390572287,1.173613477538e-17,4.50427501637968e-17
"orf19.309",114.059386622885,-1.91603946555808,0.293319078026844,1.15853495735513e-11,3.53058427072658e-11
"orf19.3091",2149.07686919945,0.451649509550511,0.07973334105679,1.28631214481424e-08,3.39510099578301e-08
"orf19.3093",1896.53351476427,-1.16157970560973,0.0856720632535138,2.91030485614734e-42,1.9002399317549e-41
"orf19.3097",32494.2069198061,0.0945680646303455,0.058399978716476,0.106868908787395,0.147113023831311
"orf19.3098",2041.71898747026,0.807076251859165,0.0898027430574286,1.63024761704318e-19,6.58548145691439e-19
"orf19.3099",4093.34675165503,-1.10996438071285,0.0720440248462548,6.36651441110749e-54,4.9695511612517e-53
"orf19.31",121.802977804555,-1.17600865375701,0.26221168881077,2.84146331714699e-06,6.48569989098887e-06
"orf19.310",242.885548985777,0.215792486098248,0.181441839286543,0.224672753197765,0.287191992544403
"orf19.3100",1723.48300976263,-0.22377583641465,0.0845189570327547,0.00779797202486056,0.0130002437950555
"orf19.3102",621.399818019236,-0.337797370352664,0.125591043007174,0.00655528281673936,0.0110210139447961
"orf19.3103",3639.53316857932,0.499648989936785,0.0758261881396467,3.50361666911354e-11,1.0442118771248e-10
