"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"orf19.1708",221.859270285975,3.60170666045048,0.24802435778311,1.34950865891721e-48,9.78590155575702e-48
"orf19.171",3506.12353164306,1.74796117661292,0.079259797576322,1.99458005346096e-108,2.87598128541859e-107
"orf19.1710",2142.43900523045,1.17756430451666,0.0876091224273561,1.45002157072538e-41,9.34041816344199e-41
"orf19.172",468.374550796164,3.02941962652333,0.169998243732806,6.8828931266026e-72,6.67812169557751e-71
"orf19.1720",600.52756037674,1.44004086085465,0.126350112323525,1.33097325811705e-30,7.00814237093075e-30
"orf19.1721",1818.24620359782,2.03115733294355,0.0964920113642646,3.99271395502113e-99,5.1491956989289e-98
"orf19.1722",67.565847009389,2.18651788936709,0.384964573534901,2.11616999750099e-09,5.80688234116021e-09
"orf19.1742",853.186245435638,1.01294537800719,0.122372878586835,6.33129296535061e-17,2.37819680028533e-16
"orf19.1753",1454.55648031226,2.40649018266968,0.0977144088925724,1.01945740313436e-134,1.93603663540363e-133
"orf19.1772",533.473998424286,1.99730004223459,0.138782110076608,1.0936379328182e-47,7.77656470721981e-47
"orf19.1791",685.019545030433,2.28328148624102,0.129031474423243,6.9816327280133e-71,6.69055234812229e-70
"orf19.18",8348.7132911989,2.29604253574984,0.0641131876516198,1.47243772005215e-281,7.33745164656387e-280
"orf19.182",706.874943319204,1.06715553260453,0.121074086696925,5.71894070009115e-19,2.27334279648167e-18
"orf19.1822",16.3585661270487,2.42433889809315,0.810353763735144,0.000355647321302698,0.000681792359225064
"orf19.1833",5925.31663977256,2.97676007597858,0.0714300470732695,0,0
"orf19.1839",4096.73774229882,2.84748690814116,0.0733475026199376,0,0
"orf19.185",1345.4571140661,1.18915359569344,0.0934621470669287,1.78160851463209e-37,1.06708071515801e-36
"orf19.1860",11396.7811850426,2.72523917811977,0.0621789753794673,0,0
"orf19.1872",4112.10885377638,1.21946150981801,0.0786283243908515,1.23901275621924e-54,9.78176230480309e-54
"orf19.1886",1170.99401330274,1.84192524295983,0.106416234776486,8.80343688734667e-68,8.19680244712742e-67
"orf19.1896",21563.0666914396,1.51759143717737,0.0603839520684645,6.47490133958072e-140,1.28038604584915e-138
"orf19.1902",788.053210901268,2.42203698528146,0.121701228252674,6.17910744738415e-89,7.27592822112588e-88
"orf19.1915",2204.49046399123,2.51108901317448,0.0868432327870913,1.00453729528421e-184,2.91035479643038e-183
"orf19.1923",1075.0162522367,1.99543964822915,0.106052771585294,1.09525378213605e-79,1.1702119740867e-78
"orf19.1926",508.47437432733,1.00573484878721,0.13830880694031,1.77053308795019e-13,5.86942554807968e-13
"orf19.1927",150.830820697256,1.58088059656205,0.249044209643182,5.68296602285785e-11,1.6792787170959e-10
"orf19.1954",1067.88505429452,1.07304944790539,0.10509918290391,8.79720696693556e-25,4.10163190097617e-24
"orf19.1956",2661.37154381034,1.39762310877743,0.0759349495605215,3.85498482729863e-76,3.96249182990811e-75
"orf19.1957",686.919479351804,1.4302490589351,0.120129213516775,3.47175716678999e-33,1.90870038763768e-32
"orf19.1959",653.492392068291,1.02966963908607,0.12013784199198,5.09140883757817e-18,1.9673936506994e-17
"orf19.1966",344.582272617861,2.04340337423345,0.168067146484872,9.4319853286088e-35,5.36546453076751e-34
"orf19.1967",1133.62796751846,1.24323178009859,0.107927406470279,4.05115758842926e-31,2.1549667479356e-30
"orf19.1968",61.441458149353,1.48266050347035,0.372743166808541,1.85679095564416e-05,3.99238897573609e-05
"orf19.1971",1876.71783952224,2.20710018486731,0.0878968091287739,5.9938652819154e-140,1.1890377974857e-138
"orf19.1977",2071.06095776156,1.03642419176153,0.0825888621570627,2.02270941426112e-36,1.18750772303794e-35
"orf19.1979",23498.9613037831,3.26963008546841,0.0577193780582945,0,0
"orf19.1980",15053.8692137926,8.4793904919168,0.128773908027047,0,0
"orf19.2003",2392.02363551913,1.3585333074971,0.0798325519433282,2.02041396921241e-65,1.84262937250719e-64
"orf19.2008",2071.64709656213,1.52633346446581,0.0815093162745701,8.58998202257982e-79,9.13088703389926e-78
"orf19.2013",40809.3702738485,2.56166281075368,0.0565117584055073,0,0
"orf19.2017",1724.85115433997,2.60276686055951,0.0942041500621263,7.69254248873121e-169,1.98825091959779e-167
"orf19.2018",99.2870904051111,1.30504550648639,0.309877033044551,8.41756772210933e-06,1.85800954433094e-05
"orf19.2045",2261.59737841979,2.1807167607069,0.0819700051936811,1.00125048567425e-156,2.36242018002459e-155
"orf19.2090",1371.29036422305,2.60656210388279,0.109121878982083,6.17743013961786e-127,1.09006267251217e-125
"orf19.2091",3106.12728797504,1.01397226418587,0.078034820128209,6.74438570519588e-39,4.13899296134632e-38
"orf19.2111.2",7599.19207720117,1.39192250039659,0.0867084706098,1.7833999887285e-58,1.48712162380051e-57
"orf19.2115",1812.80326500505,1.85469115510527,0.0869173363620837,1.05426099667664e-101,1.40021146019164e-100
"orf19.2143",2100.95461015317,2.2996967034604,0.0897375322950303,1.21305371451742e-145,2.64199705864651e-144
"orf19.2167",1096.39185414816,2.2923914548099,0.110256313387904,8.05055798432179e-97,1.00696637920362e-95
"orf19.2179.2",18159.6627815261,1.20759880653058,0.0664319835001413,3.26164648539361e-74,3.27690257379303e-73
