"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"orf19.1335",2182.33287783846,1.81027959917428,0.0817426745063024,2.46684229962834e-109,3.59858564037119e-108
"orf19.1339",7629.86212213475,-1.70494908981392,0.0637652831700764,4.166861229313e-158,1.00213816978342e-156
"orf19.1340",3494.10546944348,-3.32567867462717,0.0821470725603689,0,0
"orf19.1341",595.338054410731,-2.11237326700071,0.132360826936184,4.02228624378719e-58,3.34064280167339e-57
"orf19.1342",16552.4938397877,-1.32743781441609,0.0582535966212114,2.98581051342414e-115,4.64965342202974e-114
"orf19.1354",1038.31492883351,-6.46130308392428,0.465163493213068,3.65031256876059e-45,2.49591624487483e-44
"orf19.1358",12129.8937336441,-1.13955572228848,0.0587875761280898,4.25631568910176e-84,4.75989056147484e-83
"orf19.1361",1400.25669668153,1.51603297337566,0.0934675084483573,1.04434193884165e-59,8.85062032250972e-59
"orf19.1362",250.041993969182,2.37805201001934,0.199149852444428,1.13162643858715e-33,6.31621961107469e-33
"orf19.1364",1476.073040047,-1.80250342309029,0.0922507818170241,1.03541492848697e-85,1.17908584818013e-84
"orf19.1365",103.035267934077,-1.76361431352845,0.297067092087795,6.14614039992722e-10,1.72763125230806e-09
"orf19.1368",865.222102216378,-1.58643350505129,0.109613347493271,4.56118105011251e-48,3.27322543331231e-47
"orf19.1375",6894.13587796328,-2.72604664315889,0.0679117553140887,0,0
"orf19.1378",7888.12147926009,1.04119225133072,0.0619612092239712,1.14503741044889e-63,1.02037740052734e-62
"orf19.1381",2149.61052702106,-1.58435193077008,0.0816151932402494,1.53998261220882e-84,1.73463864221496e-83
"orf19.1388",652.633952167553,3.0365126891351,0.145673883109335,2.01552750954084e-97,2.53630724382422e-96
"orf19.1390",5955.51887500156,1.09074182440844,0.0636781610267876,4.25293587465944e-66,3.90730642525865e-65
"orf19.1395",1467.41811246401,-2.29089269442895,0.0981956607450981,2.78573318180705e-121,4.57845171226282e-120
"orf19.1402",4485.66305960587,1.06617332707153,0.0688643911859685,2.2155672690613e-54,1.74472421226079e-53
"orf19.1403",1111.83945658249,1.18891678750689,0.107276713993367,6.10780600866324e-29,3.10069467220565e-28
"orf19.1404",605.290239816605,1.83183135333904,0.133262139109915,1.1741283444729e-43,7.89810524591975e-43
"orf19.1409.1",10221.8472193652,1.44597878758417,0.0720886580014214,5.72840360059179e-90,6.82260535909872e-89
"orf19.1433",504.220218586986,-1.59170552258592,0.13732136325774,1.15273463487563e-31,6.18465464310105e-31
"orf19.1435",236138.523356574,1.18434822366058,0.0549472609062189,2.17136124029294e-103,2.91495887193637e-102
"orf19.1440",849.630138676578,1.01051293440658,0.109715893196177,1.63473230114561e-20,6.83864842433581e-20
"orf19.1461",577.57366105015,-1.38484917641946,0.1305272267478,8.63987995588513e-27,4.21439406775321e-26
"orf19.1465",77.4571207504489,1.0073172171805,0.322378391152767,0.000826837351885151,0.00152966137953448
"orf19.1466",329.491941677018,1.25936718625615,0.162538013088774,3.44961312542942e-15,1.21330548607001e-14
"orf19.1470",35129.8395094523,1.14352058209247,0.0684857608077119,6.62505452501948e-63,5.82051687395576e-62
"orf19.1471",3625.7324075086,1.03232922708378,0.0765772352927213,9.96814131597099e-42,6.44772089898061e-41
"orf19.1473",526.380897861839,-2.10566295844964,0.144061540739102,3.96424066436154e-49,2.90167509968367e-48
"orf19.1485",441.548012952356,1.19413494895618,0.142408407347838,2.02831643218922e-17,7.72272802940504e-17
"orf19.1486",425.298307300713,3.18277198823004,0.173911561810699,1.10960269101322e-75,1.13492859808232e-74
"orf19.1490.1",32.1984026306119,2.81226267948171,0.584239841722771,1.9904124323463e-07,4.88891129380326e-07
"orf19.1495",544.042765461835,1.22305967888219,0.131425335947656,5.13373893040173e-21,2.17685907402807e-20
"orf19.1497",227.482182852946,-1.19625433573533,0.191539430096183,1.64588716827572e-10,4.75741585670045e-10
"orf19.150",698.089903440331,1.02052277270019,0.11690306710249,1.26231767609078e-18,4.97027610895668e-18
"orf19.1510",1865.65420738872,-1.06714349893034,0.0873679283925283,1.1769975214186e-34,6.68934084025227e-34
"orf19.1517",21614.9887245205,-2.11951585705531,0.0590457438742639,5.32613959058211e-283,2.69727833412487e-281
