gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YBL043W,72.66832442974562,1.5339728374011066,0.45865714290537934,2.4235868410053457e-4,4.720399039374958e-4
YBL048W,118.96550540335657,2.057936974450287,0.3736546723672012,6.941704936611325e-9,1.931382111514738e-8
YBL049W,588.6841394569876,4.004244396819582,0.2099826825148566,5.985113436331895e-82,7.882577346714845e-81
YBL064C,4342.3484785906785,3.4118051496245827,0.10095640404623893,1.4212318655148242e-251,4.419005470507948e-250
YBL075C,5555.76192979667,3.974242055815549,0.11203074760817097,2.7063387251570196e-277,9.275360903492694e-276
YBL078C,753.5150498165966,3.8206691589177177,0.18699684777292597,8.358022663868428e-94,1.2119132862609221e-92
YBL100W-B,1277.0239941915793,1.9038794374533896,0.13605751123189846,3.75327863634639e-45,2.975003513067204e-44
YBL101C,1648.8157873166897,1.4875534098479062,0.12414187729421013,1.3561164800037885e-33,8.637903492484532e-33
YBR001C,2855.4900833501542,2.3124053162981095,0.10475611250936981,9.767911050183333e-109,1.627625399301267e-107
YBR005W,427.052669519027,1.1019917114147972,0.19386223240660194,7.244188927776362e-9,2.0072093528868634e-8
YBR006W,2337.108243865795,2.747061240241655,0.11415872368956544,7.437043731044012e-129,1.4106996159011788e-127
YBR012W-B,1703.4333522711293,1.6827808960906758,0.14342899305974469,1.4801481472604883e-32,9.242498575854311e-32
YBR013C,130.72999326002548,1.2762014609214787,0.3399199502194652,6.84401248889552e-5,1.4138042237334857e-4
YBR018C,180.59239984661295,2.8050669772704935,0.3191450405504893,2.1831301372387045e-19,9.535583626230172e-19
YBR019C,153.35516136448786,1.1071040672579082,0.31058188141220183,1.7924253868261054e-4,3.548378711301302e-4
YBR026C,3168.0251120985527,1.4535107828910088,0.09923296128707675,5.478250083916366e-49,4.6541978177723263e-48
YBR033W,594.2174497492509,1.7742908246724174,0.17427344883713602,7.781921576835233e-25,4.0017519992728154e-24
YBR046C,1326.7560610565852,2.1361105067154202,0.1365908911483488,4.316990255068058e-56,4.081518059337073e-55
YBR050C,451.1307737183477,4.337721825974672,0.2498110387135295,2.055001695032473e-68,2.2661371525476922e-67
YBR052C,3037.4462812628753,1.0750625540261705,0.09853888347608927,5.639817824169266e-28,3.1675401410976734e-27
YBR053C,2264.941906470553,1.4203376638124108,0.10689090959754663,1.0051946116970068e-40,7.385303164136839e-40
YBR054W,10511.629268662156,2.7651780481508212,0.08625930584312279,5.225638296198733e-226,1.479861511862477e-224
YBR056W,3905.1587522935756,1.7697045095806794,0.09645075800145929,1.0961207561983598e-75,1.3330242744734892e-74
YBR062C,630.4130940714311,1.0336993225146331,0.1646396032651101,1.9293070848388416e-10,5.827531465071554e-10
YBR066C,912.2462178645208,2.3237985323797523,0.15020815609493193,8.644721194894705e-55,7.997692982761482e-54
YBR072W,51836.014278180395,9.890393931182382,0.13198418968674777,0,0
YBR085C-A,1171.3996248399799,3.582290100149601,0.15007495776267527,4.779916604455697e-127,9.010142799398989e-126
YBR093C,70066.029118505,7.992294654236257,0.09123923900723102,0,0
YBR101C,1660.4085099946453,1.2127182481103063,0.1177147096594609,2.9636571125912213e-25,1.5450976407217154e-24
YBR111C,3879.358641399576,1.2160735677169676,0.09359075481744987,4.4499965304362253e-39,3.1653748905178436e-38
YBR117C,7165.547510763026,6.018376905035593,0.11844392047249493,0,0
YBR126C,15637.296856345836,2.276603311831652,0.0788008710530403,1.1049239901331005e-184,2.8121947293176632e-183
YBR128C,405.41928875327744,1.899757678006229,0.20969206345380423,2.9334257034883347e-20,1.3145931533017559e-19
YBR139W,3197.8808361656947,1.1825536301237698,0.09742970838363518,2.9223394129406503e-34,1.893399714163051e-33
YBR147W,503.60901647072114,3.055952530403435,0.20199022173481224,1.4217202828894579e-52,1.2704913698354385e-51
YBR148W,162.46677712174744,2.0538376703540715,0.31874467721379657,2.4623528862977848e-11,7.77232475674947e-11
YBR149W,5975.65869148647,1.223514991857631,0.08645526114388918,7.570452264185152e-46,6.088662407675311e-45
YBR150C,828.8755640604294,1.1974147634100893,0.14967756221261408,5.951249834735747e-16,2.274901077511155e-15
YBR157C,2684.157241476989,3.9428616626129225,0.1161820432566586,1.5418074763780547e-253,4.843845154954388e-252
YBR169C,8344.53699831809,4.2553259942660935,0.09008678743773599,0,0
YBR201C-A,37.85987139535611,2.0187908484565384,0.6569081045815409,3.846691778938214e-4,7.317327281789753e-4
YBR203W,362.48294723335187,1.2219958106177555,0.2099102074818677,2.6929970717048206e-9,7.651511227754819e-9
YBR212W,1946.7100442770093,1.19644424558548,0.11425076410595346,6.106528080104831e-26,3.262584355995779e-25
YBR214W,1973.7665593775425,2.091237345179925,0.11580586785705715,1.334883065801819e-73,1.5819282225769297e-72
YBR230C,1824.2929901260636,2.3886188641427064,0.120329921251862,1.5248590789514252e-88,2.09998857630936e-87
YBR230W-A,191.2692825128944,1.9356297975429606,0.2904625460871641,6.25603973207297e-12,2.0321180217482042e-11
YBR240C,226.35701835421347,2.0661444353696257,0.2751957385237765,1.194416929840625e-14,4.374452289495234e-14
YBR241C,2096.1718554130407,2.712239389661415,0.11507157052630966,1.134367405958808e-123,2.1053859054595475e-122
YBR250W,86.52790231215351,1.0650790930605092,0.40253674518452626,0.004021631068181919,0.006846875134991062
YBR269C,1215.250457466048,2.582029456559068,0.13888763031701498,5.293187734319047e-78,6.6241718700025914e-77
YBR278W,542.2636792515141,1.18649755499145,0.17576888666098422,7.081845699070905e-12,2.29295186563584e-11
YBR280C,1155.7167391768885,2.426017370692866,0.1387400523805927,2.8812146986082753e-69,3.206547428414228e-68
YBR284W,169.26362530359998,1.3343306673931372,0.29985807876038384,3.3482688311860867e-6,7.717522961297086e-6
YBR285W,699.1501343789471,5.9774026349806,0.289787496569066,5.712395929799758e-95,8.383740206460374e-94
YBR287W,3316.6721486594042,1.5662222879757233,0.09738930546542976,1.1480543436871344e-58,1.1297004569528214e-57
YBR296C,12136.21489810091,9.658452064004635,0.3083217737866068,1.6935681669767662e-216,4.686056506056813e-215
YBR297W,149.57016895687943,1.4410545412426343,0.3189172146904356,2.1857859736324348e-6,5.102422984888098e-6
YCL012C,354.07946549376186,1.7385037580559979,0.21771473387976337,3.763285416314412e-16,1.4477128591331972e-15
YCL018W,6747.443011139436,1.261482849699646,0.08747270352105828,1.6115017832836377e-47,1.3279479175911068e-46
YCL019W,12139.070965527068,1.7355244886556427,0.08843881701947894,3.1647768579342014e-86,4.2995346862745726e-85
YCL033C,1266.6276574255946,2.2166559944239346,0.13670997292286394,7.036167315461229e-60,7.050192898149857e-59
YCL034W,2203.888947071015,1.015601576121342,0.10995686977837736,1.431544446401019e-20,6.482789865383593e-20
YCL035C,2958.0276045977007,2.9993512920598904,0.10728635683203137,6.1931163086377314e-173,1.4592530302227654e-171
YCL037C,1429.3880631523339,1.2559284057863498,0.12702919566552673,2.0899276841852026e-23,1.0341627392128911e-22
YCL038C,1940.3000992012599,2.186959435161618,0.11484303425545203,1.4271711464819309e-81,1.859329666431751e-80
YCL039W,1552.6773959351028,1.0216191274449573,0.1184029189020549,3.551325253032938e-18,1.4783708713798952e-17
YCL040W,22445.257651939017,3.1703546247888332,0.07706532203068517,0,0
YCL042W,254.44514972463168,2.7211768041341755,0.28766772971961735,2.6503700004773796e-22,1.2688120510221868e-21
YCL048W-A,1717.6699141832896,10.346551871060868,1.0511618724322973,7.634068472307154e-24,3.8310067408449874e-23
YCL057C-A,920.1789186742984,1.0060125904690254,0.1457871795131365,2.961551039739324e-12,9.799273654255403e-12
YCR001W,39.34777710618703,1.8753716448136917,0.6366848614650763,6.498072151839422e-4,0.0012082728489486868
YCR004C,4469.631399006901,1.381650950659781,0.09162881513873865,9.076249882428817e-52,8.02755708076402e-51
YCR007C,208.83823482565555,1.3535093233509679,0.2962817967329527,1.6053692114598819e-6,3.7945090452688118e-6
YCR010C,85.25825707725164,1.3670292550385112,0.414201499436546,3.501855748842437e-4,6.690907151415135e-4
YCR011C,6970.538752049572,1.634653302717202,0.0848644979112116,3.4483423833708844e-83,4.57151675966883e-82
YCR012W,167249.85438891643,1.3191736911643464,0.07435180779170572,1.3244315627832756e-70,1.4904796990128205e-69
YCR018C,605.1517878725081,2.402173425138239,0.17788359658819594,2.0935105782052704e-42,1.5924408332577794e-41
YCR020C,221.47420033565385,1.172885286784548,0.26146959310443163,3.3840241326652787e-6,7.79695705433039e-6
YCR021C,3297.8886976546564,4.976465379028345,0.12364791569102342,0,0
YCR038C,488.9502318447345,1.7799188824621148,0.1936603467940968,9.725316581451006e-21,4.4274044995707524e-20
YCR061W,1031.9233576268102,1.577559355638155,0.1433453747580835,1.062976357546179e-28,6.077605107790096e-28
YCR068W,1164.0021423041303,1.9533464197287311,0.1345546261413122,2.1497016741396045e-48,1.8034771207802633e-47
YCR076C,838.8743716012649,1.2684849705840833,0.1483617507004429,5.483422038481597e-18,2.2670323328389986e-17
YCR079W,1104.0825624561016,1.6804077672268376,0.13562069073558147,8.628768009779137e-36,5.757602725109265e-35
YCR083W,871.4689377988701,2.653756891277952,0.1562756147352237,1.6907875513886303e-65,1.817973352936937e-64
YCR091W,779.4994026201246,1.8688699125026613,0.15589355666097562,1.0275545604669144e-33,6.565899479593674e-33
YCR098C,4131.138623792887,7.727582932653375,0.20086270094747188,0,0
YCR099C,93.59498021943942,1.2305379308697946,0.3931070180586969,7.353357769014536e-4,0.0013597625402420504
YDL020C,2401.768056434583,1.5641370505479582,0.10577334052854585,5.510677926644474e-50,4.762236282739178e-49
YDL021W,2042.2668268797818,4.169382712902431,0.132990163455918,9.474219821245835e-217,2.6335711503112846e-215
YDL022C-A,7.908825067550665,5.040548233459661,2.93279374402592,0.0013900247906765935,0.0025013811268977362
YDL022W,7645.525570532569,1.7758758416123894,0.08391306731586388,5.639116474176339e-100,8.768203493946704e-99
YDL024C,577.9525578349717,4.917036865315749,0.2452336470283971,5.01674813751625e-90,7.021119435150353e-89
YDL027C,1378.9044139797877,1.5788631617115467,0.12495287338505512,4.2952434153484785e-37,2.9441941228843205e-36
YDL046W,2772.3611188559335,1.5623840856740967,0.10217241554822316,2.848412880783687e-53,2.5759559965348124e-52
YDL057W,389.4656713470586,1.7552600894999781,0.20912555746970038,1.1538640059665435e-17,4.728334024449857e-17
YDL085W,2504.7092462084083,5.96478253205788,0.1611133942801423,1.3635940420836425e-300,5.07728349496823e-299
YDL110C,2368.082257064995,2.82408714346743,0.11200535933914553,3.84106072717289e-141,7.748922510470526e-140
YDL113C,1181.9809042715335,1.097568996111079,0.13524102679067468,2.599684728713784e-16,1.0077955195116674e-15
YDL123W,538.0132505015906,1.414753211970892,0.18733890969639036,1.5774061521939834e-14,5.75266862759015e-14
YDL124W,8907.923374708424,1.4642552790698584,0.08224502149474996,5.133146394627504e-71,5.798340646515562e-70
YDL130W-A,1068.7239125320384,3.679102500889838,0.15757637683394723,3.039014183361022e-121,5.5049049711812866e-120
YDL137W,4763.8294672548345,1.0500952491608888,0.08954172202920192,5.133004811474992e-32,3.146573681180605e-31
YDL149W,1065.1113973320123,2.107151081818058,0.14625870639288277,1.0807859869101565e-47,8.955083891541297e-47
YDL169C,421.63121057975525,3.9021899689293327,0.24889398364453344,2.0362856673363958e-56,1.9373620103112207e-55
YDL174C,2486.79493505367,1.0633941814535681,0.10413395677731602,9.523508840145872e-25,4.880697138807128e-24
YDL181W,499.36943199548995,1.8017980924975503,0.18871950020144387,3.3336008130363346e-22,1.5883317617879282e-21
YDL183C,229.0102437008003,1.1076228132877544,0.25625497518091556,7.792449875771887e-6,1.748012556736929e-5
YDL199C,653.8322878230623,2.3298812876480754,0.17224795230565065,2.6029188925204653e-42,1.9774315818241116e-41
YDL200C,430.9580033904886,1.7826491398628233,0.1986615697796595,7.618642667370756e-20,3.376609299748743e-19
YDL204W,6816.994165362383,5.3075226476465165,0.10378702204304222,0,0
YDL210W,148.7324071131045,1.5501521403020229,0.3299266422789944,7.823590428759642e-7,1.906743331970835e-6
YDL214C,180.5698781821448,2.110862576353632,0.3067849738802238,1.118675840030437e-12,3.769750093331618e-12
YDL215C,2680.91953544874,1.2715310149257453,0.10188880805746392,4.338553505369036e-36,2.917520038393091e-35
YDL218W,797.8212796084416,4.071598011255635,0.1923779070895971,2.0931241940768283e-100,3.279409126927644e-99
YDL222C,4058.934298644913,6.097959480513473,0.14419522572367313,0,0
YDL223C,4935.106696220194,4.151945842188448,0.10063446548018665,0,0
YDL234C,1273.919133501346,1.1660171173964888,0.12930936211097166,9.377160678414512e-20,4.1438119569374605e-19
YDL238C,555.0668813796325,2.0113943868907156,0.181132090742502,2.793455473560489e-29,1.6233259553484458e-28
YDL239C,705.2278156129715,1.3273440972813477,0.16011491842508893,5.111083193485491e-17,2.036331164009543e-16
YDL244W,62.97931895987032,3.5845621320285024,0.5854464058348583,1.1801065696125398e-10,3.600608410674173e-10
YDL246C,58.103340814005975,3.5381890485471734,0.6129199611879115,9.50570601444815e-10,2.771310714313738e-9
YDL248W,609.7913514309255,1.2320636109201322,0.1680041383235539,1.0628532152525451e-13,3.7230723544734917e-13
YDR001C,5630.55447359448,1.776666569182763,0.08898618183598168,2.9520506214469894e-89,4.093510195073159e-88
YDR003W,725.0555794322329,1.0954341449059035,0.1563157152805679,1.2873978226536201e-12,4.331056144030472e-12
YDR005C,2066.1404857641664,2.2001695232589675,0.1123888385207298,6.178807668289519e-86,8.356629563928785e-85
YDR009W,202.82511141914804,1.5527141443244077,0.2776135241402756,7.099925114356414e-9,1.970858181767045e-8
YDR014W-A,24.512998777318316,2.6348196328397058,0.8852814859803051,3.465069041909395e-4,6.626917076980809e-4
YDR017C,4425.173925819292,1.7829519916294723,0.09193974136526878,2.36139010107775e-84,3.1513064357745547e-83
YDR018C,245.11937856601932,3.100572470206113,0.28657103120300886,3.384327523410098e-28,1.9078751047859543e-27
YDR022C,539.703461616181,1.9835774231634795,0.18434776348688994,1.125045212668317e-27,6.295243713186724e-27
YDR030C,579.9417538271039,1.6337901805466881,0.18779966416877295,8.339899783130518e-19,3.57288888436387e-18
YDR032C,8495.536181024292,2.6198888451585383,0.08414824984748354,1.415695471429254e-213,3.881579583482391e-212
YDR034C-D,2541.999090968078,1.6443101633579542,0.11955176215033449,1.0607541100238145e-43,8.213695496358984e-43
YDR040C,7471.141416827973,2.2420758381819073,0.08625637166610133,2.7575555956429156e-149,5.836342229094058e-148
YDR041W,867.6800067353854,1.2983920941625555,0.14943031340490964,1.452588856236633e-18,6.1401653684788856e-18
YDR043C,777.1778288337163,2.04180552392216,0.157656428467541,4.541662860211241e-39,3.226773895499907e-38
YDR055W,5439.34472484941,1.3922501655550923,0.09022657602676226,3.7818697850120687e-54,3.466905553676717e-53
YDR058C,517.8715785106435,1.8787878726051601,0.18506036872616913,7.912668383152735e-25,4.065520927357521e-24
YDR059C,666.8601134448522,3.0288018415105653,0.17846587260218288,1.8100705558478557e-65,1.9427661197285172e-64
YDR070C,2980.502032911297,7.872824433862139,0.24632455815959445,4.071873818844651e-224,1.1477356483771465e-222
YDR074W,8238.929359513411,1.7457950759521654,0.08578036708246167,2.7726393707171657e-92,3.9820382581347487e-91
YDR077W,48107.88662994463,1.3571351135898908,0.07385153965243127,9.923900874109197e-76,1.2093125267197308e-74
YDR085C,744.0944238197658,1.1289489896511582,0.15479236399682686,1.338522521898954e-13,4.677849276995649e-13
YDR119W-A,123.2606427930426,4.570846749682829,0.485675461306628,8.857292306093881e-22,4.148073539624091e-21
YDR122W,2879.0115490564863,1.027887485051487,0.09974674134875383,3.5961746587764187e-25,1.8700108225637377e-24
YDR148C,4448.691884568049,1.5376573420815027,0.09179719686653393,2.172421493437339e-63,2.2593183531748323e-62
YDR155C,26806.67798343653,1.9428150848128174,0.07577345634152491,3.519912504944726e-145,7.32141801028503e-144
YDR171W,7681.722523805062,4.074237412687301,0.09137013976090941,0,0
YDR173C,511.54158959445465,1.3590213246217053,0.18131049175548927,2.791584603840032e-14,1.0059043208102194e-13
YDR178W,1375.1293431037047,1.9116853247692016,0.12786774082904612,3.6792735222063117e-51,3.216839897042686e-50
YDR204W,1418.8706162275098,1.5676573955440645,0.12377473243275393,2.9924169834739776e-37,2.055838182723808e-36
YDR210C-D,2355.5165760086593,1.116309501743049,0.10733688828209895,1.354706542986546e-25,7.13053217041435e-25
YDR210W-B,1366.947261014475,1.296230423513106,0.12672892537839206,6.196266774773767e-25,3.191791732317281e-24
YDR214W,3860.182008489861,1.7823760905389068,0.09565468313593925,4.69728547629852e-78,5.890649894601387e-77
YDR223W,489.41723517869104,2.214383545153518,0.1976969494740613,7.107440939140198e-30,4.186726928212273e-29
YDR231C,856.795757230569,1.2547456214350714,0.14900388567603012,1.6547423663387772e-17,6.712445160561872e-17
YDR242W,719.8275353880933,1.2242974964575795,0.16066888456884398,1.1694416673387779e-14,4.285584530612095e-14
YDR247W,1122.0024257063105,2.9837461288685225,0.1447130219087146,2.451519263489345e-95,3.615541368549567e-94
YDR248C,804.5186619020909,1.4520282434602396,0.15278100673224818,7.88369386241336e-22,3.700734737593571e-21
YDR258C,5988.4577235868965,2.9798326562743513,0.09210227831623018,7.332496505293897e-231,2.106172329520609e-229
YDR261W-B,3036.0784858327843,1.9134824836317688,0.10242699160785129,1.3288825930822993e-78,1.6734488103282734e-77
YDR262W,2850.3617182845173,2.1938849582327227,0.10564738089026264,1.620188313627409e-96,2.4190534425248843e-95
YDR272W,2323.924665386267,1.1769114643377512,0.10741014225764173,3.034340513197492e-28,1.713777338540007e-27
YDR275W,871.5114767727368,1.2770917312838332,0.1503483982787956,8.448437340059021e-18,3.476191953290315e-17
YDR276C,540.3637300353926,1.149046011599107,0.1774397305764478,4.6732809816192936e-11,1.4530531382024526e-10
YDR277C,840.5209597426273,2.1908799605910656,0.15515437444584457,6.4124930004430505e-46,5.164240023854804e-45
YDR281C,1447.2304867007294,9.032370027479148,0.6515831543523621,2.925151593390142e-44,2.276711536945721e-43
YDR282C,524.4834375465883,1.2205316572061542,0.17846727314132327,3.679666608768788e-12,1.2122200428232293e-11
YDR287W,883.5335763422306,1.6303675912277127,0.14693481129827737,3.140098650837428e-29,1.8212572174857082e-28
YDR306C,1076.6610033294642,1.1532438131530258,0.1346939482975356,5.544111171018266e-18,2.2905533276426155e-17
YDR313C,639.5623565249291,1.9880414127377977,0.1704835481709514,4.317982871731334e-32,2.6577625186003476e-31
YDR319C,590.3436170990872,1.2365774147841744,0.17220298849781845,3.109841059710064e-13,1.071917786981206e-12
YDR329C,1814.0306455255618,1.1689753425280958,0.11457847834239877,9.487537853111876e-25,4.866396966834254e-24
YDR330W,1238.0776482889576,1.1712666361196489,0.13362024084071789,7.866413452058426e-19,3.3772388571399593e-18
YDR357C,441.8140798263433,1.1738783090971214,0.19401473371899425,7.482781934152288e-10,2.1974752009156086e-9
YDR358W,1642.703472732666,1.8261463934917346,0.12018658696125477,9.931424319945497e-53,8.914635639570124e-52
YDR368W,2829.3524744826377,1.0259755524356449,0.1001289033910928,7.104368107598109e-25,3.656446111350836e-24
YDR369C,548.2985245174311,1.1217480597263172,0.17557460177053874,8.466745734555667e-11,2.596411299991855e-10
YDR377W,747.9150611958108,1.247297601962092,0.170706061706791,1.0645807534108644e-13,3.7269594338794743e-13
YDR379C-A,247.99967775873475,3.1680077697671516,0.2863344111255546,2.2843455052034282e-29,1.3300359157709537e-28
YDR380W,1300.0125319770755,1.9785055565271374,0.13814692501947612,2.7511296407778005e-47,2.25779782220023e-46
YDR381C-A,316.72000159982235,1.0871637382268116,0.222091253707701,5.010391186831396e-7,1.2386344114330728e-6
YDR391C,834.3461670002812,1.7821203880960366,0.15987887617050806,1.7140209929052782e-29,1.0018386268609145e-28
YDR393W,930.7474719032987,1.2589008052937767,0.14256673799493333,4.620495303692766e-19,1.9993420137643306e-18
YDR403W,115.6193976265978,1.4230978826024603,0.36560199086021916,3.448408170228191e-5,7.306216397195801e-5
YDR406W,1615.5625900863113,1.4770294653208416,0.13485551360118608,1.9432545490153584e-28,1.1027009820941338e-27
YDR436W,1192.4767026664908,1.2732304386820887,0.13120111761004807,1.6043698949369898e-22,7.74824596177736e-22
YDR453C,1323.7317875832466,4.441369256172449,0.16924416556299238,5.637213727031411e-153,1.2100951317243229e-151
YDR461C-A,439.54997181753924,3.7129678351227615,0.23357927133533626,7.816684150962626e-58,7.580424244148965e-57
YDR475C,1657.7157461554916,1.3001331218713974,0.11701681444927196,4.097611664192802e-29,2.3720531246075795e-28
YDR481C,7441.208645191319,2.842714753587539,0.08634164848539735,1.3524572556103279e-238,4.018730130956403e-237
YDR490C,1401.0858678527038,1.0157262653271275,0.12244907673045415,6.288731171170645e-17,2.4972762623108183e-16
YDR506C,482.1734503195512,1.2481835917755042,0.1868675132033906,1.0596420066201255e-11,3.39806516955481e-11
YDR511W,279.01594986533706,1.109173272635743,0.2340511483162883,1.1255521985541676e-6,2.6984621866767644e-6
YDR512C,722.0219139755077,1.1184698218282052,0.16547680151770625,6.659929140135049e-12,2.1586616106015375e-11
YDR513W,2974.127064423263,2.0627685946731074,0.10893266278996216,9.495812663605428e-81,1.2239047433091441e-79
YDR516C,2155.8644683896905,1.3131937631319222,0.10820848629401562,4.449935477132234e-34,2.8769572130827045e-33
YDR529C,1597.6125702607378,1.049481667503461,0.12020942098712858,1.3806160925044004e-18,5.848227717687179e-18
YDR533C,5030.418188539738,3.874151108138794,0.09937270593045652,0,0
YEL005C,443.53124371914953,1.127780032506837,0.19565228809176555,4.058667398716583e-9,1.1418788129225012e-8
YEL011W,3848.7297261942067,3.6088687240089716,0.10219561714724336,2.5304587882182167e-274,8.575127758726001e-273
YEL012W,933.5729137305577,2.2141634242995107,0.14879438846688184,8.299766148812094e-51,7.234709452259328e-50
YEL020C,814.8287069973878,1.156359428140297,0.1500440218098143,6.55630234914007e-15,2.4292147278877702e-14
YEL024W,1459.6676768408522,1.3444079480939426,0.12197906534921044,1.261217763582188e-28,7.197413008446318e-28
YEL030W,509.5979821726897,1.5617480760979672,0.18310091892518113,4.313652844135865e-18,1.790559717501774e-17
YEL039C,213.46544929744837,3.3983043092985725,0.3118708333501672,1.7163183599615426e-28,9.757617669451484e-28
YEL041W,414.5071448955661,1.1552735897448105,0.20142831893185134,4.623566965452231e-9,1.2989918926692061e-8
YEL049W,53.77182645319627,1.76008980227031,0.5913270424618413,5.02912925016749e-4,9.459216600252666e-4
YEL059C-A,74.22766317292643,1.4360447295938232,0.44594174871278475,4.2477179070569233e-4,8.032048406071273e-4
YEL060C,5400.870380821,2.4693789563913366,0.09023684103017453,1.2283171598581536e-165,2.8065186016152964e-164
YEL066W,802.2479601817183,1.8866663743507708,0.1559396062021601,2.5287648365726527e-34,1.6472472455946264e-33
YEL070W,58.66487925467584,2.5124197472052083,0.5456325402819033,6.092300944054403e-7,1.494459507707855e-6
YEL072W,196.1812345603087,1.3819835546281471,0.294677336962612,9.25877638936997e-7,2.2420288711633746e-6
YER020W,2888.0738259646046,2.018540237379225,0.1074977140588408,2.0224666952511254e-79,2.562924181881258e-78
YER024W,1255.231752953859,1.679213749753059,0.13170151627994597,8.6011903313252e-38,5.977232727943963e-37
YER034W,481.73024310218625,1.2423040502215095,0.18588575281280217,1.045581223265387e-11,3.356543873729012e-11
YER035W,1110.6308036518335,2.6253266110802818,0.14241161528534912,9.889960969875837e-77,1.212525296144127e-75
YER037W,8198.111325063159,4.815846176139007,0.09543754692534906,0,0
YER038C,480.0603402790022,1.5177735887221389,0.1884319225089278,2.8983889083720244e-16,1.1221490305070635e-15
YER038W-A,76.2686492119441,1.9260071207663918,0.4736908046767124,9.034159939917745e-6,2.016058185630183e-5
YER039C,234.30910169868966,1.721231695398135,0.2608641002108095,1.1948291618327526e-11,3.819400903113494e-11
YER039C-A,27.69127215016442,1.924961016137769,0.7725246054038791,0.002285960078315984,0.00401423906620146
YER042W,502.07309965967363,1.3555510844547767,0.18715185575519228,1.6743633575879854e-13,5.831270076772938e-13
YER053C,1747.4858278652218,1.5112935871622084,0.12150692933706661,5.126357646164272e-36,3.4434509266885177e-35
YER054C,923.346065321898,2.8907992340107707,0.15633576201060753,3.2035857189397353e-77,3.959842019804198e-76
YER057C,1487.4550493626923,1.1537899565561147,0.1227858895336927,2.7755142712826e-21,1.2819220585280737e-20
YER062C,4395.097613407086,2.2757748162581195,0.09821435007652106,1.2064801346440178e-119,2.1467516732072907e-118
YER067W,347.4725656107127,2.412388919592847,0.2286108575821405,8.134094658815781e-27,4.464500362327279e-26
YER072W,7365.051840875283,3.6568699021197553,0.08905297846838779,0,0
YER076C,394.36940840257046,1.524797380815976,0.2042494820872649,2.804777784132218e-14,1.0100549011274949e-13
YER079W,737.9820686044305,2.1749520423847106,0.16156195830326683,5.413909308877645e-42,4.066836980217927e-41
