gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YDR165W,1341.6024162207138,-2.418929864558223,0.13949412997190358,2.5474500374097027e-68,3.5693922035798737e-67
YDR172W,6865.366203947602,-1.2642404001952188,0.09635085526893729,9.737012402331802e-40,9.137928305926652e-39
YDR180W,701.3831746680785,-1.1220013164037945,0.1635943149997708,3.012881573348407e-12,1.2874192538598688e-11
YDR184C,312.75314304240425,-2.6542192575302823,0.24421325853741077,1.6734079944830378e-28,1.2431915125475097e-27
YDR185C,120.52129853650075,-1.1015450110486422,0.3447901064632052,5.832429987671347e-4,0.00128296424518875
YDR194C,2212.723330106154,-1.0111375952346557,0.11537635375006629,8.914473261862198e-19,4.922979046995393e-18
YDR211W,2943.517974460482,-1.212511117393237,0.10988184496703263,9.834721251144276e-29,7.351637163541472e-28
YDR233C,5578.997735204036,-1.103803505203333,0.1026159320251899,2.215645611908709e-27,1.6025527985294084e-26
YDR234W,1718.623689492562,-1.4517671869523483,0.12418025924628644,4.829243408425825e-32,3.9319177751034586e-31
YDR245W,2010.400027294438,-1.1834645610714845,0.11830847156451033,5.6419575649580634e-24,3.635592976349982e-23
YDR299W,1172.3383340172231,-2.699298757564623,0.14678863399107578,1.6022130766662394e-76,2.494401495326639e-75
YDR300C,1070.117276421868,-1.0716094442996513,0.1417629567982533,1.890518608416778e-14,8.982945280529249e-14
YDR321W,2051.2227761472977,-2.4431954212362044,0.12475595806957238,3.496567436403739e-86,6.036337766284391e-85
YDR324C,1669.459072980686,-2.976816484201903,0.13473507043542132,2.8463266056401843e-109,6.304822720214012e-108
YDR339C,599.1978250783159,-1.0189743033097347,0.17322925096827818,1.7234842102031482e-9,6.378373689480324e-9
YDR341C,6080.477227844163,-1.742682325093689,0.10123069956984951,4.526800738089709e-67,6.184574704532992e-66
YDR345C,12422.42077743696,-1.6548683650719205,0.09192898045989902,6.060614824906625e-73,9.083384159219505e-72
YDR346C,3233.056519302697,-1.0097660517957934,0.10779606967692375,3.624629337047347e-21,2.153687549872807e-20
YDR361C,991.0759246086226,-1.401724426635908,0.15007587796280777,2.9082364468040872e-21,1.7314352363631055e-20
YDR382W,9507.3450267919,-3.381522579137648,0.09846498680385882,1.1603699546285175e-259,5.97540938174087e-258
YDR384C,1207.6376463646523,-2.9536837645873453,0.15023422622908614,3.2834720240518814e-87,5.7508485304978446e-86
YDR385W,36905.214492977786,-2.508693305068752,0.09520045117249218,4.167704027685732e-154,1.2492744660102754e-152
YDR395W,2388.775300199713,-1.339773412077995,0.11627845153912723,3.3516253131881804e-31,2.6781886620634996e-30
YDR398W,1435.0820743826894,-2.2381899789111634,0.14320554430074203,3.496088513542665e-56,4.272603102250417e-55
YDR412W,723.66211929827125,-2.3641351727312996,0.1945720630820229,3.3673983895702796e-35,2.9234258353257834e-34
YDR418W,8999.065908024233,-3.5373776364622347,0.10014175983424087,6.748604723273138e-275,4.191787985332027e-273
YDR429C,3767.77662998629,-1.7025322245581596,0.11293335032493607,4.66767135863484e-52,5.460722317626197e-51
YDR447C,4946.731473258602,-3.7867490942295987,0.11008445263310518,1.3341794824028654e-260,6.929682225411434e-259
YDR449C,629.7487654295666,-2.9486019937925874,0.19092289199165613,5.523499425713135e-55,6.695992764571758e-54
YDR450W,9707.366054702372,-3.551368698629442,0.10221446327873934,8.619900871918802e-266,4.853729229281381e-264
YDR454C,3469.459537014771,-1.0957766218971707,0.10656252018257842,3.6055958371608722e-25,2.419121928607378e-24
YDR465C,1264.2777717680608,-3.378991849770682,0.1474427784158972,2.3726137575351555e-117,5.627951924861934e-116
YDR471W,5077.707312518847,-4.006459426316459,0.1140882330845814,7.874977250536958e-272,4.7446737934485175e-270
YDR496C,1825.8766960377905,-2.8868149360432636,0.12824479445446849,4.4353237058642164e-113,1.008408502937053e-111
YDR497C,27686.58072375946,-1.792423901956388,0.257999375044979,5.485670142639613e-13,2.4284469220722755e-12
YDR500C,5641.674865624324,-3.2320433157893587,0.10143747828733322,3.613737398604514e-223,1.4711329612562296e-221
YDR508C,6057.734468843133,-1.2133594393056586,0.09767084565539572,7.533145492621934e-36,6.61621014475906e-35
YDR514C,525.7441855219162,-1.756895268744767,0.1839904821662187,3.540445819472011e-22,2.178874980829302e-21
YDR523C,96.8475526494132,-1.0144660375354237,0.37880474584436086,0.003381977469773083,0.0066546094890211705
YDR527W,935.0920459399767,-1.1732764718512727,0.14730743880754885,6.876744728658139e-16,3.4584630208819106e-15
YEL021W,785.9172496486061,-1.92621482432188,0.15915357540297653,1.965143284320045e-34,1.6746800973165872e-33
YEL022W,2226.217164654524,-1.04591063033008,0.11527866683380092,4.157612308584902e-20,2.3993883294275893e-19
YEL026W,1842.4402226377458,-3.045641474818412,0.15322758942889705,1.2530881045909079e-89,2.233685156852136e-88
YEL040W,7489.744745062699,-3.098649138451542,0.3030212459727182,8.219127021403725e-26,5.614539717001978e-25
YEL053C,814.9024603153966,-1.3070850892131958,0.1545440014304324,9.74710675612498e-18,5.183258447100883e-17
YEL054C,8335.061616737055,-4.461983514117631,0.10077777992479953,0,0
YEL055C,2159.7477148372927,-1.676963566408218,0.11881561305604077,6.381868145402233e-46,6.618030219629683e-45
YEL065W,1510.6484272492733,-2.5450267887052602,0.13234092268709777,2.2671308050001865e-83,3.773332348101139e-82
YEL071W,5843.675509497245,-1.0624828053151727,0.10584555098999177,5.147739540746564e-24,3.324236948874389e-23
YER002W,1111.1914377126047,-1.6168978427305232,0.1517208930878432,3.887244737221085e-27,2.794826914290816e-26
YER006W,1969.4282415067078,-2.838151178650645,0.15148890867463033,6.754245216554975e-80,1.0968821409634428e-78
YER011W,134.45079848623791,-1.2439094064373153,0.3294615077252407,5.823766211618922e-5,1.4607906504997506e-4
YER025W,5684.501555183329,-1.7057755736831137,0.10344787281259352,7.552880172067352e-62,9.80734979239349e-61
YER036C,7619.760139829425,-1.3543337684580325,0.09608235033099802,1.507994923499763e-45,1.553105882749756e-44
YER043C,23040.663670394664,-1.8779274585094101,0.12801698880139792,4.326854302360688e-50,4.8187240613166624e-49
YER049W,2653.22748153276,-1.6849780000108439,0.11243792565120406,1.7123040794288768e-51,1.9839677074151891e-50
YER056C-A,5060.677021773318,-4.011943240670534,0.10785306152474379,4.746779534941453e-304,3.864776580813818e-302
YER069W,5453.410460800092,-1.50377414239315,0.09930539894355875,2.071788990350554e-52,2.4332414555286723e-51
YER074W,8760.737195173371,-3.698037063970236,0.09742659843473025,0,0
YER082C,1451.0791843522131,-1.9082662269534045,0.13117815036820774,1.4675425665731602e-48,1.5931430565050973e-47
YER086W,4513.213333063017,-1.3295000621590214,0.10547069475044082,6.571437152674441e-37,5.891801911438023e-36
YER090W,3329.7807989715443,-1.0975954363992955,0.10927624780525745,4.2732122461984064e-24,2.762457487483412e-23
YER102W,12545.308835978369,-4.185564680462636,0.10633226261151636,0,0
YER110C,4497.683106875151,-1.8127591171560014,0.10793380658150967,4.982540220274107e-64,6.641549740520242e-63
YER117W,7774.070593805884,-3.680936972081301,0.09856006537847545,4.642305235751627e-306,3.884706811861605e-304
YER118C,1061.6866037606214,-1.2702498319755355,0.15005178350244908,1.325398168961606e-17,7.029510535205701e-17
YER126C,1062.882312675209,-2.648657806155232,0.15221108213334955,8.19825688605154e-69,1.1567798065213238e-67
YER127W,769.257196511795,-2.002507855018078,0.16521538657808096,8.511686059475697e-35,7.315678817167057e-34
YER131W,5965.758070910639,-4.747000404997927,0.12557680389308087,0,0
YER145C,3882.188715509219,-1.0925375832358246,0.10427298037988841,4.8810928572968585e-26,3.3533163586332463e-25
YER156C,1588.2054215676008,-1.941204688955514,0.13258217849647308,3.425839118020532e-49,3.7665475704514054e-48
YER165W,9661.385427179797,-1.191144704504591,0.10489314181106796,2.5344353625487834e-30,1.9627214729249898e-29
YFL001W,692.7492652824126,-1.2434390342971535,0.16622222382649218,2.7721090957567592e-14,1.3058606178213037e-13
YFL002C,1046.6106544653455,-1.1844200443941493,0.14290822849366827,5.1007080923862854e-17,2.653865825270067e-16
YFL022C,4610.69990285641,-1.0966613916587096,0.10413704744603759,3.0710121401628217e-26,2.1194556866530355e-25
YFL023W,837.655268537767,-1.3167488680865886,0.15359261705923277,3.513203000524774e-18,1.900094082420266e-17
YFL034C-A,425.9475296158824,-3.499882761189534,0.22100864638690818,1.7415258423276533e-57,2.1457450306797773e-56
YFR001W,693.3951022915013,-1.8049020489044016,0.16969374053746933,7.138280403116203e-27,5.0657408043315813e-26
YFR005C,578.4318050993492,-1.1438747019130788,0.1744419672230191,2.8520529483867882e-11,1.168159008431706e-10
YFR009W,4200.252051413676,-1.5882673325079415,0.10385392619888922,2.2557887944629757e-53,2.680695756733615e-52
YFR031C-A,17244.22219536206,-3.8831891152098814,0.10987288779267211,7.696795887807762e-276,4.881388970951764e-274
YFR032C-A,1440.315153616219,-3.42454260030939,0.13920087489513946,1.1980199990538765e-134,3.1658203922366694e-133
YFR055W,474.020139329633,-1.4779489964233972,0.19205614660779777,3.9200752023944426e-15,1.9186395690029663e-14
YGL016W,1048.8481447171653,-1.6645520256106556,0.14319724049557048,7.610237227850548e-32,6.1463377074798334e-31
YGL029W,324.68028883203937,-2.752584488205218,0.24237074696276506,6.373308507667081e-31,5.039262960458552e-30
YGL030W,8616.194044678172,-3.7792977290114083,0.09931667831878406,0,0
YGL031C,8017.262054006846,-4.037674554003727,0.09926334649437897,0,0
YGL076C,17531.202921317083,-3.9437863502257757,0.1007135654850382,0,0
YGL077C,6487.943022031643,-1.5338486858365212,0.11825294776854664,3.176655437547237e-39,2.9581683170358735e-38
YGL078C,2425.7481715883773,-3.4218246522284717,0.12434924122855966,5.34277091723879e-168,1.7031849088023128e-166
YGL089C,2663.277836198461,-3.149307978346486,0.1228790822756882,7.013903118822311e-146,1.9655240135304382e-144
YGL099W,1602.1684249649416,-2.207660312968266,0.1283647585620167,3.599638402185184e-67,4.929050312083122e-66
YGL103W,21306.85132747988,-3.458190865677254,0.09560598664602357,1.278612878547202e-288,9.171003087198681e-287
YGL105W,7246.380606263842,-1.24539784963769,0.09859801020989241,8.860692004351546e-37,7.932491727521257e-36
YGL111W,1186.5448616100507,-1.677244986113131,0.14449561034358122,7.665949047041587e-32,6.183044579441173e-31
YGL117W,408.76505535315766,-1.1604446591311632,0.20148176255921355,3.494792731632469e-9,1.2661531093256541e-8
YGL120C,2932.161880815633,-2.489889739324612,0.11823260618871477,1.9106418288444237e-99,3.8629587311367965e-98
YGL123W,31801.214612574637,-3.643712348531345,0.09369782290582612,0,0
YGL135W,11978.16983994594,-4.304089074188283,0.11023101365366585,0,0
YGL147C,11263.901062765797,-4.870007809089142,0.10406149633424026,0,0
YGL148W,5198.798826673593,-1.5005638047996634,0.10427836702167088,1.5141106563683845e-47,1.617467500819063e-46
YGL155W,772.4976757713872,-1.0501399627111234,0.15758443177856085,1.2808031735712379e-11,5.33299179044002e-11
YGL162W,166.41281754559324,-1.537854823421499,0.3003100174120475,8.062368126960589e-8,2.632832952029135e-7
YGL169W,625.8874466392882,-1.468860930717435,0.17061487102763612,2.2022522884272698e-18,1.1975243716402798e-17
YGL170C,41.24824610328564,-2.1586068411692354,0.6169754160159447,6.36495788362192e-5,1.582702073826747e-4
YGL171W,886.2140721423456,-3.0192881378469547,0.16208215390316014,1.8321059970746715e-78,2.9125167895448274e-77
YGL189C,13192.84172293658,-3.339129768600445,0.09737491218815891,4.2566226679606146e-259,2.155138787769975e-257
YGL195W,5436.658033582915,-1.2914281844966322,0.10056962655561562,4.972258087810511e-38,4.532201963548915e-37
YGL202W,5531.784332180032,-1.141910249591722,0.10245496568549642,2.933033774974694e-29,2.225633311614928e-28
YGL245W,10700.136696890877,-1.2247050599916531,0.09376609478930042,2.746844990878101e-39,2.5618794226068977e-38
YGL246C,741.9236608313573,-1.1380251209757501,0.16068343428250834,6.085118255906011e-13,2.6878913117180143e-12
YGL253W,12080.769987155387,-1.135525373928403,0.10335548995802006,2.209896764484025e-28,1.6357036862427826e-27
YGL255W,2743.426709603824,-3.802058081226366,0.12562799806241043,1.2721684017641056e-202,4.70234025805444e-201
YGR004W,491.27404064402026,-1.2124933844912427,0.18906362680849464,5.407436951376436e-11,2.180710015531662e-10
YGR027C,6527.755831045293,-2.528009730916809,0.09920519921082434,3.187567511091165e-144,8.850273849919018e-143
YGR034W,5173.86795414064,-4.022029517220703,0.10635736791095178,0,0
YGR035C,36.186677537894674,-2.3394939199496503,0.6920551640899297,7.479773326704773e-5,1.8401647322742449e-4
YGR054W,2317.9813009151585,-1.22505543767153,0.11840727067675985,1.8875110298677062e-25,1.2850004468873368e-24
YGR081C,350.33766660161444,-2.1512314453742505,0.22522583033726448,1.8921289191163657e-22,1.1740552767946553e-21
YGR083C,2485.461406259421,-1.3821395887797616,0.11322262960289581,9.587329120197896e-35,8.216736550382976e-34
YGR085C,6594.628935335389,-3.92549857287144,0.10145943201822591,0,0
YGR090W,2071.281744512698,-2.5364038292313476,0.12190537714840488,4.282741826932378e-97,8.377766073788175e-96
YGR094W,12075.206260079665,-1.7372690606699877,0.09261226967384585,4.688893943646941e-79,7.493524140708971e-78
YGR095C,602.9394432557191,-1.0667079860750406,0.17755937412366193,8.503678206193959e-10,3.214219648200665e-9
YGR103W,4151.642883741722,-3.300132032505615,0.13241238780069056,6.998877648953129e-139,1.882510617631366e-137
YGR118W,8838.808842513172,-2.5815320679086806,0.09512885717859383,4.531888190368078e-163,1.4147474791174959e-161
YGR123C,1036.0976842854864,-3.2014746367965796,0.15499854439523014,7.12577157226389e-96,1.3716541125523942e-94
YGR124W,9342.238610126371,-1.3272515553934654,0.10102757704946311,4.333014987167247e-40,4.091914623461232e-39
YGR128C,1449.2781154724019,-2.8293562380587147,0.15147674288241028,2.701148842602739e-79,4.339845807115068e-78
YGR145W,1579.8282606921364,-2.6471542996782564,0.13733741392151907,7.5063480795394675e-84,1.263289027352662e-82
YGR148C,9534.45083894798,-3.457836370623867,0.09617602063988417,4.9372784007532e-284,3.3803525414247763e-282
YGR152C,652.7839141470313,-1.1954961893782179,0.16710874885471916,3.1331747754754496e-13,1.4087595538984765e-12
YGR155W,10148.398075222003,-1.707931297764324,0.09354934271632452,1.8053686008868006e-75,2.7607476701378106e-74
YGR158C,384.0862674141686,-1.4921906299590868,0.2071525928061218,1.897391394960852e-13,8.588867884777711e-13
YGR159C,5015.561859607602,-4.512676898171039,0.12899406123687054,7.014633072789903e-271,4.1032198314135114e-269
YGR162W,6468.315950799466,-2.488140453907022,0.10025078350243523,5.934465582312111e-137,1.582086510328782e-135
YGR164W,12.931918070446304,-6.947703667020893,2.8415162761766757,2.8810793516873395e-5,7.475668860429036e-5
YGR173W,1045.2719727249566,-1.9130256011815256,0.15161738010917283,2.9109958648577226e-37,2.625561390084997e-36
YGR177C,455.75786016503787,-2.2270263723924533,0.1982864855318656,4.412362427895024e-30,3.399550336070015e-29
YGR185C,5455.553234908775,-1.2235405623234785,0.10144435084690528,6.371128252986657e-34,5.3837374087299586e-33
YGR187C,1059.009306054165,-2.088553234180234,0.1454249263551658,1.4219798839346693e-47,1.5244535232573634e-46
YGR195W,552.6010675318618,-1.1988117270555576,0.17817713868687382,6.8602512804121675e-12,2.890420556956875e-11
YGR200C,2119.463858285406,-1.8415752288736826,0.12004149536410522,6.738519998205391e-54,8.087566332507467e-53
YGR211W,1797.580152096581,-1.1408490210618136,0.12588354679870845,4.8940737636995614e-20,2.819005203278189e-19
YGR214W,13808.08445206692,-3.7447523660412063,0.10680140853753313,4.794558242219606e-271,2.8320797460169732e-269
YGR234W,4839.139335613744,-2.7491748592566343,0.12288538906606679,2.047147133684056e-112,4.619498681815145e-111
YGR245C,2663.8493112607202,-3.161635680605593,0.12486660275454996,1.4714270780420304e-142,4.011469748960739e-141
YGR251W,288.47533045916146,-1.2595244268461425,0.23413209830002732,2.772523042867785e-8,9.432214191574481e-8
YGR264C,5525.922595304032,-2.4651677411066557,0.10347198007464097,1.987164329800592e-126,5.03053154918007e-125
YGR271C-A,458.6633469043259,-1.916045499598754,0.19578226671659138,2.4637947010437008e-23,1.5724960883250314e-22
YGR280C,1132.5431553538765,-2.589847697901713,0.153204368251339,3.4633266921569557e-65,4.6577105625548345e-64
YGR283C,393.1817522013302,-1.476395510895403,0.2076908578284967,3.3444667561877775e-13,1.5015210287653769e-12
YGR285C,9985.228480342252,-1.4119378560444735,0.10794664740597901,9.173440960376914e-40,8.622462057140547e-39
YHL001W,3631.380454192308,-2.599983477411306,0.10736238014231203,1.8315610673992804e-130,4.6958108217364535e-129
YHL011C,2093.9834593330993,-1.521392700432175,0.12268126134518419,7.933713314714086e-36,6.957878125349689e-35
YHL015W,10057.92205073106,-3.9481509289830496,0.09800739253522117,0,0
YHL033C,8839.689168708575,-3.899893547201792,0.09906200155604046,0,0
YHL039W,1064.6650455598326,-1.8401220577109625,0.15321304456543963,4.93794519304492e-34,4.178528060125793e-33
YHR010W,10112.029292062023,-3.738933784872175,0.09728687149196509,0,0
YHR013C,988.9637583343763,-1.0867573605143341,0.14459625319078298,2.604342454117919e-14,1.229714991070569e-13
YHR019C,10165.58713177634,-2.1147391482043596,0.10032869345671502,1.1764081475952218e-99,2.3864845418387917e-98
YHR020W,5171.444305229863,-2.944359922836573,0.11316128239037122,1.2812639470480058e-150,3.7473860587205025e-149
YHR021C,2702.6904488472364,-3.9809187193663393,0.12123183658441027,1.3342571089583526e-237,5.867809548521222e-236
