gene_id,treated_b1,treated_b2,untreated_b1,untreated_b2
gene-YOR081C,1898,1949,1345,1072
gene-YOR083W,253,360,234,208
gene-YOR084W,639,712,528,447
gene-YOR085W,1483,1633,1856,1639
gene-YOR086C,6435,7656,4915,4503
gene-YOR087W,1430,1721,1352,1374
gene-YOR089C,1721,2274,1193,1118
gene-YOR090C,1880,2353,1393,1276
gene-YOR091W,590,662,1775,1717
gene-YOR092W,1129,1442,995,866
gene-YOR093C,922,993,924,870
gene-YOR094W,309,406,400,406
gene-YOR095C,106,149,1289,1157
gene-YOR096W,2377,3138,17073,16333
gene-YOR097C,481,586,287,277
gene-YOR098C,1639,1853,2742,2320
gene-YOR099W,3075,3669,3870,3475
gene-YOR100C,140,186,29,27
gene-YOR101W,343,466,1134,1052
gene-YOR103C,480,561,470,476
gene-YOR104W,555,715,375,377
gene-YOR105W,51,68,33,43
gene-YOR106W,301,463,357,389
gene-YOR107W,98,103,210,182
gene-YOR108W,664,742,4208,3751
gene-YOR109W,2303,2815,2277,2111
gene-YOR110W,874,1098,656,656
gene-YOR111W,385,460,227,249
gene-YOR112W,1038,1246,1002,890
gene-YOR113W,703,768,380,343
gene-YOR114W,258,319,185,183
gene-YOR115C,593,681,606,567
gene-YOR116C,1104,1167,2718,2458
gene-YOR117W,4749,5925,3370,3130
gene-YOR118W,1000,1329,1245,1078
gene-YOR119C,459,562,860,815
gene-YOR120W,4827,6396,352,332
gene-YOR122C,4421,5546,3129,2931
gene-YOR123C,1984,2305,2001,1784
gene-YOR124C,3247,4090,2260,2011
gene-YOR125C,778,955,381,384
gene-YOR126C,349,442,322,321
gene-YOR127W,1370,1684,1857,1744
gene-YOR128C,3704,4463,1707,1466
gene-YOR129C,412,452,415,450
gene-YOR130C,579,686,659,600
gene-YOR131C,642,906,461,462
gene-YOR132W,1674,1930,1151,940
gene-YOR133W,17291,21050,35880,30532
gene-YOR134W,309,468,79,95
gene-YOR136W,6380,6959,3322,3000
gene-YOR137C,840,1084,511,500
gene-YOR138C,1823,2255,1070,1036
gene-YOR140W,660,730,670,611
gene-YOR141C,1271,1656,1099,1083
gene-YOR142W,5100,6756,2657,2486
gene-YOR142W-A,0,0,0,0
gene-YOR142W-B,9363,9394,5513,4628
gene-YOR143C,254,317,418,372
gene-YOR144C,549,601,511,489
gene-YOR145C,669,930,2216,2215
gene-YOR147W,990,1119,705,635
gene-YOR148C,536,656,352,354
gene-YOR149C,740,832,640,603
gene-YOR150W,599,820,409,432
gene-YOR151C,4247,5142,6063,5518
gene-YOR152C,703,844,153,151
gene-YOR153W,8951,9919,7257,6676
gene-YOR154W,414,476,598,564
gene-YOR155C,2716,3452,868,787
gene-YOR156C,622,767,368,333
gene-YOR157C,3077,3837,1982,1914
gene-YOR158W,877,1137,786,671
gene-YOR159C,125,158,160,156
gene-YOR160W,994,1154,1140,995
gene-YOR161C,5663,6865,1773,1668
gene-YOR161C-C,0,0,1,0
gene-YOR162C,1211,1342,505,464
gene-YOR163W,2822,3476,565,495
gene-YOR164C,1554,1868,1678,1638
gene-YOR165W,2023,2490,2430,2167
gene-YOR166C,549,544,612,574
gene-YOR167C,1574,1819,5752,5504
gene-YOR168W,2521,2917,7361,6528
gene-YOR171C,1423,1640,1325,1178
gene-YOR172W,913,1121,743,672
gene-YOR173W,5748,7337,312,290
gene-YOR174W,381,452,458,438
gene-YOR175C,2378,2782,2903,2622
gene-YOR176W,2316,3103,1893,1725
gene-YOR177C,197,225,42,49
gene-YOR178C,378,409,432,394
gene-YOR179C,247,317,227,193
gene-YOR180C,187,216,192,202
gene-YOR181W,605,704,441,456
gene-YOR182C,504,722,3579,3498
gene-YOR183W,6,9,3,4
gene-YOR184W,4500,5288,4573,4391
gene-YOR185C,4805,6031,553,460
gene-YOR186W,20,42,12,12
gene-YOR187W,4299,5778,3830,3779
gene-YOR188W,931,1036,1472,1371
gene-YOR189W,404,439,241,183
gene-YOR190W,263,338,122,129
gene-YOR191W,1912,2294,1664,1505
gene-YOR192C,192,197,168,130
gene-YOR192C-A,0,0,0,0
gene-YOR192C-B,4099,4781,1669,1689
gene-YOR192C-C,10,9,5,3
gene-YOR193W,471,623,190,210
gene-YOR194C,1757,2325,1398,1403
gene-YOR195W,1059,1161,1175,1116
gene-YOR196C,1179,1352,1271,1293
gene-YOR197W,2963,3791,3146,2966
gene-YOR198C,3725,4427,4949,4421
gene-YOR201C,454,539,434,386
gene-YOR202W,0,1,0,2
gene-YOR204W,639,822,1406,1306
gene-YOR205C,426,517,635,534
gene-YOR206W,590,705,3827,3398
gene-YOR207C,799,860,2767,2593
gene-YOR208W,697,841,523,500
gene-YOR209C,2091,2558,3165,2928
gene-YOR210W,262,305,394,367
gene-YOR211C,1084,1288,1120,1030
gene-YOR212W,1768,2154,2562,2404
gene-YOR213C,270,353,323,309
gene-YOR214C,0,2,6,4
gene-YOR215C,1611,2085,535,541
gene-YOR216C,1083,1262,1193,1181
gene-YOR217W,1344,1536,2173,1956
gene-YOR219C,2033,2271,1424,1206
gene-YOR220W,1247,1732,413,322
gene-YOR221C,604,668,415,393
gene-YOR222W,912,1175,1968,1887
gene-YOR223W,603,696,208,205
gene-YOR224C,611,692,1925,1939
gene-YOR226C,953,1122,543,591
gene-YOR227W,3223,3815,1836,1554
gene-YOR228C,532,662,261,207
gene-YOR229W,401,441,770,665
gene-YOR230W,11442,13516,4226,3864
gene-YOR231W,789,970,1028,966
gene-YOR232W,1202,1536,1644,1570
gene-YOR233W,1209,1309,1141,1058
gene-YOR234C,498,716,4004,3864
gene-YOR235W,7,2,1,0
gene-YOR236W,385,525,523,417
gene-YOR237W,185,219,31,36
gene-YOR238W,425,491,439,369
gene-YOR239W,2836,3362,4150,3739
gene-YOR241W,1292,1565,1752,1642
gene-YOR242C,39,46,126,66
gene-YOR243C,691,925,3236,3125
gene-YOR244W,843,823,592,529
gene-YOR245C,1300,1449,696,571
gene-YOR246C,1528,1751,2029,1826
gene-YOR247W,2950,3468,5034,4397
gene-YOR249C,601,692,491,400
gene-YOR250C,621,739,416,370
gene-YOR251C,1242,1436,1307,1177
gene-YOR252W,245,293,606,611
gene-YOR253W,858,1055,1131,1136
gene-YOR254C,2277,2775,4694,4339
gene-YOR255W,4,7,3,2
gene-YOR256C,1580,1872,1363,1177
gene-YOR257W,430,556,325,317
gene-YOR258W,134,167,106,79
gene-YOR259C,5075,6281,3362,3222
gene-YOR260W,1384,1505,3171,2813
gene-YOR261C,3890,4772,2945,2764
gene-YOR262W,490,692,685,696
gene-YOR264W,1106,1436,966,814
gene-YOR265W,431,542,335,309
gene-YOR266W,293,391,336,260
gene-YOR267C,1574,1958,1398,1143
gene-YOR268C,4,4,1,1
gene-YOR269W,171,232,358,343
gene-YOR270C,7607,9047,13318,12100
gene-YOR271C,1634,1995,3116,2845
gene-YOR272W,359,426,2132,2089
gene-YOR273C,2196,2534,2768,2486
gene-YOR274W,536,709,455,440
gene-YOR275C,1334,1569,1083,951
gene-YOR276W,1023,1214,2389,2435
gene-YOR278W,393,525,469,430
gene-YOR279C,311,355,221,234
gene-YOR280C,614,743,504,483
gene-YOR281C,1081,1261,1251,1147
gene-YOR283W,791,1029,939,852
gene-YOR284W,254,294,201,211
gene-YOR285W,7065,9265,1393,1254
gene-YOR286W,592,793,489,518
gene-YOR287C,61,99,369,407
gene-YOR288C,1091,1302,574,493
gene-YOR289W,1763,2422,150,152
gene-YOR290C,2205,2544,2007,1737
gene-YOR291W,1316,1465,1869,1635
gene-YOR292C,838,926,308,245
gene-YOR293C-A,0,1,0,1
gene-YOR293W,1162,1409,8075,7430
gene-YOR294W,153,199,1009,904
gene-YOR295W,118,150,210,160
gene-YOR296W,671,741,813,727
gene-YOR297C,170,220,213,203
gene-YOR298C-A,4861,6423,2700,2535
gene-YOR298W,51,65,121,82
gene-YOR299W,1321,1588,1494,1358
gene-YOR301W,557,669,523,438
gene-YOR302W,0,0,0,0
gene-YOR303W,6581,12195,5860,5458
gene-YOR304C-A,102,149,128,125
gene-YOR304W,1581,1784,1679,1583
gene-YOR305W,535,612,548,443
gene-YOR306C,376,508,881,720
gene-YOR307C,958,1002,869,794
gene-YOR308C,473,529,487,452
gene-YOR310C,968,1088,9288,8110
gene-YOR311C,717,880,1292,1188
gene-YOR312C,2486,2815,16041,15475
gene-YOR313C,36,30,68,69
gene-YOR314W,3,0,6,7
gene-YOR315W,443,463,1141,978
gene-YOR316C,1119,1387,1333,1175
gene-YOR316C-A,3,3,3,4
gene-YOR317W,5302,7689,6657,6129
gene-YOR319W,258,307,206,208
gene-YOR320C,1480,1688,1424,1273
gene-YOR321W,1594,1783,1330,1219
gene-YOR322C,1507,1746,1605,1451
gene-YOR323C,2572,3126,4313,3934
gene-YOR324C,807,895,754,691
gene-YOR326W,4975,5756,6309,5574
gene-YOR327C,769,972,634,586
gene-YOR328W,1486,1843,465,382
gene-YOR329C,1725,1917,1225,1137
gene-YOR330C,1570,1888,1688,1426
gene-YOR332W,8010,9889,7242,6414
gene-YOR334W,272,279,363,327
gene-YOR335C,4726,5209,9214,8178
gene-YOR336W,2078,2442,1495,1313
gene-YOR337W,513,570,814,745
gene-YOR338W,87,92,36,47
gene-YOR339C,38,53,35,23
gene-YOR340C,243,300,1700,1624
gene-YOR341W,967,1058,7389,6799
gene-YOR342C,369,473,1135,1019
gene-YOR343C,36,37,18,16
gene-YOR343W-A,0,0,0,0
gene-YOR343W-B,2073,2090,2406,2109
gene-YOR344C,6167,6739,876,733
gene-YOR346W,807,918,1779,1584
gene-YOR347C,2704,3736,350,328
gene-YOR348C,2127,2655,98,74
gene-YOR349W,446,498,505,452
gene-YOR350C,652,774,431,398
gene-YOR351C,60,69,46,44
gene-YOR352W,515,653,326,259
gene-YOR353C,792,977,888,853
gene-YOR354C,1261,1521,1234,1070
gene-YOR355W,1247,1526,2223,2079
gene-YOR356W,3251,3753,2582,2309
gene-YOR357C,739,875,421,480
gene-YOR358W,637,785,307,282
gene-YOR359W,197,232,810,756
gene-YOR360C,655,831,1145,1078
gene-YOR361C,2590,2797,8369,7521
gene-YOR362C,4546,5878,3197,3127
gene-YOR363C,985,1157,744,743
gene-YOR365C,328,374,280,252
gene-YOR367W,799,949,560,475
gene-YOR368W,411,461,418,425
gene-YOR369C,3170,3958,22956,23240
gene-YOR370C,1976,2244,3204,2960
gene-YOR371C,808,996,707,640
gene-YOR372C,714,805,847,714
gene-YOR373W,734,802,660,653
gene-YOR374W,11927,16633,1045,928
gene-YOR375C,13418,17671,13012,11771
gene-YOR376W,3,7,4,1
gene-YOR376W-A,5,8,4,5
gene-YOR377W,742,940,637,536
gene-YOR378W,219,244,232,199
gene-YOR380W,560,673,383,347
gene-YOR381W,328,369,287,268
gene-YOR381W-A,0,0,1,2
gene-YOR382W,218,240,105,115
gene-YOR383C,292,294,166,112
gene-YOR384W,635,661,465,452
gene-YOR385W,270,343,244,252
gene-YOR386W,1018,1450,239,213
gene-YOR387C,164,138,48,52
gene-YOR388C,51,104,41,21
gene-YOR389W,357,438,303,305
gene-YOR390W,224,276,369,312
gene-YOR391C,106,79,7,4
gene-YOR393W,68,0,25,11
gene-YOR394C-A,0,0,0,1
gene-YOR394W,6,0,2,0
gene-YOR396W,2368,2814,1949,1820
gene-YPL001W,486,671,451,438
gene-YPL002C,487,606,301,284
gene-YPL003W,1128,1400,584,570
gene-YPL004C,20321,25604,6348,5773
gene-YPL005W,371,473,271,219
gene-YPL006W,3642,4420,1700,1406
gene-YPL007C,749,920,643,577
gene-YPL008W,914,955,911,874
gene-YPL009C,2960,3337,3809,3102
gene-YPL010W,1498,1681,1344,1272
gene-YPL011C,632,753,595,527
gene-YPL012W,575,619,3610,3193
gene-YPL013C,490,672,381,354
gene-YPL014W,653,683,587,518
gene-YPL015C,1152,1466,1101,1016
gene-YPL016W,768,848,1025,881
gene-YPL017C,3151,3596,417,388
gene-YPL018W,1650,1970,220,218
gene-YPL019C,20362,23596,1444,1320
gene-YPL020C,738,944,1068,979
gene-YPL021W,1,0,0,0
gene-YPL022W,1381,1738,1578,1414
gene-YPL023C,1485,1809,1506,1366
gene-YPL024W,709,934,295,290
gene-YPL026C,1656,2440,601,565
gene-YPL027W,10,21,3,5
gene-YPL028W,7948,9884,5113,4895
gene-YPL029W,498,582,553,496
gene-YPL030W,410,469,1012,898
gene-YPL031C,1668,2039,957,920
gene-YPL032C,2035,2117,2589,2298
gene-YPL033C,5,11,7,10
gene-YPL034W,259,286,146,182
gene-YPL036W,1821,1629,263,275
gene-YPL037C,4135,5093,7405,6978
gene-YPL038W,224,323,301,261
gene-YPL038W-A,1,0,3,0
gene-YPL039W,382,500,380,355
gene-YPL040C,596,804,540,536
gene-YPL041C,143,139,124,119
gene-YPL042C,729,949,801,699
gene-YPL043W,617,697,3384,3085
gene-YPL045W,946,1172,813,820
gene-YPL046C,78,93,29,33
gene-YPL047W,102,154,106,93
gene-YPL048W,6972,8449,4993,4655
gene-YPL049C,2340,2950,2292,2157
gene-YPL050C,1965,2261,3076,3001
gene-YPL051W,255,373,257,276
gene-YPL052W,222,292,231,212
gene-YPL053C,1639,2044,1950,1806
gene-YPL054W,550,611,62,64
gene-YPL055C,702,925,386,372
gene-YPL056C,58,97,30,25
gene-YPL057C,1228,1566,573,489
gene-YPL058C,698,704,1569,1352
gene-YPL059W,675,878,479,484
gene-YPL060C-A,362,412,120,114
gene-YPL060W,351,459,178,158
gene-YPL061W,19783,24815,8033,7306
gene-YPL062W,2,9,2,3
gene-YPL063W,2131,2514,2626,2514
gene-YPL064C,823,1010,655,672
gene-YPL065W,477,576,336,332
gene-YPL066W,1085,1259,1020,853
gene-YPL067C,289,356,280,222
gene-YPL068C,66,124,207,175
gene-YPL069C,250,308,288,279
gene-YPL070W,822,962,564,528
gene-YPL071C,274,326,194,159
gene-YPL072W,486,626,402,433
gene-YPL074W,985,1068,937,889
gene-YPL075W,3844,4040,2249,1798
gene-YPL076W,332,363,186,209
gene-YPL077C,211,215,125,115
gene-YPL078C,4436,5846,2695,2507
gene-YPL079W,1818,2222,11193,10502
gene-YPL080C,3,1,7,2
gene-YPL081W,525,615,2123,2084
gene-YPL082C,1046,1237,1884,1629
gene-YPL083C,504,582,450,412
gene-YPL084W,2176,2469,1588,1464
gene-YPL085W,1825,2135,2045,1777
gene-YPL086C,487,611,1672,1585
gene-YPL087W,1779,2268,739,726
gene-YPL088W,734,1000,174,172
gene-YPL089C,1168,1289,878,743
gene-YPL090C,3726,4554,29024,26988
gene-YPL091W,5092,6333,4313,3853
gene-YPL092W,1120,1601,810,785
gene-YPL093W,492,622,4696,4193
gene-YPL094C,2121,2738,2582,2521
gene-YPL095C,618,748,1833,1687
gene-YPL096C-A,40,68,25,24
gene-YPL096W,879,1022,515,477
gene-YPL097W,407,513,301,281
gene-YPL098C,276,386,255,234
gene-YPL099C,295,320,180,174
gene-YPL100W,1054,1277,536,523
gene-YPL101W,914,1054,1182,1121
gene-YPL103C,508,626,447,400
gene-YPL104W,770,1014,524,512
gene-YPL105C,2640,3139,3489,2899
gene-YPL106C,18909,21269,14778,13170
gene-YPL107W,554,679,315,314
gene-YPL108W,97,101,169,156
gene-YPL109C,691,857,205,204
gene-YPL110C,4641,5107,659,570
gene-YPL111W,532,551,924,800
gene-YPL112C,697,863,939,980
gene-YPL113C,249,323,173,174
gene-YPL115C,1201,1387,1358,1209
gene-YPL116W,1257,1578,1019,929
gene-YPL117C,2369,2730,2767,2578
gene-YPL118W,1447,1753,1117,1035
gene-YPL119C,511,634,129,135
gene-YPL119C-A,24,40,7,5
gene-YPL120W,592,742,357,288
gene-YPL121C,6,9,4,7
gene-YPL122C,589,612,985,851
gene-YPL123C,2349,2881,322,280
gene-YPL124W,198,207,136,131
gene-YPL125W,1216,1395,1441,1327
gene-YPL126W,618,655,3401,2960
gene-YPL127C,2359,2797,1355,1126
gene-YPL128C,554,590,787,717
gene-YPL129W,1467,1802,1929,1783
gene-YPL130W,1,2,17,2
gene-YPL131W,6080,7388,52758,47810
gene-YPL132W,404,518,381,361
gene-YPL133C,547,634,450,367
gene-YPL134C,934,1215,308,316
gene-YPL135W,990,1410,655,562
gene-YPL137C,1583,2126,1789,1632
gene-YPL138C,511,652,429,428
gene-YPL139C,733,808,730,643
gene-YPL140C,635,667,591,491
gene-YPL141C,820,980,939,871
gene-YPL143W,1615,2024,8925,8451
gene-YPL144W,176,243,198,224
gene-YPL145C,2347,2764,3624,3322
gene-YPL146C,488,582,2171,1967
gene-YPL147W,333,348,209,190
gene-YPL148C,126,169,70,83
gene-YPL149W,374,426,315,287
gene-YPL150W,1255,1581,773,684
gene-YPL151C,691,822,609,518
gene-YPL152W,638,763,326,295
gene-YPL152W-A,0,0,0,0
gene-YPL153C,726,731,550,555
gene-YPL154C,27533,34004,7041,6207
gene-YPL155C,762,901,640,566
gene-YPL156C,423,511,212,208
gene-YPL157W,392,519,683,635
gene-YPL158C,1942,2466,1553,1357
gene-YPL159C,796,962,445,405
gene-YPL160W,3667,4353,12663,11428
gene-YPL161C,674,744,527,510
gene-YPL162C,481,527,294,287
gene-YPL163C,2155,2324,1987,1823
gene-YPL164C,616,745,348,307
gene-YPL165C,986,1170,253,263
gene-YPL166W,394,431,94,111
gene-YPL167C,740,856,473,440
gene-YPL168W,544,678,370,380
gene-YPL169C,1358,1612,1852,1588
gene-YPL170W,957,1144,265,284
gene-YPL171C,61,126,26,26
gene-YPL172C,472,616,429,407
gene-YPL173W,464,627,426,401
gene-YPL174C,678,836,604,541
gene-YPL175W,357,415,477,529
gene-YPL176C,1444,1787,1470,1349
gene-YPL177C,2209,2460,517,465
gene-YPL178W,1053,1397,1271,1176
gene-YPL179W,2052,2435,1480,1357
gene-YPL180W,1235,1333,865,677
gene-YPL181W,1485,1882,1205,1108
gene-YPL183C,444,568,2128,1952
gene-YPL183W-A,189,245,120,139
gene-YPL184C,1808,2165,2058,1763
gene-YPL186C,2104,2618,75,89
gene-YPL187W,19373,23816,18006,17594
gene-YPL188W,738,825,725,653
gene-YPL189C-A,48,68,39,27
gene-YPL189W,42,52,98,92
gene-YPL190C,2618,3163,2070,1827
gene-YPL191C,406,554,200,204
gene-YPL192C,109,152,112,118
gene-YPL193W,586,624,671,587
gene-YPL194W,326,373,269,270
gene-YPL195W,2607,3164,2614,2350
gene-YPL196W,1135,1367,356,323
gene-YPL198W,576,674,2994,2600
gene-YPL199C,709,950,1262,1277
gene-YPL200W,2,2,11,9
gene-YPL201C,101,113,116,124
gene-YPL202C,609,729,533,513
gene-YPL203W,1867,2402,722,734
gene-YPL204W,3353,3738,2801,2621
gene-YPL206C,2897,3662,1104,1080
gene-YPL207W,1567,1823,4164,3925
gene-YPL208W,903,1051,1033,930
gene-YPL209C,211,262,170,156
gene-YPL210C,1747,2125,2497,2305
gene-YPL211W,157,204,1020,1053
gene-YPL212C,542,639,2474,2217
gene-YPL213W,433,530,195,232
gene-YPL214C,1528,1790,820,814
gene-YPL215W,827,1077,629,540
gene-YPL216W,678,869,507,452
gene-YPL217C,1191,1327,4345,3844
gene-YPL218W,3736,4798,3873,3333
gene-YPL219W,376,462,271,235
gene-YPL220W,3178,3944,16625,15698
gene-YPL221W,3428,4149,2576,2223
gene-YPL222W,3773,4278,478,447
gene-YPL223C,7185,8216,24,30
gene-YPL224C,980,1124,681,673
gene-YPL225W,2235,3085,1459,1452
gene-YPL226W,2152,2272,8586,7533
gene-YPL227C,843,1010,1067,1030
gene-YPL228W,1112,1383,855,748
gene-YPL229W,305,387,134,131
gene-YPL230W,1418,1609,146,138
gene-YPL231W,18535,24550,31374,26310
gene-YPL232W,1890,2413,1746,1628
gene-YPL233W,320,396,239,266
gene-YPL234C,1975,2335,2590,2447
gene-YPL235W,1943,2382,2624,2542
gene-YPL236C,523,628,244,280
gene-YPL237W,3167,3790,8230,7238
gene-YPL239W,591,743,972,1015
gene-YPL240C,22653,27391,2229,2060
gene-YPL241C,236,276,393,362
gene-YPL242C,1561,1882,1821,1663
gene-YPL243W,1653,2097,2997,2565
gene-YPL244C,794,858,1228,1060
gene-YPL245W,300,404,1074,912
gene-YPL246C,1264,1555,1828,1807
gene-YPL247C,2055,2630,615,481
gene-YPL248C,167,216,99,121
gene-YPL249C,1624,1945,945,834
gene-YPL249C-A,2670,3312,14168,13635
gene-YPL250C,338,418,167,147
gene-YPL252C,247,325,427,394
gene-YPL253C,480,558,485,429
gene-YPL254W,520,652,651,648
gene-YPL255W,441,448,470,443
gene-YPL256C,2246,2523,2471,2161
gene-YPL257W,115,158,48,58
gene-YPL257W-A,0,0,0,0
gene-YPL257W-B,9868,9247,6373,5398
gene-YPL258C,315,365,357,338
gene-YPL259C,875,1082,963,853
gene-YPL260W,2373,2803,1541,1472
gene-YPL261C,2,6,2,0
gene-YPL262W,4743,5755,3218,3023
gene-YPL263C,719,851,3229,2998
gene-YPL264C,368,440,143,185
gene-YPL265W,4077,5037,3249,2920
gene-YPL266W,343,418,1597,1577
gene-YPL267W,499,503,345,357
gene-YPL268W,1668,2064,678,594
gene-YPL269W,615,809,479,491
gene-YPL270W,2193,2522,1505,1412
gene-YPL271W,987,1341,346,356
gene-YPL272C,138,233,180,163
gene-YPL273W,1099,1306,4247,4128
gene-YPL274W,1987,2112,2567,2394
gene-YPL275W,38,49,57,46
gene-YPL276W,20,25,21,28
gene-YPL277C,285,332,194,180
gene-YPL278C,39,20,10,12
gene-YPL279C,245,237,328,346
gene-YPL280W,99,157,11,16
gene-YPL281C,508,597,14,14
gene-YPL282C,0,7,0,0
gene-YPL283C,1358,2158,1752,1333
gene-YPR001W,175,194,80,89
gene-YPR002W,162,180,150,126
gene-YPR003C,1202,1316,568,500
gene-YPR004C,2384,2965,1535,1360
gene-YPR005C,230,297,139,119
gene-YPR006C,792,960,292,300
gene-YPR007C,90,120,37,31
gene-YPR008W,1824,2294,1645,1403
gene-YPR009W,192,256,387,327
gene-YPR010C,1026,1140,9725,8744
gene-YPR010C-A,266,311,77,63
gene-YPR011C,526,661,405,387
gene-YPR013C,306,332,254,216
gene-YPR014C,32,35,13,16
gene-YPR015C,125,141,27,16
gene-YPR016C,1326,1552,3431,3067
gene-YPR017C,147,193,225,262
gene-YPR018W,966,1097,974,867
gene-YPR019W,1618,1841,1771,1660
gene-YPR020W,380,527,335,293
gene-YPR021C,1212,1553,1024,949
gene-YPR022C,1066,1198,1275,1143
gene-YPR023C,2326,2835,1661,1440
gene-YPR024W,3239,4096,2607,2436
gene-YPR025C,696,777,558,513
gene-YPR026W,2871,3388,477,391
gene-YPR027C,123,139,173,160
gene-YPR028W,3983,4853,3467,3385
gene-YPR029C,1954,2246,2105,1884
gene-YPR030W,670,824,189,162
gene-YPR031W,525,635,606,581
gene-YPR032W,841,994,836,729
gene-YPR033C,3271,3924,6405,6020
gene-YPR034W,1285,1489,1323,1295
gene-YPR035W,18180,20721,13722,12926
gene-YPR036W,7127,8379,8686,8202
gene-YPR036W-A,257,379,333,312
gene-YPR037C,1777,2087,854,822
gene-YPR038W,348,399,222,215
gene-YPR040W,681,775,473,373
gene-YPR041W,2010,2424,5129,4587
gene-YPR042C,776,956,663,506
gene-YPR043W,2029,2954,14133,13866
gene-YPR045C,1283,1584,926,862
gene-YPR046W,273,302,184,195
gene-YPR047W,489,650,331,326
gene-YPR048W,380,459,759,683
gene-YPR049C,1038,1135,662,598
gene-YPR051W,511,669,652,719
gene-YPR052C,1022,1344,1166,1225
gene-YPR053C,413,511,443,467
gene-YPR054W,537,551,366,330
gene-YPR055W,1259,1428,986,924
gene-YPR056W,460,548,480,469
gene-YPR057W,720,855,688,685
gene-YPR058W,716,766,958,928
gene-YPR060C,455,501,786,796
gene-YPR061C,290,414,101,102
gene-YPR062W,2219,2574,2672,2531
gene-YPR063C,883,1034,1085,1012
gene-YPR064W,16,22,7,7
gene-YPR065W,788,1005,986,1016
gene-YPR066W,341,435,190,185
gene-YPR067W,410,533,301,293
gene-YPR068C,329,382,303,277
gene-YPR069C,2472,3089,4175,3908
gene-YPR070W,625,690,647,629
gene-YPR071W,295,390,275,286
gene-YPR072W,2046,2333,2116,1972
gene-YPR073C,922,1058,601,550
gene-YPR074C,7404,8327,17485,15685
gene-YPR075C,2567,3059,1537,1381
gene-YPR078C,182,191,25,19
gene-YPR079W,820,956,476,465
gene-YPR080W,54557,62597,158781,147143
gene-YPR081C,1096,1236,514,444
gene-YPR082C,265,349,349,349
gene-YPR083W,388,452,267,298
gene-YPR084W,770,950,472,447
gene-YPR085C,468,540,431,375
gene-YPR086W,1496,1891,1581,1544
gene-YPR088C,3230,3736,3888,3600
gene-YPR089W,1558,1752,1594,1381
gene-YPR091C,2415,2911,1785,1568
gene-YPR093C,500,669,174,149
gene-YPR094W,137,162,93,115
gene-YPR095C,1046,1166,1105,993
gene-YPR096C,1,2,2,6
gene-YPR097W,1147,1265,1495,1420
gene-YPR098C,1146,1410,449,415
gene-YPR099C,151,280,136,173
gene-YPR100W,771,977,534,537
gene-YPR101W,335,445,314,276
gene-YPR102C,2479,2995,13550,13318
gene-YPR103W,4159,5456,3316,3120
gene-YPR104C,1154,1228,1219,1057
gene-YPR105C,1279,1496,1393,1328
gene-YPR106W,748,877,615,553
gene-YPR107C,386,524,216,231
gene-YPR108W,4212,5215,2577,2478
gene-YPR109W,583,745,474,486
gene-YPR110C,967,1152,4564,4132
gene-YPR111W,504,585,418,398
gene-YPR112C,438,430,2357,2256
gene-YPR113W,3478,4089,2939,2828
gene-YPR114W,1327,1530,1399,1221
gene-YPR115W,3857,4726,2428,2058
gene-YPR116W,23,25,38,38
gene-YPR117W,1251,1546,1341,1201
gene-YPR118W,1560,1774,2781,2633
gene-YPR119W,1058,1244,1297,1193
gene-YPR120C,685,789,648,634
gene-YPR121W,419,537,376,335
gene-YPR122W,1320,1588,1503,1417
gene-YPR124W,386,465,556,473
gene-YPR125W,832,1058,833,786
gene-YPR127W,4876,6211,698,659
gene-YPR128C,525,589,686,631
gene-YPR129W,1964,2387,2194,2054
gene-YPR131C,395,467,346,346
gene-YPR132W,3701,4492,17959,17380
gene-YPR133C,1553,1879,1765,1534
gene-YPR133W-A,30,37,37,45
gene-YPR134W,500,676,328,270
gene-YPR135W,1433,1609,1071,947
gene-YPR137C-A,0,0,0,0
gene-YPR137C-B,11933,10800,9242,9060
gene-YPR137W,493,530,1881,1784
gene-YPR138C,2160,2547,1376,1170
gene-YPR139C,890,1021,908,987
gene-YPR140W,1069,1383,561,554
gene-YPR141C,707,801,727,634
gene-YPR143W,452,545,1249,1122
gene-YPR144C,394,423,1378,1177
gene-YPR145C-A,3,11,0,3
gene-YPR145W,5746,6768,18144,16847
gene-YPR147C,599,739,570,576
gene-YPR148C,2864,3434,2451,2284
gene-YPR149W,10275,12043,3979,3642
gene-YPR151C,322,401,37,16
gene-YPR152C,328,342,369,347
gene-YPR153W,49,88,55,38
gene-YPR154W,1008,1235,437,397
gene-YPR155C,1122,1366,508,493
gene-YPR156C,2973,3461,2656,2458
gene-YPR157W,276,359,226,214
gene-YPR158C-C,0,0,0,0
gene-YPR158C-D,12269,13662,8270,7640
gene-YPR158W,498,676,294,257
gene-YPR158W-A,0,0,0,0
gene-YPR158W-B,2373,3434,1395,1514
gene-YPR159C-A,0,0,0,0
gene-YPR159W,3642,4351,5130,4659
gene-YPR160W,11588,15555,1217,1142
gene-YPR161C,1159,1447,1299,1111
gene-YPR162C,528,674,546,492
gene-YPR163C,2572,3054,10015,9276
gene-YPR164W,1018,1215,1117,896
gene-YPR165W,4715,6116,4115,3588
gene-YPR166C,209,298,162,171
gene-YPR167C,405,469,145,175
gene-YPR168W,193,233,141,160
gene-YPR169W,1145,1315,2364,2110
gene-YPR170W-B,604,724,824,797
gene-YPR171W,987,1053,762,676
