gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YBR052C,3710.511975722729,1.5379586005734265,0.09083022728501022,5.691505832200097e-65,6.295182094181615e-64
YBR053C,2341.532365737178,1.5424097567618678,0.09938809386997621,6.461842488866524e-55,6.545607113722201e-54
YBR054W,4655.849210093345,1.3529815311590963,0.0815478962323244,1.0882613928179823e-62,1.175595834934614e-61
YBR056W,3441.761333661944,1.5870896286452472,0.08755890357131779,4.9511322014053596e-74,6.079788256297152e-73
YBR061C,567.6096004588054,-1.529036946229492,0.1688045239294693,3.346136007821882e-20,1.7912544803437958e-19
YBR062C,633.5163980057426,1.105658225787268,0.15970735858621207,1.877159791427904e-12,7.600854956273014e-12
YBR066C,598.1353698264923,1.6079819165044242,0.16758991268584844,2.016009791702216e-22,1.1487055792303252e-21
YBR069C,496.32383292324823,-2.4605974381083877,0.19543187782030558,2.3219834722382807e-37,1.793501226246179e-36
YBR072W,12731.180745835392,7.900263702565164,0.12984611685481104,0,0
YBR079C,6147.489607273592,-1.9242210162060684,0.07936586660991003,1.1685512463010338e-130,2.232118364759784e-129
YBR084C-A,11667.283416636978,-2.834461068323043,0.06999443790413909,0,0
YBR084W,4943.511656709404,-2.911653242093386,0.08703361772654368,2.804097695618663e-246,9.586508996896304e-245
YBR085C-A,863.1961640589004,3.129105537750337,0.1743307150617561,2.014478593039636e-73,2.4437737286934456e-72
YBR085W,169.42748927445177,-2.4024660380345613,0.30949650299723536,1.0055952393292884e-15,4.636526095819409e-15
YBR092C,4183.675288046603,-2.8200319743290265,0.09007112932046624,2.8897791966479996e-216,8.916821244221033e-215
YBR093C,41468.9075879468,7.278983454868715,0.07860250403106912,0,0
YBR104W,656.8659812534369,-2.534298207660338,0.1651700358653221,4.737932468802175e-54,4.74345085936484e-53
YBR111C,3681.555953978642,1.175623951555724,0.08544141358945252,3.3521175624930286e-43,2.8609491309958232e-42
YBR117C,3419.6866556190516,4.976165523211597,0.12154751246170484,0,0
YBR118W,155229.39377565164,-1.284511229829845,0.06076459028467861,8.481760093885783e-101,1.3119473132367804e-99
YBR121C,11668.786131819465,-1.4867825915057178,0.06882292125329433,3.687461423163322e-104,5.916654768846322e-103
YBR126C,15100.308453536962,2.2720998927328777,0.06992230133869268,1.3727560823101258e-232,4.393549652797887e-231
YBR128C,281.329830767535,1.239478399366012,0.23749397249701706,6.118349162080912e-8,1.93656532920783e-7
YBR137W,596.7392452553844,1.1366976199131946,0.1642381127301234,1.825077624555457e-12,7.399927268834356e-12
YBR139W,3305.818911354356,1.313091522598543,0.08878634766241073,5.754182967685985e-50,5.504438619485941e-49
YBR142W,1313.874533589495,-2.6001640624312943,0.12500198562704942,4.406844280214163e-97,6.531030057647443e-96
YBR143C,6212.8439049746685,-1.6686268703991312,0.07608194618589317,1.4415111892804686e-107,2.3633713422072423e-106
YBR147W,315.8623628196128,2.319088870192273,0.23245446213603196,3.1845011250120515e-24,1.9199542353905324e-23
YBR148W,98.58709223458439,1.108359173478446,0.3823496147426263,0.0014389491320031867,0.002916186233500564
YBR149W,6611.092946715803,1.4868814061807591,0.07730425202103625,4.537135704765238e-83,6.093737842761704e-82
YBR150C,753.8326544602724,1.0586742475288982,0.15235528537225215,1.657327634841218e-12,6.728839661835094e-12
YBR154C,1308.6368746699588,-1.7787468584273023,0.12023295817843357,2.936921141449607e-50,2.822916055607394e-49
YBR155W,662.4337632468932,-1.6185845098953067,0.15785667049844473,2.624042081787906e-25,1.6144029863106165e-24
YBR157C,1300.2219301725186,2.8402181442565557,0.13290359611359887,2.3032545231158352e-102,3.62792734701256e-101
YBR169C,5741.823350398226,3.7269186358801174,0.08510780004982622,0,0
YBR172C,1521.0308983273371,-1.4007352406408147,0.11303077136069609,1.160069922954369e-35,8.692578737753971e-35
YBR181C,12935.757129158312,-3.070612731125363,0.06944450806230579,0,0
YBR187W,2305.548257852444,-1.3328259401356017,0.09754448286549304,6.30975974106094e-43,5.3472992059103764e-42
YBR189W,17547.233997314437,-3.2322192782395684,0.0667547886016047,0,0
YBR191W,10467.608952837212,-3.1712579320319785,0.07121331047909095,0,0
YBR212W,1760.810834676098,1.0473951352955397,0.11103092874005863,1.729264959882019e-21,9.589850012543879e-21
YBR214W,1724.401079382034,1.9030086837298557,0.1124758312615065,7.052081325445548e-65,7.771496947839901e-64
YBR230C,1398.9324277406056,1.9695471452616453,0.12240640915236747,4.639026186286706e-59,4.8460105143901225e-58
YBR230W-A,151.36421175095555,1.5087984158529533,0.32442068460118,7.804410767516492e-7,2.2576509417378235e-6
YBR238C,336.10580823412414,-2.842650387199806,0.22982296325970655,3.883976453057577e-36,2.924891904636726e-35
YBR240C,143.00187363793074,1.226023739156549,0.32214747937802446,4.70116097607682e-5,1.1406002255263801e-4
YBR241C,1512.4216243980325,2.20582147403023,0.11747206489781115,1.712948855374254e-79,2.2212959618075185e-78
YBR247C,962.2051503947066,-2.4744496082004686,0.14995888014058295,3.0723337605001037e-62,3.283522599809791e-61
YBR249C,5264.747016045713,-1.9189497030446299,0.08007383428933985,1.1063577685229448e-127,2.0738176614338186e-126
YBR263W,4067.397712770985,-1.1947437528195364,0.08333444482558756,5.04935792369588e-47,4.596367114505009e-46
YBR267W,879.8346649805865,-2.111143379743225,0.14253061066027345,1.8867630441481062e-50,1.819335454589608e-49
YBR269C,920.450522748532,2.1532616250507104,0.14445699394773143,4.377632215285857e-51,4.24842145796371e-50
YBR271W,492.71631033561584,-1.6859421086699338,0.18135089498271392,2.5354198281215133e-21,1.397034899799189e-20
YBR280C,952.0182008811513,2.1378632876203514,0.14577949584850197,1.1936429734664207e-49,1.1346208169585233e-48
YBR283C,4996.604701930623,-1.0611649175705595,0.07952629596909684,8.944394239652105e-41,7.2826008308507065e-40
YBR284W,172.36599862201533,1.4214737181130692,0.2965112014231866,4.4560582480741136e-7,1.3181957954111081e-6
YBR285W,744.3028407016917,6.105385287026518,0.29062994913218354,1.6815403105528377e-98,2.516872648904583e-97
YBR286W,35623.573427325515,1.098393537997375,0.06187410646073391,6.276133816009958e-71,7.477920231867707e-70
YBR287W,3048.8317877445807,1.4615003003459028,0.09028178698151985,1.7771549569691002e-59,1.8629166160423477e-58
YBR296C,7459.213135449359,8.997320725884823,0.3153584166461196,3.5068023686362565e-180,9.46207616685397e-179
YCL018W,6099.825527537589,1.1209518730234305,0.07685599564034006,4.1121295992022513e-48,3.818315400987646e-47
YCL019W,10652.153517439801,1.5499566212446716,0.07164768623652852,2.038640758926189e-104,3.2886062859139086e-103
YCL031C,1352.0239700517398,-1.3037215099988997,0.1177405143221776,4.2968646038719286e-29,2.869504364206148e-28
YCL033C,915.3951990754265,1.6774792692026241,0.14309303881124047,2.110123808334627e-32,1.5061227704329123e-31
YCL034W,2262.961186123211,1.1344539953811132,0.10259454055982566,7.326078284351919e-29,4.881618276516666e-28
YCL035C,2349.387491710061,2.669985833247749,0.10336762151183934,4.4568869028927835e-148,9.577531605252099e-147
YCL038C,1458.9087194834349,1.7193169928404057,0.1238426084295329,1.4960419744111648e-44,1.2970727031746367e-43
YCL040W,20997.0633118756,3.112395091212345,0.06820166116669776,0,0
YCL042W,232.1230866616781,2.6213736007776998,0.27984912082554464,8.077022973348093e-22,4.525088196520994e-21
YCL048W-A,291.2262340393745,7.772380677206686,1.029160810690098,5.3053533289697125e-15,2.3840411486490483e-14
YCL054W,1915.7063298733901,-2.6915550667998267,0.11570651734473383,7.75607013858091e-121,1.3848152529329776e-119
YCL058C,83.3601475656208,-2.4598969231499326,0.44117698435948066,2.849109560763925e-9,9.82412162012409e-9
YCL058W-A,171.77931708480037,-1.880107968815238,0.29888249406437506,5.478356056527486e-11,2.0810144186948158e-10
YCL059C,1277.9441925726705,-2.6778391072227947,0.12593048157779582,2.8090250132486708e-101,4.3561606970920757e-100
YCL064C,2831.6598627754875,1.4089440396632342,0.09498548841996245,2.5575138440719107e-50,2.46216972796491e-49
YCR004C,4957.287729214678,1.6430772035950012,0.08002826756728795,2.6668959810007683e-94,3.876017661275754e-93
YCR011C,5802.198482955093,1.335185566016323,0.07755023614755409,6.348452702877138e-67,7.166724186343665e-66
YCR012W,150422.75726728735,1.1614470358155358,0.05961224754449259,2.997313312182811e-85,4.089531564490697e-84
YCR016W,717.0040673687771,-2.1484898772583576,0.1566355158834025,1.2130365978065926e-43,1.0441832917027566e-42
YCR018C,380.68039670596767,1.6081294972484406,0.2089289144431835,3.235743510706529e-15,1.467179254251785e-14
YCR021C,307.91659279880326,1.0604132020835713,0.2226331525196421,8.303465309025796e-7,2.3985574058765344e-6
YCR031C,11483.11540855696,-2.581884093711482,0.07175825226203977,1.2164687836707954e-284,4.912411188823608e-283
YCR034W,3136.9865611724713,-1.8580254667102645,0.0912869399095018,1.1979478783734695e-92,1.7327049000416265e-91
YCR038C,405.1675350189245,1.4723082668499703,0.2027645147400308,1.0087592953521081e-13,4.3262328440011653e-13
YCR047C,782.1783067843115,-1.4341684492032332,0.14644486217846708,2.1359719206587534e-23,1.245362698314314e-22
YCR057C,1686.108899878194,-2.8321519264142174,0.11711290561515435,3.2300103618664336e-130,6.130906103265088e-129
YCR061W,849.9092466911641,1.250568152883373,0.14657078474126808,4.812033518396485e-18,2.3968547748503022e-17
YCR068W,838.1689463396026,1.3835083715137935,0.1435967295162672,1.7497147153886093e-22,9.998132424020192e-22
YCR072C,545.658914906154,-2.883620710574416,0.18729387248805804,1.605564650709053e-54,1.620919883106774e-53
YCR079W,898.2767103595618,1.3345061810948629,0.1393010249336653,3.1345058923980243e-22,1.777598676207249e-21
YCR083W,500.86655319281914,1.707417874861808,0.19209364857642894,1.139092380776229e-19,5.99118781042882e-19
YCR087C-A,448.2938707323701,-2.2948847800607735,0.19478296400197023,6.499089081953029e-33,4.666470048461978e-32
YCR091W,755.9180784637175,1.8699988806021226,0.15555469064375063,5.012538356693017e-34,3.669153685185144e-33
YCR098C,1678.4657177186818,6.45590883285268,0.20695758111309587,8.82792993390238e-214,2.710084408790338e-212
YDL014W,6410.2434478255145,-3.219600302880803,0.07830287802508908,0,0
YDL020C,1971.8807607385718,1.2333530297139108,0.1063887029122912,1.6815090488401946e-31,1.1847353567765164e-30
YDL021W,1574.313745604257,3.8139409649393645,0.13601590006100495,3.805887735037643e-174,9.703401060051484e-173
YDL022W,6588.988885121852,1.5521214115283544,0.07554170153297371,2.2867509221236974e-94,3.3315690795201665e-93
YDL024C,256.71807942577743,3.699312411954982,0.2951738976946953,4.986369700838139e-37,3.831799040861185e-36
YDL027C,1046.990198222585,1.082980658708364,0.12956490440255658,2.7904366692592276e-17,1.3617240420870052e-16
YDL031W,2405.7990752786573,-1.8707111366062437,0.10039793173067244,5.658649190786847e-78,7.259721147327175e-77
YDL036C,489.75191680239175,-1.0882600535618714,0.17883015610505687,4.735009346336255e-10,1.7121725502947864e-9
YDL039C,138.61528875175657,-1.2478123853848389,0.32246740980621796,3.586651732097136e-5,8.819323037200027e-5
YDL040C,3499.3498727917217,-1.090672358540151,0.08610064504976209,5.707018470124706e-37,4.379991088614841e-36
YDL046W,2685.7323056173336,1.559313121511971,0.09452880250394986,9.872704875380392e-62,1.0495417886071346e-60
YDL051W,1857.3888446530896,-1.951426220398678,0.10807360663132236,1.2912695323211224e-73,1.5759774393460838e-72
YDL057W,306.4171632608302,1.3440834859599977,0.2238367469748042,6.421679279427016e-10,2.3081985797080258e-9
YDL060W,1650.0603554235668,-2.7706827327610393,0.11819772174277281,1.563458584431664e-122,2.8335332236522053e-121
YDL061C,823.8133164586884,-3.0728282025060714,0.15531421137180804,4.0133836753282117e-88,5.6421798071144505e-87
YDL063C,778.4032915100653,-3.16060082295115,0.15999858535550815,6.683000089329822e-88,9.351537566859894e-87
YDL075W,10254.956171352062,-2.7552468777913233,0.070741788603226885,0,0
YDL081C,4067.340970179521,-2.5321461678397825,0.08569925660435343,8.481346208428933e-193,2.45347404500562e-191
YDL082W,6442.227096172851,-3.2035413088120333,0.07851271323109983,0,0
YDL083C,8641.730747114107,-3.22981806066825,0.07381523395422146,0,0
YDL085W,1174.3877245776246,4.88066249186706,0.1781812615341581,3.716740823904387e-166,9.01759255541641e-165
YDL110C,1919.7639691196432,2.5225286975750305,0.11055974071946577,3.710576246650107e-116,6.452756438177369e-115
YDL112W,1627.2918664120125,-1.9075007448194774,0.11291710583214487,9.016675984113283e-65,9.918343582524611e-64
YDL121C,468.85040477682986,-1.718355276415074,0.18488517469921403,3.060743863995406e-21,1.6849492982305906e-20
YDL124W,9162.71992674169,1.577661803578868,0.07452874441853125,4.102765459864841e-100,6.249706271394113e-99
YDL130W,5430.991517121435,-2.795697503672298,0.08567959354358073,1.920796793019099e-235,6.247261785727523e-234
YDL130W-A,879.5150461632851,3.4171428279061846,0.16233674610576357,3.2184065895859246e-99,4.841288112384627e-98
YDL136W,5462.822735801738,-2.688730784850712,0.07953256227625519,1.7789049061642616e-251,6.259456620111323e-250
YDL137W,4555.695354862447,1.0187303931577019,0.08220350579992558,1.4187825427620572e-35,1.0604738583601612e-34
YDL148C,1903.979365268328,-2.767364678642215,0.11462896403305826,5.6966551568161155e-130,1.0778859773132882e-128
YDL149W,786.7614900671481,1.6008957923194926,0.14884462444199792,1.3643099970564622e-27,8.836440529912522e-27
YDL150W,1075.0385828910798,-1.9337097480960923,0.13020952167145408,1.1731947530580703e-50,1.1349055995418664e-49
YDL153C,2007.7172813200214,-2.6180325325580753,0.10612811988802716,3.104212663913743e-135,6.144094604858221e-134
YDL167C,1048.1697646223522,-2.3874433789350835,0.13667386988274652,3.043296430917585e-69,3.5350414333650793e-68
YDL169C,288.3844729464062,3.3493292266322543,0.26572835020824054,2.1204254292729597e-37,1.6399228544904112e-36
YDL174C,2811.835513983531,1.371569560961219,0.0985448837295288,1.342064809521422e-44,1.16862575381916e-43
YDL181W,402.6319845120299,1.4377571937578966,0.20408648027452383,4.962467405213327e-13,2.066378295997826e-12
YDL191W,8958.732141286953,-2.529610500420595,0.07294129393426142,3.271631918366413e-265,1.2003298324884577e-263
YDL198C,1564.1175512936006,-1.106528078640287,0.11595618143087899,4.820902981506126e-22,2.7236970178143065e-21
YDL199C,502.1998266250494,1.9084711321774905,0.18356089870063735,4.6432094290133055e-26,2.904177872595952e-25
YDL200C,338.3130871307721,1.3654240227910088,0.21608150978113064,7.993656622342795e-11,3.0079944900960974e-10
YDL201W,812.210082269768,-2.226614835393503,0.1492818972501555,3.65710067042201e-51,3.5548909101662733e-50
YDL204W,5581.985848087328,5.047281350045573,0.22414659240183915,5.062826785298478e-114,8.62975319182463e-113
YDL205C,1085.5948697108313,-1.1577277709618754,0.13066242906654665,2.976865863888036e-19,1.5521492116996805e-18
YDL208W,2055.1951012820273,-2.4155741496232706,0.1056451101468239,1.4401209885185112e-116,2.518955810440663e-115
YDL210W,134.20354832004267,1.386956122087005,0.33352319068842545,9.03099928109801e-6,2.3708343226163495e-5
YDL213C,1297.2023286395877,-2.0178144924956465,0.12821998541386048,1.0491106136601013e-56,1.0790595833150137e-55
YDL214C,110.80207914079435,1.1959941219586803,0.37332735829247377,4.435973251538454e-4,9.632353321727492e-4
YDL222C,3168.4399505934234,5.782326503917469,0.13522714613848288,0,0
YDL223C,3028.6053715380253,3.444332810927561,0.11266282041737638,5.882150335121792e-207,1.7608407246979015e-205
YDL229W,44727.38353042505,-3.4420490390724003,0.06192815732463462,0,0
YDL234C,1182.46642164437,1.0704308521919035,0.12349052469170362,1.9692881454070445e-18,9.91565420160183e-18
YDL238C,546.6155685280257,2.040568270710899,0.1778592042012147,4.168036013035282e-31,2.9127842846031694e-30
YDL239C,594.4303162907693,1.0313423680620526,0.16499988859681444,1.9653451393708707e-10,7.272743975150388e-10
YDL241W,51.86082777750108,-2.203514333589488,0.5767389170625227,1.3713710822693667e-5,3.5353640968358094e-5
YDL244W,27.238240713969883,2.009562422780135,0.804680858630517,0.0015076916874191073,0.003046330020631049
YDL246C,52.174242238859144,3.393427637355933,0.6324948830701752,8.587600166319641e-9,2.8674578357794272e-8
YDR001C,5423.759147528978,1.764060426817896,0.07846484136657608,1.3156304920109435e-112,2.198930186230513e-111
YDR005C,1513.2123443422302,1.6850775702688316,0.11542752193886469,6.62331302873035e-49,6.236693974001645e-48
YDR009W,180.64889097040188,1.3733601799214052,0.2881804585062281,5.537182554635076e-7,1.6276124783214094e-6
YDR012W,14275.024998294683,-2.951149615222646,0.06778237141393645,0,0
YDR014W-A,24.826871232478386,2.688949056756763,0.8883633241061378,2.2936503192727957e-4,5.136171928196655e-4
YDR017C,3391.2848863100567,1.3313304966912383,0.08802562555157495,9.332071094000936e-52,9.100659930729923e-51
YDR018C,141.11299313424936,2.1859054052322513,0.35669251129013446,1.0207322952687131e-10,3.8242504487122333e-10
YDR019C,3688.8431425495187,1.9108693591629624,0.0866284017485176,1.4693251734923967e-108,2.4221724846311645e-107
YDR020C,194.7866096412512,-1.3076643939094768,0.27583157867766994,6.504343683487516e-7,1.8998366962885624e-6
YDR021W,266.1034108353626,-2.2972652025925298,0.24639256749310523,1.4907003500095626e-21,8.28212742936984e-21
YDR022C,438.3611751819229,1.6471406475896242,0.19641129880448785,1.0163077917775547e-17,5.012396707479957e-17
YDR023W,9619.264517335101,-1.102078073532402,0.06985898376470594,6.025899255132305e-56,6.155829510718349e-55
YDR025W,8072.408498655377,-3.1828347877234417,0.07505183077739089,0,0
YDR032C,8048.952505977018,2.5803596433120215,0.07418335373483044,5.200095033876483e-266,1.9195688232413985e-264
YDR034C-D,2080.405335545056,1.3262190788076313,0.10192266156960883,3.0999538572101583e-39,2.4770813225542524e-38
YDR034W-B,32.79567154535005,8.281401779723096,2.7601486420210977,1.436320673720506e-7,4.4342439680740297e-7
YDR035W,3878.8218621067563,-1.200863167728696,0.0872279376684627,1.4957336938902725e-43,1.2856899480196813e-42
YDR037W,12545.431825253394,-2.210912751679691,0.06835245400956107,6.530545043014885e-231,2.079062937768284e-229
YDR040C,5220.994630962033,1.6444826745751877,0.07947178881230156,9.345090835112092e-96,1.3714490623138892e-94
YDR041W,742.9384577579008,1.0348871016260306,0.14910292598694908,1.79994934227276e-12,7.302963717097234e-12
YDR043C,580.6027445272946,1.5530288118754323,0.168905596066717,9.550718482869374e-21,5.1865228439914276e-20
YDR045C,179.67215478555204,-1.0178997777154961,0.2813261301068878,1.3219479799573167e-4,3.0370985091268324e-4
YDR046C,2797.3590297073456,-1.6985680617967933,0.09362272952070398,3.062051675137522e-74,3.7910215903914545e-73
YDR055W,6987.395577256528,1.9239467248342907,0.08284141677496143,3.146032394162833e-120,5.600496128898747e-119
YDR058C,411.0342925070837,1.4896775319699056,0.19943880122577423,2.0910545127891177e-14,9.251378679008912e-14
YDR059C,325.1340357815419,1.8260774687309829,0.2227479201749718,4.1153686395745925e-17,1.9969494438968003e-16
YDR060W,3266.031308713067,-3.2576833792818065,0.09365803890645409,4.86331548482553e-266,1.80633143655526e-264
YDR064W,13831.115231347743,-2.8562362313824097,0.06810965647365709,0,0
YDR070C,1271.367241952066,6.676122822621633,0.24933127218667012,5.172684188709538e-158,1.174492104281709e-156
YDR074W,8362.406771849324,1.8307004773029991,0.0756065785754356,2.6860330379940176e-130,5.114512908104431e-129
YDR075W,389.33307135293603,-1.2095916190072034,0.1982343993489172,4.137301890750524e-10,1.4996473178702353e-9
YDR077W,44421.734884508434,1.2566298921829424,0.06216311551339032,2.3905932952112759e-91,3.4329832594955245e-90
YDR083W,1194.5595275658563,-3.13509924700765,0.1327865604142927,2.984761580864065e-124,5.458756970230723e-123
YDR085C,790.629100645555,1.315275107915056,0.1484625840652842,2.590773651166639e-19,1.3531844669331307e-18
YDR087C,711.1417854892013,-2.327075901920195,0.15719056627786712,1.7558179987790407e-50,1.6957876241819405e-49
YDR091C,2748.388926216103,-2.339171599160978,0.09636862063199417,4.751595261874441e-131,9.134296706293456e-130
YDR101C,1839.0571205770839,-3.2922288017536117,0.1148599704434595,9.607734355027546e-182,2.604042234873907e-180
YDR111C,1136.8257598389723,-1.4111299708312663,0.12583293825580774,9.35043532741092e-30,6.293240421144463e-29
YDR119W,2392.61057717551,-1.6226038718732019,0.09703162259347185,1.934175430150552e-63,2.104508781775022e-62
YDR119W-A,36.185108684700026,2.499861698811755,0.70833200048448,4.43214480210224e-5,1.0788112975019894e-4
YDR120C,1743.9161964335365,-2.075908932635062,0.10915942185077611,1.90619692273214e-81,2.520788326171272e-80
YDR144C,1535.1255412132698,-1.444699047575777,0.11671366273219519,1.0514037857721799e-35,7.888150347869335e-35
YDR148C,3636.06487052778,1.1971575090932698,0.0861625567142851,4.496804423586576e-44,3.876400031048772e-43
YDR152W,986.814368708009,-1.3134873338315753,0.13245833949007352,1.4226617617668362e-23,8.375886321478526e-23
YDR155C,22978.47340972345,1.7125839077450276,0.06386474576124578,4.559051983339226e-159,1.039083931202732e-157
YDR161W,1173.4405092551021,-1.9378614561466354,0.12633289695659777,9.825152503156437e-54,9.787738842962297e-53
YDR165W,1297.2282412465129,-2.4054739745086344,0.12404784779879505,1.147056235070733e-84,1.5615016666109954e-83
YDR171W,5476.757959172929,3.595841930081865,0.09140550533150021,0,0
