gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YBR046C,1159.9610288380022,1.9859395472621812,0.17803691658090387,6.12857569883807e-30,1.3616293093248716e-28
YBR050C,142.98615051215998,2.548421390450829,0.378527189407546,1.4479671877339151e-12,1.089776304668238e-11
YBR052C,3632.935399649467,1.5319192438068585,0.1418857675542276,5.0153637580397905e-28,1.0032393749886238e-26
YBR053C,2175.351180051714,1.4341236811589966,0.15168188177073658,5.184774546225169e-22,6.891286433293983e-21
YBR056W,3174.661265113932,1.4640376162398134,0.14363579621710518,3.2532210339806176e-25,5.251379047077024e-24
YBR066C,457.25566069931443,1.0963577271417204,0.22112815811866374,1.87742219715335e-7,1.0056903068559005e-6
YBR072W,2735.446968345582,5.70779589289757,0.173047001470563,7.585708157363906e-239,6.524792687926868e-236
YBR085C-A,601.7596981803036,2.5687586049017574,0.2127986608585171,1.260165167049936e-34,3.529048591073332e-33
YBR093C,22073.662539774235,6.394267840082476,0.12753177334977933,0,0
YBR117C,1696.4508375919122,3.8984195574711182,0.19070770690906902,1.2088871987302583e-94,1.5163978799072678e-92
YBR126C,14419.269794254073,2.2228990564316398,0.12491232481054251,6.224242824742744e-72,5.511200889378833e-70
YBR137W,620.3381654253888,1.2473180284621963,0.20467036456333082,2.2819750410028604e-10,1.4846745409785701e-9
YBR139W,3300.317348697559,1.3470084608809934,0.13632804631258943,8.041137176225454e-24,1.1954490601988508e-22
YBR147W,250.84886949541232,1.9047976528468333,0.29645223693660494,1.3954869636924626e-11,9.896616028730644e-11
YBR149W,6511.948230441052,1.4964402888394814,0.12907489878581566,7.111237314709027e-32,1.7476228519127774e-30
YBR157C,785.0148599851217,2.0057153054556287,0.18852104332517455,2.149364739220533e-27,4.1478606073227017e-26
YBR169C,3824.266137427379,3.1140005966542583,0.13703484438487906,1.4565842321302433e-115,2.2487419645272295e-113
YBR214W,1610.5240029393237,1.8112689945710598,0.15762867947473358,1.7201862286994399e-31,4.159534651806959e-30
YBR230C,1358.5868985022794,1.9414419626674797,0.1761642547613341,2.571651077047504e-29,5.471346690778452e-28
YBR230W-A,119.86212367971712,1.0291475213823404,0.38887422640648417,0.0020280215943198478,0.006012170368980701
YBR241C,1150.5181241049588,1.7418865807381818,0.16710017194818258,2.2978482567464886e-26,4.0932971461155643e-25
YBR269C,683.7251182683392,1.6262406666564742,0.19792765233838616,2.9462389819941146e-17,2.8797572906796373e-16
YBR280C,784.7256528917331,1.8250600394901177,0.18585338712805508,1.2553068534235722e-23,1.8389787261467952e-22
YBR284W,162.96089577068147,1.3215231568958916,0.3403651297498861,1.870303003130688e-5,7.930348156232304e-5
YBR285W,409.23400995673023,5.2739375173553364,0.3267197437982712,2.4510959806430347e-59,1.8681074556267992e-57
YBR287W,2742.318230248336,1.2906036117462294,0.1373324441620718,1.205771251872882e-21,1.5612792919412092e-20
YBR296C,3753.377008082819,8.038699026510606,0.24533617757702733,1.4556545109638724e-235,1.0955619763141845e-232
YCL019W,8038.822105345853,1.0211148570069954,0.12272427100133777,2.682874942402576e-17,2.626600004586327e-16
YCL033C,723.5321097623746,1.243193730834604,0.19763255085449563,6.509483828771435e-11,4.4386865382823114e-10
YCL035C,1663.9038045382188,2.1034607945384636,0.1584384457343856,2.1177397555550597e-41,8.793731771170354e-40
YCL038C,1199.9593952133666,1.381668104107018,0.16376515327488667,6.2368586444336715e-18,6.386415969070601e-17
YCL040W,18386.40898705535,2.92777804574157,0.12272154804923724,4.4167163103881906e-127,7.598013972813513e-125
YCL042W,222.43929161286536,2.5727748046895282,0.32627450138417624,1.9662900977747992e-16,1.804730591265559e-15
YCL048W-A,73.51883618338282,5.751876808389647,0.8712252573060821,9.104467760972412e-12,6.562986813280368e-11
YCL064C,3694.210669219222,1.953770014127723,0.1341217826994631,4.707241156453786e-49,2.64881299093535e-47
YCR004C,4446.731060159527,1.4717776113813084,0.13195256633816574,1.2746889464908727e-29,2.7908735079351073e-28
YCR011C,5023.907863300105,1.0804287795626668,0.1269209502504418,4.742135862662652e-18,4.8891095940225734e-17
YCR038C,354.39952710260087,1.2306110985111052,0.24375332467118901,9.612300672349415e-8,5.27613856222655e-7
YCR061W,772.917968807179,1.091522491885546,0.18746031070562438,1.6279860165622783e-9,9.971621368994382e-9
YCR083W,375.1719056808524,1.1703066136009401,0.2385043130232497,2.2076881830835285e-7,1.1763265973757456e-6
YCR091W,720.4320559114497,1.8167871234352158,0.19052892082706302,1.9583233194393275e-22,2.6437364812430924e-21
YCR098C,756.1592385931481,5.312877526777632,0.2537964354060905,3.854551191982202e-98,5.045272331940183e-96
YDL021W,1188.7220642126636,3.3970404157101246,0.19113830733680065,3.9427592094349915e-72,3.543187044777326e-70
YDL022W,6363.814552043488,1.5217690444521756,0.12719471928646955,8.945585336176183e-34,2.4261878067169728e-32
YDL024C,118.42794312590142,2.430321558999867,0.41111652051636116,2.977854922138141e-10,1.925850105928437e-9
YDL046W,2285.9442881383093,1.2762368749209696,0.1459899246748787,4.784847317669484e-19,5.30562904229981e-18
YDL085W,570.7032888519075,3.816944835291264,0.23529373745039492,3.999626474925445e-60,3.0874039750674492e-58
YDL110C,1455.8981100075844,2.057107965620497,0.1743766097111935,3.049684297521554e-33,7.914719463524688e-32
YDL124W,8976.43667951302,1.5757546476618838,0.12380310379160181,6.190157795071729e-38,2.0255945697895045e-36
YDL130W-A,627.0171729595094,2.8859394911843887,0.21421732861493237,1.5998900733682783e-42,7.031341702007594e-41
YDL149W,620.1540424193117,1.1568957078430457,0.1996047025280995,1.6650960389717151e-9,1.0167893763335393e-8
YDL169C,183.75706768370355,2.6167826197841726,0.3514817241704435,7.00586075605598e-15,5.974828273684568e-14
YDL174C,2593.3151833321444,1.2567542641404452,0.13837316332195124,2.3704626576813e-20,2.843138578067551e-19
YDL181W,331.8387441602282,1.069404324497879,0.24687708195612096,4.050126508392862e-6,1.8758316697718017e-5
YDL199C,392.3478115923803,1.4639046862804592,0.23521975331400527,8.229898955679501e-11,5.599121086118224e-10
YDL200C,286.00184458641024,1.0349214876146138,0.2661221546599868,2.7580255239842415e-5,1.1405269010926593e-4
YDL204W,4192.764304642965,4.643144492049123,0.1512991828692112,3.0699741217809723e-208,1.540359515603603e-205
YDL210W,118.70564927477149,1.1356494787936904,0.38982663963576175,7.79431659840677e-4,0.002532627104101844
YDL222C,2288.987246433159,5.313821615333551,0.19172642509176596,8.76665580479629e-171,3.1049432118046157e-168
YDL223C,2263.5622374958702,3.0089641459187764,0.14973075164012276,8.461082976797587e-91,1.0188836120659654e-88
YDL238C,477.68073932165976,1.820043087310685,0.2214904116480995,2.575885160136791e-17,2.530082308186561e-16
YDL246C,54.968088363548965,3.514049626491329,0.6578362984091958,7.646706046268556e-9,4.4874090745207574e-8
YDR001C,5054.784491314002,1.66685069168592,0.13510942365045944,7.550750749598386e-36,2.2506470427392023e-34
YDR005C,1196.1163074805938,1.2611084685290344,0.1624667148115742,1.8511157315738662e-15,1.6129620578590806e-14
YDR009W,159.08691902816156,1.1172395708105585,0.33978903071565925,2.378985937341272e-4,8.475665283273254e-4
YDR014W-A,20.368607353149272,2.085785316743582,1.0965315730796446,0.003353599116650714,0.009515560924294982
YDR018C,103.92004521051929,1.6126812388985725,0.4274685701664685,2.0466313423001643e-5,8.611444829256833e-5
YDR019C,3846.619588284285,2.02548904924418,0.1351773765760065,9.74383490703369e-52,6.111211455755193e-50
YDR022C,360.47565560836006,1.2900758406257493,0.24093602793150726,1.764728424124764e-8,1.015815472433576e-7
YDR032C,5584.151337177205,1.974590581856974,0.1322228764916615,1.906823464674917e-51,1.1836066062688327e-49
YDR034C-D,1743.402530788609,1.0019831355281554,0.14853324950632632,5.490092856738267e-12,4.01163217116761e-11
YDR040C,3805.46975032133,1.048470343291996,0.13096266296866635,3.265784238603558e-16,2.961338388649401e-15
YDR043C,455.26911145796424,1.088442054391505,0.21915506313385222,1.8512180997954218e-7,9.92536436230475e-7
YDR055W,5248.517824881829,1.4231477575001803,0.1295989261511759,8.266773774177234e-29,1.7104551510075988e-27
YDR058C,325.750478282026,1.035127124945651,0.25282009804137245,1.1901126915330884e-5,5.181249830600669e-5
YDR059C,241.46008238015102,1.2514377550843887,0.29323393179448876,3.884556880233557e-6,1.80470038394184e-5
YDR070C,580.0299272663764,5.518402020788739,0.3148211160496789,5.970544459582152e-70,5.135521170163448e-68
YDR074W,8761.876115144409,1.9485242597941952,0.12796361619303537,2.5241212472814294e-53,1.670080662624339e-51
YDR085C,776.5364765076052,1.3096792834394104,0.18956000432008563,9.566915011298682e-13,7.300683812804735e-12
YDR119W-A,45.08489529632544,2.8871349492316343,0.7069785935224108,2.9847020076101853e-6,1.4039758427985098e-5
YDR155C,18400.371596546975,1.320879508451524,0.11832417361580373,1.2859093181600535e-29,2.8052391321165516e-28
YDR171W,4128.876396461159,3.1768709438411618,0.13858124529043064,1.5546342192724203e-117,2.5298520633079036e-115
YDR178W,865.950180114947,1.0933914452816114,0.18620304999398504,1.0975249975905774e-9,6.8196057899823184e-9
YDR204W,1179.8527945818855,1.2993094879991784,0.1640409683915666,5.258031015205289e-16,4.718122912451721e-15
YDR214W,2827.786663390393,1.275633945626581,0.1377984829798498,4.461187498798155e-21,5.58436796886979e-20
YDR247W,442.46831918051004,1.4094167368088368,0.22369034597394505,5.262291556186097e-11,3.6210579954053127e-10
YDR258C,3512.778321449869,2.1668876666649175,0.1384232713073749,2.832015639324999e-56,2.0060666075736256e-54
YDR281C,362.6536996576,7.104285395951494,0.5443048604354532,5.166776924824048e-39,1.8086723176956738e-37
YDR287W,704.5666426911001,1.2778865035572944,0.1917037755018198,5.553464101941948e-12,4.053019073671814e-11
YDR342C,14526.530713872331,2.393504790172674,0.1269644781264062,1.6672915857512407e-80,1.730821144449693e-78
YDR358W,1211.8500230312313,1.3314904420897404,0.1658668410412005,1.9632502848821955e-16,1.8046915977520153e-15
YDR379C-A,148.1045233434308,2.3361688413303088,0.3855295866964742,1.0158252529483905e-10,6.8414808143202e-10
YDR380W,1222.0851280740385,1.8743818238411287,0.19920979598788444,3.359518946471333e-22,4.515103476942834e-21
YDR391C,679.396621048257,1.4742534426537373,0.20448090574332262,8.423271979024061e-14,6.726328990146403e-13
YDR453C,858.2758785700864,3.834380195121125,0.23034252284436033,5.180913073206401e-64,4.215442920780505e-62
YDR461C-A,171.48408062376376,2.2066571096268386,0.3473899939660033,1.9113907665970096e-11,1.342880257372298e-10
YDR481C,5440.814293356417,2.40524470662524,0.12751365289550867,1.8282498583604093e-80,1.8657444740996652e-78
YDR513W,2244.211071388727,1.6227918084883792,0.1632234356774764,2.957313762764066e-24,4.530785283868306e-23
YDR516C,2922.573200497008,1.9786764850869687,0.14724677242909637,3.315098728633272e-42,1.425729246078638e-40
YDR533C,1668.85012004978,2.1552302471229763,0.15687746897964064,6.337678447637296e-44,2.95807456846699e-42
YEL011W,2563.719783474544,3.0371142574868726,0.15151268031095902,9.207475316533431e-91,1.0870237035460351e-88
YEL012W,501.88208383706984,1.0964125524280448,0.2259974976847281,3.0180691667819594e-7,1.5940170572977349e-6
YEL039C,250.7113946856462,3.733234294413165,0.3246121539441516,1.500045353919426e-31,3.641843982237445e-30
YEL060C,3395.277064469851,1.7330581394380478,0.13399970932993868,3.679730411526547e-39,1.3109856099290732e-37
YEL066W,502.14863805345936,1.0506667801712286,0.210841344462509,1.7978617352692131e-7,9.65649019451912e-7
YER020W,1712.823495730085,1.1035493348327818,0.1506147870497111,6.473805547685064e-14,5.225037962816591e-13
YER035W,640.1019654480333,1.7327359074273527,0.1982634997715165,3.1924311820349515e-19,3.5928276910341016e-18
YER037W,3913.5660127016017,3.774800074805717,0.1373665841146479,2.6870471129747456e-167,8.515110877484707e-165
YER053C,1750.6935344009437,1.5966480293289904,0.17175198647216375,1.6081230714290293e-21,2.0733424010865494e-20
YER054C,787.2909724985204,2.7022535286540723,0.19900821567213692,3.8705721786738524e-43,1.7391578423727808e-41
YER058W,150.95989276358802,1.0377569624370708,0.3464124845596125,7.140533608966104e-4,0.0023345689655176194
YER062C,5544.97072323552,2.761649641073504,0.12784443761141148,1.4207757689407665e-104,1.944202478361899e-102
YER067W,700.6988459795032,3.5932432650915147,0.25230939856355983,6.351363524679444e-48,3.4451855659544985e-46
YER072W,5958.337215003027,3.408985686573095,0.13009348607093205,1.4817064486390094e-152,4.2482640605978453e-150
YER079W,485.353951226705,1.473166866710261,0.22023390823521283,3.701786955314041e-12,2.7314288306306177e-11
YER096W,179.011350443191,2.0298314450008337,0.3330585760957017,1.1603867052122927e-10,7.737196403192928e-10
YER103W,5022.881002411264,3.3092134063489445,0.1363959270333487,2.1095500371782372e-131,4.097290572209731e-129
YER119C,1503.049658032819,1.3311034905492465,0.15603725157679102,2.305970733469173e-18,2.4358332958277e-17
YER121W,118.29196207462567,3.329806125491111,0.45006988468560294,9.549031045798106e-15,8.086457936251815e-14
YER142C,447.9062051833109,1.4456208832146995,0.23394766596851851,9.764862192207452e-11,6.606093849357423e-10
YER143W,962.6112521005498,1.0111686051201985,0.17326760229442686,1.5828339539766648e-9,9.7247379968301e-9
YER150W,1724.2636254579588,2.702759644891913,0.16127571412490518,3.4382025010812216e-64,2.8358105834260324e-62
YER163C,928.2589270057712,1.1926905988523253,0.17927678801138647,6.455559261510688e-12,4.6830026883802234e-11
YER179W,134.04098593835738,1.1656524518394369,0.37261771765733814,3.7202540160391544e-4,0.0012829123385207188
YER182W,516.5643162277673,1.0303390898502165,0.22262302266076403,1.0128903712686905e-6,5.03601397639041e-6
YFL002W-A,4655.682634108659,1.1382776146061315,0.12809924773089248,1.6724117875406955e-19,1.9143709834187315e-18
YFL004W,5514.977677700383,1.139212601321982,0.126689346803378,9.838733283565545e-20,1.1458223036817824e-18
YFL014W,17756.33023267262,4.641626642663785,0.1350155479156802,4.665909700439479e-261,4.6822403843910175e-258
YFL030W,429.87127712074357,1.7373372984769333,0.23637121910695363,2.4010358762469644e-14,1.9830777792706412e-13
YFL040W,112.45571615840382,1.2322516090863467,0.40711178673401843,4.6531353185262555e-4,0.0015837494490020681
YFL042C,1123.2250079659743,1.3528056388527612,0.16736484058619822,1.0946065200229873e-16,1.0265772363019326e-15
YFL053W,101.20610793891673,1.259337041887463,0.4495344547307202,8.201464782770983e-4,0.0026520418612816375
YFL054C,1038.6021229895023,2.1342002864897416,0.1800202967959556,1.8871513124999864e-33,5.005523371172872e-32
YFL059W,138.80174460328857,1.175383362524873,0.36507467876745076,2.6718479176428706e-4,9.41322194975291e-4
YFR003C,543.7358772874354,1.199327977208445,0.20955390734354848,2.413356961063727e-9,1.461853346334477e-8
YFR014C,955.0457364802867,1.0700094055020641,0.17213410348668534,1.2147147787618847e-10,8.072624374089744e-10
YFR015C,1690.350790438852,1.5438587738922604,0.15826291142296237,2.5598954785649004e-23,3.6437661173615287e-22
YFR017C,382.1278503916246,2.649342456372064,0.24929853205234953,1.898373397445076e-27,3.675275313831769e-26
YFR049W,340.074485518448,1.0689837165200025,0.24756796903315229,4.238327802326881e-6,1.953979456187607e-5
YFR053C,18186.080507945055,4.115702009353332,0.13216461477147443,4.543706800946302e-215,2.487059877136153e-212
YGL010W,289.81067192857904,1.464134032567912,0.2818501623528287,2.9628499371858726e-8,1.6877312650705902e-7
YGL037C,7778.726839166149,2.6205397492890534,0.14701515791143696,1.278267218503219e-72,1.1661283216072548e-70
YGL047W,447.1061908360649,1.1897647096654673,0.23070611840167524,5.5286463877904765e-8,3.0879387663159984e-7
YGL062W,4897.935670603066,1.416985858142461,0.12792430204861807,3.0500963968768924e-29,6.443729966875708e-28
YGL096W,260.2544821306027,1.4033145284029527,0.280600773064253,1.0037096528130912e-7,5.493941654170566e-7
YGL104C,786.611341509398,1.543314405563561,0.19155261609498872,1.1422555328803526e-16,1.0679379756945036e-15
YGL121C,370.9643418526423,3.537723921291033,0.2680477540956116,7.393481393362507e-41,2.9286941756207668e-39
YGL156W,2103.7066282618644,3.3661336826875856,0.1521718663971262,1.486566511441578e-109,2.081538829160405e-107
YGL158W,79.08907791420957,1.4579658849894188,0.481939757815404,3.5033906867715226e-4,0.0012109021426550712
YGL208W,613.6853369645643,1.502716138357881,0.199359757033475,7.723643362025984e-15,6.568369587960233e-14
YGL224C,1128.9161119452533,1.4607395281333317,0.1696486607281942,1.2633387228372898e-18,1.3486812854970427e-17
YGL227W,1297.9832994946976,1.15604827738492,0.15882360121303982,9.32368794387146e-14,7.425651469583341e-13
YGL229C,657.361403706016,1.1394154186597887,0.1931848858828305,9.67941505134586e-10,6.045618052298073e-9
YGL248W,1266.1325915085738,1.0603900873376044,0.16049016111357917,1.1295693774624829e-11,8.077360120785759e-11
YGR008C,1351.402611279916,3.369341431921561,0.18646987026402265,1.7595578831673635e-74,1.6298920022385685e-72
YGR019W,2590.502781162868,1.9517496057355876,0.1474278850030335,5.873511870812333e-41,2.3660006600753646e-39
YGR043C,2129.519695095977,4.601332001177686,0.17580129459271804,2.213429250650109e-152,6.057753417347413e-150
YGR052W,861.6157950324626,1.6590004675336452,0.19724681532040905,4.651475642057449e-18,4.8038653243272556e-17
YGR066C,105.80921319688925,1.3808999203111085,0.41696564997734836,1.4835350902214954e-4,5.449886990984517e-4
YGR067C,135.5939892543338,1.3605227190054465,0.3703399166157908,4.0574637124315465e-5,1.628665934170023e-4
YGR070W,1559.3636356284062,1.586933826058351,0.15373792674666628,8.808800431497958e-26,1.4898254887092475e-24
YGR087C,63.2781544326841,1.491942567135177,0.6007516894348267,0.001262050469831792,0.0039229767056567985
YGR088W,4580.895198040268,3.7480516255844964,0.15730250010936658,1.7612273088940746e-127,3.118926360838595e-125
YGR110W,283.0001234164476,1.2181881327793034,0.2665784396180744,1.0646272513458857e-6,5.288878449136616e-6
YGR127W,513.0517843741061,1.1667671951133327,0.225792198462557,5.220630291339523e-8,2.928333778197511e-7
YGR130C,4084.869559630192,1.112216370309755,0.1309985941978761,5.3839611001894085e-18,5.5318822157406874e-17
YGR146C,344.31523165027124,1.275902746830268,0.2551294639274241,1.0915106352181445e-7,5.958282443017632e-7
YGR161C,354.8365759048768,1.268501024759024,0.25086497165888294,8.344217685993778e-8,4.6049985964590777e-7
YGR161W-B,4090.41654517791,1.047709996821793,0.12980186603936777,2.0897587976294808e-16,1.91513511727962e-15
YGR174C,501.38867510399956,1.1447542025147677,0.2189102580595342,4.102732226359384e-8,2.3129729152537314e-07
YGR194C,1300.8148360545395,1.2778973258996555,0.16089152445372526,4.4007382555711134e-16,3.9725404852764125e-15
YGR201C,605.100999790778,2.0172765204234193,0.2193911754611676,3.1740553608407962e-21,4.01491330412236e-20
YGR209C,1514.13976921658,1.5320080699143457,0.16596156359142863,3.501084925808763e-21,4.4100486063377746e-20
YGR225W,104.83415827140719,1.2271288611832794,0.42278975776646016,6.875118284095068e-4,0.002255863062045581
YGR233C,2029.9980818893223,2.043037010623298,0.14640614304380278,3.3240152129328406e-45,1.6404832456613632e-43
YGR243W,144.88112053531643,2.1898838125872095,0.3715864557049649,3.653365096863387e-10,2.3475892474081593e-9
YGR244C,5161.18708952347,1.3923018628015646,0.13121155065417844,4.336636529006046e-27,8.159652669107938e-26
YGR248W,2553.9691603639926,4.301113196021439,0.17109568381063014,2.1115010372279726e-141,4.889749132749855e-139
YGR254W,33876.43055796929,1.5613835940735639,0.11615742769506877,5.6343779817505593e-42,2.372348939029379e-40
YGR256W,2429.3802161918857,5.417582301981449,0.17774429978858028,7.507203241798402e-205,3.476990055297552e-202
YHL021C,2461.3805949985344,3.083899687485473,0.15930059498040916,6.850178751532353e-85,7.782061559052133e-83
YHR008C,3910.2635263609113,1.331737223982592,0.13462752388816718,8.865793349882867e-24,1.314801521173516e-22
YHR016C,2105.9167107286667,1.6842402265843117,0.1478629956301721,6.321866259419836e-31,1.4868733104674545e-29
YHR033W,1447.5460004591678,1.8274154274050705,0.16476077751877113,1.5158226145211115e-29,3.2948620801558167e-28
YHR087W,1090.378392843314,3.7149369216096284,0.19936059857201907,4.960996146844781e-79,4.978359633358738e-77
YHR096C,1875.6137205868274,4.421787037974739,0.18400906549815776,3.1010385038979574e-129,5.8347977599905e-127
YHR097C,1480.6064780938834,1.6525610948323755,0.16110031524503965,1.4457658056665874e-25,2.4113451290633027e-24
YHR104W,4587.57862870922,2.6767001496895317,0.13994388389798998,8.364956952420353e-83,8.99382246616481e-81
YHR106W,867.3098824186528,1.1264315244912901,0.18036638104727462,9.807186523850949e-11,6.627280590359884e-10
YHR112C,1082.5658729315141,1.226592052522338,0.17015151289764635,1.272964164540968e-13,1.0124857641613168e-12
YHR136C,831.838705615712,6.440056100574043,0.3097430778074668,1.6433960305257825e-96,2.1052952127224974e-94
YHR137W,1579.829126172016,3.2204791087338105,0.16674913093897556,2.551743559023057e-84,2.845194068310709e-82
YHR138C,426.53005243981926,2.742538948820179,0.25882392994174364,1.7336595271033317e-27,3.3890792248990783e-26
YHR140W,157.21652353485604,1.0687593755084954,0.34862403928119035,5.278804419998857e-4,0.0017746332447131834
YHR171W,482.0622645768072,1.1550989954747968,0.21469230010215723,1.8571700526784665e-8,1.0659695793305097e-7
YHR198C,660.7325595194607,1.1353436101517393,0.19436306734365547,1.2888376869060191e-9,7.967239951602814e-9
YHR209W,402.14651237734984,1.4195287678675965,0.24914898280737202,1.8567159567243678e-9,1.1303626668794155e-8
YHR215W,8436.141082646696,6.014149545685892,0.14103229494923933,0,0
YIL014C-A,79.27712304691451,1.206398234298967,0.4744057278714971,0.002034201988448391,0.006027524691165237
YIL042C,455.72740853116073,1.059712357897794,0.2230784271239614,5.591724678832383e-7,2.8568043582791946e-6
YIL045W,537.3395032882858,1.738839414326314,0.21815199842517008,1.891774519964049e-16,1.7443146071521497e-15
YIL055C,587.4247422820545,1.704894461550847,0.20368595525666033,8.285479581333317e-18,8.384348329278639e-17
YIL074C,2310.811069900243,1.160032778799111,0.14120590505120317,5.532204385783999e-17,5.304045001083672e-16
YIL087C,447.131182234995,1.7411961855964273,0.2252440254433076,1.3306683340625113e-15,1.1730533000571567e-14
YIL097W,495.3266059779892,1.0129228542589346,0.22527638389890015,1.952545260164332e-6,9.375019945334483e-6
YIL099W,358.91964429353186,2.857602697219924,0.258639824366473,1.8627376180204185e-29,4.019907956308581e-28
YIL101C,932.2245536113879,2.5311482765756796,0.18449586228712891,6.048576993576201e-44,2.8451939123689303e-42
YIL107C,1198.9298971705834,1.0140803716014395,0.1626503343594649,1.4212948118159738e-10,9.383350945114012e-10
YIL111W,1137.1167614264077,1.1192637609407732,0.1741910165955218,3.2843874858898924e-11,2.2835215996008132e-10
YIL113W,248.32159084147006,3.1679377874995787,0.3094880255118909,1.2399961003826428e-25,2.079670339945374e-24
YIL117C,624.2529217278242,1.1070127657975886,0.1960062878937437,4.271704766568443e-9,2.546528158367188e-8
YIL124W,2993.0969431784642,1.1999316026815874,0.14404177026831613,1.817778319425725e-17,1.7913000427597857e-16
YIL136W,5552.0911906429355,3.5379193763655437,0.14361283997193594,1.7686768212689558e-135,3.672139014089787e-133
YIL155C,2938.522152300951,2.3988221112879624,0.14181689840507233,3.4720286787094945e-65,2.9034839825708147e-63
YIL160C,333.4460151687916,1.4658145365102555,0.2555123034214632,1.6511674276269248e-9,1.0093075209890065e-8
YIR007W,700.3016874089437,1.180164427195246,0.18934524202570371,1.0426838823599058e-10,6.981036006715307e-10
YIR016W,723.2617592770569,1.1921466715342999,0.18776904457757004,5.190014761916193e-11,3.5754094830088554e-10
YIR017C,211.90365151756765,1.2114676507085702,0.30264980309168493,1.3371602481357594e-5,5.7962864319837346e-5
YIR027C,111.85150355786965,1.835256081924592,0.41526187846835283,1.079471241783157e-6,5.3493797092809786e-6
YIR032C,125.72887693797637,2.220918830716833,0.4151299552305652,6.7796822161279356e-9,3.990270442160929e-8
YIR036C,1550.7489573185715,1.239176063171439,0.1531134660733717,1.1936497402956883e-16,1.114258152917882e-15
YIR037W,1766.0787651172084,1.0314980901193826,0.156104817505765,1.1216902531945568e-11,8.030555308542718e-11
YIR038C,2391.2071896124703,2.4945141955693817,0.1461171454638059,1.986757037832617e-66,1.6848259330690404e-64
YIR039C,383.1143892500126,2.6206525532749945,0.24753898640523594,2.973307095575193e-27,5.647407578062535e-26
YJL012C,10907.895045787202,2.8527237760134123,0.12297202527626534,5.363905635851642e-120,8.971132175961871e-118
YJL045W,221.40951412352607,2.7672148345700562,0.3209174010640592,5.162241382581197e-19,5.703092727435117e-18
YJL052W,13873.523746474886,3.012684422315328,0.12110982062415339,1.0031533995147558e-137,2.15713807802798e-135
YJL057C,906.1549700922374,1.437001181007232,0.18127253426971018,3.7713084289291216e-16,3.4094666742615978e-15
YJL066C,639.0371168979177,1.468369375069626,0.1982222746848207,2.17579240764579e-14,1.8044691579111983e-13
YJL068C,2007.240084335751,1.529618192716059,0.14886514351045996,1.4227278849566815e-25,2.37951238759005e-24
YJL070C,773.8833727237461,1.2554969600490036,0.18641436331043354,3.663657104830124e-12,2.7066109727830892e-11
YJL089W,130.58809784225497,1.039599367224696,0.38162063508124816,0.0015685491201540384,0.004784313197795069
YJL103C,319.79727468911125,1.0037559291280989,0.25027972794374936,1.8162417236379852e-5,7.711982664333082e-5
YJL117W,3054.13616577239,1.2458419433119028,0.13501855716578845,6.3848658467127985e-21,7.910139354538634e-20
YJL133C-A,611.1937764195433,1.6761431560680802,0.21857026010875197,1.9520023417522957e-15,1.6984112860824525e-14
YJL141C,2486.143349774852,1.1346972805759776,0.14049433462091585,1.7481872476628064e-16,1.614391935303337e-15
YJL142C,189.31450422671452,1.437696644170059,0.31741093368675266,9.772346193842108e-7,4.8748381469033416e-6
YJL144W,160.96253622355408,3.3682592527045694,0.38321040255376304,1.2299367116549908e-19,1.4241247963220576e-18
