gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YAL018C,1.8666297589532654,0.0295496164881499,0.4224958098960416,0.5096799421426395,0.670027134892538
YAL019W,2095.0722159376387,-0.44844329090941026,0.10396045439006033,9.171571395547454e-6,5.360233550004295e-5
YAL020C,639.1668461055913,0.4377050481550374,0.15952304684106627,0.0030772132158090023,0.010737471203328809
YAL021C,1288.0551719064038,-0.24569796195035645,0.12118061117868698,0.03359706888669374,0.08405681596301781
YAL022C,1651.3391783085044,0.16480006727089494,0.11070098866182662,0.11896989982736697,0.2314633781860716
YAL023C,8213.548640946981,-0.22908843250475253,0.07580677336895474,0.002087187042452206,0.007607009882163572
YAL024C,657.3056346159906,-0.162481998102054,0.1523832304988547,0.2515176222879796,0.4119998385089488
YAL025C,1780.1640396779442,-0.8988303610051607,0.11517974833563119,9.868951590992853e-16,1.5396086648699697e-14
YAL026C,2663.474608537157,-0.27378567572489426,0.0944808626941098,0.0026631894807024,0.009449355215223859
YAL027W,265.83924376927075,0.04226267530376128,0.21171467374780786,0.8193842996731301,0.9029918174495324
YAL028W,371.0439989535113,0.42734906629358316,0.20278924923467745,0.017474583341845068,0.048424632503223854
YAL029C,2619.287861857053,-0.5039619959323136,0.09541136912370131,6.424432046441162e-8,4.989720737793552e-7
YAL030W,469.1638596686272,0.46897499929857744,0.18507708142514584,0.005104064727937743,0.01669898932199107
YAL031C,817.8449885571627,0.19166123297628285,0.13956741910370002,0.1453881990141715,0.27183075763683234
YAL032C,501.30156226509075,0.18616389502659725,0.1699002710679777,0.23094206096993894,0.3860162510033248
YAL033W,339.33041589684007,0.002448628860340406,0.1923729751352041,0.9907446651156673,0.9944546876914194
YAL034C,540.5497064653342,0.5240786519109503,0.17349528624263852,0.00100868779948672,0.003989479357246732
YAL034W-A,207.19101235534058,0.22584534684681973,0.2397636629325889,0.2579617768670304,0.4187174781681471
YAL035W,12141.678304395613,-0.7077626755272729,0.07203821908399106,1.5353036181123028e-23,3.788152902095502e-22
YAL036C,2138.5405396880683,-0.6201411616999424,0.10199445619578451,3.994387522199717e-10,4.103641675681486e-9
YAL037C-A,0,NA,NA,NA,NA
YAL037W,81.81495927774881,-0.07096760102607196,0.30215547107621255,0.7372216973336714,0.8481469557053533
YAL038W,139392.99603312722,-0.07054938015123567,0.06453720501061523,0.23477577220454257,0.3910173951007056
YAL039C,624.4679086263418,0.6018898058361309,0.17288535681760928,1.6165793210063583e-4,7.632480589250997e-4
YAL040C,1378.7388941351614,-0.04992292148716781,0.11808035016082889,0.6655936018103998,0.7977653394056763
YAL041W,1608.6226818462078,-0.06043850309065108,0.11149366388800713,0.5733770906047206,0.7276102223576582
YAL042W,5301.597295742085,-0.004626771680838775,0.0809132132227382,0.98843983519327006,0.9934513509454159
YAL043C,1279.529932919845,0.21086546752179386,0.11874001486059144,0.06371206121602763,0.14097937147876732
YAL044C,3601.8753075327313,0.9867886902848519,0.08986391165457995,7.318897552207466e-29,2.3977521591870794e-27
YAL044W-A,368.28575024067555,0.19742473630255017,0.1928877880517007,0.2503443412083079,0.41087686615791585
YAL046C,348.1725907641542,0.4880765730865491,0.21088082160935706,0.00840498283088369,0.025747627924010974
YAL047C,401.1010118394508,-0.05339832729967944,0.1817081896085332,0.7439161721947256,0.8522626511144855
YAL048C,486.277622271519,-0.17586889160825586,0.1723410326970403,0.2622104359427899,0.4240962536353901
YAL049C,895.2862835490239,0.47943931419593616,0.1398980241207976,2.8313131662194155e-4,0.001272580315639931
YAL051W,851.9747393725194,0.046689973583799615,0.13613453740949572,0.7134439549221769,0.831104921485679
YAL053W,2298.3204276057086,0.20785108912545855,0.09873471501640375,0.031520226232377324,0.07980883387390686
YAL054C,325.65353657960094,0.5980009443118675,0.2212279744932248,0.002197018078604397,0.007949582587527005
YAL055W,375.1650222297329,0.34292914966274296,0.1963817295007569,0.04933250695266278,0.11521338356429797
YAL056W,1845.9424650333094,-0.16641168544726434,0.10422881701425689,0.09602773873078696,0.195745422086585
YAL058W,907.1493238474997,0.16518690733033392,0.13410974643199364,0.19128225493144232,0.33441786461035145
YAL059W,558.760824747404,-0.9852209903492057,0.17415155300613866,2.330061036566383e-9,2.2126199569455654e-8
YAL060W,3781.27107967698,1.4747622636050464,0.08843608054107446,1.438578291660041e-63,1.1948304487210226e-61
YAL061W,1743.7828301398326,3.302574479512304,0.12869582845272423,1.2394488975516693e-146,2.9236120595448776e-144
YAL062W,361.1689310607449,0.95937816159467,0.2169681667860303,1.4901854583772692e-6,9.785772436582133e-6
YAL063C,424.7137164843801,0.23624621043044958,0.1866699267567049,0.1545354059495066,0.2844242474669914
YAL063C-A,1.3183647666617144,0.02324508243824029,0.42297088528711735,0.5440590277937403,NA
YAL064C-A,74.14148413178907,0.09032695116372688,0.3117515356005056,0.6758625519915755,0.8051556579564987
YAL064W,0.2930029257385322,-0.012786509536195124,0.4241748712917326,0.744154738948589,NA
YAL064W-B,13.517112668283845,0.05796934446629819,0.3977995911994759,0.6994188705278672,0.8216081831678951
YAL065C,8.77573394139471,0.007637131157384654,0.40201730549987386,0.9557368064023921,0.9781291126960961
YAL067C,39.42208879845799,0.2250833269024619,0.39722810269443654,0.2996457129257187,0.46795836046688644
YAL067W-A,0,NA,NA,NA,NA
YAL068C,0,NA,NA,NA,NA
YAR002C-A,2805.550277962455,-0.05146596328984266,0.09246554695265828,0.5741956360089324,0.7280222888722155
YAR002W,1700.2008002753228,-0.2191374950276695,0.1086937646132152,0.03493615636456265,0.08700106168996027
YAR003W,809.9076301985522,-0.18804290541008672,0.14108718539724435,0.15606464291849476,0.28643423569572474
YAR007C,2154.4024015460827,0.1918472850289966,0.09970564100248319,0.04667066710909299,0.11013082190569082
YAR008W,416.6080317746556,-0.042275895819091726,0.18533055926672726,0.7978808117861602,0.8887614558184713
YAR009C,7425.497108618135,0.33139874747650727,0.1803163136811523,0.04199291342374221,0.10100774860833318
YAR010C,2.013464082803135,0.04205309770558705,0.4234563639755517,0.4836575053798822,0.6488564099290219
YAR014C,2322.919286571092,0.11720316744576811,0.09683823783521966,0.21415715686028342,0.36383888043938095
YAR015W,1990.4686246315462,0.05430934860067753,0.10407342826365445,0.6005260277915792,0.7492458172747231
YAR018C,602.1344671927819,0.23344296246530546,0.16163042631379526,0.11842845909998888,0.23056210739935107
YAR019C,526.36745643185,0.20012371760282874,0.16597119056009949,0.18960318622378758,0.33197446234016487
YAR020C,3.153718195044202,0.09474638126775914,0.4357724139990101,0.16109536619342751,0.2931140365109465
YAR023C,75.42485294095404,0.4989140983307824,0.41947938771444027,0.06426344065156192,0.1418800110528868
YAR027W,839.8821456552207,0.3471753896345912,0.14175659655664896,0.00917711241270232,0.027809574459252612
YAR028W,329.35240205640514,-0.5652063992282469,0.21685286999507764,0.0030703921108368253,0.010726363908533624
YAR029W,11.710742495452346,-0.058959039159301736,0.40138790857815065,0.6735263363664775,0.803679644992537
YAR031W,226.11602322008687,-0.736842178705994,0.2660382222163415,0.0011711127310128247,0.0045584500163581695
YAR033W,238.28545066973436,0.03571059908657854,0.21699906317944867,0.8499083918673187,0.9231736575504842
YAR035C-A,0,NA,NA,NA,NA
YAR035W,185.21908263177937,0.4782904744082653,0.27772969030874733,0.032824243977342855,0.08236790073803865
YAR042W,1761.372570247543,0.5045386401522156,0.10852173090491922,1.485746509913878e-6,9.767499630949989e-6
YAR050W,238.6219389081883,-0.17033621537717447,0.23308731838890565,0.3796619521410138,0.5499549328851776
YAR061W,62.806046825469394,-0.17787653225055822,0.3416722906333988,0.41774969231841946,0.5866801466067444
YAR064W,11.903962945617815,0.17404534857594828,0.44565306310962577,0.22416588786620842,0.3774717991853316
YAR066W,19.07153688759704,-0.6278272639398508,0.9931739928934636,0.025123066338447166,0.06605025510379979
YAR068W,39.72588149442622,0.19362157306617492,0.3845742371212275,0.3622574219031933,0.5316655094482655
YAR071W,4833.455003427154,6.581653381275495,0.13718138500745672,0,0
YBL001C,1115.2626652514018,0.782043729328192,0.1336208205234147,1.0712504970030427e-9,1.0617082656852004e-8
YBL002W,4978.6520114625755,-0.4282904203876518,0.0806538406538177,6.485528279764439e-8,5.019049903644475e-7
YBL003C,4743.233759807135,-0.6068250007979921,0.082039406329092,4.9196424262679235e-14,6.973829660505276e-13
YBL004W,2280.6016284065845,-1.0116868874805922,0.10163855427176229,3.511896840075746e-24,9.004198115620292e-23
YBL005W,933.5819018258454,0.12611424050684708,0.13200703743936631,0.31412228510167994,0.48400978748941936
YBL005W-A,0,NA,NA,NA,NA
YBL005W-B,5770.065132414766,0.04111504619359022,0.0773539321043419,0.569524680291523,0.7240060578580995
YBL006C,916.0215470065114,0.18761871989881246,0.13841969135608403,0.14927561755041757,0.27751523224931035
YBL007C,5223.4579775809725,0.036714647946058686,0.0787559930679127,0.6286378671800793,0.7718050905282628
YBL008W,578.0779664996359,-0.1329785336622083,0.15935295608828084,0.360077940337274,0.5297853328764732
YBL008W-A,2.4552678244762434,-0.04387902119731001,0.4234671963524055,0.38381153725263256,0.5539247761083637
YBL009W,832.5424826241845,-0.2057750127756191,0.1391205203775345,0.11692265856184242,0.2283845371113563
YBL010C,334.6998945471732,-0.07652139986510081,0.1931314006123984,0.6534361975406222,0.7891282524876201
YBL011W,2206.613955678324,0.15664310144172666,0.09859977152248196,0.10267298516049506,0.2062202293908172
YBL013W,108.25947223005329,-0.2291857464615955,0.30168964010369465,0.3008601795937256,0.4693577986942328
YBL014C,869.5087868898329,-0.5914603016101483,0.1442951927512661,1.413679554005988e-5,8.046784102290841e-5
YBL015W,925.740018008994,0.47492523574240636,0.1376793524837823,2.650794697995864e-4,0.0011987527863559517
YBL016W,1100.9836920672299,-0.5317656631270662,0.1293236407818593,1.503644845710129e-5,8.509590839877765e-5
YBL017C,4410.526284736082,-0.29079545427547854,0.0856135249033804,5.017643778693336e-4,0.0021241238595085857
YBL018C,299.7089103736391,-0.039319499307033275,0.20040242705026587,0.8222816689276815,0.9048595120374483
YBL019W,383.56474956266675,0.16615959415199233,0.18848624565611158,0.32510766200115127,0.495329800825328
YBL020W,1126.2725904484132,-0.5037000881078948,0.13741955282209004,1.0439470885974043e-4,5.11849845218343e-4
YBL021C,199.95663749525932,0.15509358184314329,0.24761779622317537,0.4419427410656014,0.6073494160018298
YBL022C,3415.5819397084497,0.08942209829501489,0.09064253690022678,0.3133899721097688,0.48344820361795904
YBL023C,1099.7823892720694,0.0113125055713671,0.1287529145956109,0.9272250753995581,0.9641371459722735
YBL024W,2781.762209354617,-0.8257198249204711,0.09435075448054209,5.681824742241355e-19,1.1021618587170154e-17
YBL025W,154.79157362406355,0.02315416111665305,0.25048131177675387,0.9108141964226,0.956687030551884
YBL026W,216.4404321705785,-0.1442834617576709,0.2291611935679419,0.45365469576327716,0.6195464893274769
YBL027W,22316.137633595517,-0.3649212452250152,0.06987693116627232,1.0553759839410157e-7,7.938204307780829e-7
YBL028C,452.8815712563194,-0.733335919927372,0.1897050179618339,2.9319843216165482e-5,1.599197614316309e-4
YBL029C-A,143.2609089773934,0.7877185513915003,0.33512777208105915,0.003248060658605579,0.011239715977981003
YBL029W,394.0547060402244,0.20259988651611427,0.18632536710839218,0.22128404229646478,0.3740074512531536
YBL030C,6778.083191778956,0.3789512104817662,0.07572351146471792,3.9385607889692284e-7,2.794908901630751e-6
YBL031W,346.50551845212783,-0.1624923414340073,0.1947570568551907,0.34586935981959416,0.5164704731896369
YBL032W,2435.6173650299575,-0.22755019543748858,0.09601021023349052,0.015432340009893636,0.043542827291073095
YBL033C,836.8025145463873,0.4770933244552455,0.14349536198979504,4.1319090532834947e-4,0.0017824336274478983
YBL034C,754.4219908276924,-0.10583758847502431,0.14265067212562868,0.4298925232976779,0.5962079515254954
YBL035C,823.9795121799068,-0.157795685671342,0.1388296128104332,0.22756082849746262,0.3822062676301729
YBL036C,1313.4592978695207,-0.037537630123506374,0.1162383566472808,0.7406851824973248,0.850597959335292
YBL037W,828.4863573133564,-0.1600301735658488,0.14271411231658918,0.2320648307857248,0.3874536543441164
YBL038W,523.0561503725205,0.23384002031876677,0.18061929085656606,0.14599519978350253,0.27279267842944055
YBL039C,4277.8746368545335,-1.0213691407060652,0.08649585552786926,4.6469425723341904e-33,1.839128882486894e-31
YBL039W-B,6.645411095188983,0.019058150104748782,0.4079490840727845,0.868494678924741,0.9323975686066795
YBL040C,1191.667414199797,0.08567960111696109,0.12106064017325444,0.4604183024683266,0.6255960206580005
YBL041W,3205.388671004377,0.2772609771315181,0.08927704059006673,0.0015945042401887862,0.005985226928321625
YBL042C,1495.9236856320103,-0.29550734197652617,0.12016625612481206,0.010006476392237324,0.030018231203864904
YBL043W,26.260602602043107,-0.2142767356068545,0.4228231858970455,0.27928801401882103,0.4445239996407524
YBL044W,4.914849223663593,-0.0682317239714445,0.41958153861872316,0.4952894712790806,0.6586630698320757
YBL045C,3429.7453637571853,0.04692569796369446,0.08711995575800832,0.6031806487858873,0.751522561988248
YBL046W,836.8167760216743,-0.04651948932900473,0.13660758277265653,0.7171634909445366,0.8326664906674408
YBL047C,4743.322350547654,0.07712253523446129,0.08045235676965942,0.342599220081278,0.5134199747952468
YBL048W,37.946717757358336,-0.11097675291965431,0.3615393867501797,0.5815987925737848,0.7340941951642999
YBL049W,69.6906182377087,0.07607299161954847,0.31484153902634426,0.7240793643852879,0.8375629681796867
YBL050W,1643.485159481084,0.3327782603144366,0.11069543570439519,0.0017964518249044658,0.006642677224526146
YBL051C,2155.6830431181293,-0.20760517984763419,0.10405349983491302,0.03896105821895072,0.09541252504865133
YBL052C,1585.2412251373685,-0.4873184390979432,0.1123224977727294,6.042025724828418e-6,3.6062576618738036e-5
YBL054W,613.0804141283487,-1.026951533687451,0.16695915130706088,1.112247457364578e-10,1.2034721570787003e-9
YBL055C,724.2546431798474,-0.20655789902740027,0.14874113603641206,0.13641138296859484,0.25915525946063267
YBL056W,3308.3490511057753,0.16232410075220863,0.08787851904556024,0.061209880556918415,0.13646679230402567
YBL057C,868.2747938249306,-0.002675578690862542,0.14118548307547005,0.9827517608087589,0.9907281922752191
YBL058W,3914.229149920199,0.4685814986697071,0.0859037200408603,2.921331830482363e-8,2.382723901017219e-7
YBL059C-A,133.33145713682802,0.25694296839383335,0.2873784839218495,0.24259295542281295,0.40083235027411823
YBL059W,134.76592559109596,-0.01861191133176752,0.2616622851717854,0.9282073538902126,0.9646878332553019
YBL060W,545.3968559825192,0.09749464981049534,0.16146228088472128,0.5146059796440424,0.6739132715880343
YBL061C,1760.716152959259,-0.19803060143421916,0.10831996853231422,0.060497486407821495,0.13523642052574805
YBL063W,771.2940683595916,-0.058181033903066934,0.14404391921637044,0.6665329137682615,0.7985665567841198
YBL064C,1565.1072913809462,1.7310739197439406,0.11799384764356352,8.197201362119363e-50,5.088304887622935e-48
YBL066C,651.7278572928672,0.025037775251932765,0.1500730599659661,0.8597607278282577,0.9283172817194086
YBL067C,1205.0238711777324,-0.2874794662192845,0.12197519260143844,0.013512271972202554,0.038850252472003154
YBL068W,1138.112893503404,-0.19411455979548276,0.1263591549603067,0.10582182168961685,0.21117809898601372
YBL069W,818.0595127895309,-0.06433850025921103,0.13955871383223878,0.6231980632380569,0.7675436463898959
YBL071C,95.66619710804375,-0.3447083934692212,0.3405000883489515,0.1476607585820377,0.27528129090431397
YBL071C-B,0,NA,NA,NA,NA
YBL071W-A,81.53791598039682,-0.3008646853032689,0.3520756925964801,0.20039928586736702,0.34604819583012103
YBL072C,25848.091233143095,-0.24401173669602444,0.06788776740755732,2.6351468487549135e-4,0.0011925910181970626
YBL074C,177.4675935207264,-5.740975453971865e-4,0.24093253166414122,0.9959656855723358,0.997552403120231
YBL075C,710.2656734263212,0.29407751657749287,0.15128646405412552,0.03682971530010126,0.09105743503888951
YBL076C,14976.955798415125,-0.6587477972305287,0.0689009410013598,3.197677476202622e-22,7.365900030143306e-21
YBL078C,176.65872053531257,1.3281055473765289,0.3135669448361718,2.1265021997026248e-6,1.3586114270472782e-5
YBL079W,2536.8932358143584,-0.33648989203392615,0.09641211342239252,3.208410168030519e-4,0.001417228071975728
YBL080C,424.6105461865374,0.3471522407188239,0.1875605510824764,0.039130884840555484,0.09555065337671044
YBL081W,556.5553783343697,-0.9555372252134443,0.17787798817887346,1.4725173751712823e-8,1.2639643320793378e-7
YBL082C,1144.241060963885,-0.3975895504529426,0.1299270281488723,0.0012181465066486291,0.004719717443959898
YBL084C,772.1122709671711,0.02925488034886021,0.14202923186619337,0.8276816608183413,0.9080630239713039
YBL085W,2168.346743632015,-0.027298560931363108,0.09868261689207375,0.7683002692636838,0.8696097289535399
YBL086C,861.4165486252657,0.17265066525864298,0.13671796002551703,0.17670870844965036,0.31491425014433005
YBL087C,8760.241721985252,-0.29125002613966877,0.07537713036984912,8.849222488570993e-5,4.418616851405855e-4
YBL088C,983.9090714860841,-0.4742641733355384,0.13663244267240462,2.4181380016010152e-4,0.0011011397525437208
YBL089W,541.3200639708224,0.1149074188367474,0.1646365742087116,0.4488239580441456,0.6146574269824261
YBL090W,396.744951944818,0.23509480990767084,0.19703639609187845,0.17708573198024788,0.31530028049245584
YBL091C,5558.117484250644,-0.19065685995904982,0.07927856561048699,0.01439605412561303,0.040952016969966254
YBL091C-A,332.59460455691806,0.20410596844075032,0.19867319706532072,0.2452211205719229,0.4042147307324564
YBL092W,18396.91068403434,-0.2927137801349877,0.07123509194510107,2.934257789876626e-5,1.599197614316309e-4
YBL093C,812.5656618264237,-0.09146167182503395,0.13835195281365384,0.4824974501297338,0.6478341219068853
YBL095W,393.4771707239813,-0.15378086683024178,0.18895073732749737,0.3612257613963849,0.5306879710371225
YBL097W,493.560558083676,-0.2518239644772175,0.17222914689028118,0.1081852825633818,0.2144432306810966
YBL098W,558.5273061584289,-0.0382744647029288,0.15877005822770182,0.7929825551237992,0.8851444496621321
YBL099W,9981.090805414451,0.04652091406486314,0.07106612761255042,0.5241772254507688,0.681603770338078
YBL100W-A,0,NA,NA,NA,NA
YBL100W-B,519.4365283267683,0.031521813930911295,0.16359301492274703,0.8358912514321748,0.9137655595818195
YBL100W-C,0.5254196824202155,-7.642458831084072e-4,0.4237801260014785,0.9449612605695565,NA
YBL101C,946.9142343584997,0.31710395912833533,0.13488892818488366,0.012790557701520107,0.037009773682955875
YBL102W,1393.2660430731448,0.28197064649470566,0.1159581282026345,0.011205771973738033,0.032957824104305825
YBL103C,722.8512565245129,0.011793820523902269,0.14740558618871674,0.9394644900453267,0.9712380960891832
YBL104C,927.1606534129954,-0.08818022555877017,0.13632712623927026,0.4921095946988291,0.6555162141267212
YBL105C,2230.486410384671,-0.19707549664402832,0.10450604720323449,0.05076581126169674,0.1177678949686175
YBL106C,638.8860509443541,-0.21073604249972475,0.15502640478564295,0.14249776514066168,0.26752923305777837
YBL107C,550.7635425605703,0.203013657609272,0.16316523572766783,0.1771391943821445,0.31530028049245584
YBL108C-A,0,NA,NA,NA,NA
YBL111C,67.02199165449623,0.014561017501310924,0.4230359734379661,0.2867370736140285,0.4531158651490596
YBL112C,43.670340701388874,0.1682831584096699,0.3675033574768208,0.4311235507840064,0.5968908489924689
YBL113C,1039.652001895875,0.27677423153494946,0.13273402312767585,0.02764195765742447,0.07174214644620082
YBR001C,1839.1012473467756,1.572366016808455,0.10970897572851619,1.4774868708812393e-47,8.712740077586667e-46
YBR002C,932.363393942419,-0.4121255212997551,0.13844595541585594,0.0015836719629450653,0.005952143763854079
YBR003W,1075.1436889332122,0.21292543911668912,0.12635938070066946,0.07601687606025284,0.16241721671279383
YBR004C,540.2674960567134,-0.31180055323795103,0.17249009238388135,0.05055309726420812,0.1174130029803211
YBR005W,295.6634628420533,0.29147661441058975,0.21347203835956707,0.11574283466278895,0.22660541036071263
YBR006W,725.1733166901508,0.5382886435575898,0.15297092886339791,1.7084785545628213e-4,8.04062093875256e-4
YBR007C,647.8555111645684,-0.12019059389031558,0.15155348246053957,0.3942684196037986,0.5638098051105676
YBR008C,503.0548318391942,-0.07007219102372529,0.16556368014623024,0.6440249751934107,0.7822482551422334
YBR009C,5415.9329146629625,-0.22850432085686528,0.07875708783608067,0.003093591939460699,0.010781862687352093
YBR010W,5781.878589773552,-0.1815152846567833,0.07740041125927197,0.01714219938763204,0.04766032521870163
YBR011C,16811.11642548455,-0.18459799286002662,0.06927781167170444,0.006610074224177849,0.020956778333320845
YBR012W-A,0,NA,NA,NA,NA
YBR012W-B,698.7370260000732,-0.2749665884705234,0.15225442955254342,0.051152176502633415,0.11861753237751838
YBR013C,94.84416235012348,0.47736798857786666,0.3844938826539422,0.06599261709965058,0.1453711105852221
YBR014C,932.8696312668759,0.3363002683602883,0.14096741308606017,0.011167126746906512,0.032860552109035775
YBR015C,3861.5389558995294,-0.14583527748154476,0.08441079485966094,0.07677148749008077,0.16379213521309924
YBR016W,583.4312769794234,0.48296317305347436,0.17693939621119012,0.0026837410569261343,0.009510829935512869
YBR017C,2990.1909712768565,-0.403864353157981,0.09531201854718264,1.3408792659269373e-5,7.661981619351889e-5
YBR018C,54.11057812153368,0.29207374317243,0.3984861650222408,0.2111792918393988,0.3599203132881314
YBR019C,91.4376484965099,0.007095993758059474,0.29133857982645495,0.9754228102792357,0.9886407225932659
YBR020W,111.06483040654398,-0.5850016234330901,0.4024861194514347,0.0315398932785522,0.07982435650799241
YBR021W,599.9564153812926,-0.7565700104988567,0.17271224280185624,2.9088357696804835e-6,1.8228910237838268e-5
YBR022W,272.4929803505971,0.36805336552895407,0.22624601669706534,0.058719898371992735,0.13226556176456883
YBR023C,2665.760405152307,-0.18597730758070452,0.09754971623620184,0.05308683745785008,0.12228635956599296
YBR024W,387.724958367688,0.04820587062744064,0.18227609247488658,0.7715763239752143,0.8719788391111227
YBR025C,11129.406818914433,-0.5285302141683162,0.07114055292733239,5.855536357037423e-14,8.163143710981013e-13
YBR026C,2062.9186774047457,0.5972728267071469,0.1033124126581653,2.6448923568868083e-9,2.483587616012979e-8
YBR027C,0.1925249435925408,0.010034837227069857,0.42402251994226076,0.8510168722001032,NA
YBR028C,1067.9653955962472,0.007380365279950998,0.12479030168229298,0.9595660922408854,0.980346716206601
YBR029C,2754.3543357399335,-0.5017793848442643,0.09400880728075826,4.436637790684159e-8,3.5307493996848164e-7
YBR030W,984.9271337192417,-0.5083133778467744,0.13430554462827599,6.597712301752123e-5,3.3773185280757176e-4
YBR031W,46152.04457227766,-0.3704168408754863,0.06751837639857183,2.0240088803950426e-8,1.7002251236025022e-7
YBR032W,13.711461982844932,0.008213557756095698,0.39116269697131634,0.9600375001701162,0.9804604691628679
YBR033W,279.50192711588386,0.18068600209006352,0.2121805906775027,0.3264938648702401,0.4963481106315561
YBR034C,1673.341451043606,-1.109703711247237,0.11233042365749328,6.070196622241385e-24,1.5297414308272415e-22
YBR035C,2508.5523222290008,0.4757598189860463,0.09665718307376249,4.2162663571961454e-7,2.9776434381300203e-6
YBR036C,2559.4950541135786,0.15633975153544494,0.0971902427998703,0.09975313974177123,0.20153804523856825
