gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YBR092C,4270.055141531022,-3.1697577037443985,0.16447618882859746,9.83677148148284e-84,3.2089143724729155e-82
YBR093C,70404.61076999288,7.895974904123609,0.21211057036381645,0,0
YBR101C,1877.749705570128,1.4097669784456135,0.17614827595230595,4.716782051285308e-16,3.2310760135649074e-15
YBR104W,755.9439675525133,-1.7961467621583738,0.20386959236514599,3.334623732343202e-19,2.6272133452599508e-18
YBR105C,960.7935395141448,1.3834937671490353,0.1937016148290134,3.5047835705603596e-13,1.9657405992873395e-12
YBR111C,4051.395167849323,1.2557206723635015,0.16614893110452583,1.7746082444640842e-14,1.0817940156909847e-13
YBR112C,1861.0627220963422,-1.696887138701331,0.1862914999538618,3.2617622012408885e-20,2.715135846136381e-19
YBR115C,3045.315898638961,-1.031767105310744,0.17234977571751595,1.1167812779725185e-9,4.821012169216129e-9
YBR117C,7394.550544440844,5.893981300415755,0.23829888117203357,5.774480993743367e-140,5.124851881947238e-138
YBR118W,152531.77339699754,-1.6380562624708317,0.15341626074174963,3.7560284540377076e-27,4.2290357686786507e-26
YBR121C,11444.988044377922,-1.8926433908948306,0.1625677485021946,5.253745657564551e-32,6.892685879000449e-31
YBR126C,12394.323993422786,1.781807142078101,0.17981287646410243,6.61561662161315e-24,6.545122346136945e-23
YBR127C,10313.185537905218,-1.0580014535858768,0.15636802997324112,6.9909658385642895e-12,3.521742807657386e-11
YBR128C,470.6826423220959,2.1246433121113038,0.24119187068882889,2.139773297929888e-19,1.7081391339956181e-18
YBR130C,1007.612884292224,-1.0449536301328608,0.19498094051747236,4.386228450892456e-8,1.6200054284660938e-7
YBR142W,1602.1242089231214,-1.4806568652608139,0.17787258011501464,2.4120705605773987e-17,1.7687540501925397e-16
YBR143C,6669.394128929411,-1.526019143632185,0.1589232816190552,2.609906129379578e-22,2.4132830998284694e-21
YBR147W,559.0231186910495,3.181895131562786,0.2382096473802177,1.0886982980915376e-41,1.8200261022111992e-40
YBR148W,162.5244385904217,2.0062503539923635,0.34810529053514183,1.454917613214835e-9,6.15935727913673e-9
YBR150C,785.5557889402703,1.0322113599750236,0.19913016741967265,1.302644429552121e-7,4.575936631168248e-7
YBR154C,1480.2018639929981,-1.3403727851186307,0.17830595896488796,2.3837523644661023e-14,1.4400345865418345e-13
YBR156C,418.9251186471481,-1.6999606514185996,0.24939478229368825,2.086626329863912e-12,1.0969329181819434e-11
YBR157C,3201.468237659844,4.162506610549112,0.180164754069575,1.4404372541760918e-119,8.961895699951252e-118
YBR158W,3052.079915510533,-1.1230138782531607,0.16914001132474796,1.4977922584842632e-11,7.35490340110051e-11
YBR159W,3059.6682037125997,-1.274777524766391,0.16825645202775716,1.4486440605085954e-14,8.902817622372071e-14
YBR162C,8145.4157449427985,-2.4012316889845513,0.17899655612683057,2.977744978715983e-42,5.076466369082191e-41
YBR169C,7355.082363703851,4.011571266375625,0.169878241688678,1.2626758096548787e-124,8.562076978951901e-123
YBR177C,3160.374842072226,-1.794907536019347,0.18397068934905222,2.94282001420994e-23,2.814567160975751e-22
YBR181C,12991.401543466558,-3.8134781044585546,0.15874925786489588,1.2857185272514223e-128,9.128601543485098e-127
YBR187W,2248.545330684089,-1.7355053973406187,0.17389207961883152,4.695443468681831e-24,4.6760728273093807e-23
YBR189W,17156.012144655662,-5.024056363553739,0.15807825659813904,8.344081148560675e-223,2.650343670082299e-220
YBR191W,10353.170476876621,-4.402466252121275,0.15956680415092506,2.7795159620451455e-168,4.933640832630133e-166
YBR201C-A,40.35617787570497,2.077428528383764,0.6354303241720244,1.8888393400815425e-4,4.5163016709160494e-4
YBR202W,1290.6718532457362,-1.0837359322608155,0.19403369023186687,1.1121386525154397e-8,4.33016565672947e-8
YBR203W,406.3984497460633,1.4066601454221517,0.2360810544926126,9.498111916454882e-10,4.135721891472237e-9
YBR205W,2092.890626700745,-1.0195059481177466,0.1705148536199798,1.0379583297550114e-9,4.496825929699565e-9
YBR212W,1934.1191264835977,1.1324948788231197,0.17700196711769478,7.688227414707962e-11,3.566368366469066e-10
YBR214W,1516.5469636208702,1.5573596898360669,0.1821189590499347,3.91615481366878e-18,2.972829471759885e-17
YBR230C,2100.5641231888894,2.567506258888316,0.19450017374636516,7.059967611324901e-41,1.1577963188680917e-39
YBR230W-A,150.2517894189421,1.409485524137,0.33951248462159067,1.114206542777395e-5,3.1495252860241584e-5
YBR238C,363.8926471331751,-2.527494715853393,0.28198280052085267,2.1955785685840406e-20,1.8531911414552007e-19
YBR240C,301.79742544816037,2.5396082452407702,0.2742847724268027,3.0918703748823003e-21,2.7121275744788785e-20
YBR241C,2417.2221067793566,2.88930502384582,0.1870852702650796,6.04198352472859e-55,1.340565094549156e-53
YBR246W,900.5637420726825,-1.0533319668227665,0.20382620868475018,1.1806985467915975e-7,4.157243716386984e-7
YBR247C,1259.7538251867418,-1.0622845058093584,0.18357617316657876,3.5891375666508036e-9,1.4695010322074354e-8
YBR249C,6151.5733818255585,-1.2898255672151433,0.17232645523277437,2.59779353211022e-14,1.5646391183917342e-13
YBR250W,124.45077968465219,1.7553758358057734,0.36580433624457687,4.104324083570125e-7,1.3745613676107494e-6
YBR263W,4363.32847160562,-1.0812737271830057,0.16300581694010288,1.713357591406394e-11,8.37256118553651e-11
YBR269C,1119.5933018742614,2.401258931117953,0.19168935658971256,8.853984462819075e-37,1.309651868458655e-35
YBR270C,605.6854202660852,1.2718344107376527,0.21508239920699115,1.4137554104325054e-9,6.0000097763432985e-9
YBR278W,632.5472035413716,1.4505495670477748,0.2100226425175609,1.7843235746334086e-12,9.470881946273194e-12
YBR280C,1039.4134087836867,2.1912538186426853,0.19401426142210673,2.5820364701569115e-30,3.25995608732154e-29
YBR283C,5138.113618678782,-1.1481707979541453,0.16070008754944184,7.107467983623825e-13,3.902963537868042e-12
YBR284W,149.57880725885832,1.034148757411943,0.32705615329911225,8.332108096562479e-4,0.0018055394026123721
YBR285W,537.288898290321,5.558022461369694,0.3211617473224952,7.679320480360171e-68,1.972114855275474e-66
YBR287W,3436.438576968992,1.587846859227707,0.165085204804583,2.134563827053069e-22,1.9849141288544332e-21
YBR288C,994.5777943839935,-1.0929102504526693,0.18883296030312688,3.5819656238380185e-9,1.4675602538942594e-8
YBR296C,14404.051969050635,9.875692044732903,0.2595331818572498,0,0
YBR297W,178.3914957228417,1.704697258574969,0.32983276955145624,5.718646861812317e-8,2.0916384127901415e-7
YCL009C,3021.254033102293,-1.51654575010104,0.16870443148715122,8.935557581858577e-20,7.257885599800338e-19
YCL012C,457.16292004425037,2.162142839999176,0.23447581531765926,5.69618283704482e-21,4.9320607491485637e-20
YCL018W,6907.093554634285,1.2494165740721686,0.1676897493350364,3.187540494164003e-14,1.9065219903151399e-13
YCL019W,11639.808680713111,1.627014376677942,0.15713425996023025,2.5745589498887703e-25,2.7021675239267354e-24
YCL024W,998.6465679382642,-1.4063095583883605,0.19956825167699205,6.100070316782475e-13,3.3620022248202955e-12
YCL026C-B,45.10802463307939,-1.6570992000143545,0.5619603237267516,7.768852827771883e-4,0.0016913790337519234
YCL027W,468.9386280739308,-2.1441788540068645,0.24466111007365318,2.7576107608953203e-19,2.184013246982055e-18
YCL033C,1401.3060677509068,2.349825635414214,0.19326369301894863,7.111736096615378e-35,1.0004505208175713e-33
YCL035C,2735.270839460098,2.817864305618505,0.18367293582438002,3.177675715592103e-54,6.973553797672124e-53
YCL037C,1414.6974284972905,1.186481638076497,0.1819327632438869,3.247917397739999e-11,1.5593620919141524e-10
YCL038C,2382.8398566290084,2.4999082240572177,0.17485112139735995,3.0678489450825393e-47,5.8776090106581344e-46
YCL039W,1599.6064754225988,1.0344089657753657,0.17662179534350356,2.5399288871831797e-9,1.0571359195965856e-8
YCL040W,15073.021766199083,2.457776153560111,0.16434301981917004,1.505663193507182e-51,3.144179021735586e-50
YCL042W,144.23511585128648,1.6650296612031539,0.35805249780077253,8.193769619726524e-7,2.6614316283665e-6
YCL048W,41.84950849327067,2.0430459885026204,0.6173075512196725,1.6945864528312483e-4,4.0809374472612067e-4
YCL048W-A,2701.774349518547,10.806624111928416,1.2872338636936205,3.3181111528647497e-19,2.6176210205933025e-18
YCL054W,2354.52548581352,-1.4908714287833011,0.1809129335539626,4.736424805518555e-17,3.4028956787267237e-16
YCL055W,603.8304946226242,-1.2256525975681696,0.2137901911831595,4.26186912575142e-9,1.7331792570020095e-8
YCL059C,1612.666577474766,-1.3424073271849115,0.1777819332742755,1.703248025731962e-14,1.0403949226004443e-13
YCL061C,886.7265454175573,-1.0595892911853286,0.20334026416893242,9.008235886087108e-8,3.2142339484910374e-7
YCL063W,390.8694587317552,-1.6726473693396662,0.2461949658079115,2.967549230883188e-12,1.542633367391492e-11
YCR001W,42.39276794683526,1.99849319904086,0.6086510207870579,1.9490059364993912e-4,4.6417722284032467e-4
YCR007C,261.2451003403172,1.7532086212298061,0.2994983935823542,9.646343024799534e-10,4.194213267627175e-9
YCR010C,92.89384578797036,1.4922563076723976,0.4111283962937138,8.942472314127095e-5,2.2467868616052046e-4
YCR011C,6757.192539068279,1.5231803154286505,0.1609142117145217,8.505137069884424e-22,7.706982314827702e-21
YCR012W,161750.5256370523,1.1939479058362585,0.15306532869977577,1.9949509042907407e-15,1.3015706710696887e-14
YCR016W,889.9945212478649,-1.13949098885905,0.19284483245792147,1.7465302633963092e-9,7.350286010876378e-9
YCR018C,526.078719564014,2.104113650814443,0.22945709766086542,8.859280006486198e-21,7.583795012644568e-20
YCR020C,274.12529307490536,1.5565662679644694,0.27259802242112763,3.480146673876033e-9,1.4307006251254672e-8
YCR021C,2734.13763212967,4.665742071059408,0.18483318492239093,1.0890496390419244e-141,1.0111407033258482e-139
YCR031C,11373.419881833903,-3.2979231463158185,0.15772417550123843,3.467549763159233e-98,1.3588742091341539e-96
YCR034W,2862.981013142638,-3.210143559440386,0.19149962888747155,1.791361165905936e-64,4.4306822279681654e-63
YCR038C,547.1628526332597,1.945418369907916,0.2263650120096329,1.778770510977002e-18,1.3640254172485652e-17
YCR043C,380.6087559193207,-1.8295656233601738,0.24069930830927383,6.7297585925778185e-15,4.217455151215694e-14
YCR053W,7657.451820788365,-1.00909576851464,0.16605720703096724,6.955625466916863e-10,3.0440318849052406e-9
YCR057C,2008.8579320233541,-1.7482205193069755,0.1758579669667439,7.03948772833354e-24,6.941717065440018e-23
YCR061W,969.6846527927175,1.4078396944984821,0.1922905580607293,9.251258311643036e-14,5.347829876510127e-13
YCR065W,1344.867541395962,-1.1741248986199304,0.20367331592408588,3.433035388801597e-9,1.4122950628096549e-8
YCR068W,1252.4142423465432,2.0408725088534747,0.18672941015833203,1.7583343716756212e-28,2.105465859734598e-27
YCR069W,2712.350581285602,1.0695965174866893,0.16891704120405573,1.2948345727778092e-10,5.956041651458901e-10
YCR076C,895.4833728978454,1.3527861797497092,0.1969116213263328,2.667785722159058e-12,1.39274107553892e-11
YCR079W,1078.1117973614623,1.5883693234228635,0.18975772374981284,1.7987184356164318e-17,1.336855389032656e-16
YCR082W,825.2981313612573,1.1868433013478312,0.19906579478950256,1.1603981842678299e-9,4.998574619597683e-9
YCR083W,918.9222148248989,2.697987040915435,0.20343601830568545,5.104279078778068e-41,8.41648203290318e-40
YCR084C,2797.5637246001365,-1.2665571145284198,0.17349208786833623,9.84712552927489e-14,5.686832781739134e-13
YCR087C-A,545.8479061584254,-1.3195997936296553,0.21713971481911384,4.833222111089274e-10,2.1384527448991033e-9
YCR089W,871.4362133173793,-1.1115401531133917,0.21111128409412538,6.420231147310096e-8,2.3355090400251012e-7
YCR091W,604.6258880695326,1.3288466228663205,0.21304961456012275,1.7982321287309756e-10,8.202820027884684e-10
YCR098C,5303.681912093973,8.059509370259377,0.24210378931626417,1.6585168138371122e-243,8.340957476255811e-241
YCR099C,101.23897383030938,1.3409882725959794,0.3934191057384698,2.4040137297319888e-4,5.640833148885129e-4
YCR105W,129.26179513597273,1.0960022759452586,0.3459933800528067,7.859359376776086e-4,0.0017092336518502226
YDL003W,1120.7529212140964,-1.9135309320401812,0.7078440723893634,8.217194692638042e-4,0.0017825582304123143
YDL014W,6743.414664294732,-3.184151232181212,0.16626853284411186,7.234817982875117e-83,2.3101654246905466e-81
YDL020C,2528.006792166616,1.6112997972399403,0.1699887883007888,7.647660401763885e-22,6.950847970579074e-21
YDL021W,1914.2541774958845,4.033224865100184,0.19217937520563705,5.928276139056743e-99,2.353759638105753e-97
YDL022C-A,5.796791011934587,3.947741493829675,3.233171389430674,0.005046810598694799,0.009693667079288069
YDL022W,7070.084948138396,1.583889416084119,0.1591823724331648,1.0938829792990191e-23,1.0647715774305776e-22
YDL024C,655.5142516716415,5.04988220098068,0.2792545469115636,4.738408055954848e-74,1.3425489491872068e-72
YDL027C,1461.1390896119692,1.6438272167543306,0.1804978322139505,2.5352093035040373e-20,2.127953845152554e-19
YDL040C,3165.578612083907,-1.891842010791546,0.16642309391017837,1.207635229469228e-30,1.540820002081774e-29
YDL046W,2608.0067689600264,1.3956111292450961,0.1687003701515116,5.144449469417186e-17,3.69164715195395e-16
YDL048C,996.729706598078,1.0876194587343733,0.18973118743929412,5.403802961690595e-9,2.181401396240986e-8
YDL055C,18073.695003132976,-2.0465598537267167,0.18710830249941451,5.855250326657647e-29,7.09566982357006e-28
YDL057W,414.1832993913286,1.8280615920301517,0.24179427858468117,9.545841785364666e-15,5.926867816324667e-14
YDL060W,2102.8190890708624,-1.332034830706883,0.17117224061893974,2.8486226596836802e-15,1.8406250268941123e-14
YDL061C,865.3568643576461,-3.050362933036979,0.20295255296618478,4.887770003689586e-52,1.0386511257840369e-50
YDL064W,486.33122648781466,-1.1948469569614055,0.22132363858095536,3.22276641310961e-8,1.206538170168517e-7
YDL070W,3576.453835320168,-1.153700144621234,0.17082877765858268,6.462303062009559e-12,3.266331572799639e-11
YDL075W,10149.811228666302,-3.6022417094404906,0.15982954422204726,2.3045554920777284e-113,1.2529722878098279e-111
YDL081C,4188.533692481893,-2.7219371969965374,0.16676228137038918,8.20123805984536e-61,1.9486012476837304e-59
YDL082W,6575.040268769958,-3.672790918817788,0.1622126357911964,1.4744837690022988e-114,8.474770996122736e-113
YDL083C,8623.09121210717,-4.258772073983995,0.16354426913211695,1.1601394180792995e-150,1.372831644727171e-148
YDL084W,9365.175701651357,-1.5026477969811691,0.16144694873310683,2.975432617224561e-21,2.613789788202362e-20
YDL085W,2449.4988699027144,5.8784348813233835,0.21888424014838906,4.454014766275651e-160,6.719994778618388e-158
YDL100C,4231.139594607882,-1.1150894707864871,0.16583422797171457,8.782384867133262e-12,4.394833554987499e-11
YDL104C,345.3518112146829,1.058113275323892,0.24599102805583775,8.757027175731625e-6,2.517109639464223e-5
YDL107W,389.6790640252932,1.1515037972697348,0.236674519922032,5.561742959273225e-7,1.8422128846988973e-6
YDL110C,2345.1422768170873,2.7535437584449283,0.18618360101118836,1.6755876830720475e-50,3.4395141725645604e-49
YDL112W,1826.3509853529315,-1.4864276192325572,0.18121983753989146,7.315887260539216e-17,5.218839198268814e-16
YDL114W,25.374505485720306,2.7409536713135862,0.856660376557589,1.7037694849226614e-4,4.101415572998908e-4
YDL117W,1082.32228368035,-1.0006501005649813,0.18576066636412764,4.075646757996837e-8,1.5127016103635244e-7
YDL123W,557.4689531037086,1.4415532364916117,0.22002960001440883,2.0062901021180222e-11,9.76448448893731e-11
YDL124W,8236.76569369536,1.2440546070068466,0.16451588979354545,1.57182039414407e-14,9.640178941727095e-14
YDL127W,349.0025103523588,-1.2001926677040653,0.2872018646446594,1.0273059922139656e-5,2.923051231971373e-5
YDL130W,5421.670665777824,-3.500882646736918,0.16276592796764083,1.3544749500654648e-103,6.100191286302299e-102
YDL130W-A,932.5211626926191,3.421454886809569,0.20899277007659506,3.740521203803301e-61,8.993643611535029e-60
YDL136W,5994.747001781397,-2.252139854532207,0.16048788829661748,1.4764496944321298e-45,2.733243529416535e-44
YDL139C,243.58972448333265,1.0637991211865319,0.2758070099300762,5.973316113260442e-5,1.5412126012623672e-4
YDL141W,901.2566411463617,-1.1170127652887325,0.19516192402236496,5.08969811076895e-9,2.0601159019779084e-8
YDL143W,4472.420904157176,-1.4681964219028432,0.1622471323977194,7.955823023763222e-20,6.488296209244735e-19
