gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YCR061W,969.6846527927175,1.4078396944984821,0.1922905580607293,9.251258311643036e-14,5.347829876510127e-13
YCR068W,1252.4142423465432,2.0408725088534747,0.18672941015833203,1.7583343716756212e-28,2.105465859734598e-27
YCR069W,2712.350581285602,1.0695965174866893,0.16891704120405573,1.2948345727778092e-10,5.956041651458901e-10
YCR076C,895.4833728978454,1.3527861797497092,0.1969116213263328,2.667785722159058e-12,1.39274107553892e-11
YCR079W,1078.1117973614623,1.5883693234228635,0.18975772374981284,1.7987184356164318e-17,1.336855389032656e-16
YCR082W,825.2981313612573,1.1868433013478312,0.19906579478950256,1.1603981842678299e-9,4.998574619597683e-9
YCR083W,918.9222148248989,2.697987040915435,0.20343601830568545,5.104279078778068e-41,8.41648203290318e-40
YCR091W,604.6258880695326,1.3288466228663205,0.21304961456012275,1.7982321287309756e-10,8.202820027884684e-10
YCR098C,5303.681912093973,8.059509370259377,0.24210378931626417,1.6585168138371122e-243,8.340957476255811e-241
YCR099C,101.23897383030938,1.3409882725959794,0.3934191057384698,2.4040137297319888e-4,5.640833148885129e-4
YCR105W,129.26179513597273,1.0960022759452586,0.3459933800528067,7.859359376776086e-4,0.0017092336518502226
YDL020C,2528.006792166616,1.6112997972399403,0.1699887883007888,7.647660401763885e-22,6.950847970579074e-21
YDL021W,1914.2541774958845,4.033224865100184,0.19217937520563705,5.928276139056743e-99,2.353759638105753e-97
YDL022C-A,5.796791011934587,3.947741493829675,3.233171389430674,0.005046810598694799,0.009693667079288069
YDL022W,7070.084948138396,1.583889416084119,0.1591823724331648,1.0938829792990191e-23,1.0647715774305776e-22
YDL024C,655.5142516716415,5.04988220098068,0.2792545469115636,4.738408055954848e-74,1.3425489491872068e-72
YDL027C,1461.1390896119692,1.6438272167543306,0.1804978322139505,2.5352093035040373e-20,2.127953845152554e-19
YDL046W,2608.0067689600264,1.3956111292450961,0.1687003701515116,5.144449469417186e-17,3.69164715195395e-16
YDL048C,996.729706598078,1.0876194587343733,0.18973118743929412,5.403802961690595e-9,2.181401396240986e-8
YDL057W,414.1832993913286,1.8280615920301517,0.24179427858468117,9.545841785364666e-15,5.926867816324667e-14
YDL085W,2449.4988699027144,5.8784348813233835,0.21888424014838906,4.454014766275651e-160,6.719994778618388e-158
YDL104C,345.3518112146829,1.058113275323892,0.24599102805583775,8.757027175731625e-6,2.517109639464223e-5
YDL107W,389.6790640252932,1.1515037972697348,0.236674519922032,5.561742959273225e-7,1.8422128846988973e-6
YDL110C,2345.1422768170873,2.7535437584449283,0.18618360101118836,1.6755876830720475e-50,3.4395141725645604e-49
YDL114W,25.374505485720306,2.7409536713135862,0.856660376557589,1.7037694849226614e-4,4.101415572998908e-4
YDL123W,557.4689531037086,1.4415532364916117,0.22002960001440883,2.0062901021180222e-11,9.76448448893731e-11
YDL124W,8236.76569369536,1.2440546070068466,0.16451588979354545,1.57182039414407e-14,9.640178941727095e-14
YDL130W-A,932.5211626926191,3.421454886809569,0.20899277007659506,3.740521203803301e-61,8.993643611535029e-60
YDL139C,243.58972448333265,1.0637991211865319,0.2758070099300762,5.973316113260442e-5,1.5412126012623672e-4
YDL149W,1148.6659439506595,2.19203418986515,0.19897772993946133,4.8146977981395614e-29,5.8582058894702125e-28
YDL169C,455.77554556054594,3.9775336066117712,0.2854576678293276,2.1297730092483964e-45,3.918652472809168e-44
YDL181W,489.90398103501326,1.7202835539016548,0.22614606233437404,7.84627434431634e-15,4.901890855895353e-14
YDL183C,253.0612761381555,1.2701031495142603,0.27379411348473254,1.4744347820657139e-6,4.666079659028098e-6
YDL199C,663.3296593135424,2.3080614755960203,0.21530546196036035,1.407201813462147e-27,1.608421012167435e-26
YDL200C,495.4319611527078,1.9965014330772297,0.22937059120149705,6.820213827433908e-19,5.310966509492082e-18
YDL204W,7222.0736473905945,5.282207349487619,0.20181228745112073,9.814982472720701e-154,1.2340295671431132e-151
YDL210W,174.94949364470202,1.8267087669954079,0.3235971615412007,3.9203189794524254e-9,1.5985895297969857e-8
YDL214C,143.29249994207134,1.632839272970822,0.3443631855496445,6.067994004082443e-7,2.004397581534622e-6
YDL215C,2611.7745083940554,1.1688297072361533,0.1680476595958688,1.7383845994571992e-12,9.243304896673301e-12
YDL216C,445.35157155875106,1.1259025474909676,0.2345299480767133,7.622227105269793e-7,2.4878388631856787e-6
YDL218W,3269.9149121131622,6.053661255387907,0.24614127792578971,2.4774145156271848e-136,2.0204319732175755e-134
YDL222C,3497.870974657571,5.8038590354035735,0.22237195547744298,1.5030471402721508e-152,1.8512019370494756e-150
YDL223C,6686.844210748998,4.534753057814429,0.18432507269446527,1.719062744178314e-135,1.3473433326124837e-133
YDL238C,491.7676983952647,1.7376755420502386,0.2317068473561485,1.6274454023911386e-14,9.961088238773349e-14
YDL239C,706.680423771536,1.2809792410412302,0.20387801699062086,1.42969804424046e-10,6.561389883643479e-10
YDL244W,82.29067201898836,3.989361180055069,0.5516033990223198,6.136360329830986e-14,3.595430542769903e-13
YDL246C,72.37515375973801,3.830228719672213,0.5896424778588435,9.077375855122502e-12,4.534930735568237e-11
YDL248W,641.5521039629807,1.2763003051336002,0.21629459681436583,1.4368405219078385e-9,6.0894189253608186e-9
YDR001C,4773.168187603063,1.3994811791522166,0.17450729374362084,3.3999404993457576e-16,2.344987532977331e-15
YDR003W,714.1922333127279,1.0118965046588553,0.208290975483851,6.379883054971461e-7,2.103966898183211e-6
YDR005C,2461.426868201684,2.459080221463607,0.17319088533833144,1.4270853479926225e-46,2.683009369201083e-45
YDR009W,183.97430709068792,1.314586939870172,0.3071856133564145,7.465398119733507e-6,2.1640997252796797e-5
YDR014W-A,28.778695297243512,2.8430888890581163,0.8430309498558904,7.664857539659178e-5,1.9476806421828691e-4
YDR017C,4481.586235918514,1.7613752818482389,0.1627453339458605,7.327526451038948e-28,8.471575121076639e-27
YDR018C,239.0869695544034,2.989921263818502,0.3098602398135549,6.453182856547333e-23,6.113808247922001e-22
YDR022C,568.7197202533257,2.031993540822923,0.21982106408796118,5.0923055325001815e-21,4.434641253771803e-20
YDR030C,694.2352004931171,1.9250581046422355,0.2246147502755323,1.8588768898902863e-18,1.4236449277268882e-17
YDR032C,7390.600874389325,2.33674644894639,0.1616357856473439,3.33806942881913e-48,6.540665260689431e-47
YDR034C-D,2086.607044564316,1.2225668730434014,0.17208826471439034,5.569568508856826e-13,3.0808749725894544e-12
YDR040C,7681.777227338346,2.2514168993465407,0.1596846808826558,1.2403680859471879e-45,2.30326812267424e-44
YDR041W,1025.2422494545822,1.5814185597985966,0.1948109910429482,1.4166658413126263e-16,9.935304305163401e-16
YDR043C,1012.1825784883431,2.4674294308782807,0.19639906305185306,5.747003607698651e-37,8.584942270411227e-36
YDR055W,5048.27789566429,1.1737410426847341,0.17358184907193872,6.567764830971257e-12,3.3168586405783716e-11
YDR058C,538.3394714183789,1.9046666232343843,0.22448746324156968,4.919388191983327e-18,3.7203643782731056e-17
YDR059C,989.4986156706417,3.623053596214209,0.20909646694541406,3.0710951699202335e-68,7.954531910072365e-67
YDR070C,3528.0700897744996,8.07628780920739,0.28725521462320314,1.0988253101943896e-174,2.2104702490077136e-172
YDR079W,245.28970577762027,1.0346431905631777,0.2768347429924875,9.86986650001779e-5,2.464403985420247e-4
YDR089W,1423.3783630954113,1.363517286267606,0.18914613891441445,2.0471454055582625e-13,1.1611393348255747e-12
YDR119W-A,69.93458954064931,3.6253904270221424,0.5609206869849607,1.3205828181028026e-11,6.527205001843091e-11
YDR148C,4078.771457777847,1.3117494161712757,0.16773688211769655,2.1382847589481262e-15,1.3920764315266388e-14
YDR155C,25534.784985544935,1.8119148293582816,0.15567051277655342,7.334568291514758e-32,9.601761310041554e-31
YDR171W,6216.606017507137,3.695732937329559,0.17277977985841003,1.3638679894960118e-102,6.052164203388552e-101
YDR173C,520.7759762311322,1.3408494693840591,0.22144675079993076,5.584481944143815e-10,2.4564393974422683e-9
YDR178W,1299.6197500842593,1.762128399954403,0.1873454660662074,1.326599320831582e-21,1.1896028085020204e-20
YDR186C,2974.099651004265,1.0177959526741238,0.17729881096303116,4.668590305334627e-9,1.8947506720036632e-8
YDR204W,1366.4506685684762,1.4326875332705455,0.19052570951353462,2.0853461063909875e-14,1.2622932549718765e-13
YDR214W,3672.9504813029366,1.6379124160541367,0.16950435000902858,1.1247788393283728e-22,1.0556827831021352e-21
YDR218C,47.15569701759671,1.9455590800519449,0.5763705559357852,1.4682718798295256e-4,3.586005987361873e-4
YDR223W,642.8901975238714,2.6071566159802035,0.2473731319318376,3.666372422061993e-27,4.1358051527372204e-26
YDR231C,811.4173753544312,1.0974994186282165,0.19835724148229106,1.7955457022421522e-8,6.871349596088389e-8
YDR242W,834.7643746783078,1.4693545444780138,0.20757736936727214,4.819801686095454e-13,2.6784072905696193e-12
YDR247W,1171.7820032767904,3.00700134315166,0.19585585492041793,4.1451789133666373e-54,9.031102795006375e-53
YDR248C,817.3938190587255,1.4256412174289623,0.20538807288086205,1.3717487609120636e-12,7.35867001964827e-12
YDR258C,4979.644403305124,2.631304837655381,0.17204689971241896,8.589919805625132e-54,1.8580704669156874e-52
YDR261W-B,3042.883275687267,1.8808723404756296,0.1697827507811219,4.1868177753666843e-29,5.125242449155769e-28
YDR262W,3395.5016608806145,2.45180207335622,0.17596211907085935,4.751127268094708e-45,8.610526445330798e-44
YDR275W,1086.860830292082,1.654700220594859,0.20449127637166054,1.417447722741622e-16,9.935304305163401e-16
YDR277C,1108.8811466051964,2.613612140258163,0.19941888119060774,3.860504017052926e-40,6.179878446396393e-39
YDR281C,1604.0310247565346,9.17180756645485,0.5169248976341263,1.0722793095419368e-69,2.825853988246982e-68
YDR282C,524.9463158876773,1.1667856571268778,0.22222839579488674,7.147075834659994e-8,2.5889917564329574e-7
YDR286C,196.65332436472082,1.2118832560497377,0.29669154821514077,1.979907245283974e-5,5.471034901689003e-5
YDR287W,901.868119180366,1.6243522481370352,0.19818254399763005,7.216550766847074e-17,5.154069097978946e-16
YDR306C,1052.8261091845877,1.0525627559181425,0.18790877801636663,1.0245188049462466e-8,4.009708811835667e-8
YDR313C,756.8990193062467,2.247292984646915,0.2075176711633683,4.483017133901482e-28,5.233077060560048e-27
YDR315C,429.94735710533377,1.1097595055766056,0.23283061439239885,9.403323635555422e-7,3.036332698800266e-6
YDR316W-B,5188.748806685495,1.1345893687192297,0.16449536788043642,2.6107941218649487e-12,1.3641681840220748e-11
YDR317W,279.55882687205724,1.1704050048258001,0.2640873057353522,4.38628837379499e-6,1.3143619829122525e-5
YDR319C,603.6913876255425,1.235148915313818,0.21324629063201686,3.0842420433537964e-9,1.273146424872788e-8
YDR329C,1931.887805860086,1.2463526665411226,0.17709802788208395,8.364167215430941e-13,4.563991785273574e-12
YDR357C,455.22674225102895,1.1854410151858645,0.23244220038923288,1.544123208088868e-7,5.38658009295741e-7
YDR358W,1501.1868856052843,1.6056332443272963,0.1845643843346126,9.68775641636753e-19,7.466872282602561e-18
YDR369C,603.7814732198616,1.2728340132034066,0.21370806706794507,1.101121611833647e-9,4.7568138349434925e-9
YDR377W,824.088699966786,1.4008396523703233,0.20489415365637154,2.8812812487086345e-12,1.5016003744349405e-11
YDR379C-A,258.0403930334976,3.2012942886049744,0.307348615861761,2.598223600112531e-26,2.8457857398691697e-25
YDR380W,1336.2336836815632,1.9823669523368055,0.19560447175336315,6.927210723632991e-25,7.146276361901726e-24
YDR381C-A,351.3317170724487,1.25305279350998,0.24881208283600856,2.008106682338247e-7,6.905369702513574e-7
YDR391C,763.3456025620194,1.5718308363115774,0.20594024039420855,7.016072253372199e-15,4.3923232416080105e-14
YDR393W,1104.4306496132472,1.5480869677409044,0.18911528698795604,8.784220380745674e-17,6.229467684817878e-16
YDR403W,161.2362913543592,2.0105579140555037,0.35106706884755084,1.7830342653454332e-9,7.498684175163547e-9
YDR406W,1514.4870497468219,1.3046715849923742,0.1836124682408154,4.939237969836344e-13,2.7422540154519162e-12
YDR421W,1068.4733573531037,1.2593491906232746,0.1941028846305672,3.709369061741378e-11,1.769647611668713e-10
YDR436W,1107.7074970656565,1.059323533974307,0.18832734552873717,9.986223357720917e-9,3.913432335314658e-8
YDR453C,1381.8679700073903,4.191447998570875,0.7015879176771503,5.0673177552592835e-11,2.391029136277543e-10
YDR461C-A,464.0065428454888,3.7639299781997932,0.26096121027156116,3.8815620466014315e-48,7.580979595870434e-47
YDR475C,1674.9375470624095,1.2716901640065195,0.17800272552079388,3.8446312147568966e-13,2.1503567545002663e-12
YDR481C,7301.185295813663,2.7588642472803504,0.17188126995366335,5.180940812038693e-59,1.2025760692559041e-57
YDR490C,1447.478597301527,1.0321158407829163,0.1800313862973811,5.727285368662151e-9,2.3058150233406326e-8
YDR501W,540.6309376701054,1.286138653433031,0.21722625372447277,1.2794655746426825e-9,5.468537353377187e-9
YDR506C,475.0442337275465,1.1717499220979315,0.22490467064588315,9.011572230069321e-8,3.2142339484910374e-7
YDR511W,285.29798433561115,1.1078578479318433,0.26044862233883054,1.0574356237040007e-5,3.001704604446681e-5
YDR513W,3057.5507186783475,2.051020547778645,0.18949563605414393,3.4764577324065532e-28,4.097738752944052e-27
YDR525W-A,115.1636861886876,1.3575015585870682,0.3702893903277124,9.142954262016718e-5,2.2952466294205864e-4
YDR529C,1700.5710033540079,1.1297372071938756,0.18162787474831735,2.4052698783874335e-10,1.0873261210537947e-9
YDR533C,5069.359254361557,3.848740033081122,0.17277941784016007,6.866815092852807e-111,3.5725197487385077e-109
YDR536W,205.73688981097575,1.1653742936451688,0.2917916967676627,3.086150486775954e-5,8.307278406642677e-5
YDR541C,641.8703946378369,1.069802223812889,0.2092595520829086,1.6553067180442473e-7,5.757795990430567e-7
YEL005C,457.63355955781515,1.1477847857435794,0.22584903034218176,1.7731531020347866e-7,6.135882437373817e-7
YEL011W,2087.773470171539,2.5793837807605926,0.1781996099927556,3.003027158257405e-48,5.903344918593955e-47
YEL012W,899.8553995545806,2.103418091330079,0.20289437402302277,6.173365099366742e-26,6.652903281192551e-25
YEL020C,873.3457303301609,1.2486823041098885,0.195026423273509,6.819929697811375e-11,3.180701369883435e-10
YEL024W,1446.6635920581452,1.2735381969954007,0.18620654640067044,3.337711798113712e-12,1.72902066108294e-11
YEL028W,87.60434334581925,1.083504854057934,0.4089074845627594,0.003801927856275811,0.007483572933015174
YEL030W,645.7834103576021,1.9142955761125475,0.23674921481905212,9.610045663457125e-17,6.783231061867105e-16
YEL039C,179.07769180486858,3.0447757661690895,0.35077664075992143,5.027070556767536e-19,3.940048157154816e-18
YEL041W,395.1350884630965,1.008543011270851,0.2346744912286297,9.745078740466852e-6,2.784637793499879e-5
YEL049W,66.00780818032261,2.1177254052982906,0.5602104492985316,1.7692350608991797e-5,4.922698751741148e-5
YEL059C-A,75.51633513900703,1.4376705755605297,0.44431266050233204,4.0375609259958383e-4,9.174201878156959e-4
YEL060C,4215.965122210964,1.9875752851846447,0.16551500535353997,6.961981924750807e-34,9.548991117243436e-33
YEL066W,847.506622975931,1.9121957231438802,0.22417898577393036,2.2953673545377775e-18,1.7512695302952575e-17
YEL070W,75.39998224603387,2.903640595301735,0.5080617296737162,1.3793514202128808e-9,5.870511862471605e-9
YEL072W,255.65943400819236,1.8422575839113544,0.3064505364755022,3.228596121013539e-10,1.4475912028467093e-9
YER020W,2804.1463726566985,1.9196380154340593,0.17370677086243083,4.164714842069349e-29,5.1085475755870975e-28
YER024W,1462.5680970761284,1.9187448079126601,0.1833388793097944,2.7722158551831274e-26,3.0253748076003933e-25
YER034W,540.0321549943752,1.4249984797333355,0.21814377999666124,2.3903445461529573e-11,1.1577631890877285e-10
YER035W,1040.1801772858448,2.4687028490645773,0.19946243124019633,4.819047267496078e-36,6.957643602712638e-35
YER037W,9549.87319143556,5.0123641083400745,0.16503436804604985,1.308620458529668e-203,3.7607259367745464e-201
YER038C,549.2113336997502,1.7312496720403703,0.21934947405397853,8.119770550751429e-16,5.46296714311983e-15
YER038W-A,91.6014886525032,2.231914700230724,0.4537925205666541,1.1948392817722927e-7,4.204580213117077e-7
YER039C,259.48397666656643,1.8638237729762075,0.281098768874409,7.75877058762573e-12,3.898766069635411e-11
YER039C-A,26.276014061978827,1.795572912674285,0.7685551735570559,0.0037862767086146642,0.007457630527574901
YER041W,966.6457814283959,1.2450146724554279,0.1917653841219935,3.841050302451487e-11,1.8310220043676718e-10
