gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YBR137W,735.5177049124105,1.5324183126366127,0.14999252474471025,3.5324318663616524e-25,2.3573017083826486e-24
YBR139W,4016.9318543461354,1.665058562173795,0.09396714374305243,4.7872009409014676e-71,8.715309024130587e-70
YBR142W,1328.4947396642842,-2.6285439182851684,0.12522580360157567,7.459859132830311e-99,2.0715719416790532e-97
YBR143C,7040.52573099379,-1.0920542692562494,0.08591800549231587,2.442597779541034e-37,2.4369361290586542e-36
YBR147W,554.8423049578508,3.2368143739706086,0.18784723271426057,1.5625406734999936e-67,2.745151632218939e-66
YBR148W,117.28158329336634,1.4429576093394318,0.3463589391113343,6.367879026959176e-6,1.658290363718928e-5
YBR149W,8787.19117050523,1.9948644065181067,0.08432535730987821,1.5864112119765471e-124,5.5904760019711536e-123
YBR154C,1425.032825782689,-1.369804487275656,0.11764941698693533,8.369921807380399e-32,6.9760925050171905e-31
YBR155W,628.9429064529801,-2.05555820228725,0.15951437297377727,7.471252828297101e-39,7.775780577429764e-38
YBR157C,505.06869647184055,1.0679306721020843,0.18074229181704993,1.2570115517891307e-9,4.313161510843836e-9
YBR162C,9094.286201404884,-1.417339400379076,0.09420817561242155,7.027926707664639e-52,9.713368426694291e-51
YBR169C,3687.8806604333176,3.0011117060099846,0.10065243128690528,1.6732707285620714e-196,1.3444172547086723e-194
YBR170C,1528.5305245656916,1.0842306962020234,0.11586499648824444,3.2248450727581587e-21,1.912688622878018e-20
YBR181C,16932.590223085117,-1.165153647272375,0.0805841527799931,7.02634796544942e-48,8.876472293458743e-47
YBR183W,953.0487752692623,1.713364675077648,0.13695773207709866,1.2537705821956093e-36,1.2225277553900877e-35
YBR187W,2362.112416811583,-1.2768952955844042,0.10327340846670227,1.1255199244787343e-35,1.0697765086607024e-34
YBR189W,23609.93580994663,-1.0946678294974188,0.08689931332506677,8.972786740225667e-37,8.791872015707296e-36
YBR191W,14113.617344618762,-1.0645132359215657,0.09127155690620305,5.66103036550766e-32,4.757792047775336e-31
YBR203W,337.59226043586267,1.1015319125947618,0.20401790438115014,2.449431804069614e-8,7.667675870817401e-8
YBR204C,981.6043675122006,1.0738643974798359,0.13258492612346423,2.1656847909294376e-16,1.0618727868300075e-15
YBR212W,1864.794862928838,1.1376717236911682,0.11423998387033313,7.897515775122054e-24,5.0467052026389715e-23
YBR213W,69.70325326368612,-1.217873481944377,0.4227606841279349,0.0010562708739070032,0.002144571524987736
YBR214W,2534.9894339328152,2.554053549292001,0.10584998347282526,1.3938143540175455e-129,5.249453310818581e-128
YBR230C,2983.4419683113188,3.230940627032987,0.1054694888843402,2.9739017314853328e-207,2.6354017402839143e-205
YBR230W-A,126.5957583069595,1.140164184521306,0.3157769591451289,1.0001262810916822e-4,2.2906731166318805e-4
YBR238C,360.9630332787575,-2.2603960847404627,0.20428145305808829,2.175622917575077e-29,1.6701023823321545e-28
YBR241C,1259.695732708059,1.8512014527249472,0.12568582997205457,7.887826745983032e-50,1.0423693853353894e-48
YBR242W,484.59485827955456,-1.4528740439831964,0.1805992403916705,1.8547261283106176e-16,9.11629661435545e-16
YBR247C,943.733212968826,-2.8251181222591795,0.14875469019579268,1.3529214649560045e-81,2.922116397069851e-80
YBR252W,620.2777736646017,-1.0043891972183085,0.1551855013440136,3.7341801519724005e-11,1.4046298124710166e-10
YBR267W,813.0358547217403,-3.0423803372454743,0.15405814742512972,6.718611148277044e-88,1.6066012214094232e-86
YBR269C,724.5315786626647,1.6914017808296111,0.1517586689914274,1.775594556482505e-29,1.3700041994063478e-28
YBR271W,496.11530353747423,-1.7340107123214683,0.1731824245497535,2.4368239553894323e-24,1.589210081729082e-23
YBR275C,1224.969652964579,-1.3123285752318101,0.12332654096387291,4.556945628483903e-27,3.249722409141302e-26
YBR280C,905.8962639683729,2.0250106862885464,0.14483447374787523,2.5822199473333174e-45,3.0630821658721595e-44
YBR284W,241.98900201502934,2.051332006611705,0.24528242911601678,8.821088623380796e-18,4.618234582492848e-17
YBR285W,438.25404689757625,5.311477979391964,0.29408873172028127,1.7488408098705687e-73,3.3139983397107063e-72
YBR297W,181.26334500492231,1.8474379124942417,0.2777658576934032,4.7536632319214164e-12,1.8883041948291662e-11
YBR298C,596.4497216900795,1.03401724013734,0.16007037182853504,4.38541665789272e-11,1.6403799367139374e-10
YBR299W,118.64838345230373,2.0271941461650558,0.4161568750144636,7.2078589333933e-8,2.1870371567285007e-7
YCL024W,966.80916210891,-1.4008896500701897,0.1372497602485788,4.75481522231682e-25,3.1590426162823763e-24
YCL026C-B,159.1177221754875,1.7969633427046636,0.3000064543660845,3.389353826282959e-10,1.2085352755728468e-9
YCL033C,683.7645447163837,1.061917262922083,0.15543278563021148,3.2102951236923932e-12,1.2871083443360187e-11
YCL034W,2290.3112436470574,1.1302267428020398,0.10585078976406173,4.393581316291544e-27,3.140654924314691e-26
YCL035C,1474.190847053395,1.8259024319020303,0.12093905836056572,2.7637362716458997e-52,3.8373905006770026e-51
YCL036W,431.68075598926566,-3.1622783656106765,0.19924966028378807,9.45064455059152e-58,1.4527955117822578e-56
YCL037C,499.0861133449011,-2.2635635761276762,0.19988287254225703,7.078874309944495e-31,5.710481471449201e-30
YCL040W,24146.37871760523,3.310957616186682,0.08310283322485748,0,0
YCL042W,268.7790421376028,2.8490546132034096,0.2529888453202084,1.9510956777710808e-30,1.559323946186808e-29
YCL048W-A,27.688358529720578,4.168570076934738,0.9522748709126325,1.6616314136152816e-6,4.53692383255355e-6
YCL054W,1860.318195031563,-3.240284120876892,0.12836709837702726,4.7029007385682196e-142,2.038825888533244e-140
YCL058C,84.17277751889387,-2.5153238002834652,0.4180190241868283,1.6258838563500947e-10,5.898600914127436e-10
YCL058W-A,164.1049963005479,-2.3654295307719777,0.29321348232474265,8.050113426588886e-17,4.0424986257187187e-16
YCL059C,1281.1004514868594,-2.809254848871429,0.1344577340510984,3.915166534842912e-98,1.0822382357322653e-96
YCL064C,6174.429474674143,2.742468118464972,0.23053783383261972,1.0896027124672513e-33,9.756234688451198e-33
YCR004C,5405.86321115441,1.778416864619027,0.08953873436132992,1.4811593891638567e-88,3.584524690402169e-87
YCR010C,96.33426416681779,1.6261701808122755,0.37542343759663915,2.7048455394775432e-6,7.23774388139062e-6
YCR011C,5215.562433177386,1.0843028828026386,0.08976814309945716,5.2499730336647366e-34,4.7430790855867624e-33
YCR016W,723.1332370584549,-2.1905536400223005,0.15273231451152636,1.5676720153954048e-47,1.9437842725869772e-46
YCR024C,429.98459516561365,1.0748319561755473,0.18172034225452796,1.2343117196384589e-9,4.24299054337784e-9
YCR034W,3258.5259199039488,-1.6986360635153357,0.09668612323928746,7.911340837140464e-70,1.4188613060895368e-68
YCR047C,710.0454558061683,-2.16006386673327,0.15319622608536432,4.916622412884315e-46,5.925513332008176e-45
YCR057C,1704.2532082018467,-2.8675612517248643,0.12069427968468624,7.113929518798563e-126,2.5516987666833418e-124
YCR059C,669.5945516951241,-1.070888335003571,0.16136728348204143,1.2607499764093962e-11,4.8763025403357006e-11
YCR061W,1018.5982743516265,1.5855096782254503,0.13736412726131927,1.9705895340095066e-31,1.6200235377818946e-30
YCR063W,77.46869180632055,-1.0164120047759198,0.3966038769985329,0.003655276490269242,0.00689411459479263
YCR072C,546.8015881314822,-3.0328310453587646,0.1788487413266664,1.902831505582415e-65,3.3044560958615654e-64
YCR073C,517.09675131704455,-1.25614841472994,0.16917748673529412,3.309204393634233e-14,1.4771307908177697e-13
YCR073W-A,1087.4513898923844,1.1355134287560131,0.1284524196578083,3.326033290695908e-19,1.8253803834001404e-18
YCR083W,426.24615691934065,1.376813885073597,0.18739801472097758,5.167427217142146e-14,2.281239297472423e-13
YCR087C-A,456.8196004235965,-2.253471985765668,0.18345659662571628,1.419750920380796e-35,1.3430799130635286e-34
YCR091W,938.5873733773667,2.2362938137202772,0.1435778708794309,1.5053597084474478e-55,2.2125116105132489e-54
YCR106W,164.56938514657074,-1.1239743729334,0.2762655678185575,1.5608193288507203e-5,3.91243647073812e-5
YDL003W,1093.2948009854372,-1.96985833980118,0.13165668537161843,1.847761282737116e-51,2.5248547595859096e-50
YDL014W,6751.645582721966,-2.7391088497582263,0.09338936587245761,5.201288949385161e-190,3.73130562011845e-188
YDL020C,2217.2411833564197,1.439674132772215,0.10678879734539216,4.927760854520134e-42,5.488851554406346e-41
YDL021W,874.3805791208636,2.8546942169613545,0.15308969402189798,1.2838326341704722e-78,2.705026382346596e-77
YDL022W,7182.2685058923,1.6870578284778057,0.09047611559227343,2.366487239003725e-78,4.9515458688321e-77
YDL024C,113.52548636241113,2.317447897992941,0.3576078524974132,1.1205625962036293e-11,4.348042630214469e-11
YDL025C,1543.3155614401085,1.0500071558098125,0.11502372675570428,2.8265073268004344e-20,1.6190620866254198e-19
YDL027C,1032.554351497781,1.0223366130506106,0.13028639858207516,1.791863839314274e-15,8.409479358027893e-15
YDL031W,2232.3778758783283,-2.59216424869127,0.10783593066563121,1.2280765428519723e-128,4.540116102592629e-127
YDL037C,38.239762581017835,-1.3296501421560925,0.5845117189823289,0.004528282185568933,0.008414254841269933
YDL039C,137.24390200691644,-1.3752622199999203,0.30470852360232453,1.5309030101885126e-6,4.2009205552805e-6
YDL046W,2861.9293485823123,1.6538992885872559,0.09989314236622031,2.887689463182861e-62,4.8069659406463874e-61
YDL051W,1854.3103732147604,-2.0647626227933897,0.11748997615566423,4.168128271070359e-70,7.497654018349249e-69
YDL055C,18998.96102120227,-1.5018506864015149,0.08325204817108811,2.0896011253307242e-73,3.947315480013462e-72
YDL060W,1625.7802021894336,-3.1283190827839658,0.12197930823399318,3.815432545357985e-146,1.7030960383946088e-144
YDL061C,1085.5277505474073,-1.131064274668698,0.1295494608619632,8.730066977845264e-19,4.713923262409997e-18
YDL063C,740.2061288035152,-4.574814113795406,0.18995971184152383,3.14235353774034e-129,1.1761380384113845e-127
YDL079C,458.5930841247372,1.0505603426531098,0.18549106979869762,5.502463028677574e-9,1.805982691220646e-8
YDL082W,8314.95760798712,-1.278652329290986,0.08824714423086111,3.6942675284913525e-48,4.696551925461791e-47
YDL083C,11402.496614206844,-1.183853442414099,0.0916414408142012,1.1403845033944307e-38,1.1807486284286667e-37
YDL085W,700.330722558782,4.085215067078468,0.18911354687698276,2.2695294149947213e-104,6.942225510029538e-103
YDL102W,887.7508083050383,-1.062139934422815,0.13986036701162227,1.1571485354108677e-14,5.250735748784555e-14
YDL105W,224.1148076451982,-1.2539469613410335,0.24426106612775597,7.92824895104545e-8,2.4007853356281347e-7
YDL110C,2645.8956295373223,3.0320786688686856,0.10765810972814047,1.2267695366150143e-175,7.247561987884389e-174
YDL112W,1690.3104405439215,-1.7457305523594584,0.11336365415860196,3.012501164643283e-54,4.311955348726941e-53
YDL121C,490.5735309551833,-1.5303926149871743,0.17259160278922867,1.6344936557796182e-19,9.077842184081088e-19
YDL124W,10768.949898347788,1.8541578106722916,0.08459594611328726,2.4736595670839704e-107,7.683645644973198e-106
YDL129W,104.84341581720372,-1.3576501809466046,0.34629695539339234,2.1655994931887706e-5,5.357102851377476e-5
YDL130W-A,791.7030347343836,3.219046965983074,0.16843244090448442,1.542382578346016e-82,3.355378128921694e-81
YDL136W,6854.2163995815345,-1.2193437049305997,0.09668706842361285,4.713697136911642e-37,4.671832063656177e-36
YDL142C,456.09678987436035,1.0336213500660532,0.17827673312696163,2.718214415837487e-9,9.130412524992584e-9
YDL144C,1267.2010254214815,1.1207649929464156,0.1223890104762231,1.940127339968915e-20,1.1219968666653246e-19
YDL148C,1869.9930775553432,-3.168984171848391,0.11638992723665144,2.1976089095465618e-164,1.1515470686023984e-162
YDL149W,639.1491227733165,1.1541455709794501,0.15967549092337627,1.6789248391875032e-13,7.211119801100423e-13
YDL150W,1157.8316333010034,-1.5512080528150352,0.1260264428309198,1.5898691523057565e-35,1.496961173717889e-34
YDL153C,1929.2016467938058,-3.294489480403667,0.1196597190695849,3.780357639983695e-168,2.1092995498649767e-166
YDL164C,1178.2972088643157,-1.006286540482338,0.12445539526536653,2.361428116228133e-16,1.153157684634581e-15
YDL166C,597.0709690310528,-1.1842280862385888,0.15979775981637045,4.0399791458693324e-14,1.7927035591317084e-13
YDL167C,1032.9133182919938,-2.664548812642518,0.1404217571772615,1.8761985571084222e-81,4.037847323262626e-80
YDL169C,196.15946129396227,2.6889363192545708,0.2851233069673394,4.071801422376675e-22,2.4784520577011964e-21
YDL174C,3192.950098648631,1.599664305502661,0.09755433163384049,4.311362299722697e-61,6.965219629525193e-60
YDL181W,457.1895305131931,1.6618295087424049,0.18561121671588712,6.439108485964911e-20,3.667492224614797e-19
YDL194W,562.2526835430774,1.0124859792199719,0.16237286536781675,1.9001073367242975e-10,6.860423493769093e-10
YDL199C,476.7987469649646,1.787241945452518,0.17915771398362523,3.467549689316552e-24,2.2516653478255972e-23
YDL200C,290.52195397655225,1.020262860851152,0.21377937668232702,7.395746267104907e-7,2.0767365799428783e-6
YDL201W,909.1083322428851,-1.5522736893905422,0.1372974709411928,2.5923074090652143e-30,2.0554269009246027e-29
YDL204W,8286.736131794742,5.624670592225893,0.10695809634480986,0,0
YDL206W,832.6014492422914,1.0782864107819061,0.14424061532136764,2.8806664139234657e-14,1.2896653648070434e-13
YDL208W,2111.931320705071,-2.2968443257067555,0.11128687199635146,1.250536150417126e-95,3.319705216922292e-94
YDL213C,1257.8853254452304,-2.3830272435254254,0.13089777554847035,4.229352390341888e-75,8.221315323935554e-74
YDL214C,120.47664822030109,1.3512094460624144,0.335918815667419,1.3790147490629954e-5,3.471154084316462e-5
YDL222C,4707.629297543402,6.34365675064946,0.1377087142745706,0,0
YDL223C,3993.3026033716937,3.856789406403126,0.10381698668539473,2.7971868815605004e-303,4.322012345713738e-301
YDL227C,1258.2829750986668,-3.5923210261190537,0.13595938499719845,6.76005979410833e-155,3.258889625543743e-153
YDL229W,52781.95064402936,-1.8827884550065264,0.09131877377411886,1.6357077778695235e-95,4.304268589275873e-94
YDL233W,551.8626092925733,1.0243593410164848,0.16412193359196972,1.829805446958935e-10,6.610556129121429e-10
YDL234C,1397.995018208646,1.387049652754403,0.12240251553454784,2.3607096709291338e-30,1.8792122162508532e-29
YDL238C,390.39740958066744,1.368350233706226,0.1922589638754707,2.968735402756069e-13,1.2571749498951563e-12
YDL239C,673.6033221315273,1.2626896371460927,0.15395019007962943,7.09875687918221e-17,3.573693312777945e-16
YDL246C,64.23616904840632,3.5636201197865924,0.5966533794626102,1.7913797554289566e-10,6.483396039768705e-10
YDR001C,6744.472315983175,2.134128110166389,0.08753559106163261,3.904767371534862e-132,1.5279304013551348e-130
YDR003W,693.3444552521551,1.0308698473371696,0.15466796336070698,1.0524098457336853e-11,4.0888599164353246e-11
YDR009W,172.36030254262656,1.2526188415607529,0.27410289408366006,1.4348323900666636e-6,3.942681250589017e-6
YDR011W,5547.312824630861,1.087146372091901,0.0991356733777053,2.685521850745323e-28,1.9978956385915203e-27
YDR014W-A,17.825376881186248,1.964046940741261,0.9561060208297009,0.00389448807903651,0.007317597426124928
YDR018C,176.06809966246362,2.5550048706936166,0.3148521696588244,3.745872867068962e-17,1.9113149785738837e-16
YDR019C,3239.708727518244,1.641007400371028,0.09828686570828786,2.5331049929057743e-63,4.312003018997231e-62
YDR020C,201.42381828819228,-1.2136753583162752,0.25630732169150827,6.451093387575429e-7,1.8259412284419697e-6
YDR021W,258.92426702754955,-2.7079418944343217,0.24272830736489093,6.690976739479369e-30,5.222775366852679e-29
YDR022C,342.46651552387397,1.1247302621233313,0.20347957836381642,1.1396455852708516e-8,3.6490458537949796e-8
YDR025W,10748.11144818819,-1.1244033013941044,0.08807767164833183,8.165354103508423e-38,8.29754196083335e-37
YDR032C,4939.711751976129,1.686356665871652,0.0907055278980081,7.359607695269504e-78,1.498276890935609e-76
YDR033W,16659.771244812582,-1.9180058454148858,0.08046047829018686,5.549866101054963e-126,2.0026043787399526e-124
YDR034W-B,25.635502858272254,7.812956218001136,2.711938348476559,5.539599022174412e-7,1.5805693043382105e-6
YDR037W,14871.2096267001,-1.2410646581926232,0.08414558256591617,4.931485967592654e-50,6.5456243261483116e-49
YDR043C,512.2705907113667,1.272325127016382,0.17325053415142633,5.952998853389388e-14,2.6146334614084877e-13
YDR046C,3144.826450033232,-1.151100704128661,0.11025221572830453,4.658116994676689e-26,3.1861308751329996e-25
YDR058C,346.36428273219366,1.1153781527821183,0.19898897070458954,7.635684693002227e-9,2.4804655504060064e-8
YDR059C,292.5799543436033,1.6031612343424175,0.2193935179199939,5.022396047464789e-14,2.218838605720148e-13
YDR060W,3340.543259197101,-3.1276689615310325,0.10002585049088919,1.0802430225628593e-215,1.0332610244386968e-213
YDR070C,501.8033221486801,5.2841382636705925,0.27320480884765286,6.322000904296068e-84,1.4109769425662263e-82
YDR074W,13479.548374270795,2.6413059605371,0.08663702617202576,2.5927426036240786e-205,2.2643285404983618e-203
YDR075W,395.71327534200657,-1.1950099226585127,0.18706665609027867,5.368967197037719e-11,2.0008284681106553e-10
YDR083W,1183.4135055010306,-3.5043176320149927,0.14054218688695577,2.2661133636762153e-138,9.353150088707448e-137
YDR085C,1060.0959288484116,1.8574824916329495,0.1329103739770327,3.697640161937488e-45,4.377599138670983e-44
YDR087C,712.7321362894374,-2.4351127962422168,0.15765430606097067,8.305724464587239e-55,1.2031321063366035e-53
YDR091C,2979.0397364521696,-1.832225551353241,0.09885810241286146,2.3156608499842837e-77,4.6826081483239236e-76
YDR096W,1413.3402057431877,1.499231339484946,0.12789943346957286,1.9532477113137492e-32,1.6719134528944111e-31
YDR097C,1004.7842522842279,-2.084954230779255,0.14357520643142288,8.878444603286987e-49,1.150570046868976e-47
YDR100W,752.8373623474349,1.19950186282613,0.14683268297438798,1.0231204979718898e-16,5.103745133094875e-16
YDR101C,1822.8455448291932,-3.693256399485289,0.12320510183550969,1.46001555270916e-198,1.2219519056424164e-196
YDR110W,601.485341767596,-1.4139862956505056,0.1586276300072038,1.1152188448301385e-19,6.298321236125974e-19
YDR119W-A,89.89664994537033,4.0995329018306785,0.4988588918974163,2.8806688209969784e-17,1.4798730021592322e-16
YDR120C,1629.3408946604502,-2.8413470445380935,0.11936228721943484,2.7852560632974305e-126,1.0110815082789347e-124
YDR122W,3215.7221177725824,1.290460834315343,0.09676478047362985,3.5900852914766063e-41,3.940592707912209e-40
YDR123C,290.82953459003875,-1.2641386868769746,0.2246489957611015,4.772113088222922e-9,1.571407293422477e-8
YDR134C,8396.155118357772,1.0855683936303517,0.08510900497388887,1.7746977993787697e-37,1.7764666011721703e-36
YDR144C,1659.63751581449,-1.1181490397235743,0.11684156864164666,2.583252857560859e-22,1.5835891881649784e-21
