gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YCR057C,1704.2532082018467,-2.8675612517248643,0.12069427968468624,7.113929518798563e-126,2.5516987666833418e-124
YCR059C,669.5945516951241,-1.070888335003571,0.16136728348204143,1.2607499764093962e-11,4.8763025403357006e-11
YCR063W,77.46869180632055,-1.0164120047759198,0.3966038769985329,0.003655276490269242,0.00689411459479263
YCR072C,546.8015881314822,-3.0328310453587646,0.1788487413266664,1.902831505582415e-65,3.3044560958615654e-64
YCR073C,517.09675131704455,-1.25614841472994,0.16917748673529412,3.309204393634233e-14,1.4771307908177697e-13
YCR087C-A,456.8196004235965,-2.253471985765668,0.18345659662571628,1.419750920380796e-35,1.3430799130635286e-34
YCR106W,164.56938514657074,-1.1239743729334,0.2762655678185575,1.5608193288507203e-5,3.91243647073812e-5
YDL003W,1093.2948009854372,-1.96985833980118,0.13165668537161843,1.847761282737116e-51,2.5248547595859096e-50
YDL014W,6751.645582721966,-2.7391088497582263,0.09338936587245761,5.201288949385161e-190,3.73130562011845e-188
YDL031W,2232.3778758783283,-2.59216424869127,0.10783593066563121,1.2280765428519723e-128,4.540116102592629e-127
YDL037C,38.239762581017835,-1.3296501421560925,0.5845117189823289,0.004528282185568933,0.008414254841269933
YDL039C,137.24390200691644,-1.3752622199999203,0.30470852360232453,1.5309030101885126e-6,4.2009205552805e-6
YDL051W,1854.3103732147604,-2.0647626227933897,0.11748997615566423,4.168128271070359e-70,7.497654018349249e-69
YDL055C,18998.96102120227,-1.5018506864015149,0.08325204817108811,2.0896011253307242e-73,3.947315480013462e-72
YDL060W,1625.7802021894336,-3.1283190827839658,0.12197930823399318,3.815432545357985e-146,1.7030960383946088e-144
YDL061C,1085.5277505474073,-1.131064274668698,0.1295494608619632,8.730066977845264e-19,4.713923262409997e-18
YDL063C,740.2061288035152,-4.574814113795406,0.18995971184152383,3.14235353774034e-129,1.1761380384113845e-127
YDL082W,8314.95760798712,-1.278652329290986,0.08824714423086111,3.6942675284913525e-48,4.696551925461791e-47
YDL083C,11402.496614206844,-1.183853442414099,0.0916414408142012,1.1403845033944307e-38,1.1807486284286667e-37
YDL102W,887.7508083050383,-1.062139934422815,0.13986036701162227,1.1571485354108677e-14,5.250735748784555e-14
YDL105W,224.1148076451982,-1.2539469613410335,0.24426106612775597,7.92824895104545e-8,2.4007853356281347e-7
YDL112W,1690.3104405439215,-1.7457305523594584,0.11336365415860196,3.012501164643283e-54,4.311955348726941e-53
YDL121C,490.5735309551833,-1.5303926149871743,0.17259160278922867,1.6344936557796182e-19,9.077842184081088e-19
YDL129W,104.84341581720372,-1.3576501809466046,0.34629695539339234,2.1655994931887706e-5,5.357102851377476e-5
YDL136W,6854.2163995815345,-1.2193437049305997,0.09668706842361285,4.713697136911642e-37,4.671832063656177e-36
YDL148C,1869.9930775553432,-3.168984171848391,0.11638992723665144,2.1976089095465618e-164,1.1515470686023984e-162
YDL150W,1157.8316333010034,-1.5512080528150352,0.1260264428309198,1.5898691523057565e-35,1.496961173717889e-34
YDL153C,1929.2016467938058,-3.294489480403667,0.1196597190695849,3.780357639983695e-168,2.1092995498649767e-166
YDL164C,1178.2972088643157,-1.006286540482338,0.12445539526536653,2.361428116228133e-16,1.153157684634581e-15
YDL166C,597.0709690310528,-1.1842280862385888,0.15979775981637045,4.0399791458693324e-14,1.7927035591317084e-13
YDL167C,1032.9133182919938,-2.664548812642518,0.1404217571772615,1.8761985571084222e-81,4.037847323262626e-80
YDL201W,909.1083322428851,-1.5522736893905422,0.1372974709411928,2.5923074090652143e-30,2.0554269009246027e-29
YDL208W,2111.931320705071,-2.2968443257067555,0.11128687199635146,1.250536150417126e-95,3.319705216922292e-94
YDL213C,1257.8853254452304,-2.3830272435254254,0.13089777554847035,4.229352390341888e-75,8.221315323935554e-74
YDL227C,1258.2829750986668,-3.5923210261190537,0.13595938499719845,6.76005979410833e-155,3.258889625543743e-153
YDL229W,52781.95064402936,-1.8827884550065264,0.09131877377411886,1.6357077778695235e-95,4.304268589275873e-94
YDR020C,201.42381828819228,-1.2136753583162752,0.25630732169150827,6.451093387575429e-7,1.8259412284419697e-6
YDR021W,258.92426702754955,-2.7079418944343217,0.24272830736489093,6.690976739479369e-30,5.222775366852679e-29
YDR025W,10748.11144818819,-1.1244033013941044,0.08807767164833183,8.165354103508423e-38,8.29754196083335e-37
YDR033W,16659.771244812582,-1.9180058454148858,0.08046047829018686,5.549866101054963e-126,2.0026043787399526e-124
YDR037W,14871.2096267001,-1.2410646581926232,0.08414558256591617,4.931485967592654e-50,6.5456243261483116e-49
YDR046C,3144.826450033232,-1.151100704128661,0.11025221572830453,4.658116994676689e-26,3.1861308751329996e-25
YDR060W,3340.543259197101,-3.1276689615310325,0.10002585049088919,1.0802430225628593e-215,1.0332610244386968e-213
YDR075W,395.71327534200657,-1.1950099226585127,0.18706665609027867,5.368967197037719e-11,2.0008284681106553e-10
YDR083W,1183.4135055010306,-3.5043176320149927,0.14054218688695577,2.2661133636762153e-138,9.353150088707448e-137
YDR087C,712.7321362894374,-2.4351127962422168,0.15765430606097067,8.305724464587239e-55,1.2031321063366035e-53
YDR091C,2979.0397364521696,-1.832225551353241,0.09885810241286146,2.3156608499842837e-77,4.6826081483239236e-76
YDR097C,1004.7842522842279,-2.084954230779255,0.14357520643142288,8.878444603286987e-49,1.150570046868976e-47
YDR101C,1822.8455448291932,-3.693256399485289,0.12320510183550969,1.46001555270916e-198,1.2219519056424164e-196
YDR110W,601.485341767596,-1.4139862956505056,0.1586276300072038,1.1152188448301385e-19,6.298321236125974e-19
YDR120C,1629.3408946604502,-2.8413470445380935,0.11936228721943484,2.7852560632974305e-126,1.0110815082789347e-124
YDR123C,290.82953459003875,-1.2641386868769746,0.2246489957611015,4.772113088222922e-9,1.571407293422477e-8
YDR144C,1659.63751581449,-1.1181490397235743,0.11684156864164666,2.583252857560859e-22,1.5835891881649784e-21
YDR152W,1052.1861348797545,-1.0675389348620576,0.12883565831689786,3.626310790415151e-17,1.851877018901839e-16
YDR161W,1106.5797967181963,-2.5334819711761316,0.13636833375939075,4.2656812712214774e-78,8.743195694007014e-77
YDR165W,1331.9286504028169,-2.293168635745353,0.1256001721593715,2.092268266492569e-75,4.106843183675642e-74
YDR180W,699.8482289208625,-1.0352715752744275,0.14839919061342663,1.227293100145456e-12,5.024231128720461e-12
YDR184C,309.0933495369144,-2.5529326050346786,0.22038571731525713,5.390546082366002e-32,4.536791996136526e-31
YDR206W,1711.8835455118897,-1.120527613153562,0.11116514118813953,2.742426175391091e-24,1.786579473827753e-23
YDR211W,2893.2420049802445,-1.1945784819719123,0.09835831444993981,2.5752699806286203e-34,2.351299530798192e-33
YDR222W,575.2341705479286,-1.2672203429188176,0.16077116121593316,9.487620917626727e-16,4.4946858215109e-15
YDR234W,1549.2679126655858,-1.9596983648373187,0.11818176713881424,1.413889755595923e-62,2.366694352005842e-61
YDR261C-D,8199.951584264309,-1.1355316778616151,0.08404855782021001,5.0674364769066366e-42,5.634017012885496e-41
YDR297W,1674.8550137690268,-1.7478299594929974,0.11382011203204691,5.75765637010863e-54,8.202278318268228e-53
YDR299W,1071.9757806171904,-3.685187062072213,0.14699273017958456,7.359805489009127e-140,3.079874158108958e-138
YDR300C,865.8713574966102,-2.1962555333440847,0.14221524436437985,1.1738851125511983e-54,1.6923042316348137e-53
YDR309C,1483.8591338914055,-1.478074732513958,0.11722123964774721,5.168132824725424e-37,5.113820755631429e-36
YDR312W,471.65144105355853,-1.5672746913477635,0.17678523167176782,1.566392243923666e-19,8.715678358156982e-19
YDR321W,2308.996417988746,-1.4647055465142698,0.10766014845020545,1.0574331825271951e-42,1.193275722454846e-41
YDR324C,1664.9345102930945,-2.751745930668033,0.11892400051444982,1.7534852616590044e-119,6.03800124957552e-118
YDR341C,6527.991587286414,-1.233496422447605,0.08712865743215027,5.197082759067968e-46,6.251022097034646e-45
YDR345C,11753.869896416734,-1.856355936126829,0.21902489352179302,2.7928517457128615e-18,1.4893561610323632e-17
YDR361C,872.3166607853069,-2.0724791774116316,0.15546996449919426,1.4217558815728854e-41,1.5691393667322724e-40
YDR365C,3090.940900196146,-1.4801481999833939,0.09999254095738172,3.0465221490023783e-50,4.061580192453171e-49
YDR385W,42641.67009983156,-1.3694137140575369,0.08608452426836362,4.645430683776195e-57,7.033508869456118e-56
YDR395W,2375.0273496851237,-1.2608703132307422,0.10310879011666535,6.364940573914156e-35,5.9007895228318005e-34
YDR398W,1284.0793065324672,-3.2216939718368724,0.13616752897968237,5.978111138709637e-125,2.1316034154949273e-123
YDR399W,1282.8329865639075,-2.5875042151219687,0.1340786056573747,3.818697036053997e-84,8.586368783306486e-83
YDR412W,772.9233668148348,-1.6972361691313917,0.14575305434897692,4.8235613176886364e-32,4.070977661119289e-31
YDR429C,4166.153933057668,-1.0634609447249586,0.09246985428964974,5.241216783643088e-31,4.256546137228201e-30
YDR447C,6581.211606229551,-1.1279534611856317,0.0927510495741264,2.2395529370899935e-34,2.0509948326602284e-33
YDR449C,649.2482949940663,-2.3816407307453122,0.15978212964689945,3.537372864376401e-51,4.790159299040942e-50
YDR465C,1275.264388189461,-2.945722533682396,0.13271254044666142,2.734676216841668e-110,8.627831875752823e-109
YDR471W,6597.389775849813,-1.2810680396261382,0.08736678519997366,3.8131755252896984e-49,4.962893243066031e-48
YDR492W,719.4757474015387,-1.2440860793472865,0.1485256380463457,1.6741743470126796e-17,8.689556085356078e-17
YDR496C,1701.654416903246,-3.6307703473390953,0.12338694007695183,2.3646381316702275e-191,1.737720656273755e-189
YDR500C,7382.230782357266,-1.059350498550596,0.09120351836555436,1.2379922773372907e-31,1.0275676946604014e-30
YDR502C,5637.036845655086,-1.135211465350989,0.08924322041069503,1.5788554233102277e-37,1.583058698979606e-36
YDR507C,1652.8133405590333,-1.5015337717824375,0.11699406613121761,1.5398052092547244e-38,1.5807267786999949e-37
YDR514C,554.5071104321565,-1.3285598917589854,0.16348676646854476,1.2055980336392261e-16,5.984294687569998e-16
YDR523C,80.36054532987188,-1.9515772664271787,0.4081683278827598,2.3111081174806084e-7,6.7770012243008e-7
YDR527W,931.1672227353024,-1.0948139783094761,0.14012878734743203,2.0008184166271384e-15,9.375530154428566e-15
YDR528W,539.0112083404663,-1.8926299378728568,0.17328870723315762,1.2666148405981157e-28,9.516983827237213e-28
YEL017C-A,78.49394980620686,-1.1763639904969732,0.39395129627661313,8.162779040878358e-4,0.00167765711119826
YEL026W,1941.8566811720907,-2.257265783949211,0.11835841388277285,3.703769436483877e-82,8.028386555486275e-81
YEL040W,8863.065178370716,-1.5145683773330447,0.08424847276912485,6.411483910392086e-73,1.1998634175162334e-71
YEL042W,3375.333732483209,-1.1267755025595128,0.09745178093850376,3.0295425405266714e-31,2.4703685181615322e-30
YEL046C,2984.2771781532365,-1.418743003311721,0.09793821412015052,3.5856287901534905e-48,4.568075917434447e-47
YEL048C,128.89233184155515,-1.2546492519978816,0.3144203358031906,1.8003616624986793e-5,4.4849025953770326e-5
YEL053C,815.2207816181747,-1.1989277875313924,0.1411692792745859,6.518337254140082e-18,3.433522752923788e-17
YEL054C,10763.027354010963,-1.3995132374035428,0.0924278010662159,1.8861784879067916e-52,2.6310443444736868e-51
YEL055C,2126.8375685600963,-1.6396184751854495,0.10604255230192304,1.2086970125791773e-54,1.7383313121246117e-53
YEL065W,1787.7234594905444,-1.1972081621088495,0.3473109683239394,1.4756192082727233e-4,3.3142308419871155e-4
YER001W,2672.968030635468,-1.5394544157810528,0.10635016655327288,2.834975921731339e-48,3.6348010434793724e-47
YER002W,1082.3634931224044,-1.6363282506167276,0.13275656525628687,1.1969883804225398e-35,1.1341276698783372e-34
YER006W,1865.533550704265,-3.2476502198265367,0.11726686731912155,6.909583873000929e-170,3.8913226559536075e-168
YER025W,5869.306660267773,-1.4008287233469725,0.08741313436636516,2.220692390008284e-58,3.466811487613969e-57
YER036C,7669.003924396589,-1.2172070645893678,0.08597065510978737,6.778041722531218e-46,8.120174834984716e-45
YER049W,2365.355891767503,-2.3736796824141204,0.10613460880773437,9.534047025114598e-112,3.039797215520665e-110
YER056C,4218.968081138564,-1.4762256049785345,0.09854724835699813,1.8397459570900967e-51,2.5196157130511187e-50
YER070W,4647.972307861701,-2.99836331306528,0.10327406315531486,3.115208111184642e-186,2.1577292043676612e-184
YER073W,3039.212005952049,-1.0938515535885884,0.10034399325749313,4.075488693952404e-28,3.002309886278385e-27
YER082C,1320.9053333845518,-2.492357717434657,0.12469192601791278,7.829000923860855e-90,1.917786974275834e-88
YER086W,4733.865083904787,-1.0053082255987207,0.09405592962666912,4.810926544067623e-27,3.422744197703837e-26
YER102W,16626.207728020403,-1.2167579836814575,0.08276280874378229,1.5387882371398993e-49,2.015812590653268e-48
YER110C,3817.9108463753246,-3.141857473265733,0.10632172651062184,2.5113724968381205e-193,1.9156367931577867e-191
YER126C,991.6480847456781,-3.2495842774265973,0.14394302607805476,6.645840517896316e-114,2.1884062820132896e-112
YER127W,719.1085059171868,-2.384447284957335,0.15885977768402354,6.108316213126738e-52,8.461773218460166e-51
YER131W,7395.864744536967,-1.6742579857037867,0.10236519860269168,4.6754728155902666e-61,7.533261814638222e-60
YER145C,3353.5547434096925,-1.7660887371827318,0.1069112740374328,3.895313596278335e-62,6.448670255816825e-61
YER156C,1566.8939812283415,-1.8801754463244074,0.11764257757006613,2.119355296068358e-58,3.3258424515906054e-57
YER165W,9732.49045891462,-1.0014633915063724,0.2818699174393095,1.4103797882918518e-4,3.173617850726923e-4
YFL001W,700.5306693316126,-1.088474377862365,0.14877461076449333,9.50784051227409e-14,4.139757725936681e-13
YFL002C,952.284980886807,-1.5619912252501398,0.1345771245830401,7.509277521542763e-32,6.267438551913669e-31
YFL023W,792.4651942396192,-1.4992328135424284,0.14626596359161012,2.548330102002257e-25,1.7138657583332142e-24
YFR001W,671.9842844557297,-1.858083142730974,0.15437519072976758,3.6549295865748515e-34,3.316958688057237e-33
YGL008C,63954.87211978446,-1.5081752266265938,0.08290670287663864,3.9011554836320185e-75,7.607884448015063e-74
YGL009C,7857.209099144849,-1.6575127152994844,0.08869224454123144,7.707984998273682e-79,1.6355041408308875e-77
YGL029W,321.7316381524605,-2.595836650535118,0.21810515726816174,1.2160909610332012e-33,1.0856539453608993e-32
YGL030W,11648.4925314668,-1.0518187276156301,0.09137236955938084,3.55513697944995e-31,2.8911275894960052e-30
YGL061C,250.57801840891972,-1.0301284508749464,0.22796355916006078,2.4643764170858823e-6,6.6089596303335676e-6
YGL076C,23489.634776445764,-1.1223561983771795,0.08137269965168784,1.0108232915808057e-43,1.1713886836665262e-42
YGL077C,6786.978951663712,-1.1805666565297235,0.08599792024523581,1.9823765450903295e-43,2.2710648404399858e-42
YGL078C,2454.4358659810073,-2.9343201227678666,0.10986834866699786,3.041351970770533e-158,1.527265581321936e-156
YGL089C,2856.984005301547,-2.1893025312603442,0.11234745083106577,1.325932037514197e-85,3.0380480829127567e-84
YGL099W,1661.5269824734096,-1.7916973964516014,0.11772670625938726,4.226906919504636e-53,5.9512479198446125e-52
YGL111W,1117.7442499853596,-1.9277930107088495,0.13002840068094765,1.8578485207752846e-50,2.4823492652310124e-49
YGL120C,2853.840864654718,-2.5410286266991933,0.1024802796160851,6.861913113668671e-137,2.7939113799302306e-135
YGL135W,15981.96055360981,-1.205615919402724,0.08771566107398916,1.3589634503840197e-43,1.5687957379337362e-42
YGL147C,15352.510603809462,-1.1796043458041952,0.08277208447048537,1.4479367130924567e-46,1.7591263373175692e-45
YGL148W,5458.959530906722,-1.1478677189968665,0.0926873444051989,1.493432803400907e-35,1.4105683500460604e-34
YGL169W,603.0446475969771,-1.562319238557796,0.15966077988006852,3.4230469275949916e-23,2.1486750818424397e-22
YGL170C,42.04322262342808,-1.8733252671013807,0.5727604939309437,1.3360081408810804e-4,3.0141464084423023e-4
YGL171W,839.153150028346,-3.524866565107507,0.1570223221900564,1.1793862561109867e-112,3.841611664499895e-111
YGL225W,3563.0668412888,-1.3513175240918596,0.10161775803825915,5.348624611466784e-41,5.8389152008512385e-40
YGL253W,12128.296657865942,-1.019143757704469,0.0878235895225878,1.9261852654070447e-31,1.587851218788352e-30
YGL255W,2632.8362486565534,-4.298658593060814,0.11543698778074857,2.1619774767521537e-304,3.428441124975915e-302
YGR034W,7008.75650758334,-1.0897131200704788,0.09137962567003673,2.90672381342138e-33,2.5683163782517943e-32
YGR060W,4482.792068650197,-1.2386689272813416,0.09215099296684866,1.0386938817652376e-41,1.1527015343494147e-40
YGR079W,451.4790689186452,-3.3156627041904634,0.1981744783185296,7.170797993207e-64,1.2310891369534298e-62
YGR081C,378.0656134579376,-1.4962109134875465,0.1928344729848421,1.901883521479513e-15,8.918871673490698e-15
YGR085C,8632.446587095672,-1.2297674098384357,0.08535419153254915,1.5334448882301407e-47,1.90526575185048e-46
YGR094W,13094.397657926153,-1.1813670060297552,0.08304606406614948,1.8709465919178415e-46,2.263920514637934e-45
YGR103W,4013.135176467335,-3.4996982384872646,0.11269120706534343,2.0290486757088553e-213,1.852582927245691e-211
YGR109C,189.10971937946246,-2.478377947998391,0.2754064387765156,2.4274717198052162e-20,1.3984650653485883e-19
YGR123C,1072.620517861933,-2.529898224551551,0.13607245785793576,3.3971087605737454e-78,7.010608695622393e-77
YGR128C,1415.825071533426,-2.8436563675898037,0.1294503419497281,3.564475007188157e-108,1.1129288286692142e-106
YGR138C,1186.8018293884822,-3.148204646054426,0.13692282049081286,4.022142229664215e-118,1.3693462754777717e-116
YGR140W,541.6060922540889,-1.3659444305313053,0.16521907878657738,3.561339371695504e-17,1.8202401233110354e-16
YGR145W,1410.2210386939291,-4.119125979476604,0.13744554429547562,2.123105310799841e-198,1.752579808613677e-196
YGR148C,12701.95370957097,-1.0400994266415073,0.08381263305320236,8.27522924857493e-36,7.927906431146666e-35
YGR152C,632.2366357998302,-1.2440504671744566,0.15549222779500865,3.7449511886063327e-16,1.8126165351439167e-15
YGR155W,10410.343308441858,-1.4445531999586896,0.08763562810745736,9.043307345469127e-62,1.4688671176225596e-60
YGR158C,361.0060824681009,-1.7300020159163112,0.19926449014269798,6.802534638641121e-19,3.689655601480773e-18
YGR159C,4803.638139918822,-5.529061570785678,0.11234434926223312,0,0
YGR162W,6961.003610085493,-1.7583038468765517,0.08625671853238936,4.528036674969169e-93,1.1660661967249664e-91
YGR173W,1139.275610951898,-1.2771133898372062,0.12587249399123834,8.892870245298909e-25,5.8694891673791044e-24
YGR177C,482.9838319833525,-1.6634367917678676,0.17466850094107708,3.179569915534273e-22,1.9412450163130223e-21
YGR187C,1037.4178868773056,-2.081353300100017,0.13332333270922767,6.473716462073781e-56,9.632250716162124e-55
YGR188C,308.4531063536363,-1.392259345156751,0.2101300335734163,8.566219328815124e-12,3.3508014268230516e-11
YGR200C,2000.5634449251775,-2.098486228280407,0.1095929946368168,1.332807248464184e-82,2.912467830125154e-81
YGR211W,1677.0338647197436,-1.3762563641210461,0.11398647963728774,3.3805454736894357e-34,3.0772155626061238e-33
YGR214W,18574.584742202147,-1.0640349502358317,0.08237248302584549,1.389081998487178e-38,1.433323308712968e-37
YGR221C,470.2175586962878,-1.3597635524438605,0.1759977550541963,2.868270172675076e-15,1.333657103436729e-14
YGR234W,4741.465334619563,-2.7313163321536735,0.10272617463067552,6.160249073546681e-157,3.0180212127798617e-155
YGR245C,2541.507982768181,-3.572081510123532,0.11102696148587343,2.902523643091945e-228,2.964509741232553e-226
YGR251W,249.78337927585633,-1.9877455488214908,0.24296094873088603,3.4653304007440556e-17,1.7741785042382055e-16
YGR264C,5978.2183213054295,-1.7080870448764323,0.08845031114799505,7.68181389408228e-84,1.7081406098058973e-82
YGR271C-A,402.9949077718269,-2.9090560556973606,0.2016397381968369,3.320678643971852e-48,4.2394935399521995e-47
YGR280C,1108.9538563362967,-2.5857900087058674,0.14008364382817728,3.916285190900018e-77,7.86651152012117e-76
YGR283C,375.8204419797646,-1.6078063772653124,0.1942975872655203,2.5442324680293035e-17,1.311509397121008e-16
YGR285C,10553.54098764328,-1.0387430848577528,0.09096614921752118,1.0431736770057173e-30,8.39274309430768e-30
YHL011C,1962.2398358167873,-1.7802897333225731,0.1116725595079544,6.209247156432858e-58,9.569545617561229e-57
YHL012W,124.67704771741262,-2.368615347804521,0.3329608104179804,1.2874566739931655e-13,5.573429538421562e-13
YHL013C,437.181846563109,-1.066181483248713,0.18017708099583535,1.097321738589973e-9,3.780709432100158e-9
