gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YBR052C,4664.466632317724,1.9439536156095292,0.09194564979846197,5.194474525572221e-100,1.469572933854376e-98
YBR053C,2444.0200864834405,1.5989849813715646,0.10409553231954935,5.1331433215778595e-54,7.329934041665447e-53
YBR056W,4078.651848246105,1.8771100158073306,0.09369479623629316,2.852822312652086e-90,7.045535760672733e-89
YBR062C,628.7541976421259,1.0591480844260026,0.15721101033623297,6.5925162622209894e-12,2.5948075111785555e-11
YBR072W,1621.461010064678,4.863215725541355,0.15283682963500136,4.0997000572853275e-223,4.117465424200231e-221
YBR085C-A,1134.181419132342,3.5589110607698746,0.14676939602949834,5.032623150970396e-131,1.944011994086385e-129
YBR089C-A,1007.8626998858359,1.1911909057108223,0.13189214952744946,5.696159522077119e-20,3.2504789090943857e-19
YBR090C,201.46873871439044,1.4455929878650184,0.25881133536377904,5.240572827089613e-9,1.7219025003294444e-8
YBR105C,918.9366855156658,1.375263772736782,0.1371547929148853,3.2036030213089337e-24,2.082514757972776e-23
YBR111C,3505.4270512561434,1.0381190088026042,0.09485172312262975,2.9230866163566927e-28,2.1666076199465476e-27
YBR114W,1015.8394335721782,1.0645965670402204,0.13143391282751643,2.1807501451420954e-16,1.0683902743598592e-15
YBR117C,3486.162538112701,4.981249570393102,0.12096594342151196,0,0
YBR120C,262.5328909601236,1.0222407454084699,0.22399182335680753,2.0357771726421893e-6,5.511048177152665e-6
YBR126C,19804.962864367866,2.712276998161457,0.08188946404957259,7.390844716991825e-241,7.953076832962989e-239
YBR126W-A,1172.834596261893,1.0969602065426278,0.1390386695783302,1.16622849269441e-15,5.4989772276811534e-15
YBR132C,1219.4041587167815,1.3726104990756445,0.12460416988168221,8.634252702688891e-29,6.5037508483004075e-28
YBR137W,735.5177049124105,1.5324183126366127,0.14999252474471025,3.5324318663616524e-25,2.3573017083826486e-24
YBR139W,4016.9318543461354,1.665058562173795,0.09396714374305243,4.7872009409014676e-71,8.715309024130587e-70
YBR147W,554.8423049578508,3.2368143739706086,0.18784723271426057,1.5625406734999936e-67,2.745151632218939e-66
YBR148W,117.28158329336634,1.4429576093394318,0.3463589391113343,6.367879026959176e-6,1.658290363718928e-5
YBR149W,8787.19117050523,1.9948644065181067,0.08432535730987821,1.5864112119765471e-124,5.5904760019711536e-123
YBR157C,505.06869647184055,1.0679306721020843,0.18074229181704993,1.2570115517891307e-9,4.313161510843836e-9
YBR169C,3687.8806604333176,3.0011117060099846,0.10065243128690528,1.6732707285620714e-196,1.3444172547086723e-194
YBR170C,1528.5305245656916,1.0842306962020234,0.11586499648824444,3.2248450727581587e-21,1.912688622878018e-20
YBR183W,953.0487752692623,1.713364675077648,0.13695773207709866,1.2537705821956093e-36,1.2225277553900877e-35
YBR203W,337.59226043586267,1.1015319125947618,0.20401790438115014,2.449431804069614e-8,7.667675870817401e-8
YBR204C,981.6043675122006,1.0738643974798359,0.13258492612346423,2.1656847909294376e-16,1.0618727868300075e-15
YBR212W,1864.794862928838,1.1376717236911682,0.11423998387033313,7.897515775122054e-24,5.0467052026389715e-23
YBR214W,2534.9894339328152,2.554053549292001,0.10584998347282526,1.3938143540175455e-129,5.249453310818581e-128
YBR230C,2983.4419683113188,3.230940627032987,0.1054694888843402,2.9739017314853328e-207,2.6354017402839143e-205
YBR230W-A,126.5957583069595,1.140164184521306,0.3157769591451289,1.0001262810916822e-4,2.2906731166318805e-4
YBR241C,1259.695732708059,1.8512014527249472,0.12568582997205457,7.887826745983032e-50,1.0423693853353894e-48
YBR269C,724.5315786626647,1.6914017808296111,0.1517586689914274,1.775594556482505e-29,1.3700041994063478e-28
YBR280C,905.8962639683729,2.0250106862885464,0.14483447374787523,2.5822199473333174e-45,3.0630821658721595e-44
YBR284W,241.98900201502934,2.051332006611705,0.24528242911601678,8.821088623380796e-18,4.618234582492848e-17
YBR285W,438.25404689757625,5.311477979391964,0.29408873172028127,1.7488408098705687e-73,3.3139983397107063e-72
YBR297W,181.26334500492231,1.8474379124942417,0.2777658576934032,4.7536632319214164e-12,1.8883041948291662e-11
YBR298C,596.4497216900795,1.03401724013734,0.16007037182853504,4.38541665789272e-11,1.6403799367139374e-10
YBR299W,118.64838345230373,2.0271941461650558,0.4161568750144636,7.2078589333933e-8,2.1870371567285007e-7
YCL026C-B,159.1177221754875,1.7969633427046636,0.3000064543660845,3.389353826282959e-10,1.2085352755728468e-9
YCL033C,683.7645447163837,1.061917262922083,0.15543278563021148,3.2102951236923932e-12,1.2871083443360187e-11
YCL034W,2290.3112436470574,1.1302267428020398,0.10585078976406173,4.393581316291544e-27,3.140654924314691e-26
YCL035C,1474.190847053395,1.8259024319020303,0.12093905836056572,2.7637362716458997e-52,3.8373905006770026e-51
YCL040W,24146.37871760523,3.310957616186682,0.08310283322485748,0,0
YCL042W,268.7790421376028,2.8490546132034096,0.2529888453202084,1.9510956777710808e-30,1.559323946186808e-29
YCL048W-A,27.688358529720578,4.168570076934738,0.9522748709126325,1.6616314136152816e-6,4.53692383255355e-6
YCL064C,6174.429474674143,2.742468118464972,0.23053783383261972,1.0896027124672513e-33,9.756234688451198e-33
YCR004C,5405.86321115441,1.778416864619027,0.08953873436132992,1.4811593891638567e-88,3.584524690402169e-87
YCR010C,96.33426416681779,1.6261701808122755,0.37542343759663915,2.7048455394775432e-6,7.23774388139062e-6
YCR011C,5215.562433177386,1.0843028828026386,0.08976814309945716,5.2499730336647366e-34,4.7430790855867624e-33
YCR024C,429.98459516561365,1.0748319561755473,0.18172034225452796,1.2343117196384589e-9,4.24299054337784e-9
YCR061W,1018.5982743516265,1.5855096782254503,0.13736412726131927,1.9705895340095066e-31,1.6200235377818946e-30
YCR073W-A,1087.4513898923844,1.1355134287560131,0.1284524196578083,3.326033290695908e-19,1.8253803834001404e-18
YCR083W,426.24615691934065,1.376813885073597,0.18739801472097758,5.167427217142146e-14,2.281239297472423e-13
YCR091W,938.5873733773667,2.2362938137202772,0.1435778708794309,1.5053597084474478e-55,2.2125116105132489e-54
YDL020C,2217.2411833564197,1.439674132772215,0.10678879734539216,4.927760854520134e-42,5.488851554406346e-41
YDL021W,874.3805791208636,2.8546942169613545,0.15308969402189798,1.2838326341704722e-78,2.705026382346596e-77
YDL022W,7182.2685058923,1.6870578284778057,0.09047611559227343,2.366487239003725e-78,4.9515458688321e-77
YDL024C,113.52548636241113,2.317447897992941,0.3576078524974132,1.1205625962036293e-11,4.348042630214469e-11
YDL025C,1543.3155614401085,1.0500071558098125,0.11502372675570428,2.8265073268004344e-20,1.6190620866254198e-19
YDL027C,1032.554351497781,1.0223366130506106,0.13028639858207516,1.791863839314274e-15,8.409479358027893e-15
YDL046W,2861.9293485823123,1.6538992885872559,0.09989314236622031,2.887689463182861e-62,4.8069659406463874e-61
YDL079C,458.5930841247372,1.0505603426531098,0.18549106979869762,5.502463028677574e-9,1.805982691220646e-8
YDL085W,700.330722558782,4.085215067078468,0.18911354687698276,2.2695294149947213e-104,6.942225510029538e-103
YDL110C,2645.8956295373223,3.0320786688686856,0.10765810972814047,1.2267695366150143e-175,7.247561987884389e-174
YDL124W,10768.949898347788,1.8541578106722916,0.08459594611328726,2.4736595670839704e-107,7.683645644973198e-106
YDL130W-A,791.7030347343836,3.219046965983074,0.16843244090448442,1.542382578346016e-82,3.355378128921694e-81
YDL142C,456.09678987436035,1.0336213500660532,0.17827673312696163,2.718214415837487e-9,9.130412524992584e-9
YDL144C,1267.2010254214815,1.1207649929464156,0.1223890104762231,1.940127339968915e-20,1.1219968666653246e-19
YDL149W,639.1491227733165,1.1541455709794501,0.15967549092337627,1.6789248391875032e-13,7.211119801100423e-13
YDL169C,196.15946129396227,2.6889363192545708,0.2851233069673394,4.071801422376675e-22,2.4784520577011964e-21
YDL174C,3192.950098648631,1.599664305502661,0.09755433163384049,4.311362299722697e-61,6.965219629525193e-60
YDL181W,457.1895305131931,1.6618295087424049,0.18561121671588712,6.439108485964911e-20,3.667492224614797e-19
YDL194W,562.2526835430774,1.0124859792199719,0.16237286536781675,1.9001073367242975e-10,6.860423493769093e-10
YDL199C,476.7987469649646,1.787241945452518,0.17915771398362523,3.467549689316552e-24,2.2516653478255972e-23
YDL200C,290.52195397655225,1.020262860851152,0.21377937668232702,7.395746267104907e-7,2.0767365799428783e-6
YDL204W,8286.736131794742,5.624670592225893,0.10695809634480986,0,0
YDL206W,832.6014492422914,1.0782864107819061,0.14424061532136764,2.8806664139234657e-14,1.2896653648070434e-13
YDL214C,120.47664822030109,1.3512094460624144,0.335918815667419,1.3790147490629954e-5,3.471154084316462e-5
YDL222C,4707.629297543402,6.34365675064946,0.1377087142745706,0,0
YDL223C,3993.3026033716937,3.856789406403126,0.10381698668539473,2.7971868815605004e-303,4.322012345713738e-301
YDL233W,551.8626092925733,1.0243593410164848,0.16412193359196972,1.829805446958935e-10,6.610556129121429e-10
YDL234C,1397.995018208646,1.387049652754403,0.12240251553454784,2.3607096709291338e-30,1.8792122162508532e-29
YDL238C,390.39740958066744,1.368350233706226,0.1922589638754707,2.968735402756069e-13,1.2571749498951563e-12
YDL239C,673.6033221315273,1.2626896371460927,0.15395019007962943,7.09875687918221e-17,3.573693312777945e-16
YDL246C,64.23616904840632,3.5636201197865924,0.5966533794626102,1.7913797554289566e-10,6.483396039768705e-10
YDR001C,6744.472315983175,2.134128110166389,0.08753559106163261,3.904767371534862e-132,1.5279304013551348e-130
YDR003W,693.3444552521551,1.0308698473371696,0.15466796336070698,1.0524098457336853e-11,4.0888599164353246e-11
YDR009W,172.36030254262656,1.2526188415607529,0.27410289408366006,1.4348323900666636e-6,3.942681250589017e-6
YDR011W,5547.312824630861,1.087146372091901,0.0991356733777053,2.685521850745323e-28,1.9978956385915203e-27
YDR014W-A,17.825376881186248,1.964046940741261,0.9561060208297009,0.00389448807903651,0.007317597426124928
YDR018C,176.06809966246362,2.5550048706936166,0.3148521696588244,3.745872867068962e-17,1.9113149785738837e-16
YDR019C,3239.708727518244,1.641007400371028,0.09828686570828786,2.5331049929057743e-63,4.312003018997231e-62
YDR022C,342.46651552387397,1.1247302621233313,0.20347957836381642,1.1396455852708516e-8,3.6490458537949796e-8
YDR032C,4939.711751976129,1.686356665871652,0.0907055278980081,7.359607695269504e-78,1.498276890935609e-76
YDR034W-B,25.635502858272254,7.812956218001136,2.711938348476559,5.539599022174412e-7,1.5805693043382105e-6
YDR043C,512.2705907113667,1.272325127016382,0.17325053415142633,5.952998853389388e-14,2.6146334614084877e-13
YDR058C,346.36428273219366,1.1153781527821183,0.19898897070458954,7.635684693002227e-9,2.4804655504060064e-8
YDR059C,292.5799543436033,1.6031612343424175,0.2193935179199939,5.022396047464789e-14,2.218838605720148e-13
YDR070C,501.8033221486801,5.2841382636705925,0.27320480884765286,6.322000904296068e-84,1.4109769425662263e-82
YDR074W,13479.548374270795,2.6413059605371,0.08663702617202576,2.5927426036240786e-205,2.2643285404983618e-203
YDR085C,1060.0959288484116,1.8574824916329495,0.1329103739770327,3.697640161937488e-45,4.377599138670983e-44
YDR096W,1413.3402057431877,1.499231339484946,0.12789943346957286,1.9532477113137492e-32,1.6719134528944111e-31
YDR100W,752.8373623474349,1.19950186282613,0.14683268297438798,1.0231204979718898e-16,5.103745133094875e-16
YDR119W-A,89.89664994537033,4.0995329018306785,0.4988588918974163,2.8806688209969784e-17,1.4798730021592322e-16
YDR122W,3215.7221177725824,1.290460834315343,0.09676478047362985,3.5900852914766063e-41,3.940592707912209e-40
YDR134C,8396.155118357772,1.0855683936303517,0.08510900497388887,1.7746977993787697e-37,1.7764666011721703e-36
YDR171W,6261.849200300803,3.7840006130164916,0.09616605676897474,0,0
YDR178W,1015.490458996638,1.3605169154135561,0.13267981428293943,3.1290919234662433e-25,2.092775575006391e-24
YDR204W,1368.6427541073524,1.5275319949106354,0.12257819891715056,2.636394678801597e-36,2.554166291713573e-35
YDR214W,3528.644988370218,1.6405295553718375,0.10127865677641293,8.975598255550939e-60,1.4270964403153024e-58
YDR231C,869.9388148188877,1.317329426233775,0.13934690653190762,9.902477349398681e-22,5.955322206334976e-21
YDR248C,638.0283901817301,1.0062288090265623,0.15541422719071676,4.010013534766054e-11,1.5036926920037487e-10
YDR258C,4416.589359931349,2.503366652539082,0.09684106817483008,3.882640245554935e-148,1.7460291134114955e-146
YDR259C,243.28213165045258,1.8588062824436404,0.2471992607980137,8.564238076504697e-15,3.9126685859755346e-14
YDR272W,2171.4716812750894,1.0570469707383272,0.10511086219743433,1.3429489070198046e-24,8.825092817558716e-24
YDR277C,507.6758927743235,1.2680600051247648,0.17841264028594936,3.320469244344066e-13,1.4021827376606408e-12
YDR287W,679.5042618329334,1.1385405652825298,0.1517691799769582,2.2539515270352506e-14,1.013605365814509e-13
YDR330W,1203.2568159492655,1.146561551788474,0.12560279218055806,2.4325640088224413e-20,1.4000602404168128e-19
YDR342C,48762.31054880701,4.2728458796788065,0.08649779235211583,0,0
YDR358W,1582.8957347903429,1.7835111616405677,0.11695364039498615,1.7549507199189702e-53,2.488313656054521e-52
YDR371W,945.0369843709897,1.176971502076195,0.134737315218043,8.336910830458411e-19,4.5056703734836216e-18
YDR379C-A,172.19063125199133,2.580669707496834,0.29888929228966443,6.785109631045868e-19,3.683519877178595e-18
YDR380W,4809.956709426168,4.0516092280860425,0.29933130232320454,3.1021175740918e-43,3.5337165409219635e-42
YDR391C,773.9198475687283,1.6754531077998012,0.14879786691169633,3.9592333622972635e-30,3.1187372864318056e-29
YDR406W,2242.3850424243146,2.0481033797191386,0.3122256231646354,5.553962658682988e-12,2.190325849556524e-11
YDR430C,1686.107984224591,1.3223343383638677,0.11291691109022788,2.740367515415288e-32,2.3390162390782615e-31
YDR435C,756.777491966474,1.058073307357055,0.14752896739257507,2.902344785376907e-13,1.2325249948330685e-12
YDR436W,1278.9659901213408,1.441758783514615,0.12492285839291574,1.956831187088684e-31,1.6109104827044277e-30
YDR453C,1078.5337719153172,4.157319160941937,0.16521496096995728,7.884672306975643e-141,3.3225898826458197e-139
YDR461C-A,157.0584839864237,1.99968718292563,0.3055744407331377,8.053776643569309e-12,3.157583477823595e-11
YDR462W,296.0444845595689,1.1717883832104905,0.2148348007638103,1.638440752534207e-8,5.1909800077661045e-8
YDR490C,1746.9223464941485,1.5020121709888103,0.11332845092076481,1.3429812928770927e-40,1.4581631118697948e-39
YDR511W,301.0126272451009,1.293780269663871,0.21324735578489482,3.7480024003565037e-10,1.3332622470217409e-9
YDR512C,673.6963594369247,1.0026265537721242,0.15630490146506446,5.8111798432071264e-11,2.1616154157509966e-10
YDR513W,2814.867330028489,1.9946796158881248,0.10116437226540845,2.4242784549944103e-87,5.7289027332534576e-86
YDR516C,4203.7273135567275,2.5592743157341733,0.09895113639692528,3.1315634387574226e-148,1.4188572392445284e-146
YDR530C,811.577216673529,1.0423271745587195,0.14173830352965047,7.68215516034688e-14,3.356973676305315e-13
YDR533C,1530.3299120875968,1.942634443416082,0.11979657273660324,1.2793652733310126e-59,2.0288039834454424e-58
YEL011W,3790.5641812864114,3.61515514642883,0.10472260884941734,1.037311771762278e-261,1.3588784210085842e-259
YEL012W,605.409103071266,1.4355560689619287,0.162759285437727,2.7859806473677406e-19,1.5317809654231758e-18
YEL024W,1228.1871341368474,1.0156846113673283,0.12310573824292623,6.593606023715307e-17,3.324943087774765e-16
YEL039C,566.4085679613039,4.924718996953581,0.2448212633014805,6.634136420769166e-91,1.672690630608996e-89
YEL041W,451.4965231771231,1.363301389404003,0.18035754527595435,1.091218446679211e-14,4.959036470353639e-14
YEL060C,4654.09439787849,2.2408283172944996,0.09582279408601747,1.2582707841957432e-121,4.3576665204388206e-120
YER033C,743.1914992424049,1.204636270975525,0.15004092029318084,3.0581862924820625e-16,1.484982320587986e-15
YER035W,655.3854066022844,1.7201970695256945,0.15788205761300672,2.8744121769427824e-28,2.1331536672730552e-27
YER053C,2223.74125390059,1.9897537661892908,0.1070449446638544,3.2229312822978215e-78,6.697028933491956e-77
YER054C,2211.4066489233296,4.290645833549307,0.12635000787614284,7.011550538995075e-254,8.450320709596864e-252
YER058W,217.88450177714722,1.7552963014891594,0.2537527554625035,8.469228272571392e-13,3.495586956884603e-12
YER062C,4624.304987903225,2.385603627191831,0.09468751704745039,1.9879735721305128e-141,8.496119677771963e-140
YER067W,772.7129201945698,3.741180099968633,0.1741099270248728,1.245659236427496e-103,3.734498785428901e-102
YER079W,576.2483610671495,1.7507084356028306,0.1665211591658977,1.36913792558768e-26,9.538063745192324e-26
YER096W,168.09204778040237,1.873137898129509,0.28928882960243146,1.4438421631405163e-11,5.5523885609985647e-11
YER098W,513.7709540106529,1.0858509337776097,0.1726524672047316,1.1785962671873852e-10,4.3083511746348437e-10
YER103W,12057.937764584694,4.60749942555444,0.08916178330497702,0,0
YER119C,1681.8493610313851,1.485941003502338,0.11503198898797927,4.707003280168911e-39,4.907335945726272e-38
YER121W,451.429362100068,5.2828417213803265,0.6655474605565053,3.278029306977408e-17,1.6797112758372333e-16
YER142C,610.6341317020062,1.986376027609898,0.16597854514585128,7.76394192424505e-34,6.982912542612042e-33
YER143W,1232.1436445066026,1.4551552780071912,0.12478927961384854,4.955947861017414e-32,4.176858994474257e-31
YER150W,4343.146503398081,4.122811361361863,0.10607258395352953,0,0
YER162C,946.6129692966005,1.0113503702379214,0.1340236546096308,1.9116939119038928e-14,8.616206068162198e-14
YER163C,1030.583295049729,1.3425304177345716,0.13277720257399145,1.3616324289498846e-24,8.938123112039221e-24
YER179W,160.1455665666416,1.5023054473073827,0.29461022704256523,6.935609898605216e-8,2.1065516758566044e-7
YER182W,603.5605649011478,1.3058558052223208,0.1596593459488971,6.928846456668434e-17,3.491072637782942e-16
YFL002W-A,5914.717180268019,1.5462209717311768,0.08800042715301305,9.186565451421034e-70,1.6426778460018737e-68
YFL014W,23448.845610667584,5.020235320526767,0.08467788329588215,0,0
YFL016C,3481.134960680324,1.365609977708099,0.09805390903120854,1.1285105353267723e-44,1.3308032261994383e-43
YFL030W,524.2795368061683,2.0542019151180164,0.1777337881194599,9.420045340744557e-32,7.8296818239071306e-31
YFL040W,119.89962474951368,1.3472884084556551,0.33430562363331034,1.3819055468752918e-5,3.47697821522777e-5
YFL042C,1130.3247632946554,1.3025035393494473,0.1273752504564609,5.133687597778676e-25,3.402431522953557e-24
YFL053W,453.8457249921726,3.905219640788911,0.23566958242419866,7.585480898958091e-63,1.2768186563441747e-61
YFL054C,1951.0430652846503,3.147852159940505,0.11771988319190732,1.5727548759483006e-158,8.031712612258017e-157
YFL055W,174.92925519569516,1.174977177660775,0.27634742426454495,6.690672112238426e-6,1.737844402946067e-5
YFR003C,634.7077168921613,1.459012827064932,0.16066154617078565,2.4662671680907673e-20,1.4181036216521911e-19
YFR008W,201.63599366884128,1.0428883096238404,0.2537172235838429,1.517485751230585e-5,3.808566904171389e-5
YFR014C,1412.2147333256783,1.7851763006063084,0.12669956187527434,7.265590286433475e-46,8.686993465485738e-45
YFR015C,3575.1856341298712,2.81167257212095,0.10885925864475973,1.9669686153691525e-148,8.979509754707964e-147
YFR017C,678.9805979949846,3.5344264170645068,0.18024380221912537,1.900217029035986e-86,4.421122709255155e-85
YFR045W,454.1953295412293,1.3710312277892458,0.18217776263826121,1.268585875036907e-14,5.752068083500678e-14
YFR049W,382.1262791849335,1.2631256651526905,0.1920273715784526,1.459203306710788e-11,5.607882095815822e-11
YFR053C,23888.231232665505,4.490921659300206,0.09105643703289638,0,0
YGL010W,427.0032843009865,2.1611387358617256,0.19478326055272435,1.8232449579538006e-29,1.404971114658517e-28
YGL035C,1738.2478921162585,1.411347336717362,0.11244999576681863,1.0141170657280493e-36,9.904488554420136e-36
YGL036W,2093.6411136455986,1.122120229592204,0.1068746500837853,3.120991991389576e-26,2.146928965766391e-25
YGL037C,10327.932611489736,3.045923812057837,0.08749754227653225,5.401807610249167e-266,7.233620590969217e-264
YGL047W,624.5333059063673,1.8074830306605505,0.16105807816876452,5.7262448061455544e-30,4.487171807780639e-29
YGL059W,761.4505462258303,1.3280203685979897,0.15487255940071515,2.5658149218054576e-18,1.3707092835815325e-17
YGL062W,13579.876155578022,3.1396517870368634,0.09388172038975755,5.102510995477405e-245,5.694024307175341e-243
YGL080W,405.9843833614374,1.04107702459956,0.1864398338622623,9.376702545720683e-9,3.0151552582984435e-8
YGL081W,163.00772331145146,1.295352548128285,0.28220459270844783,1.2834927781119986e-6,3.5397379775299332e-6
YGL096W,253.5730484682559,1.2990619461187212,0.23436665540948415,8.22667031242224e-9,2.6595448123742714e-8
YGL104C,934.9733547431613,1.8204640530849439,0.13838732501072723,2.8470283235020177e-40,3.0527033233849034e-39
YGL121C,207.48566217607672,2.5268749394088847,0.2780921191019945,1.1214992984312423e-20,6.52961813753301e-20
YGL141W,1329.0635726440532,1.056772542602746,0.12019343561818518,5.797163303519904e-19,3.150018581335522e-18
YGL156W,1666.7371420504853,2.931769154194916,0.12196079679321116,1.1268449904824354e-128,4.191585131263677e-127
YGL157W,3681.5432748157054,1.4633091908603426,0.09524533046745623,6.787690491465336e-54,9.646845023955216e-53
YGL158W,1267.0109843764108,5.970806271098049,0.21105706683475917,1.7214705024431596e-176,1.0373581247722479e-174
YGL162W,519.4156160923401,1.670021314819292,0.1721228715458251,5.649738519385074e-23,3.5243606954259267e-22
YGL205W,231.12471513515675,1.7576852938389622,0.25078239762098187,4.2538294911002e-13,1.786311952151206e-12
YGL208W,611.2628482340486,1.4347045271522862,0.16166618749327233,1.7691051022283997e-19,9.807384862951551e-19
YGL227W,1518.761911094373,1.405668751050617,0.11854644468577369,5.009465030122877e-33,4.3622884785434183e-32
YGL229C,694.0826571364455,1.1856364869976475,0.15064606389904428,1.194104970780478e-15,5.6260176340290545e-15
YGL250W,354.74091267645804,1.1353861258275137,0.19915612348667627,4.0879925622100445e-9,1.3550188767809531e-8
YGR008C,1756.1614885010822,3.7418122134250886,0.12902122528569868,6.229389806652415e-186,4.2657162471463016e-184
YGR019W,2259.47220551591,1.6350180636631821,0.10547061038574368,7.378438784621554e-55,1.0713848702681804e-53
YGR023W,480.90660142113234,1.3444850398908632,0.1763847049588102,6.738324883564033e-15,3.09490440155159e-14
YGR043C,6415.821311465928,6.193222824617192,0.12521794690276158,0,0
YGR052W,2296.7913808326066,3.3068436790164193,0.1148708959193045,2.51239243443485e-183,1.645617044554827e-181
YGR066C,246.01493376109426,2.910450162708192,0.26437235289837774,3.186691651044072e-29,2.4276869644995674e-28
YGR067C,143.79571086763403,1.4509624455555068,0.3031155000974796,3.894746876904495e-7,1.124568504083684e-6
YGR070W,1746.0978365927044,1.7367629385347432,0.11631308482951763,3.4674393650763245e-51,4.70603369683557e-50
YGR086C,16243.809997702418,1.3060606096323584,0.08108278263286356,8.56960378820231e-59,1.348314162603319e-57
YGR088W,9760.376510037398,4.870195514263332,0.09295487467517276,0,0
YGR109W-A,41.039289883781116,1.8900868452332642,0.5994747318713892,2.0087553883690344e-4,4.421022633422864e-4
YGR110W,266.56361942220843,1.0368415517850096,0.22608634221027032,1.7750217069530816e-6,4.826841518997865e-6
YGR111W,1926.736291969431,1.078868245363236,0.10916542925321969,1.9216526476343345e-23,1.2150974663845226e-22
YGR112W,469.4234389099925,1.267018042239165,0.1782598001991608,3.494728189604756e-13,1.4737041336989684e-12
YGR121C,1216.951227041209,1.3945764439664265,0.12654528107174093,7.875502589459133e-29,5.9470900506366835e-28
YGR127W,786.4459121164931,1.9585215814670494,0.14904908375294268,2.7511279005966574e-40,2.96041013017776e-39
YGR130C,5655.236041540357,1.6917369977600674,0.09034494013595842,5.582565451354297e-79,1.1887116399244167e-77
YGR131W,79.68056489357464,1.0209286835019644,0.40558499476649307,0.00409322091627562,0.007662550245876635
YGR142W,1012.0160501174049,1.7268076045102831,0.1343845475394736,2.0404122234859065e-38,2.0875253070842227e-37
YGR161C,617.5311721199186,2.2669778770957976,0.1657470407559007,1.8034265781463537e-43,2.069990201887605e-42
YGR161W-B,5512.8999098536,1.5216391548908326,0.24454358220810482,9.162079027019247e-11,3.374736443570781e-10
YGR161W-C,103.69120456501592,2.3158088568020236,0.38492627968588516,1.909441098610892e-10,6.889995245646249e-10
YGR174C,622.5379726919424,1.5342679850772927,0.1629208316783314,1.0173737589433338e-21,6.1123571997931505e-21
YGR183C,172.09520598734596,1.56705838748344,0.2852683795779995,7.51086298366074e-9,2.4412330280226332e-8
YGR194C,1833.2560120741578,1.8782096119501601,0.11232300865975287,1.568070551240204e-63,2.6768252526270453e-62
YGR201C,454.47726242272904,1.4265245951056806,0.1842085052682448,2.31095258749244e-15,1.0795194024984065e-14
YGR205W,826.5478862942057,1.5134431974223284,0.14402771190854058,1.8146815474799992e-26,1.2612769325391551e-25
YGR209C,1459.1244346777728,1.4016332957725681,0.11799875269029783,4.2217465835559764e-33,3.692343238390176e-32
YGR225W,125.05676420302675,1.5863335215816252,0.32573042736834723,2.2240234186021617e-7,6.547125119929959e-7
YGR231C,2845.361268622749,1.0487735926292518,0.10036673072309862,7.56041756953495e-26,5.142107931604696e-25
YGR236C,16.257767357531964,2.582898009404391,1.1001343394893266,0.00136569295065508,0.0027350168563135633
YGR237C,1633.0663723225239,1.1219754965979132,0.11419118001441698,3.215760249494272e-23,2.020664365323512e-22
YGR243W,301.93875663182087,3.416049656232682,0.2524480033074613,9.759157275843805e-43,1.1054263485758414e-41
YGR244C,6406.165239715033,1.7375935667383962,0.08724530352947864,5.019626257574435e-90,1.2346231766589201e-88
YGR248W,4012.8889765185277,4.9510264569986315,0.1150960917959679,0,0
YGR249W,124.34783167719063,2.136660657408487,0.3441635410425636,6.892679676831692e-11,2.5497414200483593e-10
YGR255C,2342.9256831584985,1.3107714766078535,0.10367784112213721,3.629214046771712e-37,3.608852119776623e-36
YGR256W,1100.5776675446782,4.176032126495465,0.15955749047004758,4.062483157948846e-152,1.8977150007596704e-150
YGR266W,1757.498259416715,1.2111320350270993,0.11134502990833776,4.723255688665548e-28,3.466789132752569e-27
YGR268C,492.61771649012996,1.118574773876209,0.17311782984708726,3.744026386792539e-11,1.4074549598759724e-10
YGR287C,247.52189441219008,1.242562063150918,0.2325398681411615,2.9776379895056042e-8,9.268205849566513e-8
YGR289C,418.58696241057237,1.2446465230301573,0.18472583362401404,4.956077857591159e-12,1.962242126796605e-11
YHL021C,4991.276236083901,4.150708927676513,0.10015083133585967,0,0
YHL024W,761.7286502941927,1.5283521480861326,0.14735953848065292,7.527977536188955e-26,5.125829676053632e-25
YHL030W,3141.602671615972,1.1760146412734074,0.09706344863916923,3.036055806944136e-34,2.767817290869193e-33
YHL044W,282.8221630479669,1.2844657430169313,0.21991315794510977,1.4876060881019933e-9,5.073182958065994e-9
YHR001W-A,135.6043909832661,1.0122069167811862,0.3024120103924699,3.295392011354765e-4,7.115024099041137e-4
YHR008C,4276.6759155157815,1.4427288280199326,0.09259046190252947,1.3786288171930545e-55,2.0361806991189573e-54
YHR011W,465.83789905866917,1.194516257435886,0.17633852503870986,4.132335043714781e-12,1.6491027134718723e-11
YHR016C,2870.916837926187,2.190007022373298,0.10141330059763008,2.546345650096818e-104,7.7106929082831285e-103
YHR033W,1026.475061937535,1.0816385860006708,0.13852263930060765,2.125859606641847e-15,9.945986016788642e-15
YHR037W,2833.5469830820502,1.0108478681395132,0.09876507400955131,7.726417480255558e-25,5.105196462282894e-24
YHR043C,1620.1546371808383,1.5571187191123852,0.11655072754861642,1.413872741582406e-41,1.5633022276652437e-40
YHR052C-B,159.69966200058224,1.0020340808663557,0.28304917987790984,1.5948294951395923e-4,3.56338247597745e-4
YHR075C,547.383553694182,1.142549667798077,0.16858531571735633,4.870577879139402e-12,1.9334718247492778e-11
