gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YKR076W,527.8730910128621,1.199494718388103,0.18297878698104583,4.219826348224622e-12,1.262949043103166e-10
YLL026W,6537.249291011589,1.1349848903430406,0.08158052954566486,5.520002676996654e-45,4.931202391450344e-43
YLR108C,657.5587954869973,1.6528766346080124,0.18182608365668856,4.9799246740734806e-21,2.367873861156229e-19
YLR109W,11000.338031541269,1.174491374935316,0.07017491074187306,4.7840827463578046e-64,6.131946059244698e-62
YLR130C,2999.1808287262747,-1.9843656285519953,0.092788955773384807,1.0830900655667921e-102,2.3651477876228914e-100
YLR136C,114.52707485116949,-1.7018856645113805,0.41559729965685177,1.7742842186487324e-6,2.5830073464575127e-5
YLR142W,151.7802814646653,1.0849642305068106,0.3412357712629765,9.796639678661806e-5,0.0010045389138328698
YLR149C,406.5239249859321,1.3812658852285877,0.2087912401302014,2.493773438337694e-12,7.602899684659234e-11
YLR178C,1124.6989291963023,2.1085516620379683,0.13609356767213487,2.213105606584996e-55,2.3724492102591157e-53
YLR267W,302.7366052331363,1.0293533332305673,0.23837418617888503,1.2698909149984763e-6,1.8955131227420295e-5
YLR327C,90.9618895049188,3.4642565953826225,0.5017372255365774,2.728660409777236e-13,9.193246729169477e-12
YLR438W,393.4109742431184,1.737882578429394,0.21465796130794604,3.3546641233518445e-17,1.3831538231666067e-15
YLR460C,121.38363138535476,-1.0658825113590347,0.4109867798123424,5.070218639690726e-4,0.004307494106572986
YML100W,5964.087881972462,1.7097951861772054,0.08021973214523422,6.7202770609134025e-102,1.4150983411123365e-99
YML123C,5980.4332784582975,6.2225592725743875,0.11571048005040951,0,0
YML128C,4414.877240298506,2.726782216790965,0.09332303112128991,4.085839793642756e-189,2.6766790470352986e-186
YMR011W,1999.035732310723,2.4691325873963605,0.10917083281944365,2.4118734086876343e-114,6.46382073528286e-112
YMR090W,678.2264394395995,1.405408434389688,0.17323387052023753,2.864936849099722e-17,1.1895540607247861e-15
YMR105C,2372.6958754096195,1.7270610379964286,0.1095875887822296,3.082371726142612e-57,3.494935326410931e-55
YMR169C,1875.7604995684326,3.3430176305753556,0.13224237250657173,1.4053795527556194e-142,5.918655602176523e-140
YMR174C,55.72634777973179,1.391271364671837,0.6103928338741548,9.398128108380075e-4,0.007310206243668723
YMR175W,20.9305941800106,3.147450313213515,1.1326797538907134,2.3280421317093498e-4,0.0021514320389589853
YMR189W,4552.576561086117,1.2216884759628768,0.0834226727093771,1.1547570356196086e-49,1.1738702555195195e-47
YMR196W,1980.0836461561512,1.83922088708314,0.10754909398254081,8.782840215541935e-67,1.1769005888826193e-64
YMR250W,2527.9399480432685,1.7966241553523161,0.09860052299100235,2.026465779610795e-75,3.063600573483397e-73
YMR251W,195.15311236687847,2.955475043937338,0.32116577990107853,1.924091482401905e-21,9.37557304152201e-20
YMR251W-A,496.6063192958321,1.144554015337417,0.19681023092923547,4.319700842743834e-10,1.0746395007939934e-8
YMR319C,990.7319319410046,-1.6245329743192942,0.14255163651428182,2.8818493343569762e-31,1.9757422878335736e-29
YNCB0019C,87.42380421161208,-1.546631897037205,0.492861356969276,6.518150639852791e-5,7.037035160260169e-4
YNCE0024W,240.65285228923642,-1.5367569672840593,0.2646517577993485,3.957247625384971e-10,9.970911110799055e-9
YNCJ0007C,24.39165482927505,-2.931469434660296,0.9585965505079554,9.121263109286553e-5,9.468128044428436e-4
YNCL0003W,82.87299110958553,-1.3145755635179457,0.48182983258071027,3.0117231234603266e-4,0.0027068779780369035
YNCL0010C,2807.4380211530843,-2.5417873739313843,0.10160458865823163,1.5263154894318396e-139,5.999437417126751e-137
YNCL0012C,28032.130309452135,-1.4490574041525233,0.0625501081893061,3.8920648355579673e-120,1.2077691721289356e-117
YNCL0014C,130.08519095114823,-1.9902582750749565,0.36945201987709353,3.743437089432339e-9,8.554769410578709e-8
YNCL0016C,8253.114349721945,-1.5359355618405315,0.08034861383655136,1.6280698299818182e-83,2.7425999193065145e-81
YNCL0020C,2960.8582080793467,-2.4561563041152823,0.1049742481162237,1.438115865655474e-122,4.987724202296867e-120
YNCL0021C,31846.757264718217,-1.3076142465566514,0.07307587415692589,1.381395790797813e-72,1.9392165672723582e-70
YNCL0023C,140.12569133784805,-1.231683650390952,0.4077263349502157,1.0972262040028383e-4,0.0011096476327273988
YNCL0025C,8203.84565148202,-1.5600138826388141,0.078301754030316,3.512735662738876e-89,6.472215458596379e-87
YNCM0001W,18474.467708177086,5.343798250483927,0.07600318389346437,0,0
YNCN0005C,48.51378246083567,-2.887805495774703,0.6348014854017582,2.650996647708209e-7,4.453070152389629e-6
YNCO0025W,40.98313674888252,-1.9372556434251718,0.7106362886102852,2.2888539215437244e-4,0.002121868352424811
YNL036W,2887.299409499021,3.453240861337781,0.720800366343133,2.8598835546627095e-8,5.620624479430445e-7
YNL065W,1356.0056280398835,-1.1379353180393328,0.12254108916172758,1.1043958118853586e-21,5.471863619223592e-20
YNL194C,224.93155960127854,1.9151867067866548,0.2801286829467683,4.570505541838815e-13,1.505458138250372e-11
YNL195C,391.24170282849883,1.2765625854564728,0.21144353267377214,1.1077258223322732e-10,3.0097472112769965e-9
YNL208W,7699.7889468921985,1.16053335955322,0.0732012655988106,1.1640397535107157e-57,1.372635677339836e-55
YNL327W,5046.988313664486,-1.2306364149703333,0.0854521094682543,3.5753864043622617e-48,3.455816104937688e-46
YNR014W,264.00438019995875,1.5917203900096843,0.2553845318986935,2.798705338474147e-11,7.971578104175638e-10
YNR034W-A,73.85981554320246,1.5695789956700439,0.502851064147836,8.670193518228768e-5,9.031706887540073e-4
YNR067C,2493.6373366573043,-1.079716194887606,0.09691793904913878,7.819559749637086e-30,5.1802386835798044e-28
YOL047C,138.91130733312397,1.8719040904300819,0.357202965434719,8.545616523532833e-9,1.8255418486503471e-7
YOL052C-A,135.25599482752227,3.0395570238241985,0.38417618091701616,1.5050413888498978e-16,6.1198096749372394e-15
YOL058W,7927.954971071027,-1.1540029825489218,0.07994991480182687,1.692162148691296e-48,1.6910149201159122e-46
YOL084W,605.4254019233433,2.728356052375293,0.18940610205746425,2.227532472364657e-48,2.1889219095103363e-46
YOR120W,735.040462005811,1.5023518568214698,0.16339786980015533,2.378279622032423e-21,1.140027370040908e-19
YOR134W,181.1289175940403,1.3541283610498565,0.31637330298104,1.1077233648088869e-6,1.670367508673452e-5
YOR161C,3032.8177637211093,1.1117028020074988,0.1086640904989804,1.0031236932091023e-25,5.974158884000876e-24
YOR173W,861.5550758542828,2.0422966089262617,0.15665253238680443,3.947949579324331e-40,3.2784662985487687e-38
YOR185C,882.623199279595,1.08445607360578,0.15172347165432123,7.170854516013597e-14,2.5316980973901898e-12
YOR273C,2036.3329400430919,-1.2688936390723418,0.10495680935776167,8.333434861318444e-35,6.141741492791693e-33
YOR315W,858.0768553882267,-1.0387272342903204,0.1528540943999819,8.831204419973267e-13,2.860922047261669e-11
YOR348C,240.51087463139154,1.973035789109529,0.2713357642247158,2.036954645215226e-14,7.413509005054922e-13
YOR374W,3270.2455771695004,2.312405956225184,0.10192547637795883,1.5425618285162556e-115,4.330925971872306e-113
YPL017C,981.6242740683198,1.7605145197804957,0.14016672028063287,2.5048823155241647e-37,1.96917148431073e-35
YPL018W,552.4543072707509,1.8064797673762114,0.1825664729388025,2.655508346008057e-24,1.5054689623137986e-22
YPL019C,8659.918340932876,3.3747666746056733,0.07556747348235225,0,0
YPL024W,504.68973725755757,1.0299136312737907,0.19316023323273118,7.932735140433388e-9,1.7077278777953002e-7
YPL058C,1169.0442186778869,-1.102937305955246,0.12795561970333752,5.600391590176869e-19,2.4641722996778224e-17
YPL061W,14089.65601727538,1.2204969307107076,0.06704605601909447,3.1770188671183726e-75,4.6829258101324817e-73
YPL095C,1177.372188413243,-2.192502689389515,0.13064455757806073,1.961730358210049e-64,2.5703027093347663e-62
YPL158C,1127.463823536026,-1.259448787327852,0.13212768558729934,1.123847635576619e-22,5.812461104701532e-21
YPL186C,296.00666532639696,2.416702164079866,0.26338114877668917,1.9548472236251317e-21,9.447360024994899e-20
YPL223C,125.57967419864404,2.777838454865302,0.40593539477968604,3.4803575830334826e-13,1.1593326728568031e-11
YPL230W,396.05251478714126,1.9782074659487656,0.2142934345275134,1.4996548478481083e-21,7.368304152427038e-20
YPL240C,5132.352576035382,1.731822254487041,0.08919291358576449,2.866874202478967e-85,4.971497146416468e-83
YPR026W,748.1640333628542,1.0622158262374584,0.15536088215543015,7.048015209988295e-13,2.2958617501707725e-11
YPR160W,2340.3910226295616,1.3669930633741336,0.10648924818872588,9.635341475102567e-39,7.677023423946586e-37
YPR184W,1244.5633124701237,1.4165263323571744,0.1278418360967417,1.0999458014874175e-29,7.205867161744237e-28
