gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YGR211W,1625.3226522647208,-1.4740717560961143,0.11052020523462815,4.092313818981973e-41,3.3546937668684646e-40
YGR214W,14022.699382882467,-2.934521228998955,0.06868194003122706,0,0
YGR234W,4576.850898162241,-2.979940129648948,0.08646444634715214,9.732901669411991e-262,3.506758643404309e-260
YGR245C,2568.0791135701165,-3.1767951335653426,0.10366955546299485,2.194257283570414e-207,6.601423037621591e-206
YGR251W,270.9353409361569,-1.3910317143598747,0.23496924239842837,9.216431588426553e-10,3.273628622642418e-9
YGR264C,5421.2486773400515,-2.3076378514902136,0.08001652924282361,1.0881627687018914e-185,3.073932102948019e-184
YGR271C-A,444.9028703705759,-1.8833974702682799,0.18995714385777043,6.499144133435851e-24,3.871816856523121e-23
YGR280C,1110.7553886623568,-2.4304820806420646,0.13119758190371406,1.5774123562966066e-77,2.0066152532424273e-76
YGR283C,378.0744172077448,-1.4951879922703908,0.20443877143892902,6.49535591672277e-14,2.8137189741483736e-13
YGR285C,9520.080000431486,-1.476740458654968,0.07079268120980448,2.258873173741687e-97,3.3559604657786986e-96
YHL001W,3607.3778251045073,-2.332832369868162,0.0901722269288622,2.396006842052377e-148,5.167302210978191e-147
YHL011C,2008.2036969396734,-1.555536072810837,0.10387424987434632,2.9488107275875165e-51,2.871034651762797e-50
YHL015W,10223.821091572525,-3.035322131096932,0.07417660995576066,0,0
YHL033C,9140.618553133058,-2.805072203204724,0.07290768812829616,0,0
YHL039W,1012.1879164563394,-1.9396183166633247,0.13360975215990312,1.7011295821781112e-48,1.5869297203047586e-47
YHR010W,10340.304490080904,-2.844639365166698,0.07172741771383526,0,0
YHR019C,10056.30528822119,-1.9337773971720693,0.07141173171780188,8.996398327984525e-163,2.122797205469917e-161
YHR020W,5055.859129182153,-2.7911476115174034,0.08134470527693595,5.517647451099457e-259,1.9761717091229424e-257
YHR021C,2770.2017119169227,-2.9499539625499662,0.09675213502673519,2.1526779134121022e-205,6.380622169951044e-204
YHR025W,3024.961185459636,-1.1996915644698125,0.08947111558599098,2.033250954323829e-41,1.6805042571657252e-40
YHR040W,455.98537675039955,-1.61450571756372,0.18725160644289174,1.5048432409528246e-18,7.608942672952223e-18
YHR041C,669.3936608584768,-1.0346998718055676,0.15494591430426655,1.34414815520048e-11,5.248370830526469e-11
YHR049W,1208.8229771393364,-1.946034078870903,0.12510735227752487,2.3408044560150823e-55,2.3831845028498732e-54
YHR052W,1312.4001415881057,-2.9899234619379413,0.1265349500013576,1.9799857660188584e-124,3.643294909521551e-123
YHR062C,384.81747853444585,-1.1884535151746374,0.20151730594964212,1.3213288294274148e-9,4.633120959594846e-9
YHR064C,9526.227566090753,-1.5010449694971872,0.07016096158422665,2.6314622238113727e-102,4.134075248217501e-101
YHR065C,1115.0925235043944,-1.623307603549415,0.12728918393668362,5.800277411854244e-38,4.526623759679246e-37
YHR066W,878.710965066307,-2.8223382684254954,0.14844782095008444,1.3453185450771456e-81,1.7829915607333006e-80
YHR068W,4308.013284009734,-1.480360767502954,0.0838369122496762,3.202996865768537e-70,3.7937858545923796e-69
YHR069C,765.5348421331664,-1.0569498974390559,0.14617261017213937,2.1864336477344337e-13,9.219180979970628e-13
YHR072W-A,177.3237442098283,-1.5933951249513068,0.2946882512880051,1.4023627925733826e-8,4.621038840588195e-8
YHR081W,502.4044362965692,-1.465898455972619,0.17903243901907023,6.232950960625064e-17,2.9955004736486433e-16
YHR085W,421.60949965140003,-2.1295215845031183,0.19708821361869042,4.831587504069074e-28,3.149692525675365e-27
YHR088W,581.6351835966155,-2.183791529746542,0.1706686531791588,2.507929760869318e-38,1.9725769112615276e-37
YHR089C,3326.3948130678655,-3.1232557230515154,0.09713061704514889,5.639613374155685e-228,1.785976509068145e-226
YHR128W,1617.9719693481054,-1.4199704317604145,0.1102349538357826,1.5873465836963675e-38,1.2550675944942238e-37
YHR133C,1495.6137989421875,-1.2578396211538458,0.1141694522554259,1.4031443333204992e-28,9.298149177961942e-28
YHR141C,6122.972728117585,-2.9437789539431756,0.07843846542341928,0,0
YHR144C,347.4703231940037,-1.336715113166293,0.20932109429040024,5.210126467169773e-11,1.9816264824880227e-10
YHR148W,240.89005816743492,-2.693356049047169,0.26521791652457877,3.530171000354408e-25,2.165243517750507e-24
YHR169W,570.4271566573971,-1.8691250677910578,0.1776899328584387,1.130770446384772e-26,7.169489753316304e-26
YHR170W,2215.896354104881,-2.997380868772207,0.10500794189215001,3.557273812556396e-180,9.555409165246355e-179
YHR183W,11957.27085260881,-1.8743900681857097,0.06816569871026258,7.215561664810849e-168,1.764879452730361e-166
YHR196W,1363.7726315631455,-2.0671763847615514,0.11985167727321225,2.4629391432035865e-67,2.801418681409448e-66
YHR197W,837.9385994772582,-2.8575708716850396,0.15798930558271157,3.307764283793322e-74,4.0868208820501887e-73
YHR203C,12829.43004108716,-3.020061362843397,0.07084253287785015,0,0
YHR208W,7024.075549606441,-1.0308565696219965,0.07585612675761377,1.9811090221385302e-42,1.6695144238385904e-41
YHR216W,2442.488513038497,-3.4516126168859977,0.10618042219548135,6.904649889768309e-233,2.233617117566447e-231
YIL009W,1253.5199292113687,-1.1335319240319148,0.12429194412623247,2.576139218004464e-20,1.382750193999363e-19
YIL018W,28137.74492030394,-2.820831494323983,0.06316668366055044,0,0
YIL019W,463.0185465604261,-2.7244818367678834,0.19439754432590084,1.4213293307821823e-45,1.252143277205914e-44
YIL020C,481.1686549824754,-1.2801354001415357,0.18048571656778714,4.3359773825220394e-13,1.8080094186164319e-12
YIL052C,4755.254768404088,-2.8884197487601564,0.08281244291227824,2.0893305709416754e-268,7.808386363575194e-267
YIL064W,616.1957772780906,-2.5212072661049487,0.17142822428144164,7.399085330667867e-50,7.044350701681733e-49
YIL069C,3373.3524250902065,-3.3372901428363972,0.09476209408145517,8.7476102875387e-273,3.352507713383462e-271
YIL078W,12500.91408426409,-1.6858420309639972,0.06777248662710678,3.4936760337281685e-137,7.007149564980798e-136
YIL079C,417.4388506324066,-1.8303688218507994,0.1979819344660823,4.170735844401741e-21,2.2897187569128902e-20
YIL091C,1027.1931308528913,-2.085514387777944,0.1384010107881634,3.621146665462792e-52,3.548605779493424e-51
YIL096C,374.58414582839333,-2.278846532859887,0.21040343963342073,3.325687426278681e-28,2.1774386554862702e-27
YIL103W,789.4292112259127,-1.5546927392796843,0.1462147981413126,5.223360497195335e-27,3.332869577054542e-26
YIL104C,425.80061608287144,-1.3353217670264055,0.19190902091531528,1.0411443791638594e-12,4.273237196063398e-12
YIL110W,600.9723925641259,-1.4172941334674318,0.16360255748021096,1.239829222659397e-18,6.300719960085803e-18
YIL121W,3773.2289437820073,-1.9674771738262438,0.08544623980140055,4.199396492490722e-118,7.38823646061891e-117
YIL127C,438.17259652693133,-2.3333051123642647,0.20073604143619977,3.7117231128189785e-32,2.636769535989586e-31
YIL133C,9720.362144248287,-3.3691507794566946,0.07252728665010537,0,0
YIL148W,7214.0646591147615,-2.715686090867431,0.07585021001473191,9.080428530460981e-282,3.5710417299205047e-280
YIL158W,659.2121929187525,-1.0017564856099783,0.16197986668814573,3.1380580957584693e-10,1.1457339540156984e-9
YIR012W,1858.0139522222762,-1.6182981618708283,0.10577935833379001,2.3845764412463953e-53,2.3715696606577785e-52
YIR026C,655.7080900196282,-2.698798888952391,0.1660624377450602,2.424002902614625e-60,2.563308517580351e-59
YJL010C,1017.0680134159404,-1.9455287219966109,0.13319387370254046,4.459083541457688e-49,4.205377064098889e-48
YJL011C,173.86675892020642,-1.205232162672275,0.2888223739820159,1.0462150940703728e-5,2.7298682658375685e-5
YJL033W,1263.5466708524198,-3.207444973656763,0.13034719212770376,1.0296107417188387e-134,2.0312025681712304e-133
YJL035C,261.4953596124328,-1.233975168295363,0.2433515342925486,1.2976753765749454e-7,4.016518899614942e-7
YJL050W,2876.3208663588016,-2.774676475009769,0.0995388340047511,3.8926144219381043e-172,9.75910874033399e-171
YJL069C,1177.9249377131916,-1.7071690754490874,0.12472374432132534,2.4372461111528247e-43,2.0890184972658897e-42
YJL080C,5864.071187531706,-1.501546467949581,0.07638498112803044,8.832862426599024e-87,1.2302623430751463e-85
YJL087C,638.4537197446882,-1.1472191047094689,0.15859466260625768,2.013506585643912e-13,8.513892569093055e-13
YJL088W,1230.1316384471231,-1.1122011939899568,0.1258487315142108,3.826412837579961e-19,1.984786727906778e-18
YJL098W,1095.915237438921,-1.6980272950818271,0.12914051335014542,3.700357250843473e-40,2.992614190635104e-39
YJL109C,2351.1123653549384,-2.3609209651961747,0.099525227420788,2.8106525717704553e-125,5.219659421093466e-124
YJL122W,606.1483239954916,-2.8826844992547476,0.174112805005045,1.5237881457151118e-62,1.6372559415656834e-61
YJL125C,723.6982541802167,-1.5706644960533809,0.15174166920156076,9.970731913906867e-26,6.197716314667109e-25
YJL130C,5459.3359056717045,-1.4065352049585969,0.07753802697702901,4.552040344682668e-74,5.6011506654305954e-73
YJL136C,4516.254975996969,-2.7678549595507174,0.09092122023310516,1.7195140280825046e-205,5.121938567808134e-204
YJL138C,11869.931974897929,-1.9276587976879287,0.06823669904616635,6.05484875873671e-177,1.584001086144295e-175
YJL145W,1019.8671591913653,-1.1762954245368016,0.13030181147136416,6.8114124075705e-20,3.6014295655845075e-19
YJL148W,987.815056833994,-3.025184572946622,0.14228902268418558,2.6614908098502532e-101,4.1487539385670915e-100
YJL157C,2688.120315249311,-1.044922383347313,0.09267616444694816,1.1688930236441588e-29,7.840835365960873e-29
YJL168C,1353.6460667977544,-1.0094404671172632,0.1178550648226693,4.610088624544264e-18,2.2990316363347664e-17
YJL177W,7792.644643934736,-3.178478315411218,0.07749307268558281,0,0
YJL186W,2147.4828554869996,-1.0565854630514329,0.09913188349240167,7.428606466011964e-27,4.719949852797676e-26
YJL189W,745.5012725840751,-2.7750336186226643,0.157782071252288,3.405601725896968e-70,4.0258360677253547e-69
YJL190C,8376.821111683359,-3.4129958807385443,0.07576294259060982,0,0
YJL191W,1073.6191325032357,-3.0237314565113116,0.14235765820109164,2.6176562918088182e-101,4.091022833198353e-100
YJL198W,1624.3051339436267,-1.6350231602918137,0.11069380449590997,5.438075348793226e-50,5.210334295173383e-49
YJL200C,1543.719806521263,-1.5425150484599306,0.12042580312784561,4.2279373730338745e-38,3.3167534776460004e-37
YJL208C,530.0801203122536,-1.700138571365128,0.18346339686607624,3.6079619285544294e-21,1.984379060704936e-20
YJL212C,1340.770904644386,-1.5883000998645616,0.12595677027227722,2.965555278023219e-37,2.2876597574186807e-36
YJR002W,1763.3027067401906,-2.0644836337150982,0.10859766921295089,2.2419069950924713e-81,2.951762448462013e-80
YJR003C,584.0580254193985,-1.5838541192158222,0.16797483933569696,9.565240463097037e-22,5.3439231073774254e-21
YJR004C,18612.41394845729,-1.574662826050478,0.06477738161771683,3.718473559210601e-131,7.171171604413521e-130
YJR007W,2045.1675028735312,-1.1827378474127053,0.10135079054455551,7.886655960523627e-32,5.589400343282764e-31
YJR016C,10687.825248278843,-1.2415518941961765,0.07507187247883756,6.057689639263014e-62,6.451171426450541e-61
YJR041C,901.7418190420676,-2.194597647838311,0.14298978450990418,5.1197047870308044e-54,5.11715343913029e-53
YJR047C,102.06358446461265,-2.581123631347544,0.406662997581942,2.2463160555123863e-11,8.664156221806428e-11
YJR055W,118.18388538065615,-1.1275789596634573,0.3538834868670483,5.225013767552213e-4,0.0011252293428547482
YJR063W,381.6999517058527,-2.049765761751501,0.20521589827664982,2.7245178866730044e-24,1.649237839447834e-23
YJR070C,2622.242347239323,-2.506242686715895,0.09882414050221228,7.724626186441992e-143,1.6082725177792896e-141
YJR072C,1470.3164738996768,-1.199162384705031,0.11484422606837544,4.3189748103501437e-26,2.709830180800502e-25
YJR094W-A,3482.3805085840513,-2.6581709296618294,0.09257825067066897,2.6892107300359016e-182,7.388575782021014e-181
YJR097W,75.49265925737062,-1.870871901423148,0.4495306389494045,5.118048615930008e-6,1.3760187007171965e-5
YJR123W,31111.158416582046,-2.909792766043874,0.06296230372704466,0,0
YJR124C,704.1662306788992,-2.215767072074531,0.15987395666596693,1.4518506513988488e-44,1.2605750893891592e-43
YJR132W,1237.6854821779025,-1.309626419743001,0.12186773649451027,1.759488403374362e-27,1.1383700777530682e-26
YJR143C,4102.678013244284,-1.3213049641691041,0.08491099968223177,3.4214441800900314e-55,3.471640747319008e-54
YJR145C,19594.196789852165,-3.004054155018356,0.06595596030549827,0,0
YJR147W,587.3204109796663,-1.1215121275768984,0.1680922325772305,9.955893295817204e-12,3.9127766140386755e-11
YKL004W,1753.5449872080899,-1.3493512282162037,0.10771720936788397,1.8889454999608218e-36,1.431459077237313e-35
YKL006W,10925.23138812987,-2.9985418166501487,0.07360564049354423,0,0
YKL009W,1398.8521577859137,-3.0464843748560653,0.12441157103845225,1.8643980585164783e-133,3.6304476110335433e-132
YKL014C,1622.5195442235845,-2.4964585646420336,0.11374747471306909,1.1183559999307708e-107,1.8385650414162426e-106
YKL021C,1329.6329399478102,-1.9549589598434325,0.11993851767701628,1.789701825343579e-60,1.895886599135971e-59
YKL027W,998.6219833508177,-1.1250296649868938,0.13173334804325015,5.436380048269347e-18,2.7055995657929414e-17
YKL029C,2260.694949022979,-1.1919127926498285,0.27591112390098577,4.905170390878704e-6,1.3217380314338184e-5
YKL056C,11221.034310833176,-1.3418066096764238,0.06837457593324503,7.319177969343576e-86,1.0077687377926841e-84
YKL068W,1763.2343496781257,-1.0852885614719923,0.1067101707907429,1.2418250585846828e-24,7.562815159417042e-24
YKL068W-A,55.488010093303615,-1.28490224385019,0.5126441054944447,0.0032844417016441754,0.0063381929822941005
YKL078W,412.5099780901891,-3.0777233507976436,0.21703480136785422,1.0088605867945611e-46,9.128291956004322e-46
YKL081W,14814.438975969157,-1.7100037228476146,0.0665768121218583,3.730041383849713e-146,7.902696833318212e-145
YKL082C,2420.29994718475,-1.8129400820580273,0.09740367120271502,1.2279941854999265e-77,1.5654324182527666e-76
YKL099C,552.5051260822202,-2.109260081657999,0.17405313241907644,1.3022876875037248e-34,9.602775754546461e-34
YKL106W,854.1662208067867,-1.085440984041919,0.14082264921465876,5.2710221022911114e-15,2.370384154670076e-14
YKL110C,599.0975305936812,-1.4801020354892604,0.16434802019178216,5.709349838400373e-20,3.0240455966245636e-19
YKL125W,822.5769657721647,-1.543487634350626,0.14446002776734862,2.997206034030138e-27,1.9287902360170418e-26
YKL143W,1131.9572947003287,-2.807283254908566,0.13291987996591056,5.617048620099814e-100,8.51329510003541e-99
YKL154W,660.7346496085926,-1.0007604833487256,0.1553254905221394,6.403976557782565e-11,2.4264941403134567e-10
YKL156W,1245.5238461593708,-2.7327805085480437,0.12728211927910663,3.4062538359954047e-103,5.407764995035449e-102
YKL166C,814.9164554110118,-1.0664209819292034,0.14962227432452593,4.1827339245807725e-13,1.7465308830119714e-12
YKL172W,2997.9984172092,-2.4931990024045354,0.09265464471412911,2.09383855563297e-160,4.808636102764725e-159
YKL180W,12280.24585781203,-2.9574063575651373,0.0733277453631691,0,0
YKL181W,4299.226703907917,-2.103047470296285,0.08576571605326092,1.069532082911255e-133,2.089407319115916e-132
YKL184W,1630.2437917667182,-1.1131594982838042,0.10898098757429212,7.641391789596333e-25,4.672586829065156e-24
YKL191W,1470.1285849529506,-1.5968501553018548,0.12244944493321394,1.1625034449566785e-39,9.338829410286161e-39
YKL205W,1206.833031353494,-1.5753275676152605,0.1255136442414925,7.514334688370327e-37,5.745076470130148e-36
YKL216W,9961.331940782238,-3.4763919554170926,0.5230751006493007,1.1108129477399514e-12,4.546776535068904e-12
YKR024C,673.054513872861,-2.257739015178102,0.1604473197912508,7.587663980523579e-46,6.77373504017958e-45
YKR025W,809.9023536758252,-1.3710004121630066,0.1439548710137357,5.050654591179629e-22,2.8508244535767196e-21
YKR026C,987.3800514316183,-1.1210312122007466,0.13209813001426882,8.705712800011715e-18,4.3077527892821124e-17
YKR043C,3461.6495212070713,-1.0506935574645657,0.086010441399144,1.1050397992123495e-34,8.15831223541191e-34
YKR056W,1124.4899905857226,-1.700362023737101,0.12718124009900714,1.9582842380149076e-41,1.6207697744340714e-40
YKR057W,2924.3328929037225,-2.41340309318207,0.09298693779551549,2.0358083196496157e-149,4.454348603393359e-148
YKR059W,11727.496992635715,-1.942260940885637,0.06838391918951421,7.465161650524763e-179,1.978761130009141e-177
YKR060W,368.9597449571819,-1.6499671958520652,0.215179089096194,3.188583807334678e-15,1.4468860308244916e-14
YKR079C,843.9581233042,-1.9751840689018838,0.1535519160199837,1.0219090355126313e-38,8.11190853123945e-38
YKR081C,1326.519294499525,-2.980634787590233,0.12703907736947237,8.911579499641267e-123,1.619968998469532e-121
YKR092C,1243.502239872437,-3.3674321084100876,0.1363108715504416,6.4781680406251964e-136,1.2906999039881393e-134
YKR093W,461.1729970641676,-1.3747827739377285,0.1978623487253852,8.652129505516083e-13,3.5633034383771575e-12
YKR094C,5990.0785662201715,-3.146882697390134,0.07950691856396698,0,0
YKR099W,672.3969020143068,-1.4144394436684007,0.15666682966292714,5.031461998844773e-20,2.672048265405913e-19
YLL008W,2025.412948759563,-3.2851778897980153,0.11925682781959905,2.17171996411562e-168,5.3335669486055865e-167
YLL011W,848.9370236831794,-2.224412626972644,0.14592911010417256,2.591806088224521e-53,2.5734153849582414e-52
YLL018C,8387.571248014498,-1.0352216262654335,0.07225962336803358,6.381510121822327e-47,5.8002335956200816e-46
YLL028W,1383.0100405063026,-1.0403857586809355,0.12204235284764857,7.523965245227418e-18,3.729134998396489e-17
YLL034C,1310.9384867646659,-2.2549703075014236,0.12223546069900075,7.740820444545118e-77,9.764468891997479e-76
YLL035W,575.0364875194643,-1.0836678842482919,0.1654365700754993,2.2186461690886117e-11,8.562921102890428e-11
YLL045C,24045.92618559921,-3.362023774980715,0.0648779828634391,0,0
YLR002C,1158.5820435370529,-2.345414651246006,0.12924949171291478,1.702010733050747e-74,2.115908797678997e-73
YLR003C,529.8177755706971,-1.8446387663677641,0.17549270117903518,1.437765943521585e-26,9.106355454915134e-26
YLR008C,442.83127414399155,-1.0380529492964419,0.18820169021646113,1.523526655163293e-8,5.0093223410478326e-8
YLR009W,898.7534106909658,-2.836798531205255,0.14816850229157688,1.0628391297320774e-82,1.4211340096884244e-81
YLR017W,1254.7571433722323,-1.4496825726533382,0.12119808645515709,1.272826934843128e-33,9.216124749640314e-33
YLR022C,681.4426106876359,-1.4619347234145315,0.15593479954268874,1.8832247773669148e-21,1.0434036358578937e-20
YLR029C,19667.420787148974,-3.146921611458693,0.06586686767937379,0,0
YLR048W,12394.078095985942,-3.3352603094458746,0.06967036536895446,0,0
YLR051C,483.3712748253194,-1.8183441472140724,0.182745431374724,4.6778651803575146e-24,2.8062527208585406e-23
YLR060W,6648.132060855815,-1.5905422396441138,0.0750072455876992,1.2448264010874923e-100,1.920543706498318e-99
YLR061W,5970.0512041174425,-2.840813341771703,0.07931295285351939,5.337154952698903e-282,2.1127408783150853e-280
YLR063W,190.71496331994965,-1.9159642037640687,0.2861420190093777,3.520673901473003e-12,1.4085036479496717e-11
YLR068W,321.08128396148294,-2.0570708826098025,0.23087384840747438,7.20196755618244e-20,3.804586372743612e-19
YLR073C,262.8173392760297,-3.368980136855364,0.27023765177652115,9.381288024704386e-37,7.154272502490023e-36
YLR074C,645.2948598178372,-1.740682059114235,0.16870651522509653,9.256839244521368e-26,5.759917449253885e-25
YLR075W,32956.853780448386,-2.8857104027032046,0.06375729949182905,0,0
YLR083C,3201.93249278316,-1.4996275457325068,0.08846883070462075,6.750843323389126e-65,7.45317876639126e-64
YLR106C,3685.9362043837796,-2.2717129435383754,0.08756517784068399,2.76241358404833e-149,6.022261788122754e-148
YLR129W,1673.231777469004,-2.7154626768934707,0.11826771518140786,1.0160688400394498e-117,1.7824158048155597e-116
YLR130C,3135.3679899426584,-1.873711877249668,0.09213402097047341,1.6980431229282438e-92,2.4501499929638471e-91
YLR134W,456.3786156006295,-1.3942366056472262,0.18809042858932074,3.4532444842184975e-14,1.5133410095806772e-13
YLR146C,479.56091767730703,-1.436681105564509,0.1815961333237732,6.982145749769844e-16,3.2466438157932883e-15
YLR150W,19581.72898180794,-2.5694103542099125,0.06514534924753461,0,0
YLR167W,25194.15170558838,-3.142458854398591,0.06421596464386649,0,0
YLR172C,1600.3662188396193,-1.501679673983222,0.1127367722083825,2.8364303252223985e-41,2.3315302277135482e-40
YLR175W,6711.949081520247,-2.9851704449247007,0.07962261136645622,0,0
YLR179C,2828.0118136404913,-1.2502184722620913,0.09209566144894689,2.848099699866568e-42,2.3934379740359133e-41
YLR180W,4229.701608653551,-2.7146272923259285,0.09725546671772765,4.675884398374781e-173,1.1871222120262049e-171
YLR185W,3220.004957597308,-3.1086162007034197,0.09312164506086476,2.2452994132632797e-245,7.632749474353194e-244
YLR186W,1013.3521868536268,-2.5197272313523684,0.13671372854217428,9.06409763996728e-77,1.1385944780727167e-75
YLR196W,2101.9783840006394,-2.890599158440061,0.10726890295722646,8.421386468182189e-161,1.9564278910830978e-159
YLR197W,7498.632464419543,-3.1987732726066724,0.07972535691325491,0,0
YLR221C,766.8999276639778,-1.874046770467195,0.14951345822052176,9.08546749402003e-37,6.937469278111488e-36
YLR222C,1336.7662917047583,-3.1942845424049384,0.12764808675403208,2.915959268269161e-139,5.927475309856602e-138
YLR228C,740.0738057618515,-1.6044003367352142,0.15038743440121388,3.6173890062109865e-27,2.320450922214446e-26
YLR243W,453.6351822622114,-1.3149763793652907,0.18474916229955926,3.5016124259702504e-13,1.4672146216617685e-12
YLR244C,3113.2642251149396,-1.5717043358334715,0.09046511003046195,4.1786975855423264e-68,4.789185404230129e-67
YLR249W,53790.13523915694,-2.8278857369705435,0.06104665953554136,0,0
YLR264W,987.6709610065609,-2.4237750465024326,0.1381489389235941,1.055409393119861e-69,1.2403121715629304e-68
YLR276C,1972.977859702944,-2.4458070969329575,0.11362365831676499,8.735335745317974e-104,1.39788604201006e-102
YLR287C,556.7821392244496,-1.3297562332264417,0.16886508776919534,1.0762591181855036e-15,4.954744540261801e-15
YLR287C-A,1705.9799419453213,-1.7732156948036442,0.110059891488307,4.146450631156846e-59,4.3389901648123034e-58
YLR291C,1542.0437034613951,-1.0336951083471948,0.1111868635632053,4.8065191675367775e-21,2.6315583103793255e-20
YLR293C,7286.666943165294,-1.2948217026035764,0.0731804636088517,1.0210965767162936e-70,1.2142170162256796e-69
YLR325C,2759.316735300872,-2.7706574831940975,0.1088234639452095,3.147343790217058e-144,6.621527127879734e-143
YLR333C,2899.220409879372,-2.625334357160314,0.0940176911886659,1.7381936820374656e-172,4.394416548243458e-171
YLR336C,977.5361470246834,-1.595476971322652,0.14053591329773696,1.5541273963891225e-30,1.0723835486322649e-29
YLR340W,19941.489465633364,-3.089005827800372,0.06660823493117411,0,0
YLR344W,3997.2534156388037,-2.9972844610446163,0.09426925387341868,5.6804283683942205e-223,1.7801634110743764e-221
YLR363W-A,130.80333413180267,-2.0013388635445826,0.34719529139226724,1.2320028316259456e-9,4.3300006062460945e-9
YLR367W,1142.9140392075974,-1.8212807506609467,0.12665938860403553,1.3256015982020177e-47,1.2214616870415835e-46
YLR372W,3894.170833562251,-1.9047789865946638,0.08460217570712535,6.124385103237545e-113,1.0264742386122647e-111
YLR384C,3342.62686020576,-1.5165483401833775,0.09077750929426243,2.883437554014947e-63,3.1317046502721906e-62
YLR388W,354.4507772746851,-2.9098057412607523,0.2285911005816403,3.289638538261277e-38,2.5840411337752097e-37
YLR397C,1050.278937758956,-1.2652963164223903,0.1291594387532043,3.8211821279299263e-23,2.2171699965047606e-22
YLR401C,1091.410722653057,-2.4237586019488226,0.13878554389357417,2.775882684105178e-69,3.2306549536287925e-68
YLR405W,496.01185598579133,-1.5176567946925446,0.17983198982320733,7.9471999126689e-18,3.9356627057225326e-17
YLR406C,3114.8966019588543,-3.0757194679514526,0.0939278209796698,3.3200852456703865e-236,1.0857039632173216e-234
YLR409C,1876.7720227868383,-1.864517436188056,0.11149886279710118,1.8403855570085763e-63,2.0060869377754717e-62
YLR413W,2322.9054458539417,-3.181878396217367,0.11005274983790789,1.0369458899580973e-184,2.9020015906408706e-183
YLR419W,993.0764211427355,-1.13830274343055,0.131748591534878,3.6428118301858055e-18,1.8250456937741875e-17
YLR420W,3922.459336018912,-2.144892880926175,0.09048878863273217,3.7542467066312426e-125,6.950554595015441e-124
YLR432W,7036.239811498655,-1.9081626317400813,0.07853352201697616,1.639131096506669e-131,3.171270677710813e-130
YLR435W,519.6840681789633,-2.167804065937271,0.1806039176876267,4.786611455288047e-34,3.50804398617152e-33
YLR441C,16427.259041576894,-2.998695684716268,0.06665768914600509,0,0
YLR448W,5342.259265127312,-2.9735696378787457,0.08123156966473884,2.3453372701185657e-294,1.0226010401669139e-292
YLR449W,2821.0139559344007,-3.423190814245443,0.09897724704808483,3.869129690148492e-263,1.4109426270074833e-261
YLR451W,811.3536292390945,-1.126765373991157,0.14284056929609346,1.250086568116171e-15,5.733057073441311e-15
YML014W,663.864874134455,-1.04170608481999,0.15620429604617053,1.4137591128223845e-11,5.513019171647626e-11
YML018C,1021.1095013088568,-1.9373279758798423,0.13342380121946443,1.5477343335066105e-48,1.446074143588397e-47
YML022W,1440.2200522485057,-1.9983694415729012,0.11653067219678424,1.0445257140992973e-66,1.1747497610720507e-65
YML023C,636.7969668592508,-1.0682247029277172,0.1581113745288583,7.434812710198831e-12,2.946987356868667e-11
YML024W,9174.810459460643,-2.62903975060216,0.0726802829600105,3.2804802984853343e-286,1.3427653031283168e-284
YML026C,8735.627604779012,-3.367635891823298,0.07582411880134092,0,0
YML043C,406.5562494818413,-2.2847858778615695,0.20519517757828581,1.0921999086248049e-29,7.334561216735994e-29
YML047C,35.121160116103496,-1.9806043029350255,0.6862161592558744,4.8323904336300107e-4,0.001045540929131671
YML056C,6310.654514779387,-3.475276775154695,0.07941682315616418,0,0
YML059C,1599.502020465296,-1.054303697044521,0.11010165868157014,5.9406940819166955e-22,3.3500615080499306e-21
YML063W,22335.48332748453,-3.109032370335516,0.06488860975385255,0,0
YML073C,6696.529056319658,-3.0132453574877953,0.07852693734175072,0,0
YML080W,448.51624322496474,-1.1074423195450276,0.1845646150073365,8.032412110808238e-10,2.863212302768553e-9
YML082W,630.8167446341566,-1.5238041267974363,0.16098917160832069,7.335155770045952e-22,4.120974068008076e-21
YML093W,2101.764495428312,-2.754348496406596,0.11237169356742345,6.541873836274401e-134,1.282164653839188e-132
YML096W,695.6944408152413,-1.1377027188448825,0.15639712760780972,1.236412620661976e-13,5.283732058610163e-13
YML106W,3498.274788081912,-1.3716217994870061,0.08716600618574316,2.479433161843057e-56,2.5415245885536073e-55
YML125C,2155.2056057972354,-1.0364655797675562,0.10045312692303864,2.348403605544224e-25,1.4477811982130735e-24
YMR012W,6053.17645612406,-1.1143365768140991,0.07722732687045139,1.3335887315909208e-47,1.2269424155936652e-46
YMR014W,1151.3739639884832,-2.076198436703785,0.12819873674866228,7.834518023501971e-60,8.255743423364512e-59
YMR049C,2065.829121440829,-3.0319519025248267,0.10866974056095356,3.226095182683925e-172,8.121930842765346e-171
YMR058W,4705.577374319464,-2.303610599220385,0.2305525001302053,1.766609871299637e-24,1.0726227644409605e-23
YMR069W,65.65139973818995,-2.242274121458546,0.4923212882066003,6.640159874868458e-7,1.9366864744102527e-6
YMR093W,963.1824889239317,-2.4650701467740737,0.13970541044505094,1.3064365368828095e-70,1.5504592983084547e-69
YMR108W,5557.4799396940625,-1.099690726319139,0.077685876989946,9.618103019144405e-46,8.523140775580543e-45
YMR116C,28662.79757060537,-3.03220950777936,0.06542855453883827,0,0
YMR123W,441.684606211683,-1.1539444225657602,0.18623348417126212,2.2120417683953112e-10,8.155548603207468e-10
