gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YBR162C,9136.586177987889,-1.4828248928093102,0.09162183183708318,1.6835650255276412e-59,1.6785560717326827e-58
YBR172C,1604.8204870996124,-1.2781059473519978,0.12110265018378959,1.6666382194832754e-26,9.073250667800647e-26
YBR177C,3516.802366021463,-1.1239707589481513,0.10362552613006445,9.102769428130398e-28,5.09822703718501e-27
YBR181C,12344.46008662599,-4.801356431562615,0.08664120905731289,0,0
YBR187W,2163.1945821718464,-1.8814011253500507,0.11064807944094487,1.656508364560586e-65,1.7842961526838314e-64
YBR189W,16654.360954783235,-5.747542535683083,0.08641042587046693,0,0
YBR191W,9918.870492476924,-5.544616125079099,0.09715231146219051,0,0
YBR192W,440.8261478705594,-1.2084940948888923,0.19304423590386133,1.7032170836955774e-10,5.157532855849258e-10
YBR238C,342.5336378317673,-2.9806478518577006,0.2300449833143471,2.6591691367544992e-39,1.8982376606985965e-38
YBR246W,859.4090884008489,-1.1922869469721085,0.14979813181942095,7.663974503993089e-16,2.922193059929603e-15
YBR247C,1085.5805519441471,-1.769620226208711,0.1351670595468083,9.215483104681543e-40,6.633388315923517e-39
YBR249C,5462.390475830671,-1.8747882153085966,0.09184170388021837,2.5640722626617326e-93,3.708988942056492e-92
YBR263W,4335.571113482289,-1.0415397498421304,0.10141840468138685,4.4023682054926025e-25,2.2813646920559605e-24
YBR267W,984.3313599306717,-1.56857006388852,0.14037050307032967,1.671920762102476e-29,9.781790530554931e-29
YBR271W,578.5664042507342,-1.020270374130854,0.16886924503250664,8.177833822212524e-10,2.3934349158459946e-9
YBR283C,4901.786268459171,-1.2907265064189408,0.08895028834778572,4.580387247032893e-48,3.816145838964421e-47
YBR288C,951.528285325559,-1.2371219523255024,0.13991035998434667,7.840531234246841e-19,3.3685245302690134e-18
YCL009C,3295.63661704422,-1.0091967088549096,0.09644794629565501,7.078035784982562e-26,3.7782930845145846e-25
YCL024W,972.8116823550258,-1.4561492769436184,0.13948182441105622,4.93804939413179e-26,2.6523877066253746e-25
YCL027W,546.1627424376251,-1.1329973624761367,0.18182396710505355,2.171157367069218e-10,6.544938150005758e-10
YCL031C,1404.3238854433162,-1.269614816218062,0.12404022658086786,5.7268713709425315e-25,2.955046031610381e-24
YCL054W,2105.630572257943,-2.1080071362542627,0.11172803644793468,3.657774309012715e-80,4.654787897038966e-79
YCL055W,580.2264032462241,-1.348828785815211,0.170191204932512,1.0934763276901855e-15,4.161419059070788e-15
YCL058C,105.91130411584555,-1.0946447971408826,0.3651094342364001,0.0012940767898262184,0.0023384874764025613
YCL059C,1432.4859353405832,-1.9540757222370821,0.12455610372361992,3.523710832056403e-56,3.3419848646170164e-55
YCL063W,397.9569298333842,-1.466046962597846,0.20027262881715854,9.093788325447273e-14,3.1966043810663143e-13
YCR016W,781.6799298970816,-1.7547743169485812,0.15445069882215065,1.6595990213094425e-30,9.88223227693836e-30
YCR031C,10849.275922747634,-3.85232999601669,0.08311151260954772,0,0
YCR034W,2847.6047181666645,-3.01744330846039,0.10489779338151094,5.629891945592749e-183,1.4091082247226334e-181
YCR043C,389.4587355695967,-1.5887035228032949,0.2039550804359031,2.023996135039956e-15,7.611436837008113e-15
YCR053W,7447.042061422982,-1.0586713343463898,0.0866496458749447,1.0838351002739656e-34,7.098472665420804e-34
YCR057C,1767.286520886459,-2.6455979985486855,0.1220829112087329,4.239431507976771e-105,6.892789988171398e-104
YCR072C,613.5292090027831,-2.06077868999683,0.17167209843858888,6.516745231503939e-34,4.1729307045044336e-33
YCR087C-A,482.00682149738714,-1.9673892340832007,0.19074674365580985,1.2314949808569555e-25,6.487666134959961e-25
YDL003W,1200.0747071436324,-1.4951248381561337,0.13389860168938658,1.8816750316564179e-29,1.098767065919798e-28
YDL014W,6443.148375771691,-3.6587566280657753,0.09787936065040848,2.1340005352559194e-307,7.995211943269382e-306
YDL031W,2882.5398677342328,-1.0539333806877513,0.09950977021414618,1.8732660417419948e-26,1.0134117276939652e-25
YDL036C,505.79582874359505,-1.0856345431863526,0.183173427602316,1.5617789903405428e-9,4.5010276491801985e-9
YDL039C,145.11825395061692,-1.1880848941166797,0.3155520658881801,7.337120043743759e-5,1.5110108604937642e-4
YDL040C,3218.006075308733,-1.6850767049366253,0.10416398640837174,1.77947378499888e-59,1.768333751418986e-58
YDL051W,2093.5312800874017,-1.4118855907520296,0.11408074308600487,1.458795368532525e-35,9.71242126157637e-35
YDL055C,20394.0878534147,-1.2243763084535026,0.0832742608100478,3.093006242744907e-49,2.6351714203724967e-48
YDL060W,1871.9598582226345,-1.9280706006806798,0.11330405870463292,1.4109917349656743e-65,1.5225585233117974e-64
YDL061C,823.1570168304366,-3.571335336086858,0.17120007988872013,8.987512674324415e-98,1.358713695526939e-96
YDL063C,880.7177886053064,-2.1767175591951737,0.1498058962903017,1.3651385296818323e-48,1.1500720127151973e-47
YDL070W,3563.713028398268,-1.097200452843809,0.09481922265394532,3.6294596083443524e-31,2.1762326399138304e-30
YDL074C,1934.3218555077874,-1.0379663842158493,0.11052183334414174,3.9529797484751436e-21,1.8215717221391954e-20
YDL075W,9596.980028502667,-4.587689300009564,0.08734492236209249,0,0
YDL081C,3927.047521585573,-3.3448273998902645,0.09792851706069677,1.1011241625610441e-256,3.514275634163078e-255
YDL082W,6233.77923690041,-4.626979099966673,0.09556855307169465,0,0
YDL083C,8244.594390346121,-5.37792598315835,0.09597489445557393,0,0
YDL084W,9650.60597605797,-1.2653746306709972,0.08227350054496664,6.137028388624518e-54,5.608872006088347e-53
YDL112W,1750.021392793089,-1.631945053061821,0.11716655869042882,7.425648488708005e-45,5.862763309409252e-44
YDL121C,535.6720947957117,-1.1675929933079328,0.17485793559121499,1.2717956892081559e-11,4.058979681113014e-11
YDL130W,5184.387106080825,-4.08405135864525,0.10365120712545635,0,0
YDL136W,5514.098509783171,-2.931373662753447,0.0896688931620413,2.5568267549072294e-235,7.414797589230965e-234
YDL143W,4425.273251343009,-1.4336090622448026,0.09081689096408165,1.3960466646755352e-56,1.3303244046323584e-55
YDL145C,6290.0308115667085,-1.1000952274539815,0.08579050197365828,7.12446529727142e-38,4.956721415587221e-37
YDL148C,2068.002859737736,-2.2561633789260958,0.11094613209717463,8.752215678832157e-93,1.262999162074535e-91
YDL150W,1161.438217403907,-1.6318558350322905,0.1315213980189986,6.982229594687023e-36,4.664098440216182e-35
YDL153C,2280.073842661775,-1.8277000524186697,0.1099843648852747,1.1381201580159667e-62,1.1735283407097968e-61
YDL164C,1124.4615303688731,-1.2997151973934862,0.13266916605606657,3.3316656937026896e-23,1.636531552476761e-22
YDL167C,1141.1023720053497,-1.9511690615922965,0.13427642391424136,1.6371593488032626e-48,1.3773145316570822e-47
YDL191W,8318.441803120433,-4.1505007519427775,0.08785348988152113,0,0
YDL192W,5187.883396705554,-1.299732200883183,0.08919959766295557,1.8251025211174356e-48,1.533289471779996e-47
YDL198C,1347.9578505210875,-2.163418973717061,0.12707569774217084,1.1056007827907109e-65,1.1973041152232619e-64
YDL201W,889.8575088945823,-1.7826222590647147,0.1452093240325866,3.1277195395877266e-35,2.068684677937847e-34
YDL205C,1064.9446242839601,-1.3967893469658021,0.13456979334594865,8.110621914478641e-26,4.3104203866198385e-25
YDL208W,2197.9814894603796,-2.111882523094234,0.11767507879556943,8.43231477964848e-73,9.800331936577962e-72
YDL213C,1507.2762597787905,-1.2982404054381813,0.11946878340472578,6.952437575484301e-28,3.897500321126515e-27
YDL219W,320.5404787259453,-1.0573475822162974,0.2181413921663298,6.684006640481744e-7,1.6362795477023489e-6
YDL226C,1474.0822536634287,-1.0799997613451822,0.12571127900987086,4.255033863154289e-18,1.7676559409467405e-17
YDL227C,1482.177477444366,-1.9685342512441222,0.12264092517208748,1.275250132897061e-58,1.2487514288368624e-57
YDL229W,44598.462659072684,-4.148504338745432,0.09045021921839257,0,0
YDL241W,52.93542694856752,-2.3574249197504726,0.5825731017941177,5.84984628541812e-6,1.3235661212919019e-5
YDR002W,4523.4902777294665,-1.264109577111151,0.09024343823653501,8.746079988791369e-45,6.887252544698374e-44
YDR012W,13822.01382914536,-4.0443510737577,0.08674005653943322,0,0
YDR021W,304.3818277165074,-1.5688570879438024,0.2278303787796518,1.7425142313337971e-12,5.829642730674135e-12
YDR023W,8769.465026200178,-1.745689114949113,0.08223025072910908,6.761740583261952e-101,1.0705201889300812e-99
YDR025W,7776.771752834213,-4.7411783892772075,0.09188830883707792,0,0
YDR033W,19919.901767434858,-1.034702433581261,0.07687558045406569,1.5142712468932577e-41,1.129058610786172e-40
YDR035W,3777.6576846315133,-1.4913620154683551,0.09523379272922376,8.731461150663064e-56,8.178287835527888e-55
YDR037W,12590.034896497238,-2.4496784637122095,0.08269400673174719,2.7402115094873065e-193,7.06365633556728e-192
YDR045C,182.90785653112437,-1.0849795414834562,0.2805248986991209,5.5728234772626354e-5,1.1595471271075617e-4
YDR046C,2599.523507082891,-2.4823361296542372,0.10603901752983844,5.170350197299838e-122,9.450773451549279e-121
YDR047W,1752.9822552342202,-1.191089962358531,0.11403057218513762,8.62535542164937e-26,4.579942245016637e-25
YDR052C,1349.6315323675153,-1.0500930486023183,0.12368827825209147,1.2195910566176364e-17,4.987507290520396e-17
YDR060W,3493.717197537992,-2.771563985131789,0.09983121837389769,1.4544888742396237e-170,3.4005724377571355e-169
YDR064W,13058.243972897479,-4.589163786299824,0.08394591276663754,0,0
YDR083W,1329.161918471568,-2.3016276281755905,0.12894325050928038,4.699625856344927e-72,5.409950985777213e-71
YDR087C,802.6216996288052,-1.6719241626007801,0.15065533759536145,3.698060365152675e-29,2.142814613122088e-28
YDR091C,2832.3415968410004,-2.3407833734348524,0.10324248015055647,1.5448465015756122e-114,2.670061345989711e-113
YDR101C,1991.209514232224,-2.661717666139726,0.11546266037562627,1.5347126034070203e-118,2.7147760773463772e-117
YDR111C,1160.7756784080723,-1.4628371871252637,0.1307522087249375,1.531865731910247e-29,8.979799897845101e-29
YDR119W,2420.9705846439547,-1.7372048290902822,0.10543126226266443,1.6333941372242914e-61,1.6586924975988092e-60
YDR120C,1980.742761457091,-1.4643961877895464,0.12132583501528242,5.053803726879557e-34,3.26037904604679e-33
YDR144C,1409.916259446774,-2.1968579443464655,0.12489777993352158,5.585166408678767e-70,6.250412574610449e-69
YDR146C,1134.9610953493284,-1.303753715299401,0.13132576292614995,1.2954382769370002e-23,6.431344597929206e-23
YDR152W,1087.5960706475146,-1.0004396953967019,0.13274590685246895,2.7809999538039198e-14,1.0032889785493567e-13
YDR158W,7901.999838095257,-1.1616074640835132,0.08362300106995535,4.071445338191264e-44,3.160741091373192e-43
YDR161W,1355.4987127174084,-1.2705898308209458,0.12367426315106271,3.7617659089181732e-25,1.954433416244136e-24
YDR165W,1426.4410787458887,-1.8945398516229324,0.1255288851493307,3.447530384631873e-52,3.071713926159447e-51
YDR172W,6743.445069803911,-1.3286102693922144,0.0847341450875262,6.543411218818427e-56,6.1383913642166016e-55
YDR174W,2098.940049273951,-1.0007141294486441,0.11225068372574663,2.1458121482549037e-19,9.37937599874897e-19
YDR180W,655.4876326501682,-1.4361282969397027,0.16246186729439724,3.43316839372925e-19,1.4930693403730955e-18
YDR184C,329.5337245024592,-2.1309628148482176,0.23070134679465057,4.117894062833203e-21,1.8961173272526625e-20
YDR194C,2142.5524346032817,-1.1346687071243544,0.1073338641340728,1.8614923846164e-26,1.007946325314733e-25
YDR209C,1132.52246024828,-1.1169309887584422,0.13264909126720362,1.6498187276070227e-17,6.696976154054886e-17
YDR212W,3675.0548817778363,-1.172650850595578,0.09412662954323217,6.157275222244801e-36,4.1267426822867376e-35
YDR233C,5540.226135448508,-1.1175304658772367,0.0886373065137184,1.1037729249301001e-36,7.506153645071436e-36
YDR234W,1788.4357598961924,-1.224504431789008,0.11312016916164498,1.2497857396826468e-27,6.980284797931227e-27
YDR245W,1877.3110796202157,-1.5141298074608185,0.11220738109060675,7.67711511999391e-42,5.759746070124784e-41
YDR257C,779.7364857217103,-1.3508529415212982,0.15523861637615222,2.1925369715224504e-18,9.209876749459206e-18
YDR261C,1571.8429976711511,-1.7412243692295608,0.11927143677265008,8.707277415924886e-49,7.356064057823378e-48
YDR292C,2064.026441731597,-1.0573756988571568,0.10819187854364934,7.942699409057732e-23,3.86062553065562e-22
YDR297W,1624.928660928562,-2.071918574857394,0.12247296752768269,5.559141411588941e-65,5.924512543234009e-64
YDR299W,1233.1561179217792,-2.178492733180909,0.13055556361755688,2.5067386917197485e-63,2.602521133985116e-62
YDR302W,360.3511235513849,-1.0527533065753465,0.20666991060000536,1.949936283981517e-7,4.96916589141382e-7
YDR309C,1315.4243909249365,-2.4065287970947273,0.37361307543522937,1.1759284477645307e-11,3.7629710328464985e-11
YDR321W,2047.7543849366284,-2.408622823883601,0.11176001510795548,8.316801238653044e-104,1.3413621676886407e-102
YDR324C,1741.6339797045734,-2.458895481348786,0.11978458360566147,1.6574029364086873e-94,2.414844085124928e-93
YDR331W,773.4582756061216,-1.061767856913547,0.15055178232873878,9.407317985685627e-13,3.1807702965053644e-12
YDR341C,5921.245323009966,-1.8849044227490697,0.08815725496958163,4.7723425571669225e-102,7.59545390628783e-101
YDR345C,12611.856764030179,-1.5373348364111987,0.08140844976282725,3.237132648417979e-80,4.128199605762632e-79
YDR346C,3161.5290197137665,-1.089837987328035,0.09719021536285341,1.956529034643749e-29,1.141371676689661e-28
YDR354W,1134.488806246232,-1.59048795676656,0.13397217358798022,4.6920572349506295e-33,2.957417893544639e-32
YDR366C,237.30035809313193,-1.1172952266648852,0.2493941447230638,3.6936281291167533e-6,8.48437352430779e-6
YDR382W,9189.178039597839,-3.9561004844871994,0.09503102680105217,0,0
YDR384C,1211.1391530353756,-2.856100298732845,0.1355299425861169,1.7168744849435751e-99,2.6486411491508046e-98
YDR385W,35898.372853520734,-2.747254644314215,0.07687470995657647,1.285180704821627e-280,4.481046249412749e-279
YDR395W,2364.0379337621534,-1.3724227569892087,0.10878326253014972,7.561570243723725e-37,5.153829571767402e-36
YDR398W,1524.5126892462308,-1.76536883525032,0.13125106323047442,4.786059850481413e-42,3.604183897391246e-41
YDR404C,659.4139403047484,-1.0546695336642276,0.1602423877626038,2.0342343403409415e-11,6.444591145449874e-11
YDR412W,800.7427254264288,-1.5851163477686292,0.15042739180233472,1.799830540447677e-26,9.763109550342076e-26
YDR418W,8683.948260009607,-4.231194418550539,0.08715080767026911,0,0
YDR429C,3709.852319092066,-1.7658361631787203,0.09783831328590302,1.873082556404062e-73,2.2110438317474171e-72
YDR432W,3926.7523487137396,-1.4698947617422093,0.0941451748394768,2.0300317819579573e-55,1.8867722201495222e-54
YDR447C,4807.683412341047,-4.390580589303032,0.09904700978387071,0,0
YDR449C,646.1892161202925,-2.5870983466736672,0.17824496899189968,6.19706735215055e-49,5.257483863315347e-48
YDR450W,9306.188839839515,-4.456597040723524,0.08734109718197487,0,0
YDR454C,3331.2124212857098,-1.2680029812197366,0.09682788385542139,2.1130683229886735e-39,1.5101929057189193e-38
YDR465C,1328.4474784468136,-2.6652292110876443,0.13671087608231666,1.0546989358868317e-85,1.42325368708487e-84
YDR471W,4960.669523808191,-4.523667535505566,0.09932869320285828,0,0
YDR496C,1933.5942013970498,-2.2626107495562464,0.11345067813088282,3.8054048461735636e-89,5.264725236724526e-88
YDR497C,24037.399723337876,-3.0397195567689947,0.0855669055769772,7.909121736468003e-278,2.726161275107143e-276
YDR500C,5491.48529998489,-3.5962377141083093,0.09189215341063096,0,0
YDR502C,4531.269264744761,-2.746476487111601,0.11317046198471405,1.252190014725514e-131,2.4131661881227796e-130
YDR507C,1641.0513270988092,-1.642493481439843,0.12311017156816972,2.0460918149191972e-41,1.521828092181578e-40
YDR508C,5633.097437258906,-1.570827027533546,0.08736105896674316,7.903572357413967e-73,9.203542173729933e-72
YDR514C,530.5674643706681,-1.669185221446266,0.1780340567839542,1.957633717183386e-21,9.104430672359434e-21
YEL001C,2455.820874779527,-1.0758744385383665,0.10330236327907232,1.0343581471517564e-25,5.468228171445569e-25
YEL021W,794.3234551257686,-1.8212850079219471,0.15215418959539698,1.2685963939768981e-33,8.08897827533684e-33
YEL022W,2123.3475065225502,-1.2487024527180104,0.10884875710497913,7.984039300680996e-31,4.768289610070076e-30
YEL026W,1825.6475821803078,-3.084013945928315,0.1257211575098185,4.493863453908238e-134,8.858491618945913e-133
YEL032W,1877.9271190425397,-1.1814110037383736,0.11895493455696805,1.2074015885238815e-23,6.004160248949756e-23
YEL036C,1787.3057519985377,-1.1611849077558571,0.11292542572164946,4.942904701926692e-25,2.557255371109179e-24
YEL040W,6824.007791091643,-5.550504817932654,0.10476155559476909,0,0
YEL042W,3245.0638996964244,-1.403444390545924,0.10077271913971254,2.100480498139136e-44,1.6369636130200605e-43
YEL053C,812.4764432659622,-1.29822428110486,0.14875662972453302,1.0584383603493001e-18,4.512014268287617e-18
YEL054C,8134.284958027674,-5.31045509183864,0.09486274037264245,0,0
YEL055C,2158.4293347092857,-1.6517377126755781,0.10801359851328289,2.5188569585315807e-53,2.2813431191985725e-52
YEL065W,1557.109134615011,-2.237145699717435,0.13629991233098548,1.880635756324987e-61,1.9065537617062724e-60
YEL071W,4954.067934266997,-1.9416809928930536,0.09265679632831646,2.8391748645071595e-98,4.313829416299039e-97
YER002W,1234.2945567541915,-1.0497971193515951,0.12798893512199955,1.2804847580927764e-16,5.009003930490031e-16
YER006W,2053.031422217944,-2.348114486141093,0.1171294449437721,2.680506109679145e-90,3.7601890357173494e-89
YER009W,1753.9710375388213,-1.0885531786916731,0.1143324775120021,7.629899088713329e-22,3.595589945556156e-21
YER011W,123.72458518004561,-1.6876477374823091,0.34654229436518547,2.966340191725132e-7,7.489729609244871e-7
YER016W,1320.0171623169922,-1.3171926781820549,0.1264891708643632,8.64869822264422e-26,4.588297948899731e-25
YER025W,5573.426358753766,-1.79810626547616,0.08752959822833306,1.5479014865134548e-94,2.260760718316988e-93
YER026C,4945.400944270761,-1.3129270586310484,0.0888279384186829,8.537358480045874e-50,7.346269094384695e-49
YER036C,7813.7742894602925,-1.206550864463256,0.08290661025330578,2.3573375257110473e-48,1.9749249937623664e-47
YER043C,20160.853472638577,-3.0429382004781593,0.08743639982017802,4.480688620535229e-267,1.453092137584328e-265
YER049W,2695.37005551653,-1.568171926467551,0.1027159674615325,4.936990509257674e-53,4.4514090809928686e-52
YER056C-A,4895.231250958631,-4.931169000566608,0.1092173894414759,0,0
YER064C,955.3338816162114,-1.1285388607120672,0.13919270004278703,3.864708079577955e-16,1.4848356137588679e-15
YER069W,5342.018469092819,-1.5965870510990907,0.08791832039927111,3.4997623985787993e-74,4.17204877237694e-73
YER070W,5510.7629466561075,-1.6763285762024196,0.09793915319729721,2.3845624800982544e-66,2.5869929640202646e-65
YER074W,8438.222538264316,-4.562852115561922,0.08918328762778613,0,0
YER078C,735.3612410757598,-1.2885365513491343,0.15464545107226146,3.331942327511986e-17,1.3407789272549898e-16
YER082C,1563.2242589190223,-1.4288456032930819,0.11826107172675525,6.365686407393774e-34,4.0814475720395536e-33
YER086W,4342.423916069946,-1.5079531279105514,0.09124629891195624,7.923068286891677e-62,8.072964173400439e-61
YER090W,3126.985982897007,-1.3797459223892294,0.09761693008963596,9.794272646978135e-46,7.845823719332286e-45
YER091C,7548.977289689445,-1.1101571131759558,0.1008407963720909,1.5146285472504668e-28,8.627232669513518e-28
YER102W,12098.953503144932,-5.452304118405497,0.09016217511183704,0,0
YER110C,4783.978612590441,-1.4218494764663332,0.0908516936626393,1.3155190647438073e-55,1.2283608356864776e-54
YER113C,1187.1889413602964,-1.176036217751875,0.12892337312886384,3.508527632891702e-20,1.5699880327598477e-19
YER117W,7479.295594424549,-4.559507329917068,0.09142101151393717,0,0
YER118C,965.4190663464668,-1.774945315558648,0.15018931780049646,1.1559726002329903e-32,7.248260628487939e-32
YER126C,1161.4529940836271,-1.8665382173585239,0.1343119342179531,1.5047945703964012e-44,1.1742459053856523e-43
YER127W,866.2412981393411,-1.2743279546781916,0.15108314886978566,1.3184831675064331e-17,5.388272673711927e-17
YER131W,5835.159927811849,-5.668131832925158,0.10675818269735564,0,0
YER148W,2031.8037355000893,-1.1373852293246878,0.10915571805258359,1.0924630928045297e-25,5.765299541379635e-25
YER156C,1533.267400760967,-2.161093009447071,0.12137308312097302,1.1003895634943646e-71,1.2594971246675535e-70
YER165W,9468.060530387667,-1.2673925829503034,0.09471441899377712,2.2789305529773415e-41,1.6929198393545966e-40
YFL001W,690.0098176111997,-1.2351473289288815,0.15804329300020448,1.9237526786417622e-15,7.243493231939519e-15
YFL022C,4456.52743305806,-1.2380700999996423,0.09602515701728427,3.075829382644213e-38,2.1523669183422148e-37
