gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YBR001C,2585.2333595759524,2.1977871116873837,0.09559245041362531,8.523045381093374e-118,1.3734864842740577e-116
YBR006W,1571.0477421200255,2.12450864505464,0.11205435019267705,6.085144487142424e-81,7.219520831497518e-80
YBR013C,137.43646505949425,1.443637220300942,0.3207100556900255,1.8183817090951322e-6,4.7546145599637144e-6
YBR016W,771.6538525293744,1.1493765123896158,0.14172192872764738,2.14791649274679e-16,9.603481232778118e-16
YBR018C,94.08986208511149,1.684657902245006,0.3946844880807621,3.903818416114607e-6,9.92755847844841e-6
YBR021W,499.9624099142622,-1.660689102169632,0.17760641008305728,1.7989431269903614e-21,9.322639919493471e-21
YBR025C,8326.848744339526,-1.9284977992616725,0.07274861441806753,9.783520053926695e-156,2.136423020471601e-154
YBR026C,3201.0287099542375,1.5404210376287129,0.0879187485464022,3.001556036224897e-69,3.2132110533441303e-68
YBR029C,2404.72783737411,-1.0550112526700655,0.09557794006234467,1.6326931830914999e-28,9.859961737968407e-28
YBR030W,832.4281985100977,-1.2223831454327474,0.1377898542324883,2.6251791422067747e-19,1.2852928261641131e-18
YBR031W,31886.341895449783,-2.1857256543585626,0.06394768115844626,3.096356180153567e-257,1.794397951710149e-255
YBR034C,1311.4941235606098,-2.8253946975334747,0.12224074747312186,2.9939282412458373e-119,4.86372116172201e-118
YBR037C,565.1743497244757,1.147844566709842,0.1686425605909595,3.594268742107102e-12,1.3363761695669032e-11
YBR040W,44.14127109507805,-1.8453937693267137,0.5649875609281341,1.728574135208907e-4,3.76105282054299e-4
YBR046C,1383.0044066313235,2.268987555902086,0.12319188221047789,6.404683657291457e-77,7.352576838570592e-76
YBR048W,6899.611127347978,-2.094162488116036,0.074706927390493,2.5049067947147347e-175,6.621523356028819e-174
YBR050C,230.89707669094636,3.335887747295939,0.2879831110418999,4.798443638417372e-32,3.1130484185943486e-31
YBR052C,4159.011801883383,1.7650079073557718,0.08370363942118027,2.2712160744125027e-99,3.1468090299963577e-98
YBR053C,2432.977366922262,1.625892539528205,0.09547592335781566,1.2364012422881545e-65,1.2566256808213673e-64
YBR056W,3599.9788572491234,1.6786854914605072,0.08565393562206797,3.3211625553497836e-86,4.068424130303485e-85
YBR061C,545.3614851597195,-1.7508252815131147,0.16580785526893096,9.726220030068606e-27,5.609562499638611e-26
YBR062C,650.4833701194793,1.1714175562625135,0.15239065475524688,6.503572792978616e-15,2.7239077986992442e-14
YBR066C,527.8273076166317,1.3686075033289993,0.17314156790458154,8.10440422113604e-16,3.5191098156186537e-15
YBR069C,487.44522171455276,-2.6023159524661126,0.18645523675229922,2.85089981701542e-45,2.29404181537409e-44
YBR072W,6423.2180161528595,6.914244563308404,0.13298561662676955,0,0
YBR079C,6135.944528591616,-1.9165239913213978,0.07589034581365701,2.3686044184614268e-141,4.531929787322863e-140
YBR084C-A,12441.891522796783,-2.18565412847539,0.07408686172399942,2.8395540740598077e-192,8.776406361209467e-191
YBR084W,4922.445698406364,-2.920240774141397,0.08341656622872891,1.4726793964658099e-269,9.442381619680252e-268
YBR085C-A,936.2773916328593,3.2710632573482465,0.16219209157794673,9.41080314218993e-92,1.199131301014349e-90
YBR085W,179.6378503709045,-1.9075293432595668,0.2790137870227425,1.429001300178866e-12,5.413319193072297e-12
YBR092C,4241.564484712362,-2.630561255055567,0.08365431812434662,5.577448288174917e-218,2.1548256944121938e-216
YBR093C,31645.272428614102,6.888406074217935,0.07998140694377473,0,0
YBR104W,659.7612030649627,-2.4583759274821877,0.159577269818795,1.519330281883619e-54,1.3687598817507582e-53
YBR111C,3767.2786274631912,1.225557786013552,0.08433132666947847,2.6709286993880067e-48,2.235789898779377e-47
YBR117C,4258.711622304858,5.307557902589164,0.11711172159404856,0,0
YBR118W,164685.03870387695,-1.0010738165291329,0.06201120056890493,5.133490624099719e-59,4.8570718981866574e-58
YBR121C,11714.372996959188,-1.4477423219863932,0.0694312486772259,3.3543400638838217e-97,4.5430578797815265e-96
YBR126C,18255.77800094525,2.6101499735308065,0.06820580471346299,0,0
YBR128C,269.13843154034146,1.1609404195705626,0.2260539089743004,1.1163617953107965e-7,3.214673932316374e-7
YBR137W,648.7003429643441,1.3200574268293046,0.15597843987576646,9.283319729108821e-18,4.3473634815337115e-17
YBR139W,3654.309519577462,1.5191180753460223,0.0849049008148859,3.7078124738848387e-72,4.085372171865434e-71
YBR142W,1251.4345984459485,-3.149156878501009,0.12709968058004215,1.500268465187843e-136,2.799417349748337e-135
YBR143C,6245.220154227956,-1.6201255272816473,0.07776187980161232,3.8118935519629884e-97,5.151184403067473e-96
YBR147W,319.5780364819947,2.348080821033247,0.22180217631192842,5.814417137180236e-27,3.369566546710123e-26
YBR149W,7461.442270231586,1.7265160591035,0.07352873675092284,1.3680773793005317e-122,2.2967694610151264e-121
YBR150C,760.9736683053169,1.0825891293785468,0.14913561973914571,1.5734696082933848e-13,6.218558248645396e-13
YBR151W,3066.726065322929,1.0325355647043544,0.08813952246760509,4.3786059846150963e-32,2.8437347272925844e-31
YBR154C,1293.1682524866908,-1.8361906622980502,0.11844768127794014,6.2660837382016294e-55,5.66202199252492e-54
YBR155W,614.6713937810995,-2.1012924600104714,0.16245876314573962,4.2143134262737926e-39,3.112704291685312e-38
YBR157C,961.4589867904125,2.32971785835698,0.14867931015921423,2.639107585326334e-56,2.4320950178534885e-55
YBR169C,5758.74607478516,3.735841751219967,0.08634877868192588,0,0
YBR172C,1530.272551996781,-1.3488805302646603,0.1105086337856814,7.655431843938931e-35,5.279094705196789e-34
YBR181C,13608.357888461194,-2.464192842638587,0.07190742501287851,2.061654127218261e-258,1.242558942474446e-256
YBR183W,722.6229800327459,1.2016072373907343,0.14598699262033646,7.214653069496143e-17,3.266920664902573e-16
YBR187W,2309.796762474713,-1.3097296623546844,0.0987787624047775,1.6673020145219527e-40,1.2514108644487931e-39
YBR189W,18619.454553250438,-2.4878647149482394,0.06858604676698049,1.4276245578061274e-289,1.0366618325177746e-287
YBR191W,11185.86213190986,-2.3784431827505204,0.07298920405088173,5.839042455046525e-235,2.7280549516717367e-233
YBR212W,1841.3388730661354,1.148851266373252,0.10890836975409748,2.0405429499389477e-26,1.164616700689587e-25
YBR214W,1855.623029609266,2.0419164360505038,0.10652017784936589,1.0550548971105165e-82,1.2743117965701568e-81
YBR230C,1659.8239587063417,2.28605667624803,0.11151980892949849,3.212608579534997e-94,4.246138576503822e-93
YBR230W-A,152.1398345683421,1.5455768620899795,0.30503671313539477,9.883052243308933e-8,2.852737350116041e-7
YBR238C,334.0688751103721,-2.874111619621706,0.2209896529624092,1.2112456018471521e-39,8.99036606198619e-39
YBR240C,132.10128261745263,1.0808819378739718,0.3141317527372986,2.4395031960396828e-4,5.210094175241378e-4
YBR241C,1527.723133952367,2.2303093842045927,0.11370190235718339,1.775116823900009e-86,2.183393693397011e-85
YBR247C,915.1549235946786,-2.9867486738780706,0.14534386658463527,6.595082097013926e-95,8.793929159005073e-94
YBR249C,5473.741357504326,-1.6452055427130792,0.08443178678233983,9.747008172937354e-86,1.1891744586699077e-84
YBR263W,4055.0613298236176,-1.191787451770021,0.08313922493099209,3.740090100660199e-47,3.075241887677902e-46
YBR267W,813.1688764766121,-2.825916060216078,0.1491368123490951,4.650540833443168e-81,5.5283648132469386e-80
YBR269C,904.2872187400458,2.1290377493514745,0.13853968419975504,4.483599357807038e-54,4.0212281740331875e-53
YBR271W,469.9945141868002,-1.9827554115553305,0.17961545523174371,3.640580605742006e-29,2.2412440562622137e-28
YBR280C,1032.1283858229112,2.2852903831862577,0.14143227630599237,9.962972173079634e-60,9.53124337891285e-59
YBR284W,211.6959449664478,1.8313842820030632,0.2662989227541976,1.0803030898072799e-12,4.118271171580313e-12
YBR285W,825.1115138049224,6.24847693792781,0.41092309876767635,1.1833884232881559e-53,1.053512854823887e-52
YBR286W,36798.10809757524,1.1744921151519747,0.06286650639224597,3.6436610363082664e-78,4.215037440658334e-77
YBR287W,3055.665826501219,1.4710400741018685,0.0905680671502548,6.772840752039798e-60,6.489652021072155e-59
YBR296C,5223.524832112809,8.488012265559572,0.30408209853732066,1.84673161243205e-172,4.736277203458709e-171
YBR297W,117.16593539626348,1.0001197620713143,0.33071319869240967,0.001145346208313005,0.00225883560127699
YBR299W,76.54671034383529,1.194300294711971,0.46282696597035805,0.0027406261059301227,0.005132925276706292
YCL018W,5807.064484220862,1.0156501091769619,0.07959303185415251,1.01569626489929e-37,7.37542335969641e-37
YCL019W,10826.125895665205,1.543971915849498,0.2449317473139468,7.728938130525012e-11,2.707601949401317e-10
YCL031C,1374.1002433309068,-1.2120862029091657,0.11278899910467685,2.392609278614221e-27,1.4041145201760378e-26
YCL033C,897.3413808224655,1.6457412590846114,0.1405993958077455,2.3649716564051022e-32,1.5442778085756827e-31
YCL034W,2349.2005207974044,1.221365597185162,0.09578545729019436,1.09990588363665e-37,7.977295740888195e-37
YCL035C,2314.3383428166694,2.651263032897779,0.1013115913582671,6.8788886152909045e-152,1.4496175414111286e-150
YCL038C,1362.5423673644013,1.5981593932765246,0.11812754522909022,2.1463875682034128e-42,1.6479334870779579e-41
YCL040W,23908.97715702109,3.325150493918125,0.06936054674314224,0,0
YCL042W,261.5567378840642,2.8314955114573492,0.26729046064432926,2.5631958423154543e-27,1.499842848702451e-26
YCL048W-A,204.81578727127976,7.24476859060024,1.0390678737238424,3.5072499194377717e-13,1.3646349428309523e-12
YCL054W,1814.0594803751806,-3.36412416642353,0.11439362930143661,3.5794517600532545e-191,1.1006814162163757e-189
YCL058C,79.54966072648189,-2.9716513206313167,0.45364731815555215,5.371944650177398e-12,1.9875205897249342e-11
YCL058W-A,158.91599709047628,-2.503941632694919,0.3060176539705382,3.449343175600079e-17,1.577328628174634e-16
YCL059C,1214.428651547891,-3.2924956724121404,0.134327204576298,7.821928297713255e-134,1.3988950103951866e-132
YCL064C,3294.320800472566,1.7075983701341049,0.08974871619226328,2.199635368229723e-81,2.625188586994167e-80
YCR004C,5125.7923637549975,1.7123338934703052,0.07898249658998188,6.937080702799915e-105,1.0026327433039588e-103
YCR011C,5663.419505077513,1.2926782703017081,0.07746155076549997,5.404417765726989e-63,5.357306887177066e-62
YCR012W,147482.9145516046,1.1283159802692406,0.06461581058393172,1.2375510550849634e-68,1.3131549663727242e-67
YCR016W,678.7657449682262,-2.617087751115073,0.1585716849721555,3.7377518481216057e-62,3.668962604011225e-61
YCR018C,336.34474716728596,1.3763281859758463,0.2054281464146958,6.330109625232587e-12,2.3334294013013337e-11
YCR031C,12301.307989393441,-1.9724340450654139,0.07274270436670549,5.135046046986505e-163,1.2089422861401432e-161
YCR034W,3149.8220383317653,-1.8085178615754196,0.08856976954239915,3.0627813767611415e-93,4.004204632915271e-92
YCR038C,397.2422242907182,1.4434562206710824,0.19483524065947902,3.588772494478467e-14,1.455553958561354e-13
YCR047C,693.838116148044,-2.216188674933594,0.15904923960158135,5.010822752331553e-45,4.021335383262619e-44
YCR051W,1249.1611590952489,-1.1157572942128549,0.1203229489807224,7.72217452391463e-21,3.927556612289744e-20
YCR057C,1624.5606292086431,-3.2913946246909758,0.12416703667859133,3.4112996455158975e-156,7.503614220264348e-155
YCR059C,668.0753727896129,-1.007677086004456,0.14872498901760173,5.957439109645774e-12,2.2000910241320512e-11
YCR061W,884.1543802721428,1.3398377641439314,0.1398828335511128,3.351021513954743e-22,1.762356602496094e-21
YCR063W,72.20161143055145,-1.2618083005678264,0.4240334738790807,9.013833724518605e-4,0.0018030659096473162
YCR068W,811.0827923471988,1.3249669668076423,0.14105876637300369,1.9346513190836336e-21,1.0000123070426294e-20
YCR072C,526.3469025791901,-3.3409509856079778,0.19242978824487147,1.1249440519741221e-68,1.1957738626539743e-67
YCR073C,534.0332418680123,-1.0273229351992057,0.1682477359727391,4.162365468048768e-10,1.398359903897989e-9
YCR073W-A,1038.6418282443776,1.0777417851873314,0.1260461617090845,5.5580095616087925e-18,2.6273038139463683e-17
YCR079W,878.4384518989556,1.2963122258433164,0.13596634581465694,5.267388113244904e-22,2.746241190184e-21
YCR083W,490.4404006685608,1.6906738653042968,0.17572389118535475,1.500678591634127e-22,7.947794263426085e-22
YCR087C-A,427.1757537934687,-2.7361824309359637,0.1960944933690537,3.310684710041239e-45,2.6604662329891396e-44
YCR088W,5198.833557027769,1.0992256355226622,0.0777936338873077,4.149897879107112e-46,3.3799235834295355e-45
YCR091W,870.0428126684076,2.1275709937665557,0.14704982900832655,2.209394380765052e-48,1.852019462151734e-47
YCR098C,1027.906487388474,5.743398164787331,0.222418581308058,1.0720085441515838e-147,2.1827687485140525e-146
YDL014W,6281.512610544358,-3.503284957342534,0.07938547372421735,0,0
YDL020C,1962.7188078643799,1.2298416989709318,0.10367058223099847,6.652928915700499e-33,4.4257397985570537e-32
YDL021W,1671.4091286310975,3.9134700267992413,0.12701831562854574,1.962161912877209e-209,6.95644108759467e-208
YDL022W,7304.394218660088,1.752682345784936,0.07523397024476149,5.961385938610003e-121,9.92521355027693e-120
YDL024C,200.41097052683875,3.3132305297522366,0.305070972515316,1.9540643238536288e-28,1.1788934614480301e-27
YDL027C,1045.866640997545,1.0885412272347583,0.12542457803123938,1.791042675783813e-18,8.60814530059732e-18
YDL031W,2257.0710930323744,-2.33241051355141,0.10113584988312238,2.574287198442026e-118,4.159578805632732e-117
YDL039C,131.51125671940707,-1.5177891780058086,0.3190423125475492,4.892976492315326e-7,1.3478048134910636e-6
YDL046W,2795.2635457511205,1.6435073415613408,0.0915333125829464,1.1377664337737756e-72,1.2559191018964369e-71
YDL051W,1768.6753784976804,-2.3067375802087864,0.10666132428444423,1.3920996574664137e-104,2.00243070060861e-103
YDL057W,288.9867084334239,1.2305456632619831,0.21889259650846798,6.901266537712558e-9,2.165222978802373e-8
YDL060W,1572.980632716943,-3.3722943051725123,0.11945153681683701,2.0660231080598516e-176,5.58382119833037e-175
YDL061C,868.6831667349522,-2.439883913693474,0.1410118735300506,5.677722850601504e-68,5.982453779820851e-67
YDL063C,759.3103934680813,-3.510379150014483,0.16068251391624874,8.600612409408354e-107,1.2704875243015722e-105
YDL075W,11096.660505238324,-2.0226385260967423,0.075096237505216,8.602843843399201e-161,1.9714577887515964e-159
YDL081C,4318.721434095018,-2.001476110080498,0.08785832723387149,8.614660692489315e-116,1.3627443567882705e-114
YDL082W,6718.164590271455,-2.6450255243270497,0.07781523135647318,3.0841350237576085e-254,1.7211186840913988e-252
YDL083C,9179.665885830176,-2.4788956799381143,0.07523346537241887,3.693654026181443e-239,1.8098904728289071e-237
YDL085W,1110.048570341711,4.802953939113861,0.17145137507055583,1.1542948295367176e-173,2.998678852421464e-172
YDL110C,2066.9834316306687,2.655263578082674,0.10502560779976465,6.473383612775381e-142,1.2425185679680645e-140
YDL112W,1567.7066443056387,-2.159127710677951,0.11354076845851102,1.783159331052632e-81,2.132361366717106e-80
YDL121C,444.49720804791457,-2.064851833499608,0.18940922878038852,1.6103926003094627e-28,9.735041326043263e-28
YDL122W,2381.7543108974487,-1.022747611902954,0.09389280519570042,7.816848157607922e-28,4.655350182401477e-27
YDL124W,10610.895670823478,1.8605276619028048,0.07157432713011475,1.066642869211654e-149,2.216778128530565e-148
YDL130W,5850.880456522817,-2.081435948019216,0.08346525414344243,3.228063199257817e-138,6.060914922718649e-137
YDL130W-A,906.4813347590995,3.4691380891718047,0.15399451504101505,2.462799230517969e-113,3.815756031447763e-112
YDL136W,5685.600131301237,-2.279066983003836,0.08301828599744694,6.155734399134642e-167,1.4840244489433796e-165
YDL137W,4594.623706973069,1.0445240347630065,0.08059282780281884,1.0110459244099147e-38,7.449356707113149e-38
YDL148C,1821.386005859271,-3.3127614501029035,0.11635410894966683,1.6216837067275766e-179,4.4834347249757357e-178
YDL149W,738.3768262444527,1.4857475361210735,0.14769116469120155,2.3986706589467236e-24,1.3166473644327782e-23
YDL150W,1052.628445380776,-2.0638900490072123,0.12800367713315552,2.7294014402477722e-59,2.58649410068763e-58
YDL153C,1916.372350397288,-3.143062223903762,0.1172858470533693,1.4999308656276366e-159,3.398527566593145e-158
YDL166C,591.8240409228927,-1.1421858270041139,0.1596552844064948,3.3469128485371487e-13,1.3090099765174169e-12
YDL167C,1003.653204927984,-2.7950885126027893,0.13753214534255911,7.60215185899547e-93,9.853369732078644e-92
YDL169C,258.58296313053444,3.1807474862843153,0.2656889345201952,5.417286651540171e-34,3.676800298291961e-33
YDL174C,2875.271416619798,1.4303532458441284,0.09089143640744984,2.508857761086336e-56,2.3156027145585525e-55
YDL181W,413.078070219311,1.5020060207529993,0.18822082054804953,3.9930223761996094e-16,1.7579215384481407e-15
YDL191W,9631.823691885687,-1.9137243199088871,0.07908115658154613,1.2014404816182902e-130,2.1049656345097193e-129
YDL199C,485.0417262695595,1.8525557401156367,0.17810763874625457,4.896732860098009e-26,2.7789650609991244e-25
YDL200C,332.4408124447268,1.3413085199706698,0.20729206035392278,3.1429092965674546e-11,1.1221750195741734e-10
YDL201W,818.3108240838197,-2.1399180433313627,0.14399422946323284,8.499344833924318e-51,7.381203359374908e-50
YDL204W,7456.37476304842,5.486087771825176,0.20159648030802171,5.462432936376156e-165,1.2910620904917291e-163
YDL208W,1991.393246201205,-2.696216193118549,0.10520526295617588,8.266981717400158e-146,1.6443927000254374e-144
YDL210W,120.32003419441747,1.1823344744937796,0.3318856200302631,1.3642114808010944e-4,3.0106563876924924e-4
YDL213C,1254.7663192977645,-2.251582589478673,0.12105135680654822,4.340976214421973e-78,5.012081157915945e-77
YDL214C,108.12748486065433,1.1360591760988938,0.37221295058402365,7.823124333305819e-4,0.001575867993209698
YDL222C,3992.5982561801825,6.124936129548498,0.13093605828028856,0,0
YDL223C,3948.031994961271,3.8675430943938576,0.09985650418026872,0,0
YDL229W,45415.30072341274,-3.150692069779703,0.06314384682358296,0,0
YDL234C,1229.250129041577,1.1615565287383576,0.11865633085676294,5.176534117327016e-23,2.7683204192661866e-22
YDL238C,567.7829268571679,2.1123074886717332,0.16891003545142208,1.1482076788032955e-36,8.189642225026582e-36
YDL239C,619.7762259198789,1.1268975992591213,0.15702534279632346,2.953397023512947e-13,1.1573552575235717e-12
YDL241W,55.45056297588795,-1.6812369299207588,0.509391785463062,1.7115415408752973e-4,3.7320770140576763e-4
YDL246C,57.251242220024594,3.554939774649469,0.6010509705487316,3.4873185188310294e-10,1.1755071987133453e-9
YDR001C,6067.445099769499,1.9755758972930542,0.07694310046523498,2.571340032922368e-146,5.1486599263864156e-145
YDR005C,1412.901001794836,1.5611115225450203,0.1139713371078606,2.7353109236354655e-43,2.135455820822662e-42
YDR009W,192.163049693202,1.5088625046105744,0.2709267179808767,6.688610047240233e-9,2.10288225115894e-8
YDR012W,15086.048118675199,-2.3372654937931348,0.07200199049949657,3.8396482128618536e-233,1.766531280833465e-231
YDR014W-A,26.34353105059592,2.8488787384822873,0.8354700739846193,6.39467233551058e-5,1.456013984364271e-4
YDR017C,3104.684055733484,1.1511897934710742,0.08939396895561742,2.4520498135628744e-38,1.7956870262871743e-37
YDR018C,156.69556292454388,2.3859079149055624,0.32886471026537095,4.234818892182217e-14,1.7129700310860553e-13
YDR019C,4123.754964420143,2.1182742922091045,0.08429941363488706,3.952072456104346e-140,7.513924508814162e-139
YDR020C,188.7657620965195,-1.4742394109993506,0.26825083096821767,1.0277755389265728e-8,3.17498881246051e-8
YDR021W,247.77519307778007,-3.036263597299682,0.256746786414392,3.0902512551436046e-33,2.0671414333796344e-32
YDR022C,431.0884144260044,1.6248577486743088,0.189167771617742,2.024330828976737e-18,9.698443486679485e-18
YDR025W,8525.279314574958,-2.5020595403948147,0.07620546726198127,9.321258461668877e-238,4.4943379798782655e-236
YDR032C,7667.716282401159,2.5043936817703325,0.07492851101916466,1.2146926026186643e-245,6.421887996476044e-244
YDR034C-D,2256.4396060967347,1.49040974515824,0.10365618857093498,1.91459997146158e-47,1.5807252093149233e-46
YDR035W,4005.8020663639318,-1.0403313261609297,0.0827398822334413,1.7700394828414087e-36,1.258022165458157e-35
YDR037W,12711.160734375948,-2.0851990738902813,0.07139574377688966,1.8318695755293647e-188,5.438757601830286e-187
YDR040C,4793.317058492342,1.4835611369901456,0.08455143552482441,1.5935766378051852e-69,1.708983344493212e-68
YDR041W,748.5393591914822,1.0607856453681779,0.14590943267297427,1.5982461747351106e-13,6.312339249756561e-13
YDR043C,535.2625285954294,1.4004623517941703,0.16755189187660838,1.9466839520090667e-17,8.997441854876262e-17
YDR045C,173.72077749399094,-1.1646439596100808,0.27484738372648954,8.366493627969484e-6,2.0733905055827337e-5
YDR046C,2900.617774653995,-1.4708363466698473,0.089793680867602,1.0116946936206583e-60,9.755974269522732e-60
YDR055W,6611.560415280503,1.8328227012641116,0.07550690986279764,1.0102067517799207e-130,1.775077578127575e-129
YDR058C,407.1347124324851,1.4858252073080875,0.18986204539682494,1.5631965367048297e-15,6.7151714374340764e-15
YDR059C,322.0045369793051,1.827023804143129,0.2146400696220418,3.924408554234853e-18,1.8697557593971114e-17
YDR060W,3199.2707961691253,-3.550209621782734,0.09722081493780953,5.686467648090211e-293,4.284042564379963e-291
YDR064W,14865.278732758954,-2.1418342894378504,0.06852591119444917,2.4863158297739285e-215,9.307469258414574e-214
YDR070C,1210.6787926879636,6.60997631746926,0.2520431707008671,8.06167881189548e-152,1.692952550498051e-150
YDR074W,10546.267471029862,2.2504883888662675,0.07660236677620394,4.482452675210382e-191,1.371357475811826e-189
YDR075W,379.6166457023087,-1.3176673461785156,0.19243040816550738,2.43800163120234e-12,9.109631637480783e-12
YDR077W,43148.167666525835,1.2009426651641741,0.06509760388549768,1.253912910914484e-76,1.428607393966275e-75
YDR083W,1149.9737189133805,-3.7270304174622044,0.14236582581468277,2.9381470422902556e-152,6.213407797853815e-151
YDR085C,906.2332149835366,1.5964264529821437,0.13491909517658018,7.279720047637484e-33,4.8373619324268044e-32
YDR087C,681.009801296674,-2.722330573163189,0.15825666842535088,2.914504278617978e-67,3.028571946074233e-66
YDR091C,2721.1498144763705,-2.3977212131830288,0.09576619816020034,2.1866654185105164e-139,4.1313581433739443e-138
YDR101C,1790.7760105376242,-3.7066023122128278,0.11701790419458331,2.8479073075791297e-221,1.1442891561852943e-219
YDR110W,627.1446223292427,-1.1294820047969365,0.15322807474361463,8.240167294701025e-14,3.28897273411676e-13
YDR111C,1163.302096985472,-1.2764758868178514,0.12029424225582684,7.801724805394091e-27,4.508245004996183e-26
YDR119W,2435.340526852264,-1.5044970318237376,0.0942516484372662,6.886384664938768e-58,6.434765949703248e-57
YDR119W-A,49.14994114375128,3.0456316821310523,0.6228199190733539,9.436777616281667e-8,2.7317703503040155e-7
YDR120C,1639.026713268571,-2.592298786572932,0.11191027592379581,1.4991849479276503e-119,2.455322739445638e-118
YDR121W,306.6364637401066,-1.2394216838555758,0.21368300398912068,2.128358706051685e-9,6.863358973447569e-9
