gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
tF(GAA)Q,0,NA,NA,NA,NA
tG(UCC)Q,0,NA,NA,NA,NA
tH(GUG)Q,0,NA,NA,NA,NA
tI(GAU)Q,0,NA,NA,NA,NA
tK(UUU)Q,0,NA,NA,NA,NA
tL(UAA)Q,0,NA,NA,NA,NA
tM(CAU)Q1,0,NA,NA,NA,NA
tM(CAU)Q2,0,NA,NA,NA,NA
tN(GUU)Q,0,NA,NA,NA,NA
tP(UGG)Q,0,NA,NA,NA,NA
tQ(UUG)Q,0,NA,NA,NA,NA
tR(ACG)Q2,0,NA,NA,NA,NA
tR(UCU)Q1,0,NA,NA,NA,NA
tS(GCU)Q1,0,NA,NA,NA,NA
tS(UGA)Q2,0,NA,NA,NA,NA
tT(UAG)Q2,0,NA,NA,NA,NA
tT(UGU)Q1,0,NA,NA,NA,NA
tV(UAC)Q,0,NA,NA,NA,NA
tW(UCA)Q,0,NA,NA,NA,NA
tY(GUA)Q,0,NA,NA,NA,NA
YAL001C,1708.8463733937401,0.1301615510915798,0.12473513032895937,0.2891602209511549,0.3722628912886129
YAL002W,1477.556552722114,0.9591493023803358,0.12860369749889877,4.782174067939123e-14,2.2300773033539639e-13
YAL003W,21656.392414914997,-1.1102678351780768,0.09049624136595077,8.2856084793908e-35,7.131541584047082e-34
YAL005C,57516.2315743037,4.299658337580653,0.08882324102642737,0,0
YAL007C,1614.9724924886627,-0.5368860770678963,0.12501044322999214,1.4324108804389684e-5,3.818705997630436e-5
YAL008W,1058.8525250825908,1.7098796948106794,0.14491691656672087,1.0586304149884376e-32,8.749311728813905e-32
YAL009W,587.8777611340666,0.04081246555661393,0.16947639118470745,0.8076931564343369,0.8549457602805481
YAL010C,516.2716542285748,0.46065909094228347,0.18469503646708896,0.010787519135053276,0.019559073965903097
YAL011W,768.8113846511445,0.012509131435993392,0.15715636163676872,0.9451440551316994,0.9574184192599361
YAL012W,2407.182681055409,-1.2321484019552973,0.1136735921876117,8.5956267350924e-28,6.262231085723302e-27
YAL013W,809.2768134345592,-0.08670603466624763,0.15158891627497123,0.5609627245055717,0.6424254733218152
YAL014C,623.5468018917784,0.05048560023151665,0.16797075711609694,0.7605610746211459,0.8171149205763916
YAL015C,627.6494370839946,0.5358708523008564,0.16770917281673198,0.0011416474808349088,0.0024075695036857984
YAL016W,3546.485202435547,0.18693242393874837,0.10459188187463885,0.07366322252052805,0.1121042979757973
YAL017W,2444.055689797371,0.9199454414507012,0.1133877558854157,2.860757287797291e-16,1.453293647468691e-15
YAL018C,2.7230415293962507,0.26476973290357286,0.9255895030279992,0.31353296803094677,0.398614925593259
YAL019W,1674.028190670473,-1.6207253592679987,0.1268096002733456,6.429648333611168e-38,5.8517569803636375e-37
YAL020C,557.2080649965314,0.0054153895114187256,0.17280544776975887,0.9760181955263919,0.9818850606188864
YAL021C,1375.40800648586,-0.17676252327256167,0.12944685928396923,0.15524179024506488,0.2178229590653274
YAL022C,1480.1922421185452,-0.2515574116642713,0.12683605300697973,0.041247539355097534,0.06669791320839041
YAL023C,7171.148775327718,-0.8571629196796482,0.0973977769533756,9.910321397540627e-19,5.45792380440423e-18
YAL024C,613.025574189016,-0.531586605991775,0.17117568553993734,0.001535280735817046,0.0031602550165007524
YAL025C,1333.6157916480704,-3.322236190058882,0.1615591747524601,1.6124625555908487e-95,3.084154570614242e-94
YAL026C,2601.6556817270994,-0.4953277290254108,0.11091051321289647,6.574248893814213e-6,1.8228186647598082e-5
YAL027W,287.5098519138814,0.15165334197726035,0.2264405399174774,0.49078395683652254,0.5770830093559813
YAL028W,543.185522524612,1.2342344492158912,0.18086679319542623,3.5223040913403496e-12,1.5029661579550713e-11
YAL029C,2470.3809130551804,-0.8860024780048463,0.11268071193860127,2.5202533974959067e-15,1.2436139819748435e-14
YAL030W,634.3356525794329,1.0980125474813145,0.17207932453995128,8.162887951823285e-11,3.257046351638099e-10
YAL031C,946.5033531888378,0.4731255947410698,0.14494622074576272,9.444927247066395e-4,0.0020136477941817064
YAL032C,519.273548375452,0.19456747099067462,0.17780702399378867,0.2638318084128396,0.3442899384204805
YAL033W,270.91127148746654,-0.8561379521563421,0.23981024069475915,2.0587812358747133e-4,4.807812769823701e-4
YAL034C,918.7031446510215,1.5960216406405145,0.15116787684749888,1.2102217343639224e-26,8.498351922543861e-26
YAL034W-A,208.26357744320617,0.19618721668120812,0.2592975429179936,0.4314246819938564,0.5182084746836094
YAL035W,10645.332206917126,-1.4951627005129895,0.10147862928281973,8.906618917639609e-50,9.846308069500669e-49
YAL036C,1668.6118800260376,-2.1095866848780873,0.1323563374811864,4.298444120249652e-58,5.373055150312066e-57
YAL037C-A,0,NA,NA,NA,NA
YAL037W,132.01571359045295,0.8965052312009776,0.3318524469558249,0.0037771094844622913,0.007369522229237469
YAL038W,176581.3737576353,0.4516760462884672,0.08656731190198003,1.7981098478313505e-7,5.70790929040247e-7
YAL039C,832.7608941623938,1.1828197421079667,0.1553741067103246,1.065104633317174e-14,5.113350928873286e-14
YAL040C,1418.0772875047987,-0.08798447474791748,0.12814551072023758,0.4862840193275672,0.5725740114224336
YAL041W,1644.2055290702829,-0.11817176494891345,0.12409867739597714,0.33583526127514657,0.4229530621201418
YAL042W,4918.502646001636,-0.3506173682397184,0.10051889104194221,4.19562588385941e-4,9.421783805535947e-4
YAL043C,1205.3423506864735,-0.050523389034405196,0.1360788824271408,0.6873710376432106,0.7576674902671686
YAL044C,3818.630895588475,1.0298226890492845,0.10492340209392484,4.958743706323044e-23,3.1284220765022346e-22
YAL044W-A,415.50753360270045,0.4399020555193101,0.19748403876879722,0.022503493308780376,0.038496180347927816
YAL046C,369.2155139814892,0.5834655347214668,0.20625556543320345,0.0036262368667441635,0.007100447553504577
YAL047C,422.35085556115655,-0.032462531939656605,0.19186161012943467,0.8658859899416004,0.8987847114442404
YAL048C,543.3490462295946,0.0036877355759595454,0.17447082697724384,0.981933151884249,0.9856959746922027
YAL049C,1343.5373962231354,1.3059322669411337,0.1329055811225755,3.2312338507231593e-23,2.0514419336782967e-22
YAL051W,975.8018198672005,0.30182167483075145,0.14609325499294992,0.03640067429463653,0.05966106164994154
YAL053W,2462.1049948572904,0.28566214773207305,0.1142598748051946,0.01168401708332658,0.021070398960503636
YAL054C,582.9018887826275,1.7698735295214278,0.17962686041670173,1.5326467914746582e-23,9.813174196211282e-23
YAL055W,509.96891819912514,0.9967706963884293,0.1859831908177098,4.30258797512098e-8,1.4385733934574863e-7
YAL056W,2194.6924150122873,0.19884545764015724,0.11520933782482026,0.08192147510528294,0.12342507814686914
YAL058W,988.4100062160946,0.2957747842030264,0.14255154824060653,0.035778458743005455,0.05870512361835726
YAL059W,472.20703311686805,-2.234338129972343,0.1962600244398171,7.616171730894698e-31,6.0062087275707534e-30
YAL060W,3871.7175958844437,1.4420515753161023,0.1070964024030352,7.752065272050838e-42,7.496981262296355e-41
YAL061W,4733.435719011554,4.7698769978663504,0.13366161569647647,4.9188003860356844e-281,3.2566782775675825e-279
YAL062W,667.3544331853917,2.117842956267555,0.17697765397827495,8.764802734043363e-34,7.375410121873082e-33
YAL063C,649.4338916724125,1.1560713937955733,0.16996490888385582,4.401350110066999e-12,1.8674742544474415e-11
YAL063C-A,1.3615207646981253,0.14474378233463966,0.9136837406214577,0.5136804556347789,0.5980530908598152
YAL064C-A,87.31790131920074,0.42883741060802233,0.37466989876058115,0.2111134788491002,0.28487317134733003
YAL064W,0.5289199352665297,-0.015339433437194792,0.9155486830514606,0.9248347372817654,0.9437888367416388
YAL064W-B,14.11399980959108,0.22308507721337723,0.7162244548665816,0.6184507243868074,0.6950504783492846
YAL065C,12.430918934885065,0.39491874087877255,0.7455462573581761,0.4119812102611862,0.49833101622638964
YAL067C,58.33197868721479,1.1997820673832396,0.49343921439467037,0.005262875604277768,0.010059906572263182
YAL067W-A,0,NA,NA,NA,NA
YAL068C,0.20321456660393397,0.04742445364647425,0.9232980564881191,0.8679053031008449,0.8987847114442404
YAR002C-A,2694.2572297766437,-0.2959893139882066,0.11011694295520809,0.006680135294760466,0.01255782063991632
YAR002W,1460.6609001552986,-0.9065635979567869,0.1281295236035948,5.460215925599204e-13,2.4189559523334706e-12
YAR003W,726.764921700149,-0.7040069753847075,0.16021801612151645,7.60101813644725e-6,2.092102981822507e-5
YAR007C,2158.3156681932155,0.0911295668255776,0.116574889659402,0.4312809810129958,0.5181391646267796
YAR008W,361.3075652860747,-0.6155139477942451,0.20819363771195334,0.0023524653005543715,0.0047324218483606306
YAR009C,10024.768392388985,0.975524813468445,0.11422144543151479,6.009563559899298e-18,3.2241870390376906e-17
YAR010C,3.32165174781024,0.39688735432666944,0.9747548927519673,0.21394970668725374,0.28818398899859243
YAR014C,2006.5566131222713,-0.4415564445377025,0.11721367330778708,1.3841452669081144e-4,3.3132599257534325e-4
YAR015W,2218.961404155094,0.24058298936417735,0.11923970127771713,0.044558232576240926,0.07143782630969972
YAR018C,521.650723729651,-0.25478491183796587,0.17764937720108331,0.14311225750755102,0.20302598339604308
YAR019C,555.6732415100802,0.2562045957822681,0.1738160852487555,0.1309716479137207,0.18756933175188192
YAR020C,3.0212056828624103,0.4653523507842239,1.0334054585568846,0.15695604556024664,0.21992097081406653
YAR023C,103.64195467756467,1.2915366686152985,0.37933621874517054,2.2387548312902234e-4,5.205904229457196e-4
YAR027W,963.5718077013353,0.6050210349989135,0.1446246530583519,2.2453327569302856e-5,5.889477518722233e-5
YAR028W,341.310993687711,-0.644160896556848,0.2141646104544342,0.0019699403445362224,0.004008406138409571
YAR029W,10.474628564449063,-0.4499040334549176,0.7880388991957747,0.35008807693146293,0.4383855094088704
YAR031W,225.14704170270193,-0.9893090689356788,0.2580292450626617,6.256585198620603e-5,1.5570394804497782e-4
YAR033W,243.92879170994658,6.739772608718859e-5,0.24125593483051444,0.9980570363085947,0.9987831452352296
YAR035C-A,0,NA,NA,NA,NA
YAR035W,218.25524833909765,0.8475713827976998,0.2601960915647496,6.68006649384397e-4,0.0014556021926007204
YAR042W,2153.918661604313,0.886654256952716,0.11731155226551472,2.3842222386924996e-14,1.1284319707872986e-13
YAR050W,312.33768405622897,0.38683907654728217,0.22752412264315108,0.07853959682285695,0.11879341194798512
YAR061W,50.19594588851278,-1.3011073575057583,0.5440371331073085,0.00463779737179971,0.008943817371477631
YAR064W,6.229723981989006,-0.08066471678141163,0.7817366904015938,0.8446772582363758,0.8843059045828262
YAR066W,19.677859970418382,-1.5282837208308413,0.9759831301880458,0.01468093587918147,0.02593158565583945
YAR068W,36.08830101080742,0.15192343920289503,0.5111761184155652,0.7252374765864594,0.7887284831107252
YAR071W,5795.512724757196,6.7934608282565305,0.15238452001374156,0,0
YBL001C,1507.9691652551924,1.3527012035695383,0.1320597417059183,4.3386133177063495e-25,2.904460582131195e-24
YBL002W,4952.344570066263,-0.5938505556478131,0.10316426994319199,6.603066900343267e-9,2.3429610173479495e-8
YBL003C,5131.211151943848,-0.4775141657428248,0.0990498574754274,1.174465213757788e-6,3.522226437476691e-6
YBL004W,1927.6993720646365,-2.24486223529837,0.12210931076738418,3.327071878314187e-76,5.153112613584313e-75
YBL005W,1156.0738927065697,0.5729985570227787,0.13681242703335747,2.2558381296655392e-5,5.914458107586977e-5
YBL005W-A,0,NA,NA,NA,NA
YBL005W-B,8351.761659477153,0.8606226119444267,0.09465091710128877,5.983124108401948e-20,3.4266466495362864e-19
YBL006C,950.645531223914,0.19280055849920943,0.14447466780711588,0.17879486722053542,0.2465642195018828
YBL007C,5259.055115740796,-0.06673967746722073,0.09942091825315996,0.5468287696538756,0.6293492525624834
YBL008W,599.287329178178,-0.16175691358908573,0.16838134215006173,0.3207487988927201,0.4065062236253836
YBL008W-A,3.0385140114073015,-0.08088994010281697,0.8441458796053825,0.8169119107281233,0.8624310955207539
YBL009W,751.0986996194096,-0.7095248369426955,0.16442556066676228,1.0900612897510907e-5,2.9490881323530855e-5
YBL010C,302.62424015039574,-0.5288800883734635,0.22169042597665206,0.013765550859809768,0.024486992598273947
YBL011W,2025.2148412392269,-0.19599883589876238,0.11764351859966488,0.08645906205700878,0.12971012173642377
YBL013W,111.6508181911348,-0.3654954843779942,0.3353661154563863,0.2398778624375927,0.3173614671028757
YBL014C,845.4935375632405,-0.8797837773782032,0.15135063769001827,3.725371714090394e-9,1.3464525841268522e-8
YBL015W,1601.1541002715717,1.5818005256697394,0.1273312574726308,5.4429284366274816e-36,4.794392372906517e-35
YBL016W,1087.7231380902897,-0.7464003871163155,0.13908134351139825,5.1677842611412155e-8,1.709824281898727e-7
YBL017C,4803.310335484806,-0.15851216755575165,0.0998656711181416,0.1091921146095047,0.1592550207025577
YBL018C,283.1955819812796,-0.33563746253252885,0.2281063859060248,0.12776949577625954,0.18341939767737997
YBL019W,513.1950538993867,0.7906849708726736,0.1864378449966443,1.4247318546549896e-5,3.7999156371386956e-5
YBL020W,1125.9126095125691,-0.6709413818915595,0.13822015087332154,8.622865978505663e-7,2.6093805886738637e-6
YBL021C,214.6044660087316,0.2969906128474734,0.2554252892766398,0.22658747217999933,0.3026356727742177
YBL022C,3405.171380609819,-0.027491939616191244,0.10519033898614127,0.7860868245167485,0.8364841253467696
YBL023C,991.4192703560329,-0.4229429407134854,0.14226945384443912,0.0026566213634095425,0.005300047587596852
YBL024W,2288.5662221934954,-2.0981312431079426,0.12079619430903955,1.9855630318760242e-68,2.7885821135321786e-67
YBL025W,162.22761188730982,0.04392057033493326,0.28495355157484026,0.8730728015703445,0.9024298558005361
YBL026W,206.109911268696,-0.4666977376778928,0.26660352854556596,0.06833608662165788,0.10500508082006854
YBL027W,14026.112975487717,-3.83602640704766,0.10702700573388853,3.5699543704370195e-283,2.4167387732452858e-281
YBL028C,358.4085435109695,-2.293322791935965,0.21977957117764305,2.5468127793612654e-26,1.7617160729795206e-25
YBL029C-A,251.30342740854232,1.929624394272148,0.26551940039101013,6.571453215256231e-14,3.0432748364272704e-13
YBL029W,533.2976082230377,0.8563563573075225,0.18131587181024708,1.4029761969939773e-6,4.155816906041648e-6
YBL030C,7187.0498949673365,0.42707525258349477,0.09607952112507813,7.892112885852296e-6,2.1692509186706242e-5
YBL031W,338.42542530916387,-0.3981872309455989,0.21914364999822925,0.06030938264209109,0.09391678222243444
YBL032W,2096.2402577268062,-0.9116395226412595,0.11746135348499544,4.623284876554841e-15,2.2518424722104218e-14
YBL033C,906.7482362601696,0.5980672398886666,0.14749067285324785,4.410942651173295e-5,1.1204017484535876e-4
YBL034C,728.6449134757618,-0.3448757577945765,0.15786877134201974,0.025823940905411562,0.04357021673343732
YBL035C,826.9513806393778,-0.2845573721755394,0.1553479432480599,0.06263230392840854,0.0971074707073241
YBL036C,1289.5267820665497,-0.2114385895942895,0.1326834530465611,0.09968858054753249,0.14735615745801847
YBL037W,860.008367291418,-0.18036535422432803,0.1490815311003235,0.2195460952752542,0.29427479956249314
YBL038W,598.5955284091265,0.5150704389578739,0.17105455146610019,0.0021627488570024112,0.00437632412987394
YBL039C,3273.299778775471,-3.4215502734290855,0.13210035282766125,1.0721492340838024e-149,3.0907651365334492e-148
YBL039W-B,13.095226500781106,0.8827575194331497,0.9084612534820791,0.11351527255370195,0.16524027956899112
YBL040C,1123.371648595224,-0.1940711723448123,0.13698005232455251,0.1514424015319589,0.21294684674666156
YBL041W,3275.240416423015,0.22975609351714005,0.10641139481515433,0.02798833461065633,0.04682857984704371
YBL042C,1172.1808442635925,-1.459086371957234,0.13780170303068062,7.161448558014714e-27,5.0762032425927826e-26
YBL043W,40.011159572557844,0.2597084132869164,0.5085319872127751,0.5418667797542241,0.6251909896628113
YBL044W,4.634783493571206,-0.44384826325540067,0.9791685905906378,0.17128978009053417,0.23708268436606209
YBL045C,4738.450552047338,0.7555299259986028,0.10139782119216897,6.804492844564264e-14,3.1487764507296227e-13
YBL046W,758.6126256383118,-0.4821252638978077,0.15577842504341738,0.0016565459136362085,0.00340057551266036
YBL047C,5058.604182605307,0.14001127860363483,0.0992948439322947,0.15026779598004103,0.21153352121022131
YBL048W,78.3316833374878,1.2093645284526342,0.43442646579932404,0.0018926191820252953,0.0038562835886717635
YBL049W,283.42091039371184,2.8244055430141706,0.25934209888871684,1.61983951597766e-28,1.204880627625358e-27
YBL050W,1812.7764854830095,0.48814045839958137,0.120983297915027,4.379062059932e-5,1.1137124909704644e-4
YBL051C,2483.093317662586,0.08366884132490172,0.1152212204733875,0.4643101530669303,0.5497089157453832
YBL052C,1533.9449781480585,-0.7725301831225566,0.12736524860759096,8.677177240631593e-10,3.277742499987796e-9
YBL054W,538.9612491737124,-2.0000355309872018,0.18746504482373436,2.1500806435051255e-27,1.556999504461344e-26
YBL055C,695.8257461598337,-0.4893747902407259,0.16132962267052953,0.0020328196520666957,0.004127987328514271
YBL056W,3678.858118136996,0.3370327837507076,0.10494057178051878,0.0012295850176165907,0.0025732024074817503
YBL057C,767.6571809770394,-0.5119074890483368,0.16386426845138155,0.0014433503592944646,0.0029842779391726663
YBL058W,3894.5337527137326,0.35862391542650124,0.10303237576253799,4.6111337070332446e-4,0.0010282043147622243
YBL059C-A,141.66745665940678,0.39825590815180245,0.30605439855324645,0.16762535519347296,0.23294652835575919
YBL059W,169.63052726210242,0.43839724279505843,0.28328878816935943,0.10367372254016013,0.1524613566767061
YBL060W,579.4823690733701,0.16344113475214717,0.17138060342888556,0.33462871096433966,0.42178618902931936
YBL061C,1700.2759773707119,-0.4544577578452174,0.1258274193377914,2.9909252471764123e-4,6.857048939968754e-4
YBL063W,761.1828029152342,-0.22097146923190955,0.15540589860682918,0.1498470833507417,0.2110892394641615
YBL064C,3516.09148328761,3.060447626155476,0.12504066236672307,1.151464439451134e-133,3.029507968424927e-132
YBL066C,818.3676125896835,0.5091778883325421,0.15233128351544464,6.960488167815966e-4,0.0015117859124402018
YBL067C,1180.2790579943426,-0.5037481654762535,0.1365365516545739,1.799272902405306e-4,4.236421528071839e-4
YBL068W,941.8197116637448,-1.0314148440216433,0.14634621139680828,8.872467693664824e-13,3.873667960458736e-12
YBL069W,759.9783560968829,-0.42060848568164344,0.1558654694323426,0.00596233793240611,0.01130723514093384
YBL071C,80.36037833421551,-1.3753637480598722,0.4215153948210026,3.244315324091286e-4,7.401363054770919e-4
YBL071C-B,0,NA,NA,NA,NA
YBL071W-A,63.854753915877076,-1.7223322367530463,0.4806751102250549,6.897598254863637e-5,1.7018030092364218e-4
YBL072C,16159.975277869731,-3.23960794256122,0.097111298839271,1.9645351137388173e-245,9.104864661751057e-244
YBL074C,193.84129882854444,0.1218895546746625,0.2633723679494768,0.6313912526984231,0.7072192410314183
YBL075C,1795.9350098315838,2.118045606937652,0.1458481793819663,8.461686706331375e-49,9.219107125795033e-48
YBL076C,12065.959531651477,-1.9333780409673773,0.0967191078164688,6.64355707286839e-90,1.1912926001200016e-88
YBL078C,545.2740876279175,3.300789687415643,0.20430976208759813,1.1939926310200013e-59,1.5144853898727385e-58
YBL079W,2435.9817178275853,-0.6216359996896222,0.11289221306482765,2.5747291355425215e-8,8.774175928531499e-8
YBL080C,502.8276670072985,0.6904468300608667,0.1854383301504198,1.4005687875600712e-4,3.348582121051361e-4
YBL081W,474.2437717806828,-2.0950138623688335,0.19742328606198473,4.146138197602861e-27,2.9703308728367706e-26
YBL082C,996.4857153697316,-1.1047921593531693,0.1459319715244515,1.6609218692506645e-14,7.923241696148262e-14
YBL084C,789.2194206605973,-0.022108713674254758,0.15594125695082606,0.8844578511899296,0.9114016603065636
YBL085W,1910.8914820536595,-0.5552803300675688,0.1202990385375167,2.594092675232995e-6,7.49611912147664e-6
YBL086C,961.1859534461549,0.3651586903953175,0.1447714854138306,0.010645656307113088,0.019319300979023
YBL087C,5506.350667309334,-3.389227616969932,0.10319008838918867,9.914965850719857e-238,4.392475680190231e-236
YBL088C,1036.2221303654674,-0.4567264046349232,0.14297909826010868,0.0012333708669621272,0.0025802289838357
YBL089W,568.4372456684216,0.1486183383124329,0.1728681380541565,0.3746994841728162,0.46233143398345633
YBL090W,370.6411123212986,0.0056937347657661334,0.20198569920160195,0.9799901209841145,0.9843455171348563
YBL091C,5166.0367770223465,-0.5675652110670009,0.10117327939025877,1.4095672300242975e-8,4.9062059854976265e-8
YBL091C-A,411.60967161184374,0.6557346486674916,0.19796517010541462,6.82746920627314e-4,0.0014855724798770555
YBL092W,11307.237994297166,-3.808419976167873,0.09579606696905277,0,0
YBL093C,820.647068519592,-0.19075456254255543,0.1533510151249241,0.20631425579214602,0.27908473083692853
YBL095W,523.6986394979798,0.47156607845532733,0.18018854146014499,0.007667293704502958,0.014288723962149806
YBL097W,448.995008591337,-0.7425887579628516,0.19019865488806956,6.517168934552237e-5,1.6148931159346583e-4
YBL098W,540.7561015560008,-0.2564553979584433,0.17572921861414476,0.13649803816810635,0.194697130673021
YBL099W,13078.377028606164,0.6343394897275737,0.09181940073836062,4.045119762842315e-12,1.7187479951428032e-11
YBL100W-A,0,NA,NA,NA,NA
YBL100W-B,762.8019707355853,0.8743688016108029,0.15957991549267533,2.5203532236989702e-8,8.608349304300621e-8
YBL100W-C,0.6871326351398381,0.011944989666413025,0.9143001078232119,0.9880240920165317,0.9901605379906194
YBL101C,1332.2910279922978,1.0395488774892991,0.1370049749747893,1.579142130764111e-14,7.539089808125015e-14
YBL102W,1483.0876678944526,0.3498938179277822,0.12806831386002887,0.005665740180103778,0.010768480941679894
YBL103C,736.4726823106948,-0.04778031711925725,0.15643275662378042,0.7515498341120812,0.8091399814007584
YBL104C,943.5013810929652,-0.16161229267688598,0.1444259358444167,0.24749464178418726,0.3259355665026728
YBL105C,2465.3919375733976,-0.03023718672402619,0.11805540334036942,0.7960673769487935,0.8445687526177991
YBL106C,714.9440379930007,-0.021059664038699202,0.15996468480523204,0.8869186480339535,0.9128262477629946
YBL107C,607.6490162182481,0.3740987603172597,0.16854265880398805,0.023981457631299802,0.040827432107539224
YBL108C-A,0,NA,NA,NA,NA
YBL111C,74.44685459432003,0.10561232314907297,0.9129483649701543,0.24737859967032316,0.3258539709256006
YBL112C,45.334939048441925,0.32649077752683114,0.48214548983971567,0.43013675507680094,0.516993879219776
YBL113C,1117.8247696303747,0.37487811892317624,0.14520563161382583,0.008827272454158848,0.016279252077228974
YBR001C,2646.4371626273623,2.167568209903668,0.11515493554252165,8.575622239160855e-80,1.3889280642726922e-78
YBR002C,836.6773504749464,-1.001914241308697,0.15325282353781697,3.713162641586125e-11,1.5105877728262257e-10
YBR003W,1142.4311178005437,0.27777759561021564,0.1403819859710388,0.04514813297547311,0.07232584450338354
YBR004C,509.4790425462932,-0.6760518576606711,0.1856489757387076,1.9182765367863313e-4,4.497126900442664e-4
YBR005W,361.9337542496868,0.7208727991127495,0.21298476224003904,4.882478219084646e-4,0.0010862973142535077
YBR006W,1780.6328595610944,2.2698880696506283,0.1355092800079736,6.363758381831174e-64,8.463939128152941e-63
YBR007C,722.1551467208877,0.06034505535864183,0.1590471524585462,0.7063899552289273,0.7748042017575618
YBR008C,708.6970908257024,0.6882264076331086,0.1612569701479925,1.3670108930684522e-5,3.652434869506619e-5
YBR009C,6465.995297296773,0.16400281525600313,0.10319317804732438,0.11319618983780902,0.16481562198472677
YBR010W,6584.10545694825,0.07380585212642117,0.09650624095581131,0.44198143878044394,0.5278370998319475
YBR011C,17916.90570327795,-0.11822493900092461,0.09006212685983114,0.18616869457807803,0.2554466829498793
YBR012W-A,0,NA,NA,NA,NA
YBR012W-B,1160.877139946843,0.899893335603762,0.1511191820550168,1.503068455247759e-9,5.590115705473918e-9
YBR013C,132.81404489707145,1.2873955035548506,0.3456500711711843,6.447386089524184e-5,1.6005562912807257e-4
YBR014C,908.0594231560976,0.18623690856974937,0.1493317726090755,0.20334988473133186,0.27575580812655287
YBR015C,3639.6285965645375,-0.4674190184890364,0.10438713296140802,5.7606356520533645e-6,1.6083331697693013e-5
YBR016W,761.5858026304114,1.0371847477806393,0.1586356192687738,3.0822851491980346e-11,1.2607446044750957e-10
YBR017C,2752.059382580626,-0.8668519312708154,0.10997981716150984,2.2129500421840997e-15,1.0937673506283183e-14
YBR018C,109.11965278017638,1.898084245864639,0.381364809136875,1.2488056572206616e-7,4.0365097021215054e-07
YBR019C,135.15073425220686,0.8144993979621248,0.32546647602428913,0.007330874565693405,0.013687176714689421
YBR020W,131.59847283680762,-0.3270882564879172,0.3391026847259109,0.2929019752894153,0.37635623824242426
YBR021W,519.6733541535709,-1.6590919155791284,0.184235231699815,5.967538780571379e-20,3.4209725169307855e-19
YBR022W,319.11304884709796,0.7019403732345898,0.21961151089363073,0.0010212545377647356,0.00216580731785728
YBR023C,2277.718493476901,-0.8820972086457227,0.11695708104121119,2.4617335524704912e-14,1.1632897767556634e-13
YBR024W,514.4712675755848,0.6573066580773117,0.18363234746421156,2.533474557577452e-4,5.848346440384732e-4
YBR025C,8752.764195147192,-1.8458415104438295,0.0944647286096065,5.0062718638369e-86,8.617939422747807e-85
YBR026C,2994.1015795536628,1.3258772751603043,0.11532669932286545,4.705266474401643e-31,3.735076483303017e-30
YBR027C,0,NA,NA,NA,NA
YBR028C,1080.0281243220354,-0.07796531579751471,0.13848689814533444,0.5682915731050889,0.6489682956706142
YBR029C,2488.924486740862,-1.07843822043598,0.13054026363826562,5.68951125169529e-17,2.957662233948587e-16
YBR030W,875.7765349461062,-1.1621202202900704,0.15405986635077426,1.8710555874300796e-14,8.897482173848643e-14
