gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YDL229W,45415.30072341274,-3.150692069779703,0.06314384682358296,0,0
YDL241W,55.45056297588795,-1.6812369299207588,0.509391785463062,1.7115415408752973e-4,3.7320770140576763e-4
YDR012W,15086.048118675199,-2.3372654937931348,0.07200199049949657,3.8396482128618536e-233,1.766531280833465e-231
YDR020C,188.7657620965195,-1.4742394109993506,0.26825083096821767,1.0277755389265728e-8,3.17498881246051e-8
YDR021W,247.77519307778007,-3.036263597299682,0.256746786414392,3.0902512551436046e-33,2.0671414333796344e-32
YDR025W,8525.279314574958,-2.5020595403948147,0.07620546726198127,9.321258461668877e-238,4.4943379798782655e-236
YDR035W,4005.8020663639318,-1.0403313261609297,0.0827398822334413,1.7700394828414087e-36,1.258022165458157e-35
YDR037W,12711.160734375948,-2.0851990738902813,0.07139574377688966,1.8318695755293647e-188,5.438757601830286e-187
YDR045C,173.72077749399094,-1.1646439596100808,0.27484738372648954,8.366493627969484e-6,2.0733905055827337e-5
YDR046C,2900.617774653995,-1.4708363466698473,0.089793680867602,1.0116946936206583e-60,9.755974269522732e-60
YDR060W,3199.2707961691253,-3.550209621782734,0.09722081493780953,5.686467648090211e-293,4.284042564379963e-291
YDR064W,14865.278732758954,-2.1418342894378504,0.06852591119444917,2.4863158297739285e-215,9.307469258414574e-214
YDR075W,379.6166457023087,-1.3176673461785156,0.19243040816550738,2.43800163120234e-12,9.109631637480783e-12
YDR083W,1149.9737189133805,-3.7270304174622044,0.14236582581468277,2.9381470422902556e-152,6.213407797853815e-151
YDR087C,681.009801296674,-2.722330573163189,0.15825666842535088,2.914504278617978e-67,3.028571946074233e-66
YDR091C,2721.1498144763705,-2.3977212131830288,0.09576619816020034,2.1866654185105164e-139,4.1313581433739443e-138
YDR101C,1790.7760105376242,-3.7066023122128278,0.11701790419458331,2.8479073075791297e-221,1.1442891561852943e-219
YDR110W,627.1446223292427,-1.1294820047969365,0.15322807474361463,8.240167294701025e-14,3.28897273411676e-13
YDR111C,1163.302096985472,-1.2764758868178514,0.12029424225582684,7.801724805394091e-27,4.508245004996183e-26
YDR119W,2435.340526852264,-1.5044970318237376,0.0942516484372662,6.886384664938768e-58,6.434765949703248e-57
YDR120C,1639.026713268571,-2.592298786572932,0.11191027592379581,1.4991849479276503e-119,2.455322739445638e-118
YDR121W,306.6364637401066,-1.2394216838555758,0.21368300398912068,2.128358706051685e-9,6.863358973447569e-9
YDR144C,1506.6245223345218,-1.5276762706999027,0.11651086480889032,5.6425247877705834e-40,4.2088486257293694e-39
YDR152W,971.8810250160433,-1.3727174953409957,0.12902164297163873,5.722074250251372e-27,3.319243648341195e-26
YDR161W,1101.0717855780927,-2.418831932135873,0.13150106316919058,1.562918482207345e-76,1.7739566275449468e-75
YDR165W,1262.0199930996084,-2.642033580145238,0.12317156856098374,4.475738952480551e-103,6.3620940251415764e-102
YDR172W,6835.234825858994,-1.1043550707400498,0.07546994701708763,7.320007221284577e-49,6.178947272084334e-48
YDR180W,671.7191421251423,-1.1458689360156322,0.14909620597730414,6.18916811175326e-15,2.5976404045638507e-14
YDR184C,288.58891544403974,-3.1873775088552,0.2467189304044459,2.9818127117601586e-39,2.207786881299567e-38
YDR211W,2718.7406904294444,-1.42127230305384,0.09121778112790935,2.8044060639620543e-55,2.5570582976549623e-54
YDR232W,1530.4899561176019,-1.0906434223788994,0.10880626662469815,4.798859308812074e-24,2.6221872215965882e-23
YDR234W,1524.8535447408976,-1.952673110004802,0.11384202640516253,9.815275557794942e-67,1.01469409582899e-65
YDR245W,1957.711406674609,-1.1265288998947702,0.10520969589089409,3.40380185245762e-27,1.9859355048172387e-26
YDR297W,1877.9880421700984,-1.0608506552802326,0.10440986234895637,1.3941327684915559e-24,7.694540472251472e-24
YDR299W,1056.6589696857707,-3.6310441286985524,0.14198528743111805,2.808709951278961e-145,5.550195041428951e-144
YDR300C,898.572338603511,-1.8033787318141357,0.13471690323061716,1.4612748399777087e-41,1.1120080126951578e-40
YDR309C,1569.918321178219,-1.1140216930518152,0.11022453073868702,2.1375935560720104e-24,1.175481419931205e-23
YDR312W,486.0684297047063,-1.3169574421286314,0.17749142068905188,3.706822736259559e-14,1.5014126768438418e-13
YDR321W,1956.798272560314,-2.5226454416252784,0.10886282587507977,8.139224937492944e-120,1.340303516346174e-118
YDR324C,1571.1214021494561,-3.290916807980917,0.11864958113640739,2.247997915538154e-170,5.575589891748335e-169
YDR339C,560.4897008331073,-1.1551102872254562,0.1607939892957514,3.047922698277021e-13,1.1936211892472777e-12
YDR341C,5919.7445162129325,-1.6715254706193865,0.0761956369701318,2.5629046811587702e-107,3.8234224042930463e-106
YDR345C,11385.163696222984,-1.976889199447509,0.06960581105406935,1.0751164914285986e-177,2.9453304972000745e-176
YDR361C,862.0629461498586,-2.0240032353747814,0.1426048218567216,1.4720313045761354e-46,1.20542563487505e-45
YDR382W,10254.02956764044,-2.127734680033239,0.07278435158129598,9.944654114162646e-189,2.981911957515337e-187
YDR384C,1241.1294306689847,-2.2767439444383104,0.1228441757585876,1.6672928904626299e-77,1.917705009698143e-76
YDR385W,37251.12683333877,-2.099129483342953,0.06338815801699207,3.5343227138203673e-242,1.7751135830162795e-240
YDR395W,2209.3602002499497,-1.554363629712693,0.09696134551866982,1.7089092206899656e-58,1.6018034017260375e-57
YDR398W,1280.1080741496462,-3.0246402153680765,0.12477454648342265,7.276476838266402e-131,1.2860799385405163e-129
YDR399W,1521.6064804104287,-1.2892423911915758,0.10967233779557559,2.255406159184521e-32,1.4743311194582546e-31
YDR412W,699.5072313096371,-2.3000151617178486,0.15798583990152004,6.029906241684099e-49,5.1114268521279974e-48
YDR418W,9799.01890153781,-2.1290358877021776,0.07436251283452341,1.5922279167613278e-180,4.463422164800243e-179
YDR420W,928.1294437341759,-1.1321085329923934,0.1307413072952405,1.875871334135484e-18,8.99433296009114e-18
YDR429C,3709.6807378329468,-1.5615037463965726,0.08468749176260859,1.4081360796435254e-76,1.601289840002175e-75
YDR447C,5307.107432260778,-2.3489631267379565,0.08323024434111687,7.084381877593536e-176,1.8892729900998336e-174
YDR449C,589.5983045427367,-3.3225603268848976,0.1772269455904455,2.230154201395549e-79,2.5998335341994146e-78
YDR450W,10713.845653937899,-2.027858728647912,0.07022809099046223,4.919248905974791e-184,1.418579576856941e-182
YDR454C,3385.229923001399,-1.0347906854676119,0.08610350053110179,1.3319555154285741e-33,8.969492616187728e-33
YDR465C,1179.8653728318227,-3.990489566691525,0.140867321332788,1.5145065406273612e-177,4.130285484326292e-176
YDR471W,5333.683803802958,-2.641889331171254,0.08799707066783957,9.361530892638386e-199,3.066410146191932e-197
YDR496C,1676.6781159701359,-3.587251543180622,0.11806949214268282,8.302862476771772e-204,2.827195036582117e-202
YDR497C,27575.844038815052,-1.5903636676363944,0.06683274517741872,2.4409912277315478e-126,4.179504014073306e-125
YDR500C,6036.217123519238,-2.1144987607366477,0.08539551862395436,2.2096519661714052e-136,4.097714584650787e-135
YDR514C,490.9032356708891,-1.958843175701911,0.17508758990345794,8.233760735045804e-30,5.174648169981341e-29
YDR523C,81.08808596620308,-1.7618153119769828,0.41084509030672156,3.361009313911869e-6,8.60161491929802e-6
YDR527W,856.0410158389585,-1.4262015932775836,0.14161630205387069,1.9966038028838064e-24,1.0989526136968676e-23
YEL009C,10107.353962789117,-1.2143449332364138,0.07118091858611819,1.1750226856028473e-65,1.1962604267108718e-64
YEL021W,831.1553703738036,-1.3640064448925344,0.13739217673467902,1.1319308973776584e-23,6.140546821327765e-23
YEL022W,2162.3868112097834,-1.01015795402109,0.09678225225923844,8.12026861830201e-26,4.5953858180757005e-25
YEL026W,1772.3600950663817,-3.029026963677887,0.11178798581608247,1.0669551608226484e-162,2.502155157306654e-161
YEL040W,7702.336785166291,-2.368856736401898,0.0740618994393552,9.733253989589469e-227,4.073772346892759e-225
YEL042W,3348.356943414262,-1.0845081901733047,0.08559084031791299,3.800513842559887e-37,2.7333767218506493e-36
YEL046C,3090.3855904537336,-1.1639000295130915,0.0875333106404675,1.339225097462152e-40,1.0114673762411517e-39
YEL048C,125.62025448591264,-1.3093883873551586,0.3280903954891087,2.0723272277561355e-5,4.9721003987604416e-5
YEL053C,775.0528722435754,-1.3686734984914088,0.14119673771394334,1.0193393107066842e-22,5.422381311234939e-22
YEL054C,8750.599776256104,-2.828821804934583,0.07606238279173291,6.793586641096952e-304,5.608896806286484e-302
YEL055C,2007.3159081665399,-1.9029547537909715,0.10105208626834347,7.914336247753909e-80,9.298188024407955e-79
YEL065W,1475.0739424231692,-2.410086103953665,0.11749978050690937,1.9038691106255441e-94,2.527449147519858e-93
YER002W,1025.0103286600415,-1.8723645880546897,0.12819128731292592,4.641047643838153e-49,3.94521779258287e-48
YER006W,1788.094007297458,-3.6882227548419197,0.12327899740548069,5.300925841790107e-198,1.6993978749185627e-196
YER025W,5425.655979572189,-1.7524758318088172,0.07748044305651698,1.4712211197870875e-114,2.3091275231658272e-113
YER036C,7152.564730960279,-1.4882892819822298,0.0739108552986403,9.371974148589607e-91,1.189155540916833e-89
YER043C,23072.756167124277,-1.609337083931155,0.0650987159936891,1.4327750576109484e-135,2.6327241683601178e-134
YER049W,2415.0941596672114,-2.0666243418771693,0.09805903230915351,2.546980050707505e-99,3.520791001287645e-98
YER056C,4274.232479809836,-1.3192346871442346,0.08153497095777235,2.67236836741336e-59,2.5364352992756415e-58
YER056C-A,5541.34671313385,-2.254032169704565,0.08894540912621537,8.619248767078747e-143,1.6650068051020388e-141
YER074W,9632.424763023928,-2.1148914268880428,0.07642451512092115,1.5106761042275366e-169,3.7314938033521977e-168
YER082C,1306.1210015358822,-2.4372602257789553,0.12381382625227774,3.0184040691230617e-87,3.743193688190266e-86
YER086W,4364.040316487363,-1.303815285198063,0.08059995589514785,2.03929856769485e-59,1.941682854264907e-58
YER102W,13329.436394676392,-2.593849476116982,0.06959929057473237,5.59283683922092e-305,4.7476095253499274e-303
YER110C,3834.402261186824,-2.8614087018279113,0.08652123781999835,7.90681012305176e-241,3.938375587738261e-239
YER117W,8420.108580853777,-2.2252714907585665,0.08308613673945471,8.095195121547942e-159,1.8273311235044737e-157
YER118C,1028.9886099837731,-1.2292669977511814,0.12567501184486377,6.174767044080394e-23,3.296308323708816e-22
YER126C,963.3625935550125,-3.442572150079885,0.14501766193860266,1.3199798206363177e-125,2.2536879260552653e-124
YER127W,709.20739918155,-2.3566255090959753,0.1521116815147676,5.303423464202419e-55,4.799359342154351e-54
YER131W,6237.345445448108,-2.9712914648221034,0.07959370624726146,4.044962584241425e-306,3.4827127850318666e-304
YER145C,3400.538678508203,-1.5693932365933487,0.10171795885587345,1.62443510307059e-54,1.4612642337621561e-53
YER156C,1492.128236791608,-2.1120870460708563,0.11241503297586357,1.4869812620155047e-79,1.7368286949936912e-78
YER165W,9017.205475080404,-1.3497465484627988,0.075341276162718,7.599312186142372e-72,8.327464462887287e-71
YFL001W,642.3251270950468,-1.433909787595325,0.15376714221928192,3.1649408725209994e-21,1.6275681432324286e-20
YFL002C,919.5601731117597,-1.6721822799024848,0.13318886510724803,9.550087937898812e-37,6.835912114218068e-36
YFL022C,4485.151762684029,-1.0524022275970981,0.08145221833218894,2.2935598022214445e-38,1.6816648330886429e-37
YFL023W,714.9661975029627,-2.050375756567351,0.15175375490456985,2.1131341961416742e-42,1.6265465900569437e-41
YFL034C-A,455.84795766674165,-2.239824583417479,0.19130274176681514,1.3658542891506367e-32,8.986903712566471e-32
YFR001W,636.8592541495289,-2.1235070239334104,0.15894437959437213,1.4596406028727803e-41,1.1120080126951578e-40
YFR005C,554.7208800722486,-1.1570806111889909,0.16179069849507613,3.410136366744727e-13,1.3311458473037869e-12
YFR009W,4360.848682253304,-1.1943447967968643,0.08053010995072284,4.771151631239007e-50,4.096257960324429e-49
YFR031C-A,18853.677206775563,-2.219410983899209,0.0689667366139311,5.327127698159471e-229,2.326565118609212e-227
YFR032C-A,1575.715189009643,-2.03313318328552,0.11871306335972348,1.0762657850503917e-66,1.110728405222382e-65
YFR055W,461.5583120659753,-1.4160418398135945,0.17639024732168307,2.904692313928809e-16,1.2910457651953489e-15
YGL016W,1006.620255364349,-1.6813323689827118,0.1301160532093713,6.353205042366341e-39,4.6867523611189643e-38
YGL029W,300.3294898987195,-3.244258831613456,0.24065568613888,1.9775337758039488e-42,1.5241171440882864e-41
YGL030W,9361.865599305176,-2.2398016393654268,0.07632952392661026,3.007557258632427e-190,9.10881788833047e-189
YGL031C,8850.587326196903,-2.198983488326493,0.07631113596127198,1.3745168450977086e-183,3.944863345430424e-182
YGL056C,1007.9478317495275,-1.0149599183554567,0.126514126202203,4.7146059183065415e-16,2.0725696476756767e-15
YGL076C,18804.80219722518,-2.4142612388589018,0.06785125580284615,3.128152321503942e-278,2.1922527955470068e-276
YGL077C,6225.044153490326,-1.5311941857520492,0.0753106735747043,1.153851742038614e-93,1.5150902939578926e-92
YGL078C,2299.623247008996,-3.691757184881533,0.11652470053261274,7.04867994381895e-222,2.8704320284727578e-220
YGL089C,2720.784217324464,-2.460232741838219,0.09411508436851172,3.160556813842654e-151,6.61412358230197e-150
YGL099W,1517.3415136341152,-2.344885723655952,0.11293483262600655,1.141760064538308e-96,1.5394603823204434e-95
YGL103W,23355.348082845663,-2.0396554027861242,0.06621421139973105,3.3941312528503367e-209,1.1962824012239169e-207
YGL111W,1065.8842135673028,-2.1541892002132976,0.12829622040299948,4.32771588430772e-64,4.339957343547859e-63
YGL120C,2662.6163493042413,-3.1696465729659544,0.10705806009383205,6.376648933224971e-194,2.0121499015993143e-192
YGL123W,34492.397306925806,-2.199715328098524,0.063323058796082,2.103787345509228e-265,1.3207839928525123e-263
YGL135W,12759.826985844049,-2.6115402716448806,0.07208847663296127,1.5716490246778404e-288,1.1276581752063506e-286
YGL147C,12166.853042357656,-2.631175377880748,0.06930810840977675,0,0
YGL148W,5207.742744309475,-1.2897020010167677,0.07814036168305234,1.2781419667817765e-61,1.2464986462449462e-60
YGL169W,554.2325238704854,-1.9948540209060865,0.16636162222999015,7.722189411465035e-34,5.223528123782241e-33
YGL170C,42.28329583268753,-1.6657176586465625,0.5856481191276881,7.549771698206066e-4,0.0015228404961542157
YGL171W,820.9077585963416,-3.6167006034957425,0.15980469954352267,1.7217354355940963e-114,2.69529856372094e-113
YGL189C,14658.365641492224,-1.8923416823946904,0.06916747078066801,1.3863121468174363e-165,3.3024914264303115e-164
YGL195W,5267.949611129453,-1.2568819484685614,0.07904703224045999,2.162722387445252e-57,2.0146410864192477e-56
YGL225W,3764.3084055150653,-1.0132865163815423,0.0863291347817918,3.7964313257789054e-32,2.470960216033419e-31
YGL246C,696.3472007748571,-1.2529681164568036,0.14875650272827518,1.1173417254471722e-17,5.220324480054346e-17
YGL253W,11686.897025137301,-1.1087593831920348,0.07425170229683557,7.554111587045232e-51,6.569787956006005e-50
YGL255W,2584.2167741894914,-4.345541162184208,0.11156482731251717,0,0
YGR027C,7222.387476921775,-1.5164093425588223,0.07482761347679354,6.800543308231843e-92,8.720611599726238e-91
YGR030C,98.34929721940071,-1.3645340589345547,0.368458364856853,6.068136761217038e-5,1.3852338298134376e-4
YGR034W,5549.845251534709,-2.430827674381306,0.08074669680455393,6.818640273888475e-202,2.295862845291946e-200
YGR035C,36.352396679371026,-1.938750877212681,0.6784147668049527,4.648725135194959e-4,9.601736254222077e-4
YGR050C,53.25279487985748,-1.6936753479487736,0.5641603298064042,3.596214621433471e-4,7.533675885776688e-4
YGR054W,2318.22639833553,-1.0498585494980686,0.09491163402113123,1.2140474857360806e-28,7.361231586047644e-28
YGR079W,497.1472501289409,-2.094980865781315,0.17537299438835466,1.1099399328686247e-33,7.49116234647167e-33
YGR081C,330.8292913319359,-2.2930934303373305,0.21515231860399558,2.129228819012402e-27,1.2519865455792924e-26
YGR083C,2361.1913732050557,-1.4551874612552178,0.09537529357326534,6.706481037542015e-53,5.944111943127312e-52
YGR085C,6949.433774523347,-2.5746754780230297,0.08231021637660678,3.6146732210280126e-216,1.3616022189459896e-214
YGR090W,2137.2234356317445,-1.9605736352875325,0.09999846718450303,2.3387710437836648e-86,2.870829548041578e-85
YGR094W,11972.204249495906,-1.5601198109476548,0.06895500159448249,7.235061494277372e-114,1.1238586501548899e-112
YGR095C,551.0146683228929,-1.314384890321399,0.17193785706176754,6.7074338860828476e-15,2.807340557737592e-14
YGR103W,3833.5650447088838,-4.1109936480313625,0.10132701363934501,0,0
YGR118W,9370.565559937248,-1.8081827303072504,0.08074528622685177,9.076042555864772e-112,1.3954415429642086e-110
YGR123C,1014.7829086715028,-2.9585826418080172,0.1359872899425744,6.518586206198689e-106,9.535805598242596e-105
YGR128C,1342.0199515338,-3.3456378090306402,0.13035647372724715,1.4027152131609084e-146,2.818054863240265e-145
YGR145W,1410.1060935419987,-3.723630068797024,0.13202736028984596,2.9741595451248542e-176,8.002348026101561e-175
YGR148C,10322.343874745338,-2.1333810151477723,0.07336628835505657,7.706281000798821e-187,2.2546483296997326e-185
