gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YDR032C,3808.4644904241877,1.202549634441335,0.09510729840752814,1.3165586751012683e-37,5.7086371375530726e-36
YDR055W,4476.662202986396,1.048808329445722,0.09695272031056057,2.3523399104348255e-28,7.418047300446079e-27
YDR070C,182.07062541004066,3.7478496335714886,0.35396898267968724,2.7561826714444057e-27,8.334979083850082e-26
YDR074W,6853.635362354546,1.4596532540161797,0.07693090402940422,2.907537236595553e-81,3.1751383489266624e-79
YDR171W,3076.41604937183,2.671732642925222,0.10566360231516951,1.7666636353318517e-142,3.7207198062685464e-140
YDR214W,3017.7435527959615,1.371752669286388,0.09335700456655939,7.412309085045437e-50,4.650041135586483e-48
YDR258C,2600.536132728195,1.576907046959278,0.10542171674044233,7.703377973217879e-52,5.104137068322003e-50
YDR281C,200.6718996035355,6.197859293793625,0.5550554448498408,3.1179616636668076e-29,1.044694314241089e-27
YDR342C,12680.431991039397,2.13329175838265,0.07217436200140007,3.044487749229297e-193,1.056079073953245e-190
YDR379C-A,111.48557784040347,1.7680298125753775,0.3924531148620015,4.6855533693501657e-7,3.2815567956125803e-6
YDR380W,902.0462785352051,1.3407681141970451,0.1451238969535482,2.6055323708728353e-21,5.690675700384115e-20
YDR453C,339.7964539169192,2.3075969990504266,0.23535051562875953,6.621550885746895e-24,1.661586620138274e-22
YDR461C-A,106.45291864881814,1.1867706530718645,0.3999834618350777,2.8311141731594667e-4,0.001272580315639931
YDR481C,4377.47198254698,1.9900585453967727,0.08605673374615648,1.1770138226589948e-119,1.983100146348598e-117
YDR513W,1848.2903604326898,1.213415032556272,0.11007707789084549,3.5516713110429043e-29,1.1832884588259892e-27
YDR516C,2620.3212301958556,1.7547431678192136,0.09882082551583905,1.2677689956038266e-71,1.246005627845961e-69
YDR533C,945.7612309218111,1.017404671119062,0.13966787779292378,4.910616030831718e-14,6.973829660505276e-13
YEL011W,1569.421355827259,2.184092865121428,0.12361890710760658,3.905798586764761e-71,3.7758187321560317e-69
YEL039C,161.93219425700485,2.9869844770365592,0.3542440760428162,2.0047546531752256e-18,3.7293495866795917e-17
YER035W,487.33628445971,1.1460523845847617,0.18679149354759975,1.0615766614496672e-10,1.1507569067221851e-9
YER037W,2625.6376680727317,3.1122677091718214,0.10997543940364894,1.4051284496132478e-177,4.1430212336846617e-175
YER054C,528.1760474579994,1.9755145410499668,0.18967823588294147,1.4677422686496288e-26,4.263682836564956e-25
YER062C,4602.09867866421,2.379183689980987,0.21591470448850072,1.4575301434505305e-29,4.968240032328196e-28
YER067W,508.7818544932243,3.110079142908418,0.20214390573128335,1.7686388267745255e-54,1.2565859230710092e-52
YER072W,5792.392559413521,3.330762068480704,0.08739130864191536,0,0
YER103W,2170.6325171110616,1.858925908866736,0.10822684570849064,2.0661391016436847e-67,1.8185107884168372e-65
YER121W,68.12379577441168,2.2989278223562994,0.5446039006820071,1.194732331582633e-6,7.98790993122765e-6
YER142C,382.58396289406517,1.0786782004189792,0.20877852623878337,3.152089374520753e-8,2.5462837043217645e-7
YER150W,1083.0664272230888,1.8699398666497675,0.1351541272134304,1.2244316515944505e-44,6.6856235643078474e-43
YFL004W,5597.670540977283,1.1295178562247703,0.08235469962740666,1.0613723398364893e-43,5.53886078585467e-42
YFL014W,10361.655820175809,3.5734762989837883,0.5462734206287856,1.2814863086281488e-12,1.631323399751511e-11
YFL030W,311.61043898962595,1.0387708962839535,0.22995767445480447,8.664144952404196e-7,5.886228431374141e-6
YFL054C,776.7219337972485,1.5713803852679658,0.15470637051620448,3.440613123547502e-25,9.264518534045487e-24
YFR015C,1726.1702787093923,1.560538824294637,0.11370357774474643,6.518627768773862e-44,3.4321739243267384e-42
YFR017C,295.66245055050547,2.1652357994227978,0.24440615927058096,5.719961212592781e-20,1.1744653209218637e-18
YFR053C,12648.5794335161,3.5488793847422038,0.07765043697904817,0,0
YGL010W,270.76653087880976,1.2970807542309826,0.25195490037115525,2.6015524421838524e-8,2.1516626580025493e-7
YGL037C,5602.795785966383,2.0406742729325655,0.08080527143973192,1.7290079715273992e-141,3.515848278654163e-139
YGL047W,416.3697115488847,1.0017027007751975,0.20283168206688332,1.146039990369371e-7,8.598216060061299e-7
YGL121C,159.9231207335673,2.046204310957577,0.34590787356684916,1.8553111652512398e-10,1.964231587340496e-9
YGL156W,981.8180803673247,2.0559217410465096,0.14333371478733212,8.442453558240378e-48,5.0801172074432154e-46
YGL158W,71.86867067219472,1.1566004627048099,0.5000448316363771,0.0017446322935351902,0.006466434088609061
YGL224C,1094.3863910207008,1.3567372217310767,0.14246375836527217,1.625284842387334e-22,3.8184480938478515e-21
YGR008C,823.2931759723631,2.5440151116979535,0.1571632565970901,4.2458158701978416e-60,3.3383434915408895e-58
YGR019W,1713.9524226083395,1.11382883414697,0.11143819254762757,2.2224909266696026e-24,5.773581054876937e-23
YGR043C,961.1304386471323,3.3620319166345842,0.15755041423169774,1.948784843339576e-102,2.736186719327019e-100
YGR052W,734.7182158181633,1.329120399218816,0.16122699280580044,1.6900093117928792e-17,2.948516246048109e-16
YGR070W,1275.6477455694708,1.1459706064739712,0.12436471628480861,4.008842086180317e-21,8.627788971607785e-20
YGR088W,2143.7060411090292,2.524297914959209,0.10796623257422586,4.616414429766583e-122,8.006763497745158e-120
YGR142W,722.9312854844752,1.0639429771699511,0.17105114104970168,6.272365882515228e-11,6.97889464324383e-10
YGR146C,315.43538477451955,1.0384559140553165,0.23754138669153652,1.5992723381753645e-6,1.044397450522716e-5
YGR209C,1299.845841310337,1.1884228920750042,0.12796713427366366,1.8968589289624413e-21,4.17379742689982e-20
YGR233C,1965.6849098877644,1.9512721993568451,0.1154011428693228,2.2630430266439786e-65,1.9340818446550062e-63
YGR243W,121.61992561828303,1.8115996149185338,0.3903225432201145,2.1478336284319098e-7,1.5675463993642291e-6
YGR248W,1326.6285844729134,3.2821496885064088,0.13542748270569643,6.612708338853671e-131,1.1816709416430333e-128
YGR256W,605.2182015885628,3.2680995360077767,0.1894943500277533,5.984603145405322e-68,5.429416115146951e-66
YHL021C,1874.69165648468,2.6229975854629846,0.11382114148613562,9.667511674516177e-119,1.5835921206839415e-116
YHR016C,1559.6064612025864,1.0472859967207948,0.11550075695136187,1.8147524456582878e-20,3.8219982757310444e-19
YHR087W,814.5435811141623,3.248582640106366,0.1702338145273283,1.9983294748282713e-82,2.266182483281215e-80
YHR096C,638.9180930888451,2.7175312887047314,0.17956557154846337,8.097653840484564e-53,5.426348261061077e-51
YHR104W,2988.21019159648,1.9085131562726008,0.09691014380566128,1.910000347241379e-87,2.2526544095364823e-85
YHR136C,892.3724951944877,6.498466655409076,0.39207516935863407,7.303454605037177e-63,5.981732195264477e-61
YHR137W,1289.6254300205294,2.8800129123858205,0.13537430658247246,1.1418120679056412e-101,1.5658757591719922e-99
YHR138C,226.30146306291363,1.5626101656275255,0.275554713595118,1.1264820266946464e-9,1.1089924059129098e-8
YHR215W,9469.995716147538,6.116963189469433,0.3214986512349501,6.089955539230465e-83,7.041660355851382e-81
YIL074C,2183.9691615990987,1.005055609996981,0.10305631622270896,4.74975239456026e-23,1.1432363212539533e-21
YIL099W,214.66815190053472,1.911457255210784,0.28226369270612156,9.09909351813705e-13,1.1792825159660259e-11
YIL101C,629.1440715380078,1.7942175905224185,0.17583484847499078,1.4823908897908376e-25,4.104065294411535e-24
YIL113W,184.29743978466516,2.6293435185926124,0.33598715030828796,2.403709284815231e-16,3.915655705125806e-15
YIL117C,619.3508982972344,1.0457802986450586,0.1685833609014366,7.867374273203103e-11,8.6394610966627e-10
YIL136W,3075.654127683769,2.5648808026952596,0.09647796975064234,6.87600023052048e-157,1.7629466677990986e-154
YIL155C,1997.635908638924,1.6624192829832356,0.11733615497041353,9.541219395094744e-47,5.4625796866867675e-45
YIR027C,84.51537837887749,1.1422458009216092,0.4658848597585527,0.0012436695086052078,0.004812282868927107
YIR032C,77.39713000216136,1.120428759778537,0.4789019642425117,0.0017321420125020772,0.006428219916755663
YIR038C,1250.015898204461,1.2592347634557979,0.1271023724862809,4.405275128519002e-24,1.1149316494796806e-22
YIR039C,200.94994600618276,1.3690771528604455,0.2891157207870186,2.0209260760554217e-7,1.4878153646065946e-6
YJL012C,10264.769038218834,2.7188582633465703,0.07335549032847334,1.0468878245036695e-302,6.17349750109814e-300
YJL045W,94.732996507674,1.0594734307195424,0.4279249763832839,0.0013481301894788422,0.005148914331189593
YJL052W,5249.880085999612,1.2320503820030886,0.09479646892614371,1.2090781590238753e-39,5.44269763646091e-38
YJL117W,3318.2048601768565,1.3791096901886304,0.09074669448872694,3.998929058418755e-53,2.7420563555227206e-51
YJL133C-A,538.630121389015,1.4210625924412559,0.18009291022998794,2.942318911391823e-16,4.779849757707323e-15
YJL142C,166.35667216626612,1.0677520920308137,0.3345060393337901,1.5591044079866058e-4,7.396652207479497e-4
YJL144W,92.58406494165358,2.3767348336522054,0.4423145391359792,4.892381976164026e-9,4.459099924797413e-8
YJL161W,199.4707424636039,2.081061223746429,0.29859301635036356,2.0941599878748168e-13,2.8259179516013257e-12
YJL163C,484.4187693705777,1.5256268996851996,0.19188672336545903,1.6258264162912945e-16,2.69311752159263e-15
YJL164C,792.9404193536435,1.284999867136751,0.15241920431424505,3.854395604658829e-18,7.036956929000963e-17
YJR060W,1594.7624580579802,1.2719416902877074,0.1146441182317244,1.5476658989277606e-29,5.2451642563086225e-28
YJR096W,1279.1351658651656,1.8893758840059345,0.13256891934966014,2.95218134805975e-47,1.7236646940107273e-45
YKL026C,117.30222158193055,1.1255272184549887,0.3801686398959861,3.1204620513195327e-4,0.0013866891271010764
YKL035W,11073.80819453973,1.4268058015537533,0.07167760579910318,7.235084952124174e-89,8.707203257689031e-87
YKL091C,762.461741748318,1.3428822215998402,0.1551699033334649,4.7426122594439e-19,9.260657117198901e-18
YKL103C,2803.4004955442006,1.2850605596225346,0.09511160623026965,1.1498474173627666e-42,5.557910016547733e-41
YKL142W,1652.7714422770357,1.2393748287057218,0.11901749255733295,3.42878216706916e-26,9.815305067576134e-25
YKL150W,2831.030824955009,1.0689676797532777,0.09926163430132921,6.642009525524777e-28,2.0723772577788156e-26
YKL151C,1404.085630810518,1.212351366615746,0.12110875091876751,1.6240034470806546e-24,4.2563325899709426e-23
YKR011C,736.1980136428016,1.3244710245858031,0.15714252003179993,3.764344578913289e-18,6.89389440430176e-17
YKR039W,2386.02206308534,2.1043312636216616,0.10563697123158394,1.5528928933930733e-89,1.9077936234039487e-87
YKR076W,629.1402259706925,1.5272367892561611,0.16854356854073413,1.2139021975844878e-20,2.5749572874660876e-19
YKR080W,1538.078121374102,1.162491909562843,0.11593763566492304,1.497700939343542e-24,3.9605123046228105e-23
YLL026W,11074.771955874596,2.10634377236743,0.07543055502196004,7.796566297183477e-173,2.1893500692614742e-170
YLL039C,3455.174611431671,1.8305633702994235,0.0913364610611909,1.8001141386764966e-90,2.2585687395266595e-88
YLR108C,663.5452040889749,1.6284943976007027,0.16802289222044442,2.7266907186529185e-23,6.671906708670647e-22
YLR109W,13415.587658605278,1.477623359689988,0.19870924702511733,8.348030663018278e-15,1.2276393221899947e-13
YLR142W,170.06461440470088,1.322526820250483,0.312349686044519,2.185488670919002e-6,1.391773940864941e-5
YLR149C,645.1419837265198,2.231028734102246,0.17176725029956857,1.1043890979235023e-39,5.009678854196071e-38
YLR164W,126.47129431009363,1.0189944036036194,0.36275563619043594,5.864193555956796e-4,0.0024370084143394803
YLR178C,1824.0994020388268,2.899159881139544,0.11667618139882308,1.5182553291866083e-137,2.984383892071143e-135
YLR251W,442.41232007682453,1.4730249836514777,0.20853772045105648,1.2587343797677257e-13,1.7222173172831274e-12
YLR258W,5403.962191967174,1.6575406682090756,0.08220789290578466,1.4482157072665113e-91,1.8565495708153514e-89
YLR267W,436.86523947095213,1.7533411648735502,0.20260681331491948,3.8506588220089296e-19,7.543965140660019e-18
YLR273C,374.8161835959164,1.1001073946480102,0.21725200904814862,5.129898823890124e-8,4.038853586712959e-7
YLR303W,3840.8409734207494,1.0121163349125801,0.08677233255688357,2.520996430431223e-32,9.780471019903238e-31
YLR327C,311.7853815280123,5.378270153578444,0.361143868124177,8.65409989095319e-51,5.608046929335269e-49
YLR410W,4086.506575589502,1.0090187227076826,0.08547875944964309,6.208692945681304e-33,2.440844153378843e-31
YLR438W,511.3137858602799,2.189092714085468,0.19017092888102735,8.214532131548411e-32,3.065260705404763e-30
YML054C,500.16787616579376,1.2642099444805968,0.1851266294943662,9.494410956172636e-13,1.2251321971236331e-11
YML100W,9824.12555198884,2.561812400003659,0.07358892908518472,1.225754019453533e-266,6.0235595439312375e-264
YML123C,9940.9846523932,6.912337469141206,0.25972681523919505,3.108863458024088e-158,8.333167187258205e-156
YML128C,6529.4729228974265,3.33101801105262,0.08887427658237856,0,0
YMR009W,287.5917182172493,1.0016143991828539,0.23907467096139615,3.941494253114898e-6,2.4236696152886916e-5
YMR011W,3988.6997621055816,3.5538544776930467,0.10203958146295498,2.426356198615004e-267,1.30074750029388e-264
YMR090W,975.0189612511148,2.0526591679422865,0.14925143007243485,3.2526414309584196e-44,1.759708854895578e-42
YMR105C,4894.251423404647,2.955634314327336,0.08804700860061623,2.714890601103539e-248,1.143550705336255e-245
YMR107W,26.973937206159817,2.0913323359120586,0.9277763630693278,9.577392162149923e-4,0.0038109231835491294
YMR169C,1975.457224246567,3.405298437046706,0.11754499310913877,1.004419385672161e-185,3.290589509615963e-183
YMR173W,7593.634026564459,1.032561345742203,0.07584679582590782,3.446014223550871e-43,1.7368500748956826e-41
YMR174C,74.4122541642877,2.0432240386587157,0.4902549951076687,1.9200827445662425e-6,1.2361056708195559e-5
YMR175W,33.55842944406985,3.9530451661698156,0.9479257974045043,2.4413770551757753e-6,1.5463802894061814e-5
YMR189W,4739.777279868798,1.2597924782677596,0.08279527556373945,3.121722646007937e-53,2.165740993353977e-51
YMR194C-B,38.23332774174784,2.411588388685868,0.7522421152899611,6.015842597497361e-5,3.095586718799471e-4
YMR195W,776.212482295228,2.313393711053943,0.16596515339979456,2.3291913024168448e-45,1.3081182009859176e-43
YMR196W,2919.289524849701,2.4916984429139464,0.09733750078091635,1.0992022510889155e-145,2.493075259488975e-143
YMR250W,3997.349458282981,2.5717332232507917,0.08973905792454065,8.403833721615475e-182,2.6082846029666555e-179
YMR251W,339.96706212362864,3.8246855687078085,0.26729660526206267,1.341101292542484e-47,7.988357901134372e-46
YMR251W-A,713.7767120497242,1.8329445314523203,0.17057411124932517,3.8960477663996844e-28,1.2220741318329222e-26
YMR291W,1040.4151771536237,1.2705947437941134,0.13526741538813328,6.634364581469655e-22,1.498959691069983e-20
YMR315W,3894.0684506978814,1.0973463850524727,0.0950394592422789,9.757427370430315e-32,3.596221825214223e-30
YNCM0001W,23112.502717989242,5.638996343033959,0.07664435816439678,0,0
YNL015W,271.7133576288245,1.150094492664302,0.25174294912978573,5.594961835145953e-7,3.890741738426378e-6
YNL036W,3702.676021617669,3.1512720188648724,1.1289613137779488,6.905113596214973e-5,3.504256013500834e-4
YNL055C,8544.257043298421,1.059461154304731,0.07887803461812322,1.3701836227346035e-41,6.412676843861871e-40
YNL092W,149.53340341759167,1.2803969056417674,0.3347360620550842,1.2194834579646765e-5,7.00223364324995e-5
YNL093W,46.1802532291035,1.9647252781625093,0.6671033862132527,1.5393576362002492e-4,7.308850225984597e-4
YNL194C,275.49235116621315,2.267853079731775,0.2543836604938359,3.3805820963448193e-20,7.019469233149788e-19
YNL195C,427.414671725384,1.4252374470853657,0.1998772313825978,9.853337832707786e-14,1.3512821674297167e-12
YNL200C,957.5455725999961,1.2752616715727587,0.13978107113191537,8.222664103872922e-21,1.7568496456716893e-19
YNL208W,9851.17529767837,1.6097364026425331,0.0723839862948251,1.2321772085103957e-110,1.963824053671839e-108
YNL274C,1342.3561931468673,1.7865179638056878,0.1264833117766139,2.0907780212512895e-46,1.1855113453191208e-44
YNR014W,310.82589186797475,1.8651568626077961,0.24390177100526378,1.4244212278046304e-15,2.2163092296474687e-14
YNR034W-A,162.03731239679703,3.057478872999706,0.34840551546119103,1.2497755652277662e-19,2.5067777238599107e-18
YOL032W,504.7893133232696,1.298189024912211,0.1878302851829623,4.996266105142487e-13,6.56191118530629e-12
YOL047C,214.9450003094896,2.6546126992963477,0.2934298714539879,9.254997254691967e-21,1.970278657433882e-19
YOL048C,657.2723700056268,1.0508204557703866,0.1643687193937294,2.3175310730977282e-11,2.66403133295464e-10
YOL052C-A,159.37635944206446,3.2478276807195217,0.381345285715118,7.010237593457783e-19,1.3421873730071604e-17
YOL082W,1499.4376021766707,1.160868158039022,0.11754971181776944,6.836117186117163e-24,1.7081602985819031e-22
YOL083W,338.9994746579198,1.2347369427437085,0.2323040513804175,1.0845940492559993e-8,9.461318207784953e-8
YOL084W,628.1862723060151,2.7646622689112035,0.1784778741888368,3.444427172730474e-55,2.4770471997062935e-53
YOL117W,430.66482099043634,1.1538358457187843,0.19776928595415355,6.32209023109716e-10,6.340368383125843e-9
YOL153C,612.2952619752158,1.3925845292929526,0.1786702776777438,5.960659216318891e-16,9.474395525237871e-15
YOL155C,3621.1119115458346,1.3282926280724234,0.09062546331030204,1.3426677945529212e-49,8.247616650498518e-48
YOR020C,1258.5325183898362,1.1414979482469672,0.13202785090998023,6.509313925413066e-19,1.2544256280444724e-17
YOR027W,7368.7570415677055,1.3270980714496787,0.0849592292550178,4.80143928666492e-56,3.539260934182879e-54
YOR028C,738.1734752557178,1.1076731116746115,0.15702282460894898,2.2905314159425985e-13,3.0838501734734028e-12
YOR032C,159.24068708557948,1.0053525656739883,0.3228250893220121,2.323506516419244e-4,0.0010629726863711623
YOR052C,767.9332514349694,1.4331609934387635,0.1542045825994821,1.3735506140316681e-21,3.068116655660889e-20
YOR100C,62.157482564323594,1.2236821285924662,0.5483948848903464,0.0018961605072702697,0.006962427466608206
YOR120W,1192.4427951267967,2.3541927207201145,0.13849594640527224,4.758248201025583e-66,4.126380829624686e-64
YOR161C,3457.4659359714683,1.3522405857599906,0.09025303182363305,9.530920966697775e-52,6.244871215624087e-50
YOR163W,1224.401326104658,1.6182605171665798,0.1309886069605978,3.86055627971121e-36,1.637820171327842e-34
YOR173W,1304.898122923217,2.7340072915876976,0.13191930345071887,1.3440033575121314e-96,1.7612417331664532e-94
YOR185C,1106.8793309895786,1.5117419543565258,0.1375955460904123,3.81278378664361e-29,1.2631452803279419e-27
YOR220W,639.1998984631033,1.032529060837063,0.1718204663683104,2.491967425758782e-10,2.619453103333251e-9
YOR285W,2460.543601491037,1.1889875927595897,0.1048423193218413,1.001197703310183e-30,3.514323128821517e-29
YOR289W,380.83714097681553,1.7540662538293865,0.21343701351519614,1.6164146961321557e-17,2.8284858940923805e-16
YOR347C,1082.1037084393147,2.20739132656178,0.13723507702516663,2.0334037710107605e-59,1.5777607944276915e-57
YOR348C,332.5326093250448,2.5085220455879704,0.24939743434500664,4.195996044518722e-25,1.1247176670239502e-23
YOR374W,4162.739338752743,2.666478608912603,0.19502426819115584,6.203812720010706e-44,3.2958453702615435e-42
YOR386W,432.9475756223228,1.2137579618762981,0.20046915152129796,1.5861435366313962e-10,1.6883553132699175e-9
YPL004C,10731.955912395228,1.0939736244102325,0.0721810891440927,4.878926780420824e-53,3.3070150832346665e-51
YPL017C,1200.4301691030598,2.0900959220132265,0.13084757169059125,1.3960174106244116e-58,1.0691317753833968e-56
YPL018W,649.6421868583885,2.069321042540462,0.17094604591232157,7.10315313372709e-35,2.949809438703426e-33
YPL019C,11108.38621835995,3.730223594752223,0.07541833954163293,0,0
YPL054W,129.11963957443197,1.2454489259298465,0.36045971036471336,5.1856595495566154e-5,2.694258534249812e-4
YPL057C,926.4529464743006,1.0480746118314872,0.14169184241468571,2.022269516084232e-14,2.937271757721359e-13
YPL061W,15234.218709192523,1.3298266207612455,0.0765576928931085,1.2710037279139411e-68,1.1711107786732048e-66
YPL110C,1433.6208965258222,1.642500535491929,0.12078062620440691,3.5804428767872812e-43,1.789311156306322e-41
YPL123C,677.7799715850438,1.5558221083760848,0.1664531138722714,7.403161719356513e-22,1.6662765137040213e-20
YPL177C,844.9892924082013,1.0116478732805938,0.14772510746540293,1.1277832219625652e-12,1.442632898028904e-11
YPL186C,349.9708359801425,2.682427547277903,0.23573783362832726,3.2966781611631242e-31,1.1711151274927073e-29
YPL222W,970.1672973012719,1.4259660764794793,0.13936385270006002,1.4268699184191538e-25,3.968986749489505e-24
YPL223C,133.98487756336417,2.8768567992649143,0.3822625682875802,3.180755804773966e-15,4.821829558033953e-14
YPL230W,458.17433958411846,2.1960215297112025,0.20955327082092726,6.2569776981967215e-27,1.8448698743133032e-25
YPL240C,7393.647618223255,2.3543338126030497,0.07740827197579823,2.3624599853022796e-204,9.28761768888503e-202
YPL247C,984.8956312656976,1.11809647983855,0.13810019531284218,7.557154160918609e-17,1.2660380138334385e-15
YPL281C,45.83360992306514,1.9346661068976074,0.6442813576451822,1.4668435663826954e-4,6.98705695554019e-4
YPR026W,1000.4199598358095,1.6166252412429305,0.1411698850374379,1.9627281342693188e-31,7.144572720855662e-30
YPR151C,70.41061994996694,1.6996035664792333,0.5533617701212051,1.0195498972457945e-4,5.026994769279641e-4
YPR160W,4120.232152142642,2.3738832441031428,0.09159279347812674,2.421538802337955e-149,5.949922632244551e-147
YPR184W,1849.7658727337791,2.126115623444952,0.11161222763136794,5.1384501912095223e-82,5.7172529768985955e-80
