gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YCL011C,4253.073606804124,-0.7700027780748007,0.0924104368252724,5.966893053731228e-17,2.372597158873221e-16
YCL012C,354.07946549376186,1.7385037580559979,0.21771473387976337,3.763285416314412e-16,1.4477128591331972e-15
YCL014W,977.3430744873333,-0.6129351497696278,0.13988451070381383,9.082928515146152e-6,2.0261917456864493e-5
YCL016C,371.76784269598716,0.2222801060543406,0.20068818176930184,0.25895481687913596,0.3227971596228452
YCL017C,1846.2567414100947,0.23250035654167694,0.11107735280044441,0.035785914323042456,0.05297193501756862
YCL018W,6747.443011139436,1.261482849699646,0.08747270352105828,1.6115017832836377e-47,1.3279479175911068e-46
YCL019W,12139.070965527068,1.7355244886556427,0.08843881701947894,3.1647768579342014e-86,4.2995346862745726e-85
YCL020W,0,NA,NA,NA,NA
YCL021W-A,56.099987091801246,-0.3688831118227807,0.4644372616462041,0.3670773599856282,0.43854439204462453
YCL024W,972.8116823550258,-1.4561492769436184,0.13948182441105622,4.93804939413179e-26,2.6523877066253746e-25
YCL025C,4468.893216912361,0.5554757063614708,0.09276973834652559,2.1297757254010163e-9,6.1000983739880954e-9
YCL026C-A,11.34492633036671,-0.26466936513874717,0.7643128292585823,0.604863536181327,0.6716746778802954
YCL026C-B,49.9009792825895,-1.0134459520705226,0.512545376147029,0.02330890098014595,0.03563987090297602
YCL027W,546.1627424376251,-1.1329973624761367,0.18182396710505355,2.171157367069218e-10,6.544938150005758e-10
YCL028W,2062.890632120712,-0.3828152135953949,0.10737337772195724,3.148617236813144e-4,6.050480781286042e-4
YCL029C,585.3018287471181,-0.40386777347679537,0.16684775114523814,0.013875825782774163,0.021927948944640754
YCL030C,6038.386189895521,-0.22308229437039415,0.0854065681426003,0.008458665224088604,0.013804834586499583
YCL031C,1404.3238854433162,-1.269614816218062,0.12404022658086786,5.7268713709425315e-25,2.955046031610381e-24
YCL032W,742.6033308785402,0.6142696237820416,0.15279521962667367,4.713705241622838e-5,9.865742545964248e-5
YCL033C,1266.6276574255946,2.2166559944239346,0.13670997292286394,7.036167315461229e-60,7.050192898149857e-59
YCL034W,2203.888947071015,1.015601576121342,0.10995686977837736,1.431544446401019e-20,6.482789865383593e-20
YCL035C,2958.0276045977007,2.9993512920598904,0.10728635683203137,6.1931163086377314e-173,1.4592530302227654e-171
YCL036W,1060.3556883141068,0.7403319329120098,0.13377949428958083,2.322788351168648e-8,6.243787582107524e-8
YCL037C,1429.3880631523339,1.2559284057863498,0.12702919566552673,2.0899276841852026e-23,1.0341627392128911e-22
YCL038C,1940.3000992012599,2.186959435161618,0.11484303425545203,1.4271711464819309e-81,1.859329666431751e-80
YCL039W,1552.6773959351028,1.0216191274449573,0.1184029189020549,3.551325253032938e-18,1.4783708713798952e-17
YCL040W,22445.257651939017,3.1703546247888332,0.07706532203068517,0,0
YCL042W,254.44514972463168,2.7211768041341755,0.28766772971961735,2.6503700004773796e-22,1.2688120510221868e-21
YCL043C,16116.200823648202,0.16012860805073892,0.07764309537454328,0.03902883819622192,0.05733608183137131
YCL044C,669.2325111442935,0.9279451815636169,0.16088855134676733,5.089890818996758e-9,1.4246970496607166e-8
YCL045C,3923.8479430007746,-0.937199211452284,0.09259642652820013,3.945007131078421e-24,1.987993568476611e-23
YCL047C,410.70979571152316,0.5157687064054339,0.19832550756343797,0.007924397802299973,0.012992652227092536
YCL048W,29.169385950528362,1.3005596806347484,0.702756444676353,0.02046196107879962,0.031550753892464034
YCL048W-A,1717.6699141832896,10.346551871060868,1.0511618724322973,7.634068472307154e-24,3.8310067408449874e-23
YCL049C,496.45222001559466,0.5533420658963722,0.17966796259736764,0.0016883171738420087,0.003004995335678665
YCL050C,3426.5305844654104,-0.7974451969677898,0.09507472218108437,4.391767806680818e-17,1.7555429695095225e-16
YCL051W,905.3978719537545,0.04474102493868031,0.14059147558867277,0.7492740439449169,0.7989430852175603
YCL052C,1569.9436864321965,0.42090767251567135,0.11666942934972614,2.811957938070737e-4,5.427753690381659e-4
YCL054W,2105.630572257943,-2.1080071362542627,0.11172803644793468,3.657774309012715e-80,4.654787897038966e-79
YCL054W-A,0,NA,NA,NA,NA
YCL055W,580.2264032462241,-1.348828785815211,0.170191204932512,1.0934763276901855e-15,4.161419059070788e-15
YCL056C,341.26643799795966,0.513950629829379,0.20891475273713359,0.01191650531469574,0.0189707996986658
YCL057C-A,920.1789186742984,1.0060125904690254,0.1457871795131365,2.961551039739324e-12,9.799273654255403e-12
YCL057W,3151.471705828505,-0.18453727875986864,0.0965199047999323,0.054019294993734625,0.07791592238216338
YCL058C,105.91130411584555,-1.0946447971408826,0.3651094342364001,0.0012940767898262184,0.0023384874764025613
YCL058W-A,228.1641324360355,-0.6694146749465975,0.26782207445293094,0.00898849448554418,0.014610239487146993
YCL059C,1432.4859353405832,-1.9540757222370821,0.12455610372361992,3.523710832056403e-56,3.3419848646170164e-55
YCL061C,924.4045789477144,-0.8108011545106522,0.14004813556822954,4.874384479607985e-9,1.365642693032762e-8
YCL063W,397.9569298333842,-1.466046962597846,0.20027262881715854,9.093788325447273e-14,3.1966043810663143e-13
YCL064C,1777.6531782563561,0.2999223127462355,0.112299714951458,0.006876228881226773,0.011363674688098601
YCL066W,325.38546110613277,-0.30302331590200765,0.21130605015912812,0.1421899864279421,0.18924781528561463
YCL067C,1300.9418260749173,0.42889310453260854,0.12396137110706537,5.586829354980957e-4,0.0010449536331548878
YCL068C,0.6746530998090868,0.07242984643213611,1.0197310410140448,0.7203505500441358,0.7755050005115522
YCL069W,0.7091702366240449,0.059012759861834976,1.000734920584935,0.8507663083492595,0.8866027782716982
YCL073C,2.2614693513793984,0.31760104472171036,1.0340687126260673,0.28693868682368207,0.3540945496973098
YCL074W,0.20320560361558654,0.051899036781196194,1.015816215637747,0.8672785575030453,0.8968668367663928
YCL075W,0,NA,NA,NA,NA
YCR001W,39.34777710618703,1.8753716448136917,0.6366848614650763,6.498072151839422e-4,0.0012082728489486868
YCR002C,1453.5657514697787,-0.6361339417989563,0.11953192320904801,8.255338532039202e-8,2.1463880183301925e-7
YCR003W,287.66780985760823,-0.3890389663881228,0.22327672527569895,0.07351350842063584,0.10353338379483432
YCR004C,4469.631399006901,1.381650950659781,0.09162881513873865,9.076249882428817e-52,8.02755708076402e-51
YCR005C,3548.4631872926157,0.3686668510826515,0.09625818203186831,1.1761977038080536e-4,2.37443927355093e-4
YCR006C,63.64245622597667,0.7456832246939893,0.4504805437714311,0.0650129008569335,0.09240287888054262
YCR007C,208.83823482565555,1.3535093233509679,0.2962817967329527,1.6053692114598819e-6,3.7945090452688118e-6
YCR008W,2219.9511966229616,0.14042050415013307,0.10602926235057357,0.18129590118261482,0.23553238766606346
YCR009C,2332.6589011282945,0.012093517058867824,0.104373702069655,0.9048476501719857,0.9276072443639392
YCR010C,85.25825707725164,1.3670292550385112,0.414201499436546,3.501855748842437e-4,6.690907151415135e-4
YCR011C,6970.538752049572,1.634653302717202,0.0848644979112116,3.4483423833708844e-83,4.57151675966883e-82
YCR012W,167249.85438891643,1.3191736911643464,0.07435180779170572,1.3244315627832756e-70,1.4904796990128205e-69
