gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YIL103W,809.2922092219022,-1.2662599459330859,0.18188432807780808,7.402319373212636e-13,5.677626107785132e-12
YIL104C,436.57136739019364,-1.0640372133743956,0.2219463621221189,4.550761960257868e-7,2.353963725318954e-6
YIL110W,617.5779463991475,-1.135024976424929,0.19860017374684977,2.891826020836997e-9,1.746407670156425e-8
YIL121W,4076.885398439512,-1.3381298796593397,0.13451634881004143,4.8209525068360636e-24,7.238642155526169e-23
YIL127C,443.02401720020856,-2.0458746740169627,0.2668726050946068,9.597191564815866e-16,8.560694875815752e-15
YIL133C,11698.553688528176,-1.4819647166916972,0.12038552776717579,1.1922504488876754e-35,3.518892133702301e-34
YIL148W,8942.787489897819,-1.0844586702576067,0.1231695726006948,3.587502100022044e-19,4.014934971046975e-18
YIL177C,43.630144632016155,-1.7267371376543932,0.9108487095155056,0.0022140391691625387,0.006528271223079161
YIR012W,1913.1247256477466,-1.310211416952363,0.16467129292506125,2.831037053775501e-16,2.5787706657764432e-15
YIR026C,693.3440788846369,-1.9881555333955923,0.21641054071853158,2.9898357862502203e-21,3.7898528987394897e-20
YJL010C,1055.501310727984,-1.5410598322441162,0.18383504178229396,6.4376064193127384e-18,6.569631906895253e-17
YJL033W,1301.4439908402508,-2.546981914602515,0.19317135517076328,2.869724214687084e-41,1.1754156120157098e-39
YJL035C,260.8893227521748,-1.0858401434810174,0.27470709769315443,1.9570546830194008e-5,8.269071050147238e-5
YJL050W,2976.012089867115,-2.234637713106885,0.17048520265989092,1.920370577996707e-40,7.411891826998829e-39
YJL069C,1190.6375556212324,-1.4825187992052313,0.1725214294188169,1.2601932731753664e-18,1.3477129125735136e-17
YJL098W,1096.9772890551385,-1.5436029196391943,0.19295171144131487,1.3262096781180215e-16,1.2360849027784222e-15
YJL109C,2459.3789418088068,-1.813415767476574,0.17519709782516368,1.3628078600720795e-26,2.4940626521258333e-25
YJL122W,638.2871345173144,-2.1716561393403127,0.24997838238229228,1.25292193223596e-19,1.4451806425273402e-18
YJL125C,766.4018761309998,-1.137984345130552,0.20442039783362023,6.4480025216019284e-9,3.798769391640432e-8
YJL130C,5247.919949190451,-1.4750938429512066,0.1480866591747982,3.7733556265557945e-24,5.737215714013242e-23
YJL136C,5579.341425084756,-1.122286773229176,0.12559143911711837,1.0623745778099815e-19,1.2348566279911e-18
YJL138C,12673.552939667607,-1.3705017435969902,0.12553952703574442,1.6533837402335712e-28,3.386062414947732e-27
YJL148W,1051.7852467368657,-2.117185081394398,0.1852276857339809,9.246735266422944e-32,2.263194838989128e-30
YJL177W,9315.933107076671,-1.4500965853087189,0.1221580236962206,2.887757409708272e-33,7.526920936733119e-32
YJL189W,910.7118597787202,-1.1661538409320686,0.17697359481902467,1.0473623884817565e-11,7.507343977438876e-11
YJL190C,10182.771070712304,-1.4409115526900984,0.1206759284547325,1.565429283642636e-33,4.189088763027694e-32
YJL191W,1340.7284118369923,-1.1649382604562184,0.15827740587796663,6.301510747695737e-14,5.099650028477961e-13
YJL198W,1752.7046313520186,-1.0969504366733633,0.15939096750361048,1.4294028971245972e-12,1.0785006069658144e-11
YJL200C,1657.1825900731174,-1.0431179529371808,0.1584213789950678,1.2486562146164977e-11,8.886712846579116e-11
YJL208C,547.6459924803827,-1.3460684574096906,0.20521800795968162,1.0292287357001274e-11,7.386157589571475e-11
YJL212C,1349.8731351208648,-1.3981323880875645,0.17908566028098502,7.559960198104803e-16,6.763524569508027e-15
YJR002W,1799.526857573449,-1.744868724705644,0.16937378540178885,5.618424993371395e-26,9.720843932496888e-25
YJR003C,587.3504934697223,-1.3886479905909093,0.2045069360077324,2.014150410713704e-12,1.506484425205865e-11
YJR004C,17856.566910432382,-1.65504167868081,0.1291289270470547,9.887375930363933e-39,3.4018223129555e-37
YJR016C,10876.8064833942,-1.0286138585353768,0.12445946065517056,4.193831328809989e-17,4.0466439792892537e-16
YJR041C,938.0429107485104,-1.7338320759343862,0.19984469922202253,3.5103505593101015e-19,3.935907023762779e-18
YJR047C,98.56192787519545,-2.7133536176454274,0.45818599182610653,2.1747164144910325e-10,1.420170014278797e-9
YJR063W,399.4149903938091,-1.5550288033757964,0.23141071075582836,2.7050196348335965e-12,2.00577872183905e-11
YJR070C,2728.100022583532,-1.9709326419150257,0.1644659477910216,2.56649290266012e-34,7.08846503069568e-33
YJR094W-A,4256.81479404132,-1.1198003117307698,0.14064381159591513,4.95253981624711e-16,4.450633169197589e-15
YJR097W,79.59539726058618,-1.3098354892252013,0.479145461615012,9.749734603253895e-4,0.003109277121090662
YJR123W,38125.105931396654,-1.2188759284102704,0.11584035384979229,1.5238556077523463e-26,2.763594763336409e-25
YJR124C,752.6196622395073,-1.565042266352981,0.19172878181371183,4.5856528931889086e-17,4.4176345711824666e-16
YJR132W,1256.0822907270872,-1.0971697038635682,0.1611936044717243,2.633923935676359e-12,1.9578834588527604e-11
YJR145C,24420.282300354476,-1.1762868302595249,0.11731425374158616,2.747103972940249e-24,4.241105902839292e-23
YKL004W,1796.162688710752,-1.0878459022201,0.15647067935096776,7.999648130860651e-13,6.112421496943145e-12
YKL006W,13438.27812771041,-1.2339443816243516,0.11890997156122801,9.476772498623177e-26,1.5983094457761947e-24
YKL009W,1471.0382422322755,-2.2510699080724077,0.17518388872370808,4.551926835564204e-39,1.612185380996004e-37
YKL014C,1701.5868402797114,-1.9063305945896154,0.18971492867567397,4.63646922493501e-25,7.424516277482367e-24
YKL021C,1372.7604886712575,-1.5721430504502776,0.1596735679156038,1.0823930726877416e-23,1.5934202177635434e-22
YKL029C,2181.0411113985533,-1.27107175893603,0.15028076628404247,7.490094339655238e-18,7.630771238420335e-17
YKL078W,414.2827255295556,-2.7447703171187623,0.2770892774913087,1.3233304915126475e-24,2.0588560437720025e-23
YKL081W,15843.48657410127,-1.1925760779340355,0.13051533434532558,1.2843065300185597e-20,1.562183761058939e-19
YKL082C,2406.6530812015994,-1.6757352185808008,0.15439578659552636,2.0146231611750353e-28,4.097988531565841e-27
YKL099C,534.1769382495195,-2.1557028395385776,0.21277341153584994,3.7235691541851867e-25,5.994548095547863e-24
YKL110C,587.7135124764626,-1.4315996960544766,0.20938540958850255,1.2778125537670724e-12,9.677621869473639e-12
YKL120W,1113.3733978240666,-1.0574560190294082,0.16946595701866776,1.0195154317448587e-10,6.858661915682451e-10
YKL125W,823.1276815977692,-1.3841011904171718,0.1847705345163456,1.1923123922171727e-14,1.002641468371452e-13
YKL143W,1157.6575972297856,-2.2308114456643082,0.4810566927701947,2.0063258887225156e-7,1.0718800511089856e-6
YKL156W,1465.2797406288755,-1.3386137780090088,0.1548967932153309,1.0827909119418833e-18,1.1641935858575142e-17
YKL172W,3000.116709154743,-2.263579295775183,0.16642150825904292,1.3349715314833148e-43,6.13577373363438e-42
YKL180W,15246.92521801287,-1.1739844150211909,0.1217345844355233,1.2760190287403285e-22,1.7382150615487597e-21
YKL181W,4595.804270257692,-1.4934395350344787,0.1335568212605116,7.88988841886378e-30,1.7401105556768797e-28
YKL191W,1476.8909742095316,-1.4236548358085417,0.17113286934295371,1.3447874509501577e-17,1.3383413623422975e-16
YKL205W,1302.0766557447043,-1.0603558559039674,0.16736614279840525,9.53079890712216e-11,6.462268042768302e-10
YKL216W,11190.197339739687,-1.9770195814680271,0.1273008339252728,1.8592176134365765e-55,1.2720851421024576e-53
YKR024C,696.6558373127788,-1.811956010016073,0.2118504167202651,1.0237544836583334e-18,1.1086377241199327e-17
YKR025W,832.86141638662275,-1.090611313915786,0.1810487244222086,4.499443233698758e-10,2.866788117470923e-9
YKR056W,1093.7792431096825,-1.713577535598257,0.18714766145446707,4.692391549722652e-21,5.861595336282176e-20
YKR057W,3495.5354788120158,-1.1105308288982103,0.13231226936161364,1.2005523627196524e-17,1.2007517900224296e-16
YKR059W,13304.600945537317,-1.0853358141260918,0.12177828838081702,1.4071164050623192e-19,1.6199326720612283e-18
YKR060W,390.09296873535203,-1.184799354332672,0.23156999893289798,7.208248295536172e-8,3.985386867531983e-7
YKR079C,883.3578562861064,-1.5157144371876232,0.1863291769539971,9.867263674615735e-17,9.297463941292855e-16
YKR081C,1392.8240100526423,-2.224823910982459,0.17914946940869467,1.0663035895643305e-36,3.343861412899393e-35
YKR092C,1391.2423038430602,-1.945410792337487,0.18932839856663047,4.107427078743823e-26,7.210151149013574e-25
YKR094C,7373.9898330195465,-1.281715092292425,0.12409654847667675,1.0548469932441826e-25,1.774087638637772e-24
YKR099W,669.7278734747168,-1.2931503819088013,0.21636958923444255,3.725063900255553e-10,2.3885633379593916e-9
YLL008W,2176.3819467666267,-2.204757271711607,0.17140231666221606,3.01797836687511e-39,1.0880986674823377e-37
YLL011W,877.6779883839406,-1.7994255448162881,0.1974623749669955,8.232238779313908e-21,1.0115573406173273e-19
YLL034C,1364.006747057939,-1.774819056999624,0.17486845205140797,3.038312577666419e-25,4.9309110593341e-24
YLL035W,566.996460511034,-1.009592734797279,0.20957528209944135,4.1566398409728804e-7,2.161237347365951e-6
YLL045C,28977.161998380052,-1.4717641340719159,0.12000231849321448,2.444279117938856e-35,7.075482965918198e-34
YLR002C,1207.670578256874,-1.8213730849923226,0.18386188174410265,3.191447858450447e-24,4.877083135972117e-23
YLR003C,546.1166225787808,-1.4806045730539397,0.20768683564182325,1.6182906413227564e-13,1.2803847505130507e-12
YLR009W,923.6607979022813,-2.309770294217662,0.21459861684683607,1.6860302633300426e-28,3.441216344240741e-27
YLR017W,1322.7258820065636,-1.0581972225808436,0.16008115026658648,1.483749717547375e-11,1.0510184763944405e-10
YLR022C,721.4083469804167,-1.0324913769609556,0.18773182192119162,1.0513499636982352e-8,6.139842998474368e-8
YLR029C,23888.635445946224,-1.3521529101214909,0.11938086709150639,2.0687704178625798e-30,4.7182070780115887e-29
YLR048W,15116.033313936587,-1.3975835594063766,0.12339047324316524,1.645587757028134e-30,3.781711406513891e-29
YLR051C,509.7978435232245,-1.3379515366262535,0.21104025212076377,4.3728139299885e-11,3.0297713086836315e-10
YLR061W,7513.117321994343,-1.065732392478205,0.12294729324389175,1.2389943644460526e-18,1.3273994783504774e-17
YLR063W,193.86188914141485,-1.6130985623794176,0.340153260048497,2.252464875873896e-7,1.1991238742384375e-6
YLR068W,323.7052732925283,-1.799946208342284,0.25315739829617795,1.4319059534378505e-13,1.1374018134101976e-12
YLR073C,296.42700134917,-1.843739446140297,0.2633189437614734,2.888724688733832e-13,2.2529807449308813e-12
YLR074C,626.7915922340509,-1.747461234520752,0.2022797337154484,8.577979074084727e-19,9.305948109020565e-18
YLR075W,40004.21641056272,-1.2581522397081624,0.11631993881057248,6.1853715184912135e-28,1.2291129344170164e-26
YLR083C,3346.1251685874527,-1.1321607830355775,0.143965997856912,9.86476680614495e-16,8.773376800561115e-15
YLR106C,3719.414352328881,-1.8806411334660178,0.4120941889711475,3.90257513149459e-7,2.0361702657477405e-6
YLR129W,1764.18816881517,-2.0113345082767395,0.1663529842613608,8.244248084829686e-35,2.3195615756429692e-33
YLR130C,2916.6386483326537,-2.1996937824478446,0.1376916679468715,1.7035643267113188e-58,1.2663161495220803e-56
YLR150W,23911.560663547047,-1.0939328846259173,0.11899469593763654,1.02383060360231e-20,1.2478712680747994e-19
YLR167W,31405.24134460624,-1.2216629078008738,0.11638501890489962,2.0429903767666493e-26,3.6609657912238083e-25
YLR172C,1668.9911642528227,-1.145952388388248,0.15752622937319788,7.978945067639533e-14,6.396967809887833e-13
YLR175W,7180.903489425563,-2.072644467488482,0.13529043757497872,4.0033406981361496e-54,2.6782349270530844e-52
YLR180W,4539.818208430251,-1.8808613169746249,0.13980214177256164,2.6695044072945394e-42,1.1563371249151384e-40
YLR185W,3922.6616837715405,-1.3209021995512051,0.1304801032936408,8.91364099172803e-25,1.401280219613433e-23
YLR186W,1139.7457034706135,-1.47350670046547,0.16734001594002026,2.4741002041114803e-19,2.8053780280518315e-18
YLR196W,2203.4395369508597,-2.1878849858178384,0.16949797738942332,1.8349289410469367e-39,6.695822517602186e-38
YLR197W,8056.589654969013,-2.1699052021149536,0.14637231777949103,4.453316375126543e-51,2.6813417894636913e-49
YLR214W,578.4434396823367,-1.190927453736017,0.2006583127321541,6.954803515738707e-10,4.36196583002737e-9
YLR221C,779.7774224698053,-1.6024650035808452,0.20676767224988335,9.730904237597305e-16,8.66712639268837e-15
YLR222C,1425.7258586135551,-2.102838489540661,0.48719765114896113,9.961394502826787e-7,4.960922771010759e-6
YLR223C,1718.743544393074,-1.1055551316682364,0.18397663342909507,3.738457602064123e-10,2.3946014065987324e-9
YLR228C,779.6727578830278,-1.1688087676010674,0.18914899086706446,1.5234898354029766e-10,1.0036030961664466e-9
YLR244C,3344.0613235041756,-1.0623739473974967,0.1352805909971105,1.0862064318466701e-15,9.646089861576402e-15
YLR249W,58077.270278937474,-1.8390307899123153,0.3587058516319409,2.5335219036582415e-8,1.4486548320917637e-7
YLR264W,1165.0148721350502,-1.1709523043760495,0.16323409415770965,1.7642802235249362e-13,1.3904098463146127e-12
YLR276C,1987.7625720122458,-2.1558487216920352,0.17240923394919835,3.187288732056209e-37,1.0100350239847596e-35
YLR325C,3358.4788002778328,-1.1856877159727566,0.14195863335126985,1.3373978540610304e-17,1.3331908078313682e-16
YLR333C,3534.4887715075383,-1.1189290218617785,0.1325220185905942,8.07604895195819e-18,8.186176892212166e-17
YLR336C,979.1519395981313,-1.42465329187751,0.171576139475661,1.7664270880055012e-17,1.7435504093247744e-16
YLR340W,24753.795964783912,-1.2238143496557043,0.1227107891578929,4.370187976918642e-24,6.611281861564608e-23
YLR344W,4821.144166577199,-1.329556627964906,0.12778396823225208,4.691298285537801e-26,8.163672536769681e-25
YLR363W-A,132.60096784591565,-1.6886871212430905,0.3830265067673108,1.1896128877406724e-6,5.861423238205063e-6
YLR372W,4302.729865689134,-1.1786010896229928,0.13554294690558438,7.703620560726212e-19,8.387612910693043e-18
YLR384C,3360.6688534350037,-1.3467994955164064,0.14886111570648117,2.6599092309676636e-20,3.1776415634238693e-19
YLR388W,418.05019565330343,-1.3766410646884468,0.2312254199457106,4.517028851979752e-10,2.874950392998952e-9
YLR397C,1049.4639914923641,-1.126568590378881,0.167101359756833,4.064295458966606e-12,2.987927101152373e-11
YLR401C,1165.342330091984,-1.7196199263274319,0.16468914114478936,2.1496504114922408e-26,3.8406662099687775e-25
YLR405W,516.3563243437515,-1.154254541935049,0.21153840305816068,1.1510015425822256e-8,6.70879021092699e-8
YLR406C,3777.9842879346356,-1.3309728551700142,0.13110961175469338,6.718311873307014e-25,1.0673075406116498e-23
YLR409C,1980.4114731034074,-1.3845742379241293,0.16393727608557304,4.142017979144461e-18,4.292442384239036e-17
YLR413W,2694.6069267086323,-1.6164226205596575,0.15696481930273645,7.388827991571219e-26,1.2602870633781956e-24
YLR420W,4362.923501057701,-1.3065773929537317,0.13309122568838117,1.8534513735678943e-23,2.676170436511341e-22
YLR432W,7400.078303143872,-1.4344602469833678,0.1263725884345014,1.2211648753093187e-30,2.838854715921779e-29
YLR435W,550.1747053200874,-1.5972921177347021,0.22580174574737955,1.685960325188101e-13,1.3321741624616217e-12
YLR441C,19515.096776368486,-1.4125417758672028,0.11887636425148142,2.581754472502485e-33,6.788097676391904e-32
YLR448W,6521.5853376170135,-1.2613701915646032,0.12661116910865666,4.6710768610455284e-24,7.048760345953666e-23
YLR449W,3046.860441962459,-2.2352999558132582,0.15766705679925264,5.718042741686465e-47,2.942592764760188e-45
YLR460C,119.24904854952794,-1.2267832759851167,0.3900906105390022,3.1922970433612494e-4,0.0011107905651221175
YML018C,1055.9012822829966,-1.5467206367461468,0.1725438485985875,4.551637257641192e-20,5.416088523371071e-19
YML022W,1563.7121250888933,-1.327350959182136,0.15204217670205858,5.054500930443847e-19,5.594329062904853e-18
YML024W,11326.849296384707,-1.063444548139512,0.11986849503832286,2.0910479582320401e-19,2.3799999539726113e-18
YML026C,10541.899847371995,-1.4613518096273876,0.12062668448160715,1.545153465490553e-34,4.3071152850549164e-33
YML043C,430.51665392773566,-1.6661417138713452,0.23959732120842603,4.044031339415842e-13,3.129706001879535e-12
YML047C,34.836513009731554,-1.6670790710934318,0.7524369229569824,0.0023669781056860385,0.006918240375891086
YML056C,6585.638686725166,-2.572133118977507,0.1416798417789945,2.2073451307803121e-75,2.1095912749886126e-73
YML063W,27620.298522963734,-1.249529609457429,0.1164678924507134,1.860632375712493e-27,3.6138282368273936e-26
YML073C,8331.775511720381,-1.1848326235353568,0.12547997696755417,8.418450588780778e-22,1.0971318397196767e-20
YML080W,428.3430582453183,-1.1807317010271376,0.2290027886817728,5.61988263762943e-8,3.133156517577272e-7
YML082W,633.6626501380553,-1.3387508154928631,0.20054207341056518,4.6011693802204535e-12,3.3743776904150247e-11
YML093W,2271.354195822858,-1.8859881448316849,0.17566600334701585,5.437585505914566e-28,1.084096103679192e-26
YMR014W,1164.98183232686,-1.8064122391012132,0.18510898700007444,1.5986313991678113e-23,2.330595557963533e-22
YMR049C,2179.1551055980776,-2.2267468637947454,0.17572629261871966,2.236529251641593e-38,7.56524866524384e-37
YMR058W,4729.524637596936,-2.0582923620156146,0.14140676502377156,3.738148581839399e-49,2.1233389255900966e-47
YMR069W,72.44627804429845,-1.291256862212016,0.4955782438857235,0.0014751833036957013,0.0045178426610131325
YMR093W,1020.531496026147,-1.808772027978193,0.1937920189328199,8.175050037156569e-22,1.0700429624721675e-20
YMR116C,35668.44587707461,-1.1913049098479658,0.11813925143253494,1.5042541041156913e-24,2.3343077218764376e-23
YMR128W,1892.7561424700775,-2.22229639184513,0.18669882660420453,3.4737664785747713e-34,9.550478523972009e-33
YMR131C,3055.965896357195,-2.083923529085933,0.15824093971925385,6.691798866591645e-41,2.6682994023674364e-39
YMR142C,17002.21386682109,-1.1373638889435578,0.11790665333303246,1.4133611812760795e-22,1.9209588425425e-21
YMR143W,9161.852255091357,-1.0412348792047028,0.12141530409909256,2.9205562034772454e-18,3.058203287154173e-17
YMR146C,4697.503318754903,-1.0400772570221801,0.12918004903068966,2.3941533640739905e-16,2.1841208189529543e-15
YMR177W,489.1487044221332,-1.2546548377563933,0.2202157313389207,2.6450284564681084e-9,1.5989675036540643e-8
YMR185W,582.7080481992293,-1.3303163679827086,0.21782652028837762,1.6665049172064473e-10,1.0954176972161592e-9
YMR194W,2710.4447287426633,-1.4414906129006932,0.13842109608634517,3.699386988208988e-26,6.512868145031087e-25
YMR217W,7877.849192615357,-2.0568330024969055,0.3631657038518128,1.168936558541284e-9,7.248369741479991e-9
YMR229C,3827.2149305618577,-2.2072017343162305,0.46866467285512486,1.529428808324764e-7,8.266329313216701e-7
YMR230W,3634.1799135773094,-1.2430068060502923,0.13306177140642728,2.0646427039112877e-21,2.650578618390163e-20
YMR239C,538.9002565403127,-2.157694470788506,0.23999056262519455,1.2921792623860735e-20,1.568590995731159e-19
YMR242C,12245.444877168606,-1.2826128769556837,0.1212598750500053,8.18609863190796e-27,1.511917173703001e-25
YMR243C,4404.503160062446,-1.0704110455650544,0.13079519349931573,7.333700793675975e-17,6.975704972942029e-16
YMR246W,5843.42900184706,-1.082620575787215,0.1324417901483629,1.135506624626926e-16,1.063279220354389e-15
YMR259C,1018.2435749262031,-1.2638051425318804,0.1847457400539268,1.4430921291296427e-12,1.0874665468697846e-11
YMR260C,5087.960141511676,-1.0424093625460766,0.12662359499861528,5.494277735330145e-17,5.276083930529952e-16
YMR269W,375.9429506875961,-1.8601559093629563,0.25312280841905843,2.1952653695460707e-14,1.8181145515869176e-13
YMR290C,2252.5719677124075,-2.408676524256006,0.18270191507033481,2.376604099323401e-41,9.801050193168627e-40
YMR308C,4455.65361036796,-1.0031656414526609,0.13576409297533412,4.510837927668967e-14,3.670237184120926e-13
YMR309C,3125.220490721695,-1.5172294291095925,0.14429989446844205,7.895614346837243e-27,1.4627536609940629e-25
YMR310C,419.0192764780289,-1.6327570016859005,0.242975856477119,2.10531175444866e-12,1.5727148974609655e-11
YMR319C,953.9317642117497,-1.8705038412935475,0.18361504253038316,2.2417015666540194e-25,3.697886337759959e-24
YNCB0010W,1131.5647209527197,-1.1857562947560267,0.16602555328174765,2.1307583342161995e-13,1.6704812409265283e-12
YNCB0014W,3030.5043880291805,-1.7812382347531304,0.1584295564650362,3.589119412851909e-30,8.003736290659758e-29
YNCB0019C,94.0600774260813,-1.1559042820978795,0.4623538653842548,0.0021515057133218423,0.006359457977373988
YNCL0003W,80.06449866806449,-1.5731111455692652,0.4763040941760233,1.1897837156479225e-4,4.455029696465262e-4
YNCL0010C,2917.893036595763,-2.200384223133907,0.15190033905139827,8.996801819376732e-49,5.015717014302528e-47
YNCL0020C,3054.5770437544347,-2.189316173857807,0.15306513270220232,1.2041927036701687e-47,6.4163223617682176e-46
YNCL0046W,95.58469670577067,-1.6156277338321212,0.4365705873040909,2.656915042561145e-5,1.1009831707681111e-4
YNCN0005C,52.07936982360481,-2.1290048171797036,0.6159783087615187,4.196571692021246e-5,1.6777927063519205e-4
YNL002C,1626.570209622964,-2.258947690754948,0.17494966039591078,1.8097166147194853e-39,6.644087644650012e-38
YNL022C,799.3005273311753,-1.3129168145672223,0.1837895280374275,1.9780771932460604e-13,1.5528034915951147e-12
YNL023C,1006.5347349337932,-1.0553312681977713,0.18790132608716353,4.846666930622976e-9,2.8722225973701708e-8
YNL024C,133.68857998673454,-1.5565212506932005,0.37457467865880123,4.315565010914975e-6,1.9880655647068907e-5
YNL061W,2410.4052843486766,-2.3015838070576082,0.17257089807192777,3.6482746601215483e-42,1.55789090273701e-40
YNL062C,791.1720778413465,-1.3407483754031813,0.20518724231248514,1.0041277158038106e-11,7.214621690757451e-11
YNL065W,1147.6764634243204,-2.1416614771174216,0.1668724005159054,1.0508891112007116e-38,3.595115533261071e-37
YNL069C,18189.361149369965,-1.1670910720707646,0.11857679728664348,1.8336936706193796e-23,2.654007113172905e-22
YNL075W,672.2688219167078,-1.8994733390158234,0.20392350512225763,1.1921092415275231e-21,1.5469158929390553e-20
YNL087W,2811.3470863674183,-1.028004304668949,0.15056731500900433,2.5260161636502944e-12,1.8799929939849717e-11
YNL096C,4564.9922775493205,-1.3271565114907717,0.13674888152941478,4.998899661428854e-23,7.015938196145252e-22
YNL110C,1036.8098862984275,-2.177320918886895,0.18569479992709853,4.1837011137917296e-33,1.07191763430383e-31
YNL112W,4513.577991856956,-3.232800286824053,0.46129670551852403,7.449939721406398e-14,5.996803083233679e-13
YNL113W,640.480008564956,-1.3766895234383196,0.19514315254476486,3.1645391797117883e-13,2.4649017336409673e-12
YNL119W,532.4994646690012,-1.6930636634967,0.22091553432641106,1.996539258227289e-15,1.7321560336868164e-14
YNL124W,661.3340060520263,-1.151182034454158,0.20413714596231078,3.854799649033966e-9,2.309427730033185e-8
YNL132W,2070.5073684260087,-2.2681041192353644,0.1851813543526885,4.720097268005385e-36,1.4281259120934887e-34
YNL141W,1433.6540453122636,-2.365329632607709,0.19469760325942237,1.608196724147246e-35,4.723391451751497e-34
YNL151C,771.314010907363,-1.3660305686142522,0.18481393917917605,2.7946581266246195e-14,2.3050187096447715e-13
YNL162W,5680.0309113192125,-1.1283897507520904,0.1256468541506406,7.009000937565475e-20,8.226353731984741e-19
YNL175C,1857.9502861327855,-2.225591593364371,0.17624801915477348,6.02229683741713e-38,1.981434385687898e-36
YNL178W,25349.762387973275,-1.2649347821391264,0.11685925127132751,6.468366030021324e-28,1.2811194693012628e-26
YNL182C,888.0652634080975,-1.9721665232925392,0.198627746356733,1.978780180041808e-24,3.062785466332063e-23
YNL186W,2148.514752667184,-1.2290195768493017,0.14712108780804561,1.4208257938772565e-17,1.4070381751537764e-16
YNL207W,888.7005153381232,-1.2856285594470709,0.17938081838870776,1.7953757180312538e-13,1.4130663004269515e-12
YNL209W,34306.29318733027,-1.38171574424676,0.13356774776348124,6.800711174033155e-26,1.166583532161072e-24
YNL227C,738.217937654813,-1.3467863260518687,0.19879151617035834,1.962222581976411e-12,1.4731349334264303e-11
YNL232W,762.6900445276318,-1.0588006506917638,0.18762685047329855,4.313042590775609e-9,2.5686280355153258e-8
YNL247W,4864.213512067106,-1.1033571687448909,0.1336946873852299,3.9378860088696994e-17,3.8180373042519256e-16
YNL248C,1927.971420116646,-2.275749312744005,0.1797620680124576,3.3312796574039724e-38,1.1143130454016288e-36
YNL254C,284.061797129949,-1.261529257674621,0.2632876460537767,3.364473715602874e-7,1.766128704589791e-6
YNL255C,3280.853687480307,-1.3826699830775446,0.1383906204734727,2.8914518068092168e-24,4.4411814614281363e-23
YNL256W,1772.0906390658547,-1.2843025479942007,0.16445760870451165,9.082479751346983e-16,8.113592074608336e-15
YNL292W,753.624271962753,-1.288102400546605,0.19053507300574743,2.6628875685519163e-12,1.97697238597424e-11
YNL299W,555.8205308369141,-1.5439066174897582,0.21418729665724098,7.83952526019649e-14,6.293570878885742e-13
YNL301C,2445.4384526424074,-1.3040597525187092,0.13946022429115298,2.884021501640871e-21,3.663437439109638e-20
YNL302C,14084.027393968836,-1.1325740155480235,0.11867211244444785,4.1326062479800055e-22,5.517166789154681e-21
YNL308C,2914.179391170107,-1.9206288365719413,0.15785044447300575,3.023628428191516e-35,8.710653955091444e-34
YNL313C,1293.9900805098794,-1.4809758135608777,0.17827804909041559,1.249902925690365e-17,1.2480373989356032e-16
YNR003C,582.6382342388771,-1.5156427101361707,0.20442218462050546,1.9001526085139603e-14,1.5802235988760436e-13
YNR012W,726.2620566245394,-1.6982682460348764,0.20380751026510247,7.557710603467033e-18,7.686651274235644e-17
YNR024W,333.3599945291859,-1.3050908270568207,0.2541647530515175,5.2234354389372645e-8,2.928333778197511e-7
YNR038W,795.2098663093167,-1.2784522650492425,0.21129951418585852,2.28335596237528e-10,1.4846745409785701e-9
YNR044W,2685.5528281027136,-1.2716066557339203,0.149704622626709,3.2576923737222746e-18,3.39940481493619e-17
YNR053C,1789.203290663581,-2.142497962134894,0.17431513659354192,4.9411397849501834e-36,1.4875301322592528e-34
YNR054C,579.4312820245061,-1.347248089021308,0.2049273734375034,9.112534422691226e-12,6.562986813280368e-11
YOL010W,701.5134458656116,-1.9158797636044724,0.20891694346410924,3.865635925870887e-21,4.8590801481562865e-20
YOL022C,944.3054003688884,-1.4659381992739082,0.1780907094930767,2.6274490001915794e-17,2.576526128689495e-16
YOL039W,5821.263766749593,-1.272096367676881,0.12618665571455603,8.999890257257024e-25,1.4111546676808474e-23
YOL040C,15580.426921248349,-1.1082298543276494,0.11853383391306258,2.466666705082699e-21,3.1399154823050594e-20
YOL041C,1592.329832918751,-1.8532555223064417,0.15341649482161349,2.5073425812823246e-34,6.957009070000404e-33
YOL077C,1959.736016343466,-2.347391191754961,0.1708350828948945,2.319215072945224e-44,1.0995270830081254e-42
YOL080C,322.55655476305566,-1.8321622467215766,0.26451985765420677,4.766046195995692e-13,3.669611783387476e-12
YOL092W,1955.461436498992,-1.1184608320720444,0.145276002233354,3.7730706080353824e-15,3.250022622457946e-14
YOL093W,613.1519352557641,-1.2255535179904953,0.1975166209027943,1.285940752310755e-10,8.517765973226683e-10
YOL097C,4232.405517214346,-1.166667962007776,0.12963915292619185,5.576902566823058e-20,6.571140969636328e-19
YOL120C,18519.675620257472,-1.177093206446052,0.11798274186270162,4.998749010863727e-24,7.468354291416998e-23
YOL121C,8223.52105935211,-1.0978404352158189,0.12194849307034127,5.996822133369796e-20,7.052122278324129e-19
YOL123W,4475.561052627466,-1.0294514966573884,0.13122210513185373,1.2667288620598905e-15,1.1183247035868915e-14
YOL124C,840.3227073059588,-1.9516359158959657,0.2006258043872114,1.8022601274872787e-23,2.6147971632773267e-22
YOL125W,611.9081066196047,-1.7064457564293358,0.20478360578855517,9.638512707169253e-18,9.720851760446578e-17
