gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YAL016W,3399.0451394401525,0.16982361827595036,0.08576908867221138,0.05019600630771889,0.07869446846105904
YAL017W,2298.602828242352,0.8650872516191959,0.09904157326255889,1.4815068979810018e-18,7.497247270943387e-18
YAL018C,3.644227462794283,0.3908109564102785,0.9328232553123197,0.17860641962884902,0.24513568131997823
YAL019W,1653.6736592143525,-1.489750212407092,0.11558239229510119,1.1978990247990298e-38,9.483892673968108e-38
YAL020C,590.9497686723273,0.2567033961120756,0.16046953694984503,0.1029416094561666,0.15063221403155505
YAL021C,1252.4623313848267,-0.3650430149078543,0.11898708809429441,0.0019289857155014975,0.0038471021047969873
YAL022C,1486.2074848092734,-0.1365594133465182,0.11184813788146267,0.21771073482417574,0.29168681617391795
YAL023C,7038.281473734663,-0.7926790590457318,0.07328850345100725,1.9975630737528045e-27,1.2896284350612258e-26
YAL024C,593.6164579875722,-0.521323274242889,0.16256768732589977,0.0010671387428697887,0.0022034913575317496
YAL025C,1310.7697755776235,-3.0398332206176497,0.12840539521136196,5.809477455004565e-125,1.0722584615571308e-123
YAL026C,2517.9553357784653,-0.48919760829869735,0.09356160650992493,1.5099907667301545e-7,4.647373116836491e-7
YAL027W,271.0452776798834,0.08755824117732786,0.22564049833072922,0.6860536917081084,0.7567887176727781
YAL028W,500.5422099088767,1.139716680970931,0.17825164374483204,6.769978111853716e-11,2.561947062831686e-10
YAL029C,2364.917962734318,-0.9205421553068485,0.09637510931638495,6.742692947592929e-22,3.795208930371062e-21
YAL030W,590.2938153015743,1.0191727578961747,0.16497467173041833,3.056553987870371e-10,1.1193722060265382e-9
YAL031C,894.3252452684098,0.4209128630027343,0.13558620600583438,0.001664666402294818,0.0033465745882418716
YAL032C,496.95088788466126,0.1722845993210657,0.1742017399243852,0.31237035201514113,0.39770046721860014
YAL033W,257.8871090259767,-0.9085907460346241,0.2366114108128425,6.272061122591437e-5,1.5053447058090418e-4
YAL034C,822.5379900510098,1.4516474807027195,0.14547424551758914,5.294332262330058e-24,3.166600121514906e-23
YAL034W-A,212.23271917563306,0.32144641328484874,0.25727000493315305,0.18924067280478632,0.25825705019572454
YAL035W,10488.042601112758,-1.387921657208322,0.0743055316692277,1.5919578263231343e-78,2.051137096570942e-77
YAL036C,1571.644852215959,-2.307976836864037,0.11529610592720474,5.220003339946807e-90,7.442834146080554e-89
YAL037C-A,0,NA,NA,NA,NA
YAL037W,106.4716354723142,0.4859631423874949,0.35079386009064467,0.12889644582805684,0.18365378038063415
YAL038W,164620.99773786537,0.36355169456468367,0.059295021968557626,7.976726092848179e-10,2.845048067615145e-9
YAL039C,786.0999452188526,1.131777331696364,0.1542013443212265,8.0944097489767e-14,3.496343392648443e-13
YAL040C,1406.8708217040958,-0.008739640967488553,0.11351076662988499,0.9370090783585642,0.9528449593516108
YAL041W,1644.5043148314494,-0.014579936793762396,0.10760178893179877,0.8903474456697185,0.9157642018110591
YAL042W,4886.890452832254,-0.26342899923811297,0.07886941926755937,9.20673525526465e-4,0.0019201707463059755
YAL043C,1209.3227504606639,0.054700336364543356,0.1217564526670432,0.6496663282626234,0.7254833637412379
YAL044C,4018.5474710289454,1.2150818743588379,0.08333289579077287,1.3672183584740578e-48,1.279401689414993e-47
YAL044W-A,381.32466349511276,0.31346050405576004,0.19368168014724862,0.09691895962766865,0.14251255622670633
YAL046C,358.0053529530288,0.5919116485991743,0.20323363376665077,0.002675025619238157,0.005224157465419017
YAL047C,403.70320901794634,-0.05738356917455802,0.18770333047207513,0.7475220049042768,0.8037598112060461
YAL048C,538.9812946058441,0.07571917917129667,0.1667906759907724,0.6448678817334876,0.7212211978420809
YAL049C,1219.3822765491254,1.1800201918381426,0.12238299514924503,1.940532413108234e-22,1.1077972988303837e-21
YAL051W,926.7364027580466,0.26138704043073246,0.13361648795253664,0.04778582912014938,0.07517054478848073
YAL053W,2381.6332534443563,0.294312364773398,0.09547128685297114,0.0019652194717371648,0.003911815954913114
YAL054C,517.8590139578181,1.6140497352254823,0.18199482035223508,1.8824253398264237e-19,9.857748711693291e-19
YAL055W,462.44332631594955,0.8576093291316134,0.18179058820741265,1.3372974565069795e-6,3.78837984736464e-6
YAL056W,2092.198023553165,0.16667528249292518,0.09903223797160772,0.09149133893093803,0.13525881728438677
YAL058W,940.3910327378726,0.25781566384772076,0.1327411918809269,0.04942904896712219,0.07757292322252848
YAL059W,448.2093980366497,-2.3882994891887668,0.20246579951944274,4.0915124138893056e-33,2.9448122242071715e-32
YAL060W,3848.4314759676017,1.5017927501992991,0.08719448312857865,4.5534717366679566e-67,5.150045007430657e-66
YAL061W,4300.109107187045,4.684389341517622,0.1016334845083824,0,0
YAL062W,550.4443815369455,1.834345203970454,0.17512606710888207,2.231809607964302e-26,1.4091079130242609e-25
YAL063C,572.2962156014624,0.9681983406718303,0.16659690210727635,3.5208576548301506e-9,1.2078107473838665e-8
YAL063C-A,0.9382836388162887,0.07595519230434457,0.8562708903318033,0.7207539759839194,0.7847808413564048
YAL064C-A,87.19531037401921,0.49267212710289887,0.3828037360310103,0.14982837950443126,0.21008485556711995
YAL064W,0.6979951753137461,0.00429269796077719,0.8593701644187989,0.9726477447600684,0.9788294832281872
YAL064W-B,11.616799909769524,0.025531056464026647,0.6973991798987311,0.9523280381865629,0.9641860686132506
YAL065C,14.058113086686413,0.5658026586538442,0.7701623134237189,0.23452949029888887,0.3113668043963526
YAL067C,46.263563669265835,0.7647653790183687,0.5201161595882468,0.07405793242986257,0.11201774244104652
YAL067W-A,0,NA,NA,NA,NA
YAL068C,0,NA,NA,NA,NA
YAR002C-A,2575.740610237511,-0.3255517711932121,0.09348443922054638,4.0982220164505494e-4,8.927951438444226e-4
YAR002W,1455.7612723761608,-0.7854512019243753,0.11337413821279455,2.4270038543280184e-12,9.77461994075749e-12
YAR003W,719.720920626416,-0.6117518475924055,0.15184711657993988,4.1041935395756703e-5,1.0014165664082242e-4
YAR007C,2196.467852588704,0.23589663267505037,0.09929771839609766,0.016675725484898964,0.028553739397449363
YAR008W,359.72863203793924,-0.5121532218703797,0.20187390623964133,0.00888374706546453,0.01599446621570918
YAR009C,8165.277792955427,0.6008037973226056,0.07168475720448278,4.3113566545209954e-17,2.0870018495778624e-16
YAR010C,1.0236404209947674,-0.005417625285780797,0.8557673225314503,0.9294084614980638,0.9475179113578194
YAR014C,1980.8445478731678,-0.37126828188947364,0.10086074576990915,2.2981911589401463e-4,5.142512533783138e-4
YAR015W,2231.0820604218407,0.3468239528778006,0.09752322941810106,3.448255188552734e-4,7.566794846652735e-4
YAR018C,497.36086217948974,-0.29182241195412534,0.17432732845236248,0.08619053992413234,0.128083101685232
YAR019C,543.2288416357012,0.2875518102543099,0.17054270383748618,0.08491266915717255,0.1263401410283648
YAR020C,1.3956503030782361,0.1504841518920032,0.8646662487786336,0.502464602079567,0.5907247969348876
YAR023C,95.78114637925674,1.1927299925138992,0.3880180174747392,7.214855572777062e-4,0.0015302004223263863
YAR027W,953.077796394005,0.66241892178166,0.13300257292410536,4.483481872635943e-7,1.3256565320712763e-6
YAR028W,313.1677243164865,-0.8268827247826518,0.2158960643061343,7.436061161053498e-5,1.7650011836709624e-4
YAR029W,11.12166016429726,-0.2698593147685127,0.711906179205407,0.532213016106936,0.6182679527405897
YAR031W,214.92215805507882,-1.0348438903666437,0.259757578357507,2.94151122454723e-5,7.295578333924438e-5
YAR033W,223.77133550451543,-0.14413130894774906,0.24365443045332696,0.5373808376117672,0.6238511479664294
YAR035C-A,0,NA,NA,NA,NA
YAR035W,194.8043276328171,0.6704660033555161,0.26647590620565814,0.008079358744691244,0.014625000471361978
YAR042W,2078.4896718678838,0.8893219269641525,0.10064036459130898,6.0511333928791455e-19,3.122613175381974e-18
YAR050W,288.200863124772,0.27494272557101357,0.22555030643988874,0.20665837240627216,0.27917903609531647
YAR061W,52.85721142567158,-0.8714199615746777,0.5060411375468574,0.03790216682408499,0.06104318463076001
YAR064W,6.847880504519394,0.03342225826298606,0.7388089673287483,0.93394320392759,0.9506509616819027
YAR066W,20.328938932597282,-1.0798379460017415,0.8119210196685405,0.048447070910433376,0.07615099939082488
YAR068W,42.0538543230049,0.49772701824220705,0.508772690703682,0.23363122468224867,0.3104167396757439
YAR071W,5350.2382722261245,6.7127502933526415,0.24618135603167676,1.8954551845879797e-165,4.543806313014292e-164
YBL001C,1447.295972675213,1.3446054985449791,0.1165091918137484,2.5853350675190024e-31,1.8109384285520184e-30
YBL002W,4592.224740768865,-0.7499832098274696,0.08200951484647581,5.24111244766314e-20,2.778482255294195e-19
YBL003C,4619.623807131078,-0.7312785488208089,0.0803243226122115,5.218846701015815e-20,2.7691182186959574e-19
YBL004W,1815.080432720703,-2.466735948300127,0.10903046366525956,3.0692806427232256e-114,5.246551598655014e-113
YBL005W,1056.3456484185194,0.44071893232756787,0.12796383816039997,4.940836278894793e-4,0.0010670858539163666
YBL005W-A,0,NA,NA,NA,NA
YBL005W-B,7423.622071197317,0.6740119381370401,0.07309501394574147,2.009162893121657e-20,1.0822858664201442e-19
YBL006C,938.5046482202331,0.25111573216348665,0.13309267853138915,0.05630120075465222,0.0872654108554205
YBL007C,5184.531624218382,0.0032141485894617533,0.07754811137276299,0.982072875853988,0.986275783872149
YBL008W,575.3376608223165,-0.18087273298543732,0.16238191682053676,0.25609004525042844,0.33636625240598733
YBL008W-A,3.264854872572281,-0.02321780413939621,0.795103419761916,0.9388088882425476,0.9541913987424677
YBL009W,720.9281169037005,-0.7283223497631509,0.14896669518074543,7.026988043502849e-7,2.0415928081968443e-6
YBL010C,309.4609660983363,-0.33784624425986115,0.2146849461995929,0.1032934956915035,0.1510736420942578
YBL011W,2021.7106619020205,-0.10035047774364787,0.10040737387579916,0.3139192935019455,0.39950346637081346
YBL013W,111.78503539892536,-0.25386265592050694,0.3294103928753278,0.40237177016005543,0.49268842919272554
YBL014C,805.940358032582,-0.9312647539345155,0.14393852194910578,5.041364648158715e-11,1.9198665245551258e-10
YBL015W,1471.4512196367673,1.4813095900829185,0.12347886946015023,1.0473697112504954e-33,7.601958447037672e-33
YBL016W,1037.1190900876454,-0.7944146297376489,0.1303020467779713,6.452808991157673e-10,2.3180030865549685e-9
YBL017C,4416.212267677173,-0.3136420263036085,0.08078912898826032,1.0735641847002135e-4,2.502764703347999e-4
YBL018C,250.72413555187512,-0.6164512973243116,0.23691117353500937,0.006615049682328605,0.012164655849196581
YBL019W,487.8622830076358,0.7622346385920652,0.17691030680321956,1.0486328312178406e-5,2.734990786925768e-5
YBL020W,1020.7270667343695,-0.9190326161793692,0.13128056387335846,1.3053325759596702e-12,5.321264301862693e-12
YBL021C,198.34411567596726,0.1879419731094354,0.2628460457115089,0.4533356777924181,0.5433706719675259
YBL022C,3568.608010696863,0.20207345660985132,0.08626846778044495,0.019989359235988907,0.033728540247601024
YBL023C,979.1620241197936,-0.34792745847129763,0.13034508330746444,0.006872051987706021,0.012606444149398514
YBL024W,2217.1587124776775,-2.0785737261868036,0.10035373550066232,9.518627915384208e-96,1.3935178629407975e-94
YBL025W,150.84506395099368,-0.04873754461441033,0.2881615906764436,0.8519390081555664,0.8877196895067003
YBL026W,205.50788137973035,-0.3577153546248882,0.26006301900830786,0.14745777199731624,0.20696370751291154
YBL027W,14233.54702495983,-2.9987408839897203,0.06838466697207805,0,0
YBL028C,340.720478267297,-2.4275701815068578,0.22100294015004804,5.927610804358351e-29,3.9541501341268514e-28
YBL029C-A,208.77001201892287,1.6493969878868533,0.27267774260694777,3.252060434592164e-10,1.1859180384812756e-9
YBL029W,502.1033198198623,0.7999347213578076,0.17618534034977412,3.414753196688863e-6,9.364890603681354e-6
YBL030C,6899.665792431378,0.41674641250127675,0.07362705058859784,1.638146366710435e-8,5.3773740799218155e-8
YBL031W,322.7047933286162,-0.4259289820874281,0.20877990015302164,0.035397328109495065,0.05730312033674844
YBL032W,2053.847794903382,-0.8546214547475165,0.10158515254177622,2.623841153257705e-17,1.2814652775285399e-16
YBL033C,877.5035050554342,0.5992951542930508,0.13892091572560616,1.2097401912123033e-5,3.138855856198547e-5
YBL034C,700.2751748819801,-0.3554856628080265,0.14989084995801064,0.014569898933742782,0.025293445436910075
YBL035C,828.3187722562074,-0.17466921956337825,0.13950048803476184,0.20415707557469662,0.27623411822193605
YBL036C,1213.8340873794345,-0.28555588523665754,0.11998927258009083,0.013783524940692007,0.024032300657242482
YBL037W,838.942213580754,-0.14921332468533402,0.1392781305339336,0.27369361130342706,0.3557603065916441
YBL038W,588.9848106161195,0.557358248878507,0.16730234029670757,6.671917193572419e-4,0.0014220660911698634
YBL039C,3159.5255257532,-3.411021837720897,0.09637101222231843,1.94872678331917e-275,7.516339137968874e-274
YBL039W-B,12.810138465519769,0.7924793274895009,0.9059897790947937,0.11961497656176859,0.17210026637306589
YBL040C,1057.552865297052,-0.2719434858322898,0.12691079737117758,0.030130426783093026,0.049372216218374385
YBL041W,3293.0359435927703,0.33994031878553194,0.08688299233185051,8.854905172301325e-5,2.0853215037861867e-4
YBL042C,1131.4188716818376,-1.4700970713776615,0.12888282887936062,1.0532290937689686e-30,7.301013199548253e-30
YBL043W,31.409287220403836,-0.12301809552419289,0.527920277703314,0.7667643665561111,0.8185985084400498
YBL044W,4.204148871548453,-0.40636498966601475,0.9328864552971207,0.16455190854436022,0.22776830773209464
YBL045C,4310.2907056157,0.6169452452990307,0.08563031392491662,4.260047119157015e-13,1.7775799941725215e-12
YBL046W,796.9845448951303,-0.21000099412483333,0.14223663524278354,0.13338884966525655,0.18911421028177394
YBL047C,4933.4974426427625,0.17078554149977193,0.07859201309336462,0.02967241763112072,0.048714580323725346
YBL048W,51.86470346911378,0.3933498912900644,0.4664013440865322,0.31736512042369425,0.40295124068144506
YBL049W,200.9776031954469,2.289411100107836,0.2874289265277392,2.342915187825782e-16,1.1030767359270523e-15
YBL050W,1799.170208526577,0.5579376436216182,0.10469275805037359,7.828356283669339e-8,2.44946540607584e-7
YBL051C,2283.800339407689,-0.053947042283572305,0.09620035977871293,0.5735536727101811,0.6568466784730034
YBL052C,1512.2147613419063,-0.6919178355508434,0.11116250545358852,3.0787947697724933e-10,1.126146390864504e-9
YBL054W,499.01546838336554,-2.3299011554836837,0.18385358486723388,1.1464525852916673e-37,8.90090994283866e-37
YBL055C,643.0701866569436,-0.6401608250030357,0.1557622663005362,2.9278424409779808e-5,7.267668303368196e-5
YBL056W,3494.4017669666036,0.2990194482049422,0.08527154089262157,4.796005889892318e-4,0.001038415524990359
YBL057C,742.7662959556008,-0.5069347583157586,0.1484178438123042,5.078238290844201e-4,0.001095581204589801
YBL058W,4076.0834294491215,0.559363849022925,0.0823991868365256,8.864879762596082e-12,3.493122562641822e-11
YBL059C-A,140.1989844455906,0.4550150285054572,0.30443782132306313,0.11001064525555425,0.159771370656149
YBL059W,160.14709331513535,0.37449751773677936,0.2872363091323422,0.16585407181538944,0.22918667634724965
YBL060W,553.9012051933844,0.13529995625150915,0.16412397903338746,0.4020839972659522,0.4924362734681934
YBL061C,1697.9508883871042,-0.3361855288469294,0.10650806165927755,0.0014695181198211551,0.002976132792650249
YBL063W,741.0622066117053,-0.19289011304735942,0.1453678143948383,0.17506131644099382,0.24059934696789853
YBL064C,3309.36857161692,3.025798599371616,0.09422384729784061,1.9504755382665378e-227,6.144508541230239e-226
YBL066C,765.700129141853,0.4300397989365959,0.14455992476202056,0.0023853474619820584,0.004695006764391902
YBL067C,1141.297127736999,-0.5025345828398898,0.1263221184584297,6.130417580697248e-5,1.4719362563070767e-4
YBL068W,904.0980589870398,-1.0671117287990528,0.13854183142324014,1.0328610217535e-14,4.6103299465065354e-14
YBL069W,737.0169188376311,-0.4089411992376077,0.1487932550666286,0.005189037679466827,0.00971451142419163
YBL071C,76.04162327362204,-1.4704476957334627,0.4381447042349434,1.8702290331612696e-4,4.225748438802614e-4
YBL071C-B,0,NA,NA,NA,NA
YBL071W-A,62.283416734753,-1.6343888664890585,0.4918291560814281,1.700649803715737e-4,3.865814079696861e-4
YBL072C,16492.818509604072,-2.562182626677064,0.06616021067776537,0,0
YBL074C,193.67224774508833,0.2065609427698792,0.25990220421050636,0.40355515625309923,0.4935348323526215
YBL075C,1418.9825383628488,1.7870923425021161,0.11787256872001808,1.319796935890256e-52,1.3018390431560117e-51
YBL076C,11822.91128111555,-1.8338801700357186,0.06839871996874149,2.3292301567873803e-159,5.3288889176386565e-158
YBL078C,444.31706584396335,3.0146186712164535,0.2234165731950717,1.0963745602531876e-42,9.278320294013263e-42
YBL079W,2347.3858642277605,-0.6343151081070919,0.09829078558941899,7.679043528970153e-11,2.8914145753325036e-10
YBL080C,497.1699015912366,0.7446529016283764,0.17612056418613886,1.515647008579859e-5,3.8873180096440804e-5
YBL081W,462.65491321567316,-2.0139843030782463,0.18796139374142498,1.3593331368131693e-27,8.81369340970349e-27
YBL082C,960.0625347737862,-1.1143320555847094,0.13393423872618285,3.602595236678904e-17,1.750954405419787e-16
YBL084C,764.7715096099064,-0.007589613177414234,0.14369177119198306,0.9436031919470907,0.9571241412585376
YBL085W,1964.9352854282151,-0.34844916287634303,0.10111439364494343,5.566888889482508e-4,0.0011945781186881686
YBL086C,930.5581634135398,0.3725886038008758,0.13372987979910764,0.004793157935208411,0.009032393140040403
YBL087C,5521.8079290719925,-2.854253640540576,0.08156951797341663,5.246119157198443e-270,1.9728686855539396e-268
YBL088C,977.7441252259707,-0.5256083939212154,0.13616169885019905,7.022208295773196e-5,1.6733713788383097e-4
YBL089W,538.3293416771565,0.09841544689503368,0.169397163633029,0.5544802369506192,0.639384359090049
YBL090W,366.3605409263285,0.06708902501839055,0.1980805181173178,0.7286999929277721,0.7900322635195172
YBL091C,5204.777744382805,-0.4248578797954118,0.08044004441779558,1.2295906018207184e-7,3.809704763725676e-7
YBL091C-A,391.54983182625085,0.6203493254209734,0.19374660805130178,0.001001011217182517,0.0020762097531152033
YBL092W,11480.13284335299,-2.981308422410715,0.07001213694783705,0,0
YBL093C,775.6628904244881,-0.2599382629415555,0.14635254736356032,0.0712039871579648,0.10810860225321076
YBL095W,447.30305477636364,0.16164269845891394,0.1799718465447707,0.36093761740058755,0.44926802728575405
YBL097W,453.70899909676564,-0.5741494258447647,0.18145191423175883,0.0012199948866792492,0.0024985395619976317
YBL098W,503.49817731812027,-0.3701382888159202,0.17169053743080617,0.027073556697758263,0.044827075027631114
YBL099W,11543.834678216172,0.4163353918298323,0.07297447444814281,1.028037762219776e-8,3.4194047624524e-8
YBL100W-A,0,NA,NA,NA,NA
YBL100W-B,675.3183291614436,0.6777093795404812,0.1578349615985408,1.212783506426482e-5,3.145395844037992e-5
YBL100W-C,0.27153174699484095,-0.04906834096098252,0.8685782061374314,0.7418158558663114,0.7986233681781348
YBL101C,1247.154796521785,0.9747225405039227,0.1285178400854351,1.629288731627397e-14,7.235003910112212e-14
YBL102W,1429.6947386212596,0.347224600363295,0.11326498013292409,0.001979501011919194,0.003936315445494865
YBL103C,721.4665936961715,-0.00326561545954127,0.14712642360680067,0.9598149175519118,0.9702967672899621
YBL104C,880.7391302188759,-0.2666687538595109,0.13564538107514054,0.046383959456289,0.0731565620048469
YBL105C,2398.7938892768684,-0.006085760885124387,0.09725107776418324,0.9466536717155247,0.9590865705863466
YBL106C,654.1225813891887,-0.17693678884121994,0.15370056791316067,0.24215505079635352,0.3202300968443207
YBL107C,623.116746524644,0.5218266232455531,0.15892919412011114,8.182022134943786e-4,0.0017165699855633458
YBL108C-A,0,NA,NA,NA,NA
YBL111C,51.57625606051763,-0.027953338785217063,0.856472787266959,0.8344640612059864,0.8744288150951619
YBL112C,44.57378106693013,0.3534015259781473,0.4833731130993828,0.3827499166476444,0.4719275099321468
YBL113C,1043.1640143949442,0.2897396247415324,0.13249044943897395,0.026803506711630176,0.04440437772133226
YBR001C,2500.9931253589457,2.1334966186213684,0.09921613065558549,2.333705191542369e-103,3.71478945436784e-102
YBR002C,800.5745331443184,-1.0389805375013539,0.14352787061199787,2.0317296464844824e-13,8.58491382225922e-13
YBR003W,1150.6341478898264,0.3849893078699717,0.12382447164005725,0.0016703711542900106,0.003356921588297593
YBR004C,488.8621943696276,-0.6925278496324063,0.17592334477145197,5.222517433030862e-5,1.2620035098211526e-4
YBR005W,355.8835912497719,0.7605143099442243,0.2037506282509425,1.1958296393524687e-4,2.7663617608549804e-4
YBR006W,1640.688517463503,2.1924622730691437,0.11525253961986012,2.102455653801846e-81,2.7742271203784447e-80
YBR007C,678.6074897461964,-0.019889160699255774,0.15335447558708182,0.8944330803238824,0.9188669701739457
YBR008C,632.1352846702583,0.502513202090539,0.15673063726646197,0.001094201934052178,0.0022547304921890256
YBR009C,5714.725000050006,-0.0862309163538525,0.08644806765237548,0.3123545307305877,0.39770046721860014
YBR010W,5848.823814006099,-0.16745213763462796,0.07815724810461379,0.03098328512824487,0.050576892733762716
YBR011C,17013.67376800374,-0.16724405220055036,0.06559814529314514,0.00971160801763311,0.017386118846206017
YBR012W-A,0,NA,NA,NA,NA
YBR012W-B,988.7699475780457,0.6070948065242378,0.15066515402218858,3.7316446153739475e-5,9.160875418484308e-5
YBR013C,142.80611125329654,1.5024641770570337,0.3343007193697261,1.6586689050858168e-6,4.670196912447992e-6
YBR014C,913.6712958065525,0.2976476980180705,0.13437162756935606,0.02495119951439435,0.04147275344699193
YBR015C,3546.000579221858,-0.4401177764814432,0.08543715076019362,2.2044817606964193e-7,6.689040218915962e-7
YBR016W,739.677778891822,1.051137743369016,0.1492353234144562,8.583211416945177e-13,3.5373413079287074e-12
YBR017C,2691.5347298486713,-0.8144939121861343,0.09214474509334374,5.814710818604474e-19,3.0031858365273065e-18
YBR018C,97.97222406032822,1.7500050397590101,0.40590403112700435,2.916741160965251e-6,8.057865732565617e-6
YBR019C,122.82633154154277,0.6711354522760675,0.3351656976741908,0.0291565602487368,0.047985509577858125
YBR020W,108.64911326195298,-0.5267555481182237,0.7742955783395755,0.22637682652258873,0.30235502001918235
YBR021W,518.6638324263058,-1.4672822638124359,0.17993772932417318,8.993261672726366e-17,4.304889060047298e-16
YBR022W,311.489035135285,0.7211050548807515,0.21732132489457903,5.920740572154349e-4,0.0012664449350392008
YBR023C,2276.3089846933494,-0.7472230493669235,0.09868966625609267,2.347383823582438e-14,1.0339830502558953e-13
YBR024W,494.04393758460265,0.6446102141728558,0.1753091549625086,1.661420403988312e-4,3.7837874984094147e-4
YBR025C,8415.73591002608,-1.878969468377225,0.0738546396669387,1.3224494699042073e-143,2.7725360489246048e-142
YBR026C,3031.178852869298,1.4263881931641553,0.09038701115888674,1.3121670326490957e-56,1.3473223609982268e-55
YBR027C,1.0854566753687362,0.15545515793488163,0.8822050620162277,0.3731901530209275,0.46127468174341013
YBR028C,1034.7811185029805,-0.10046170931904604,0.1275947671642313,0.4248061482447133,0.5159585373412272
YBR029C,2419.905279637966,-1.0401871273838144,0.10424211958002,7.392638778564143e-24,4.3954058824723767e-23
YBR030W,845.9543610656762,-1.16062970101666,0.14850272806979062,1.9678449079883187e-15,8.970093038913419e-15
YBR031W,30476.067683836,-2.62958144727433,0.06441571286513828,0,0
