gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YBL027W,17450.571071041428,-1.2511509124939952,0.11774521461426564,5.802742637308713e-27,1.0850407894172596e-25
YBL028C,361.4193158499817,-1.75746989590134,0.24339069052498552,6.326867753140495e-14,5.113298086128714e-13
YBL029C-A,152.8110173615364,1.0088284720947642,0.34788072344778626,0.0010046331189161885,0.00319372142327296
YBL039C,3340.4353855339486,-2.350190407703166,0.4004618121699818,2.410945717318946e-10,1.5659443542586164e-9
YBL042C,1157.060333346435,-1.2021173294906136,0.16992222855696826,3.2581227193535157e-13,2.5345163944738393e-12
YBL054W,501.0364521595872,-2.078045646304326,0.22772745129812144,6.041964832036413e-21,7.51625418464695e-20
YBL064C,2400.8717020810423,2.510997632099658,0.16799653784764562,5.802159427684466e-52,3.6773475699040177e-50
YBL071C,77.77726749236376,-1.126345640924517,0.47209096814351204,0.003418423955993928,0.009672147856691465
YBL076C,13093.413945547802,-1.1307149346844447,0.13130844697817814,2.3836678782340624e-18,2.5134963738786846e-17
YBL078C,277.9653718310666,2.2565857860163514,0.276930236667232,3.623659277807286e-17,3.522440483343079e-16
YBL081W,492.344542626927,-1.4486721875824347,0.23486680991283937,1.0435031400172355e-10,6.981036006715307e-10
YBL087C,6737.114069170541,-1.2190050411382682,0.12400922634472317,2.1340263827703985e-23,3.0592792501572783e-22
YBL092W,14040.893483769509,-1.2537320698679324,0.12079390428015928,6.97822604364413e-26,1.1936334945676509e-24
YBR001C,2223.9832368930897,1.9581866192237398,0.14426893715019037,6.424729877480961e-43,2.8654295253565083e-41
YBR006W,1088.4739313802993,1.4562349609454068,0.17994905376379897,8.75313513872433e-17,8.273567766131741e-16
YBR013C,125.12145596748199,1.1992099969422496,0.4079276843679816,5.887773931637209e-4,0.0019650935056755897
YBR021W,514.7063472392691,-1.343984941345606,0.20968222572711107,2.7744690040844963e-11,1.9334580872213834e-10
YBR025C,9130.572664465766,-1.250431780716298,0.12356605688844312,1.0114955171947962e-24,1.5818738984493163e-23
YBR026C,2677.825407817042,1.211375210889465,0.14428720300091025,1.0309639529090996e-17,1.038032434860483e-16
YBR031W,36308.869231293014,-1.2364265436059354,0.12826624919761878,1.0460840706769463e-22,1.4380073492113913e-21
YBR034C,1384.073986166816,-2.0836708648047866,0.16369705826110678,1.5279676420864856e-38,5.197679758758604e-37
YBR040W,43.88002803562481,-1.5995392289278376,0.6568841477812664,0.0015321716489396845,0.004682845430591797
YBR046C,1159.9610288380022,1.9859395472621812,0.17803691658090387,6.12857569883807e-30,1.3616293093248716e-28
YBR048W,8009.784178473767,-1.0930854903994212,0.1242201195308114,3.7019557974318413e-19,4.135338748856608e-18
YBR050C,142.98615051215998,2.548421390450829,0.378527189407546,1.4479671877339151e-12,1.089776304668238e-11
YBR052C,3632.935399649467,1.5319192438068585,0.1418857675542276,5.0153637580397905e-28,1.0032393749886238e-26
YBR053C,2175.351180051714,1.4341236811589966,0.15168188177073658,5.184774546225169e-22,6.891286433293983e-21
YBR056W,3174.661265113932,1.4640376162398134,0.14363579621710518,3.2532210339806176e-25,5.251379047077024e-24
YBR061C,583.8125767510566,-1.2264694242811383,0.2057755563863534,5.48390269462464e-10,3.4646986489333637e-9
YBR066C,457.25566069931443,1.0963577271417204,0.22112815811866374,1.87742219715335e-7,1.0056903068559005e-6
YBR069C,505.83617068249214,-2.056059422796995,0.21478475810688152,1.0964176520736798e-22,1.503765531465974e-21
YBR072W,2735.446968345582,5.70779589289757,0.173047001470563,7.585708157363906e-239,6.524792687926868e-236
YBR079C,6608.725213403097,-1.3301946015656867,0.13479980337088032,9.808143362797583e-24,1.4509786532531756e-22
YBR084C-A,14455.080017993027,-1.137351715895534,0.1190406161652278,3.1967750729048174e-22,4.3059916586040056e-21
YBR084W,5531.211892092104,-1.7298527547627698,0.14994178069286268,6.87015558199391e-32,1.6952953589830054e-30
YBR085C-A,601.7596981803036,2.5687586049017574,0.2127986608585171,1.260165167049936e-34,3.529048591073332e-33
YBR085W,180.18958039365847,-1.69322110024395,0.3241802078320941,2.2367676586590762e-8,1.2814060963640626e-7
YBR092C,4639.106887502111,-1.722651244641582,0.12896508259559356,1.338408086274594e-41,5.596218810735647e-40
YBR093C,22073.662539774235,6.394267840082476,0.12753177334977933,0,0
YBR104W,717.6530650146879,-1.659994415166644,0.20573470299957441,8.269882410290498e-17,7.853779494062947e-16
YBR117C,1696.4508375919122,3.8984195574711182,0.19070770690906902,1.2088871987302583e-94,1.5163978799072678e-92
YBR126C,14419.269794254073,2.2228990564316398,0.12491232481054251,6.224242824742744e-72,5.511200889378833e-70
YBR137W,620.3381654253888,1.2473180284621963,0.20467036456333082,2.2819750410028604e-10,1.4846745409785701e-9
YBR139W,3300.317348697559,1.3470084608809934,0.13632804631258943,8.041137176225454e-24,1.1954490601988508e-22
YBR142W,1369.7458915303814,-2.025998232824485,0.1924473704616299,2.9332309357954728e-27,5.588918817855868e-26
YBR143C,6812.816271207379,-1.0471278177679,0.12481682100762921,1.391877414848988e-17,1.380641501615446e-16
YBR147W,250.84886949541232,1.9047976528468333,0.29645223693660494,1.3954869636924626e-11,9.896616028730644e-11
YBR149W,6511.948230441052,1.4964402888394814,0.12907489878581566,7.111237314709027e-32,1.7476228519127774e-30
YBR154C,1419.6985169244272,-1.1773150816856217,0.15918884242884787,3.307213032472813e-14,2.712905949389483e-13
YBR155W,665.658899253474,-1.427136579400407,0.19504991034678595,4.2979784943646274e-14,3.5065214789389457e-13
YBR157C,785.0148599851217,2.0057153054556287,0.18852104332517455,2.149364739220533e-27,4.1478606073227017e-26
YBR169C,3824.266137427379,3.1140005966542583,0.13703484438487906,1.4565842321302433e-115,2.2487419645272295e-113
YBR181C,15710.286063168223,-1.326486370993607,0.12013159369817566,4.680379045160149e-29,9.81901123028197e-28
YBR189W,21513.309951717525,-1.3355364420734246,0.11911814769105666,7.097049054859923e-30,1.5710048661511615e-28
YBR191W,13015.831895750354,-1.2460343479069347,0.11951805035677109,6.699229181583606e-26,1.1524588257804256e-24
YBR214W,1610.5240029393237,1.8112689945710598,0.15762867947473358,1.7201862286994399e-31,4.159534651806959e-30
YBR230C,1358.5868985022794,1.9414419626674797,0.1761642547613341,2.571651077047504e-29,5.471346690778452e-28
YBR230W-A,119.86212367971712,1.0291475213823404,0.38887422640648417,0.0020280215943198478,0.006012170368980701
YBR238C,355.91101739199814,-2.0470944665033195,0.2673674386652024,1.4346172522656966e-15,1.2628407128496723e-14
YBR241C,1150.5181241049588,1.7418865807381818,0.16710017194818258,2.2978482567464886e-26,4.0932971461155643e-25
YBR247C,972.9942551676336,-2.139400209435441,0.18062085314061468,1.9734961157676646e-33,5.211587768875925e-32
YBR267W,867.9134361979964,-2.0198666607490456,0.20112816074409826,6.331606261388395e-25,1.0085344259211515e-23
YBR269C,683.7251182683392,1.6262406666564742,0.19792765233838616,2.9462389819941146e-17,2.8797572906796373e-16
YBR271W,505.9338285443362,-1.3714026000881534,0.2165681210216106,4.214782107579834e-11,2.923640906651864e-10
YBR280C,784.7256528917331,1.8250600394901177,0.18585338712805508,1.2553068534235722e-23,1.8389787261467952e-22
YBR284W,162.96089577068147,1.3215231568958916,0.3403651297498861,1.870303003130688e-5,7.930348156232304e-5
YBR285W,409.23400995673023,5.2739375173553364,0.3267197437982712,2.4510959806430347e-59,1.8681074556267992e-57
YBR287W,2742.318230248336,1.2906036117462294,0.1373324441620718,1.205771251872882e-21,1.5612792919412092e-20
YBR296C,3753.377008082819,8.038699026510606,0.24533617757702733,1.4556545109638724e-235,1.0955619763141845e-232
YCL019W,8038.822105345853,1.0211148570069954,0.12272427100133777,2.682874942402576e-17,2.626600004586327e-16
YCL033C,723.5321097623746,1.243193730834604,0.19763255085449563,6.509483828771435e-11,4.4386865382823114e-10
YCL035C,1663.9038045382188,2.1034607945384636,0.1584384457343856,2.1177397555550597e-41,8.793731771170354e-40
YCL038C,1199.9593952133666,1.381668104107018,0.16376515327488667,6.2368586444336715e-18,6.386415969070601e-17
YCL040W,18386.40898705535,2.92777804574157,0.12272154804923724,4.4167163103881906e-127,7.598013972813513e-125
YCL042W,222.43929161286536,2.5727748046895282,0.32627450138417624,1.9662900977747992e-16,1.804730591265559e-15
YCL048W-A,73.51883618338282,5.751876808389647,0.8712252573060821,9.104467760972412e-12,6.562986813280368e-11
YCL054W,1981.9020775043564,-2.139527568018504,0.16386514358640103,3.781392920333255e-40,1.4397299515212427e-38
YCL058C,87.66231020058943,-1.7892514265648325,0.467895743001149,1.336049749293087e-5,5.795645202084781e-5
YCL058W-A,170.92282595822974,-1.7043412499181418,0.33242088506956674,3.672858645074693e-8,2.0764583945534956e-7
YCL059C,1311.8002953112561,-2.1929511334566514,0.17502971378508,4.123089519205713e-37,1.299744607075267e-35
YCL064C,3694.210669219222,1.953770014127723,0.1341217826994631,4.707241156453786e-49,2.64881299093535e-47
YCR004C,4446.731060159527,1.4717776113813084,0.13195256633816574,1.2746889464908727e-29,2.7908735079351073e-28
YCR011C,5023.907863300105,1.0804287795626668,0.1269209502504418,4.742135862662652e-18,4.8891095940225734e-17
YCR016W,738.9150701071433,-1.7456465336286449,0.20132474374128725,4.1756578863249353e-19,4.647252520066994e-18
YCR031C,14147.526122109506,-1.054921943890886,0.11965122686275785,3.4846816604710886e-19,3.9144157234508255e-18
YCR034W,3433.0747619185927,-1.1898883441597892,0.13398067911521522,1.4749667987159154e-19,1.6915762085844812e-18
YCR038C,354.39952710260087,1.2306110985111052,0.24375332467118901,9.612300672349415e-8,5.27613856222655e-7
YCR047C,775.0344208590631,-1.3472515964842469,0.19962532960502058,2.3957024993210134e-12,1.7852134589618592e-11
