gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YCR004C,3118.397639818653,0.7260971092700534,0.09098027939094604,2.1429119159222592e-16,8.653841545395645e-15
YCR005C,2215.1939337873473,-0.7572328993557377,0.3604714360090657,0.002737466911522512,0.018767563849228758
YCR006C,39.36722201767546,-0.04198727299382684,0.2654942283591854,0.7087195059719509,0.8965050862927746
YCR007C,112.44086511767435,0.04161095861728487,0.23289102918651836,0.7700037384743441,0.9203892912435203
YCR008W,2076.6088943232858,0.10655282064444392,0.09804908199438661,0.25088509310426477,0.5737888680074221
YCR009C,2169.376630537513,-0.027136334525223512,0.0951521521666993,0.7696479225607249,0.9203511177372956
YCR010C,41.39930660718134,-0.013527781791825948,0.2611387943885749,0.9030810298054556,0.9759072280427158
YCR011C,4006.47452093844,0.5798403036801543,0.08428835058441943,1.7257670145512384e-12,5.4122991052096285e-11
YCR012W,84870.20274568122,-0.1748670133002514,0.0587738654886781,0.002304609430797204,0.016176163338071804
YCR014C,466.7160893321382,-0.026713477420681326,0.16046158121595575,0.840156383589833,0.9553954188207345
YCR015C,258.15263568846115,-0.055220494247260554,0.19148510468787627,0.6998280410346227,0.8933072374843333
YCR016W,1103.7435131488546,-0.08348323475760172,0.12048759160852426,0.4446938545088465,0.7441312136722371
YCR017C,3837.40339350445,-0.4079911516913751,0.08486324778620206,5.301543212219616e-7,8.313270951927354e-6
YCR018C,238.3701998544421,0.5795170754071195,0.26700508110636884,0.00431023242682957,0.027713337392134288
YCR019W,421.7731381464248,0.2677418858563938,0.1849400643721524,0.07245136967602916,0.2570236315342166
YCR020C,159.82143212258106,0.3958077161182537,0.30632577366799424,0.04206766282104268,0.17212417764945706
YCR020C-A,187.79770733076356,-0.04201294484934574,0.20460722402893797,0.7716010799845687,0.920879286140746
YCR020W-B,68.58720517277582,0.09210292002956504,0.25959404751246784,0.4969317697197506,0.7812184012825404
YCR021C,165.95142321161438,-0.23655977578025827,0.25700113200069585,0.15656491827591248,0.43255187188203803
YCR022C,5.910893338910862,0.0069475260768331005,0.28525615233570606,0.899689714452317,0.9756429200682107
YCR023C,1399.6745955982428,-0.0899103720089279,0.11322736867758121,0.38680767275836886,0.7010814751255281
YCR024C,297.6649952969994,0.23655805681156006,0.20712877116139944,0.13090364305945051,0.38687111753309283
YCR024C-A,21.818300282795267,-0.001774041986862413,0.27415025266172294,0.981493338704754,0.9951821222688763
YCR024C-B,2792.7906646975034,-0.09874849649930295,0.09366276719809095,0.2530744371929344,0.5765559821056959
YCR025C,23.5809645162198,0.14383921997135357,0.3205773319989702,0.1557940222855675,0.43185780695613823
YCR026C,1421.0001060352322,0.12538955678283623,0.11026971237546504,0.21825393015921038,0.5286874166880461
YCR027C,222.77097623160338,-0.0210305464172413,0.1974644764754084,0.8827114915377816,0.9706204688748153
YCR028C,851.3849009106871,-0.0928947409921765,0.13168580838079214,0.427559797109529,0.7315416609860078
YCR028C-A,1284.6008707123756,-0.0072608135590938785,0.11214891673811705,0.9257315487874258,0.9803147826574478
YCR030C,1625.44208772417,0.11642353126491213,0.10601205323846455,0.23809908654466222,0.5560358464774064
YCR031C,17216.406255716087,-0.3170353016570953,0.06593840653162389,9.558404227703357e-7,1.4542482744122213e-5
YCR032W,889.5150414161542,-0.057767565773193676,0.12715303218045565,0.6113542479188918,0.8495273734927613
YCR033W,2175.974963319033,-0.05104909557177116,0.09780546566285923,0.5790261090665665,0.8296850422080944
YCR034W,4146.802394909897,-0.43192640191181453,0.08309389796659565,6.781134188104956e-8,1.2494239741583382e-6
YCR035C,1291.5215212231703,-0.08920198092451265,0.11269882754409609,0.39037926506122195,0.7040918160908427
YCR036W,1111.8229258032381,0.017920545077115067,0.11733406622227041,0.8650449681832733,0.9645055091544211
YCR037C,1355.6387310949467,-0.13021883370554524,0.11499699060398745,0.21721448695902915,0.5268126484013971
YCR038C,261.3073698519793,0.4788716719869847,0.25509547446008213,0.011617708604929233,0.06299901779489321
YCR039C,1095.8317481318447,0.10922993315053067,0.12043062091461045,0.31863015626024116,0.646470544153607
YCR040W,343.5998480883686,0.010874369672040467,0.17211288190158852,0.9385862310308484,0.9856045980042748
YCR041W,292.73101143025485,0.15315670294631778,0.19623208068239295,0.30505182176914286,0.6340293725846933
YCR042C,1825.2919567096726,-0.16295352531857113,0.10288889140090181,0.09809450319805597,0.31813266823747965
YCR043C,549.0329721155215,-0.016775400515498477,0.14974469340650412,0.884191766946293,0.9711886011909256
YCR044C,1076.809905543154,-0.2685347482350343,0.12636204438121434,0.01830868012023443,0.09140387636655564
YCR045C,537.3859466444137,0.024093151807289416,0.1499736250765874,0.8525705057106183,0.959121484768137
YCR046C,703.138861462595,0.06393467512318698,0.1382404334269193,0.5991498535865944,0.8426974085750384
YCR047C,1145.0905004071628,0.05869239153405941,0.11964805693643492,0.5908328364353206,0.838990099319987
YCR048W,1283.5283810784586,-0.2888981184223885,0.11994085897533094,0.008193554218939176,0.04763141565142182
YCR050C,67.41973717699997,-0.0684582841214031,0.25471197621239755,0.6012217498863215,0.8446041070597454
YCR051W,1651.4581226344774,-0.026229475765951096,0.10338784244323543,0.7555509774181602,0.912838878051584
YCR052W,1815.6991394037946,0.06827878849829352,0.10057631921373274,0.47352652455096383,0.7642581381626766
YCR053W,9319.627428733234,-0.05504845620221336,0.07058119027548516,0.4202779821951328,0.7271006405582462
YCR054C,474.57205220819725,0.2352384815636047,0.17250103639880437,0.09762831379683438,0.31745618141972004
YCR057C,2675.1608061883217,-0.20221845064641583,0.09149724924146638,0.019692167833194836,0.09637326029214405
YCR059C,890.0897333692741,0.04134119741911004,0.13217396491359978,0.7261137835972774,0.9026613636380912
YCR060W,330.72933376321055,0.06724334273270681,0.17693529310805273,0.6339968405149108,0.8626228218451399
YCR061W,550.9607928569543,0.2764249848641619,0.16644425278707148,0.047802321772573854,0.1891560330007352
YCR063W,88.14469886725587,-0.17243155015449527,0.2777615148367606,0.2546945177738027,0.5791060421144707
YCR065W,1793.2631404104686,0.08913249929634573,0.1057466165656955,0.37798649958423314,0.6954880899595526
YCR066W,284.9066153988578,0.09676525193519575,0.19104671227276462,0.5086329766410915,0.7852579288494044
YCR067C,1830.5425384169343,-0.013044109324557771,0.09988249477345015,0.886444513149374,0.9718155265827298
YCR068W,501.4696000451294,0.23846811991617842,0.16966583168433227,0.08923007949955844,0.2970641156010144
YCR069W,1667.1893965689533,0.08986594142838804,0.10438118337885809,0.3577596630111936,0.6818280436792525
YCR071C,250.76941625816514,0.03765323505466752,0.18932113897389777,0.7950900514980748,0.932720044495155
YCR072C,904.8360968987963,-0.08242371104119045,0.12721898844359453,0.4696302004818657,0.7619536769513154
YCR073C,620.9516518124872,-0.3230562168001887,0.16199269697491267,0.020653467724526777,0.10014214284852786
YCR073W-A,695.9243923072446,0.15618968493688903,0.14541520521739654,0.2109655759135021,0.518488134883705
YCR075C,471.1539218194634,0.051883121611676165,0.15718272506048017,0.6958122549708093,0.8924303905907397
YCR075W-A,110.00138549136676,-0.06983213479251188,0.2355488812458808,0.6228005598258071,0.8552378428038009
YCR076C,505.30479952123534,0.19270193783583514,0.1644490565849772,0.15997295764355415,0.43890207457719654
YCR077C,2163.972287384125,-0.2508401046240747,0.10082056940138884,0.007733261836452862,0.04545893498277774
YCR079W,512.4827298323946,0.08400005194335007,0.15439540066891652,0.5220295611278735,0.7928394084061169
YCR081W,556.0290197082916,0.0697815791321401,0.15023339126821791,0.5884180136920716,0.8369873603687464
YCR082W,480.7908979111061,0.08871064252789332,0.15829738075798072,0.5055948791446501,0.7835562829445221
YCR083W,283.76394771837056,0.48846864824356107,0.24102508244027626,0.00831311841980942,0.04814749135873904
YCR084C,3755.3342507651164,0.05544082946716612,0.08471382374060758,0.5074599059910659,0.7839694113111432
YCR085W,15.350743918524412,-0.027454049536906198,0.27966341186353444,0.7342670354360759,0.9059020968092845
YCR086W,267.5148546468672,0.5461959166442366,0.25060464967504675,0.004718396920353116,0.029849429444637313
YCR087C-A,671.4758567624128,-0.1896312209822246,0.14691187461522265,0.13394803112620998,0.3936977026521107
YCR088W,3503.211509142671,0.2236899737394871,0.0879203208909383,0.007710885267521222,0.04537263426876759
YCR089W,1007.7721103495967,-0.25013318911028337,0.13194996550659915,0.03336970673611,0.1447739447506288
YCR090C,469.2173854193725,-0.10798254066072624,0.16112432010189218,0.4270544410158069,0.7311013310770027
YCR091W,360.862049115683,0.28493432956571246,0.19819026520827487,0.0667523759635831,0.24190043557546773
YCR092C,1017.1659045587714,0.12589088932066345,0.1237912687653953,0.2606364237066089,0.5862202641082795
YCR093W,2509.7750623209554,-0.254052457493093,0.09520025604309394,0.0042236300441404594,0.027305397741504547
YCR094W,828.214637994193,0.4158884203799229,0.14553790962075383,0.0013139180794835672,0.009828123336192566
YCR095C,456.0352271603175,0.14968593876988057,0.16590226842920663,0.27594491252005565,0.6039239807788598
YCR095W-A,0.2179023815059009,0.004855521774850994,0.29016558573182405,0.839247610865701,NA
YCR096C,0,NA,NA,NA,NA
YCR097W,0,NA,NA,NA,NA
YCR098C,58.49997712018939,0.4733406905219187,0.592606618422005,0.028950211610013998,0.12980262178908178
YCR099C,41.42740902988356,-0.12637955975896384,0.29223821368748704,0.29752353630968104,0.6253828057332903
YCR100C,77.50656345278213,-0.35929405984953083,0.4085683899550958,0.05845766533330769,0.219532735544702
YCR101C,33.08713423331972,-0.08988382137111206,0.2829505642901717,0.40975528548562257,0.7177211225187136
YCR102C,53.621947790016414,-0.41451207094820214,0.5445494270287092,0.03622276886565522,0.15375857583885177
YCR104W,2.191038013089141,-0.008945230874791306,0.28927109581847316,0.6471161894293834,0.8679017139053138
YCR105W,76.41693437041563,0.03319516453113597,0.24381154547590383,0.8068918942299617,0.9402683427529346
YCR106W,211.94613596862231,-0.058043505388467066,0.20136818487392044,0.691159490775546,0.8908503816785502
YCR107W,173.03924136785767,0.1186099125221768,0.22051398978842027,0.433536943741897,0.7351451535953257
YCR108C,0,NA,NA,NA,NA
YDL001W,554.0163865269589,-0.010486874072978646,0.15444599291360428,0.9511762758860617,0.9887403601241571
YDL002C,467.75206979521954,-0.0384794052043646,0.15714863754953506,0.7718767693533864,0.920879286140746
YDL003W,1775.8486852150834,0.1478010639294271,0.10282756706767229,0.1244595220262871,0.3747769876746623
YDL004W,1192.8693755715428,0.05092182736809141,0.11567769544711183,0.634865954714314,0.8628791307043788
YDL005C,1456.3616713565445,-0.014585659164060141,0.10772616024707536,0.8842164876514397,0.9711886011909256
YDL006W,666.3560881747657,0.11644594036809341,0.1496345633558697,0.36443405733923867,0.6863142363179852
YDL007C-A,0,NA,NA,NA,NA
YDL007W,4307.465613201772,-0.15754573953015935,0.08365174852712132,0.046933139862902415,0.1865932519431373
YDL008W,258.76612975783513,0.12020071449855903,0.19843431187419286,0.4185164274664129,0.7256135504295418
YDL009C,147.72471332019333,0.175631892967558,0.24496967305505354,0.265987699182201,0.5929162474019876
YDL010W,645.796261722579,0.09322835769891981,0.14359958608187287,0.4560075003817496,0.7526932313132126
YDL012C,330.3313297958663,-0.013711912261327749,0.1741748108117299,0.9200544231109882,0.9795126332810694
YDL013W,923.1335842189919,0.21280982372822815,0.13290323357582046,0.0718836105710887,0.2557789788335178
YDL014W,9538.511019059897,-0.5166140301430792,0.07217611793598507,1.9263471927338746e-13,6.565169392114986e-12
YDL015C,3447.164377813391,-0.18225069836708038,0.08495715095118789,0.026774785961146592,0.12209136738354238
YDL017W,396.9372734157119,0.0022846323216012773,0.16465145510311155,0.9867531047036884,0.9969663249719382
YDL018C,427.44403172136515,0.33343491567691014,0.19070611851069472,0.030151392687460185,0.13391659076604479
YDL019C,2210.1984614010335,-0.0600116774217298,0.09500467523514855,0.495940365999723,0.7807915615312061
YDL020C,1469.7798740705794,0.625695403162395,0.11681131864532411,1.4548129763538701e-8,3.030946045435483e-7
YDL021W,380.1134732653808,1.4038603272269599,0.21887591141649806,9.113094829845413e-12,2.6865403558384277e-10
YDL022C-A,0.2179023815059009,0.004855521774850994,0.29016558573182405,0.839247610865701,NA
YDL022W,3989.0910149238375,0.520227274734976,0.08788334159276878,9.53246193166762e-10,2.3034178503734547e-8
YDL024C,57.15415576941271,0.6006094471581427,0.656499715011639,0.019357367403360668,0.09492121456376885
YDL025C,964.3615973148627,0.013455141039462042,0.12492681860654457,0.906263698160283,0.9759072280427158
YDL027C,625.6814148260058,-0.08000873783312262,0.14399396936455425,0.5093177382081205,0.785697902793061
YDL028C,834.2226939845921,0.15441809190328168,0.13385566821027406,0.19366786171082867,0.49303355468352583
YDL029W,4426.395766138202,-0.13493946986750546,0.08048444016305363,0.07787347283563174,0.2702424931364831
YDL030W,567.9345409045377,0.11826116463223464,0.1514522113800871,0.3575399821983379,0.6818280436792525
YDL031W,3377.1500394063883,-0.23823056641659643,0.0874335713644403,0.0038249733603263766,0.02514163091692789
YDL033C,288.70624321355,0.15828251503874197,0.19533004896960124,0.28932935244815,0.617850728733898
YDL035C,1587.0789963866716,0.21104001017677318,0.10835686984985535,0.03529010227373871,0.15099451596949448
YDL036C,634.7340980209135,-0.061121968926845405,0.14524745123379076,0.6363273589795111,0.8635958818081313
YDL037C,42.4584967213551,-0.20061579187270182,0.339568279659424,0.13639128644125376,0.39889038931430165
YDL039C,139.0932774761964,-0.9895460518468944,0.3590744194531879,3.879818081507969e-4,0.003399020417321098
YDL040C,4156.901563574601,-0.32083428485364107,0.08365006095691144,7.120075917026406e-5,7.572455133978462e-4
YDL042C,717.6516227659367,0.14406381590425835,0.1407136724432445,0.24804418793647756,0.5697962940955247
YDL043C,407.0738620692288,0.022768513772947835,0.16362793019052893,0.867719013063938,0.9651143748396488
YDL044C,361.8684200512078,0.20277713113058524,0.18684798509926068,0.17004929408048244,0.45593935329628216
YDL045C,469.2918426394033,-0.03644632515858474,0.1567191321502951,0.781022316450433,0.9266908087250728
YDL045W-A,198.6865154738245,-0.004034169433205453,0.20017164344737545,0.9746171279545582,0.994176918065757
YDL046W,1603.0835039087128,0.4882081026570008,0.11246950116994688,3.6742631535949917e-6,5.073408794753178e-5
YDL047W,1427.843476831885,-0.12971422665524118,0.10998570604003714,0.1999591041225874,0.5031834732850087
YDL048C,441.40807208619856,-0.9027945995460882,0.19784148829824283,4.699946412564973e-7,7.509724674385659e-6
YDL049C,191.2689769525456,-0.7837037143823711,0.3032372528517356,8.764737380682475e-4,0.006881077442943259
YDL051W,2841.9168091011443,-0.03200810703060486,0.08831323283633465,0.7227768323477775,0.9014481166049858
YDL052C,1531.630542293528,0.20991247016232892,0.1096799482159066,0.03850171765041606,0.16111151686788722
YDL053C,622.4506177378079,-0.038998582262247006,0.14341821423998655,0.7430043438390348,0.9084920720833888
YDL054C,641.1267702262505,0.005659736887045412,0.1432006643434471,0.9974578923605832,0.9989581266663028
YDL055C,26950.376964965835,2.045329019124035e-4,0.06254482104962711,0.9824727327018412,0.9954733170665158
YDL056W,1142.3609995416557,0.11955403750364732,0.1204704090486278,0.2645156520945144,0.5914236953922096
YDL057W,178.1678056956236,0.10734063282761001,0.21697556622158964,0.4748685554608011,0.7644539777350049
YDL058W,2236.7554192444,-0.03699591326957071,0.09410483631954202,0.6793939144175267,0.8858262979667708
YDL059C,132.91912882855107,0.12696504585531002,0.23749028234504968,0.4019722858884289,0.7119340936011346
YDL060W,2619.214841445669,-0.18959504087863427,0.09358692002806436,0.03653216986151917,0.1546257526945564
YDL061C,1292.586373907308,-0.2868613307532776,0.12129975403487847,0.009669925859530004,0.05419570614808831
YDL063C,1388.6594632349693,0.044391373372869615,0.11009459105065258,0.6620793144123575,0.8761069068976834
YDL064W,653.1259719956889,0.07310975780728406,0.141837937163256,0.5555324390459684,0.8196744896434008
YDL065C,1213.02158442484,0.20987871697092694,0.11960439257649838,0.053736795638128707,0.20703280905024246
YDL066W,3459.4967382439454,-0.3816022765068688,0.08799804387164759,6.317729897806887e-6,8.465758063061229e-5
YDL067C,112.15999674627884,-0.09651620896610759,0.23951513015381715,0.5055539964404495,0.7835562829445221
YDL069C,170.16750746768764,0.19873158707480085,0.24395592717551184,0.217226221865475,0.5268126484013971
YDL070W,4027.5613001163438,-0.3868620141735622,0.08341757164709374,1.3389707015604117e-6,1.9835606171859766e-5
YDL072C,1505.834738317902,-0.051052393902576716,0.10649383007559347,0.6051602839455206,0.8453916941544416
YDL073W,1521.200560272837,0.0674108339398303,0.10733102385238717,0.5034466395944645,0.7830622033860254
YDL074C,2335.0704556344117,-0.1380317509587309,0.09423082035064871,0.12027676246180695,0.3664867139404723
YDL075W,15516.788179758427,-0.3410220130362306,0.06610786609234237,1.3348511608972213e-7,2.3216172403097394e-6
YDL076C,623.2204357312185,0.012319161853489151,0.14746975165407344,0.9100658197196744,0.9763072818148717
YDL077C,964.5017816026362,0.1384053876659448,0.12778176715040115,0.2322108015575522,0.5480844219308758
YDL078C,2998.756356231013,-0.1536795802233088,0.08780689037723563,0.06048857836235737,0.2244434600531523
YDL079C,268.8042132251896,-0.08575697487500299,0.19019596800001112,0.5531635706347187,0.8172018071817343
YDL080C,825.7046288186227,-0.3560303008936954,0.14344721602797675,0.004942970659659431,0.030971046768705636
YDL081C,6137.631775538888,-0.27592221385972715,0.07505625022803629,1.3777395293923297e-4,0.0013606620209878017
YDL082W,10303.076876691446,-0.27551870900919784,0.07006695818795512,6.065460244803126e-5,6.622584000622081e-4
YDL083C,13757.75950759615,-0.29206186645881616,0.06615562102211245,5.443905988029928e-6,7.344912976069669e-5
YDL084W,12158.787863671281,-0.163205519000242,0.06839610081684597,0.013661773313496382,0.07179127937288295
YDL085C-A,194.6499432845646,-0.1410057332291267,0.21786557567765072,0.35481326852351286,0.6815537577392865
YDL085W,171.33427455982493,1.7251564254736165,0.32561701866962434,6.4176164446008765e-9,1.396245998426818e-7
YDL086W,1688.9869627917635,-0.011332499927848476,0.10431547194335135,0.9089813389472109,0.9763072818148717
YDL087C,198.89606729389192,-0.16461640605256814,0.22801400075159264,0.287787315735516,0.6161198306378367
YDL088C,1174.7236317096153,-0.08089091506861094,0.11673876099731717,0.45638907905994114,0.7529015137485766
YDL089W,713.1127470989979,-0.1321319284446013,0.14022150411250905,0.27841038308859267,0.6063936530071453
YDL090C,676.9554697843441,-0.1913841721589614,0.14744720422120564,0.1309762192544305,0.38689167771749616
YDL091C,561.9289840375473,0.10016281295033568,0.15051126918059113,0.437933329852776,0.7385740597288236
YDL092W,746.8871226995026,-0.06630107721932132,0.13916568693122908,0.5934295135756453,0.839783211764864
YDL093W,1187.2312642415204,-0.1975171632162744,0.12007882941820595,0.06998513595354845,0.2506878409687693
YDL095W,8115.947690765503,0.014087085021576625,0.0708550706309422,0.8197458623771348,0.9469478065391039
YDL097C,3724.187776372467,-0.08246897623092704,0.08646731612847543,0.31463820904095346,0.6427046259181718
YDL098C,194.868350311131,0.23029674520248586,0.2395072585217119,0.16072490855786128,0.43944887799868065
YDL099W,1597.3684654492533,-0.036158747392216306,0.10443375816742731,0.7077444584877087,0.8965050862927746
YDL100C,5252.63516065895,-0.06525508081407765,0.07581101282821726,0.3613345727360576,0.6843651271608724
YDL101C,703.3124370642927,0.2526504514257254,0.14955192002073844,0.05047632998697658,0.19800960851843907
YDL102W,1200.078554327758,0.08708134790588944,0.12146990570288424,0.4290632715128177,0.7322306691308577
YDL103C,1459.0881405091284,0.0012083695918042726,0.10727418011874881,0.9850756748105433,0.9965693511810163
YDL104C,205.5980433937018,0.013531703672039545,0.20007783391946554,0.9273092652756844,0.9810980640934626
YDL105W,294.5842284743854,-0.0699269009561878,0.18329543464071918,0.6230299777079984,0.8552700229490939
YDL106C,713.4503229685964,0.06292536049442204,0.13917321382285303,0.6083463739705863,0.847144596346381
YDL107W,238.3409185691053,0.12698179022472653,0.2038474099130749,0.39748483052746214,0.709673591447386
YDL108W,516.7905244177614,0.18444387006890384,0.16179778555528954,0.17403076846595122,0.46280084866000043
YDL109C,354.1488466734497,-0.01930888147736921,0.17086244338335596,0.8889005376234096,0.9725376130496021
YDL110C,726.1164420956013,0.6510871332410774,0.16184380540696636,8.303210977629625e-6,1.0783200864340147e-4
YDL111C,842.113285006337,0.08018581644428371,0.13017426799310236,0.48950292050371125,0.7762147965800232
YDL112W,2387.0136454612525,-0.1262812114478738,0.0944022322202858,0.15454973050410092,0.42947965844325275
YDL113C,744.4227619653544,0.11704212937660553,0.1378242444286617,0.3339182754230862,0.6624435235176703
YDL114W,6.021375825232643,0.018651467931305055,0.2860704732035941,0.7292196462681797,0.9042016896734358
YDL115C,632.465731673877,0.1379097498971367,0.15050470697207496,0.3008898688364097,0.6294796784758119
YDL116W,1654.4729457611757,-0.07074176688808972,0.10383052406896641,0.4474826982857011,0.7456291892055066
YDL117W,1126.4617525484052,-0.5283468069262984,0.1292974324799041,9.513500677442168e-6,1.2220392155598916e-4
YDL119C,240.83229164328276,-0.06769133778667835,0.19367870314475355,0.6397860044766494,0.8662832005707813
YDL120W,700.1319462064124,0.05328820474656167,0.13793185876588,0.6672410819072929,0.8795111600548623
YDL121C,713.2735155545648,0.03414077887833141,0.1384545888371709,0.7807076557662682,0.9265462024473986
YDL122W,3113.9802845707845,-0.006224530043116339,0.08706443166559191,0.959173006274643,0.991711241035008
YDL123W,274.8130674383268,0.00714355176292596,0.1865297707362719,0.9616939519126313,0.991711241035008
YDL124W,5370.762115262477,0.4750754473664277,0.0798908485592009,7.938811627142102e-10,1.9341831964309848e-8
YDL125C,2078.4940356593575,-0.11604809031060255,0.09772113997057998,0.20754426007324034,0.5132889921945575
YDL126C,13882.079296616608,-0.20241871866102004,0.06668734377693751,0.0017496307136973203,0.012719880009814303
YDL127W,452.4232038396881,0.009056301576343516,0.16030195001428404,0.9470857384413034,0.9879711966446068
YDL128W,2512.3833006283153,-0.18724386887820926,0.09297034995357747,0.03079804408035906,0.1361208904781087
YDL129W,139.64485106603323,-0.0693022986944813,0.22496643048554296,0.63218741478258,0.8610249474608667
YDL130W,8430.267321296289,-0.26655599249533035,0.0714198502906875,1.1068707641969145e-4,0.0011136706528506839
YDL130W-A,228.59926673766756,0.980255337321058,0.27433839229911516,2.8001171779786886e-5,3.2308201333390113e-4
YDL131W,3273.84780370094,0.08117460691007612,0.0853622578259843,0.3193965909908459,0.6471348111622087
YDL132W,2331.959158434398,-0.028732080579369417,0.09293832781471725,0.7413579905533134,0.9084920720833888
YDL133C-A,4.449400021055691,0.01007095141068695,0.2888112610013029,0.6501639059059954,0.8691900476531065
YDL133W,885.3231444128962,0.04595530701263963,0.12704252424926132,0.6857923650616053,0.8890697818326052
YDL134C,1997.4671889430992,-0.06618174768074019,0.09859950070856029,0.46086602406962146,0.7562666512425517
YDL135C,1152.8377104955662,0.18669390323457505,0.1204131860899137,0.08896927239792574,0.29669843329082024
YDL136W,8134.430893000674,-0.3693197284685905,0.07188825601898112,1.1650727444897791e-7,2.0566673357819574e-6
YDL137W,3124.8198073429485,0.1780046326123521,0.08747804727102816,0.035807340833564114,0.1526537104516949
YDL138W,724.4710219969359,-0.10866197184881711,0.13823627007749925,0.37226638872455037,0.6917948602831275
YDL139C,150.738063043274,0.07326451451915589,0.21927294885139453,0.6195538855113341,0.8540446882915508
YDL140C,5787.600591934452,-0.23255679183566896,0.07656855273699974,0.0015701483790075807,0.011557546620010857
YDL141W,1114.4406242390394,-0.0751498151574975,0.11808868572838795,0.48470469043417375,0.771757724763675
YDL142C,331.8552131572948,0.30541834480571484,0.21104728340593495,0.05774026299314963,0.21767045435269194
YDL143W,5681.66593099246,-0.2018535057183662,0.07592604353257239,0.0056600884439570835,0.034798625094443134
YDL144C,906.7821438082342,0.41941465705760145,0.14152716903488324,9.311642715917386e-4,0.007252502701855866
YDL145C,7708.240074552058,-0.13858836034547536,0.07273658266702453,0.047736881988713724,0.18902394641064885
YDL146W,451.12902766308116,-0.06247155608818697,0.16108483000950144,0.6395960383823722,0.8662832005707813
YDL147W,3865.7212126297136,-0.10004149334442658,0.08420254511210969,0.20992706718614218,0.5167974898244235
YDL148C,3053.828398963389,-0.154816952179635,0.08750549764983173,0.06325208679460682,0.23192431824689166
YDL149W,400.4515265715364,0.12232277804562217,0.17208300000102084,0.38263840161504337,0.6977729508909597
YDL150W,1569.6024354005776,-0.1434355101668978,0.10725866960509688,0.137335784797097,0.40046082451220766
YDL153C,3092.1294084027295,-0.23712055700587303,0.08873450426153955,0.005346954894332229,0.033184890586297706
YDL154W,313.9967976604279,0.3555636105430029,0.21967700747360894,0.034175885508113,0.14697375707938312
YDL155W,978.8910034914254,-0.022369887053806114,0.12394064533274833,0.8454016083106561,0.9567155244912915
YDL156W,337.30087034852613,-0.22040988980325726,0.19486597544694623,0.14505626290741244,0.4147680533957826
YDL157C,507.04774790648844,0.19617918303749216,0.1647683857864703,0.15334642424604614,0.4272828531921966
YDL159W,385.44808931784587,-0.08573530644837475,0.17002502080995183,0.5340745822013653,0.8021925664152648
YDL159W-A,0,NA,NA,NA,NA
YDL160C,1223.3319556316105,-0.5193181327068359,0.125116230767216,7.105366411334912e-6,9.435414495772667e-5
YDL160C-A,90.82664178433265,-0.07801456415487125,0.24400367076828486,0.5764377073495291,0.8292539606382302
YDL161W,1515.2873054106956,-0.16225650356980362,0.10870021979348378,0.09729604702925702,0.31711304216943026
YDL164C,1504.908587105151,-0.01420902193533185,0.1067455146132772,0.8769802007979126,0.9684013838539719
YDL165W,574.8236522856915,-0.10862928507134101,0.1504562709675743,0.39873690574126686,0.7106830831295002
YDL166C,772.7663512402341,-0.07727969799251803,0.133956127004812,0.513304483265705,0.7893696487570675
YDL167C,1692.8588488249413,-0.02976057098802047,0.10240268976817025,0.7436868618226096,0.9084920720833888
YDL168W,2156.907688289529,0.1450933692247314,0.09757103651701407,0.11382266798677777,0.35310114597949865
YDL169C,63.79790692181433,0.19661567212714887,0.31624644738411484,0.1753952815229167,0.46339639804123134
YDL170W,695.1007944447792,-0.41020518641473297,0.15899209163643047,0.003172506668957368,0.021426230607299705
YDL171C,4454.595056589407,-0.5242607321096828,0.08193579141909513,5.50094847740885e-11,1.5444567725144086e-9
YDL173W,1571.3388753705563,0.1529080400364602,0.11359988849004866,0.14589616646260095,0.41579134615094054
YDL174C,1947.6158815578908,0.6292207831692813,0.1052996612902187,3.976356164941902e-10,9.976423807871258e-9
YDL175C,395.6786728538053,0.166142289392583,0.17654236405610976,0.24355417667748452,0.5646855783289221
YDL176W,697.2075880175311,-0.08232804795543568,0.13888957506683872,0.5069394076395712,0.7839694113111432
YDL177C,212.06954821481781,-0.12432418974218559,0.20866517709990695,0.40700292960796663,0.7156842448459801
YDL178W,1665.3822330472435,0.018988394071098806,0.10413385566465376,0.854547396624195,0.9597624195427291
YDL179W,318.52746226820784,-0.8699154318870482,0.2348232008873205,1.9478013154641102e-5,2.3200477890861402e-4
YDL180W,687.6402491839651,0.019876700628489303,0.13808958134641658,0.8770146653462261,0.9684013838539719
YDL181W,247.181578997126,0.29318301730997365,0.24387831035586338,0.08492864833241343,0.2877812129700629
YDL182W,2413.3611652439818,-0.2718731883086341,0.09639841185626392,0.003164721795401244,0.02139816480009832
YDL183C,139.90319094448813,0.052422381798473534,0.22142486373413484,0.7184589495438847,0.9000526855958232
YDL184C,10.844482369428778,-0.029913494816356478,0.28366542301339287,0.6592146172559037,0.8736823599236275
YDL185W,16209.432962940915,-0.2777296353866681,0.06779425651488029,2.3595143505205613e-5,2.7602572640216726e-4
YDL186W,71.88567902760505,-0.09654544975371142,0.2586782968858872,0.4783909877375028,0.7673694299569537
YDL188C,1654.0174777436612,-0.13589516941159385,0.10490500890238545,0.17544884080461823,0.46339639804123134
YDL189W,1347.962880597283,-0.058189640336717995,0.110758137921652,0.5749252682879653,0.8292539606382302
