gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YAL063C,766.6448422851188,1.5047638601572015,0.15600027506022165,1.6998975600594464e-22,8.19646849103004e-22
YAL067C,86.56587531213373,2.024432443565978,0.42972271988068445,5.007034389790789e-7,1.238312072128661e-6
YAR002W,1391.7971355729792,-1.1051922946421835,0.12221277723574253,7.427304474992575e-20,3.294227984790824e-19
YAR008W,303.41661258672343,-1.344956605845935,0.23387558121505997,3.187241990226407e-9,9.0175627040552e-9
YAR009C,10200.10967672175,1.0325685616149336,0.09269306546032202,4.4078193026792687e-29,2.5491817865543e-28
YAR023C,110.30690485910638,1.440039787163724,0.3693891369949844,3.310498359274335e-5,7.026363864582263e-5
YAR071W,4990.235138440599,6.5727262516746565,0.1424921782818147,0,0
YBL001C,1736.9639105207793,1.6439072353099837,0.11651570234638602,1.0148240199105364e-45,8.118592159284291e-45
YBL002W,3802.5371436853657,-1.825793201840897,0.09571807532706066,1.0012322468207454e-81,1.3157805910289187e-80
YBL003C,4018.544704056231,-1.508662099323756,0.09268422730614184,5.815151681925955e-60,5.836438426851474e-59
YBL004W,2062.59924085389,-1.7248608820965516,0.10993033618014264,4.442968389581568e-56,4.194050911730206e-55
YBL005W-B,10267.686848261625,1.3107596680560691,0.08120615574581498,5.499782041662018e-59,5.4474031650747605e-58
YBL009W,622.5075246930078,-1.5450539835548904,0.16689465635091194,6.6288981006945e-21,3.0315021488543767e-20
YBL015W,1854.948517596118,1.8703220215370222,0.1148882610286328,3.593834168743253e-60,3.6130012843098837e-59
YBL019W,593.8441819892355,1.1288425186369473,0.1690031425766112,1.2213734842519731e-11,3.902184775957575e-11
YBL024W,2279.753795572327,-2.093283605403431,0.11075755956816624,2.2183814468276664e-80,2.8350162896746785e-79
YBL027W,13639.848796881572,-4.448890758713867,0.08918291314707794,0,0
YBL028C,402.48218771225163,-1.4637542993038695,0.1997555570560124,7.712196399154341e-14,2.7141171925145263e-13
YBL029C-A,344.83859455172626,2.5118628721560174,0.23262570784290776,5.524735966301775e-28,3.1057975161912686e-27
YBL029W,708.0348635209643,1.4647987351995695,0.15926675514510016,1.45579245258532e-20,6.582713698646664e-20
YBL031W,283.55633253128116,-1.0330192141739971,0.23075858969107496,4.072981942566568e-6,9.323520867239883e-6
YBL032W,1757.1050796955326,-1.7936317884768742,0.11652998710141084,5.016132977893614e-54,4.591398197671363e-53
YBL035C,651.1123031521206,-1.1745904229488762,0.16625418523295535,7.41583492460572e-13,2.5201304938153075e-12
YBL039C,3312.308298693148,-3.152124402255615,0.11089878954318744,3.942793654978126e-179,9.628717136367636e-178
YBL039W-B,23.2465215660673,2.2177476201167172,0.8769726780735599,0.0016435322053420366,0.0029287404025474637
YBL042C,1236.3765364279996,-1.1820014928929468,0.12785184049625856,2.3156065540109793e-20,1.0431470301564022e-19
YBL043W,72.66832442974562,1.5339728374011066,0.45865714290537934,2.4235868410053457e-4,4.720399039374958e-4
YBL048W,118.96550540335657,2.057936974450287,0.3736546723672012,6.941704936611325e-9,1.931382111514738e-8
YBL049W,588.6841394569876,4.004244396819582,0.2099826825148566,5.985113436331895e-82,7.882577346714845e-81
YBL064C,4342.3484785906785,3.4118051496245827,0.10095640404623893,1.4212318655148242e-251,4.419005470507948e-250
YBL072C,15406.504951400406,-4.07200664206376,0.08233821557548548,0,0
YBL075C,5555.76192979667,3.974242055815549,0.11203074760817097,2.7063387251570196e-277,9.275360903492694e-276
YBL076C,11592.499419949412,-2.1998165904491263,0.08136877848830286,9.45320980783317e-162,2.1041240428357814e-160
YBL078C,753.5150498165966,3.8206691589177177,0.18699684777292597,8.358022663868428e-94,1.2119132862609221e-92
YBL081W,443.91867678669627,-2.6478748436811723,0.2020608398313854,4.128200796317729e-40,2.9857682498067796e-39
YBL082C,1007.012620066904,-1.0430547981885983,0.1371479328911347,2.1186504064678438e-14,7.684725948174404e-14
YBL085W,1697.3623141262444,-1.004552707658091,0.11443254295684804,8.293648638058795e-19,3.555599757268703e-18
YBL087C,5383.219519249409,-3.7164301879320893,0.09486611075628876,0,0
YBL092W,10880.752901570124,-4.796213897977431,0.08687022515150505,0,0
YBL097W,405.90361267471366,-1.1479341195265802,0.1988038881969477,3.6225147611721818e-9,1.0210751887565702e-8
YBL100W-B,1277.0239941915793,1.9038794374533896,0.13605751123189846,3.75327863634639e-45,2.975003513067204e-44
YBL101C,1648.8157873166897,1.4875534098479062,0.12414187729421013,1.3561164800037885e-33,8.637903492484532e-33
YBR001C,2855.4900833501542,2.3124053162981095,0.10475611250936981,9.767911050183333e-109,1.627625399301267e-107
YBR005W,427.052669519027,1.1019917114147972,0.19386223240660194,7.244188927776362e-9,2.0072093528868634e-8
YBR006W,2337.108243865795,2.747061240241655,0.11415872368956544,7.437043731044012e-129,1.4106996159011788e-127
YBR012W-B,1703.4333522711293,1.6827808960906758,0.14342899305974469,1.4801481472604883e-32,9.242498575854311e-32
YBR013C,130.72999326002548,1.2762014609214787,0.3399199502194652,6.84401248889552e-5,1.4138042237334857e-4
YBR018C,180.59239984661295,2.8050669772704935,0.3191450405504893,2.1831301372387045e-19,9.535583626230172e-19
YBR019C,153.35516136448786,1.1071040672579082,0.31058188141220183,1.7924253868261054e-4,3.548378711301302e-4
YBR021W,574.8123212886437,-1.108470628795821,0.17360060372291308,8.481495146623018e-11,2.5996127400625023e-10
YBR023C,1978.7999547469349,-1.5335271329463311,0.11809111925076245,3.2150785925062485e-39,2.2923586371155663e-38
YBR025C,9451.609989340399,-1.3727576531716792,0.08165711837048342,8.148155241845515e-64,8.532929239377107e-63
YBR026C,3168.0251120985527,1.4535107828910088,0.09923296128707675,5.478250083916366e-49,4.6541978177723263e-48
YBR029C,2219.7220436841494,-1.6328614495147058,0.10968153026160134,1.4676722167398834e-50,1.2756482437139735e-49
YBR030W,877.2337848075024,-1.1400279563221498,0.1436912604659962,1.3576683948203268e-15,5.1441305009775195e-15
YBR031W,29503.011007227018,-3.4655523720863752,0.08980871935035716,0,0
YBR033W,594.2174497492509,1.7742908246724174,0.17427344883713602,7.781921576835233e-25,4.0017519992728154e-24
YBR034C,1443.9582315731784,-2.2161672609155785,0.12401768870603992,3.6667275561330484e-72,4.2290058544157834e-71
YBR040W,49.87792844094087,-1.3059604599118828,0.5287765065116354,0.0047536812070751834,0.008029740980419352
YBR046C,1326.7560610565852,2.1361105067154202,0.1365908911483488,4.316990255068058e-56,4.081518059337073e-55
YBR048W,5953.964977012038,-5.162638616994018,0.10075737799805176,0,0
YBR050C,451.1307737183477,4.337721825974672,0.2498110387135295,2.055001695032473e-68,2.2661371525476922e-67
YBR052C,3037.4462812628753,1.0750625540261705,0.09853888347608927,5.639817824169266e-28,3.1675401410976734e-27
YBR053C,2264.941906470553,1.4203376638124108,0.10689090959754663,1.0051946116970068e-40,7.385303164136839e-40
YBR054W,10511.629268662156,2.7651780481508212,0.08625930584312279,5.225638296198733e-226,1.479861511862477e-224
YBR056W,3905.1587522935756,1.7697045095806794,0.09645075800145929,1.0961207561983598e-75,1.3330242744734892e-74
YBR061C,612.9795620506862,-1.2872914633940336,0.16756904851039683,7.174704475630572e-15,2.650203147397649e-14
YBR062C,630.4130940714311,1.0336993225146331,0.1646396032651101,1.9293070848388416e-10,5.827531465071554e-10
YBR066C,912.2462178645208,2.3237985323797523,0.15020815609493193,8.644721194894705e-55,7.997692982761482e-54
YBR069C,512.8299375982549,-2.433408126296239,0.18793531170189823,3.7066065125678295e-39,2.6396989945465345e-38
YBR072W,51836.014278180395,9.890393931182382,0.13198418968674777,0,0
YBR073W,2060.5001148984556,-1.5959845143520082,0.11564111550510528,7.465984395098817e-44,5.7885370014442245e-43
YBR079C,6180.68006313498,-2.106098571927339,0.09245257256202721,8.777409368258227e-116,1.5258021126609113e-114
YBR083W,1353.0649163238506,-1.1240753085934163,0.1328047432562261,1.1793202417595933e-17,4.826092061257711e-17
YBR084C-A,11125.789559206922,-4.196474190415357,0.08454732651317289,0,0
YBR084W,4889.389103303787,-3.5155060322604625,0.0970292878217599,4.602539963266222e-289,1.6427527253504053e-287
YBR085C-A,1171.3996248399799,3.582290100149601,0.15007495776267527,4.779916604455697e-127,9.010142799398989e-126
YBR085W,158.65140458527748,-3.731688593623846,0.367797456182025,2.383070759413583e-25,1.2456397591666148e-24
YBR087W,649.63732089693406,-1.4465318701353846,0.16601300341505315,1.1801693746315673e-18,5.013226526603953e-18
YBR088C,1580.6456335178243,-1.389672278595027,0.12185401630957932,1.3226224891023377e-30,7.883457365874804e-30
YBR092C,4107.125674718551,-3.5175763648663154,0.09778826606628857,2.16721588602813e-284,7.68979189677746e-283
YBR093C,70066.029118505,7.992294654236257,0.09123923900723102,0,0
YBR101C,1660.4085099946453,1.2127182481103063,0.1177147096594609,2.9636571125912213e-25,1.5450976407217154e-24
YBR104W,679.4078335705949,-2.499965535075464,0.1675263794250562,2.8461742742715715e-51,2.49536674744275e-50
YBR111C,3879.358641399576,1.2160735677169676,0.09359075481744987,4.4499965304362253e-39,3.1653748905178436e-38
YBR112C,1989.662770600594,-1.2330184834919662,0.10971768403866065,1.1576762796170956e-29,6.792902060943891e-29
YBR115C,3005.9449691597574,-1.0198380301742322,0.09895921256033814,4.21287282452875e-25,2.1850428957487032e-24
YBR117C,7165.547510763026,6.018376905035593,0.11844392047249493,0,0
YBR118W,144891.3669268178,-1.854085737962178,0.07338227308253525,2.029026286862773e-142,4.148842902493643e-141
YBR121C,11344.701327508166,-1.8405354152921083,0.08311986829804421,3.2155009928148363e-109,5.402758214111167e-108
YBR126C,15637.296856345836,2.276603311831652,0.0788008710530403,1.1049239901331005e-184,2.8121947293176632e-183
YBR128C,405.41928875327744,1.899757678006229,0.20969206345380423,2.9334257034883347e-20,1.3145931533017559e-19
YBR130C,992.0815072770481,-1.0425806629268242,0.13819932138296454,2.428908551320989e-14,8.767909264852308e-14
YBR139W,3197.8808361656947,1.1825536301237698,0.09742970838363518,2.9223394129406503e-34,1.893399714163051e-33
YBR142W,1411.5074009296627,-2.2239561727251314,0.13128606976779375,3.0393572215885685e-65,3.2506033263514624e-64
YBR143C,6225.14414025275,-1.850121570993708,0.08613991023522406,5.87333896367283e-103,9.422335273636839e-102
YBR147W,503.60901647072114,3.055952530403435,0.20199022173481224,1.4217202828894579e-52,1.2704913698354385e-51
YBR148W,162.46677712174744,2.0538376703540715,0.31874467721379657,2.4623528862977848e-11,7.77232475674947e-11
YBR149W,5975.65869148647,1.223514991857631,0.08645526114388918,7.570452264185152e-46,6.088662407675311e-45
YBR150C,828.8755640604294,1.1974147634100893,0.14967756221261408,5.951249834735747e-16,2.274901077511155e-15
YBR154C,1327.9453492410355,-1.8865177073110233,0.12610454385406744,4.384193712830942e-51,3.8271282888272417e-50
YBR156C,460.82613738917047,-1.1000012982634368,0.1859134428678901,1.6794215837569588e-9,4.828537175034306e-9
YBR157C,2684.157241476989,3.9428616626129225,0.1161820432566586,1.5418074763780547e-253,4.843845154954388e-252
YBR159W,3021.2480934001037,-1.2595622888784483,0.09971356129616848,7.350719537582107e-37,5.015785096232496e-36
YBR162C,9136.586177987889,-1.4828248928093102,0.09162183183708318,1.6835650255276412e-59,1.6785560717326827e-58
YBR169C,8344.53699831809,4.2553259942660935,0.09008678743773599,0,0
YBR172C,1604.8204870996124,-1.2781059473519978,0.12110265018378959,1.6666382194832754e-26,9.073250667800647e-26
YBR177C,3516.802366021463,-1.1239707589481513,0.10362552613006445,9.102769428130398e-28,5.09822703718501e-27
YBR181C,12344.46008662599,-4.801356431562615,0.08664120905731289,0,0
YBR187W,2163.1945821718464,-1.8814011253500507,0.11064807944094487,1.656508364560586e-65,1.7842961526838314e-64
YBR189W,16654.360954783235,-5.747542535683083,0.08641042587046693,0,0
YBR191W,9918.870492476924,-5.544616125079099,0.09715231146219051,0,0
YBR192W,440.8261478705594,-1.2084940948888923,0.19304423590386133,1.7032170836955774e-10,5.157532855849258e-10
YBR201C-A,37.85987139535611,2.0187908484565384,0.6569081045815409,3.846691778938214e-4,7.317327281789753e-4
YBR203W,362.48294723335187,1.2219958106177555,0.2099102074818677,2.6929970717048206e-9,7.651511227754819e-9
YBR212W,1946.7100442770093,1.19644424558548,0.11425076410595346,6.106528080104831e-26,3.262584355995779e-25
YBR214W,1973.7665593775425,2.091237345179925,0.11580586785705715,1.334883065801819e-73,1.5819282225769297e-72
YBR230C,1824.2929901260636,2.3886188641427064,0.120329921251862,1.5248590789514252e-88,2.09998857630936e-87
YBR230W-A,191.2692825128944,1.9356297975429606,0.2904625460871641,6.25603973207297e-12,2.0321180217482042e-11
YBR238C,342.5336378317673,-2.9806478518577006,0.2300449833143471,2.6591691367544992e-39,1.8982376606985965e-38
YBR240C,226.35701835421347,2.0661444353696257,0.2751957385237765,1.194416929840625e-14,4.374452289495234e-14
YBR241C,2096.1718554130407,2.712239389661415,0.11507157052630966,1.134367405958808e-123,2.1053859054595475e-122
YBR246W,859.4090884008489,-1.1922869469721085,0.14979813181942095,7.663974503993089e-16,2.922193059929603e-15
YBR247C,1085.5805519441471,-1.769620226208711,0.1351670595468083,9.215483104681543e-40,6.633388315923517e-39
YBR249C,5462.390475830671,-1.8747882153085966,0.09184170388021837,2.5640722626617326e-93,3.708988942056492e-92
YBR250W,86.52790231215351,1.0650790930605092,0.40253674518452626,0.004021631068181919,0.006846875134991062
YBR263W,4335.571113482289,-1.0415397498421304,0.10141840468138685,4.4023682054926025e-25,2.2813646920559605e-24
YBR267W,984.3313599306717,-1.56857006388852,0.14037050307032967,1.671920762102476e-29,9.781790530554931e-29
YBR269C,1215.250457466048,2.582029456559068,0.13888763031701498,5.293187734319047e-78,6.6241718700025914e-77
YBR271W,578.5664042507342,-1.020270374130854,0.16886924503250664,8.177833822212524e-10,2.3934349158459946e-9
YBR278W,542.2636792515141,1.18649755499145,0.17576888666098422,7.081845699070905e-12,2.29295186563584e-11
YBR280C,1155.7167391768885,2.426017370692866,0.1387400523805927,2.8812146986082753e-69,3.206547428414228e-68
YBR283C,4901.786268459171,-1.2907265064189408,0.08895028834778572,4.580387247032893e-48,3.816145838964421e-47
YBR284W,169.26362530359998,1.3343306673931372,0.29985807876038384,3.3482688311860867e-6,7.717522961297086e-6
YBR285W,699.1501343789471,5.9774026349806,0.289787496569066,5.712395929799758e-95,8.383740206460374e-94
YBR287W,3316.6721486594042,1.5662222879757233,0.09738930546542976,1.1480543436871344e-58,1.1297004569528214e-57
YBR288C,951.528285325559,-1.2371219523255024,0.13991035998434667,7.840531234246841e-19,3.3685245302690134e-18
YBR296C,12136.21489810091,9.658452064004635,0.3083217737866068,1.6935681669767662e-216,4.686056506056813e-215
YBR297W,149.57016895687943,1.4410545412426343,0.3189172146904356,2.1857859736324348e-6,5.102422984888098e-6
YCL009C,3295.63661704422,-1.0091967088549096,0.09644794629565501,7.078035784982562e-26,3.7782930845145846e-25
YCL012C,354.07946549376186,1.7385037580559979,0.21771473387976337,3.763285416314412e-16,1.4477128591331972e-15
YCL018W,6747.443011139436,1.261482849699646,0.08747270352105828,1.6115017832836377e-47,1.3279479175911068e-46
YCL019W,12139.070965527068,1.7355244886556427,0.08843881701947894,3.1647768579342014e-86,4.2995346862745726e-85
YCL024W,972.8116823550258,-1.4561492769436184,0.13948182441105622,4.93804939413179e-26,2.6523877066253746e-25
YCL027W,546.1627424376251,-1.1329973624761367,0.18182396710505355,2.171157367069218e-10,6.544938150005758e-10
YCL031C,1404.3238854433162,-1.269614816218062,0.12404022658086786,5.7268713709425315e-25,2.955046031610381e-24
YCL033C,1266.6276574255946,2.2166559944239346,0.13670997292286394,7.036167315461229e-60,7.050192898149857e-59
YCL034W,2203.888947071015,1.015601576121342,0.10995686977837736,1.431544446401019e-20,6.482789865383593e-20
YCL035C,2958.0276045977007,2.9993512920598904,0.10728635683203137,6.1931163086377314e-173,1.4592530302227654e-171
YCL037C,1429.3880631523339,1.2559284057863498,0.12702919566552673,2.0899276841852026e-23,1.0341627392128911e-22
YCL038C,1940.3000992012599,2.186959435161618,0.11484303425545203,1.4271711464819309e-81,1.859329666431751e-80
YCL039W,1552.6773959351028,1.0216191274449573,0.1184029189020549,3.551325253032938e-18,1.4783708713798952e-17
YCL040W,22445.257651939017,3.1703546247888332,0.07706532203068517,0,0
YCL042W,254.44514972463168,2.7211768041341755,0.28766772971961735,2.6503700004773796e-22,1.2688120510221868e-21
YCL048W-A,1717.6699141832896,10.346551871060868,1.0511618724322973,7.634068472307154e-24,3.8310067408449874e-23
YCL054W,2105.630572257943,-2.1080071362542627,0.11172803644793468,3.657774309012715e-80,4.654787897038966e-79
YCL055W,580.2264032462241,-1.348828785815211,0.170191204932512,1.0934763276901855e-15,4.161419059070788e-15
YCL057C-A,920.1789186742984,1.0060125904690254,0.1457871795131365,2.961551039739324e-12,9.799273654255403e-12
YCL058C,105.91130411584555,-1.0946447971408826,0.3651094342364001,0.0012940767898262184,0.0023384874764025613
YCL059C,1432.4859353405832,-1.9540757222370821,0.12455610372361992,3.523710832056403e-56,3.3419848646170164e-55
YCL063W,397.9569298333842,-1.466046962597846,0.20027262881715854,9.093788325447273e-14,3.1966043810663143e-13
YCR001W,39.34777710618703,1.8753716448136917,0.6366848614650763,6.498072151839422e-4,0.0012082728489486868
YCR004C,4469.631399006901,1.381650950659781,0.09162881513873865,9.076249882428817e-52,8.02755708076402e-51
YCR007C,208.83823482565555,1.3535093233509679,0.2962817967329527,1.6053692114598819e-6,3.7945090452688118e-6
YCR010C,85.25825707725164,1.3670292550385112,0.414201499436546,3.501855748842437e-4,6.690907151415135e-4
YCR011C,6970.538752049572,1.634653302717202,0.0848644979112116,3.4483423833708844e-83,4.57151675966883e-82
YCR012W,167249.85438891643,1.3191736911643464,0.07435180779170572,1.3244315627832756e-70,1.4904796990128205e-69
YCR016W,781.6799298970816,-1.7547743169485812,0.15445069882215065,1.6595990213094425e-30,9.88223227693836e-30
YCR018C,605.1517878725081,2.402173425138239,0.17788359658819594,2.0935105782052704e-42,1.5924408332577794e-41
YCR020C,221.47420033565385,1.172885286784548,0.26146959310443163,3.3840241326652787e-6,7.79695705433039e-6
YCR021C,3297.8886976546564,4.976465379028345,0.12364791569102342,0,0
YCR031C,10849.275922747634,-3.85232999601669,0.08311151260954772,0,0
YCR034W,2847.6047181666645,-3.01744330846039,0.10489779338151094,5.629891945592749e-183,1.4091082247226334e-181
YCR038C,488.9502318447345,1.7799188824621148,0.1936603467940968,9.725316581451006e-21,4.4274044995707524e-20
YCR043C,389.4587355695967,-1.5887035228032949,0.2039550804359031,2.023996135039956e-15,7.611436837008113e-15
YCR053W,7447.042061422982,-1.0586713343463898,0.0866496458749447,1.0838351002739656e-34,7.098472665420804e-34
YCR057C,1767.286520886459,-2.6455979985486855,0.1220829112087329,4.239431507976771e-105,6.892789988171398e-104
YCR061W,1031.9233576268102,1.577559355638155,0.1433453747580835,1.062976357546179e-28,6.077605107790096e-28
YCR068W,1164.0021423041303,1.9533464197287311,0.1345546261413122,2.1497016741396045e-48,1.8034771207802633e-47
YCR072C,613.5292090027831,-2.06077868999683,0.17167209843858888,6.516745231503939e-34,4.1729307045044336e-33
YCR076C,838.8743716012649,1.2684849705840833,0.1483617507004429,5.483422038481597e-18,2.2670323328389986e-17
YCR079W,1104.0825624561016,1.6804077672268376,0.13562069073558147,8.628768009779137e-36,5.757602725109265e-35
YCR083W,871.4689377988701,2.653756891277952,0.1562756147352237,1.6907875513886303e-65,1.817973352936937e-64
YCR087C-A,482.00682149738714,-1.9673892340832007,0.19074674365580985,1.2314949808569555e-25,6.487666134959961e-25
YCR091W,779.4994026201246,1.8688699125026613,0.15589355666097562,1.0275545604669144e-33,6.565899479593674e-33
YCR098C,4131.138623792887,7.727582932653375,0.20086270094747188,0,0
YCR099C,93.59498021943942,1.2305379308697946,0.3931070180586969,7.353357769014536e-4,0.0013597625402420504
YDL003W,1200.0747071436324,-1.4951248381561337,0.13389860168938658,1.8816750316564179e-29,1.098767065919798e-28
YDL014W,6443.148375771691,-3.6587566280657753,0.09787936065040848,2.1340005352559194e-307,7.995211943269382e-306
YDL020C,2401.768056434583,1.5641370505479582,0.10577334052854585,5.510677926644474e-50,4.762236282739178e-49
YDL021W,2042.2668268797818,4.169382712902431,0.132990163455918,9.474219821245835e-217,2.6335711503112846e-215
YDL022C-A,7.908825067550665,5.040548233459661,2.93279374402592,0.0013900247906765935,0.0025013811268977362
YDL022W,7645.525570532569,1.7758758416123894,0.08391306731586388,5.639116474176339e-100,8.768203493946704e-99
YDL024C,577.9525578349717,4.917036865315749,0.2452336470283971,5.01674813751625e-90,7.021119435150353e-89
YDL027C,1378.9044139797877,1.5788631617115467,0.12495287338505512,4.2952434153484785e-37,2.9441941228843205e-36
YDL031W,2882.5398677342328,-1.0539333806877513,0.09950977021414618,1.8732660417419948e-26,1.0134117276939652e-25
YDL036C,505.79582874359505,-1.0856345431863526,0.183173427602316,1.5617789903405428e-9,4.5010276491801985e-9
YDL039C,145.11825395061692,-1.1880848941166797,0.3155520658881801,7.337120043743759e-5,1.5110108604937642e-4
YDL040C,3218.006075308733,-1.6850767049366253,0.10416398640837174,1.77947378499888e-59,1.768333751418986e-58
YDL046W,2772.3611188559335,1.5623840856740967,0.10217241554822316,2.848412880783687e-53,2.5759559965348124e-52
YDL051W,2093.5312800874017,-1.4118855907520296,0.11408074308600487,1.458795368532525e-35,9.71242126157637e-35
YDL055C,20394.0878534147,-1.2243763084535026,0.0832742608100478,3.093006242744907e-49,2.6351714203724967e-48
YDL057W,389.4656713470586,1.7552600894999781,0.20912555746970038,1.1538640059665435e-17,4.728334024449857e-17
YDL060W,1871.9598582226345,-1.9280706006806798,0.11330405870463292,1.4109917349656743e-65,1.5225585233117974e-64
YDL061C,823.1570168304366,-3.571335336086858,0.17120007988872013,8.987512674324415e-98,1.358713695526939e-96
YDL063C,880.7177886053064,-2.1767175591951737,0.1498058962903017,1.3651385296818323e-48,1.1500720127151973e-47
YDL070W,3563.713028398268,-1.097200452843809,0.09481922265394532,3.6294596083443524e-31,2.1762326399138304e-30
YDL074C,1934.3218555077874,-1.0379663842158493,0.11052183334414174,3.9529797484751436e-21,1.8215717221391954e-20
YDL075W,9596.980028502667,-4.587689300009564,0.08734492236209249,0,0
YDL081C,3927.047521585573,-3.3448273998902645,0.09792851706069677,1.1011241625610441e-256,3.514275634163078e-255
YDL082W,6233.77923690041,-4.626979099966673,0.09556855307169465,0,0
YDL083C,8244.594390346121,-5.37792598315835,0.09597489445557393,0,0
YDL084W,9650.60597605797,-1.2653746306709972,0.08227350054496664,6.137028388624518e-54,5.608872006088347e-53
YDL085W,2504.7092462084083,5.96478253205788,0.1611133942801423,1.3635940420836425e-300,5.07728349496823e-299
YDL110C,2368.082257064995,2.82408714346743,0.11200535933914553,3.84106072717289e-141,7.748922510470526e-140
YDL112W,1750.021392793089,-1.631945053061821,0.11716655869042882,7.425648488708005e-45,5.862763309409252e-44
YDL113C,1181.9809042715335,1.097568996111079,0.13524102679067468,2.599684728713784e-16,1.0077955195116674e-15
YDL121C,535.6720947957117,-1.1675929933079328,0.17485793559121499,1.2717956892081559e-11,4.058979681113014e-11
YDL123W,538.0132505015906,1.414753211970892,0.18733890969639036,1.5774061521939834e-14,5.75266862759015e-14
YDL124W,8907.923374708424,1.4642552790698584,0.08224502149474996,5.133146394627504e-71,5.798340646515562e-70
YDL130W,5184.387106080825,-4.08405135864525,0.10365120712545635,0,0
YDL130W-A,1068.7239125320384,3.679102500889838,0.15757637683394723,3.039014183361022e-121,5.5049049711812866e-120
YDL136W,5514.098509783171,-2.931373662753447,0.0896688931620413,2.5568267549072294e-235,7.414797589230965e-234
YDL137W,4763.8294672548345,1.0500952491608888,0.08954172202920192,5.133004811474992e-32,3.146573681180605e-31
YDL143W,4425.273251343009,-1.4336090622448026,0.09081689096408165,1.3960466646755352e-56,1.3303244046323584e-55
YDL145C,6290.0308115667085,-1.1000952274539815,0.08579050197365828,7.12446529727142e-38,4.956721415587221e-37
YDL148C,2068.002859737736,-2.2561633789260958,0.11094613209717463,8.752215678832157e-93,1.262999162074535e-91
YDL149W,1065.1113973320123,2.107151081818058,0.14625870639288277,1.0807859869101565e-47,8.955083891541297e-47
YDL150W,1161.438217403907,-1.6318558350322905,0.1315213980189986,6.982229594687023e-36,4.664098440216182e-35
YDL153C,2280.073842661775,-1.8277000524186697,0.1099843648852747,1.1381201580159667e-62,1.1735283407097968e-61
YDL164C,1124.4615303688731,-1.2997151973934862,0.13266916605606657,3.3316656937026896e-23,1.636531552476761e-22
YDL167C,1141.1023720053497,-1.9511690615922965,0.13427642391424136,1.6371593488032626e-48,1.3773145316570822e-47
