gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YBR006W,1571.0477421200255,2.12450864505464,0.11205435019267705,6.085144487142424e-81,7.219520831497518e-80
YBR013C,137.43646505949425,1.443637220300942,0.3207100556900255,1.8183817090951322e-6,4.7546145599637144e-6
YBR016W,771.6538525293744,1.1493765123896158,0.14172192872764738,2.14791649274679e-16,9.603481232778118e-16
YBR018C,94.08986208511149,1.684657902245006,0.3946844880807621,3.903818416114607e-6,9.92755847844841e-6
YBR026C,3201.0287099542375,1.5404210376287129,0.0879187485464022,3.001556036224897e-69,3.2132110533441303e-68
YBR037C,565.1743497244757,1.147844566709842,0.1686425605909595,3.594268742107102e-12,1.3363761695669032e-11
YBR046C,1383.0044066313235,2.268987555902086,0.12319188221047789,6.404683657291457e-77,7.352576838570592e-76
YBR050C,230.89707669094636,3.335887747295939,0.2879831110418999,4.798443638417372e-32,3.1130484185943486e-31
YBR052C,4159.011801883383,1.7650079073557718,0.08370363942118027,2.2712160744125027e-99,3.1468090299963577e-98
YBR053C,2432.977366922262,1.625892539528205,0.09547592335781566,1.2364012422881545e-65,1.2566256808213673e-64
YBR056W,3599.9788572491234,1.6786854914605072,0.08565393562206797,3.3211625553497836e-86,4.068424130303485e-85
YBR062C,650.4833701194793,1.1714175562625135,0.15239065475524688,6.503572792978616e-15,2.7239077986992442e-14
YBR066C,527.8273076166317,1.3686075033289993,0.17314156790458154,8.10440422113604e-16,3.5191098156186537e-15
YBR072W,6423.2180161528595,6.914244563308404,0.13298561662676955,0,0
YBR085C-A,936.2773916328593,3.2710632573482465,0.16219209157794673,9.41080314218993e-92,1.199131301014349e-90
YBR093C,31645.272428614102,6.888406074217935,0.07998140694377473,0,0
YBR111C,3767.2786274631912,1.225557786013552,0.08433132666947847,2.6709286993880067e-48,2.235789898779377e-47
YBR117C,4258.711622304858,5.307557902589164,0.11711172159404856,0,0
YBR126C,18255.77800094525,2.6101499735308065,0.06820580471346299,0,0
YBR128C,269.13843154034146,1.1609404195705626,0.2260539089743004,1.1163617953107965e-7,3.214673932316374e-7
YBR137W,648.7003429643441,1.3200574268293046,0.15597843987576646,9.283319729108821e-18,4.3473634815337115e-17
YBR139W,3654.309519577462,1.5191180753460223,0.0849049008148859,3.7078124738848387e-72,4.085372171865434e-71
YBR147W,319.5780364819947,2.348080821033247,0.22180217631192842,5.814417137180236e-27,3.369566546710123e-26
YBR149W,7461.442270231586,1.7265160591035,0.07352873675092284,1.3680773793005317e-122,2.2967694610151264e-121
YBR150C,760.9736683053169,1.0825891293785468,0.14913561973914571,1.5734696082933848e-13,6.218558248645396e-13
YBR151W,3066.726065322929,1.0325355647043544,0.08813952246760509,4.3786059846150963e-32,2.8437347272925844e-31
YBR157C,961.4589867904125,2.32971785835698,0.14867931015921423,2.639107585326334e-56,2.4320950178534885e-55
YBR169C,5758.74607478516,3.735841751219967,0.08634877868192588,0,0
YBR183W,722.6229800327459,1.2016072373907343,0.14598699262033646,7.214653069496143e-17,3.266920664902573e-16
YBR212W,1841.3388730661354,1.148851266373252,0.10890836975409748,2.0405429499389477e-26,1.164616700689587e-25
YBR214W,1855.623029609266,2.0419164360505038,0.10652017784936589,1.0550548971105165e-82,1.2743117965701568e-81
YBR230C,1659.8239587063417,2.28605667624803,0.11151980892949849,3.212608579534997e-94,4.246138576503822e-93
YBR230W-A,152.1398345683421,1.5455768620899795,0.30503671313539477,9.883052243308933e-8,2.852737350116041e-7
YBR240C,132.10128261745263,1.0808819378739718,0.3141317527372986,2.4395031960396828e-4,5.210094175241378e-4
YBR241C,1527.723133952367,2.2303093842045927,0.11370190235718339,1.775116823900009e-86,2.183393693397011e-85
YBR269C,904.2872187400458,2.1290377493514745,0.13853968419975504,4.483599357807038e-54,4.0212281740331875e-53
YBR280C,1032.1283858229112,2.2852903831862577,0.14143227630599237,9.962972173079634e-60,9.53124337891285e-59
YBR284W,211.6959449664478,1.8313842820030632,0.2662989227541976,1.0803030898072799e-12,4.118271171580313e-12
YBR285W,825.1115138049224,6.24847693792781,0.41092309876767635,1.1833884232881559e-53,1.053512854823887e-52
YBR286W,36798.10809757524,1.1744921151519747,0.06286650639224597,3.6436610363082664e-78,4.215037440658334e-77
YBR287W,3055.665826501219,1.4710400741018685,0.0905680671502548,6.772840752039798e-60,6.489652021072155e-59
YBR296C,5223.524832112809,8.488012265559572,0.30408209853732066,1.84673161243205e-172,4.736277203458709e-171
YBR297W,117.16593539626348,1.0001197620713143,0.33071319869240967,0.001145346208313005,0.00225883560127699
YBR299W,76.54671034383529,1.194300294711971,0.46282696597035805,0.0027406261059301227,0.005132925276706292
YCL018W,5807.064484220862,1.0156501091769619,0.07959303185415251,1.01569626489929e-37,7.37542335969641e-37
YCL019W,10826.125895665205,1.543971915849498,0.2449317473139468,7.728938130525012e-11,2.707601949401317e-10
YCL033C,897.3413808224655,1.6457412590846114,0.1405993958077455,2.3649716564051022e-32,1.5442778085756827e-31
YCL034W,2349.2005207974044,1.221365597185162,0.09578545729019436,1.09990588363665e-37,7.977295740888195e-37
YCL035C,2314.3383428166694,2.651263032897779,0.1013115913582671,6.8788886152909045e-152,1.4496175414111286e-150
YCL038C,1362.5423673644013,1.5981593932765246,0.11812754522909022,2.1463875682034128e-42,1.6479334870779579e-41
YCL040W,23908.97715702109,3.325150493918125,0.06936054674314224,0,0
YCL042W,261.5567378840642,2.8314955114573492,0.26729046064432926,2.5631958423154543e-27,1.499842848702451e-26
YCL048W-A,204.81578727127976,7.24476859060024,1.0390678737238424,3.5072499194377717e-13,1.3646349428309523e-12
YCL064C,3294.320800472566,1.7075983701341049,0.08974871619226328,2.199635368229723e-81,2.625188586994167e-80
YCR004C,5125.7923637549975,1.7123338934703052,0.07898249658998188,6.937080702799915e-105,1.0026327433039588e-103
YCR011C,5663.419505077513,1.2926782703017081,0.07746155076549997,5.404417765726989e-63,5.357306887177066e-62
YCR012W,147482.9145516046,1.1283159802692406,0.06461581058393172,1.2375510550849634e-68,1.3131549663727242e-67
YCR018C,336.34474716728596,1.3763281859758463,0.2054281464146958,6.330109625232587e-12,2.3334294013013337e-11
YCR038C,397.2422242907182,1.4434562206710824,0.19483524065947902,3.588772494478467e-14,1.455553958561354e-13
YCR061W,884.1543802721428,1.3398377641439314,0.1398828335511128,3.351021513954743e-22,1.762356602496094e-21
YCR068W,811.0827923471988,1.3249669668076423,0.14105876637300369,1.9346513190836336e-21,1.0000123070426294e-20
YCR073W-A,1038.6418282443776,1.0777417851873314,0.1260461617090845,5.5580095616087925e-18,2.6273038139463683e-17
YCR079W,878.4384518989556,1.2963122258433164,0.13596634581465694,5.267388113244904e-22,2.746241190184e-21
YCR083W,490.4404006685608,1.6906738653042968,0.17572389118535475,1.500678591634127e-22,7.947794263426085e-22
YCR088W,5198.833557027769,1.0992256355226622,0.0777936338873077,4.149897879107112e-46,3.3799235834295355e-45
YCR091W,870.0428126684076,2.1275709937665557,0.14704982900832655,2.209394380765052e-48,1.852019462151734e-47
YCR098C,1027.906487388474,5.743398164787331,0.222418581308058,1.0720085441515838e-147,2.1827687485140525e-146
YDL020C,1962.7188078643799,1.2298416989709318,0.10367058223099847,6.652928915700499e-33,4.4257397985570537e-32
YDL021W,1671.4091286310975,3.9134700267992413,0.12701831562854574,1.962161912877209e-209,6.95644108759467e-208
YDL022W,7304.394218660088,1.752682345784936,0.07523397024476149,5.961385938610003e-121,9.92521355027693e-120
YDL024C,200.41097052683875,3.3132305297522366,0.305070972515316,1.9540643238536288e-28,1.1788934614480301e-27
YDL027C,1045.866640997545,1.0885412272347583,0.12542457803123938,1.791042675783813e-18,8.60814530059732e-18
YDL046W,2795.2635457511205,1.6435073415613408,0.0915333125829464,1.1377664337737756e-72,1.2559191018964369e-71
YDL057W,288.9867084334239,1.2305456632619831,0.21889259650846798,6.901266537712558e-9,2.165222978802373e-8
YDL085W,1110.048570341711,4.802953939113861,0.17145137507055583,1.1542948295367176e-173,2.998678852421464e-172
YDL110C,2066.9834316306687,2.655263578082674,0.10502560779976465,6.473383612775381e-142,1.2425185679680645e-140
YDL124W,10610.895670823478,1.8605276619028048,0.07157432713011475,1.066642869211654e-149,2.216778128530565e-148
YDL130W-A,906.4813347590995,3.4691380891718047,0.15399451504101505,2.462799230517969e-113,3.815756031447763e-112
YDL137W,4594.623706973069,1.0445240347630065,0.08059282780281884,1.0110459244099147e-38,7.449356707113149e-38
YDL149W,738.3768262444527,1.4857475361210735,0.14769116469120155,2.3986706589467236e-24,1.3166473644327782e-23
YDL169C,258.58296313053444,3.1807474862843153,0.2656889345201952,5.417286651540171e-34,3.676800298291961e-33
YDL174C,2875.271416619798,1.4303532458441284,0.09089143640744984,2.508857761086336e-56,2.3156027145585525e-55
YDL181W,413.078070219311,1.5020060207529993,0.18822082054804953,3.9930223761996094e-16,1.7579215384481407e-15
YDL199C,485.0417262695595,1.8525557401156367,0.17810763874625457,4.896732860098009e-26,2.7789650609991244e-25
YDL200C,332.4408124447268,1.3413085199706698,0.20729206035392278,3.1429092965674546e-11,1.1221750195741734e-10
YDL204W,7456.37476304842,5.486087771825176,0.20159648030802171,5.462432936376156e-165,1.2910620904917291e-163
YDL210W,120.32003419441747,1.1823344744937796,0.3318856200302631,1.3642114808010944e-4,3.0106563876924924e-4
YDL214C,108.12748486065433,1.1360591760988938,0.37221295058402365,7.823124333305819e-4,0.001575867993209698
YDL222C,3992.5982561801825,6.124936129548498,0.13093605828028856,0,0
YDL223C,3948.031994961271,3.8675430943938576,0.09985650418026872,0,0
YDL234C,1229.250129041577,1.1615565287383576,0.11865633085676294,5.176534117327016e-23,2.7683204192661866e-22
YDL238C,567.7829268571679,2.1123074886717332,0.16891003545142208,1.1482076788032955e-36,8.189642225026582e-36
YDL239C,619.7762259198789,1.1268975992591213,0.15702534279632346,2.953397023512947e-13,1.1573552575235717e-12
YDL246C,57.251242220024594,3.554939774649469,0.6010509705487316,3.4873185188310294e-10,1.1755071987133453e-9
YDR001C,6067.445099769499,1.9755758972930542,0.07694310046523498,2.571340032922368e-146,5.1486599263864156e-145
YDR005C,1412.901001794836,1.5611115225450203,0.1139713371078606,2.7353109236354655e-43,2.135455820822662e-42
YDR009W,192.163049693202,1.5088625046105744,0.2709267179808767,6.688610047240233e-9,2.10288225115894e-8
YDR014W-A,26.34353105059592,2.8488787384822873,0.8354700739846193,6.39467233551058e-5,1.456013984364271e-4
YDR017C,3104.684055733484,1.1511897934710742,0.08939396895561742,2.4520498135628744e-38,1.7956870262871743e-37
YDR018C,156.69556292454388,2.3859079149055624,0.32886471026537095,4.234818892182217e-14,1.7129700310860553e-13
YDR019C,4123.754964420143,2.1182742922091045,0.08429941363488706,3.952072456104346e-140,7.513924508814162e-139
YDR022C,431.0884144260044,1.6248577486743088,0.189167771617742,2.024330828976737e-18,9.698443486679485e-18
YDR032C,7667.716282401159,2.5043936817703325,0.07492851101916466,1.2146926026186643e-245,6.421887996476044e-244
YDR034C-D,2256.4396060967347,1.49040974515824,0.10365618857093498,1.91459997146158e-47,1.5807252093149233e-46
YDR040C,4793.317058492342,1.4835611369901456,0.08455143552482441,1.5935766378051852e-69,1.708983344493212e-68
YDR041W,748.5393591914822,1.0607856453681779,0.14590943267297427,1.5982461747351106e-13,6.312339249756561e-13
YDR043C,535.2625285954294,1.4004623517941703,0.16755189187660838,1.9466839520090667e-17,8.997441854876262e-17
YDR055W,6611.560415280503,1.8328227012641116,0.07550690986279764,1.0102067517799207e-130,1.775077578127575e-129
YDR058C,407.1347124324851,1.4858252073080875,0.18986204539682494,1.5631965367048297e-15,6.7151714374340764e-15
YDR059C,322.0045369793051,1.827023804143129,0.2146400696220418,3.924408554234853e-18,1.8697557593971114e-17
YDR070C,1210.6787926879636,6.60997631746926,0.2520431707008671,8.06167881189548e-152,1.692952550498051e-150
YDR074W,10546.267471029862,2.2504883888662675,0.07660236677620394,4.482452675210382e-191,1.371357475811826e-189
YDR077W,43148.167666525835,1.2009426651641741,0.06509760388549768,1.253912910914484e-76,1.428607393966275e-75
YDR085C,906.2332149835366,1.5964264529821437,0.13491909517658018,7.279720047637484e-33,4.8373619324268044e-32
YDR119W-A,49.14994114375128,3.0456316821310523,0.6228199190733539,9.436777616281667e-8,2.7317703503040155e-7
YDR148C,3600.234869390023,1.1792366466380828,0.0856364929306345,1.3991449670845932e-43,1.1008677175742615e-42
YDR155C,21506.990918652737,1.5917697566329878,0.06697913851454694,1.8473732892902478e-125,3.1452313035458544e-124
YDR171W,5678.462072302699,3.6591192664097134,0.0867453356873542,0,0
YDR178W,1101.9857234890753,1.55777227174824,0.1288153221370106,2.828096644356013e-34,1.9325327069766086e-33
YDR204W,1378.152036609772,1.5763194722759233,0.1162808500610697,1.8620453679197587e-42,1.4369458940399982e-41
YDR214W,3149.0159564601927,1.4600393515978443,0.09276634560300046,4.89200859629332e-56,4.487691904088255e-55
YDR223W,256.3558506450782,1.0296492158700674,0.23143651865545414,3.987973410657224e-6,1.0128746627067464e-5
YDR231C,745.1514803666524,1.0325809301044266,0.14443348715139245,4.138687879324266e-13,1.6010187322649133e-12
YDR247W,606.5750968252199,1.9875399164129584,0.16685510783334748,1.671296805915981e-33,1.1204567129316593e-32
YDR248C,690.0096927111788,1.20957607542646,0.14962693179069467,2.4030030206757054e-16,1.0720132646641358e-15
YDR258C,4127.940556271941,2.41691413572667,0.08734494626622874,1.8315251971817644e-169,4.50555198506714e-168
YDR259C,187.5859612668334,1.369419666779733,0.2788062570806124,2.586620786742552e-7,7.254333867704681e-7
YDR261W-B,2151.878441566356,1.3083131260622094,0.11888994124441073,7.057993287885048e-29,4.314252083781256e-28
YDR272W,2225.042251503767,1.1562006542976295,0.0970467241222216,4.1674576601845866e-33,2.781535694123201e-32
YDR277C,586.5771409628557,1.594109717980285,0.16632575891419832,2.1881468160335768e-22,1.15380234997676e-21
YDR281C,525.5213672971844,7.58619183228516,0.6935959121433215,9.845059252781247e-29,5.999612954146874e-28
YDR282C,462.31836759172256,1.023681214166244,0.17598445459863934,2.8596859836839617e-9,9.15798481597409e-9
YDR287W,838.2136498844771,1.5970486829224448,0.13956837424955862,6.461085083870542e-31,4.116380528592786e-30
YDR330W,1177.265921634317,1.1384985471845492,0.12026555307130235,1.2185581003164633e-21,6.331249716040797e-21
YDR342C,15165.135485435647,2.440223753598588,0.07232140728042041,9.78814815832824e-251,5.363015359113118e-249
YDR358W,1450.85398362571,1.656966150203053,0.11313893133262444,3.2821972578329486e-49,2.794039953807794e-48
YDR368W,2919.2912405735765,1.1641123909327145,0.09093610189161626,6.521373016837507e-38,4.741171914653758e-37
YDR379C-A,188.7800858494978,2.771156514341243,0.29893801480905197,2.208497602829254e-21,1.1405839804843114e-20
YDR380W,1597.5387409277814,2.4015830948128505,0.12240549284426422,9.297848905995433e-87,1.1506803974627202e-85
YDR391C,812.3458952423304,1.8010901367031884,0.14277790936782864,3.7164655086816034e-37,2.6761215795488678e-36
YDR406W,1291.6026466417322,1.0926891326020982,0.12057974382235805,5.447865608751228e-20,2.7068661190390476e-19
YDR436W,1157.2574716395497,1.2730827334275232,0.12981257346274672,3.367743863963323e-23,1.8058178174472374e-22
YDR453C,1422.8392238639567,4.604615402828223,0.1533515870696267,4.0378217265144076e-199,1.3298334177979418e-197
YDR461C-A,245.21944353452062,2.82163376932808,0.26505827619180855,2.0308882983033778e-27,1.1953284935424275e-26
YDR462W,300.8707901040399,1.241804603378251,0.21495609332864707,2.7704851654906206e-9,8.877040984801685e-9
YDR475C,1514.7125702849287,1.1855637425005772,0.10992824430115483,1.611810548523119e-27,9.533250418006711e-27
YDR481C,6469.778158493303,2.6673484644202787,0.07744002332951479,7.1687226584061525e-261,4.364231460829685e-259
YDR511W,261.91940457830475,1.0414660985080888,0.22748544175079546,2.1464657714710885e-6,5.573782509545993e-6
YDR512C,689.3619678867556,1.0913542258303264,0.1546639339378172,7.189984834168835e-13,2.763650420633646e-12
YDR513W,2714.7789740503936,1.9620256264646263,0.09389667464752677,1.0684925319834375e-97,1.4569693416887279e-96
YDR516C,3238.132868231152,2.136505945396199,0.09396670098235244,3.333324587379571e-115,5.2591485047478204e-114
YDR533C,2519.137807657652,2.8294786137647896,0.10147507253634731,4.5053588346168686e-172,1.1457298606006694e-170
YEL011W,3574.7087309617623,3.547413090094636,0.09424759983571583,0,0
YEL012W,578.6098622775603,1.379913230325531,0.1623045335567837,5.3099136395570924e-18,2.5119976064058554e-17
YEL024W,1273.4438432919421,1.1324113051498277,0.1169154030853472,1.4421368787944484e-22,7.644466990760017e-22
YEL030W,386.480307771353,1.0700047840408413,0.19050676994713847,8.771218811342858e-9,2.729175827360011e-8
YEL039C,352.0279475241394,4.23935877348885,0.2656074331685338,2.9012374289167614e-58,2.7151798111927516e-57
YEL041W,382.60200871562466,1.057119110749187,0.19316648341638212,1.9637189948590513e-8,5.9235907817895406e-8
YEL060C,4268.089221636315,2.1170280358333176,0.08317529676522183,6.86476615343063e-144,1.3389626409943823e-142
YEL066W,578.0115800340961,1.3197744769571282,0.1623692057264698,1.5201510427300524e-16,6.82708668743221e-16
YEL070W,40.64799088244043,1.85477299546587,0.606968148863197,3.517924070619837e-4,7.374792477782871e-4
YEL072W,164.46692306174685,1.0776367474518866,0.3004129266643677,1.3096863360242093e-4,2.894565290508951e-4
YER020W,2017.6133059847066,1.4046124732527356,0.10665893670870788,3.6326932083207324e-40,2.719781610751435e-39
YER033C,671.4461152831593,1.0284866302465696,0.15621789382070234,2.088258641316306e-11,7.536487922882262e-11
YER035W,788.4054284558537,2.0926237479772705,0.14614548943190075,3.5375508719420564e-47,2.9126802056277016e-46
YER037W,5154.607715354104,4.1664295938023415,0.09165842850399253,0,0
YER038W-A,55.75357609016776,1.3524202563652035,0.5012469934758742,0.0018258134181472097,0.0035157116521320232
YER039C,168.7458157801525,1.1234687981290095,0.28143704763035066,2.6441200959629288e-5,6.266658206200775e-5
YER053C,2130.394375298845,1.9492751056058553,0.10408617248244084,4.9572582672631533e-79,5.767836983937263e-78
YER054C,1022.3517455399058,3.1148373163615646,0.14119453496863038,8.64827772916993e-109,1.2998296726610265e-107
YER058W,153.52436750786745,1.082139060624342,0.29426210514504675,9.905941901237021e-5,2.214507115680843e-4
YER062C,6105.145864540042,2.888440064246572,0.08127681745259763,1.0466648800662292e-277,7.250861186389843e-276
YER067W,889.6742969353407,3.9919510049495894,0.1658118663944277,6.451729356611468e-129,1.1173727825372793e-127
YER072W,6862.149926767991,3.5997621659214594,0.08054467936790428,0,0
YER076C,309.86939679287127,1.100815818444954,0.21098703181860348,7.8450439732326e-8,2.2830555300180047e-7
YER079W,575.5273535394839,1.776172441578514,0.16606691841871052,1.776966050218836e-27,1.0489494989881414e-26
YER096W,290.00862224702036,2.867655815602387,0.24472510922512158,1.152206074384921e-32,7.606074491038246e-32
YER103W,8090.949603135407,4.030636059586235,0.0792708563578393,0,0
YER119C,1737.141069387698,1.5890827963155274,0.10722735157947749,2.743520376567425e-50,2.3655504019416123e-49
YER121W,199.1010223838407,4.136422699611753,0.3616494494731504,2.0971751791185247e-31,1.3432173012271359e-30
YER142C,548.4911072312343,1.8212346771011023,0.1685364133877673,7.5484554586863665e-28,4.5044100049012606e-27
YER143W,1084.042082371128,1.2335969968279987,0.12429097382443338,1.2170777456984419e-23,6.590590811612318e-23
YER150W,2573.7629648660045,3.337763358856371,0.1024807027774042,1.1181868838815539e-233,5.18408642242625e-232
YER158C,658.5681402559652,1.040875932579654,0.15078951985462072,2.4021738416454902e-12,8.981328625060403e-12
YER163C,1037.046799013397,1.3911247295350464,0.12741076032983556,2.9506013379762523e-28,1.774777870656973e-27
YER179W,166.65242223470304,1.6223224062353763,0.2931827434432209,7.1618812073109945e-9,2.24581987702723e-8
YER182W,596.5862737291233,1.3227035806701337,0.1593365918821866,3.383021973123394e-17,1.549352084499597e-16
YFL002W-A,6168.023365028615,1.5516646434040346,0.35354088740690076,2.312396529262609e-6,5.9917514539405606e-6
YFL004W,5542.532277502406,1.1086884558686925,0.07679964034581534,1.3324301488352435e-47,1.1030984212953313e-46
YFL014W,29602.39191634502,5.390650290606068,0.07726678579606533,0,0
YFL020C,18.742716240920064,1.9728898755137625,1.0305445553064547,0.004766921580585519,0.008679829717881851
YFL021W,1797.2489920416297,1.1293635471356673,0.10332922304552332,4.116794384161313e-28,2.4688477366507697e-27
YFL030W,608.7530688055705,2.350139350391508,0.1696770870266276,1.628469285569836e-44,1.296536906754214e-43
YFL040W,126.56327822735553,1.5027731970921103,0.3314194431945439,1.4775312036683306e-6,3.912601302508361e-6
YFL042C,1347.6318034786204,1.681454782760266,0.11652380386532118,7.79412193379551e-48,6.479334192411799e-47
YFL044C,833.2486918972647,1.3540190404912469,0.1383222135730697,5.022138618153077e-23,2.688137606714795e-22
YFL053W,196.54390319114555,2.559867465269794,0.28616757319224384,5.010147208807732e-20,2.491432114478894e-19
YFL054C,1480.0843765976774,2.723551033185802,0.11911434978622447,1.2250047868012563e-116,1.9532020767331143e-115
YFL055W,205.86854114114914,1.5456415912279826,0.26589761267348244,1.5272895680743628e-9,4.967606166640142e-9
YFL059W,164.75286392264806,1.5468106899202412,0.2904023817029738,2.5285779186811106e-8,7.581959759149778e-8
YFR003C,605.2416565670694,1.40330567368843,0.15959608263285577,4.742967817009744e-19,2.3053118575094944e-18
YFR014C,1071.7715538855412,1.2826381896950654,0.12923835363305577,1.0926010886143441e-23,5.943237148987953e-23
YFR015C,1744.3537450010385,1.5803595075758459,0.10967560760464842,1.0566971255073677e-47,8.76026626607002e-47
YFR017C,539.7936609206648,3.205236604913937,0.18787860363442813,6.008324841015293e-66,6.137656579118504e-65
YFR045W,389.81209548356924,1.091998754504089,0.1951277125255793,9.210539069978751e-9,2.862914851715417e-8
YFR049W,402.3334840890256,1.4034979058860437,0.19051322153559339,5.308588349461461e-14,2.1401245473046302e-13
YFR053C,22469.397522273666,4.4233432381009665,0.08113427918157123,0,0
YGL010W,366.955862825807,1.9167236141415198,0.20474937941003843,1.4485439485631868e-21,7.518043369246032e-21
YGL035C,1472.4412640441203,1.108029674261423,0.11204553629728818,2.0876782583276372e-23,1.1254415798694696e-22
YGL037C,9726.058875739784,2.9751785484312507,0.07385507314338371,0,0
YGL045W,527.2388806394321,1.076662084843209,0.17264517448899203,2.072487731031796e-10,7.101127660562043e-10
YGL047W,511.2482429038684,1.4573857095096125,0.17117530324140331,5.286808803395583e-18,2.5030319448597938e-17
YGL053W,681.9408172996687,1.1274136970968245,0.14945766971192245,1.944958968829807e-14,7.990639199139228e-14
YGL062W,7753.363467045431,2.1914966899145276,0.2240500769156288,1.4792769743807175e-23,7.99605589649559e-23
YGL081W,160.77010535461335,1.3011862327558916,0.2944067577848883,3.224314357089449e-6,8.262305540041713e-6
YGL096W,322.81107492828784,1.8057201217224086,0.21495478053766012,7.910752855630739e-18,3.713248244617326e-17
YGL104C,978.6065303275658,1.9373515526713068,0.13294201965087904,7.948640123270504e-49,6.700203359853332e-48
YGL121C,675.4016756249238,4.4369036787206175,0.20268917638325024,2.920114563391637e-107,4.3455630798917026e-106
YGL146C,117.85575457757123,1.0007613886172446,0.3297971947852757,0.0011048366917774393,0.00218466231671346
YGL156W,3176.270241515437,3.9783078968633934,0.10133126490163016,0,0
YGL158W,71.20953956499713,1.2756281599539194,0.4308823572084395,9.557263582489273e-4,0.001903556761786611
YGL208W,710.0654711259089,1.7581901391788621,0.15198967075961453,1.237694972107551e-31,7.961139377686457e-31
YGL224C,1186.978418528658,1.5257737485999627,0.12695858905341897,6.900269173900024e-34,4.6728002596736453e-33
YGL227W,1470.349231916498,1.377163451342311,0.11259535302326969,6.580303938575098e-35,4.542897117731056e-34
YGL229C,675.534169665656,1.1659606401262554,0.15021315297963167,3.3833109540183494e-15,1.4309624645521817e-14
YGL248W,1461.1204191516376,1.3270207510852934,0.11178439557313259,5.658837732821597e-33,3.7685983442779855e-32
YGL250W,352.0083731229746,1.1622118602234013,0.19932277164381348,2.2150041264233268e-9,7.13894645452053e-9
YGR008C,1925.5666325651464,3.9141138959080015,0.12170295220155986,5.878784219476506e-228,2.512867552537936e-226
YGR019W,3099.4397870672788,2.2437586198096473,0.09062789223645469,3.87329975007283e-136,7.138953392565427e-135
YGR028W,774.6229815347567,1.118889062506091,0.14157089516766905,1.1702996280180487e-15,5.052575829559298e-15
YGR043C,3683.264079439312,5.409493545371899,0.11753705964933847,0,0
YGR044C,1792.4898857918934,1.1137050560782706,0.10348077667794958,2.4027776353285067e-27,1.4087101953428898e-26
YGR052W,1027.3930752646625,1.9860258822410628,0.1305215137064055,6.7557910346330595e-53,5.979023871620183e-52
YGR059W,41.912089266668076,1.343587275263747,0.5826967910860102,0.005237720962579167,0.009474112917606435
YGR066C,192.61524170328096,2.5230652466752512,0.29336397466592096,9.826871590337553e-19,4.738124405997154e-18
YGR067C,148.53411979352578,1.5522489639108124,0.30599882704360704,9.785604410120955e-8,2.827317247353739e-7
YGR070W,1907.3021363981538,1.9323858518990795,0.1077232412691621,8.504239344166257e-73,9.404596427025694e-72
YGR086C,14055.359912115062,1.0399750121246663,0.06864303097606045,2.59357810989082e-52,2.2886523086840368e-51
YGR087C,100.33636011462413,2.4868115834660705,0.4198948699500055,2.890771832951332e-10,9.81559540123813e-10
