gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YBR150C,784.1273625694453,1.06657121503925,0.15722990767174636,5.550936691712719e-12,2.340405428101409e-11
YBR157C,1617.5482651803563,3.138977349977383,0.1360273946260998,8.904765024398243e-119,2.1460483708799766e-117
YBR169C,6610.975017454836,3.8850855454894093,0.10540708000035907,1.7620798084425671e-298,1.3270663557333084e-296
YBR212W,1868.4956402300897,1.0967348271803878,0.12287603934652938,2.0399206190428407e-19,1.142241796443598e-18
YBR214W,1794.328918503954,1.9033664835969184,0.13296826933795813,2.8932228784080156e-47,3.074368226174302e-46
YBR230C,1395.7198490598246,1.9010023097855782,0.14011368640079724,1.1550467651489443e-42,1.1352621141961483e-41
YBR230W-A,165.60123078826314,1.6451959096390694,0.308302301954314,2.3271439677782114e-8,7.9710303614916e-8
YBR240C,168.6819977478856,1.5031932785829998,0.3025916571394665,1.9351013913847484e-7,6.116991544120204e-7
YBR241C,1674.8428685509361,2.3206957213589106,0.1294877802599866,1.2066797600243733e-72,1.7907008754056277e-71
YBR269C,1000.2954039189352,2.2365560318069417,0.15149308479868054,3.803513942250566e-50,4.259511431609602e-49
YBR278W,499.743435401116,1.0002265848965333,0.18520678587803804,3.5434836920319634e-8,1.1980633695001448e-7
YBR280C,975.9544195631161,2.119596759420544,0.15301643922421912,1.966814098212378e-44,1.9816145387507656e-43
YBR284W,170.99501767726798,1.3358995105103855,0.29830815251705767,2.561595845102855e-6,7.405765339128935e-6
YBR285W,763.9379351520749,6.108143535906442,0.28628565961799923,2.5474969372355047e-101,5.256393509193122e-100
YBR286W,36500.354940400284,1.0709220452539554,0.0894855097693441,2.4203051658452377e-33,2.0225157592534756e-32
YBR287W,3345.316849587011,1.5711093045298241,0.10756824599441348,7.28657224957416e-49,7.953188007913824e-48
YBR296C,9788.335586032408,9.340911788328267,0.22885753657946148,0,0
YBR297W,130.62786668597445,1.1497188269281409,0.33388225857033055,2.359058207222842e-4,5.464561975593088e-4
YCL018W,6951.7140228339185,1.3103200300003461,0.0965317965419237,1.9064323477844093e-42,1.8676837228294418e-41
YCL019W,11104.98340644178,1.5596968707624597,0.0939918056543014,1.7027945261513063e-62,2.2206357186280564e-61
YCL033C,982.5653232894803,1.7398634770099441,0.16005062804994893,3.0307432215133467e-28,2.2405187619163086e-27
YCL034W,2387.418379477514,1.1728449916629518,0.11521691934278612,1.0521389067502608e-24,6.973747979285282e-24
YCL035C,2621.908973841656,2.7926575167329357,0.11998644468143475,9.106763608934281e-121,2.2395204385236345e-119
YCL038C,1762.5828481046692,2.0047147373734893,0.1261273681657117,1.2881473762751948e-57,1.590386873372551e-56
YCL040W,22643.95614846885,3.174290368547616,0.09071848215355029,3.143938341964034e-269,1.821368125993587e-267
YCL042W,242.63364241871315,2.629450300288474,0.2994487411126883,1.3336244996278318e-19,7.551774069791059e-19
YCL048W-A,464.4629533032973,8.276477539904942,1.209214038765059,2.24314541116855e-13,1.0138748013721316e-12
YCL064C,2422.4599297565137,1.013204319081117,0.11394643047630541,3.1254530987098295e-19,1.743597677752474e-18
YCR004C,5188.533817205849,1.6598916416242508,0.10121306347150788,4.81244157755177e-61,6.169140532925407e-60
YCR011C,6353.014931632452,1.4416287559646654,0.09860974038671018,6.0788667423495534e-49,6.647036682877688e-48
YCR012W,163302.49343171727,1.267409978387126,0.08677590787057184,5.834108136924924e-48,6.276875272316548e-47
YCR018C,446.41514576419235,1.848187409335517,0.2025268601457683,1.5587174743371552e-20,9.144374666875715e-20
YCR021C,579.0887932294441,2.213042000960877,0.18577268583334344,1.6141040401546155e-33,1.3506912280460497e-32
YCR038C,424.803116761103,1.4971410122860511,0.20351045504942036,5.439383534992502e-14,2.5287257560439684e-13
YCR061W,985.8808787333144,1.476476629718048,0.14807200389922265,6.1328870415457994e-24,3.943505274846685e-23
YCR068W,938.0559804400125,1.5404950920624845,0.14981545176047936,3.295178035812707e-25,2.2157865698405756e-24
YCR073W-A,1048.495685472286,1.0145534915624277,0.14265655570235267,6.340098905579376e-13,2.7984685645506036e-12
YCR076C,744.4281316869856,1.0045594492828325,0.1598555982188124,1.7102759903979547e-10,6.721730490637754e-10
YCR079W,1004.3621637497604,1.4855312599121082,0.1464593207842288,1.0661897504659222e-24,7.059113457755144e-24
YCR083W,562.3554704230875,1.872513357188523,0.18302243696057138,3.033524754961428e-25,2.042121413256157e-24
YCR091W,774.1435361461974,1.8466123372266778,0.1620243154927259,9.319179039684846e-31,7.310944494023594e-30
YCR098C,2419.172051215955,6.9409140611501945,0.21117096864560575,3.6421199444297454e-237,1.5674123332278011e-235
YDL020C,2028.0093570711588,1.2157538720141807,0.12016783203132773,1.870443838516999e-24,1.2222802740851322e-23
YDL021W,1768.3674065268858,3.9387062684767744,0.14542159103758268,1.0968115228316065e-162,3.4063347551857886e-161
YDL022W,7093.618267665985,1.6230615984262087,0.09663891055221017,6.902897387633999e-64,9.160783427421772e-63
YDL024C,321.7731553177586,4.006862669415195,0.2797817350685603,2.0246090564358155e-47,2.1589857637213785e-46
YDL027C,1201.5004664173136,1.2945458831451935,0.1373225092716716,1.6247277931319889e-21,9.730601345546952e-21
YDL046W,2827.9309349305217,1.5885643836469123,0.11268600319970867,1.0618349459941536e-45,1.0973508661431863e-44
YDL057W,334.4258480152997,1.4487939711980296,0.22517533385783547,3.769423905924475e-11,1.5324412303100512e-10
YDL085W,1379.4279537871748,5.072116192815223,0.1800986534904884,2.2104640644826684e-175,7.277620758747584e-174
YDL110C,2008.7376135191817,2.5372060288783307,0.12716873708721765,1.7673812946147523e-89,3.1411422714023255e-88
YDL124W,9134.821084225321,1.4988677708443174,0.09504781750444453,1.3167890059537638e-56,1.6158154299127143e-55
YDL130W-A,888.3461522109448,3.377410272451812,0.1699238155802009,1.191279584991691e-88,2.1048268327199234e-87
YDL137W,4858.066196204174,1.0802576614975488,0.10182277845193898,1.7291200140934093e-26,1.209982355971288e-25
YDL149W,858.4911272954672,1.696219650059504,0.16193984558323818,2.4492617962773115e-26,1.7000924334758988e-25
YDL169C,312.1117575872375,3.4182311650074992,0.27163603652987056,2.265370684955919e-37,2.046305603727048e-36
YDL174C,2797.2368852820027,1.2952785639422228,0.11089307928932347,6.081540094729989e-32,4.918292492717877e-31
YDL181W,465.95772630096235,1.6591736842921319,0.19541496548152565,5.2323170506743265e-18,2.812195381829868e-17
YDL199C,525.9993916806527,1.9308797326569198,0.18826761042793133,2.53686968554284e-25,1.719307070348213e-24
YDL200C,358.46470456669374,1.4119189540319423,0.2164799943234413,2.1391024252680936e-11,8.827460350849496e-11
YDL204W,5556.797501741142,4.994275028001843,0.11647514552848558,0,0
YDL210W,139.47898079868588,1.407899581658229,0.3330135025874599,7.116016878885394e-6,1.9657955843780145e-5
YDL214C,129.42928072152938,1.4560491353627827,0.34462941903015604,6.6698054782266896e-6,1.8476127818995772e-5
YDL218W,173.9709144014924,1.4878861625679403,0.2987158652871476,1.8232712359281508e-7,5.784733647428703e-7
YDL222C,3094.1367004563012,5.684217185420362,0.1605725429821951,8.457311530914488e-276,5.307843955599978e-274
YDL223C,3138.536008190878,3.4359529000591063,0.12000785460460224,2.704088344265759e-181,9.309789870972114e-180
YDL234C,1198.237533083008,1.022955683708812,0.14033502906161074,1.5726758928080704e-13,7.162034961578703e-13
YDL238C,574.7538814050245,2.0620922711081056,0.1843879993275486,8.744092128978043e-30,6.702691485635204e-29
YDL239C,663.9866668044277,1.1889638233965365,0.16750448587709138,5.337555045681251e-13,2.366355345859421e-12
YDL244W,45.167169292048655,2.986136544368102,0.65148491934248,5.003109414303767e-7,1.545832524163087e-6
YDL246C,63.67777774573885,3.6937341848061815,0.5912943298769306,4.8608439269721255e-11,1.9642243232734446e-10
YDL248W,563.5842318611345,1.0543450379514288,0.17751678726359763,1.4893331889689289e-9,5.542453652586657e-9
YDR001C,5614.931695843185,1.7565478999542907,0.10759306246087126,1.2025201281049364e-60,1.5317513259687614e-59
YDR003W,699.7460698725752,1.0033385349351505,0.1679705743931384,1.095245630876968e-9,4.101214994427429e-9
YDR005C,1738.173249975589,1.876552823213109,0.12618311504433416,1.0665057365994252e-50,1.2192973554101588e-49
YDR009W,194.60410972265973,1.456505259600657,0.2828955421454316,7.86303861518837e-8,2.573319264340572e-7
YDR014W-A,25.606671942995273,2.72022378033582,0.8674151345554402,1.8311439123616628e-4,4.3047711239640037e-4
YDR017C,3815.0556442615953,1.4876635120541306,0.10629348295317947,4.9740125962871224e-45,5.070799643422997e-44
YDR018C,170.8114693517904,2.476500064405072,0.3218780577868056,1.9440975246640137e-15,9.624640580197767e-15
YDR019C,3208.864003514073,1.5795009904023927,0.10849916744174515,1.2469745900669532e-48,1.356141138114331e-47
YDR022C,467.1830063139207,1.7052872144978004,0.19787404570964925,1.739683619250502e-18,9.502804901164345e-18
YDR032C,8584.74076497197,2.6269637782626782,0.09646066609880778,3.548615471720105e-164,1.1135629279746682e-162
YDR034C-D,2179.3984091752814,1.3395946273085195,0.12560021846725522,4.699696180423845e-27,3.3589169023788454e-26
YDR040C,6034.0519558314145,1.8469633392866975,0.09968853264910586,3.3387964957326627e-77,5.211463442173392e-76
YDR041W,784.7657939688048,1.0766989349736489,0.1618516268624611,1.3369754255189907e-11,5.5630365599115463e-11
YDR043C,607.8901223702733,1.571741309814962,0.17700662977964135,1.804209866751378e-19,1.0130814955430618e-18
YDR055W,6554.936206709115,1.7426428943188939,0.09769972919499943,1.1996038182042232e-71,1.7585433101412274e-70
YDR058C,442.9358570956643,1.5702979324176862,0.20101458244403875,1.607486511329622e-15,7.971280848362941e-15
YDR059C,419.799808634424,2.233500561894472,0.211356294355222,6.681569868510397e-27,4.7472238747376344e-26
YDR070C,1508.350244916024,6.863619665866706,0.26717278101359965,3.02602545126052e-146,8.519534272824595e-145
YDR074W,8281.070998241654,1.7382154689983098,0.09887132556676233,4.785124082140789e-70,6.864374427356727e-69
YDR077W,47114.608441349235,1.2960489971005031,0.08769855395050986,2.0212630304658086e-50,2.2891183756685143e-49
YDR085C,754.971479310502,1.144048217077519,0.16390225302681416,1.2655365350529765e-12,5.465847758920562e-12
YDR119W-A,59.11668750904644,3.3460459329481926,0.594349973314286,1.9305682511613493e-9,7.109825008097268e-9
YDR148C,3988.079232944633,1.3072254275110877,0.10639359769181231,3.878462583570751e-35,3.3574334864962316e-34
YDR155C,25142.296232015022,1.8122645227827923,0.08896959178626863,7.705745489836615e-93,1.4154608712276097e-91
YDR171W,6081.192914147937,3.704716919460448,0.10407097768600837,1.3652489760493366e-278,8.844758151287369e-277
YDR178W,1241.1442229666059,1.708715163015314,0.13966085819811772,4.5446936402889646e-35,3.928519251469299e-34
YDR204W,1379.6039016808577,1.5015830617040395,0.13259062104059052,3.085401387432506e-30,2.383274789651391e-29
YDR214W,3622.2768345807685,1.650760445520226,0.1072204642721332,4.239033215512466e-54,5.09783934600052e-53
YDR223W,317.3570141726442,1.385253228760112,0.23439162872250432,1.0705720653485887e-09,4.013812503873832e-9
YDR242W,665.1468606104665,1.040999640302068,0.17363429568023966,9.61049682548398e-10,3.621215970828079e-9
YDR247W,802.6083907632413,2.4125422535254164,0.16431342518616968,1.3510005911411813e-49,1.490801934363666e-48
YDR248C,727.7964066239302,1.2387820509145688,0.16220059189822567,8.801212164159604e-15,4.245580727707095e-14
YDR258C,4577.619245503234,2.522359948184304,0.11261990242884323,3.2206857470655405e-112,7.240534188832045e-111
YDR259C,171.42925426699165,1.1236719903735066,0.29765668358576564,6.841064867607117e-5,0.00016885463263962671
YDR261W-B,2286.6655755506013,1.3657953842866897,0.1161194062511372,2.1580985813979968e-32,1.771463753804214e-31
YDR262W,1791.2562548645637,1.3089075226901894,0.12934034089641003,1.5683736881468366e-24,1.0282319337415332e-23
YDR272W,2213.11847808202,1.0603650743416757,0.11893069674505383,2.3284408399887333e-19,1.301378113259009e-18
YDR277C,621.0191001650109,1.6233143068101772,0.17529970277461196,5.3392381497259116e-21,3.1569097008928966e-20
YDR281C,922.8602114141736,8.383174456634007,0.4998382649373032,2.4585028551169636e-62,3.1992396764750985e-61
YDR282C,478.06493100004184,1.010483171402281,0.18931467654615677,4.808720885861731e-8,1.5980443098354625e-7
YDR287W,918.2149930930872,1.6942428846823734,0.15328085234863864,5.094085650178638e-29,3.822150192070522e-28
YDR313C,470.7235362165196,1.3928235224225851,0.19689202217816115,5.021099758858968e-13,2.234278142328307e-12
YDR319C,575.6801032582563,1.1687080778152752,0.18303984437459248,6.974121795780348e-11,2.791965702297448e-10
YDR330W,1155.7900481724523,1.0150570935675205,0.14170793850312446,3.968701505793772e-13,1.7764804288564248e-12
YDR342C,7774.933838120452,1.1178728992489853,0.09546325383106175,5.393350459262516e-32,4.379371498255615e-31
YDR358W,1491.8867576362002,1.6315717011089979,0.1334732845893514,5.720950801465421e-35,4.931148580662255e-34
YDR379C-A,197.74399024210442,2.7629004308544505,0.32179386540509525,8.312566353019746e-19,4.594790117150823e-18
YDR380W,1374.935024980704,2.0607693854890248,0.137450394946122,1.451913401050234e-51,1.6855064048800885e-50
YDR391C,762.5603240551168,1.6031951032640537,0.16666955697335054,1.6711572625674174e-22,1.0390838500483686e-21
YDR393W,833.958567361367,1.016729387826167,0.15568999889750337,3.571072645743672e-11,1.4547473083573782e-10
YDR406W,1406.0603176770392,1.1870008800126737,0.13728503113165508,2.0567303801293392e-18,1.1194038428436557e-17
YDR436W,1132.8360388195174,1.1544729557166955,0.13962065244418081,7.30016711133775e-17,3.778651790877143e-16
YDR453C,1185.3142091027855,4.25522872780842,0.18600939072853104,1.8242358998836113e-117,4.3615163876185547e-116
YDR461C-A,323.810499531954,3.21639928413714,0.2561247940332952,3.884215019860299e-37,3.4981159184840507e-36
YDR462W,287.63380771939273,1.066818172629015,0.23610402735788044,2.9645723462259674e-6,8.525798752272771e-6
YDR475C,1557.6192578933346,1.1591369252269201,0.1295739601749276,1.5782853751763266e-19,8.903716653031242e-19
YDR481C,7964.600099869125,2.9435548440332213,0.09840617504263736,1.2829185366242996e-197,4.628493522851141e-196
YDR512C,688.6232345874961,1.0027461814169696,0.17508167387598772,4.919484886215883e-9,1.7642795499673033e-8
YDR513W,2554.2694228053188,1.7710834126327826,0.12564287179295922,7.036026442348743e-46,7.283858988857591e-45
YDR516C,2445.6196665809366,1.5472389957071364,0.11518469075979294,1.1147972516566682e-41,1.0712365934978351e-40
YDR533C,3492.661571248026,3.2955054515198574,0.1126215404521062,3.248254308059447e-189,1.1580314914827318e-187
YEL011W,3634.43724755334,3.5044029262517604,0.11357902843841253,5.771787126908713e-211,2.2009504708623417e-209
YEL012W,691.0018504645872,1.6509701495106095,0.16970632135813832,5.655674725772819e-23,3.549525023206379e-22
YEL024W,1338.1090926934548,1.1526628084628217,0.13512365229981624,6.311871205665736e-18,3.374358830003199e-17
YEL030W,429.6548840175998,1.2084361937433188,0.19867110948928896,4.80534259159925e-10,1.8464406322949925e-09
YEL039C,200.63504875565096,3.2918069286287537,0.3191891166220964,7.137777401947928e-26,4.881397144918986e-25
YEL041W,391.93762054410814,1.0272459746924685,0.20484696096328503,2.684166561779359e-7,8.422970591000333e-7
YEL059C-A,68.13054054815399,1.2346066885982643,0.4589577021303088,0.002464029666529855,0.004943649264349776
YEL060C,5142.32709730616,2.3744015947553785,0.10204496439065515,1.181596361480121e-120,2.893950438177938e-119
YEL066W,736.6511490522837,1.71427310716472,0.16684895028666258,2.118433138272594e-25,1.4405823541864988e-24
YEL070W,42.328832275244224,1.86465661351047,0.6140140182610411,4.1419771387297543e-4,9.308247766074886e-4
YEL072W,198.65855147198934,1.368793078770711,0.3143222062869933,3.4122228047323627e-6,9.752676659635905e-6
YER020W,2356.1591819427513,1.6305100502364767,0.11911857697286582,3.0010869379628606e-43,2.973938947570105e-42
YER024W,1002.4703831663094,1.2216398597332263,0.1482313779309623,6.654942986379507e-17,3.456554439046253e-16
YER035W,923.3505266804193,2.300578709120043,0.15541514049698552,2.466588584886414e-50,2.7829955475544275e-49
YER037W,6650.314237618909,4.494015015094918,0.10755048898646877,0,0
YER038C,390.3586669826263,1.0830473479917297,0.20570256478560536,6.536962755934033e-8,2.1521967543444018e-7
YER038W-A,68.32245702975084,1.677512015546208,0.5011047828118906,1.498680642092329e-4,3.5619530053673695e-4
YER039C,217.62320515134732,1.5623742430869219,0.27022145374180634,1.9843245815512992e-9,7.289972929174743e-9
YER053C,1736.8925598732837,1.482860280245288,0.13748726597368152,9.974129514274115e-28,7.248990388842164e-27
YER054C,750.7024716317236,2.5320940907921377,0.17357023780189404,4.283416192847175e-49,4.700834710729368e-48
YER062C,5658.549751048237,2.6965989972989886,0.10354830317303737,1.6085898249800863e-150,4.682006616186e-149
YER067W,526.675914224122,3.1001252507339636,0.21011202092219988,2.9500991006294403e-50,3.3223078656621264e-49
YER072W,7795.771538612794,3.7367367826014366,0.10065229600533601,1.0311240616810149e-302,8.174371673194889e-301
YER076C,343.20780349801106,1.231245444033593,0.2179067261758865,6.194899392276137e-9,2.203321655163148e-8
YER079W,662.837974096523,1.968912647397899,0.1733560458828391,1.266128508749627e-30,9.907044500281172e-30
YER096W,475.45268762900884,3.6003613222263118,0.22408462923175446,5.0263810968663345e-59,6.322326953782811e-58
YER103W,9729.267274124188,4.243088469003183,0.10638172058453287,0,0
YER119C,1752.0181501521356,1.5273005604665564,0.12604250379862036,2.2523492834332067e-34,1.91672378992727e-33
YER121W,152.2674833663028,3.655772463507218,0.39607692812195594,1.9011255100545087e-21,1.1340872473344965e-20
YER142C,528.5923816305358,1.6741559473017902,0.19201327842900012,6.269922126864458e-19,3.478478896349757e-18
YER143W,1026.8214361645576,1.0363064089103156,0.14370220725292376,2.7723817514121816e-13,1.2493343344995059e-12
YER150W,2537.488110156032,3.2470320863911857,0.1233714668418598,1.1189463081883044e-153,3.337451241007195e-152
YER158C,821.2155645145988,1.4121063321045142,0.15700785622668903,7.741538106773695e-20,4.412749961524267e-19
YER160C,2075.463322015208,1.401219138229819,0.14064658078878392,5.3256324351621684e-24,3.4354320580141396e-23
YER163C,960.2001182985007,1.1526449472033728,0.1497107909256871,5.910234886108613e-15,2.860173910747341e-14
YER179W,165.06281121469823,1.5168626413356596,0.3160588992243456,4.1213578194545016e-7,1.2779815163259583e-6
YER182W,561.1054374140376,1.1121184889469835,0.182201250858552,4.607484126367895e-10,1.7738077866687904e-9
YFL002W-A,6269.627496058773,1.6104340125595484,0.0981866525089484,1.200180319435151e-61,1.5550723493756526e-60
YFL004W,5964.842488914244,1.1791200278028486,0.09817957102422228,1.3585271839859738e-33,1.1384042118936706e-32
YFL011W,22.4141005284353,1.9978309392375406,0.9779937112092028,0.003711377259766786,0.007250664069421169
YFL014W,28565.24565758102,5.261332859270528,0.10670375037300917,0,0
YFL020C,22.23849452342091,2.3318892134282168,0.9718371388701293,0.001422229394691379,0.0029436386475491447
YFL021W,2038.7525590913965,1.3058556957810667,0.1196853757362612,3.8012720766141685e-28,2.8066990516667116e-27
YFL030W,782.8036486891956,2.7111206073891077,0.17319679922002384,3.4529544834815815e-56,4.228465602231002e-55
YFL040W,136.32325251515846,1.551371405664348,0.3483956288873784,2.061194825755405e-6,6.019727981180958e-6
YFL042C,1411.339820221101,1.6911511752948312,0.13620308674646586,4.934899698143071e-36,4.3596437949137833e-35
YFL044C,801.909914090554,1.1943380564094825,0.15644228805125265,1.0661973219621894e-14,5.1145213891896425e-14
YFL053W,215.53315054104527,2.6555818787425074,0.3072188042698521,5.337297193959888e-19,2.9692719846360413e-18
YFL054C,1313.821531939725,2.4527242530775433,0.14192563980693004,8.219420592743367e-68,1.1384369901443398e-66
YFL055W,218.27150852434957,1.5815221832791968,0.275431758641542,2.3748576441101658e-9,8.698186812014437e-9
YFL058W,24.919386984866136,1.8047121852703174,0.8327296886242086,0.004396105770528858,0.008497445385767202
YFL059W,192.7186124301673,1.7758132798109956,0.2886400294348118,1.6901817360467482e-10,6.647092010236069e-10
YFR003C,567.9790504588808,1.1933851233412165,0.1780549313933241,8.929563312325749e-12,3.7491720527360723e-11
YFR014C,1011.5324904092944,1.0832284309732998,0.14430760405609622,3.314300422613635e-14,1.556403744836099e-13
YFR017C,527.886151362278,3.0954183441276135,0.20513115360693776,2.1218623352731836e-52,2.487202445529364e-51
YFR023W,44.96901449717573,1.4865877764148634,0.6041800994838599,0.003011928484222405,0.005957606407564015
YFR049W,412.61582592146675,1.3706027236768772,0.20620560198849117,9.856989756286152e-12,4.129927905537139e-11
YFR053C,13322.50746884094,3.56197472589327,0.0965397845753608,2.9330076194319487e-299,2.2368823933009482e-297
YGL010W,321.8016563010479,1.5889439086225015,0.23542370800146248,3.6473990866697416e-12,1.5541428215831115e-11
YGL035C,1543.2904516324384,1.1213484974341728,0.12913240447886656,1.6867026737565799e-18,9.230139518059394e-18
YGL037C,8593.471952178174,2.7011190395511795,0.10652747475820165,4.0962047118998496e-143,1.1269238990500728e-141
YGL045W,607.8265249499528,1.2891243074431151,0.17612445838221175,9.045347809886717e-14,4.1601695079822493e-13
YGL047W,439.38674670535005,1.0597957229183124,0.19873442713431536,4.591444669796721e-8,1.5300583039560423e-7
YGL062W,6160.6585572984895,1.7444644732680195,0.10447098410784103,3.3503716794911647e-63,4.407421259592635e-62
YGL096W,369.4970079736626,1.9854883509070265,0.21932436340266664,2.2067201042281746e-20,1.2895721268646705e-19
YGL104C,814.0009884709486,1.5118584630485417,0.16065800864028437,1.5121260160720744e-21,9.09237449783857e-21
YGL121C,956.9545575641138,4.90861352829987,0.2015125275336272,7.142905277881309e-132,1.8550001853118485e-130
YGL146C,128.15703452557818,1.0962900014109196,0.3359109504203068,4.7871953338014735e-4,0.0010662791824825834
YGL156W,3732.38913633727,4.160607665768903,0.12178858021347298,3.9524455915069755e-257,1.9519249744942235e-255
YGL191W,1533.9713456623024,1.0452080698133277,0.127216488218621,1.0592024832519415e-16,5.445132219789205e-16
YGL208W,709.0787515357723,1.6794426744737,0.1671586897496972,2.1441119307133803e-24,1.3995963578058631e-23
YGL224C,1337.0695603336387,1.6797891739040258,0.13710904319807982,3.868179866351084e-35,3.3533501719086736e-34
YGL227W,1478.1297825251531,1.307616311073389,0.12929534186462055,1.7886874567087185e-24,1.1701239876949e-23
YGL248W,1577.0461024660297,1.4011104469190803,0.12747928544475146,1.4015328090084214e-28,1.0450786106776905e-27
