gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A00198g,356.5648514141749,-0.1781428780419533,0.20673865946049524,0.3692142650630737,0.4914567082627131
KLLA0_A00220g,2446.314661353951,-0.005807444113093783,0.1185472269664299,0.9328881735355481,0.9553875693892058
KLLA0_A00242g,958.4205126455468,-2.515375476815235,0.15860113830037742,1.0262311128461774e-57,2.407660026394365e-56
KLLA0_A00264g,5430.51938674549,-0.21951251587466447,0.10789563533108881,0.03750575936508237,0.07668308460716006
KLLA0_A00286g,2617.0888679271657,0.05193488570536397,0.11529330763321725,0.6399719131726411,0.7422518487316095
KLLA0_A00308r,0,NA,NA,NA,NA
KLLA0_A00352g,2621.1505182424776,1.5039633286033742,0.12045744174079301,1.705303006516509e-36,2.6311852394840313e-35
KLLA0_A00374g,14062.052653878869,1.5790452722034283,0.10780147617442781,1.7093079859682838e-49,3.599354275370919e-48
KLLA0_A00396g,1441.2803889403303,0.14713247603031432,0.13320832304082808,0.2670323883599827,0.38335077155451
KLLA0_A00418g,9984.846154707182,-1.6356589549549383,0.10084785204147248,6.268400766737921e-60,1.519200148089596e-58
KLLA0_A00440g,957.3359824279773,-0.0719067973115104,0.1491644198503066,0.6271122133328637,0.7306354993433682
KLLA0_A00462g,734.6498012193595,0.21949391922388342,0.16074486532011253,0.16120180926636327,0.25818419451701197
KLLA0_A00484g,2079.018642906272,-1.5431602081756923,0.12417976799474266,2.7597870649599673e-36,4.2201743868346165e-35
KLLA0_A00506g,154.77150768655255,-1.1123314218194422,0.31353417607124545,1.0367783764217045e-4,3.7303692563408385e-4
KLLA0_A00528g,4384.628066243102,-0.703479928074295,0.11768077819886441,1.1995121865775458e-9,7.2336779514500356e-9
KLLA0_A00539g,86.02051249369163,0.4259838112608947,0.3803444137291228,0.18408082976526183,0.2873920702928943
KLLA0_A00550g,1251.9234709868526,0.611649403378208,0.13926621620063948,7.139674482764997e-6,3.0292029308378658e-5
KLLA0_A00572g,1108.9657198102623,0.04592409010268713,0.14098329873524712,0.7626502511374512,0.8355004243804317
KLLA0_A00594g,5191.3026532919785,0.08401258218688391,0.10722164837121373,0.4292437491928743,0.5505377891545152
KLLA0_A00616g,15905.083883235231,0.04799939092762015,0.11205213751113972,0.6652500364454988,0.7636092999027002
KLLA0_A00638g,1393.0224595590184,-0.2227056766706249,0.1402077559237375,0.10402821909886471,0.1803904791528744
KLLA0_A00660g,1111.189478259621,-0.41449253546756004,0.14602763367753976,0.003636945411369148,0.00963724885178684
KLLA0_A00682g,11304.22756010958,0.16684568402446467,0.0976940041630872,0.0870017875410031,0.15618979188877496
KLLA0_A00715g,1001.9738090042127,0.022617499424103706,0.14633626192741575,0.8756881179881227,0.9146032200176504
KLLA0_A00737g,2902.697623068616,0.26798212933889165,0.11670867515552921,0.020055392780218274,0.04447328791746288
KLLA0_A00759g,680.4665046809507,-0.22620601459103448,0.16688872300603008,0.16024802095672072,0.25673661729829467
KLLA0_A00781g,977.4286445393095,0.48396488875760024,0.14862585700558628,8.514832798757215e-4,0.002588710705326306
KLLA0_A00803g,665.0521091157739,-0.3084985878529456,0.16591302996525092,0.05489359931607509,0.10586456289172762
KLLA0_A00825g,289.90693219609597,-0.5593773246716756,0.2297036164242736,0.009628403031490122,0.023302277331981272
KLLA0_A00847g,478.5479372543152,0.14902590339210034,0.18650272411270563,0.40770949023794545,0.5289341230136838
KLLA0_A00869g,1860.6846552547336,0.17351300891630178,0.12683993370528776,0.17131880604623329,0.27117560858457995
KLLA0_A00891g,446.88314143988555,0.06922751334369509,0.19035143741263658,0.70688662758701315,0.7949186895474006
KLLA0_A00913g,353.97023701431357,0.6231658299517157,0.2175524610765359,0.0024332313038069333,0.006642902464909683
KLLA0_A00935g,608.1762155659669,-0.783742163381487,0.1756690558629178,3.959345940922206e-6,1.728387378458649e-5
KLLA0_A00957g,6183.073343538874,-0.4737505455020627,0.10415190833318017,4.176543744859577e-6,1.8201087159532237e-5
KLLA0_A00979g,1264.6969410376573,-0.09752185549607391,0.13608490765121767,0.47017720497243065,0.5907973781238319
KLLA0_A01001g,10058.134268249474,-0.011355175496538313,0.09836738097812124,0.891189386549956,0.9265340081128438
KLLA0_A01023g,1364.091185268735,0.43266165339447166,0.13563189750458754,0.0011490042214753336,0.0033889688231574424
KLLA0_A01045g,1043.8250958413587,-0.41455157620874733,0.14800948931143385,0.004004463599401833,0.010535040437136005
KLLA0_A01067g,814.3228535332851,0.3469040024163834,0.1557881788323498,0.022378658459075457,0.04903264271331757
KLLA0_A01089g,253.89613620914008,0.1034948376822651,0.2371702289568942,0.643952945468618,0.7460271102182097
KLLA0_A01111g,584.6795331215649,0.19628328450292848,0.172894463243364,0.24181946390896733,0.3556005740023681
KLLA0_A01133g,705.0819793194182,0.0826545786480001,0.16272293354689915,0.6039718343187649,0.7102786186152013
KLLA0_A01155g,3790.934030177893,0.553707240720331,0.10998922801344921,3.661979815292163e-7,1.7834362361110078e-6
KLLA0_A01177g,3843.220894271745,0.513246950164573,0.10984385801804007,2.12775534481313e-6,9.473489568154127e-6
KLLA0_A01199g,29804.558279977147,0.8565435627216152,0.09459823995316245,6.191837699290114e-20,6.440012570638179e-19
KLLA0_A01221g,2396.7059050606563,0.4517340441091966,0.11829913678133831,1.0919171076101576e-4,3.909595887735882e-4
KLLA0_A01287g,273.19932477453233,0.2154435828719906,0.24102603522001345,0.3398535536912769,0.46117926237320034
KLLA0_A01297g,253.15191691160072,-0.08963718648948983,0.2464982858501665,0.7015883836135081,0.7906849754652413
KLLA0_A01309g,34.92355917229809,-0.008060115028456993,0.46957012742819054,0.9783036824926554,0.9850452529880248
KLLA0_A01320g,596.8277426812267,0.7578249285593422,0.17674685626222095,8.832320084462942e-6,3.707553970095637e-5
KLLA0_A01342g,1679.7873920294928,-0.20416986006659701,0.15314311630604613,0.1685387975059163,0.2678479250186817
KLLA0_A01364g,6857.2918647878,0.4326409171224377,0.10210986928904699,1.941867827362316e-5,7.782618484389687e-5
KLLA0_A01386g,755.0762538162712,0.013236918951669542,0.16033753716125324,0.9270291221587071,0.951561931327361
KLLA0_A01408g,2197.681262713654,0.9981143981848668,0.12282371484609113,1.6440781342884555e-16,1.4539196994791883e-15
KLLA0_A01430g,981.7086768365587,0.44438419568603854,0.14960327765012332,0.0023318946571835,0.006396836491515657
KLLA0_A01452g,7416.749939725285,-0.19544998650599607,0.10071214923165626,0.049542172305448176,0.09719270000205908
KLLA0_A01474g,528.2703896890008,0.2130285829944526,0.19812273792050192,0.25625098934657725,0.3717158620165765
KLLA0_A01496g,287.8891185986468,0.3050851515694833,0.22670491294681208,0.15493258020519302,0.24969999908854507
KLLA0_A01518g,981.0999188393201,0.5069261727639436,0.14961789692150454,5.183378121264384e-4,0.0016490524326350715
KLLA0_A01551g,95.48127410290738,0.13245713144159868,0.34066561854947874,0.6581251093255152,0.7564757968041379
KLLA0_A01573g,1307.9911650130348,-0.5675916694567457,0.13910566067406918,3.327249585333649e-5,1.2882749336431265e-4
KLLA0_A01606g,538.1255348424868,0.12262798306979993,0.17791388583218604,0.4767170473159995,0.5969710429221559
KLLA0_A01628g,5072.527316382671,-0.3607755644084755,0.10530411533663214,5.206552479283936e-4,0.0016554001632772812
KLLA0_A01650g,1246.3896196453873,-0.05188323477903698,0.13847220002973437,0.6986705520452163,0.7886845012799357
KLLA0_A01672g,703.727101748733,-0.06077360303530448,0.1624290802708011,0.6972899395433979,0.7874629777161037
KLLA0_A01694g,18258.209233607377,4.0987887386288016,0.09917194174697941,0,0
KLLA0_A01738g,15518.809932552278,-0.7357199058071499,0.09871171102489654,4.776942507721756e-14,3.735758082903254e-13
KLLA0_A01760g,3046.4674564016814,0.7148442711514787,0.1203811718855563,1.4295455589222918e-9,8.560611983383141e-9
KLLA0_A01782g,2068.9186390309005,0.1040705281376228,0.12401035644543985,0.395352258613183,0.5172701565455906
KLLA0_A01804g,1180.8936838586878,0.21440114651528566,0.13919604206865965,0.11975100061303667,0.20140119186572256
KLLA0_A01826g,1852.5264665357688,-0.03373245247569584,0.1335349126418745,0.7930347634034631,0.858174518611414
KLLA0_A01848g,213.55028612951014,-0.8882491817435835,0.2678803148331388,3.4113981617773083e-4,0.00111641807358037
KLLA0_A01870g,460.62085233934584,-0.5304817252334957,0.19266749815948245,0.004062253219749502,0.01067068355985324
KLLA0_A01903g,21512.669994246506,-0.01887106887106334,0.10693944622095304,0.8555018615978398,0.9007126829195954
KLLA0_A01925g,1135.5953319930752,-0.23329320506070014,0.1403913948757518,0.08812679927288196,0.1577684650397448
KLLA0_A01947g,1048.0635863324378,0.3464179640915896,0.15163515160273824,0.019012659687593327,0.042491102859875826
KLLA0_A01969g,1001.601339348871,-0.3367592241831722,0.14722016863522225,0.018225003540504034,0.040962409532418954
KLLA0_A01991g,3869.657077304224,0.18185884443029945,0.1151657916912522,0.10825147509653309,0.1859303269789272
KLLA0_A02013g,1362.0747351902166,0.12712880686940461,0.13398494928441113,0.3353635681760499,0.45644980484464753
KLLA0_A02035g,2351.137289911574,-0.2424161657274522,0.11952997896654192,0.03925122894669328,0.07974409423808228
KLLA0_A02042r,0,NA,NA,NA,NA
KLLA0_A02049r,0,NA,NA,NA,NA
KLLA0_A02057g,788.6763327127157,-0.12303941671599496,0.1624672954052552,0.43322360548672406,0.5543967334970831
KLLA0_A02079g,339.8128947112839,-1.512500807138938,0.23103100907774912,9.921340943017747e-12,6.851592710379729e-11
KLLA0_A02101g,470.3398577941667,-0.11989689000451334,0.18610477654674873,0.5010232580849807,0.6197057053540277
KLLA0_A02123g,979.3705280361002,-0.2960664277029336,0.14910226422516043,0.04172609770490837,0.08404103881137563
KLLA0_A02145g,342.3638226829214,0.4739646705538689,0.21428114996259626,0.019846990202889166,0.04410633030382549
KLLA0_A02167g,608.6402144599831,0.0989306371201621,0.17072817341642904,0.5511790254342995,0.6641552140434877
KLLA0_A02189g,1430.3383982697035,0.0719405807755187,0.13856800013773732,0.5967979837720385,0.7045836490396907
KLLA0_A02211g,682.6413987867581,-0.18076946827007281,0.16428942643999023,0.25713603650590905,0.3726840495253486
KLLA0_A02233g,3514.1047464401036,1.0879928182065275,0.11584968804921178,1.9040143706224235e-21,2.103833513173766e-20
KLLA0_A02255g,1533.3473660920356,0.5121877471245078,0.13137225473066275,7.038393032055579e-5,2.6073008939222467e-4
KLLA0_A02277g,1662.9881552384836,-0.2970038379029676,0.12958172343488375,0.021722679435171144,0.04771745486870857
KLLA0_A02299g,123.6399477496791,-0.13833091442403758,0.3376914697956115,0.6348460902959483,0.7376388991272235
KLLA0_A02321g,2238.758303456372,-0.12972014431890586,0.12274542791083518,0.28238218732103193,0.4003531121565844
KLLA0_A02343g,3349.361432440243,-0.20346973473185773,0.11856049077269874,0.08048933223532845,0.1460806036824859
KLLA0_A02365g,2663.4997418248777,0.8092183628808721,0.11813160874548845,3.3422229072013507e-12,2.3556023727298407e-11
KLLA0_A02387g,26.820296011637787,-0.286552734660016,0.530718683857751,0.4278575899569207,0.549720504425771
KLLA0_A02409r,0,NA,NA,NA,NA
KLLA0_A02431g,140.60637282801923,0.59673309327219,0.3140327182140696,0.03379175708852545,0.07020705536629347
KLLA0_A02453g,2615.6430523893705,0.0034884030473428572,0.11764138915948695,0.9719479371077241,0.9811136543928265
KLLA0_A02475g,3076.7915984061497,-0.30940721050673903,0.11845306505563577,0.007904017769963403,0.01950568842558692
KLLA0_A02497g,1321.8405939880013,0.1306881527104862,0.13436901851207034,0.30200468626478316,0.42230072266203794
KLLA0_A02519g,1418.5177141143647,0.3003528512814435,0.1326224232868773,0.02100615512380856,0.046341616584855465
KLLA0_A02541g,1723.6288283808253,0.028939351669890052,0.1359923732579811,0.8289037438854763,0.881867083432057
KLLA0_A02563g,119.8798943643366,0.5966526904512024,0.33953451334546403,0.04510402845614766,0.08985827770751713
KLLA0_A02585g,1094.5532516386559,0.4046366002911105,0.1444602151595596,0.004139613161231416,0.010860235759092318
KLLA0_A02607g,26477.082166190186,0.48932893998884663,0.09917651712639891,6.170874084646293e-7,2.960406260215934e-6
KLLA0_A02629g,1693.4254332158694,-0.8491038710265896,0.12837458117602157,2.1279600609454e-11,1.438612999097035e-10
KLLA0_A02651g,392.4296948280953,-0.45376016658413754,0.20988777216367932,0.02266097404765434,0.0495636643845793
KLLA0_A02673g,23866.953556456112,-1.016127576275235,0.10333952886661482,2.5866724968865342e-23,3.013678750340819e-22
KLLA0_A02695g,1319.9183333358226,0.33382279198885867,0.14664870475188901,0.0195457786069553,0.0434989889023477
KLLA0_A02717g,2662.6613044649002,0.016257841904974864,0.11488978348812826,0.9116680098541796,0.9421058396280722
KLLA0_A02739g,627.1653882432894,-0.5609625986448656,0.17139288650730672,7.062043004618444e-4,0.00217921892762712
KLLA0_A02761g,4292.981073708656,0.2003042437311507,0.10968687467453146,0.06480483563930423,0.12192136415772432
KLLA0_A02783r,0,NA,NA,NA,NA
KLLA0_A02827g,3407.270080169341,0.5752191246332562,0.11299878653335932,2.3855344714116385e-7,1.1785457802031728e-6
KLLA0_A02849g,353.1753411724797,0.14434070505127405,0.2091707696768747,0.47005398770276813,0.5907973781238319
KLLA0_A02871g,184.3135788381827,-0.007311670692852812,0.2670557479047369,0.9744353121456877,0.9830450881218425
KLLA0_A02893g,2631.9532836466915,0.11066989254282121,0.1151832208574832,0.3315210284675036,0.4524183384504737
KLLA0_A02915g,890.8611679142441,-0.530956324711634,0.15248937282818253,3.4719910286998946e-4,0.0011348021568358816
KLLA0_A02937g,586.5913890033737,0.3808527121066257,0.18141365802247955,0.029232188523917742,0.061885036932793305
KLLA0_A02959g,1525.2181112811527,0.13245220006620353,0.13009890725250506,0.3050102964514778,0.4257383600020899
KLLA0_A02981g,466.8420616868363,0.4239472314154475,0.1896259360858244,0.020027988857511628,0.04443169548786474
KLLA0_A03003g,361.1481676759684,0.3028783392126822,0.20900966128166895,0.12836770009294973,0.21351675075350462
KLLA0_A03025g,6340.930889816766,-0.13380854563665537,0.11657196547781534,0.24545633898989394,0.36012412042549263
KLLA0_A03047g,2255.286509789175,-0.6637307296669275,0.12490249175424557,6.05111249325983e-8,3.130978448174119e-7
KLLA0_A03069g,1741.2639918924044,-0.22175114068667431,0.12646262742194714,0.0726382228141694,0.1342500679205764
KLLA0_A03091g,3022.6840540174303,-0.3150920538473724,0.11743402845522595,0.0064056082073502135,0.016101768576010467
KLLA0_A03113g,1579.651320329801,0.20033295265237028,0.1289450775763974,0.11407051636471477,0.19397083024991799
KLLA0_A03135g,644.5455095888378,-0.05162573328258758,0.17062321442572512,0.7417038745139679,0.8201204755032582
KLLA0_A03157g,3819.0345726127716,0.3885757077338917,0.10975600930434838,3.260985043827454e-4,0.0010719732025070673
KLLA0_A03179g,960.5144068378812,-0.4570620558371665,0.1489503309074329,0.0016455982233021535,0.0046738992102412745
KLLA0_A03201g,3047.2639262938337,-0.8335526251885561,0.11375989735760891,9.471647225650862e-14,7.252656251176473e-13
KLLA0_A03223g,620.0403124032141,0.32642725482243196,0.1713077168403648,0.04910049298453414,0.09643667161870657
KLLA0_A03245g,519.7146823457899,-0.7242504979728006,0.18550941062020457,4.659864330154193e-5,1.7708863112671778e-4
KLLA0_A03267g,854.7089479412423,-0.28390872757049024,0.15283959556781315,0.05666223902876734,0.10859029620656717
KLLA0_A03289g,190.90560603896287,0.2906738299774727,0.26575274271993704,0.23673929955758252,0.3509416998464266
KLLA0_A03311g,306.15936169966466,0.03786807095768171,0.22451858803265315,0.8608358851959816,0.9046788255547051
KLLA0_A03333g,1741.0179429337818,-0.4899871243989073,0.12809118865696317,9.648559949959052e-5,3.488691134615736e-4
KLLA0_A03355g,4763.403782990513,0.1994664321126473,0.10977002263237329,0.06585183328175179,0.12360432025352304
KLLA0_A03377g,3021.4313209151846,0.07813952938094111,0.1125979023723663,0.4824677586806634,0.6020526461483908
KLLA0_A03399g,927.7243892354975,0.41042353814129795,0.15043682044300896,0.005154817758672644,0.013242726822030022
KLLA0_A03421g,1379.481508203132,0.29131893508197776,0.13342786680106689,0.02680679664690118,0.05738888382157427
KLLA0_A03443g,1789.638186894058,-0.5111581744441037,0.12903999968319993,5.80810239397036e-5,2.1798414974594384e-4
KLLA0_A03465g,1531.2057463124097,0.2746171790554184,0.13018347136843433,0.0316680544390416,0.06627717462639339
KLLA0_A03487g,4029.5181636894754,0.9639103713548258,0.11132524607476084,1.7224518670750955e-18,1.6953941940674025e-17
KLLA0_A03509g,1103.3707525482916,0.44348082200822087,0.14372787629760886,0.001583803722068427,0.004515862110980898
KLLA0_A03531g,4263.713852601961,-0.30653335040393875,0.10748208737601435,0.0035080054716090533,0.009324434616206578
KLLA0_A03553g,100.0870627276368,-0.1761096546865755,0.34285167592266325,0.5520662921044068,0.6648350916614018
KLLA0_A03575g,293.2350885854269,0.19787515564787794,0.22288633266866956,0.34947413478211153,0.47091479268567765
KLLA0_A03597g,2183.8372892397256,0.4393251671991972,0.12072292183986555,2.140750302233012e-4,7.313281285155063e-4
KLLA0_A03619g,989.3666965550601,0.06529552349453269,0.147717512105553,0.6523209302871678,0.7523288304860758
KLLA0_A03641g,2228.913342161882,-0.6846413990637938,0.12804296368912546,4.8872057397093053e-08,2.546700110611198e-7
KLLA0_A03663g,1764.2731350054835,0.2043425008698546,0.12534969013669978,0.09639732251620173,0.16956160324828637
KLLA0_A03696g,480.6746423571119,0.35359678142317635,0.19304841384893764,0.05601350953495154,0.1076280523524985
KLLA0_A03718g,632.1714853849844,0.4040086953082689,0.17547295821726325,0.01697582440936839,0.03855958700943183
KLLA0_A03740g,5823.827892107255,0.24147533605582608,0.10321527493622627,0.018383402124767228,0.04124625332622446
KLLA0_A03762r,0,NA,NA,NA,NA
KLLA0_A03784r,0,NA,NA,NA,NA
KLLA0_A03806g,2378.1764394249813,0.17835804070656006,0.11762735519682183,0.11550048090604269,0.19559705698590882
KLLA0_A03883g,803.8003829706014,0.5021819979453281,0.15786505624053856,0.0010677622397855713,0.00317302625102271
KLLA0_A03905g,6148.003694204806,0.07262829043377524,0.10445616015997763,0.49163775788029523,0.6110388969494331
KLLA0_A03938g,834.2153199803109,-0.31785160511612603,0.15544548909691752,0.035393848980890236,0.0731216711153253
KLLA0_A03960g,490.0022677903721,-0.07177446532974203,0.18448701820201976,0.6854645540654092,0.7783241721078612
KLLA0_A03982g,2681.836548155175,0.0928840519633263,0.12182977520304554,0.4404694964738946,0.5608754083972417
KLLA0_A04015g,3374.330229223758,0.2013130147564002,0.11179909758012076,0.0682100786192191,0.1273023552290402
KLLA0_A04037g,659.4395568003532,-3.7441847753740016,0.20514351974738504,6.360798290226077e-76,2.055457963218968e-74
KLLA0_A04059g,1966.9740550033916,-0.23791192268699254,0.12904865227506754,0.0559654171566556,0.10760693497382509
KLLA0_A04081g,172.13271250840427,0.20820612204866146,0.27639230261704545,0.4126611095852462,0.5339342183452518
KLLA0_A04103g,2040.0719432033231,-0.24147873710949336,0.12456161732638045,0.046550889320208844,0.09206253630763396
KLLA0_A04125g,4548.282703249136,2.096580781428828,0.12854697342137972,5.2036589871364474e-61,1.2854038401878397e-59
KLLA0_A04147g,7663.2201047439075,2.929337998947107,0.11019382708695923,6.632511960640787e-157,7.099551344535909e-155
KLLA0_A04169g,6960.87560846262,-1.238233390050891,0.10338885870959608,1.1587950996026531e-33,1.705985450360582e-32
KLLA0_A04191g,7117.251887385457,0.18981810066489369,0.101975359426596,0.06466455375341529,0.12170200629488928
KLLA0_A04213g,1341.92813786865,0.08142573222800158,0.14508050107464504,0.5664339481580629,0.6774528923734001
KLLA0_A04235g,3121.423731208349,-0.10363561917462825,0.11431078726899677,0.34148336681077635,0.46257356674763217
KLLA0_A04257r,0,NA,NA,NA,NA
KLLA0_A04301g,1060.545622766135,0.5833648290146581,0.15237650711338743,8.248459417140043e-5,3.009984693555791e-4
KLLA0_A04323g,1304.3141452448715,-0.28509017116863594,0.13529893757552808,0.03104782479938325,0.06516491986079703
KLLA0_A04345g,626.5180372203043,-0.32153614334165864,0.18596134931809896,0.07078940055909845,0.1311633393698694
KLLA0_A04367g,261.4608449394901,0.24742986706070874,0.23523250845930652,0.2611200042330829,0.3770754867199494
KLLA0_A04389g,408.2476430446793,0.669063094731237,0.21240651334554503,9.447675673827095e-4,0.0028387226673756497
KLLA0_A04411g,897.9826997352018,0.29553936162727895,0.15107947096712857,0.04533685022693765,0.09021717136561024
KLLA0_A04433g,647.8718498865451,-0.8010616971936727,0.1710406865953988,1.2939264830735394e-6,5.951830143269333e-6
KLLA0_A04499g,6177.73082044214,0.30678032617709594,0.10327073606848365,0.002842145368287973,0.007689806688922383
KLLA0_A04521g,162.49381034025373,0.8432069055776761,0.30337845323099955,0.0022302826497969373,0.006157545542534479
KLLA0_A04543g,2344.314662314021,0.4414820545130094,0.11985956696330263,1.8281222787647601e-4,6.305532840169444e-4
KLLA0_A04565g,177.70531696691802,-0.14924547859329887,0.26938636221613343,0.5464145352229468,0.6601878299068047
KLLA0_A04587g,3599.1901758194313,-0.20144316233724982,0.11513469507830136,0.07446344175313807,0.13670171947735826
KLLA0_A04609g,601.5195156558834,-1.1970857640076995,0.18066031976069277,8.741309287234715e-12,6.077516524737749e-11
KLLA0_A04620g,14.864614253817827,-0.24890299443161026,0.6092091428446008,0.45316797327799374,0.5734918834242196
KLLA0_A04631g,1268.8194839293828,-0.20796145388783702,0.13928479172388064,0.12842816726007444,0.2135481952693406
KLLA0_A04653g,734.7261112819217,-4.37105153271866,0.20323167566944172,7.591410538930717e-104,4.194050252583444e-102
KLLA0_A04686r,0,NA,NA,NA,NA
KLLA0_A04708g,1303.028838680566,0.08773558470376144,0.13515883041217472,0.49567887635332336,0.614499840851172
KLLA0_A04730g,9863.125557355464,-0.47869725203146735,0.0994386043410487,1.1599489588867946e-6,5.369843928627247e-6
KLLA0_A04752g,3099.584507132841,0.4198704567441457,0.11614138884789095,2.3873116075099157e-4,8.053845725138507e-4
KLLA0_A04774g,313.1122298025265,-0.04195096889640542,0.2210028835571219,0.825542032080855,0.8807378225892001
KLLA0_A04796g,1784.9930690889498,0.04565701456852294,0.12828971101003514,0.7216826724998879,0.8074925024617648
KLLA0_A04818g,954.1828055775388,-0.14028368421735737,0.1544913628007121,0.3478944927629105,0.46930085438997127
KLLA0_A04840g,998.531229038656,0.17714355618781447,0.14679303799998128,0.21805732903366631,0.3292390218248477
KLLA0_A04862g,1617.8978057837107,0.25339039054929213,0.12835649182090608,0.044112371152776664,0.08812183630752975
KLLA0_A04884g,1564.3185232818585,0.09188066093501665,0.13614348163659892,0.4919513568275733,0.6112807911439109
KLLA0_A04906g,125.78956662392088,0.28489432984781754,0.3126147448758273,0.30888246984594026,0.4291771219323979
KLLA0_A04928g,1275.017924915504,0.18782430626899466,0.13606766365598127,0.15614455353529225,0.25133794362917655
KLLA0_A04961g,5424.157331184949,-2.5556866808193344,0.10693056552018541,2.989824547801284e-127,2.6036811062038976e-125
KLLA0_A04983g,7073.442363333664,0.34339276969550186,0.11988290141530718,0.0035136370040591905,0.009329750349796445
KLLA0_A05005g,377.0983835736957,0.2799938011411185,0.20381575592891826,0.15072227926535864,0.24437080178776038
KLLA0_A05027g,2794.484807804977,1.0133220115848816,0.11657686858906972,1.2253043819953933e-18,1.2200802160256456e-17
KLLA0_A05049g,641.6336602618071,0.29264636139489236,0.1686882928862925,0.07295554435576942,0.13467769540060737
KLLA0_A05071g,5864.220596378005,0.02102479939917841,0.10292583656413581,0.82675663773822194,0.8812475147157662
KLLA0_A05093g,2919.8669483971344,0.7671004562454234,0.12632384841000513,6.238769256961276e-10,3.8205955235121614e-9
KLLA0_A05115g,1421.7776198195381,0.40441080640613897,0.1339801264989007,0.0020754724158434257,0.005770442247079828
KLLA0_A05137g,1656.0133765981395,-0.02710713084808719,0.1277644448022272,0.8310490319305525,0.8834947084748973
KLLA0_A05159g,920.1468111020768,-3.5421351415822735,0.18011379977725447,1.4470573861769711e-87,6.3008312289637945e-86
KLLA0_A05181g,51.979390751752945,-2.2374292824608935,0.5749371003779619,8.08210200917368e-6,3.4037573871421615e-5
KLLA0_A05203g,373.41951045730633,-2.0265831196016966,0.22650742102969482,3.878499347070585e-20,4.0919362721249825e-19
KLLA0_A05225g,476.509957789376,-0.25384357285466136,0.18667687258766508,0.15730914155582096,0.25257949041056504
KLLA0_A05247g,524.3427923134155,-0.057444831069230685,0.17923444310988282,0.7499953997447657,0.8265715066256126
KLLA0_A05258g,594.1685967323839,0.21113111110529678,0.1720387025131624,0.205769633031886,0.31428191870327893
KLLA0_A05280g,2032.206522342273,-0.012284813543324573,0.1362423940284598,0.9228026730100387,0.9484617191289416
