gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D03036g,1466.538774146806,-1.0675030112325001,0.1331191041856564,4.4687000912303e-16,2.4392840625378138e-15
KLLA0_D03212g,796.6421621355037,-1.5608093959052916,0.16259519574077191,2.235390495588188e-22,1.6491216539905972e-21
KLLA0_D03410g,6015.632566402162,-4.684328974774083,0.11321474415902755,0,0
KLLA0_D03476g,7706.172381512084,-1.1157394643218805,0.10356075879523477,2.123899350379589e-27,1.8894620172408037e-26
KLLA0_D03542g,2434.49742060031,-2.205563739312915,0.12405025403334391,1.173081448315483e-71,2.6928503603742026e-70
KLLA0_D03608g,4621.92592525986,-1.2763509553151298,0.10960635878077317,7.560219864384697e-32,7.7594112859613005e-31
KLLA0_D04114g,3435.8112634176314,-1.235097930006714,0.1112436174850463,4.483811106635257e-29,4.161688936880594e-28
KLLA0_D04158g,1295.3121110494321,-1.1697281685510652,0.15386605555994845,8.003744265287935e-15,4.054704730257198e-14
KLLA0_D04224g,4392.758833061225,-1.9475649580117467,0.11098992523092535,9.511083869003012e-70,2.108016950621271e-68
KLLA0_D04444g,9631.144113551652,-2.300396038760826,0.10883640474027793,2.326242812146781e-100,6.874448586240659e-99
KLLA0_D04686g,642.0871519364296,-1.375988113819593,0.17626759138457287,1.661651026527408e-15,8.763291875286084e-15
KLLA0_D04796g,5196.239882536932,-1.3862264551814687,0.10506387282366791,3.6725253170125054e-40,4.86704257218513e-39
KLLA0_D04862g,784.9665984412869,-1.353386636807385,0.16779117591889253,2.0322174985472104e-16,1.1345996066807551e-15
KLLA0_D04950g,925.3030992837663,-1.285146210384539,0.15927251337089599,2.1459224821063548e-16,1.1967823647495529e-15
KLLA0_D05115g,10186.218847364315,-4.861645680087356,0.10530630780953282,0,0
KLLA0_D05137g,4695.867460440421,-1.1718025157611907,0.10754475987348446,5.681433874396674e-28,5.125251400376789e-27
KLLA0_D05181g,2247.3385153286977,-7.398270473237967,0.2351262266578268,1.0368678998811205e-217,5.923971934654135e-216
KLLA0_D05247g,1157.7232063074152,-1.0823895135402652,0.14694905675657663,7.006032878796197e-14,3.366824398389724e-13
KLLA0_D05269g,2528.5940559131964,-2.1873820740543057,0.1216024989568233,3.396353673816011e-73,7.902285335186393e-72
KLLA0_D05577g,97.24858718065488,-2.4487289839164554,0.4328556823492782,1.433268325820738e-9,5.0169269784685054e-9
KLLA0_D05643g,14193.029259018045,-2.9379947910996584,0.10156586259017057,4.895557865991954e-185,2.3526129483112734e-183
KLLA0_D05709g,3559.0668440965096,-1.450544822996295,0.11612089088997868,2.1350321209409235e-36,2.5122048434503953e-35
KLLA0_D05951g,789.4655827601282,-1.1119675908756688,0.16347575334312178,4.04660785256278e-12,1.7426848892694985e-11
KLLA0_D05973g,249.5016310166726,-1.8817964136184844,0.26581942835820066,2.311101998548229e-13,1.0746560965136522e-12
KLLA0_D06941g,20179.61392921301,-4.683812250602439,0.10056213938694447,0,0
KLLA0_D07073g,3284.911636117858,-2.9714443248628415,0.11597950610439436,6.612415652175838e-146,2.698495339959378e-144
KLLA0_D07405g,5815.597688596245,-4.383077984763017,0.12017190026954688,7.117459861049375e-293,5.2282826579308404e-291
KLLA0_D07458g,506.1198327303323,-1.0208774436286003,0.18926481352631355,3.039783250324189e-8,9.54829900621074e-8
KLLA0_D07502g,1543.4912560133698,-1.6845650885757781,0.13516020178928456,2.234778476792624e-36,2.6175924664391054e-35
KLLA0_D07744g,602.5549394776435,-1.1140616892962671,0.17692752178567794,1.213728308380261e-10,4.688948881811647e-10
KLLA0_D07810g,1491.504917444514,-1.748516647171883,0.13707886386972934,5.153930810016935e-38,6.370555823343049e-37
KLLA0_D07832g,6582.027357685236,-5.312346078971039,0.12110025090191535,0,0
KLLA0_D07898g,2693.833537918249,-1.0676680963518241,0.11596180139181533,1.432501978182238e-20,9.887543847946211e-20
KLLA0_D08074g,375.1842184738908,-1.2024081247815124,0.21502458864541657,7.96407064660622e-9,2.6250802092852037e-8
KLLA0_D08096g,1532.328701760888,-3.2327048375761143,0.14273373377080642,1.0740211429167611e-114,3.562978527018055e-113
KLLA0_D08283g,1315.3137751675204,-1.234908416412091,0.1406921758306245,5.528190035124101e-19,3.522422944313275e-18
KLLA0_D08305g,15033.01981440814,-5.66706794336829,0.10750568729563548,0,0
KLLA0_D08712g,6965.443655808363,-2.456195453498929,0.10595275125494831,2.658943655378989e-120,9.238032618891056e-119
KLLA0_D08734g,419.2451999388792,-2.1978200180279672,0.21742640069630936,6.106306532402994e-25,4.936891224782421e-24
KLLA0_D08866g,5529.386040982963,-1.1952993409120707,0.10621663215870696,8.046290418097704e-30,7.704660210401935e-29
KLLA0_D09042g,539.245126467834,-1.180176084019049,0.18899552705010061,1.493101395187209e-10,5.708198791117197e-10
KLLA0_D09735g,679.4842116726065,-1.4416783028630755,0.17071155186342651,8.106268822644682e-18,4.8580925741304147e-17
KLLA0_D09889g,458.8194043716775,-1.1469663968290815,0.1965983107817701,2.039027860623178e-9,7.046156760298644e-9
KLLA0_D10263g,534.1185716526818,-1.444991054943635,0.1892170334649014,5.778736992719462e-15,2.959588208821063e-14
KLLA0_D10505g,8445.485251688353,-2.642102962646208,0.10763555658599658,7.16639420750779e-134,2.7706465424815832e-132
KLLA0_D10571g,6288.935108574999,-1.3795873111008405,0.10280953076624345,1.3210279926567928e-41,1.806576047404582e-40
KLLA0_D10659g,13565.395950397678,-5.110334718516242,0.10315305111281398,0,0
KLLA0_D10846g,2692.7773181270245,-1.0473127383753584,0.11594668224582512,7.435783643993286e-20,4.927164883687304e-19
KLLA0_D10868g,1936.1954851142643,-1.4450123254610656,0.12757394176308212,2.5567262645480097e-30,2.499370047966895e-29
KLLA0_D11044g,3407.4270522555007,-1.456163765651988,0.1133627207420349,2.377219255938637e-38,2.988670272380555e-37
KLLA0_D11352g,34680.282653809714,-1.3923224868458537,0.09425361408586273,6.319294578936883e-50,1.038140981625989e-48
KLLA0_D11924g,3331.1915339772463,-1.5331599464492451,0.11986830793933971,4.625223575797343e-38,5.744661745591772e-37
KLLA0_D12056g,9433.98670638776,-1.5961951136442385,0.0994844168721951,1.5075607848961563e-58,2.871065761457791e-57
KLLA0_D12254g,3678.6699770181376,-1.6192278646338347,0.11277262899705258,1.9987444635186257e-47,3.0956457925942086e-46
KLLA0_D12430g,1192.3875704647949,-1.5127608814121205,0.1456770535556133,6.890239409173421e-26,5.81767012183411e-25
KLLA0_D12452g,214.30521178869682,-1.1147197076433553,0.29139527530533355,4.427023009429976e-5,1.0244713012821305e-4
KLLA0_D12518g,496.3504288719341,-1.6759577276046587,0.19308202213423098,8.29676539809727e-19,5.221783069402224e-18
KLLA0_D12540g,5132.9883980725135,-3.253510309727528,0.1163997470552072,3.131182012218784e-173,1.4504989105251339e-171
KLLA0_D12562g,1854.9218210174524,-1.390650524812655,0.1263733428803752,1.01267072028375e-28,9.315121366187911e-28
KLLA0_D12848g,510.1881146160213,-1.2150743423546289,0.18918746973207323,4.669652599365238e-11,1.8498731637855202e-10
KLLA0_D12870g,2311.8697985712865,-1.4818198138595071,0.12018198591683657,1.4046410055925995e-35,1.612201797044006e-34
KLLA0_D12914g,2049.5755011817796,-2.2331077801558954,0.12696351136789003,4.50521916240343e-70,1.007210301438193e-68
KLLA0_D13574g,619.5516649686205,-1.042081687273551,0.18300844740510652,5.293785499527076e-9,1.7698728893737465e-8
KLLA0_D13618g,1309.3737612149025,-1.0541491097853606,0.13721312416153972,6.759562291448154e-15,3.444764053778633e-14
KLLA0_D13772g,881.7143580924339,-1.3335886033888595,0.15615796783797248,4.0787872750383256e-18,2.4820265287866355e-17
KLLA0_D13816g,1050.5953438728097,-1.2730109677668546,0.14741973625371857,2.7030627863628485e-18,1.66059126015266e-17
KLLA0_D14641g,1574.0654322978623,-1.8915438123302293,0.1330554730523023,1.2356906297140342e-46,1.8688003582322247e-45
KLLA0_D14806g,2466.936623300233,-2.1467928644498744,0.13197554643315193,1.7266200467260347e-60,3.4147231847174117e-59
KLLA0_D14861g,1406.252726687051,-1.0674559733620343,0.13577023721798345,1.5962180442099267e-15,8.426851317584644e-15
KLLA0_D15543g,2510.4319434232466,-1.5852263753617652,0.11951418691201916,9.262876500541376e-41,1.2403570564006186e-39
KLLA0_D15576g,274.4500361434766,-2.6922738610958636,0.2586593719429395,2.597346155299352e-26,2.229641724632599e-25
KLLA0_D15697g,616.5248302967481,-1.2777725080252142,0.17637347070287812,1.3989946332152637e-13,6.636190409587532e-13
KLLA0_D16027g,20811.30522689884,-4.959922786905802,0.09907677063236764,0,0
KLLA0_D16071g,1297.7622908997255,-4.459649807787881,0.16369178947555,1.6798002195765805e-164,7.51089802527198e-163
KLLA0_D16170g,1076.5371144318551,-1.200547623967525,0.1464458670649649,8.486706829792989e-17,4.816627651081187e-16
KLLA0_D16412g,224.83415289800644,-1.7859919103056061,0.27218672993444887,1.0309404769288485e-11,4.306333007610186e-11
KLLA0_D16456g,1689.7069931576025,-1.9810418350371106,0.13725873403066352,3.9941261137116484e-48,6.280671705414464e-47
KLLA0_D16500g,750.3776192891534,-2.467561815299582,0.17028826501575184,1.685208762738002e-48,2.682768872445451e-47
KLLA0_D16962g,2958.4555344428964,-1.0370378402483111,0.11423568893047889,5.068274428536404e-20,3.397792322233923e-19
KLLA0_D17116g,1033.9250594251178,-1.2340938482949402,0.14757504732804172,2.1213830846907227e-17,1.2409729034675422e-16
KLLA0_D17336g,13250.828198374762,-1.9639641875365628,0.09738155931964534,2.917002662054283e-91,7.894330362254275e-90
KLLA0_D17424g,6394.847836509893,-1.1156726304877902,0.10294703135103354,8.92183582691225e-28,8.020293675171816e-27
KLLA0_D18029g,2496.1332129495363,-1.0310795778259518,0.1176161093699266,8.213231085316356e-19,5.1755434118500866e-18
KLLA0_D18282g,143.65542987771428,-1.0102711040773502,0.32001734738934123,6.827682793271685e-4,0.0013531442250770353
KLLA0_D18304g,11046.525420156551,-5.64328370462921,0.10969607044810312,0,0
KLLA0_D19041g,39027.685687302015,-2.126211695885158,0.09399112205978873,6.388790169110718e-114,2.1058435288184174e-112
KLLA0_D19929g,1028.2885206782494,-1.1279171121656355,0.14744701581449282,7.967259902407246e-15,4.040202210865687e-14
KLLA0_E00573g,9468.324869451724,-4.703574920648667,0.10892568344173037,0,0
KLLA0_E00683g,5216.884852616437,-1.4819240974918524,0.10825065345384456,2.953987511442854e-43,4.207591075855722e-42
KLLA0_E00903g,3534.538421185559,-1.420128405228116,0.12551121778443416,2.4760740034969992e-30,2.4251376239964894e-29
KLLA0_E00925g,1031.8777830751442,-1.1585862357656114,0.14863137528603737,2.373193997126759e-15,1.2452003605332443e-14
KLLA0_E01035g,1352.2414290917216,-1.9087942938288702,0.15274302867124526,9.440514177467072e-37,1.126290577738647e-35
KLLA0_E01145g,3249.764355354436,-1.4819738161664282,0.11267122231340206,4.338156681456778e-40,5.734396312609448e-39
KLLA0_E01233g,2776.0991331810383,-1.183353895518626,0.11829329945627334,5.378446121750552e-24,4.2030349480305984e-23
KLLA0_E01277g,1247.359460223725,-1.275649106012515,0.13967158244014974,2.1862866049998862e-20,1.5009193221507895e-19
KLLA0_E01343g,6439.435244264248,-1.2317063087463325,0.10350053509369884,3.7158006645850844e-33,4.0140014742219546e-32
KLLA0_E01717g,731.6040699055409,-1.0746741283984422,0.17555617613816651,3.608272536470436e-10,1.3405879611655335e-9
KLLA0_E01915g,3620.185381693831,-1.109890998644017,0.11272980461713507,2.83062148855927e-23,2.1563045472847064e-22
KLLA0_E02003g,2949.2853037982695,-1.0039148083704237,0.11832051806610651,9.702454810948086e-18,5.787705642447223e-17
KLLA0_E02267g,1109.668170669029,-1.3245401395883223,0.1684054810395439,8.613513970417906e-16,4.667090499039923e-15
KLLA0_E02795g,43.92216694354884,-4.27167049992535,0.7813268790283324,3.3632521122874472e-09,1.1460465448231978e-8
KLLA0_E02817g,704.6786919290175,-2.0903087437749304,0.1747939935062479,8.122312545939208e-34,8.905102582349553e-33
KLLA0_E02861g,3587.336054690739,-2.993073892160366,0.13457854594941698,2.5515618331819714e-111,8.149149656038321e-110
KLLA0_E02993g,59335.56807206565,-1.1090373698894753,0.09252820696988948,2.6000158324710957e-33,2.8145855601192366e-32
KLLA0_E03301g,457.4764710930731,-1.2442454006681143,0.20431669878158212,3.5744253126634425e-10,1.3289728819750848e-9
KLLA0_E03433g,368.5918555677411,-1.7064094363585978,0.21776287721399104,9.51119977710778e-16,5.137246770366409e-15
KLLA0_E03455g,10909.01255741068,-4.471232912377592,0.11648087181017022,0,0
KLLA0_E03565g,4450.944309960544,-1.5706518247142163,0.10777955790051949,9.49355203426324e-49,1.5207428211894573e-47
KLLA0_E03653g,17080.57282433865,-1.9185135939278546,0.09743843106873731,1.286868920977139e-86,3.341959591749721e-85
KLLA0_E03851g,1230.7462047122501,-1.0739251021282041,0.14161696715811348,1.451762659661714e-14,7.268708467361765e-14
KLLA0_E04027g,522.0903578531861,-1.6789095549385429,0.19100323997443935,3.6108031696062577e-19,2.320843737264422e-18
KLLA0_E04137g,2785.874871807595,-1.1021579838609852,0.11759595888744381,2.8543248648967795e-21,2.0328169605677618e-20
KLLA0_E04203g,1269.0530418587907,-1.2997533478241055,0.13915903912959032,5.2221224586018384e-21,3.6884826486443204e-20
KLLA0_E04269g,2253.8002519648044,-1.0561756911164364,0.4161997062689656,0.0038120394450741374,0.006822661617323778
KLLA0_E04489g,7965.493340966232,-1.4298158558914709,0.10073068633486419,1.5856878041475788e-46,2.391087005550396e-45
KLLA0_E04885g,4113.093823906918,-1.3507923878472836,0.10871863136561466,5.658302824352744e-36,6.567718537883027e-35
KLLA0_E05127g,1207.8282431131877,-3.209753879631475,0.17456270236752341,3.605695109008101e-77,8.786959360435855e-76
KLLA0_E05149g,1162.7841856194523,-1.481663718463302,0.14449877741167738,1.5130829594823342e-25,1.2609842103173683e-24
KLLA0_E05281g,2243.4590740157028,-1.284988796457973,0.12683725965253792,1.2263158853065899e-24,9.791484910320629e-24
KLLA0_E05369g,2511.0017710636016,-1.701561126967358,0.11852809454013,1.665947480215336e-47,2.595849073717351e-46
KLLA0_E05479g,529.9370421156007,-3.5891486554644367,0.21069368532569113,7.245766691548444e-66,1.5524055136642542e-64
KLLA0_E05545g,3556.535959407933,-1.0848994862617947,0.11046969061329344,4.1278235966490696e-23,3.125960078640577e-22
KLLA0_E05941g,6227.600016279485,-3.8812750091180805,0.13092484540755273,1.956719941292443e-195,1.0266789732781371e-193
KLLA0_E06007g,3041.9655737426374,-1.762642628766473,0.11650775003611852,1.7950623960507556e-52,3.0870270369541755e-51
KLLA0_E06095g,2890.5873225742243,-1.1887050695070611,0.11531714039893794,2.2980247127399458e-25,1.8936607488635897e-24
KLLA0_E06315g,1584.5540669101879,-1.0718263349298214,0.13242687183915475,2.4174566364838113e-16,1.3452989204328742e-15
KLLA0_E06381g,3924.260720607128,-1.05703616548025,0.10909844321640695,1.3142077146392613e-22,9.765398943172084e-22
KLLA0_E06843g,6642.221726194899,-3.0210119440930017,0.11061474288367393,3.3812084886257694e-165,1.538599473319797e-163
KLLA0_E06865g,1710.1308092805793,-1.2225742839712839,0.13014429944708575,2.0484610013006515e-21,1.4690636636942747e-20
KLLA0_E06887g,2450.2548544053907,-1.4555318416647633,0.11973662572621951,1.4484078685154522e-34,1.622595481461101e-33
KLLA0_E06997g,6392.738808589803,-3.5809048635879717,0.11788829967798571,1.387269063848019e-204,7.508776343480541e-203
KLLA0_E07195g,1366.2785466631824,-1.001781498051001,0.1383607073653426,2.4023112806511303e-13,1.1158703346981132e-12
KLLA0_E07371g,736.2911133114321,-1.521021382092406,0.17255741344894554,2.6998623911962935e-19,1.7418685590378093e-18
KLLA0_E07481g,7887.089576408619,-4.277929694738669,0.10805118300641185,0,0
KLLA0_E07635g,1676.7752081570331,-1.2387907440143004,0.12920233389934996,3.1399233060880716e-22,2.3097976594999804e-21
KLLA0_E07987g,5401.970855528378,-1.0630282157299304,0.10465099831581763,1.321702174284121e-24,1.0536732682432482e-23
KLLA0_E08273g,396.17601442136606,-2.4398016484074065,0.21854742211658026,7.143107416479421e-30,6.856918272394077e-29
KLLA0_E08295g,261.99275139125893,-1.5991559077666249,0.2579259075577557,1.1945852697175577e-10,4.618464253299009e-10
KLLA0_E08339g,6458.170685053692,-1.087534196533725,0.10373225411879874,4.156364312597097e-26,3.538414784002363e-25
KLLA0_E08383g,2533.469285100801,-1.9381341154595135,0.11900160602300074,1.3594535156993378e-60,2.698961381361388e-59
KLLA0_E08405g,1319.8464614604204,-1.0401468199968689,0.13814301665838846,2.2226830501259312e-14,1.1053226541341913e-13
KLLA0_E08779g,3801.6360541548233,-1.461684551370258,0.11690733775718469,1.7213791649236456e-36,2.0347888887442266e-35
KLLA0_E09021g,5470.654059879642,-3.9860615159175365,0.11039824344750945,6.815364822411392e-287,4.8673063773388025e-285
KLLA0_E09043g,957.0390290208708,-1.198931189304418,0.16098389568897362,3.66132135281739e-14,1.7912953754697448e-13
KLLA0_E09109g,7694.785193488407,-4.235061668345343,0.10774480067145192,0,0
KLLA0_E09637g,1586.2889597868405,-1.486227841976402,0.13132934314608768,2.7822504359609147e-30,2.7146739547838755e-29
KLLA0_E10187g,1618.2564241510242,-1.3770153618622336,0.13887621569067318,9.284803470722577e-24,7.179317209993307e-23
KLLA0_E10649g,4157.953475006478,-1.0349760550136815,0.11019482096290666,2.5105333761212203e-21,1.795432909598792e-20
KLLA0_E10847g,5699.453622999331,-4.7180172991173555,0.12533295790222096,0,0
KLLA0_E10869g,9064.68305353883,-4.496234752019965,0.10566680655742937,0,0
KLLA0_E10913g,553.0465559335247,-1.2812139078193505,0.18683548041888035,2.1659114053495495e-12,9.551557844174428e-12
KLLA0_E11023g,2086.464764472687,-1.6414823966514775,0.1278660142951128,2.137970324535151e-38,2.6944714237156242e-37
KLLA0_E11067g,2073.1409938905,-1.3334225462660587,0.12438691167306483,2.1635831187752524e-27,1.9214411738760532e-26
KLLA0_E11111g,4951.531673075933,-2.6232496470688105,0.10841326575049931,2.6946775253013557e-130,9.897165596499693e-129
KLLA0_E11287g,2504.0502862281724,-1.0244159522682454,0.12762830660529453,4.0129827208468194e-16,2.199867500063363e-15
KLLA0_E11595g,1830.5601421866775,-1.266702963002521,0.1272606570869166,7.701625614717459e-24,5.99118894264405e-23
KLLA0_E11661g,4187.527340195916,-4.151905378021134,0.12652433308257732,5.373619451580725e-238,3.4112532370405045e-236
KLLA0_E11705g,1036.2622003173678,-1.1680851027945802,0.14768964448637417,9.671751461803944e-16,5.218483317586136e-15
KLLA0_E12123g,4007.0479392617344,-1.221877112249828,0.11233708456279724,6.394447496517034e-28,5.7583623515044814e-27
KLLA0_E12211g,309.4277561366433,-1.1807702106034876,0.2467699049181926,5.628745671287941e-7,1.5920247657735201e-6
KLLA0_E12277g,18177.398880130662,-2.8388302174783573,0.09611117366988288,1.226644728876563e-192,6.123696306682801e-191
KLLA0_E12321g,1338.434474483448,-1.294746101836171,0.13726692441527824,1.2781188515240679e-21,9.230459458619041e-21
KLLA0_E12365g,16629.10813132399,-1.1871789655599032,0.10066635042511854,1.1127368344948593e-32,1.1676924087699114e-31
KLLA0_E12453g,12989.17300154384,-4.7175755077707695,0.10471611171738252,0,0
KLLA0_E12475g,1117.6398034997817,-1.0751900728691726,0.14407471140533612,3.575291048024874e-14,1.7525401876972264e-13
KLLA0_E12695g,4212.610252536659,-1.3095679262286464,0.11311844531551828,1.5085926034297776e-31,1.530016403715171e-30
KLLA0_E12849g,1865.2839106169738,-1.5044801474445222,0.1267490714444298,3.9876200599606074e-33,4.2986042658946425e-32
KLLA0_E12915g,15560.662994260441,-2.5306120026626453,0.09664366284543734,7.808708760605891e-152,3.264421174555731e-150
KLLA0_E13135g,842.0110403780691,-2.2054611432784585,0.16408705242457414,4.534405704366992e-42,6.318675916491891e-41
KLLA0_E13289g,7461.444716162895,-1.0545003035570049,0.10297001488692796,5.071756383673335e-25,4.119900683230378e-24
KLLA0_E13355g,217.9376452554601,-1.8169878200080105,0.2795593325858202,1.417557344602385e-11,5.835932638867465e-11
KLLA0_E13421g,1546.3516701665542,-1.2410111712642198,0.1362743574550599,4.98622750216758e-20,3.34715167312607e-19
KLLA0_E13905g,499.4543419524711,-1.1965538807114207,0.20386813390427774,1.2757561418557989e-9,4.486961751998986e-9
KLLA0_E14015g,2630.404551094355,-1.8570307950067897,0.11977225590047882,5.8613716094491466e-55,1.0612384794291377e-53
KLLA0_E14895g,1467.1930604750903,-1.5977284931554665,0.16377487009429004,2.40741716377539e-23,1.8366378421562398e-22
KLLA0_E15093g,628.6818417637617,-1.2000981930916648,0.18993669360147525,8.247694071764923e-11,3.2226172429342885e-10
KLLA0_E15467g,1226.1782749090862,-1.2612465435632658,0.14026121521117083,8.114436999141277e-20,5.356153408162316e-19
KLLA0_E15511g,1105.3447972161857,-1.518511698092461,0.14622781430876736,6.414982579536159e-26,5.434240597030466e-25
KLLA0_E15775g,2661.2665159798785,-1.4746326229534459,0.11778017432259248,1.5482215060250412e-36,1.83432142488036e-35
KLLA0_E15973g,1434.8719560604354,-1.02552841727763,0.14611767805690498,1.4207307686725104e-12,6.3525196630556944e-12
KLLA0_E16171g,11874.929207569345,-5.357865958141174,0.10591131645005242,0,0
KLLA0_E16215g,925.7383290411141,-2.4993285039738367,0.1588005362485626,9.624369560158802e-57,1.7865887465103452e-55
KLLA0_E16237g,1273.916230658729,-1.4336841060595573,0.1396046278378121,2.6245183318953292e-25,2.1523561822337773e-24
KLLA0_E16303g,306271.4562415158,-2.302279842363605,0.09186022871911781,1.1745713649907216e-139,4.6818960920792954e-138
KLLA0_E16545g,6234.229113783447,-1.278911106132092,0.10484444035624657,9.472626193457401e-35,1.0658259056183362e-33
KLLA0_E17359g,4692.753202531529,-1.1211154608495724,0.11095080254353602,1.9034296818696925e-24,1.5080794182086222e-23
KLLA0_E17667g,10712.298206597154,-1.2505695817252407,0.09873361821305214,3.8875799731704514e-37,4.725753243981669e-36
KLLA0_E18481g,1878.2887350472095,-1.4849038373145391,0.12605023205149532,1.304219784978247e-32,1.365844833881496e-31
KLLA0_E18635g,3082.933366991775,-2.503868618779744,0.11973323820380928,4.637099174713699e-98,1.3320650254959686e-96
KLLA0_E18789g,1228.8012304585875,-1.2314896647766855,0.14029736207988303,6.924589756911038e-19,4.3850049913838124e-18
KLLA0_E18877g,2119.579402328204,-1.0715555821063454,0.12404284821593699,2.253716058517962e-18,1.394537662202089e-17
KLLA0_E19031g,1161.523150006602,-1.5951067552608025,0.15963968781640267,2.9051269460430874e-24,2.2946486569206692e-23
KLLA0_E19097g,5692.997374939719,-1.0468717617661638,0.10361859618260118,2.4357118420823716e-24,1.9268354295365468e-23
KLLA0_E19757g,1420.3213297539276,-1.406778847112221,0.13523865964871376,6.806409059016429e-26,5.756341345635277e-25
KLLA0_E19823g,526.2492405364331,-1.3743455405566463,0.19513185138225356,5.012132712638548e-13,2.288844263622328e-12
KLLA0_E20461g,17104.930104636554,-4.597521308080785,0.09950217085415873,0,0
KLLA0_E20549g,6316.341593503519,-1.0535549502140056,0.11021027685668516,4.0509573513622135e-22,2.9630188763448794e-21
KLLA0_E21913g,151.9637414230774,-1.0561259269014085,0.3128365405803959,2.959783755155251e-4,6.156637568369053e-4
KLLA0_E21935g,7901.924577996413,-1.1204471328844505,0.1012848593395208,5.975495068851017e-29,5.518529941522873e-28
KLLA0_E21957g,544.1944691564563,-1.3412905794373284,0.1894874395540703,4.1853141277953327e-13,1.92150761117175e-12
KLLA0_E21979g,10654.20635155258,-4.53858468465229,0.10504518192469157,0,0
KLLA0_E22001g,11219.00482919858,-4.1561748449694145,0.10270078352165048,0,0
KLLA0_E22023g,3246.8912160913883,-2.5383130997374663,0.1188172547175068,2.3072891689862477e-102,7.020166217116737e-101
KLLA0_E22155g,1442.8809791679805,-1.4079097008367174,0.13521965062347366,6.062706448491763e-26,5.152799431098288e-25
KLLA0_E22199g,6526.218606455599,-1.247493902084943,0.1079072403462565,1.8784288486723683e-31,1.8976190844544827e-30
KLLA0_E22991g,2283.837951564177,-1.380256141582451,0.12032214298723898,5.183455903572896e-31,5.165374080653456e-30
KLLA0_E23079g,1111.317427435647,-1.1285414707090535,0.14878987232661128,1.2458535247393146e-14,6.262149388279136e-14
KLLA0_E23189g,1615.7871298238047,-1.2190580559536606,0.1301974381652368,2.7097260782890955e-21,1.9325119964719183e-20
KLLA0_E23651g,9602.90696028439,-4.633686201470479,0.10923906968844646,0,0
KLLA0_E23673g,7257.835317720386,-5.203904353443053,0.12009825880710773,0,0
KLLA0_E23695g,1718.3525020316727,-1.3294740593950636,0.1283044856590479,1.0861597377613437e-25,9.096145556301025e-25
KLLA0_E23717g,2410.423916875665,-1.6099233718277846,0.11955625319750689,4.993284865614647e-42,6.920612069808765e-41
KLLA0_E24047g,17588.37089914735,-4.866382108202052,0.09967568900514698,0,0
KLLA0_E24553g,943.3895526171723,-1.0647977245634936,0.15685955731928522,6.628308362034736e-12,2.800555595528563e-11
KLLA0_F00352g,6788.306660309066,-3.61143565883294,0.12435888924425294,4.0919225978798867e-187,2.0038729522188928e-185
KLLA0_F00704g,2199.5774951233902,-1.612117890058791,0.1280042764799245,4.565374503653005e-37,5.536593324948998e-36
KLLA0_F00792g,586.4139248665941,-1.7822876809475934,0.18273645566565258,3.3202998092793007e-23,2.518138881904744e-22
KLLA0_F00902g,5055.421342452254,-2.5574489878151585,0.1069561637138458,5.500093200740407e-127,1.9777258208536486e-125
KLLA0_F00924g,2109.090779252095,-1.6816826532669604,0.12314812954522995,4.166245608781193e-43,5.917910198992513e-42
KLLA0_F01034g,5863.25936603857,-1.3360456374894927,0.10422354268753854,3.740983757247954e-38,4.680325664177367e-37
KLLA0_F01078g,1469.2161913901195,-1.1733460926183978,0.1336084416582621,5.984176279931897e-19,3.808246835570521e-18
KLLA0_F01661g,1171.1925078575555,-1.1533117135263122,0.1460393028537425,1.111386161585116e-15,5.977769500910739e-15
KLLA0_F01793g,726.3439084559849,-1.1039322047605342,0.16593787503467,1.1522651104181836e-11,4.7936466001377825e-11
KLLA0_F02057g,5732.997138475598,-1.5410533704102654,0.10429064502598279,4.686394103357016e-50,7.748372501434655e-49
KLLA0_F02431g,5721.9445326778105,-1.0149698788014778,0.10424001548627362,9.670364628607709e-23,7.237993438180618e-22
KLLA0_F02860g,481.4012600585822,-1.697927601378402,0.19752058848348777,1.6377704720879678e-18,1.0195418604692894e-17
KLLA0_F02992g,1318.2405300266869,-1.0953967744934354,0.13839487969484981,1.006301109703531e-15,5.418220215806866e-15
KLLA0_F03014g,5681.498654335541,-1.6450056252577696,0.10562113116330145,2.3938515324821284e-55,4.364959070930179e-54
KLLA0_F03102g,1791.0156313138712,-1.1998689197123356,0.12739106811149992,1.6035962356798083e-21,1.1532436145266537e-20
KLLA0_F03729g,4612.160525191392,-1.366119839328092,0.10671832302049646,4.649729145258468e-38,5.7611824734744675e-37
KLLA0_F04389g,1739.494609525991,-1.0587593220859703,0.12790645718054092,5.3545836677530545e-17,3.0832328353400007e-16
KLLA0_F04433g,2953.353951748915,-1.0672216642284504,0.11927070347442313,1.4726269587807174e-19,9.621661781512641e-19
KLLA0_F04499g,2138.8563126893077,-4.642137058203028,0.14425724813617521,2.5379065125134046e-228,1.5352841514522267e-226
KLLA0_F04675g,14435.40411811633,-5.0573672909908804,0.10266624311695673,0,0
KLLA0_F04741g,3283.9897446445952,-1.5871157078456457,0.11260868550293313,9.635907493418417e-46,1.4445433332698978e-44
KLLA0_F04818g,565.3621017016774,-1.1613694241855617,0.18212545561570626,6.71553103413564e-11,2.633963430779974e-10
