gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_F06094g,548.3789821590956,1.1956908605881174,0.21396719056255095,5.296975497581509e-9,3.0533407582018666e-8
KLLA0_F07909g,3966.278586343855,2.158930546240221,0.14115012278455602,3.0446520829941095e-54,1.0023931473242144e-52
KLLA0_F08635g,1748.8019132179836,1.0053357842834292,0.14963021307607569,5.974863197201822e-12,4.453831259917062e-11
KLLA0_F08745g,60.16220914834058,1.6210386849813432,0.5645669519425922,4.892906454052225e-4,0.0015138534667477246
KLLA0_F08921g,15289.050142205835,1.6846794493920652,0.12099475880326008,1.1748925918946885e-44,3.1104372948304742e-43
KLLA0_F09427g,183.47314763662152,2.035188205981212,0.3307761578695663,8.384182826071939e-11,5.811223076208566e-10
KLLA0_F09449g,12983.428436104614,1.778781474595805,0.11864526651945392,1.0452937611339854e-51,3.293637274346104e-50
KLLA0_F09647g,5956.730257273093,1.1380111184535133,0.1243079703530748,1.504978835479836e-20,1.9718294130164384e-19
KLLA0_F10219g,370.4701474332709,2.2160080324842926,0.2489994748891305,5.1099340884475865e-20,6.4483099455201e-19
KLLA0_F11979g,2969.930920836059,1.0295021950493475,0.14819224612531257,1.066905014836308e-12,8.469279994125622e-12
KLLA0_F12562g,3903.0448635089115,1.3086327518200767,0.13530784333552484,7.861027454466226e-23,1.1568549285426515e-21
KLLA0_F14366g,1774.5342005561038,1.1769494995562158,0.15212523348885254,2.530270426458943e-15,2.371435932535243e-14
KLLA0_F14509g,2759.9705327766073,2.0627519798848364,0.13666396216361612,2.038017890575211e-52,6.624848029110307e-51
KLLA0_F15664g,3853.512950116351,2.227758253952895,0.1374628969871889,6.76283916122361e-60,2.48099585228889e-58
KLLA0_F15752g,2221.2228819530974,1.1128789604249523,0.1504224644129537,3.575543327605214e-14,3.1284481312743407e-13
KLLA0_F16280g,1406.0303645553333,1.2072937836849917,0.16150106269160328,1.7882050847645052e-14,1.5944828672483502e-13
KLLA0_F16709g,1041.7485962699293,1.2207174679852648,0.16950210299419288,1.4333417403068376e-13,1.208808403647934e-12
KLLA0_F16929g,3512.480608574951,1.0058332201863274,0.14659574337966996,1.5256693804151798e-12,1.1926693969273004e-11
KLLA0_F17633g,20942.744790942394,1.0579707071595017,0.11405263067762311,5.50858495506745e-21,7.40630689246765e-20
KLLA0_F18282g,23905.52567283313,1.6417696483199204,0.11215146860222754,2.230383531566734e-49,6.698976501828506e-48
KLLA0_F18568g,336.1404936619275,1.1783304063420619,0.24664798177354863,4.635657029849429e-7,2.194353410627343e-6
KLLA0_F19558g,1282.7662121226986,1.3575417251967825,0.1604212468895783,5.586989291795387e-18,6.170919785518517e-17
KLLA0_F19888g,4878.208868358616,1.746915726843498,0.14873449610379136,6.263363591967174e-33,1.3292824548902232e-31
KLLA0_F20383g,4873.169396096638,1.1810368900907942,0.1282325352343942,8.349578729222458e-21,1.1080991305758797e-19
KLLA0_F20658g,25029.102791924004,1.3179193722065656,0.11762650367176744,7.989144695478865e-30,1.5085384983815974e-28
KLLA0_F20702g,2087.1679600511416,1.1098701500513788,0.1402595720267802,7.008268434921318e-16,6.9353500350204025e-15
KLLA0_F21208g,3337.5384172995077,1.0831552536062277,0.13693674086106072,7.213334309149462e-16,7.124554809959931e-15
KLLA0_F22176g,1843.7577093044188,1.4367353744353384,0.1500082554644437,1.8431751877703026e-22,2.6442870850246576e-21
KLLA0_F22198g,4160.292066267755,4.582942560230532,0.13871886507689565,3.622661705254067e-240,9.792626588518363e-238
KLLA0_F22319g,3621.3370797357143,7.905066107261902,0.42261441287588336,3.1215421092598576e-80,1.6528082755833635e-78
KLLA0_F22627g,15209.09443866641,3.295423275944673,0.11533283026583824,1.2165387937631213e-180,2.015530078957223e-178
KLLA0_F22649g,290.02594779582836,1.5730335620776226,0.2664244824590892,5.503784651845458e-10,3.5691209560452358e-9
KLLA0_F23243g,7376.091305271375,1.2383578217650295,0.12899841817155727,1.7333323010739903e-22,2.500672668066296e-21
KLLA0_F23331g,204.64739983293305,1.3372784712333097,0.3070842880350032,2.6032209713759326e-6,1.120716086252036e-5
KLLA0_F24509g,277.24113673542746,2.0939881233299533,0.28530766440796096,1.973491541341137e-14,1.75360770870728e-13
KLLA0_F24618g,922.5503857707703,1.5927762519865514,0.17443416096794276,1.0838646498805692e-20,1.4273663696888727e-19
KLLA0_F24640g,4799.486248102669,1.5490904922329394,0.12537522796582568,1.1211590747982478e-35,2.5479084106919476e-34
KLLA0_F24684g,1873.6615500751766,1.20339479595952,0.16703037013497773,1.2041203090016662e-13,1.0205217668370558e-12
KLLA0_F25388g,3927.49503683612,1.6285943533696388,0.1274001065475372,2.609198202720295e-38,6.232949753102994e-37
KLLA0_F25410g,2787.7951790064135,1.3441028464483293,0.1333398825608662,1.4280023511662094e-24,2.2360427059724546e-23
KLLA0_F26400g,6462.401009674201,1.2713560292957549,0.1500694531359386,4.1027435179909876e-18,4.6008058315287585e-17
KLLA0_F26653g,2768.71487763803,1.1914438563698515,0.14716656059706312,1.2838903760904886e-16,1.3267728313079978e-15
KLLA0_F27269g,2944.104317433255,1.1024676790084136,0.1489689154553256,3.4065038444797546e-14,2.9907356829483796e-13
KLLA0_F27599g,3477.0466728886686,1.0024238832646026,0.13204847327902536,1.0288928846090394e-14,9.287159675486866e-14
