gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A06886g,9934.053019384615,-1.7056043984517653,0.09054744004302581,7.605468548677584e-80,1.7548083047871634e-78
KLLA0_A07018g,311.3753624666792,-2.063963447994274,0.24490040286328216,4.138648509218332e-18,2.865261104023527e-17
KLLA0_A07150g,66.30707501742317,-1.2588518332106458,0.49021479715741756,0.0023093087515920555,0.00490608728574375
KLLA0_A07194g,9729.921840081297,-3.0372754160761986,0.09469658589791721,1.1801700142272365e-226,1.102278793288239e-224
KLLA0_A07227g,7312.799755652784,-4.53000227515281,0.10180128120777028,0,0
KLLA0_A07249g,1732.6872100818016,-1.3363272922932274,0.12300545546601226,4.507755219200072e-28,4.248869460739591e-27
KLLA0_A07359g,1233.1107247696746,-1.159536942819815,0.13559067683841655,3.984857317856787e-18,2.762511746535805e-17
KLLA0_A07623g,212.44061311285407,-4.416257880452284,0.36398455091525295,4.5013965201856227e-35,4.983550414696885e-34
KLLA0_A07755g,611.1185138648876,-1.3150889786622002,0.17509127077611517,1.567313396386454e-14,9.47210460851437e-14
KLLA0_A07931g,772.6618741434742,-1.5958966722600454,0.1614279495636944,9.324103591242968e-24,7.737951558677726e-23
KLLA0_A08448g,4581.261750871616,-1.4536675939044144,0.09951494086263875,6.0857953176606e-49,8.781665883938905e-48
KLLA0_A08492g,7953.663900317804,-1.0471498089695215,0.09935597950784884,2.0345557859616743e-26,1.8400551183952678e-25
KLLA0_A08932g,328.8809883747328,-1.1178585774216645,0.22522528422275584,2.3362591344049242e-7,8.427923576852595e-7
KLLA0_A09647g,4721.066272599785,-1.1897282628859687,0.1002520149758968,4.969791419846669e-33,5.253049078961387e-32
KLLA0_A09669g,1079.7535207767396,-3.084047306387456,0.1567403696396976,1.585161900528188e-87,4.175885478468359e-86
KLLA0_A09713g,5484.00226079301,-1.3245886836178316,0.09857502154487553,1.1176847888409041e-41,1.4425996885114886e-40
KLLA0_A09735g,598.9910975973996,-3.442364036837855,0.19583278580794575,3.049883310502548e-70,6.144019829824152e-69
KLLA0_A10065g,1966.6127095760448,-1.0239080196403514,0.11894665209147662,2.876797238198352e-18,2.0051706122964636e-17
KLLA0_A10109g,2079.0959606384104,-1.4340512926366278,0.11742830472326157,6.576857472670213e-35,7.250067990795469e-34
KLLA0_A10197g,469.1570380834799,-1.0650680313680134,0.1933032772591391,1.3161792345175477e-8,5.34906070230747e-8
KLLA0_A10417g,19858.61521719704,-1.9554057915884182,0.08638977758022838,2.8394069882334067e-114,9.533355358532686e-113
KLLA0_A10439g,1191.8522608968383,-1.7118525307715284,0.1392482953059363,1.7033725060841342e-35,1.9022227312509124e-34
KLLA0_A10461g,463.7725580899013,-1.2647592993941552,0.19827246513057156,4.7678718385148716e-11,2.3106186447595186e-10
KLLA0_A10483g,5212.363272252852,-3.5725130970587506,0.10213090263824516,4.143792780387168e-269,5.458118849448432e-267
KLLA0_A10659g,353.4923247332561,-1.6876465011398476,0.22233393111227248,6.114802886403268e-15,3.7663959745148186e-14
KLLA0_A10813g,1704.5709043441739,-3.1152479492468066,0.1310011307067184,4.028535316307423e-126,1.5105537167789222e-124
KLLA0_A10835g,1957.025814109967,-1.153339379250743,0.12062601043277052,3.7433504188475247e-22,2.9583986310184206e-21
KLLA0_A11066g,204.30240810244666,-3.9483540001887203,0.3345522732696357,3.458629851190333e-33,3.701454488659321e-32
KLLA0_A11110g,6743.719834901193,-4.625970474516306,0.10612700871304502,0,0
KLLA0_A11528g,301.69863046028007,-1.8496265919505088,0.24103469399478256,2.5086573057159695e-15,1.577352824903664e-14
KLLA0_A11660g,1614.8283565512386,-1.3585960775750952,0.12539876000841094,6.04922745279424e-28,5.691370224359709e-27
KLLA0_A11770g,2384.753160030605,-1.8772212488734898,0.11419478819866659,1.661623929233042e-61,2.933251589164995e-60
KLLA0_A11814g,2625.1549646593926,-1.341383869452015,0.11081080407925283,2.784843234509666e-34,3.0373120372985464e-33
KLLA0_A12001g,293.8314822273037,-2.4335360161452577,0.25978907541392976,6.671531629696292e-22,5.2163862985920625e-21
KLLA0_B00385g,6289.151316752748,-3.9259977543083147,0.10027810412725037,0,0
KLLA0_B00407g,2927.401439108124,-5.890476915330887,0.1469873723527353,0,0
KLLA0_B00429g,3303.9085489984054,-3.4004530459265974,0.11149934412280811,2.710482870917959e-205,1.9610916208317684e-203
KLLA0_B00473g,854.3276911273161,-3.0354131811539364,0.16747968671986738,1.664570820190116e-74,3.6079748115260025e-73
KLLA0_B00561g,1384.868360130792,-2.3941457344924073,0.13787791003546618,1.51180791590892e-68,2.986983563086201e-67
KLLA0_B00737g,238.73872790362947,-1.281111210085963,0.2607660075969313,2.401424745815987e-7,8.644792515246479e-7
KLLA0_B00847g,2311.255605306246,-2.2032500940179887,0.11618186193077479,4.51636917036692e-81,1.07909713619418e-79
KLLA0_B00869g,79.15765461799448,-1.5322298571398096,0.44885007975362734,1.1460544205894355e-4,2.9586829375257117e-4
KLLA0_B01474g,8152.793344046494,-2.6223047332912794,0.10967108384794975,6.210995559753748e-128,2.398938660936466e-126
KLLA0_B01518g,423.1236363474723,-2.5822119306940374,0.2221444099459997,2.4474234815270024e-32,2.565798862164125e-31
KLLA0_B01540g,852.2824203650391,-1.3299259460426311,0.15454126553007952,1.982914821908507e-18,1.393465586887004e-17
KLLA0_B01562g,8239.441694670939,-3.084235890364714,0.09589444380836135,2.765042684073264e-229,2.6303748644600663e-227
KLLA0_B01694g,1884.0867350487545,-1.3086306975732196,0.13291409188343625,1.999522618778592e-23,1.6408223151223046e-22
KLLA0_B01980g,281.3412774285796,-1.3062828124603054,0.24597607751199416,2.8057153487950373e-8,1.112367835466734e-7
KLLA0_B02002g,19788.684025395214,-3.5967721426017936,0.2372868664799638,1.8847860234251278e-53,2.9429014596762556e-52
KLLA0_B02068g,1189.9045818326508,-2.1395234888956334,0.140836040185925,4.820426864041987e-53,7.481127734315314e-52
KLLA0_B02222g,1044.2537595978347,-1.8160939410124026,0.1473475154649541,1.0073527426099734e-35,1.1373123162170184e-34
KLLA0_B02244g,1051.0482622440713,-1.7119445350803328,0.14465270826157,4.548249845273097e-33,4.8273469948694003e-32
KLLA0_B02266g,325.29510973440426,-2.4985658610994443,0.2394903446906849,1.7292214128523997e-26,1.5694364660464272e-25
KLLA0_B02288g,2891.354093468397,-1.3165166066177323,0.10881151117944082,2.8300778843115954e-34,3.0801080702772598e-33
KLLA0_B02376g,796.6705127255291,-1.7730311301224395,0.16848712619005668,9.56999911723776e-27,8.731986761145714e-26
KLLA0_B02607g,14199.765920351841,-4.114119000690823,0.09107934249893766,0,0
KLLA0_B02629g,465.4770438121577,-1.0957288960878704,0.19904797655199158,1.2531697972575737e-8,5.109153371835044e-8
KLLA0_B02717g,29753.594154815688,-1.2129454868237446,0.08842656915035535,1.9978322316440386e-43,2.6247734460244058e-42
KLLA0_B02783g,1915.5055869716007,-2.1067229580273934,0.12575103620815167,5.790989965920414e-64,1.0624398376761844e-62
KLLA0_B02937g,8344.802143124065,-3.090365491344716,0.10432256407000913,5.610833498165164e-195,3.5149819122042007e-193
KLLA0_B02959g,353.20119162378086,-1.3623209035405217,0.22234397941505507,2.3071570609498458e-10,1.0764637440598872e-9
KLLA0_B03069g,908.6601968034895,-2.1813580586524925,0.15808193804687964,2.9347318998255523e-44,3.895534307339499e-43
KLLA0_B03476g,1174.5251339076985,-1.4261174825724647,0.1386457531378466,2.107475350383553e-25,1.8411736181837263e-24
KLLA0_B03542g,743.6411920499847,-1.27730891313253,0.1671262290898966,5.627029579630257e-15,3.474284970019306e-14
KLLA0_B03652g,21242.440389724456,-2.77785620142293,0.09378591868138035,1.0212599389653383e-193,6.172014478194051e-192
KLLA0_B04092g,1030.972195534844,-1.564880543261436,0.14542652961654165,1.070038399098808e-27,9.994158647582866e-27
KLLA0_B04158g,475.236934487646,-2.666392827037144,0.2038235891109055,4.187117492905584e-40,5.233387484441846e-39
KLLA0_B04180g,933.5953192339514,-1.865008078676794,0.15157244730640101,1.3257273068733687e-35,1.4869565885171387e-34
KLLA0_B04499g,424.2499278400716,-1.6122142159869213,0.20474926780662675,6.629435621340009e-16,4.2890945575344614e-15
KLLA0_B04642g,9467.99104163679,-2.0850349955394862,0.0913996888351529,5.32405045727032e-116,1.7993188946708968e-114
KLLA0_B04664g,2662.079098484213,-3.0554562544332695,0.11519873714500505,4.5351829922244303e-156,2.1978523614204623e-154
KLLA0_B04686g,12581.5913754282,-3.025118081002074,0.0995881264319285,2.6840111656197966e-204,1.888734980519027e-202
KLLA0_B05060g,19373.173615386313,-3.000060114574656,0.09184199827991192,1.574595810209754e-235,1.617739735409501e-233
KLLA0_B05181g,1423.3912340901636,-1.0280744277396314,0.13137147038154579,1.948732977274419e-15,1.2343577440516266e-14
KLLA0_B05247g,12813.846529145574,-1.5615785310011667,0.0890437655083307,1.7468847493257273e-69,3.4647671649753904e-68
KLLA0_B05467g,412.63664173081116,-2.6430197514462037,0.21957749773913526,2.115461653506907e-34,2.3121545774606343e-33
KLLA0_B05511g,8393.99476593486,-1.5104910316208875,0.09195676753179151,2.3535320533406334e-61,4.140443204798231e-60
KLLA0_B05599g,971.5535206278807,-1.0418679154283947,0.14724141229937499,5.73581363007416e-13,3.178519376234192e-12
KLLA0_B05742g,6741.416583576468,-3.110358619916536,0.2838765966592656,2.682349167504885e-29,2.6296236018077467e-28
KLLA0_B05918g,11326.858211753424,-3.1278563767904966,0.09099894656409756,5.364146244142721e-260,6.408283547944455e-258
KLLA0_B05973g,85.13893211210298,-1.5843284419027563,0.454233594105249,7.420421902948664e-5,1.976086434185966e-4
KLLA0_B05995g,2946.7783936648502,-1.3121159353842928,0.10791390414341237,1.3706293697901124e-34,1.5044707420110698e-33
KLLA0_B06116g,619.3053375426457,-1.4013713294414019,0.17451353082037815,2.3422837312170464e-16,1.5347336131711693e-15
KLLA0_B06182g,9009.585784944185,-1.7754043724291326,0.11518016693387041,1.0888817877586682e-54,1.7371384297255523e-53
KLLA0_B06303g,3055.9099689951267,-2.6583622436662253,0.10998380781187388,7.89697510406414e-130,3.073239477998294e-128
KLLA0_B06435g,1833.3124691910584,-1.3532603579230775,0.127884631140867,7.969412427952987e-27,7.310512793284731e-26
KLLA0_B07117g,852.0629756499129,-2.235687991536204,0.16957102380109684,9.396775801252676e-41,1.1889467313062807e-39
KLLA0_B07139g,17749.83382886165,-3.1930997881681673,0.08775952494029961,6.0240792320617095e-291,9.101675004441471e-289
KLLA0_B07161g,316.64380747776806,-2.4190996353157126,0.24364630827748043,3.0824114700893242e-24,2.583090982357073e-23
KLLA0_B07183g,182.60968679884132,-1.3426620979691593,0.30418351294380086,2.3392158074720454e-6,7.548085177753704e-6
KLLA0_B07601g,3975.845914376395,-3.3363947467740016,0.12010058157100267,8.317781195102454e-172,4.360045101963398e-170
KLLA0_B07623g,8483.337557183033,-3.14914107964248,0.10301099108800409,1.1902942825985224e-206,8.735059613869441e-205
KLLA0_B07777g,3246.673954185735,-1.8327361636604782,0.10686944637853624,9.915110227597106e-67,1.8934543211586e-65
KLLA0_B07931g,998.3257466753234,-3.0167137833019892,0.15704080107608828,2.2958827990097938e-83,5.616166637387291e-82
KLLA0_B07953g,11649.612943540882,-6.28536249551683,0.11023432319372986,0,0
KLLA0_B08085g,12497.440925841845,-2.1301707635676905,0.08907405875907044,2.61730502091081e-127,9.959330290680614e-126
KLLA0_B08173g,3195.947827362251,-3.4973763811459864,0.31362009471575,2.475894586458651e-30,2.513571243209109e-29
KLLA0_B08239g,1288.1968252095817,-4.323619729016662,0.15989920685564424,4.0355858318035994e-162,2.0525548928688206e-160
KLLA0_B08283g,141.5586797608967,-1.2513270280125701,0.3354968282617918,5.006096754672675e-5,1.365709985594983e-4
KLLA0_B08481g,812.3053882058596,-1.0947841537380834,0.16817275564298262,2.449291447742869e-11,1.2180067925513183e-10
KLLA0_B08657g,680.0815501413713,-1.207528150110648,0.18364385692149404,1.2851260545713516e-11,6.491339766305834e-11
KLLA0_B08888g,489.7141517955284,-1.1179906524090482,0.19289228813293197,2.279278969633332e-9,9.798038549796174e-9
KLLA0_B09372g,4315.871414985062,-1.096162251694793,0.10128139270551206,1.0373892744395087e-27,9.706864668116132e-27
KLLA0_B09702g,1297.5634613297607,-1.370576058414548,0.13556136564638394,1.2104606876697879e-24,1.0244047038813344e-23
KLLA0_B09966g,614.666218640266,-1.5137889090830938,0.17578381662216266,1.5261729068571945e-18,1.0798829507610756e-17
KLLA0_B10560g,3772.640622369987,-1.754417621400189,0.10532738484530978,4.7580145020143284e-63,8.60631003410127e-62
KLLA0_B10780g,1275.7121681165843,-1.8130575550602923,0.137601178288169,2.568157948607195e-40,3.2334871034301865e-39
KLLA0_B10868g,5914.53412737203,-2.294490414602788,0.09810997394952618,9.151315216142957e-122,3.287434004568277e-120
KLLA0_B10890g,530.49270853672,-2.214819150758687,0.19685641473424143,2.7722940856462973e-30,2.8089299246479346e-29
KLLA0_B10934g,461.98204377231025,-2.4220822893462564,0.2051110856731326,3.7051590169004334e-33,3.9570482057832695e-32
KLLA0_B10978g,1193.8277528216604,-1.2721713055034023,0.13731543773015165,5.57505279110562e-21,4.255430339956846e-20
KLLA0_B11077g,728.3948235885791,-3.064916298897284,0.17839343739469019,2.827980769946383e-67,5.482014043477196e-66
KLLA0_B11231g,13922.477346087042,-2.1431187856790443,0.10227756789448313,1.0978317105085667e-98,3.186192936091812e-97
KLLA0_B11253g,713.2387777652718,-1.1358257177331175,0.16558366396103205,2.2986261030280385e-12,1.2325722642228637e-11
KLLA0_B12034g,189.24591462766193,-1.0333012102821162,0.2945612370050711,1.5844491301893058e-4,4.01149097180013e-4
KLLA0_B12199g,649.318216865398,-1.276347177676029,0.1724066532180747,3.627753972685441e-14,2.146978359180312e-13
KLLA0_B12584g,4747.956595866894,-1.6070354410734133,0.09935264852639128,6.669527093777743e-60,1.1420453560245423e-58
KLLA0_B12738g,520.5338940257684,-2.2040974325950797,0.19772604886537673,7.922373943537356e-30,7.917749989873813e-29
KLLA0_B13046g,558.780649156456,-2.1113315025372303,0.18944992692628074,8.999709669063423e-30,8.959594684104418e-29
KLLA0_B13409g,9012.616208197676,-3.1546939024721925,0.10597345433324051,3.864725345381976e-196,2.4509992715095322e-194
KLLA0_B13519g,1390.452238631214,-1.4469380863662777,0.13212161090091956,1.505293713894926e-28,1.4453633286501373e-27
KLLA0_B13563g,647.6051574850991,-5.597249418764275,0.2583609195091384,8.020329939810326e-105,2.4819539096870867e-103
KLLA0_B13860g,284.4838803253873,-1.7561801227564413,0.24484383504305338,1.2536648261946358e-13,7.187585058216344e-13
KLLA0_B14036g,1370.8895127273724,-1.7567048273458037,0.13289450352715673,1.3335198162565403e-40,1.683118254572444e-39
KLLA0_B14080g,2045.1564953429718,-3.020911439896483,0.12736868843999977,1.6639413452936243e-125,6.1939613701256144e-124
KLLA0_C00506g,789.1900808317504,-2.0581055613144477,0.16194979323751815,7.19484974784739e-38,8.51611593426084e-37
KLLA0_C00737g,962.7502253087179,-2.9901780036712693,0.15889551598880713,4.358557629775952e-80,1.0177232065526849e-78
KLLA0_C01155g,6453.234681398986,-1.4454598035421462,0.09532729451086758,2.2569996284143297e-52,3.481743871220544e-51
KLLA0_C01210g,1250.8058362278855,-3.9161266568495154,0.15504048463246364,6.1436472116339e-142,2.6299929771802783e-140
KLLA0_C01232g,1048.5447431966186,-1.0437000095326705,0.1440186085558655,1.6163656680078788e-13,9.18503366875716e-13
KLLA0_C01254g,639.8906790655334,-1.6642979868049381,0.17328266908411202,2.271556314756318e-22,1.8063443945670597e-21
KLLA0_C01276g,5974.319523472284,-2.4258043743724516,0.09702057980193161,5.637332097075524e-139,2.2983313478315056e-137
KLLA0_C01408g,692.1909533191431,-1.6468767058094262,0.1708293037090228,9.613854264661749e-23,7.728696300088797e-22
KLLA0_C01496g,6394.839228909358,-1.7578757713640067,0.09828984879952528,6.860413402092677e-73,1.4562786630805818e-71
KLLA0_C01540g,1441.1224554911366,-1.1538773616632971,0.12920031395276743,1.166898412781987e-19,8.600225461206696e-19
KLLA0_C01606g,11556.35054491735,-1.580353266743915,0.08927489071909156,1.1672050064563188e-70,2.398372847266444e-69
KLLA0_C01870g,5415.365197189634,-2.714032864504276,0.09877644035336003,2.7930911912276375e-167,1.4493039847814518e-165
KLLA0_C01914g,621.4133595914071,-1.2511990239692805,0.1748705719686194,2.1840269611788394e-13,1.235610847970892e-12
KLLA0_C02343g,3623.9737045681177,-1.6873848922151602,0.10986090500784192,4.3648150506412105e-54,6.876195220529622e-53
KLLA0_C02365g,1963.3527923932909,-1.8716136531111216,0.12141897171605325,2.0213006109222605e-54,3.204759641452979e-53
KLLA0_C02805g,2113.894376368526,-1.8592424720294418,0.11905048146536866,1.0130002951507878e-55,1.6467666190473407e-54
KLLA0_C02871g,831.8206377347933,-1.4901420532908558,0.1580562220975348,1.3199397263940375e-21,1.0273530870433592e-20
KLLA0_C02959g,891.4115691895339,-2.593185397865098,0.15990319466688488,3.5722066276467564e-60,6.157860887993754e-59
KLLA0_C03432g,4498.157941373649,-3.0016239436051344,0.11598036371529932,3.01473090960902e-149,1.382738632380494e-147
KLLA0_C03454g,2658.6891233110778,-1.9348611431617766,0.11143478862679293,2.280247130786989e-68,4.453851525039073e-67
KLLA0_C03762g,859.3269720960519,-2.3261873991105255,0.15990740385154145,2.61337747343576e-49,3.781667628461831e-48
KLLA0_C04389g,2453.713576235816,-4.124227965498774,0.12550939279659096,6.4965066299213e-238,6.810725419980759e-236
KLLA0_C04576g,782.5422140324191,-2.3260892204527823,0.16551783640935955,8.288473752729021e-46,1.1445669265529296e-44
KLLA0_C04708g,412.4867078018834,-1.9434699061054823,0.210099594117735,3.1866599886325427e-21,2.4505796948511033e-20
KLLA0_C04796g,455.0706368083246,-1.0715584864781214,0.19544786413119755,1.5264479486986817e-8,6.159751070278968e-8
KLLA0_C04809g,3899.2244696257185,-2.4063052360205566,0.38852486513878887,3.867233409501798e-11,1.8938015276082685e-10
KLLA0_C05214g,4727.8864634735255,-1.047854740609154,0.10555299189917035,1.397643851992837e-23,1.1542920366056599e-22
KLLA0_C05566g,61699.32602757815,-1.2520009177254636,0.08339234253123645,3.098690080054369e-51,4.737491351559313e-50
KLLA0_C05852g,298.92271780730215,-1.0400184356326778,0.23413693330765972,3.3227762464175883e-6,1.0517006517465898e-5
KLLA0_C05984g,335.4258836368368,-3.096699607876807,0.24958831598270131,1.6331105926110333e-36,1.8810065278571473e-35
KLLA0_C06446g,711.4731350708604,-2.1458263053793116,0.17056939675393692,3.3300218297862944e-37,3.861472266278148e-36
KLLA0_C06633g,931.3369861635338,-1.665924114703822,0.1510448009258141,5.078027808401288e-29,4.9404978885904195e-28
KLLA0_C06765g,283.41499431419555,-1.2666125311602063,0.2414938006533968,4.345085783980157e-8,1.6922672931846452e-7
KLLA0_C06842g,274.4528417266193,-1.6260889467061195,0.24762559206925125,9.541643783645467e-12,4.848212078791965e-11
KLLA0_C06974g,625.5726469782344,-1.069562704099291,0.17428119689301522,3.083576841667442e-10,1.4255008581706882e-9
KLLA0_C07172g,3379.9496057768433,-1.89765351265934,0.1058411150979057,1.0477124117145103e-72,2.20577813892518e-71
KLLA0_C07425g,919.5192394813558,-3.0143374901372226,0.1601347684031051,4.308697054882162e-80,1.0106747383986148e-78
KLLA0_C07447g,442.6874553468044,-1.2267836500653964,0.20388306814587942,4.775255353915113e-10,2.1695441493858577e-9
KLLA0_C07645g,337.879779706017,-1.5318771203601043,0.23273994451283772,9.128893636823424e-12,4.656914261406349e-11
KLLA0_C07689g,560.0921500172428,-1.0178528544978134,0.18282013855891074,9.972663621604755e-9,4.1016471596624196e-8
KLLA0_C07755g,6210.24825227426,-3.0395070174382357,0.11275077281514387,1.2620660314094503e-161,6.294401168301308e-160
KLLA0_C07865g,756.5278600884884,-2.498299918465359,0.16844245600893779,9.342885997647882e-51,1.4074605680327616e-49
KLLA0_C08063g,2437.230956752443,-2.121418653625758,0.12399746860169877,9.099843313730844e-67,1.7442498172625128e-65
KLLA0_C08151g,1740.6027115592728,-1.3946970035555415,0.1319547001762133,8.350419216183129e-27,7.646364262661805e-26
KLLA0_C08173g,691.6369744363753,-1.3854647214080846,0.1879811829262868,4.427749185254179e-14,2.6024425131179313e-13
KLLA0_C08283g,3403.2157214728386,-1.5431102144142383,0.1081307716924101,6.559181284916666e-47,9.206151437327025e-46
KLLA0_C08371g,5587.858960028426,-3.104028509497988,0.10772317467313196,6.297871617329389e-184,3.555183131672645e-182
KLLA0_C08547g,567.7289730444393,-1.648824677419639,0.1816786946394157,2.0980228854131244e-20,1.5733640237032438e-19
KLLA0_C08569g,460.74533377346165,-1.0803124817921368,0.197327199591037,1.5815535922015928e-8,6.372110433834967e-8
KLLA0_C08976g,1016.405831851226,-2.9928992356793316,0.16114547517520522,3.285268291427323e-78,7.467443899585025e-77
KLLA0_C09262g,437.4849752270233,-2.2814370796503884,0.2088914093969739,9.870341299066895e-29,9.512934944335204e-28
KLLA0_C09647g,1033.0300350379355,-1.013763350872958,0.14443871040148115,8.891684543674679e-13,4.879976869749661e-12
KLLA0_C10164g,252.56783258802892,-1.0893659536420073,0.252623974899642,5.603816095662032e-6,1.7227291013414636e-5
KLLA0_C10362g,559.4436428140663,-2.716018577668723,0.1910516257857615,7.194239020316302e-47,1.006997434533102e-45
KLLA0_C10406g,5334.038548127731,-1.8204995346098032,0.10004088007883134,5.524144857572047e-75,1.2127150484336583e-73
KLLA0_C10439g,744.421043500216,-1.7524809626591107,0.16425435789254186,2.3947237385799603e-27,2.2205227157193604e-26
KLLA0_C10681g,194.7224323576928,-1.60953450410185,0.2904037373703011,5.4990449690865015e-9,2.304126754175967e-8
KLLA0_C11011g,351.7785668623911,-1.0257612406451053,0.2192163999378179,1.1354536785927074e-6,3.844973992703189e-6
KLLA0_C11231g,3454.3564199892326,-1.029102811799762,0.10694717160764496,2.596585440330648e-22,2.0616166007694804e-21
KLLA0_C11253g,511.5076881451361,-1.0435720894648142,0.18619200056120006,7.74416464598821e-9,3.210796915774128e-8
KLLA0_C11495g,2564.437830341083,-5.240312966912674,0.14944155717355562,3.876802969377555e-271,5.382469419916892e-269
KLLA0_C11671g,942.912568194336,-1.0181680891141949,0.14790107837249697,2.6398726963272778e-12,1.4023811831471796e-11
KLLA0_C11847g,547.0588897899418,-2.315210048117375,0.191883754006571,1.6906126228617308e-34,1.8517435061067613e-33
KLLA0_C11913g,2774.6960186617002,-2.1634008253824333,0.11447665315826246,1.2866510720306272e-80,3.059965998620987e-79
KLLA0_C11979g,258.15731056068597,-3.4113971329247503,0.2824100976157111,1.2044806798078932e-34,1.3249287477886826e-33
KLLA0_C12001g,588.9766330801767,-1.2938460312078148,0.1822705351987936,3.024370841128539e-13,1.6960909400521073e-12
KLLA0_C12023g,292.5962391438419,-1.708155781719298,0.24311087914238888,3.575625260657835e-13,1.998573847736641e-12
