gene_id,treated_b1,treated_b2,untreated_b1,untreated_b2
gene-KLLA0_E07701g,728,865,422,528
gene-KLLA0_E07723g,2596,2970,1970,2203
gene-KLLA0_E07745g,1380,1469,779,1058
gene-KLLA0_E07767g,529,547,699,747
gene-KLLA0_E07789g,3146,3788,2046,2846
gene-KLLA0_E07811g,2648,3061,1850,1686
gene-KLLA0_E07833g,49,65,433,442
gene-KLLA0_E07855g,1385,1571,1122,980
gene-KLLA0_E07877g,30513,33087,9625,10026
gene-KLLA0_E07899g,1841,1996,820,747
gene-KLLA0_E07921g,1860,2010,1317,1540
gene-KLLA0_E07943g,647,739,381,425
gene-KLLA0_E07965g,185,195,946,1101
gene-KLLA0_E07987g,4713,5688,6288,7191
gene-KLLA0_E08009g,1016,1207,822,987
gene-KLLA0_E08031g,981,948,638,832
gene-KLLA0_E08053g,1051,1326,1400,1592
gene-KLLA0_E08075g,2366,2557,1398,1754
gene-KLLA0_E08097g,1905,2248,1390,1289
gene-KLLA0_E08119g,6812,7616,5802,6756
gene-KLLA0_E08141g,1017,1193,964,1128
gene-KLLA0_E08163g,462,561,546,669
gene-KLLA0_E08185r,0,1,0,0
gene-KLLA0_E08207g,690,774,923,1102
gene-KLLA0_E08229g,292,364,935,1166
gene-KLLA0_E08251g,62,70,58,66
gene-KLLA0_E08273g,194,188,576,660
gene-KLLA0_E08295g,187,187,313,423
gene-KLLA0_E08317g,550,715,943,1033
gene-KLLA0_E08339g,8607,10425,7125,9146
gene-KLLA0_E08361g,67,76,240,286
gene-KLLA0_E08383g,1563,1922,3359,4068
gene-KLLA0_E08405g,1525,1794,1683,1581
gene-KLLA0_E08427r,0,0,0,0
gene-KLLA0_E08449g,427,529,542,595
gene-KLLA0_E08471g,1417,1706,1222,1289
gene-KLLA0_E08493g,343,314,169,156
gene-KLLA0_E08515g,1068,1171,828,957
gene-KLLA0_E08537g,1307,1519,585,647
gene-KLLA0_E08559g,1861,2105,2062,2253
gene-KLLA0_E08581g,642,669,459,539
gene-KLLA0_E08603g,1122,1314,885,1090
gene-KLLA0_E08625g,17241,19059,10659,10381
gene-KLLA0_E08647g,10205,11053,5057,6162
gene-KLLA0_E08669g,1039,1246,1043,1320
gene-KLLA0_E08691g,719,734,667,820
gene-KLLA0_E08713g,486,531,674,639
gene-KLLA0_E08735g,1306,1457,1297,1422
gene-KLLA0_E08757g,1710,1939,1682,1876
gene-KLLA0_E08779g,4147,4762,5153,5096
gene-KLLA0_E08801g,1718,1946,2201,2783
gene-KLLA0_E08823g,243,223,243,316
gene-KLLA0_E08845g,297,287,314,350
gene-KLLA0_E08867g,1601,1805,776,751
gene-KLLA0_E08889g,658,722,428,556
gene-KLLA0_E08911g,722,790,459,462
gene-KLLA0_E08933g,85,106,74,81
gene-KLLA0_E08955g,2380,2458,1156,1228
gene-KLLA0_E08977g,1811,2107,1638,1929
gene-KLLA0_E08999g,3725,4325,2940,3357
gene-KLLA0_E09021g,567,639,8420,10594
gene-KLLA0_E09043g,878,972,1212,1243
gene-KLLA0_E09065g,2065,2316,3888,4468
gene-KLLA0_E09087g,1627,1892,1681,2064
gene-KLLA0_E09109g,2139,2217,12335,14603
gene-KLLA0_E09131g,668,722,575,674
gene-KLLA0_E09153g,49,39,24,25
gene-KLLA0_E09175g,2890,3354,754,841
gene-KLLA0_E09197g,980,1113,1568,1824
gene-KLLA0_E09219g,437,431,578,644
gene-KLLA0_E09241g,329,395,507,580
gene-KLLA0_E09263g,4093,4772,3154,4104
gene-KLLA0_E09285g,993,1091,735,928
gene-KLLA0_E09307g,1531,1585,542,695
gene-KLLA0_E09329g,389,342,175,316
gene-KLLA0_E09351g,449,483,568,655
gene-KLLA0_E09373g,2746,3191,2149,2570
gene-KLLA0_E09395g,867,940,603,680
gene-KLLA0_E09417g,113,133,161,172
gene-KLLA0_E09439g,113,146,962,1172
gene-KLLA0_E09461g,298,326,461,580
gene-KLLA0_E09483g,350,416,189,193
gene-KLLA0_E09505g,1756,1921,1266,1305
gene-KLLA0_E09527g,878,1094,624,625
gene-KLLA0_E09549g,142,195,424,457
gene-KLLA0_E09571g,18,23,20,15
gene-KLLA0_E09593g,382,462,90,82
gene-KLLA0_E09615g,866,924,855,1014
gene-KLLA0_E09637g,298,316,2003,2314
gene-KLLA0_E09659r,0,0,0,0
gene-KLLA0_E09681g,655,752,439,471
gene-KLLA0_E09703g,483,594,734,721
gene-KLLA0_E09725g,306,320,222,224
gene-KLLA0_E09747g,158,187,132,107
gene-KLLA0_E09769g,2830,3155,2150,2517
gene-KLLA0_E09791g,2714,3052,2663,2930
gene-KLLA0_E09813g,13795,15426,5102,5787
gene-KLLA0_E09835g,506,502,396,468
gene-KLLA0_E09857g,1125,1217,252,301
gene-KLLA0_E09879g,553,637,309,299
gene-KLLA0_E09901g,146,136,79,86
gene-KLLA0_E09923g,618,727,380,420
gene-KLLA0_E09945g,2184,2563,1350,1726
gene-KLLA0_E09967g,1600,1660,737,916
gene-KLLA0_E09989g,658,733,629,585
gene-KLLA0_E10011g,712,759,493,500
gene-KLLA0_E10033g,495,532,275,327
gene-KLLA0_E10055g,157,198,358,443
gene-KLLA0_E10077g,838,907,556,561
gene-KLLA0_E10099g,1026,1190,1064,1257
gene-KLLA0_E10121g,623,731,400,467
gene-KLLA0_E10143g,15507,17824,14696,18339
gene-KLLA0_E10165g,186,188,110,106
gene-KLLA0_E10187g,267,324,2146,2153
gene-KLLA0_E10209g,349,401,335,453
gene-KLLA0_E10231g,1959,2223,1567,1897
gene-KLLA0_E10253g,4382,4782,795,1322
gene-KLLA0_E10275g,1061,1341,869,1109
gene-KLLA0_E10297g,1005,1200,729,852
gene-KLLA0_E10319g,361,408,282,344
gene-KLLA0_E10341g,1883,2003,822,987
gene-KLLA0_E10363g,466,576,247,269
gene-KLLA0_E10385g,1762,1925,3039,3605
gene-KLLA0_E10407g,4335,5018,2774,3168
gene-KLLA0_E10429g,470,518,271,315
gene-KLLA0_E10451g,852,989,828,926
gene-KLLA0_E10473g,757,900,620,701
gene-KLLA0_E10495g,83,76,104,114
gene-KLLA0_E10517g,7158,8216,5874,6399
gene-KLLA0_E10539g,660,790,260,279
gene-KLLA0_E10561g,9159,11100,4019,4572
gene-KLLA0_E10583g,489,584,546,602
gene-KLLA0_E10605g,181,200,151,130
gene-KLLA0_E10627g,729,792,790,855
gene-KLLA0_E10649g,3165,3523,4622,5720
gene-KLLA0_E10671g,1099,1268,846,975
gene-KLLA0_E10693g,1796,2076,1141,1191
gene-KLLA0_E10715g,3716,4009,2645,2702
gene-KLLA0_E10737g,197,212,112,122
gene-KLLA0_E10759r,0,0,0,0
gene-KLLA0_E10781g,8,17,173,215
gene-KLLA0_E10803g,62,87,393,448
gene-KLLA0_E10825g,871,1006,1644,1688
gene-KLLA0_E10847g,1109,1028,8933,11358
gene-KLLA0_E10869g,2312,2243,14602,17406
gene-KLLA0_E10891g,2,10,2,0
gene-KLLA0_E10913g,358,430,639,818
gene-KLLA0_E10935g,392,426,96,96
gene-KLLA0_E11001g,66,91,132,102
gene-KLLA0_E11023g,1147,1242,2904,2904
gene-KLLA0_E11045g,901,1098,557,599
gene-KLLA0_E11067g,1737,2027,2753,2704
gene-KLLA0_E11089g,1435,1516,648,793
gene-KLLA0_E11111g,3010,3427,7597,8064
gene-KLLA0_E11133g,235,273,366,511
gene-KLLA0_E11155g,2060,2284,2004,2484
gene-KLLA0_E11177g,1953,2079,1211,1389
gene-KLLA0_E11199g,697,716,739,814
gene-KLLA0_E11221g,652,762,750,744
gene-KLLA0_E11243g,816,810,1284,1540
gene-KLLA0_E11265g,26438,30329,26425,30095
gene-KLLA0_E11287g,1081,1151,2644,3599
gene-KLLA0_E11309g,1284,1508,1114,1259
gene-KLLA0_E11331g,1546,1723,1404,1370
gene-KLLA0_E11353g,1165,1339,1137,1196
gene-KLLA0_E11375g,1891,2175,1325,1601
gene-KLLA0_E11397g,1011,1169,559,638
gene-KLLA0_E11419g,1555,1864,1039,1269
gene-KLLA0_E11441g,1140,1298,703,802
gene-KLLA0_E11485g,3347,3806,1642,2080
gene-KLLA0_E11507g,8546,9751,4774,5444
gene-KLLA0_E11529g,5045,5719,3583,3619
gene-KLLA0_E11551g,2187,2500,4278,5030
gene-KLLA0_E11573g,913,968,1105,1249
gene-KLLA0_E11595g,2994,3557,2265,2505
gene-KLLA0_E11617g,276,397,253,273
gene-KLLA0_E11639g,203,207,171,161
gene-KLLA0_E11661g,1110,1093,5985,8738
gene-KLLA0_E11683g,617,634,987,1007
gene-KLLA0_E11705g,613,666,1234,1417
gene-KLLA0_E11727g,5,10,9,22
gene-KLLA0_E11749r,0,0,0,0
gene-KLLA0_E11771g,2357,2874,3016,3344
gene-KLLA0_E11793g,3767,4419,3758,3844
gene-KLLA0_E11815g,2710,3135,2262,2336
gene-KLLA0_E11837g,320,348,524,604
gene-KLLA0_E11859g,106135,120128,92543,112770
gene-KLLA0_E11881g,2065,2359,435,517
gene-KLLA0_E11903g,5033,5608,2533,3071
gene-KLLA0_E11925g,1597,1919,2139,2184
gene-KLLA0_E11947g,3054,3490,3679,3856
gene-KLLA0_E11969r,0,0,0,0
gene-KLLA0_E11991r,0,0,0,0
gene-KLLA0_E12013g,1213,1418,979,1156
gene-KLLA0_E12035g,326,360,113,174
gene-KLLA0_E12057g,5526,6293,3531,4045
gene-KLLA0_E12079g,3654,4099,2401,2912
gene-KLLA0_E12101g,22455,25813,3006,3171
gene-KLLA0_E12123g,3141,3716,4605,5773
gene-KLLA0_E12145g,663,758,707,759
gene-KLLA0_E12167g,32,21,24,19
gene-KLLA0_E12189g,124,182,126,174
gene-KLLA0_E12211g,159,171,279,540
gene-KLLA0_E12233g,192,193,296,376
gene-KLLA0_E12255g,2491,2835,2178,2506
gene-KLLA0_E12277g,2842,3212,26891,31929
gene-KLLA0_E12299r,0,0,0,0
gene-KLLA0_E12321g,1055,1192,1659,1850
gene-KLLA0_E12343g,835,961,785,865
gene-KLLA0_E12365g,22012,25802,19031,23740
gene-KLLA0_E12387g,36,55,44,40
gene-KLLA0_E12409g,620,690,825,808
gene-KLLA0_E12431g,102,125,314,456
gene-KLLA0_E12453g,2361,2584,19956,26344
gene-KLLA0_E12475g,335,367,1334,1464
gene-KLLA0_E12497g,817,891,1139,935
gene-KLLA0_E12519g,290,312,2566,2978
gene-KLLA0_E12541g,1145,1275,1523,1262
gene-KLLA0_E12563g,3635,4199,2507,2804
gene-KLLA0_E12585g,2052,2397,1884,2057
gene-KLLA0_E12607g,601,621,419,466
gene-KLLA0_E12629g,357,383,272,301
gene-KLLA0_E12651g,752,911,582,593
gene-KLLA0_E12673g,542,593,793,944
gene-KLLA0_E12695g,1293,1463,4758,6386
gene-KLLA0_E12717g,574,595,824,988
gene-KLLA0_E12739g,307,413,877,1019
gene-KLLA0_E12761g,294,351,965,1112
gene-KLLA0_E12783g,650,693,630,562
gene-KLLA0_E12805g,322,363,234,235
gene-KLLA0_E12827g,10457,11980,3712,4386
gene-KLLA0_E12849g,2498,2688,2341,2754
gene-KLLA0_E12871g,347,353,317,458
gene-KLLA0_E12893g,379,422,616,749
gene-KLLA0_E12915g,14258,15915,23156,25661
gene-KLLA0_E12937g,187,178,134,196
gene-KLLA0_E12959g,906,968,773,878
gene-KLLA0_E12981g,379,398,482,485
gene-KLLA0_E13003g,1103,1353,912,960
gene-KLLA0_E13025g,3076,3602,2860,3174
gene-KLLA0_E13047g,160,190,1465,1786
gene-KLLA0_E13069g,2926,2797,946,1426
gene-KLLA0_E13091g,696,766,546,673
gene-KLLA0_E13113g,1049,1158,439,430
gene-KLLA0_E13135g,904,943,1212,1339
gene-KLLA0_E13157g,310,360,468,606
gene-KLLA0_E13179g,1340,1650,1037,1200
gene-KLLA0_E13201g,981,1059,985,1064
gene-KLLA0_E13223g,2700,3111,3278,3499
gene-KLLA0_E13245r,1,0,0,0
gene-KLLA0_E13267g,1170,1439,1286,1284
gene-KLLA0_E13289g,11676,13685,8717,9858
gene-KLLA0_E13311g,2958,3267,1492,1831
gene-KLLA0_E13333g,280,314,628,692
gene-KLLA0_E13355g,88,105,266,369
gene-KLLA0_E13377g,562,636,580,503
gene-KLLA0_E13399g,297,342,403,403
gene-KLLA0_E13421g,2544,2822,2073,1912
gene-KLLA0_E13443g,1931,2161,2370,2452
gene-KLLA0_E13465g,636,712,813,797
gene-KLLA0_E13487g,121,112,117,124
gene-KLLA0_E13509g,1075,1267,1172,1400
gene-KLLA0_E13531g,1785,1948,1852,2000
gene-KLLA0_E13553g,2026,2274,1393,1625
gene-KLLA0_E13575g,6254,7174,6310,6873
gene-KLLA0_E13597g,1604,1828,1559,1376
gene-KLLA0_E13619g,280,352,777,921
gene-KLLA0_E13641g,14,23,411,516
gene-KLLA0_E13663g,241,279,170,192
gene-KLLA0_E13685g,691,818,1006,1288
gene-KLLA0_E13707g,1158,1397,619,788
gene-KLLA0_E13729g,217,270,726,891
gene-KLLA0_E13751g,87,120,282,383
gene-KLLA0_E13773g,6490,7270,3128,3423
gene-KLLA0_E13795g,1146,1256,1232,1462
gene-KLLA0_E13817g,2492,2749,6326,7041
gene-KLLA0_E13839g,2038,2184,1041,1676
gene-KLLA0_E13861g,1229,1388,1472,2142
gene-KLLA0_E13883g,504,641,141,114
gene-KLLA0_E13905g,243,288,602,684
gene-KLLA0_E13927g,583,688,286,323
gene-KLLA0_E13949g,1540,1692,1665,2026
gene-KLLA0_E13971g,1230,1342,754,867
gene-KLLA0_E13993g,515,603,420,455
gene-KLLA0_E14015g,1113,1292,3443,4174
gene-KLLA0_E14037g,5634,6313,3590,4570
gene-KLLA0_E14059g,2514,2885,1069,1168
gene-KLLA0_E14081r,0,0,0,0
gene-KLLA0_E14103g,1659,1965,2296,2840
gene-KLLA0_E14125g,432,542,561,699
gene-KLLA0_E14147g,2054,2441,1273,1492
gene-KLLA0_E14169g,261,291,228,337
gene-KLLA0_E14191g,1745,2103,1866,2198
gene-KLLA0_E14213g,227,327,448,522
gene-KLLA0_E14235g,32,33,36,33
gene-KLLA0_E14257g,81,80,356,366
gene-KLLA0_E14301g,1134,1261,818,979
gene-KLLA0_E14323g,641,720,310,398
gene-KLLA0_E14345g,441,485,684,856
gene-KLLA0_E14367g,176,244,541,594
gene-KLLA0_E14389g,879,955,981,1172
gene-KLLA0_E14411g,27907,31547,18696,26295
gene-KLLA0_E14433g,314,342,303,330
gene-KLLA0_E14477g,1096,1217,691,750
gene-KLLA0_E14499g,367,374,433,452
gene-KLLA0_E14543g,267,306,240,211
gene-KLLA0_E14587g,1808,2218,1689,1700
gene-KLLA0_E14609g,375,423,498,583
gene-KLLA0_E14631g,444,514,251,301
gene-KLLA0_E14653g,164,211,117,108
gene-KLLA0_E14675g,434,480,325,348
gene-KLLA0_E14697g,1251,1301,706,662
gene-KLLA0_E14719g,731,704,659,640
gene-KLLA0_E14741g,306,377,304,374
gene-KLLA0_E14763g,1573,1763,1059,1331
gene-KLLA0_E14785g,542,597,378,457
gene-KLLA0_E14807g,300,343,466,453
gene-KLLA0_E14829g,551,608,471,523
gene-KLLA0_E14851g,1061,1200,1089,1408
gene-KLLA0_E14873r,0,0,0,0
gene-KLLA0_E14895g,1481,1641,1618,2507
gene-KLLA0_E14917g,338,392,594,706
gene-KLLA0_E14939g,753,908,1832,1867
gene-KLLA0_E14961g,7705,8913,3996,4836
gene-KLLA0_E14983g,3864,4313,3043,3987
gene-KLLA0_E15005g,704,767,441,534
gene-KLLA0_E15027g,21505,23733,9345,11296
gene-KLLA0_E15049g,4432,4892,4664,5785
gene-KLLA0_E15071g,1462,1635,1348,1700
gene-KLLA0_E15093g,29,51,701,929
gene-KLLA0_E15115g,3183,3427,2530,2896
gene-KLLA0_E15137g,293,309,293,388
gene-KLLA0_E15159g,890,837,869,1045
gene-KLLA0_E15181g,130,129,57,63
gene-KLLA0_E15203g,41,32,13,31
gene-KLLA0_E15225g,203,229,729,767
gene-KLLA0_E15247g,1080,1242,601,747
gene-KLLA0_E15269g,406,493,223,245
gene-KLLA0_E15291g,3829,4295,2943,3330
gene-KLLA0_E15313g,2900,3509,2871,3026
gene-KLLA0_E15335g,1722,2227,916,946
gene-KLLA0_E15357g,5604,6451,5806,5631
gene-KLLA0_E15379g,138,166,158,145
gene-KLLA0_E15401g,695,753,345,358
gene-KLLA0_E15423g,489,527,247,283
gene-KLLA0_E15445g,815,903,1014,1034
gene-KLLA0_E15467g,249,285,1561,1626
gene-KLLA0_E15489g,650,839,515,505
gene-KLLA0_E15511g,1820,2153,1461,1560
gene-KLLA0_E15533g,382,402,44,50
gene-KLLA0_E15555g,2051,2366,1484,1494
gene-KLLA0_E15577g,670,674,306,352
gene-KLLA0_E15599g,2073,2201,1060,1341
gene-KLLA0_E15621g,565,636,625,728
gene-KLLA0_E15643r,0,0,0,0
gene-KLLA0_E15665g,67,65,2,3
gene-KLLA0_E15687g,6877,7773,2291,2550
gene-KLLA0_E15709g,1298,1491,501,705
gene-KLLA0_E15731g,2758,3099,1679,1806
gene-KLLA0_E15753g,664,711,386,285
gene-KLLA0_E15775g,1780,1845,3286,3944
gene-KLLA0_E15797g,614,760,697,795
gene-KLLA0_E15819g,642,794,771,975
gene-KLLA0_E15841g,1120,1323,559,652
gene-KLLA0_E15863g,64,87,18,17
gene-KLLA0_E15885g,521,619,240,299
gene-KLLA0_E15907g,398,438,392,447
gene-KLLA0_E15929r,3,1,1,4
gene-KLLA0_E15973g,1162,1391,1832,1700
gene-KLLA0_E15995g,25,32,185,227
gene-KLLA0_E16017g,305,347,857,944
gene-KLLA0_E16039g,677,813,1382,1762
gene-KLLA0_E16061g,3907,4466,3111,3424
gene-KLLA0_E16083g,2107,2590,1979,2068
gene-KLLA0_E16105g,541,564,508,631
gene-KLLA0_E16127g,86,104,175,240
gene-KLLA0_E16149g,0,0,0,0
gene-KLLA0_E16171g,1943,2239,19214,23570
gene-KLLA0_E16193g,1688,1867,974,1047
gene-KLLA0_E16215g,193,262,1349,1553
gene-KLLA0_E16237g,464,587,1552,1889
gene-KLLA0_E16259g,601,618,639,688
gene-KLLA0_E16281g,5671,6961,11904,13153
gene-KLLA0_E16303g,230465,253671,441904,495417
gene-KLLA0_E16325g,1787,2066,1646,1563
gene-KLLA0_E16347g,2673,2777,2359,3142
gene-KLLA0_E16369g,1131,1410,1041,1207
gene-KLLA0_E16391g,1911,2018,2116,2760
gene-KLLA0_E16413g,234,222,102,131
gene-KLLA0_E16435g,1091,1230,624,695
gene-KLLA0_E16457g,71,67,56,57
gene-KLLA0_E16501g,613,620,430,489
gene-KLLA0_E16523g,678,771,1107,1091
gene-KLLA0_E16545g,8237,9557,7652,8626
gene-KLLA0_E16567g,1780,1978,1212,1460
gene-KLLA0_E16589g,281,286,161,190
gene-KLLA0_E16611g,1092,1230,1442,1801
gene-KLLA0_E16633g,172,195,429,445
gene-KLLA0_E16655g,1231,1395,1466,1613
gene-KLLA0_E16677g,361,364,248,252
gene-KLLA0_E16699g,735,877,568,615
gene-KLLA0_E16721g,1627,1813,1520,1626
gene-KLLA0_E16743g,1397,1502,1341,1439
gene-KLLA0_E16765g,4685,5290,11206,12408
gene-KLLA0_E16787g,2257,2477,1697,2089
gene-KLLA0_E16809r,0,0,0,0
gene-KLLA0_E16831g,1093,1286,466,584
gene-KLLA0_E16853g,88,87,32,44
gene-KLLA0_E16875g,1138,1219,611,561
gene-KLLA0_E16897g,5191,6010,563,706
gene-KLLA0_E16919g,3015,3407,2378,2517
gene-KLLA0_E16941g,3155,3401,2728,3245
gene-KLLA0_E16963g,1979,2282,1595,1840
gene-KLLA0_E16985g,361,386,294,242
gene-KLLA0_E17007g,102,112,215,217
gene-KLLA0_E17029g,1305,1475,969,1087
gene-KLLA0_E17051g,1382,1497,1281,1631
gene-KLLA0_E17073g,2364,2818,2052,1967
gene-KLLA0_E17095g,1651,1880,859,1026
gene-KLLA0_E17117g,1171,1321,778,881
gene-KLLA0_E17139g,1095,1212,588,574
gene-KLLA0_E17161g,710,792,1058,1114
gene-KLLA0_E17183g,1097,1351,1358,1502
gene-KLLA0_E17205g,245,326,386,436
gene-KLLA0_E17227g,3687,4000,3650,4789
gene-KLLA0_E17249g,15,19,3,6
gene-KLLA0_E17271g,6207,7326,4861,5359
gene-KLLA0_E17293g,0,8,13,7
gene-KLLA0_E17315g,2440,2722,1636,2081
gene-KLLA0_E17337g,7717,7842,3424,4684
gene-KLLA0_E17359g,10011,11014,5319,6578
gene-KLLA0_E17381g,967,1122,757,904
gene-KLLA0_E17403g,1390,1494,1181,1467
gene-KLLA0_E17425g,344,383,1228,1373
gene-KLLA0_E17447g,771,810,471,500
gene-KLLA0_E17469g,1095,1200,773,925
gene-KLLA0_E17491g,1375,1551,1253,1581
gene-KLLA0_E17513g,662,759,565,687
gene-KLLA0_E17535g,1407,1531,803,1072
gene-KLLA0_E17557g,1594,1853,1293,1378
gene-KLLA0_E17579g,2792,3308,2503,2529
gene-KLLA0_E17601g,8653,9112,4054,5181
gene-KLLA0_E17623g,10539,11437,6170,7664
gene-KLLA0_E17645g,519,594,702,915
gene-KLLA0_E17667g,17580,19384,12664,15190
gene-KLLA0_E17689r,0,0,0,0
gene-KLLA0_E17711g,268,270,184,226
gene-KLLA0_E17733g,1851,2039,1339,1620
gene-KLLA0_E17755g,3483,3712,3178,3713
gene-KLLA0_E17777g,1633,2014,1859,2200
gene-KLLA0_E17799g,43,75,1101,1505
gene-KLLA0_E17821g,3167,3520,1825,2327
gene-KLLA0_E17843g,1471,1666,1219,1445
gene-KLLA0_E17865g,134,141,188,223
gene-KLLA0_E17887g,3709,4142,3085,3355
gene-KLLA0_E17909g,1742,2038,2134,2253
gene-KLLA0_E17931g,3870,4497,1797,2328
gene-KLLA0_E17953g,6239,7081,7382,8438
gene-KLLA0_E17975g,861,1016,570,712
gene-KLLA0_E17997g,403,504,499,489
gene-KLLA0_E18019g,446,537,220,198
gene-KLLA0_E18041g,223,242,104,157
gene-KLLA0_E18063g,593,615,470,563
gene-KLLA0_E18085g,1208,1308,829,850
gene-KLLA0_E18107g,5734,6427,3741,4838
gene-KLLA0_E18129g,1566,1745,1137,1065
gene-KLLA0_E18151g,361,445,1090,1246
gene-KLLA0_E18173g,623,706,560,663
gene-KLLA0_E18195g,2140,2630,2256,2024
gene-KLLA0_E18217g,2060,2197,1138,1481
gene-KLLA0_E18239g,1005,1062,848,951
gene-KLLA0_E18261g,719,839,611,836
gene-KLLA0_E18283g,1204,1337,855,997
gene-KLLA0_E18305g,361,424,271,304
gene-KLLA0_E18327g,114,182,47,64
gene-KLLA0_E18349g,1645,2055,1421,1612
gene-KLLA0_E18371g,490,559,484,519
gene-KLLA0_E18393g,84,91,46,74
gene-KLLA0_E18415g,43,34,41,59
gene-KLLA0_E18459g,218,255,298,304
gene-KLLA0_E18481g,2172,2423,2584,2497
gene-KLLA0_E18503g,1081,1078,951,1011
gene-KLLA0_E18525g,755,911,753,858
gene-KLLA0_E18547g,873,999,502,382
gene-KLLA0_E18569g,385,473,288,334
gene-KLLA0_E18613g,1144,1291,1165,1142
gene-KLLA0_E18635g,1535,1810,4430,5236
gene-KLLA0_E18657g,1225,1483,1332,1485
gene-KLLA0_E18679g,607,619,1040,1128
gene-KLLA0_E18701g,690,748,497,538
gene-KLLA0_E18723g,2645,3229,5065,5696
gene-KLLA0_E18745g,1033,1148,886,912
gene-KLLA0_E18767g,1849,2176,1779,1667
gene-KLLA0_E18789g,1306,1552,1444,1744
gene-KLLA0_E18811g,1619,1814,1053,1302
gene-KLLA0_E18833g,1677,1891,1004,1096
gene-KLLA0_E18855g,831,930,693,650
gene-KLLA0_E18877g,1737,2013,2545,2750
gene-KLLA0_E18899g,382,493,1087,1239
gene-KLLA0_E18921g,51,45,72,61
gene-KLLA0_E18943g,1119,1280,630,652
gene-KLLA0_E18965g,2424,2771,2759,2703
gene-KLLA0_E18987g,442,563,482,576
gene-KLLA0_E19009g,653,696,406,485
gene-KLLA0_E19031g,693,812,1635,1573
gene-KLLA0_E19053g,3385,3711,2123,2939
gene-KLLA0_E19075g,15,13,9,19
gene-KLLA0_E19097g,5031,5811,6537,7625
gene-KLLA0_E19119g,561,618,399,448
gene-KLLA0_E19141g,777,852,662,756
gene-KLLA0_E19163g,501,527,417,467
gene-KLLA0_E19185g,1235,1336,923,1148
gene-KLLA0_E19207g,1206,1416,1207,1182
gene-KLLA0_E19229g,1270,1456,978,800
gene-KLLA0_E19251g,1423,1631,780,911
gene-KLLA0_E19273g,2391,2738,1417,1608
gene-KLLA0_E19295g,1773,1916,357,471
gene-KLLA0_E19317g,28,32,35,39
gene-KLLA0_E19339g,56,68,123,177
gene-KLLA0_E19361g,673,775,534,742
gene-KLLA0_E19383g,693,804,885,941
gene-KLLA0_E19405g,2515,2878,2217,2573
gene-KLLA0_E19427g,117,164,131,172
gene-KLLA0_E19449g,996,1113,727,864
gene-KLLA0_E19471g,3308,3643,3128,3679
gene-KLLA0_E19493g,969,1109,376,438
gene-KLLA0_E19515g,261,316,1952,2448
gene-KLLA0_E19537g,1694,1862,1987,2282
gene-KLLA0_E19559g,815,904,736,747
gene-KLLA0_E19581g,241,293,940,1292
gene-KLLA0_E19603g,755,837,1037,1098
gene-KLLA0_E19625g,17454,19628,12010,13195
gene-KLLA0_E19647g,743,832,457,480
gene-KLLA0_E19669g,1876,2147,2035,2474
gene-KLLA0_E19691g,1608,1804,813,963
gene-KLLA0_E19713g,2113,2224,827,1011
gene-KLLA0_E19735g,925,1054,513,584
gene-KLLA0_E19757g,1048,1254,1764,2046
gene-KLLA0_E19779g,4735,5409,4440,5524
gene-KLLA0_E19801g,825,943,848,1080
gene-KLLA0_E19823g,737,806,560,864
gene-KLLA0_E19845g,3656,4128,4100,3587
gene-KLLA0_E19867g,19,29,12,8
gene-KLLA0_E19889g,5607,6005,2063,2248
gene-KLLA0_E19911g,977,1133,868,928
gene-KLLA0_E19933g,238,307,1680,1696
gene-KLLA0_E19955g,692,779,846,995
gene-KLLA0_E19977g,4105,4648,4251,5434
gene-KLLA0_E19999g,1233,1472,2193,2690
gene-KLLA0_E20021g,210,259,497,629
gene-KLLA0_E20043g,2717,3080,1653,1885
gene-KLLA0_E20065g,6267,7428,12541,12856
gene-KLLA0_E20087g,11,10,24,12
gene-KLLA0_E20109g,199,184,195,189
gene-KLLA0_E20131g,1761,1965,1762,1878
gene-KLLA0_E20153g,190,182,197,276
gene-KLLA0_E20175g,233,220,267,364
gene-KLLA0_E20197g,2864,2995,1406,1755
gene-KLLA0_E20219g,543,586,770,835
gene-KLLA0_E20241g,1594,1873,1058,1372
gene-KLLA0_E20263g,1639,1940,1572,1785
gene-KLLA0_E20285g,3487,3848,773,1009
gene-KLLA0_E20307g,753,765,767,604
gene-KLLA0_E20329r,0,0,0,0
gene-KLLA0_E20351g,1081,1201,1233,1346
gene-KLLA0_E20373g,1200,1388,1455,1751
gene-KLLA0_E20395g,1182,1235,1098,1335
gene-KLLA0_E20417g,816,944,693,761
gene-KLLA0_E20439g,16,21,45,34
gene-KLLA0_E20461g,4148,4457,26428,34314
gene-KLLA0_E20483r,0,0,0,0
gene-KLLA0_E20505g,71,87,116,107
gene-KLLA0_E20527g,46735,54419,2099,2334
gene-KLLA0_E20549g,5501,6403,7317,8403
gene-KLLA0_E20571g,274,303,294,305
gene-KLLA0_E20593g,2088,2344,428,504
gene-KLLA0_E20615g,3279,3856,3408,3529
gene-KLLA0_E20637g,44,28,2,1
gene-KLLA0_E20659g,575,604,437,483
gene-KLLA0_E20681g,374,491,962,757
gene-KLLA0_E20703g,1888,2194,1782,2162
gene-KLLA0_E20725g,1731,2105,1923,1665
gene-KLLA0_E20747g,833,917,593,720
