gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A00484g,2479.8738622039346,-0.7723582649015026,0.14599513622091825,6.794712525656367e-8,3.7901525509165617e-7
KLLA0_A00506g,184.97713363885933,-0.33138281790323937,0.3397220458332515,0.2789486514045112,0.38805326323327055
KLLA0_A00528g,4461.938917796916,-0.6304017749816714,0.1456054476418386,9.976699149669232e-6,4.0884592610955266e-5
KLLA0_A00539g,74.67235928317855,0.3513353578914747,0.4796978975658872,0.37368267587769466,0.4893939399131611
KLLA0_A00550g,1186.9878517819734,0.8953202483279615,0.17694852022497795,2.266420695593521e-7,1.1797774936677609e-6
KLLA0_A00572g,1075.4736400943646,0.22690662954141141,0.17649899835141544,0.1884391296953614,0.280179949124962
KLLA0_A00594g,4200.358947141572,-0.5199119854378793,0.13373016947517855,7.694489169485423e-5,2.7329252623386417e-4
KLLA0_A00616g,10049.36739956832,-3.8119718434089944,0.14775499185967683,3.4226999897770126e-148,2.00033477811627e-146
KLLA0_A00638g,1317.7965463851554,-0.2650039761799177,0.1746158654630163,0.1190928927937016,0.19045234690236545
KLLA0_A00660g,1763.0628010745556,1.2751528898187188,0.16342908308677295,2.154466137638197e-15,2.1515377370627665e-14
KLLA0_A00682g,8559.408585532252,-0.7362597699391905,0.12437780484645804,1.90423315023984e-9,1.2507625915304593e-8
KLLA0_A00715g,826.3698549321093,-0.5214304677270805,0.19530205618567006,0.005658473003738119,0.01359884423281549
KLLA0_A00737g,2470.140478537364,0.04383906362904863,0.15000093166600317,0.7668116217930192,0.8353909889689168
KLLA0_A00759g,725.4268407890432,0.2237229669402039,0.1994112482948146,0.24724085618206576,0.3521350660050856
KLLA0_A00781g,893.06353814849615,0.6173231510741691,0.18821766101073886,7.50301205558141e-4,0.0022050280572488683
KLLA0_A00803g,697.3240399695308,0.05630931980403006,0.20196430823958667,0.7742834813125933,0.8404902269629843
KLLA0_A00825g,315.06981949341616,-0.12803863086909903,0.26996791123921576,0.613290530078494,0.7136093204058133
KLLA0_A00847g,470.26191187730734,0.4079278051868244,0.23501274716040157,0.07007758139336388,0.12143160414625016
KLLA0_A00869g,1543.7385905488422,-0.2219932201986977,0.1614095406012907,0.15953358129878512,0.24390047818657903
KLLA0_A00891g,420.18335357451224,0.14633619339981946,0.24114258132977628,0.5242384479139183,0.6363366385700452
KLLA0_A00913g,309.7186080879385,0.6623540195005868,0.2816884351156122,0.012411978069309727,0.02700287783860403
KLLA0_A00935g,668.4211301395741,-0.3326397960503915,0.2082739060267585,0.09704191776985495,0.1601176076645377
KLLA0_A00957g,6459.644844252146,-0.15914910058876794,0.1251427499351178,0.1973925415667805,0.29163741490317496
KLLA0_A00979g,1044.6834066617548,-0.7662130812337401,0.18295766066903324,1.5620269804877495e-5,6.21307406082637e-5
KLLA0_A01001g,8768.420662091366,-0.31458462661342645,0.12364149754890039,0.009891382937914993,0.02220488103435042
KLLA0_A01023g,1179.0186892037857,0.3580787975689152,0.17243352716495086,0.033980706891012256,0.06479895274025807
KLLA0_A01045g,1045.8453104297637,-0.2738050185696801,0.17885369215726094,0.1152488599997147,0.18575291839523955
KLLA0_A01067g,846.3438334883142,0.8435785910260205,0.19409887705785908,7.85265562467837e-6,3.2727883207229215e-5
KLLA0_A01089g,266.0253193580581,0.5288572131355123,0.30462042965250813,0.06195588054361859,0.10914183148796495
KLLA0_A01111g,554.2693073323076,0.3508510547924417,0.21925069395689695,0.09689995133448473,0.15998601916958427
KLLA0_A01133g,646.0202061246988,0.06419071396232415,0.20765664301813547,0.750261401473201,0.8222778884422639
KLLA0_A01155g,3034.854137831003,0.2557892771075024,0.1378699973192763,0.05994689016623898,0.10620284399757735
KLLA0_A01177g,3223.636665363515,0.36726186872893435,0.1386289944230279,0.007201364611257631,0.01685014476601365
KLLA0_A01199g,17588.751523260213,-0.5322191645354291,0.1174649319191724,4.665168969422748e-6,2.0196097651297297e-5
KLLA0_A01221g,2387.02945499213,0.8465084762726297,0.1456259247323507,3.533259350953571e-9,2.260143388302763e-8
KLLA0_A01287g,240.38698518882222,0.1400133054871677,0.29788665938754993,0.6150322613470025,0.7145043867421806
KLLA0_A01297g,213.9707936206267,-0.5420394105358697,0.32831717622476314,0.0684048056102335,0.11885334974778071
KLLA0_A01309g,42.55822894426501,0.5926619899479164,0.6030402956872722,0.1873757130849837,0.27908291120650774
KLLA0_A01320g,508.1630548117183,0.7635041929239299,0.23054324842602822,5.644919449816039e-4,0.0017077541606119935
KLLA0_A01342g,1562.8382109897937,-0.27771011437297743,0.427907280659142,0.4398735241553674,0.5561134549486368
KLLA0_A01364g,5336.4111697768485,-0.06044634593254779,0.12800017161726535,0.6324118822129381,0.7286053562323344
KLLA0_A01386g,727.5175629156748,0.15634195542495685,0.20521135871099203,0.4318525762020152,0.5481287757667731
KLLA0_A01408g,2136.690056141607,1.428323086741174,0.1564304019230313,2.1160323789977443e-20,2.713903871617306e-19
KLLA0_A01430g,933.2975769701152,0.692392996093793,0.18674711188407567,1.401724061504676e-4,4.764750064982517e-4
KLLA0_A01452g,6247.341416940829,-0.8670109085091479,0.12665967618249266,3.7091540250948015e-12,3.0718484945350344e-11
KLLA0_A01474g,487.1706148366931,0.2394960672789473,0.26850124735425557,0.34604340155523866,0.4602278805788964
KLLA0_A01496g,264.0391877423481,0.3866085449276355,0.29054853286159443,0.15519964269380385,0.23812403412119126
KLLA0_A01518g,762.3038661820434,0.07343679698716664,0.19980539556330804,0.7056779160339184,0.7894934788258521
KLLA0_A01551g,75.39660531902027,-0.3489488958532254,0.4793043395776054,0.36511662959920144,0.48000890235907284
KLLA0_A01573g,1222.4822018384111,-0.9246301778037744,0.17584007593421946,6.43077473888147e-8,3.606703869363948e-7
KLLA0_A01606g,646.0898635302513,1.003459083589637,0.21227379656977396,1.0608287857583264e-6,5.0053600414266714e-6
KLLA0_A01628g,4747.677258013178,-0.5433807310854372,0.13053732178365557,2.3436142097923974e-5,8.994931254449478e-5
KLLA0_A01650g,1125.7510144447085,-0.20735389790448894,0.17734052651084892,0.2295262545620222,0.33158806944170793
KLLA0_A01672g,693.8228438465226,0.14390245710380956,0.20278017083733058,0.46468957519225085,0.5807772746570464
KLLA0_A01694g,11406.031643547673,4.02353487236909,0.12193761266651502,1.4781310174168853e-239,1.2066710829484192e-237
KLLA0_A01738g,15010.79353909952,-1.012328342152141,0.12285337490415336,6.985046339776638e-17,7.562967015888683e-16
KLLA0_A01760g,2824.1798571743366,0.9622794823146174,0.1491164486868803,5.5171538840640455e-11,4.216154892383564e-10
KLLA0_A01782g,1810.4458194306103,-0.09902759222827925,0.15940485787264422,0.5245135764694889,0.6363702108475068
KLLA0_A01804g,1268.1653032174213,0.7845832918410984,0.17123753438006756,2.8241830100896622e-6,1.2605884398386182e-5
KLLA0_A01826g,1686.4931060001259,-0.14581933180406612,0.16657706981432585,0.3699531072834759,0.4854719827978808
KLLA0_A01848g,457.6675602254422,1.6399510274581024,0.2530303298489752,2.255446577228299e-11,1.7736638756399298e-10
KLLA0_A01870g,497.720790775833,-0.10527945459501441,0.22963824126372678,0.631226327084512,0.727891704079741
KLLA0_A01903g,13530.409904663216,-6.031391677777771,0.15093429069267358,0,0
KLLA0_A01925g,1042.4144608893264,-0.4293281196814675,0.18018096314398435,0.014137201419368788,0.030131631537427966
KLLA0_A01947g,993.235003285954,0.5593444226398179,0.18347981540639285,0.0017602430723736894,0.00479244580265637
KLLA0_A01969g,1216.2210533090026,0.5596905971472118,0.17102417710651413,8.170692320728088e-4,0.0023754590506220776
KLLA0_A01991g,3537.0822112451697,0.1986413933834169,0.14188465334982456,0.15563855089770354,0.23872623539125837
KLLA0_A02013g,1321.3984403251052,0.3448383591751933,0.1692781940691425,0.03740517063996617,0.07055367880263681
KLLA0_A02035g,1904.9097601407427,-1.2733546799891005,0.15809245703631636,2.1109066039989437e-16,2.2292387401163386e-15
KLLA0_A02042r,0,NA,NA,NA,NA
KLLA0_A02049r,0.29828750292894485,0.06546100174271664,0.8112980914181239,0.7109437911638862,0.7921109007703351
KLLA0_A02057g,690.9784825216842,-0.4729021475124169,0.21074128251179344,0.018864560405055065,0.038662444857231165
KLLA0_A02079g,478.144572572514,0.0583479274606459,0.22991144541850428,0.7928765157727478,0.8521972665870934
KLLA0_A02101g,411.98799232104193,-0.463278833722239,0.25170088566265997,0.05148475491691543,0.09333313166644204
KLLA0_A02123g,1172.864141114499,0.5580595175902825,0.17339642126574495,9.88755010970111e-4,0.0028345412605458643
KLLA0_A02145g,298.0989618987366,0.4456089839392741,0.277741271155245,0.0883188233936412,0.1477738282914051
KLLA0_A02167g,572.7924611528002,0.18801401538557472,0.21959475179460286,0.37483030994181105,0.4906470562562317
KLLA0_A02189g,1172.0711645496017,-0.4690658305958527,0.18415706350898256,0.008600427612454529,0.01968491286642352
KLLA0_A02211g,649.9262404171521,-0.16890044052798148,0.20800628670337382,0.39940697455624435,0.5154572409944205
KLLA0_A02233g,2620.2634404838936,0.812770246372797,0.15110281394749947,4.532227833491591e-8,2.5784566092530147e-7
KLLA0_A02255g,1093.3090976433314,-0.2933152627415068,0.17656905147019344,0.08796611995645287,0.14736474102151045
KLLA0_A02277g,1347.4023328989515,-1.411473273380007,0.17388410843193017,1.0378527313122418e-16,1.1097040742492432e-15
KLLA0_A02299g,109.20738914872415,-0.4208631869586927,0.4402198719573026,0.252098723042105,0.3572730043002331
KLLA0_A02321g,1924.2272538291,-0.5986180564001096,0.1541160130694911,7.2146050503931e-5,2.573142425393323e-4
KLLA0_A02343g,2727.8021779622995,-1.1116701152790618,0.1451126600328238,6.389666801664537e-15,6.17707826333848e-14
KLLA0_A02365g,2395.6716552587795,0.9957866465088674,0.1472325029275705,6.573050066782362e-12,5.382993072207276e-11
KLLA0_A02387g,102.6691111752578,2.930678591870665,0.4975037213233741,5.07617118326623e-10,3.5184297029027254e-9
KLLA0_A02409r,0,NA,NA,NA,NA
KLLA0_A02431g,136.2297734302601,0.9138402709495833,0.4029988975403957,0.010865726831936734,0.024108038436863946
KLLA0_A02453g,2542.8610530749784,0.18413222191557305,0.14633343815511057,0.20073498059647496,0.2957261544565084
KLLA0_A02475g,3225.6833619673503,0.0661362208975283,0.1419481766081202,0.6377950515197242,0.7326736542251376
KLLA0_A02497g,1027.8137210058903,-0.621644271512993,0.18412025399700627,4.936583167509975e-4,0.0015112409065776073
KLLA0_A02519g,1231.3263513178613,0.17873576893518042,0.16927515261250112,0.2810688530473622,0.3905801435348781
KLLA0_A02541g,1600.564747577506,0.0311616747006802,0.17329287394142998,0.8551178574421503,0.8988087350960512
KLLA0_A02563g,195.3468006743418,2.2011434252664293,0.36689424157624173,3.3273804739547567e-10,2.3603748658688708e-9
KLLA0_A02585g,1067.7214692932462,0.7263788162948639,0.17858982670982518,3.0853539960431196e-5,1.1616380381881233e-4
KLLA0_A02607g,21215.696959870358,0.15729951053736005,0.11921034704318116,0.18634435321725049,0.2777881184337157
KLLA0_A02629g,2183.0416123109335,0.28481943514868896,0.1470543319254732,0.04907760316272886,0.08963285265124807
KLLA0_A02651g,428.1041905874606,0.02346513255326583,0.24095554112888623,0.918896602696535,0.9466509519696832
KLLA0_A02673g,21745.257724888463,-2.3924624713904152,0.1262487636807882,4.076775038738411e-80,1.588398032138761e-78
KLLA0_A02695g,1283.2918556757784,0.616089905820418,0.18258216867090096,5.363234904049375e-4,0.0016321371071908839
KLLA0_A02717g,3553.398851811355,1.2020473724245915,0.1384856494992382,1.5600494311178545e-18,1.8746108000558703e-17
KLLA0_A02739g,685.6335781149812,-0.08579087456908896,0.20345540644360322,0.6619993561954354,0.7545993601844443
KLLA0_A02761g,3135.0656182893345,-0.8834580259577912,0.1453136644004157,5.680532307424992e-10,3.9109742512833644e-09
KLLA0_A02783r,0,NA,NA,NA,NA
KLLA0_A02827g,2875.080107012209,0.4783575092546265,0.1424443621978518,6.509808735068542e-4,0.0019476408565711177
KLLA0_A02849g,315.1462168634079,0.05958431957636203,0.2688978777934861,0.8157777503699017,0.8693628201724833
KLLA0_A02871g,208.75355599395627,0.6235678827147862,0.3312242991558021,0.040350328040888936,0.07538021689585608
KLLA0_A02893g,2612.5297876980812,0.40605954963714797,0.14268947784889127,0.0038855781961856773,0.009752820235716416
KLLA0_A02915g,757.4388759571649,-1.66065191697899,0.21442484602307954,1.548072549744981e-15,1.5765816085818686e-14
KLLA0_A02937g,479.98596512576415,0.08625985734954407,0.23393951476684435,0.7016484700882104,0.7863539075318514
KLLA0_A02959g,1267.7144616468554,-0.2835634564511196,0.17035295572561696,0.08768151631688718,0.14699786368959103
KLLA0_A02981g,372.41094010635385,0.06040620593045154,0.25187071599110417,0.8024587680695019,0.8598011342044685
KLLA0_A03003g,344.8303153791366,0.5087380082840742,0.2689072017229609,0.04531226756081165,0.0834076564299407
KLLA0_A03025g,7037.1039741498125,0.4917937547252186,0.13610356798934867,2.477549227232188e-4,8.023951936810543e-4
KLLA0_A03047g,1997.9467938579912,-1.6235278305551784,0.17512641702996162,3.0510983009303855e-21,4.044277979815715e-20
KLLA0_A03069g,1888.8154194264096,0.3007311436696977,0.15758521182791785,0.05193123746621009,0.09404308249602764
KLLA0_A03091g,3510.5872659744873,0.43787763510157474,0.15148393833270632,0.0032751525801437355,0.008367665037098477
KLLA0_A03113g,1330.033780080284,-0.10493639978714138,0.16678848256508524,0.5191323644467769,0.6316294654245975
KLLA0_A03135g,601.2871085966773,-0.06951553990692437,0.2174696603577108,0.7390046923009661,0.8138785210361508
KLLA0_A03157g,2918.1255649826835,-0.21827746961676445,0.14488964650663078,0.12503841093608165,0.19841794120464915
KLLA0_A03179g,803.5298800811679,-1.6018449442702605,0.2072241149646231,1.8602337659321673e-15,1.8759180898410072e-14
KLLA0_A03201g,3668.1164131628934,0.029986139574549733,0.13844831546192987,0.8272466991267914,0.8781291895387388
KLLA0_A03223g,733.496616754253,1.1879861064218904,0.20453773433389716,2.413701810664784e-9,1.571350431930251e-8
KLLA0_A03245g,586.313714953056,-0.15103200848461357,0.21990281002085837,0.47427334266396054,0.5893181447984415
KLLA0_A03267g,663.5614774861876,-1.8350446528329007,0.2238906510626867,3.382873414864241e-17,3.73350171086841e-16
KLLA0_A03289g,176.54894804273926,0.3886997319132382,0.3396502518447404,0.20977985454357428,0.30633100281590075
KLLA0_A03311g,283.5588777495256,0.020425872551537508,0.2994758501430043,0.9430501463015756,0.9640443057899033
KLLA0_A03333g,2597.9613910717712,1.0579582001318797,0.14359435899119963,7.89831995384351e-14,7.279759771078346e-13
KLLA0_A03355g,3745.56561831436,-0.44212688955912854,0.1379812532452573,0.0011090874309772332,0.0031427199214963696
KLLA0_A03377g,2753.940016330315,0.036421087055739626,0.14106044609423835,0.7942820327311482,0.8532109876293488
KLLA0_A03399g,775.8185205375647,0.20748520285172908,0.19477055428191253,0.27333524419759175,0.38117222367359394
KLLA0_A03421g,1271.9256318755065,0.3846577783750407,0.16871949563856423,0.0198382422881032,0.040487333368140775
KLLA0_A03443g,1892.8350431119582,-0.15299717872876203,0.15268051756766543,0.30679320474720834,0.41819174450434465
KLLA0_A03465g,1320.588319731494,0.11447910058206949,0.16611827421046457,0.48268640536679763,0.5977501042141681
KLLA0_A03487g,2955.95917722576,0.5856950443447104,0.13944124500512342,2.0353592369816468e-5,7.864652558825401e-5
KLLA0_A03509g,1041.9893262248945,0.6708143275688109,0.17995999705910035,1.3260141850813682e-4,4.534368985288216e-4
KLLA0_A03531g,3263.3362458811644,-2.125881756131398,0.1437625968742226,1.7826662522232734e-50,4.982745943034943e-49
KLLA0_A03553g,90.83022983025997,-0.358773264746811,0.45129713090739404,0.3359041730987102,0.4492991319237104
KLLA0_A03575g,224.10491116832287,-0.5091864174475855,0.3216930910861203,0.08179911558395084,0.13861378960403928
KLLA0_A03597g,1966.0611762802926,0.510550559227033,0.15105207060681522,5.862258233009445e-4,0.0017651987173517316
KLLA0_A03619g,865.6441911599225,-0.1562505288580103,0.19056460176665777,0.39763860706696824,0.5138330040566376
KLLA0_A03641g,2125.4619459863634,-1.028059415355504,0.17047622647985541,6.124304575978804e-10,4.205246786950466e-9
KLLA0_A03663g,1358.424113802698,-0.5343515297089639,0.16807081183080344,0.0011009482966040465,0.0031230982291420907
KLLA0_A03696g,399.2933871069559,0.0982135051998446,0.2528960139847633,0.6842226117562573,0.7728875230095391
KLLA0_A03718g,533.9217622838513,0.22668527059600882,0.23464125235166453,0.31376150710734346,0.42532299184319117
KLLA0_A03740g,5180.8853911626875,0.18191872774724116,0.12735162385415072,0.14860260179115753,0.2298535882742626
KLLA0_A03762r,0,NA,NA,NA,NA
KLLA0_A03784r,0,NA,NA,NA,NA
KLLA0_A03806g,2024.3462707186172,-0.0887109274062093,0.14954617006927648,0.5449881414508773,0.6547241325582485
KLLA0_A03883g,716.9344367885875,0.5654433213804534,0.2047066708139748,0.0043262021390176805,0.010702096008161584
KLLA0_A03905g,5048.692920631225,-0.4654065936800662,0.13057064738103508,2.886383139404141e-4,9.226021433160657e-4
KLLA0_A03938g,901.4624767464842,0.16530190011062548,0.1864296655896448,0.363559099456312,0.47857293281387575
KLLA0_A03960g,602.7525544037644,0.8440012515188474,0.23816296793168654,2.1976544577055778e-4,7.203656390044478e-4
KLLA0_A03982g,2258.6755840819696,-0.29835482763221505,0.1592070595186573,0.055310386457065666,0.09918455981474503
KLLA0_A04015g,3014.934970659351,0.1395591426288875,0.14039720507212053,0.31371061375833426,0.42532299184319117
KLLA0_A04037g,832.746610428349,-2.3732980896472693,0.21169136438070493,3.2872418523827335e-30,5.995136470498013e-29
KLLA0_A04059g,1737.4346092974267,-0.6640929435231516,0.16736733585483496,4.645137873882982e-5,1.7039903056619243e-4
KLLA0_A04081g,258.4425791528801,1.6395359085614454,0.3126730758206262,3.768972365169784e-8,2.156154046058754e-7
KLLA0_A04103g,1889.484576565315,-0.40312751731297863,0.16013993432918683,0.009985661066404559,0.022396971157661857
KLLA0_A04125g,1993.3580521460442,0.8264247881462142,0.15164780959897728,3.0022418656988814e-8,1.7387984138839356e-7
KLLA0_A04147g,3407.5009719489385,2.0541798994702627,0.1474503585121305,8.481340578165278e-45,2.148745546478031e-43
KLLA0_A04169g,7483.982209266401,-1.0909549960324039,0.1329908347304009,8.042016874408314e-17,8.67087899058322e-16
KLLA0_A04191g,5959.5871741490255,-0.1598546296744443,0.1269125982026306,0.20210697348379203,0.2974066279333741
KLLA0_A04213g,1304.883308512429,0.2817808987599163,0.1811995523901221,0.11109232417908882,0.1802221566481442
KLLA0_A04235g,2762.11670575971,-0.4029565316359918,0.14630221699050003,0.004923349512207595,0.012051778458488179
KLLA0_A04257r,0,NA,NA,NA,NA
KLLA0_A04301g,797.0164248718389,0.06951752913277302,0.20121060492310844,0.7222781489187025,0.7998872781845148
KLLA0_A04323g,1728.8976671677524,0.8913131862392927,0.15842966065780087,1.0011506254473597e-8,6.064685119759449e-8
KLLA0_A04345g,623.6220328721615,-0.1898600346147047,0.2262851135252233,0.3804210094457272,0.4963229963417999
KLLA0_A04367g,241.1443396550463,0.3224105386580808,0.3014778879627639,0.2509078529227724,0.35621079050515153
KLLA0_A04389g,332.67319996654487,0.4736512270374587,0.28831648320437375,0.07956054948932824,0.13549003510715732
KLLA0_A04411g,767.1311258046985,0.11233763925798902,0.19546942497299177,0.5551430057866646,0.661975534143477
KLLA0_A04433g,667.3186224162704,-0.709785772769796,0.2147289509621778,5.743190662272598e-4,0.0017334054915532848
KLLA0_A04499g,5094.823443731611,-0.026864349648057364,0.13012413286410665,0.8334325254232614,0.8824527213515295
KLLA0_A04521g,174.11549764744802,1.4897550668166057,0.36965870131627465,1.4541556986134735e-5,5.805033263591628e-5
KLLA0_A04543g,2095.886018190682,0.4898281428389131,0.14880605476155476,8.150147150103099e-4,0.0023721678999988815
KLLA0_A04565g,189.23513775450044,0.264745179938945,0.32769226326162215,0.37906290974398876,0.4949277849234156
KLLA0_A04587g,3075.5596563323084,-0.787805637577531,0.14561338210930125,3.4185828512605954e-8,1.9644437546405856e-7
KLLA0_A04609g,741.5177613529787,-0.242943640357944,0.21065856260137342,0.23063987631046265,0.3327295606913631
KLLA0_A04620g,20.080426398419593,0.2360232211664654,0.6577659314158919,0.5681979547725473,0.6725528380656411
KLLA0_A04631g,1278.5990475321034,0.03467814652320985,0.17176936680847554,0.83739125050629315,0.8853454509473119
KLLA0_A04653g,1023.1042734279588,-1.463874410717204,0.18916572776289273,2.0550835513462262e-15,2.0562830164540158e-14
KLLA0_A04686r,0,NA,NA,NA,NA
KLLA0_A04708g,1209.9803220053273,0.1257293035705352,0.17756656079362076,0.46907506704753055,0.5849913960791983
KLLA0_A04730g,8350.111413874729,-1.5368726724232988,0.12632928499715274,8.581993219240688e-35,1.730870240257053e-33
KLLA0_A04752g,2608.842657932123,0.24164960574154792,0.1438498895107601,0.08818131540508052,0.1476380726317264
KLLA0_A04774g,317.15346884258554,0.23353994746138787,0.2816119663136803,0.37835922514389336,0.49425996822835755
KLLA0_A04796g,1517.0047681993542,-0.332739797649567,0.16550174035396872,0.03947510672068519,0.07387935730148613
KLLA0_A04818g,825.2197987113103,-0.5871597103081871,0.20558337211730462,0.002979091054912145,0.007656904195608776
KLLA0_A04840g,881.0848231360117,0.05197194865418855,0.19416974204680165,0.7839426275364755,0.8473764046700492
KLLA0_A04862g,1399.9854687081584,0.0932840430453394,0.16608972313923556,0.5653602380093325,0.6704283385017287
KLLA0_A04884g,1273.7568532085781,-0.4601570033210091,0.17525149028521878,0.006925733392479271,0.01625698166933861
KLLA0_A04906g,5711.942675832911,7.357889316835466,0.16701748287124837,0,0
KLLA0_A04928g,1058.4551737286738,-0.18338185755168218,0.1775364832049393,0.28858766678713904,0.3981240263643391
KLLA0_A04961g,7181.099157465942,-0.992186668377337,0.12497715983496499,8.353511419534375e-16,8.644287571562433e-15
KLLA0_A04983g,5799.520243609065,0.0071543180251794755,0.1499678101044266,0.9671527364585292,0.9781841737672007
KLLA0_A05005g,412.48755272710025,0.8995333469873187,0.25568359830525145,2.244928175455235e-4,7.339901847658153e-4
KLLA0_A05027g,2097.903013463471,0.7305560596772711,0.15055375955387895,7.965424951672123e-7,3.846589720793401e-6
KLLA0_A05049g,541.5893657403822,0.06560434278026696,0.22048896059823217,0.7585922621592555,0.82921147806271
KLLA0_A05071g,5131.69439278621,-0.23331350992725647,0.12778839120411695,0.0634585937622953,0.11138824154248626
KLLA0_A05093g,2126.0491444962954,0.23573464001219713,0.1673339221385727,0.15075777320685455,0.23276710525453406
KLLA0_A05115g,1240.176469338535,0.3490894637696462,0.17237974369640394,0.038706626612936404,0.07267914591833952
KLLA0_A05137g,1691.9162004009318,0.3304174882936802,0.1560716098830775,0.031184275736824453,0.06022558397089304
KLLA0_A05159g,1473.4623140538627,-0.3036892374782626,0.17242365673652346,0.07063051336121433,0.12222501016713502
KLLA0_A05181g,84.27513578572031,0.09510116629261656,0.43591234694760994,0.7982785367037212,0.8560355534335359
KLLA0_A05203g,585.379053033907,0.171683954742937,0.21489375081329415,0.40838796555754997,0.5241675335319389
KLLA0_A05225g,506.2806180921625,0.16780746617273334,0.22696788513521984,0.4424449391214931,0.5589521792930088
KLLA0_A05247g,517.1048207826926,0.14532673341555047,0.233276748597531,0.5167669766670434,0.6295926371872282
