gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A06512g,4566.287248311141,-2.06445810434764,0.08792139348968547,1.4803314580961712e-122,2.710428950855801e-121
KLLA0_A06534g,389.70428706768814,-1.0961315298353977,0.2067818407350923,5.38237585867681e-8,1.2743821349697277e-7
KLLA0_A06776g,742.6929596076936,-1.0156750893906634,0.15716472196120565,5.4021509746995504e-11,1.488702022754643e-10
KLLA0_A06886g,7354.287099646734,-4.722891944542112,0.0903034159923357,0,0
KLLA0_A06996g,257.9869911091667,-2.2794333055507128,0.2721754127986648,7.29291128037657e-18,2.6111362934959952e-17
KLLA0_A07271g,1264.3707723541645,-2.363444498605197,0.1318429787166669,1.137027917769554e-72,1.1250016609469915e-71
KLLA0_A07293g,419.58730187492023,-1.3594946898806253,0.2102586959785399,3.308850590396294e-11,9.207343478350164e-11
KLLA0_A07557g,1281.5334149932282,-1.335314072217261,0.12975313666555932,2.7980264199692534e-25,1.2485555880955603e-24
KLLA0_A07579g,1455.4106537639154,-1.1945186909787837,0.12406836454276052,2.7567093704721717e-22,1.1337545732277637e-21
KLLA0_A07601g,856.7434950473204,-1.6427525238028813,0.15000148530795177,1.7582273102098126e-28,8.486003293648672e-28
KLLA0_A07975g,680.4665336267519,-1.2309306386410552,0.1627648802333235,1.6453105836741782e-14,5.267655851277938e-14
KLLA0_A08107g,4866.162299107043,-1.2718177550479635,0.08631010173043116,1.5763900587713565e-49,1.1248997021329582e-48
KLLA0_A08162g,432.20368227767176,-2.586471296786629,0.21124272841085365,2.3727333398718182e-35,1.3042428454744127e-34
KLLA0_A08382g,553.055436729519,-1.2693176980448755,0.18119437102730138,9.159768103988874e-13,2.7431319496520815e-12
KLLA0_A08492g,6098.616068631052,-2.1849138940018236,0.08490578382730857,6.710645149902978e-147,1.651974607476116e-145
KLLA0_A08536g,160.66805133252174,-1.0929059107914159,0.3137047630015558,2.261662383346685e-4,4.1146580489104294e-4
KLLA0_A08866g,774.1884375576225,-1.0589810078629158,0.1562223084187615,6.003449395080937e-12,1.7284693417846346e-11
KLLA0_A09075g,6437.904068472045,-2.4306278453482992,0.08765252675823673,1.572411010312223e-170,5.0562841550352424e-169
KLLA0_A09185g,184523.82121716466,-3.567189373523896,0.06938438758633801,0,0
KLLA0_A09207g,258.96669214908707,-1.5212607751923641,0.25351630193684577,6.1759399323692e-10,1.625466494817944e-9
KLLA0_A09229g,160.37695059051828,-2.07706959021711,0.3406446197623939,1.6937789406889468e-10,4.5865750788655955e-10
KLLA0_A09317g,244.55880151754604,-1.1089485269148849,0.2694261489267066,1.692684200167242e-5,3.372912552231007e-5
KLLA0_A09713g,4488.099335887394,-2.1288234902625636,0.0881969406629758,1.4711323355979797e-129,2.9111445640967715e-128
KLLA0_A09779g,147.4989354189492,-1.1031214914339182,0.32584880551564055,3.2115994356929443e-4,5.771456198616905e-4
KLLA0_A09933g,1085.8995887999897,-1.0578023590365162,0.14589180887996964,1.9327677074284406e-13,5.950981361292237e-13
KLLA0_A09977g,6868.385491942945,-4.038200424291261,0.09275546685931611,0,0
KLLA0_A10329g,658.0331462289801,-1.3391647418105084,0.16635047176740425,3.015498317584796e-16,1.0261070664003819e-15
KLLA0_A10351g,338.262716968924,-1.223622309679124,0.22155558222573973,1.4059753771247095e-8,3.4348258857106505e-8
KLLA0_A10395g,132.2804113538332,-1.0193869899375863,0.3467402017994225,0.0015945004048371707,0.0026827026104928853
KLLA0_A10417g,14968.030079653145,-5.845705175159957,0.08775069152812763,0,0
KLLA0_A10461g,380.4810629073787,-2.034512162549351,0.21699688900468037,1.4898057174752002e-21,5.9976920316196435e-21
KLLA0_A10637g,84.56121943291329,-1.4592380630495028,0.43727643955443946,2.414174937714331e-4,4.3843734749524294e-4
KLLA0_A10945g,698.8774770485965,-4.08610942129498,0.20888637362435183,1.0472011497331269e-86,1.2677293918533971e-85
KLLA0_A10967g,187.84750676341625,-3.389655052630223,0.3364872001208831,7.086935007252799e-25,3.103172818069417e-24
KLLA0_A10989g,1002.2715783900946,-1.5306566303154583,0.14012392257437858,2.620904076993283e-28,1.2602384557131252e-27
KLLA0_A11011g,116204.40856383578,-4.706127875821974,0.06938856566638021,0,0
KLLA0_A11088g,197.55739973744102,-1.46111972641719,0.28922439183365434,1.3227226867083347e-7,3.03541847596538e-7
KLLA0_A11110g,6163.625219509534,-5.539248690151453,0.10704959989695921,0,0
KLLA0_A11176g,1804.7118007682955,-7.5116544750485055,0.2561237157389533,5.522803088996494e-189,2.1690703735028217e-187
KLLA0_A11352g,1126.7806625196008,-1.0447098934608678,0.1329332733461177,2.265553913558122e-15,7.471971080292652e-15
KLLA0_A11374g,583.656163430097,-1.3105075473785373,0.17436706663862134,2.1503315563518354e-14,6.854681448221929e-14
KLLA0_A11638g,3138.681550384775,-1.3072147477429583,0.09731557478951382,1.5479773925924424e-41,9.492662318102642e-41
KLLA0_A11792g,479.3231464024816,-1.4021485308371524,0.20244810855798626,1.3127270140240218e-12,3.897276680411767e-12
KLLA0_A11836g,159.7285232605952,-2.010706627749071,0.3272780729853931,1.5090686618666606e-10,4.0950201821223464e-10
KLLA0_A11858g,177054.26639155587,-3.1801611898962943,0.06661793762897489,0,0
KLLA0_A11935g,801.2775596565975,-1.3737063462050585,0.15570970725345207,3.8544845642353275e-19,1.4401832304277966e-18
KLLA0_A12045g,1144.2251580260931,-2.7083349719190357,0.13966404172828922,1.0425762457036438e-84,1.2135870552364813e-83
KLLA0_A12067g,143.82812211345276,-1.7547127359357855,0.3438965628610461,7.538048043440241e-8,1.7660863926912585e-7
KLLA0_B00385g,5583.471268133839,-5.958470637415135,0.11659780536370537,0,0
KLLA0_B00407g,2728.563519792042,-5.799473898559928,0.14267243320517767,0,0
KLLA0_B00429g,2913.95250814721,-4.772963356385444,0.12031862157078135,0,0
KLLA0_B00803g,614.4642650496235,-1.2510388432130062,0.17015716722233798,7.963467617227917e-14,2.498295176258392e-13
KLLA0_B01001g,852.0040234149903,-1.0475087783693007,0.147854798740984,7.164934072527375e-13,2.1545053070224047e-12
KLLA0_B01243g,431.9403732120776,-2.131484945727139,0.20906373756150812,3.382652173688272e-25,1.5055143108673148e-24
KLLA0_B01375g,635.0887780756082,-1.9989336446845862,0.17988699750232257,1.8531004854021825e-29,9.10621012167548e-29
KLLA0_B01452g,12.500426738451065,-2.5822173286253833,1.3885964531166404,0.005109487077135795,0.008138795978905159
KLLA0_B01848g,948.8698448030717,-2.04350601132785,0.14585371356591195,1.862733221054583e-45,1.238212199266903e-44
KLLA0_B02024g,1513.904764311752,-1.0113911870000043,0.12401658672335003,1.7799105158016062e-16,6.101025718720362e-16
KLLA0_B02134g,356.3285424172256,-2.01729660195175,0.22953687523732902,2.622186588229788e-19,9.840371988652267e-19
KLLA0_B02464g,245.52742941181728,-2.4834847567085054,0.2760702090755652,3.143641512309289e-20,1.2088217922893342e-19
KLLA0_B02563g,92.9114063259297,-1.6147627901477146,0.42249769374767954,3.278088719221348e-5,6.405532267525194e-5
KLLA0_B02607g,16323.67871480475,-1.705413509865346,0.07129559404933025,4.805448051704448e-127,9.2253844126938e-126
KLLA0_B02717g,25442.3188759381,-1.6757799024158748,0.07371993111178503,5.694220504688735e-115,9.542920031473466e-114
KLLA0_B02915g,902.0749025630159,-1.3571527393469451,0.15053188833098602,6.555230954753503e-20,2.503835431492708e-19
KLLA0_B03025g,98.48204716744537,-1.3295098832784151,0.40747889967327033,3.60084023362409e-4,6.441697844922095e-4
KLLA0_B03091g,1239.130828569521,-1.879254000103432,0.13092038756845667,2.1337679731946092e-47,1.4696434032243997e-46
KLLA0_B03674g,965.2869898897331,-3.016193604527966,0.15394014940660877,1.9833116911411726e-86,2.384144544607788e-85
KLLA0_B03718g,423.56065462686666,-1.0270077440492194,0.20305859435430595,2.0135377477698882e-7,4.581889302200829e-7
KLLA0_B03740g,969.394115543504,-1.0499569437529852,0.1409383014162177,4.828084426602003e-14,1.5295870920484795e-13
KLLA0_B03982g,1502.9412678795131,-1.1820268035316746,0.11931255244118423,1.4461748044360703e-23,6.128969826049078e-23
KLLA0_B04224g,278.2979853096582,-1.594350942787456,0.24621749201542928,2.6124214806441988e-11,7.308813767218273e-11
KLLA0_B04312g,437.79388163726924,-1.1470423444086713,0.19738532198579864,2.7951959348806802e-9,7.115924336942653e-9
KLLA0_B04455g,229.60780253933825,-1.2780906190609167,0.2670938156361233,6.489767093086128e-7,1.4318118222096111e-6
KLLA0_B04466g,303.6583600738097,-3.0567513776441837,0.2624258517790407,2.0888555248476747e-32,1.091082403587948e-31
KLLA0_B04543g,771.9774127874688,-1.1450106210728923,0.15404929619043797,5.000323460307422e-14,1.5831793355865654e-13
KLLA0_B04587g,1567.4991088908757,-1.7412647471721192,0.12142253686543028,2.7336489902795904e-47,1.877786923229438e-46
KLLA0_B04708g,7593.573714389906,-1.2321526976097499,0.07930229180814673,8.163483481477691e-55,6.422189986575339e-54
KLLA0_B04774g,1972.4186784411459,-1.156834283977983,0.10973500602338213,2.5692430686518718e-26,1.1729153139497674e-25
KLLA0_B04818g,246.6113470285259,-3.0029670105297295,0.31023969002227314,2.0586898593979675e-23,8.710492867271828e-23
KLLA0_B04884g,3362.9339520621825,-4.072963169626334,0.11752333901983103,4.7542017627032923e-265,3.350735351932663e-263
KLLA0_B05225g,1194.241718356947,-1.0119515372818237,0.1294902014832049,2.872198936087543e-15,9.42440275903725e-15
KLLA0_B05247g,11289.453051656936,-1.911842190202921,0.07651403633074348,1.0206323336943537e-138,2.2156765218807805e-137
KLLA0_B05269g,165.40892136797606,-1.1794744351071478,0.3161495672837575,7.721271630520507e-5,1.4686115541230317e-4
KLLA0_B05379g,18.944588777969717,-2.3002798561744844,1.0300709911742265,0.002725981599967583,0.0044894927438646655
KLLA0_B05533g,183.48816731427132,-1.4542856263021144,0.29789324936530615,3.195993886713802e-7,7.189938149165944e-7
KLLA0_B05643g,4853.080380233856,-2.6064487543900703,0.08758497767394526,1.4124372488924139e-195,5.813591716441175e-194
KLLA0_B05995g,2168.922069840859,-3.2226500547262003,0.1144651565296055,2.0115381619036783e-175,6.808792001970016e-174
KLLA0_B06391g,1025.3048525883944,-1.7944430744034894,0.1399897713621117,2.8920584262620857e-38,1.6756352030538774e-37
KLLA0_B06413g,1370.9517621815855,-5.598205209931536,0.187395459948148,5.755871849747002e-197,2.4474347658634977e-195
KLLA0_B06523g,727.6716987706553,-1.280873373840044,0.1664176678398005,5.140814904241898e-15,1.6729596889515854e-14
KLLA0_B06754g,1154.0421451022603,-1.3787633887310131,0.1342381676958463,3.989285831822357e-25,1.7739736909875566e-24
KLLA0_B06820g,438.9249296761702,-2.0701845378201336,0.20619641938678865,1.810602922532814e-24,7.854596995304661e-24
KLLA0_B06864g,143.48006313205678,-1.0422018375739388,0.33266729303043463,8.276116064868848e-4,0.001430800307585693
KLLA0_B07010r,504.4442175638204,-1.1250373916429148,0.18457005501266088,5.101832459102003e-10,1.3502534980493725e-9
KLLA0_B07062g,1911.500655949802,-4.971169833138062,0.1434276298374382,3.9315643945910826e-264,2.7334998392123136e-262
KLLA0_B07337g,126.69619527073642,-5.524776754639826,0.5651749525644899,4.043393048496841e-23,1.699612519159824e-22
KLLA0_B07469g,405.82723783821433,-1.2912200368691928,0.20490042962788615,1.1296773153578136e-10,3.081754924451724e-10
KLLA0_B07557g,4724.531532351591,-1.3907958335811812,0.08593737447551072,2.3465675427817545e-59,1.9599172090279424e-58
KLLA0_B07667g,1352.54066375816,-1.9581968648300392,0.1331404585373092,8.80933145479524e-50,6.339022424464548e-49
KLLA0_B07689g,1182.9639437810351,-2.612396652604407,0.14441612442055837,3.620427531547766e-74,3.645224980393984e-73
KLLA0_B07953g,11954.887071793744,-3.1005461660451106,0.07761249610010326,0,0
KLLA0_B08085g,12661.270790032177,-1.5663203427818781,0.07314245483040503,8.39843694491335e-103,1.2381076814206071e-101
KLLA0_B08195g,202.5855890283213,-1.2275404140968031,0.2820361054370389,5.392500952103113e-6,1.108446560070736e-5
KLLA0_B08371g,1312.8968013652038,-2.967672377427501,0.13474850296899823,1.1980016048786357e-108,1.8965286944924864e-107
KLLA0_B08415g,736.7838941488325,-1.0710955315662658,0.1570310652452235,4.5233383931029695e-12,1.3126100413149904e-11
KLLA0_B08635g,2743.1097858179633,-2.732793384964764,0.10282460836610675,1.55290415939444e-156,4.272562513414114e-155
KLLA0_B08822g,10081.683389287826,-2.6549111979798843,0.08016531198179652,1.661902117488495e-241,1.0179150469617032e-239
KLLA0_B09218g,8185.061258583584,-1.3493158915401473,0.08147745668451041,4.7156804176755405e-62,4.070834857204808e-61
KLLA0_B09394g,200.92138082502422,-1.4304671459615639,0.28519052206762857,1.699205338728179e-7,3.880342418001101e-7
KLLA0_B09405g,1885.7778160046726,-1.5077852479227256,0.11824753737782215,8.835165105452148e-38,5.084667166392763e-37
KLLA0_B09460g,825.4348388853498,-1.6842023245243636,0.18030979151897328,2.3242196554732035e-21,9.277044319169614e-21
KLLA0_B09482g,107.83709428854806,-2.8739259867231772,0.4240344521845905,1.3347646114526503e-12,3.96041748899878e-12
KLLA0_B09592g,1179.135172369122,-1.3302918223073819,0.15310934510207377,1.056552213890944e-18,3.905144497463295e-18
KLLA0_B09658g,158.47017760296922,-2.415947813142516,0.3360368283301268,9.289763159363068e-14,2.9037564674922834e-13
KLLA0_B09680g,554.2909949972609,-1.506658557013779,0.18461462705926265,9.663359361327226e-17,3.3502684578186373e-16
KLLA0_B09900g,213.5040009913139,-1.2201397770298206,0.2744179123247149,3.641195999990243e-6,7.603065511343262e-6
KLLA0_B10263g,1312.7956171828107,-2.7235614973981708,0.1364140195002885,1.0558382578439873e-89,1.3413056386684729e-88
KLLA0_B10538g,2301.3277638135532,-1.3967274853622342,0.10717020607179609,2.6030096168374754e-39,1.5358353759895424e-38
KLLA0_B10582g,1984.4985196559037,-1.8343145186008338,0.11027293833411694,1.0736560727957641e-62,9.34680286723216e-62
KLLA0_B10692g,487.67844413629217,-1.1861283826616253,0.19071266240203458,2.1180321027766273e-10,5.705379669521334e-10
KLLA0_B11253g,668.6910578986617,-1.108835650547498,0.1639615353746216,6.4020623906401986e-12,1.8411744549940648e-11
KLLA0_B11319g,284.1416036836117,-2.7027166631126107,0.25792097289677546,1.382951283217763e-26,6.358609787448965e-26
KLLA0_B11363g,33.464084338819326,-1.6641047351633484,0.7345358320243955,0.004214539427042704,0.0067783073936025975
KLLA0_B11572g,3487.692903421927,-2.059323802522253,0.09434035339723912,2.181491951675095e-106,3.3404095510024893e-105
KLLA0_B11616g,1271.8528739582384,-2.3101098876603254,0.13122526255273553,3.736386788201598e-70,3.573180302099856e-69
KLLA0_B11704g,616.1730162438722,-1.371428754163222,0.17354310894155653,9.379508321749373e-16,3.137683375513688e-15
KLLA0_B11770g,275.88751247963353,-1.5696099758773734,0.25385559785464445,1.6670057873624789e-10,4.516453278557111e-10
KLLA0_B11880g,160.99245240730738,-2.977330957549914,0.34752556329581463,1.1816037714052e-18,4.351718971996961e-18
KLLA0_B12441g,293.2198463342356,-3.0348226098007953,0.2737477274218519,1.1092360860342147e-29,5.487518906390419e-29
KLLA0_B12518g,369.71456432042146,-1.0902679561965685,0.22099107092841652,3.688516344848477e-7,8.258231764249528e-7
KLLA0_B12540g,1553.780892529587,-3.15262316716859,0.13652657986455444,2.7317257108902583e-119,4.813263281688486e-118
KLLA0_B12628g,1072.2381674250687,-3.11204017807308,0.148760414126041,3.875609167070773e-98,5.448089935677357e-97
KLLA0_B12650g,301.34635980409405,-5.200115183143716,0.3481669706447807,3.2093291846546985e-51,2.3656158531588e-50
KLLA0_B12672g,1520.0505602256235,-2.604408806883996,0.13289823497775044,1.1691912094574933e-86,1.4120865663518318e-85
KLLA0_B12694g,5702.258983894617,-3.895008874743088,0.0898786844681506,0,0
KLLA0_B12892g,591.6124159100019,-1.4077051847847564,0.17444027668698794,2.392497356134379e-16,8.179002589575667e-16
KLLA0_B12914g,3229.119587323166,-1.1201262398552307,0.1003459711134656,2.6918144305372345e-29,1.318989070963245e-28
KLLA0_B12936g,8157.349451803826,-1.2517323818005857,0.07789794040185782,1.339257347865593e-57,1.0885432945921763e-56
KLLA0_B12980g,619.7731484193637,-1.5805715541074856,0.17140921501548945,8.422379203797959e-21,3.297803729340982e-20
KLLA0_B13112g,800.0593203249508,-1.1906332460493325,0.1527490765927417,2.8145123039167134e-15,9.246913029151655e-15
KLLA0_B13123g,209.4952730047285,-1.6005482964527955,0.2856936077230133,5.603646958177981e-9,1.401592785601639e-8
KLLA0_B13453g,1307.7794691939976,-1.095067464548114,0.13163717008225617,4.5714570927023395e-17,1.6000099824458188e-16
KLLA0_B13585g,885.2070654552036,-1.3477302331329504,0.14650674475926645,1.3290915339245779e-20,5.164785454714466e-20
KLLA0_B13904g,3556.4732884764494,-1.0434753148309004,0.0913700730370342,1.2582667345569501e-30,6.315885218824887e-30
KLLA0_B13926g,90.9973747064431,-3.3118738095370754,0.47368819065848855,2.9384588410003217e-13,8.972326846852614e-13
KLLA0_B14168g,700.2671063443374,-3.2888651943756084,0.1789403109887918,2.029032260720006e-76,2.1261448027300268e-75
KLLA0_B14410g,1578.5415613681687,-1.7644577017871694,0.11895746657278135,2.6346216515430944e-50,1.922713247828258e-49
KLLA0_B14553g,103.0875449289197,-2.0518365474347293,0.41042295445924926,9.498459812328343e-8,2.2082953336841087e-7
KLLA0_B14707g,2800.077781470491,-3.360274324537683,0.11165512323265608,3.522684064709579e-200,1.5624318545629988e-198
KLLA0_B14751g,215.99583760951714,-1.6953136617391926,0.28036148809261463,3.734128329458413e-10,9.923600338359264e-10
KLLA0_B14817g,105.30833418367433,-4.344367568680357,0.5305283157306211,1.7802000422358678e-17,6.294934169968068e-17
KLLA0_B14839g,1023.2613270900345,-2.3173324727312217,0.14290490504979422,6.169591896727381e-60,5.195180083250797e-59
KLLA0_B14861g,955.5039681535619,-2.2503790672094186,0.1531869193472039,9.9212472084431e-50,7.129164369754156e-49
KLLA0_B14883g,3823.4055622582564,-3.4144493619981664,0.09642291610343895,1.1655994150153421e-275,8.950759686946172e-274
KLLA0_C00176g,45.43780544447842,-1.9664368066415132,0.6248116769513625,2.760389742787716e-4,4.988480936650087e-4
KLLA0_C00190g,208.3689612165578,-1.535842661142355,0.2841157274138929,1.816741715825777e-8,4.4069477265080727e-8
KLLA0_C00286g,431.7069977166653,-1.3955734853795667,0.19980652932367496,9.836920934795174e-13,2.9424975703209986e-12
KLLA0_C00869g,1748.736560349313,-1.0946857929155256,0.11315092185950451,2.1080443338669004e-22,8.690615462936863e-22
KLLA0_C00935g,937.1869434874163,-2.2498774578598413,0.17344051035280775,1.27168723108399e-39,7.555231875204537e-39
KLLA0_C00979g,140.70322231611178,-1.7548353527942901,0.34656465950783777,9.22894278979827e-8,2.1475762394171006e-7
KLLA0_C01001g,161.18031237457328,-2.1975863050695823,0.3282617672690345,3.578100471996031e-12,1.043612637665509e-11
KLLA0_C01155g,4475.086741435819,-5.8727677739450685,0.1208645783496884,0,0
KLLA0_C01177g,653.2932161954619,-2.216362903803585,0.17299008078369954,2.373962892119424e-38,1.3816786289541216e-37
KLLA0_C01188g,935.2107926687654,-1.5292067089055996,0.14403928239794223,7.672117453142933e-27,3.5625491242256675e-26
KLLA0_C01232g,887.3916536681128,-1.5222541533591467,0.1470509427288701,1.272190501692718e-25,5.711535891107359e-25
KLLA0_C01276g,4818.161321612626,-5.2250525963389425,0.10629968435939817,0,0
KLLA0_C01320g,2043.762927703908,-2.187923789575693,0.11026752930533909,2.3478693872824254e-88,2.9248881350043775e-87
KLLA0_C01496g,4783.181170395164,-4.680364598019476,0.1004290686667204,0,0
KLLA0_C01540g,1109.1575906910819,-2.355861228901507,0.14194401210471352,1.0363049154035498e-62,9.036930152120787e-62
KLLA0_C01584g,466.9263741423246,-1.5571256952806536,0.20737022061496413,1.451014744527106e-14,4.660094170157278e-14
KLLA0_C01628g,1004.4727138091479,-1.325035275051279,0.14531967472205712,2.6636563433549958e-20,1.0265551974952399e-19
KLLA0_C01672g,666.5709541574495,-4.1678373804079865,0.20022647743807612,3.437597345749507e-97,4.793072721919028e-96
KLLA0_C01694g,1362.0714670014895,-1.7837737496045563,0.12553523917538734,1.350620220292804e-46,9.179578643865887e-46
KLLA0_C01716g,1452.786698359855,-1.1113311941069737,0.12060071105601067,1.3085353993251326e-20,5.0887487751532933e-20
KLLA0_C01738g,836.065059358421,-5.077416460726039,0.5546184657873814,7.816088261863056e-22,3.1614602285601746e-21
KLLA0_C01760g,777.7489402649812,-1.0077188710289562,0.1574431987149327,8.078745136585287e-11,2.2132664391763207e-10
KLLA0_C02035g,1391.2894804375542,-1.6776853733169943,0.12593430295645303,5.06429681554337e-41,3.0689996603027846e-40
KLLA0_C02167g,4564.76846539267,-2.227212803871617,0.08843157263731308,8.549020864907373e-141,1.9041001017293694e-139
KLLA0_C02497g,3433.759531281024,-1.504820776291631,0.09317327860107914,4.2928478078454215e-59,3.573899995366455e-58
KLLA0_C02827g,437.44565705549115,-1.2138203150691687,0.19950473730690774,4.847556806645566e-10,1.2842780520180966e-9
KLLA0_C03135g,103.77060787162145,-2.0226869291899683,0.40687238013946325,1.1804652386833007e-7,2.721099306911103e-7
