gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A05973g,1663.6633397382154,2.6850314182260844,0.1208840332701526,3.4019585353213576e-110,5.452671858015073e-109
KLLA0_A06336g,36467.94479068472,1.3206843419614012,0.07057275691398006,1.4261776324807333e-78,1.5447755619186046e-77
KLLA0_A06468g,3388.7794147569475,3.1254096181506106,0.11494996396417015,2.337951142710198e-164,7.117608656357379e-163
KLLA0_A06710g,5779.6977665020895,2.1551956717410503,0.08439370372406634,1.2075504329362774e-144,2.8369164280626243e-143
KLLA0_A06754g,3831.6237633472256,1.2512475293732574,0.09571526662452035,1.4036773426764215e-39,8.329780770553851e-39
KLLA0_A07018g,1511.893453358445,2.43060551271903,0.12471751183293205,2.087833158985873e-85,2.4694026673522565e-84
KLLA0_A07040g,8177.024967307747,1.0980746341792036,0.07714654767724774,3.099997160821711e-46,2.0986164990036453e-45
KLLA0_A07062g,8734.48710645244,1.6176307844344515,0.07840091142103117,2.951860098077974e-95,3.986173282050178e-94
KLLA0_A07084g,1498.456621784644,2.6051266086838663,0.12783580131750255,3.100237618420659e-93,4.069061874177115e-92
KLLA0_A07150g,236.74908387510072,2.031577076839969,0.2820615205741358,9.503289919510564e-14,2.966894820138462e-13
KLLA0_A07194g,29898.35687083565,1.4247701802170725,0.07817430034026349,1.1217464281314826e-75,1.1612445417980841e-74
KLLA0_A07227g,24153.70131317149,1.4293412002255306,0.06929579475426566,5.032849644442604e-95,6.760838491033211e-94
KLLA0_A07359g,2710.736702436264,1.258685824147388,0.09917393189500517,2.8065789120286238e-37,1.5990972870860764e-36
KLLA0_A07623g,1339.8459764953036,2.5763449182273317,0.13856745209448448,2.8718623495197417e-78,3.091157277882651e-77
KLLA0_A07689g,176.02502355944347,1.5095582936151837,0.30676267906942417,2.6102756863426306e-7,5.890293160628436e-7
KLLA0_A07755g,1238.0679425165704,1.0090937443978316,0.1337041383295836,2.147108310904543e-14,6.848649881961484e-14
KLLA0_A07777g,136.3277532240327,2.4784408647014646,0.36293754413144014,1.223794784712716e-12,3.641656545602617e-12
KLLA0_A07931g,4510.227219436339,2.8672670294997142,0.09176894084688668,2.493916030057754e-215,1.2337690360237639e-213
KLLA0_A08712g,1122.9738899246358,1.5022486812926545,0.13427938033822145,1.4079648018952952e-29,6.958673300433519e-29
KLLA0_A09493g,518.6488563045623,1.409380789339171,0.19236658124739142,8.098312950873612e-14,2.5390505869740847e-13
KLLA0_A09669g,6111.099412514707,2.528378912485638,0.08312322585072246,4.7989828176114384e-204,2.224393387082059e-202
KLLA0_A09735g,1595.1271720041548,1.0771635278806395,0.12316527426477636,1.047391299526648e-18,3.874067746991088e-18
KLLA0_A09911g,1285.3270672965773,3.1115695625606423,0.1421725236646655,2.6764854217770946e-107,4.172884089407016e-106
KLLA0_A10197g,948.0523559944642,1.1175806223011935,0.14504973594178067,6.733211473347036e-15,2.1842605946009144e-14
KLLA0_A10483g,14286.156359179666,1.127347319995637,0.07439258740571905,3.343313710858429e-52,2.5296101532892085e-51
KLLA0_A10659g,850.0802421113332,1.2271860703840327,0.14951787652294518,1.0105338964972627e-16,3.4987866066476556e-16
KLLA0_A10769g,706.1536136306149,1.2032554833659708,0.16081936818447737,3.1058670662489947e-14,9.870096390272438e-14
KLLA0_A10835g,4294.500248669541,1.2624057338074437,0.08811423473306315,6.495876686966567e-47,4.43841773631381e-46
KLLA0_A10857g,2941.6941918618923,1.1020864190661241,0.09633315608996657,1.3145761092320738e-30,6.59209949512575e-30
KLLA0_A10901g,1960.20634901644,2.0160218547164215,0.11255448219527155,1.841358907928478e-72,1.8127623993104295e-71
KLLA0_A10923g,856.0516371009535,1.1380311792310673,0.14782229817508286,7.210805802080495e-15,2.336246590157692e-14
KLLA0_A11066g,1399.2005109694376,2.75913423118312,0.12972386265364655,2.7919325003610557e-101,4.0577663034908563e-100
KLLA0_A11528g,988.2710684933046,1.7817037420606952,0.15117323736595809,9.261004098807159e-33,4.881953492660126e-32
KLLA0_A11660g,3933.0952800407485,1.3873996562506672,0.0897678522806372,2.6286912642090356e-54,2.0522938625729116e-53
KLLA0_A11814g,5460.813737052956,1.071833980247959,0.08394913654677665,1.1729462320722992e-37,6.727768521752485e-37
KLLA0_B00286g,3163.54253900379,5.31735437056433,0.12845021661942443,0,0
KLLA0_B00473g,6943.573179153294,3.131435754144893,0.08308355542595956,0,0
KLLA0_B00561g,7675.082124422186,2.5986400298443995,0.07978439506022926,9.909094755857819e-234,5.860033622860745e-232
KLLA0_B00737g,870.1461305721789,2.142780078260245,0.15265879033940155,1.6622842874784247e-45,1.1063974979400382e-44
KLLA0_B00847g,5762.120971286199,1.1722328087232106,0.08276070218779046,1.1902744621640455e-45,7.953197542641576e-45
KLLA0_B00869g,184.62592599758733,1.1279216211922873,0.2935459441860818,5.480756617300572e-5,1.0549380020954525e-4
KLLA0_B00957g,1782.2262048429639,1.1689342302169743,0.11557071210198494,2.0790008238463617e-24,8.988621208982798e-24
KLLA0_B01023g,891.58842677152,1.3451852829616848,0.14656899160969103,1.65616911224522e-20,6.430935911322005e-20
KLLA0_B01309g,2760.466738113365,1.8998655216838247,0.09950604334835032,6.360034070013055e-82,7.1446234258116095e-81
KLLA0_B01474g,23781.515692568053,1.3983856381103164,0.07508350153629055,4.962545720011528e-78,5.319228693637357e-77
KLLA0_B01518g,2215.5080994906693,2.4662736813378396,0.11173386235441601,7.034760392789827e-109,1.117093895706903e-107
KLLA0_B01540g,2069.758978332738,1.3879329026739369,0.11080698123784617,1.8984313216610797e-36,1.0639901034799841e-35
KLLA0_B01562g,24847.853431507883,1.3854294543429064,0.06904740392485945,7.029356965639248e-90,8.95199049213216e-89
KLLA0_B01606g,7407.719743818817,1.0163814876274646,0.08026516932878446,4.996617637978209e-37,2.8343547681805826e-36
KLLA0_B01980g,754.0294677959153,1.5654565088622658,0.16660639490767518,1.5007751655485728e-21,6.037129184321663e-21
KLLA0_B02068g,5730.945623862549,2.4139252347006854,0.086968169246817,4.6326325661926825e-170,1.4712897872260094e-168
KLLA0_B02112g,4030.3060434362333,1.5115809877231323,0.08948545539721021,1.8180828541921304e-64,1.6183453779962822e-63
KLLA0_B02222g,2944.133969586633,1.5182613119203263,0.09824698764368597,2.2815702170940974e-54,1.7839937335788952e-53
KLLA0_B02244g,3422.86211659142,1.8228048854931846,0.09537672511140655,4.842710168288766e-82,5.452022716815251e-81
KLLA0_B02266g,2176.8214539296605,2.885544062248553,0.11273519871778478,2.057165080724369e-145,4.9000529353365173e-144
KLLA0_B02310g,1012.5814130113812,1.4789559731582238,0.13959913509042404,1.0170357279120547e-26,4.709854923589128e-26
KLLA0_B02673g,3852.9653409494426,1.8270715824743287,0.09138971659007446,1.8711990893635943e-89,2.3481266621404128e-88
KLLA0_B02739g,289.5454309982755,2.2013362534026286,0.24810071336276934,1.2503365827512227e-19,4.761644499078491e-19
KLLA0_B02783g,6508.129790332554,1.7963205901428054,0.08548397434891779,4.239995731619192e-99,6.042874803097158e-98
KLLA0_B02827g,4007.684681409372,2.5512803314331367,0.0936894352244478,3.627639514016226e-164,1.0914739941294433e-162
KLLA0_B02937g,24961.965132401172,1.3661357593817047,0.0696701385421228,4.4913875181455646e-86,5.373997390897426e-85
KLLA0_B02948r,67.27440887274227,1.5045997687033426,0.490236533809503,5.849995137147737e-4,0.0010261924643922642
KLLA0_B02959g,725.8582149055792,1.013383800324567,0.1574946633887622,6.81940581876253e-11,1.8722434865279197e-10
KLLA0_B02981g,1617.226404347889,1.1104984486271428,0.11627709401509738,6.322636256725923e-22,2.565454537922309e-21
KLLA0_B03069g,2532.555412877873,1.4001690620381013,0.10149807376232978,1.571736679350793e-43,1.0032984138039491e-42
KLLA0_B03234g,1510.1010337006119,1.715671530865152,0.1226323219874272,4.923651157736731e-45,3.253534686561732e-44
KLLA0_B03476g,3216.9323507505883,1.5930266940780062,0.10072427495058897,6.40536775260221e-57,5.173566261717169e-56
KLLA0_B03542g,2370.195593754179,1.9234969010148226,0.10580652335249001,1.6059974627334918e-74,1.6233510698946593e-73
KLLA0_B03564g,11041.500616339126,1.0632953241034733,0.07958014129955812,3.073611869573174e-41,1.8736650555632677e-40
KLLA0_B03608g,1923.2670632193363,1.0546515381902826,0.10939344896584445,2.8227343017497375e-22,1.1599814682509904e-21
KLLA0_B03652g,58154.70154567024,1.242094448935118,0.06638444697545662,2.260550695507296e-78,2.4382669451540964e-77
KLLA0_B04048g,191.13061794780322,1.1984633817303292,0.2932384918576655,1.7887638119417095e-5,3.5616059645666e-5
KLLA0_B04092g,4038.1835711407784,2.1990251280615576,0.09083526029924596,3.1204406946988968e-130,6.22273929233559e-129
KLLA0_B04158g,3095.6600033676305,2.817348052862954,0.09937486501751153,1.0353847485863384e-177,3.5993611699166965e-176
KLLA0_B04180g,2842.4488662297617,1.6512110616754685,0.0981108471147137,4.1310401621767616e-64,3.6582102640962886e-63
KLLA0_B04202g,3738.3236240368296,1.1799398463739545,0.09137349356654342,1.714611208460675e-38,9.990571537406766e-38
KLLA0_B04290g,6161.168793306943,1.085154175403016,0.08182709899901601,2.2729046038309358e-40,1.3550514700707028e-39
KLLA0_B04499g,1629.7712287097002,2.1448955460586463,0.12122345032614194,8.974851997092667e-71,8.647118637648271e-70
KLLA0_B04664g,15067.83287012875,2.532703196356046,0.07966759517322704,6.717199030888859e-223,3.6765945759492742e-221
KLLA0_B04686g,34693.978635284104,1.2106518115452582,0.0690150272901721,1.0808226182143886e-69,1.0278802903351256e-68
KLLA0_B05060g,56174.31985333324,1.3204136884474875,0.0671046875519538,1.323671449623054e-86,1.594915599135975e-85
KLLA0_B05181g,3494.9923472292867,1.5381415199951265,0.09313657090434684,8.7540187985913e-62,7.50657111979204e-61
KLLA0_B05467g,2371.9560446443006,2.6125162712567684,0.11155760809637547,2.943281467767785e-122,5.350948110129066e-121
KLLA0_B05511g,20888.302600253497,1.3782190261145895,0.06959018935824947,1.048114371058823e-87,1.2962856824753953e-86
KLLA0_B05599g,2195.5286179719146,1.3661657883329916,0.10546043781540448,9.027537393268448e-39,5.290054656989312e-38
KLLA0_B05665g,5010.1113262481995,1.1210375544868167,0.08455076721987673,2.0371796943762256e-40,1.2159268593463667e-39
KLLA0_B05742g,19011.37214586828,1.2447592873788018,0.07334097334787548,5.345772531836098e-65,4.7833042915298645e-64
KLLA0_B05885g,45.42789480144944,1.5005705582615503,0.595056399526216,0.00300582198125293,0.004917314497153044
KLLA0_B05918g,30496.93594030859,1.1471015003941754,0.07381510798937477,7.992942513134717e-55,6.297655318541825e-54
KLLA0_B05973g,246.0018255681109,1.5559671627417602,0.2619083961977134,8.212788184083858e-10,2.1503712573593613e-9
KLLA0_B06116g,1766.9784327633206,1.6670816486192082,0.11642833435532413,3.9572227899786743e-47,2.7110401137736724e-46
KLLA0_B06182g,20614.08319063957,1.1165979463462725,0.07198402171069881,1.3478152659408008e-54,1.0554809046066089e-53
KLLA0_B06303g,12202.264096186991,1.983152156811996,0.0754260357628251,4.4954557519757545e-153,1.1861087099443721e-151
KLLA0_B06435g,4263.380192298208,1.2957358536957917,0.08788969741422843,1.3717740009763925e-49,9.802468381977138e-49
KLLA0_B06732g,1524.838891402669,1.1652402183581319,0.11892664862638838,5.266021598578212e-23,2.2045306041240767e-22
KLLA0_B07117g,3674.542199419215,2.1979591976981836,0.09278258915056325,8.076430074967251e-125,1.5220964372053664e-123
KLLA0_B07139g,53907.91508001414,1.3844915728480975,0.06750764885804757,6.170586482522199e-94,8.182388518705339e-93
KLLA0_B07161g,1043.1992323057823,1.6513818454824087,0.1488716402579144,3.050531403710416e-29,1.4919186380313773e-28
KLLA0_B07183g,459.20845752292024,1.4138309055155025,0.19614638765306694,2.0719971763435868e-13,6.372041525575466e-13
KLLA0_B07601g,12800.197189345765,1.483604594322805,0.07894798392748213,2.4481104634605666e-79,2.6856137173783826e-78
KLLA0_B07623g,25025.931001806355,1.332795667444803,0.06905466233989023,1.9526529356390244e-83,2.2325331897472845e-82
KLLA0_B07733g,3814.4620387239092,1.319303603731844,0.0971208630198292,1.6770356988277053e-42,1.0458604449052781e-41
KLLA0_B07909g,1915.2691672970273,2.4256983346561025,0.11586507120659587,3.6535696335910336e-98,5.150031716390649e-97
KLLA0_B07931g,2730.239329564729,1.1938026217421955,0.09948559782525461,1.5700274713521722e-33,8.396872494913644e-33
KLLA0_B08041g,338.9694229711629,2.993387639999988,0.2453500647724082,3.3007458153310964e-35,1.810483712140564e-34
KLLA0_B08107g,737.7308793953563,1.1948350723273173,0.15721416134461882,1.321237299836691e-14,4.251260730243762e-14
KLLA0_B08173g,10831.953819976461,1.5651622220328976,0.09223827544782134,2.055543196419439e-65,1.852148817088969e-64
KLLA0_B08239g,9345.914572778158,2.8361735245417297,0.07899158545386188,2.5342186638407234e-284,2.0696119088032578e-282
KLLA0_B08283g,529.5234588255374,2.177094889706047,0.1878619889776165,8.345575747438245e-32,4.2937987220569764e-31
KLLA0_B08437g,1805.3034125797985,1.7531393526295713,0.11542631986972124,1.0134461076653854e-52,7.782358543191653e-52
KLLA0_B08481g,1625.954473761169,1.0900526619494855,0.12385794050285527,6.441039514157021e-19,2.3944471315273033e-18
KLLA0_B08888g,1216.2079185648786,1.5076732474188952,0.13122759931765232,4.7513133251168665e-31,2.4060538442643973e-30
KLLA0_B08954g,656.7660889205187,2.0322599936580295,0.17436217186593378,4.114803349194008e-32,2.135887786258866e-31
KLLA0_B08976g,368.60755300389974,1.089807904295752,0.22049552228005445,3.630375039496635e-7,8.131641450196827e-7
KLLA0_B09064g,2860.849883268487,2.587395678182467,0.10071534739697854,2.118356721080489e-146,5.189973966647198e-145
KLLA0_B09372g,9481.173326997998,1.2915627345618546,0.07783110325159939,2.2923450117886206e-62,1.9888895591319484e-61
KLLA0_B09966g,1983.8181052001019,1.8647353621951346,0.11164898275782417,2.77298440931055e-63,2.434642454932215e-62
KLLA0_B09988g,1493.7071880208593,1.1263518734257238,0.11994705707135153,2.8621502373643604e-21,1.1371245537636782e-20
KLLA0_B10076g,942.4324755114628,2.1457818602205676,0.15445111987708374,1.3792166931425027e-44,9.028078735646536e-44
KLLA0_B10560g,8951.472149008008,1.1886624076992076,0.07673372765415798,4.089838610897867e-55,3.2322918053870245e-54
KLLA0_B10648g,527.8532988187716,1.5270932165483937,0.18435398784085383,3.6547185349261163e-17,1.283517191958694e-16
KLLA0_B10736g,3135.8163301470654,1.4876953292988846,0.09512219811343507,1.288316441194161e-55,1.0244803848445067e-54
KLLA0_B10868g,19793.275401139752,1.728722733828118,0.06998829250240952,2.3047611018111155e-135,4.800808044055947e-134
KLLA0_B10890g,2263.485960996833,2.180240157590567,0.10669282828286593,1.498869042962942e-93,1.9722969887581424e-92
KLLA0_B10912g,2008.5717331717487,1.397337571135651,0.10861375494645793,2.6131465651577577e-38,1.5191682573713744e-37
KLLA0_B10934g,2128.9039865904165,2.2719409062789513,0.10917408249504362,5.907340507901234e-97,8.214396463014014e-96
KLLA0_B10978g,3189.0052415506925,1.59911725330659,0.09540479031537147,1.334969272007793e-63,1.1781161071149392e-62
KLLA0_B11055g,4234.324686520265,1.0354959739418923,0.08756528503128429,1.4203616913825222e-32,7.434141304336803e-32
KLLA0_B11077g,3702.9819854540824,2.3464291925961906,0.09288823514115627,1.4091770904336586e-141,3.179919355386479e-140
KLLA0_B11231g,34973.620405020796,1.2034760890521023,0.07416546739289256,1.1888285033476276e-59,9.96176327316538e-59
KLLA0_B11407g,1467.9048664949623,1.2360679495965146,0.14261407022976252,1.4991734208066964e-18,5.4937658476142826e-18
KLLA0_B12177g,1534.2998805233028,1.187379460130251,0.12316132229672935,2.066208664086762e-22,8.53181667474028e-22
KLLA0_B12199g,1416.8688566399137,1.188696759383499,0.12280835240033118,1.7844543828571237e-22,7.386176830088416e-22
KLLA0_B12738g,2306.1023697438654,2.247727488336097,0.10629606587722702,5.177312510695231e-100,7.399242463201935e-99
KLLA0_B13046g,2196.6277945353486,2.0544027320016705,0.11158303696016601,1.831887911066693e-76,1.9234823066200277e-75
KLLA0_B13365g,442.05392305294924,1.3100981556637576,0.20726262146421726,9.119567890711598e-11,2.495754084984637e-10
KLLA0_B13387g,1116.855556895386,1.1020027110676607,0.13334141118380438,6.835470214540127e-17,2.379465105129158e-16
KLLA0_B13409g,26236.0369410148,1.309738597263857,0.07697034735882223,2.1558554012901647e-65,1.935754980739598e-64
KLLA0_B13519g,3665.61078890758,1.5099897821438737,0.09138093518479924,7.971485531632079e-62,6.846960444114699e-61
KLLA0_B13563g,5428.924190366729,3.0294342006026755,0.08680588909077643,8.907601174263002e-268,6.454874372053965e-266
KLLA0_B13860g,1436.6572680614165,2.572939556561861,0.1381301373472163,1.7658431691087094e-78,1.9086687195513257e-77
KLLA0_B14036g,3025.1111478610746,1.0399529561349137,0.09623225892673917,1.7072524645465927e-27,8.065944839386795e-27
KLLA0_B14080g,5752.8315181827475,1.2479649673783202,0.08238387140746146,1.2602155357151123e-52,9.63418860513262e-52
KLLA0_B14124g,1933.0412481123471,1.4485143043741988,0.11281854269021818,3.138651312987253e-38,1.8164635551540403e-37
KLLA0_B14234g,2598.0427350449713,1.4140093718034321,0.10029589450309273,1.3572653222891342e-45,9.057237461968348e-45
KLLA0_B14454g,18358.52741880799,2.106106349571345,0.07279838112156538,6.188537710740783e-185,2.3240895271358638e-183
KLLA0_B14476g,1345.565292200047,1.3821670676218238,0.12517311460545671,8.883887103682925e-29,4.312037655514023e-28
KLLA0_C00440g,761.9856000890582,1.4840005924901205,0.16218218277222854,2.166661383885359e-20,8.381558511345994e-20
KLLA0_C00506g,4234.308899166759,2.610299411233676,0.0904927608004227,8.912905088400179e-184,3.275492619987066e-182
KLLA0_C00528g,414.17256504936626,2.1575837056546514,0.21617904927701068,2.8304499894062215e-24,1.2196537014652437e-23
KLLA0_C00616g,106.23336294186723,1.2952195191150488,0.38925062674289157,3.111259519450091e-4,5.593092322701159e-4
KLLA0_C00737g,6377.1739942169625,2.8069910027948684,0.08315748587576728,4.4182346402560596e-250,2.841477153014678e-248
KLLA0_C00825g,5337.984279392631,1.0959828659692676,0.0833376094126404,8.660656768445389e-40,5.157300818709667e-39
KLLA0_C00891g,431.39564199597936,1.1463408290299753,0.20418671972522548,8.734733744730584e-9,2.1512783684365176e-8
KLLA0_C00913g,1346.902944302094,1.0922842222599796,0.125571319133826,1.7560804480362913e-18,6.407825464643063e-18
KLLA0_C01210g,5383.920547582562,1.9685596794070817,0.08456582529064623,1.548079708513118e-120,2.746506931137928e-119
KLLA0_C01408g,2121.939354546352,1.7254698539783035,0.11071324181919202,2.1678412158048666e-55,1.7185736602952293e-54
KLLA0_C01782g,32829.16655012184,2.459267472673785,0.0688893878046404,6.635195875819973e-280,5.172436785014206e-278
KLLA0_C01870g,14975.476327121534,1.2722787832147795,0.07237188523235309,1.5491006008447743e-69,1.4677942157175625e-68
KLLA0_C01914g,2273.1335439211407,2.1815027455439737,0.11941903531172991,1.6464433521378567e-75,1.6975853801100747e-74
KLLA0_C01936g,191.86556610682223,1.6531662543690024,0.29964356229705497,8.621521084928743e-9,2.1264489924237e-8
KLLA0_C02783g,1862.2788730513826,1.6705375190595195,0.11306831968641684,5.67084953338103e-50,4.0978259619726685e-49
KLLA0_C02805g,5719.140441392247,1.4293299996019702,0.08472248811748939,2.454299974416975e-64,2.1808935005829597e-63
KLLA0_C02871g,2113.688568179032,1.420483396742788,0.10919842296306986,3.7190896518148044e-39,2.18932680304201e-38
KLLA0_C02959g,4870.876930159507,2.5390157893212546,0.08732919595773712,1.0814197887354788e-186,4.152167770928387e-185
KLLA0_C02981g,121.2895914085697,1.7609161590045148,0.3727708025463617,5.249816309534136e-7,1.164237280713497e-6
KLLA0_C03025g,3476.205668399542,1.2503684510596207,0.09427807683662426,1.563499865180766e-40,9.386472352806349e-40
KLLA0_C03047g,1795.0922584548716,1.1185578664221671,0.11197345101883843,1.1829577911979595e-23,5.030014740259093e-23
KLLA0_C03520g,1630.9936326609711,1.2711372256910498,0.12014905817004454,1.3782725220207363e-26,6.342765765471099e-26
KLLA0_C03740g,1238.3632920584985,1.8636099777469113,0.13281994657503138,2.936053280147488e-45,1.9441433882057694e-44
KLLA0_C03960g,4236.065513678639,1.322952889344419,0.09088640662612,1.9985106170797935e-48,1.4008633685116538e-47
KLLA0_C04037g,6039.153153621456,1.6467070038268394,0.0823198225135658,1.387860455043576e-89,1.7501328532350974e-88
KLLA0_C04279g,3364.128292535417,1.184893237007811,0.09397887476366173,8.940239063547606e-37,5.0435888138105734e-36
KLLA0_C04389g,10579.48806063132,1.9563162687282858,0.08389990311663098,1.951164438709551e-120,3.449739188027712e-119
KLLA0_C04510g,762.3911104717893,1.0748775425596881,0.1566722020854329,3.427157809982484e-12,1.0001546756868905e-11
KLLA0_C04576g,4152.144627172295,2.5359946558328947,0.0911472408366142,3.538917461099472e-171,1.1451402727897349e-169
KLLA0_C04708g,1251.025608607991,1.6129349978530092,0.12889397039716918,1.8170405736860614e-36,1.0194845966864542e-35
KLLA0_C04796g,945.8684766790433,1.1655068453378108,0.14404630358588055,2.662279045285093e-16,9.07114283972967e-16
KLLA0_C05016g,515.7525205976979,1.7056368452080617,0.2034390442936871,1.0367037830555695e-17,3.684326737812542e-17
KLLA0_C05060g,151.63401815468168,2.4107486391101487,0.3429715909993621,3.1132826148701905e-13,9.494866066097883e-13
KLLA0_C05214g,9296.18922464538,1.085814878775872,0.07953795691649333,9.000902486860295e-43,5.6475174749873436e-42
KLLA0_C05852g,1034.492569426682,2.1470316912611684,0.1425725620524737,6.659867524721038e-52,5.00950561618271e-51
KLLA0_C05984g,2194.93141486807,2.764601863278733,0.11141689764344669,8.438189579194443e-137,1.7792821879080084e-135
KLLA0_C06094g,1403.356293403655,1.5595314487581209,0.14620863536420356,2.9646003157253627e-27,1.3929560387586293e-26
KLLA0_C06248g,738.4910134561509,1.317789374152823,0.1639764020959086,3.131876509625891e-16,1.0650036115019966e-15
KLLA0_C06270g,171.46191748560685,1.507225996264476,0.31768298920319127,6.010183051817961e-7,1.329995346305523e-6
KLLA0_C06314g,1413.8607864629753,1.2019499551783712,0.12261603655470651,4.8305580004047143e-23,2.0238779244366656e-22
KLLA0_C06336g,7483.348162165916,1.0520882687731772,0.07843784220533095,2.840505050199731e-41,1.7336178509226116e-40
KLLA0_C06446g,3628.9101273397305,2.505385162067828,0.09624883303874154,2.898263962137459e-150,7.455784042598614e-149
KLLA0_C06589g,3422.348210809026,1.3047334048454178,0.09400784364095409,3.4198875372821136e-44,2.218829934340035e-43
KLLA0_C06633g,3789.1747587007103,2.235847871194284,0.0952384491597457,1.2151196940797572e-122,2.232782437871554e-121
KLLA0_C06809g,295.77985792722757,1.4630772203580127,0.2412346457544975,4.1353773353548944e-10,1.0972932640743131e-9
KLLA0_C06842g,1066.863551903324,2.142158067700685,0.1453872046204017,6.136026778784099e-50,4.427750038828078e-49
KLLA0_C06996g,519.5986990366001,1.1906071430444807,0.18258267268982886,3.104690861751046e-11,8.653106437545576e-11
KLLA0_C07172g,17450.896625674683,2.5877446176832084,0.07136371730741832,9.041798960368633e-289,7.626238631327313e-287
KLLA0_C07282g,1975.0904496848373,1.3196242830154477,0.12432738271599088,8.366343700893223e-27,3.8814101299455036e-26
KLLA0_C07381g,672.8326144986495,1.1260561956427615,0.16799343515532356,9.396752112572021e-12,2.682923952229914e-11
KLLA0_C07425g,4644.007250642634,2.342771318151698,0.08867823671598185,1.2743665366893582e-154,3.432783157731282e-153
KLLA0_C07447g,1402.223616878812,1.9217176754526137,0.13090728701455553,1.6435493467612656e-49,1.1711996383776609e-48
KLLA0_C07689g,1231.6799590351834,1.3130089020521012,0.12910217365424836,1.0479413364646784e-24,4.56147053816478e-24
KLLA0_C07711g,2164.1613731983357,2.0738047690901595,0.10795426062500078,5.876773990049504e-83,6.704213343415676e-82
KLLA0_C07733g,1442.646720812984,1.8144257733415106,0.13757349504571634,1.7182645007486522e-40,1.0303579086657127e-39
KLLA0_C07755g,18230.54388152138,1.3411644005034504,0.08327415720859668,6.065021526996882e-59,5.032989638128864e-58
KLLA0_C07777g,31918.04312097177,2.3911083024611934,0.07002257450955417,1.7984146831353087e-256,1.1862619929142518e-254
KLLA0_C07799g,4080.7414843508964,3.024461448048414,0.09779286423417964,1.93706469947723e-211,9.314203625056399e-210
KLLA0_C08151g,3691.9980008471,1.0867913817648251,0.09840394596387482,8.477911142813696e-29,4.118871844171526e-28
KLLA0_C08327g,235.90130723816551,1.184327288124097,0.26781370989126174,4.090079121496637e-6,8.495541816754217e-6
KLLA0_C08371g,16351.561555801269,1.3220649727457046,0.07115501311757663,1.6329288428713712e-77,1.7286870157558033e-76
KLLA0_C08547g,2707.850855128142,2.5113928903011105,0.10208966997407562,1.9659904495685272e-134,4.062257374710872e-133
KLLA0_C08569g,1235.524607412794,1.6709216161884757,0.1310994125086212,8.747937353900257e-38,5.0401050040108426e-37
KLLA0_C08954g,638.2323526854648,1.5410548201103766,0.16883832931192447,2.1603533029430308e-20,8.363444502364103e-20
KLLA0_C08976g,5800.978959032762,2.554928849582814,0.08412046777699046,1.8357364670366098e-203,8.432914395449425e-202
KLLA0_C09064g,845.39638321549,1.6091417871859612,0.15084897411918075,4.017717630009072e-27,1.879196109672425e-26
KLLA0_C09108g,1246.396725059432,1.7104028784207257,0.1381452106966978,7.20611075389617e-36,4.0081556571671126e-35
KLLA0_C09130g,845.0370099054804,1.1636491314074393,0.14930985560023055,3.0944962366754905e-15,1.0134425931060089e-14
KLLA0_C09218g,1481.0705871055877,2.7095218226973308,0.12679514432279962,3.578155664005987e-102,5.215187221334506e-101
KLLA0_C09240g,2836.3629944327813,1.1667399808417767,0.09742689811430667,2.218018610441174e-33,1.181335999039321e-32
KLLA0_C09262g,2118.405136786546,2.387552202491457,0.11657415704090676,4.265399907839366e-94,5.670667319336832e-93
KLLA0_C09504g,658.7067656475407,1.080145648757518,0.18014527344366077,8.599088756884947e-10,2.244663199095538e-9
KLLA0_C09548g,1985.7182370690425,1.182829799133674,0.10925597828622832,1.369208945615152e-27,6.474797817270181e-27
KLLA0_C09647g,2139.904195969169,1.2006361551535458,0.10959320549548861,3.4006159963047238e-28,1.6321053452413998e-27
KLLA0_C09889g,1364.0608041471194,2.137814340654679,0.12932232239349145,3.681270942835129e-62,3.183216638804494e-61
KLLA0_C10164g,631.8037673053,1.514545524823699,0.17109929004451777,2.610923920632581e-19,9.805258081499728e-19
KLLA0_C10362g,3194.1665120583693,2.5910918320314433,0.10117116384909856,1.4448995010106735e-145,3.457678108232519e-144
KLLA0_C10439g,1675.2750841279105,1.0774987850990398,0.1152788035970619,4.611996046523756e-21,1.8196870904420802e-20
KLLA0_C10681g,621.7184056081578,1.7868494887918362,0.1729493181545817,1.352927227689203e-25,6.063423855802221e-25
KLLA0_C10736g,1808.013269528965,1.1127609814884387,0.11589404578585505,3.828929455802045e-22,1.5672109825060877e-21
KLLA0_C10989g,239.98313612345083,1.4786212898493072,0.27299225546088934,1.7620785059906422e-8,4.280403169651489e-8
KLLA0_C11099g,1403.3660401463767,1.5745095612637254,0.12927492181655117,1.0609750467564266e-34,5.776419699007212e-34
KLLA0_C11165g,726.0091824702173,1.953260742225494,0.16904515132818218,1.2680214500609321e-31,6.478620020420553e-31
KLLA0_C11231g,8015.137113317643,1.4294993858507605,0.07822422985718037,2.638077954233935e-75,2.6983918637243724e-74
KLLA0_C11253g,2937.7548956845008,3.011336739621298,0.10179002725039205,2.8883960070178296e-193,1.170141531976908e-191
KLLA0_C11275g,662.5604529744173,1.615457426337891,0.1665498150308135,8.570321995046185e-23,3.5732825497984293e-22
