gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A05346g,1416.6388207456225,-1.0125540328073448,0.12915115396149585,1.1199739162561192e-15,6.664104054945265e-15
KLLA0_A05544g,28456.984043089724,-1.9170600180470565,0.0663081310198578,1.2785388896597828e-185,1.6432421079352358e-183
KLLA0_A05566g,95.54228956937635,-4.518933306113147,0.5334158454863902,2.997749468556033e-18,1.9885716152060086e-17
KLLA0_A05709g,596.608176331636,-2.1269225616027994,0.17253515760534155,5.9639951133322685e-36,6.836695707314834e-35
KLLA0_A05819g,1150.5739960271671,-1.4905726660881649,0.12772220748692517,2.722058581880197e-32,2.827091549383049e-31
KLLA0_A05863g,13897.533993192528,-1.0252300502182752,0.06953108070238201,1.107018748769368e-49,1.6788151585319532e-48
KLLA0_A06061g,367.6896546913193,-1.0633070035419914,0.20733410764706417,7.123629116035582e-8,2.5646062524887204e-7
KLLA0_A06127g,818.8986790804438,-1.3034699469635083,0.14315891421821464,1.757207110743738e-20,1.261704155912508e-19
KLLA0_A06446g,693.8015071635568,-1.692684462746515,0.1576692190034169,8.58503975122662e-28,7.825476837066677e-27
KLLA0_A06886g,9409.57177292008,-1.3192306281738186,0.07242553104685509,7.28524937922394e-75,1.6572330556898353e-73
KLLA0_A06996g,253.62397961870832,-1.9799267527457562,0.2587856833804287,1.7768334233258114e-15,1.0487601181765782e-14
KLLA0_A07557g,1253.334754558156,-1.184167036385392,0.12054466695676602,2.0179748331462955e-23,1.593611154716606e-22
KLLA0_A07975g,654.2491833128255,-1.1642985978929694,0.1633489401342923,2.1846117515344915e-13,1.1530892212154848e-12
KLLA0_A08162g,423.2309272070008,-2.29039365531224,0.2035259027799223,1.920418288471082e-30,1.9022871716820488e-29
KLLA0_A09713g,4654.041189761341,-1.5407142774437537,0.08181949414233741,7.950159170168972e-80,1.9370506300397483e-78
KLLA0_A09977g,7595.662511902232,-2.0578914125261174,0.0793411612354486,2.9882048300467088e-151,2.194623004467161e-149
KLLA0_A10461g,425.9122655499591,-1.073780243050275,0.18996890666897448,3.961186682555199e-9,1.5761966513170495e-8
KLLA0_A10945g,824.4854274385286,-1.6420190075127112,0.1442901214467227,7.064425136958484e-31,7.107281727808918e-30
KLLA0_A10967g,198.36409942662266,-2.1653967693527876,0.28733605169083615,4.4279520264544506e-15,2.5463200635349363e-14
KLLA0_A10989g,998.7881964181164,-1.2672220232054725,0.13224206270948044,1.752081282410637e-22,1.3484206396516594e-21
KLLA0_A11110g,6772.153875255102,-2.4549676023187135,0.07669965308326339,8.160905477508417e-225,1.6782086023948308e-222
KLLA0_A11176g,2501.559891166595,-1.0846751740403608,0.09594152988113848,3.3588885405841234e-30,3.295428623500568e-29
KLLA0_B00385g,6533.051838232331,-1.9794284141879452,0.07497302285887174,1.2479831123128325e-154,9.435119382941577e-153
KLLA0_B00407g,3758.4045439298334,-1.0582575272311223,0.08390548928716622,4.912468271093419e-37,5.792431050846621e-36
KLLA0_B00429g,3828.421906906059,-1.187637812192542,0.08883126490166644,1.0507928170507752e-41,1.3710979371720902e-40
KLLA0_B01243g,491.70846740184186,-1.055775332647571,0.17833168496883936,8.015678140592811e-10,3.3557492932237496e-9
KLLA0_B01848g,895.3207370981155,-2.0925203100300647,0.15023039576980612,3.177235413174878e-45,4.450726773605462e-44
KLLA0_B02024g,1316.0124056098266,-1.4284278295513808,0.12311970763332994,6.414901670308737e-32,6.609019937286015e-31
KLLA0_B02134g,387.21498661406577,-1.2018548856282254,0.2004479458823296,4.15040627838545e-10,1.7736690504721196e-9
KLLA0_B02464g,283.8295383705937,-1.1615367675441528,0.22976580149505776,9.325176088589695e-8,3.308539011141451e-7
KLLA0_B02607g,16630.091487335587,-1.311540305216819,0.06746254920138052,9.573711390008883e-85,2.4486791172157047e-83
KLLA0_B02717g,24221.692612379928,-1.653864279560127,0.072249174017506,3.1348283668344517e-117,1.3319134408178443e-115
KLLA0_B02915g,844.9627184594243,-1.420877050844565,0.14186916876688344,2.1725287038514424e-24,1.784180521805154e-23
KLLA0_B03091g,1225.17739920551,-1.6145951634450892,0.12943609268018758,1.5684193207471717e-36,1.820145311052192e-35
KLLA0_B04466g,287.66707532137156,-3.076868992110414,0.25903595437692256,9.879551866086295e-34,1.0647961455670786e-32
KLLA0_B04543g,655.9382904628537,-1.7379622755512873,0.16002935344687358,2.642204872328422e-28,2.4387029171706315e-27
KLLA0_B04884g,4237.521659228909,-1.2872074860943779,0.08240088423824292,7.266332726527029e-56,1.2410703171785865e-54
KLLA0_B05225g,1064.6024005148367,-1.3005837359127714,0.1286646672029999,9.225781534464004e-25,7.724713822260496e-24
KLLA0_B05995g,2606.4575963467755,-1.308406608852444,0.09507303867151469,1.1665630792553795e-43,1.5699740289141115e-42
KLLA0_B06347g,296.42425232912245,-1.3236810740641347,0.22873492700515033,1.2351654234393573e-9,5.100389913174086e-9
KLLA0_B06413g,1657.5808445590712,-1.7244501030062398,0.11026084819965173,4.825526529205396e-56,8.29700063098493e-55
KLLA0_B06754g,1122.46206815165,-1.2458077402147136,0.12619964446802703,1.123832399600929e-23,8.943687873604297e-23
KLLA0_B06820g,421.5675672060079,-1.9687515364527792,0.19752119648016697,1.783260153200026e-24,1.478667814129247e-23
KLLA0_B07370g,855.6695632146437,-1.0822338979024542,0.13978761162627687,2.4211106568204672e-15,1.4176457729742623e-14
KLLA0_B07513g,1138.483572142541,-1.2042475161146056,0.12521916425284976,1.4448433677715068e-22,1.116983421611025e-21
KLLA0_B07689g,1188.7257723754544,-2.0973217440588,0.13007960403532862,1.3241932465042912e-59,2.4140700284675747e-58
KLLA0_B07953g,14201.642787969211,-1.321097688032391,0.07037560415097169,1.2024952695840554e-79,2.902360648324708e-78
KLLA0_B08195g,191.54724927945827,-1.2197412042751519,0.27840424388220336,2.281637732165516e-6,7.0323138975197355e-6
KLLA0_B08371g,1624.5041358293604,-1.0754500240457299,0.11082844312568778,8.027833801311481e-23,6.243735790097174e-22
KLLA0_B08415g,668.563116030868,-1.2701875698430198,0.16199310868146016,8.036463059869632e-16,4.820940092274186e-15
KLLA0_B08503g,363.66667479529576,-1.1751803202127984,0.21015073190073905,4.6064527486441215e-9,1.818876619107483e-8
KLLA0_B08635g,3358.175888974097,-1.0382217736966346,0.08638990628702824,7.686865958110651e-34,8.319616398030918e-33
KLLA0_B08734g,352.5263031257126,-1.6860628094766497,0.21246837873275218,2.575710191278626e-16,1.5820461282393566e-15
KLLA0_B08822g,10458.755637703041,-1.9008243735131531,0.07306089981619955,3.011529070170854e-150,2.180601542218079e-148
KLLA0_B09405g,1982.202520333193,-1.0023934347917232,0.10419373429768672,2.1953073842112656e-22,1.6794754854509102e-21
KLLA0_B09680g,546.1737883047936,-1.2975254139691244,0.17067939938497223,5.458634817209707e-15,3.1285219169760425e-14
KLLA0_B10263g,1531.838598710972,-1.2557683183748056,0.1118220922540265,5.876524456261907e-30,5.711004202200844e-29
KLLA0_B10582g,2018.9473071925245,-1.4190763088829095,0.1020206223643662,9.871054436567559e-45,1.3605118192598879e-43
KLLA0_B11253g,624.7841920573462,-1.1719587145053803,0.16113524856344605,7.658906554429295e-14,4.175444177764688e-13
KLLA0_B11319g,345.90205098319814,-1.0267129644355433,0.2136752289434953,4.013396007705738e-7,1.335460768648233e-6
KLLA0_B11572g,3366.986338006903,-1.9325725055696168,0.08798164380374547,6.714707031711027e-108,2.2861131688759197e-106
KLLA0_B11616g,1495.2857706734205,-1.022079863815092,0.11201477012473604,1.922198196496317e-20,1.3763260345665133e-19
KLLA0_B11880g,163.13743097646073,-2.263193713530984,0.3162476607842839,7.266498950341576e-14,3.97415650039426e-13
KLLA0_B12441g,359.52427692200814,-1.1110944095516422,0.20518518945772765,1.2746054836088724e-8,4.871930699801645e-8
KLLA0_B12540g,1591.2057691826692,-2.3098505614524707,0.12380029909033316,5.555133856099376e-79,1.3283229374049719e-77
KLLA0_B12914g,3087.4143137008064,-1.0805483365023507,0.0884891583698367,5.678778665481357e-35,6.319177731437156e-34
KLLA0_B13431g,144.44304578338003,-1.1627201916526293,0.319279588484067,5.444007321242695e-5,1.4257586163274934e-4
KLLA0_B14168g,811.1587772330248,-1.5166200321622711,0.1457086499109824,3.307497224370897e-26,2.8722708159612803e-25
KLLA0_B14256g,696.4556034150443,-1.2621480107564906,0.1614669820667101,9.94851813418738e-16,5.940224358636158e-15
KLLA0_B14498g,103721.30565941204,-1.3313779440189184,0.06016692833961093,4.809437647320565e-109,1.659417378850673e-107
KLLA0_B14751g,232.8585555462296,-1.0061968904103842,0.25560523457042345,2.1668215848420724e-5,5.9858300739780195e-5
KLLA0_B14883g,4551.724927377977,-1.4203954783976596,0.08172545075385769,1.654160364516688e-68,3.388063121107686e-67
KLLA0_C00935g,1046.0910839861822,-1.2236398425459276,0.13438531741509072,1.8325132063348426e-20,1.313940082812751e-19
KLLA0_C01177g,722.2941713226262,-1.251360774771065,0.15099545315044177,2.0440315644504322e-17,1.3070107304526955e-16
KLLA0_C01188g,984.2691218051959,-1.0110273455110208,0.13199410871647163,5.23606599557769e-15,3.0043097414358153e-14
KLLA0_C01232g,898.6029907643106,-1.181284296987804,0.13737939597063845,1.7849723012904228e-18,1.202692346125041e-17
KLLA0_C01276g,5341.355343538243,-2.32466316195241,0.0848547036765393,1.8307852657766896e-166,1.742975379881104e-164
KLLA0_C01320g,2327.8016499362316,-1.0973204172225661,0.09956519754928635,8.258711113317085e-29,7.719642515193297e-28
KLLA0_C01496g,4584.115378825459,-4.3415673698619,0.09400841915524252,0,0
KLLA0_C01540g,1280.733459006753,-1.1289955944600656,0.11963937117958637,9.535499705676918e-22,7.166959647205414e-21
KLLA0_C01584g,447.58228251013475,-1.4870448142765562,0.19107486901626686,1.0248428465257789e-15,6.1122007818898244e-15
KLLA0_C01672g,726.158860515089,-2.2243080510297846,0.15712837736082122,1.602629934407859e-46,2.282304845648422e-45
KLLA0_C01716g,1268.951347862921,-1.528889348110206,0.12182615615680682,4.176853417763955e-37,4.9363686024654006e-36
KLLA0_C02035g,1496.9799202846011,-1.0291748031769237,0.11302245808916667,2.6406068212611632e-20,1.8802437213439945e-19
KLLA0_C03278g,196.4206817852085,-1.0087702398118616,0.2723539005016081,5.526674425267604e-5,1.4466717525611378e-4
KLLA0_C04081g,2770.422186232509,-1.0721847782609395,0.09467922529106816,2.298862895590795e-30,2.2727796435062073e-29
KLLA0_C04367g,2003.3182986900586,-1.0448747801839604,0.10197735877264903,3.5348813294923923e-25,2.9840434999869272e-24
KLLA0_C04774g,1134.8581852673701,-1.179953513833406,0.13347419236615718,1.8272210540311624e-19,1.2763238367899736e-18
KLLA0_C04994g,180.1782219178051,-1.8345620454042195,0.29546511252425917,5.735692016024741e-11,2.614112823970141e-10
KLLA0_C05412g,1503.8863372009098,-1.8386759498879708,0.11471214308590832,9.141045728055163e-59,1.648916353962512e-57
KLLA0_C05566g,55341.45707420241,-1.181223201041997,0.06027740468286408,7.275436264866236e-86,1.90831723661619e-84
KLLA0_C05764g,5631.762422669526,-1.13826094661372,0.07778552322470732,1.428777132090284e-49,2.1603950694341617e-48
KLLA0_C06292g,685.8565377513848,-1.0220234440792288,0.15789946359769558,2.5984494267986055e-11,1.2166328327114418e-10
KLLA0_C06699g,266.96865504327616,-1.04435795927816,0.23540395247169216,2.3725595056668757e-6,7.299418562916462e-6
KLLA0_C06886g,809.4522282845924,-1.0511338450099112,0.1438470913258227,5.991885068278612e-14,3.29105567692525e-13
KLLA0_C07909g,213.22121488019192,-1.337517220948908,0.26625278832033145,8.593262369503895e-8,3.06153581716005e-7
KLLA0_C08063g,1797.3919101711715,-5.309003460486545,0.15344962371556137,3.715080436776146e-263,1.1937017828416354e-260
KLLA0_C08173g,647.9436388468514,-1.089835976474023,0.18484215586929265,7.614598438604742e-10,3.1956449447238354e-9
KLLA0_C08679g,966.2002389389418,-1.3268906804217862,0.13376474692926094,6.225568456811017e-24,4.993080723317542e-23
KLLA0_C08866g,2901.0209267368427,-3.2167689062567044,0.09839293623622064,1.6879828200278284e-235,4.338959838881533e-233
KLLA0_C09372g,502.7930951472524,-2.297987702529985,0.18616344359804607,4.5215028408897945e-36,5.200234027967435e-35
KLLA0_C10406g,5341.35881691798,-1.139897213698237,0.07733649575514116,8.497016163417448e-50,1.3039749282426598e-48
KLLA0_C10505g,1446.5542811636096,-1.9377717495527986,0.11889223171208985,1.042161433450772e-60,1.9342064726969022e-59
KLLA0_C10857g,10136.481305774369,-1.1521359324167113,0.06967333067869912,3.6894221744651275e-62,6.973279190781331e-61
KLLA0_C10967g,677.7325810997228,-1.1887891253256944,0.1738723432856939,1.4372862359625088e-12,7.251313581043432e-12
KLLA0_C11891g,1231.9680518113507,-1.0233642803116558,0.12377245625032537,3.4074729581642574e-17,2.162693639249685e-16
KLLA0_C11913g,2869.041827787568,-1.2079991698851218,0.09097651500210004,5.964389654485194e-41,7.608666802409029e-40
KLLA0_C12265g,3912.959375496728,-1.1610386701552717,0.08307728666796196,5.158846567035227e-45,7.168008162467055e-44
KLLA0_C12573g,6757.082023268341,-1.0042637249776383,0.07544283318581468,4.3410670521148576e-41,5.56544282167643e-40
KLLA0_C12859g,5480.763789884873,-1.8096094898679074,0.09180680266383975,1.1242465528599476e-87,3.010287254298433e-86
KLLA0_C12881g,818.889657925384,-1.0894004845075378,0.14539517174884828,1.6427891866427667e-14,9.210010042017954e-14
KLLA0_C13057g,1963.810527440653,-1.6066070968258723,0.12107733546200813,4.5555683273889315e-41,5.825914619678233e-40
KLLA0_C13167g,300.38800931691037,-1.0692338795848513,0.24219111640682942,2.200577495510758e-6,6.815161990614943e-6
KLLA0_C13431g,349.1717643199249,-1.2920220764397543,0.21526079314583316,3.4729348314346364e-10,1.4928392950171794e-9
KLLA0_C13651g,664.5103806271569,-1.0702682330602977,0.1582657306805985,3.383238521853712e-12,1.6644238507990365e-11
KLLA0_C13728g,780.892248812253,-1.289011300915262,0.14980881127430534,1.3862729569789307e-18,9.377406936616688e-18
KLLA0_C14190g,135.79287124821803,-1.7951051838887218,0.343663825826681,1.813556172687355e-8,6.825396986665954e-8
KLLA0_C15653g,342.64125036640763,-1.3210616225011982,0.21844345004071924,2.6556909280712134e-10,1.1514658242850797e-9
KLLA0_C15983g,21749.73121297055,-1.3154468245371798,0.06766950289823948,3.317099034427026e-84,8.359414772543794e-83
KLLA0_C16027g,489.41217801933885,-1.997921218995467,0.18542509779274174,4.76603694597829e-28,4.375392132013283e-27
KLLA0_C16225g,125.19977039438191,-2.2858462888959465,0.3825788567177019,1.529040456712793e-10,6.718629904239718e-10
KLLA0_C16357g,474.89150029750203,-1.937990037279067,0.19056990027145645,2.6292305933490503e-25,2.2341941289929697e-24
KLLA0_C16489g,116.92727087800836,-1.483784245030122,0.3617451675586404,5.509635897136586e-6,1.6335085436666197e-5
KLLA0_C17072g,1163.0600028898964,-1.4069879475612315,0.12465312280548937,2.777550283811916e-30,2.740765068920741e-29
KLLA0_C17160g,592.6687326024003,-1.9161397483120115,0.1686220635463689,6.865955667647862e-31,6.921152566152481e-30
KLLA0_C17237g,169.5799592120579,-3.401400097480263,0.3394296234136429,1.011031110606454e-24,8.437842434460682e-24
KLLA0_C17666g,1792.0519097176166,-1.2060102510193405,0.10551258049840272,7.428361511482962e-31,7.458829400494904e-30
KLLA0_C18117g,553.9053504610432,-3.7381921581603357,0.20592528375744912,7.742171839428602e-75,1.7534143359692707e-73
KLLA0_C18491g,689.3021145357058,-1.1140140560073408,0.1536686069603643,1.0051173599004553e-13,5.428163925853641e-13
KLLA0_C18887g,45016.80630105116,-1.091029804212316,0.06694516796920058,6.728757810953783e-60,1.235447996646907e-58
KLLA0_C19338g,3841.085141913284,-1.5912772079042319,0.08559662958125056,6.164408146231009e-78,1.453725792650166e-76
KLLA0_D00275g,1225.25970066048,-1.1310056194901548,0.13040101793812256,9.864819782301902e-19,6.735064873946093e-18
KLLA0_D00396g,413.8886636064843,-2.8493445677030538,0.20958956814554075,3.52868570445495e-43,4.699733991347901e-42
KLLA0_D00418g,318.0385118971024,-1.4073579801922935,0.22060127102520355,2.7142842621956833e-11,1.2685577629043643e-10
KLLA0_D00462g,1409.5954065754036,-1.6417764323580206,0.11748829114857823,3.2779745720712873e-45,4.57936610734198e-44
KLLA0_D00902g,4775.592086833053,-1.1932400132298537,0.07914588239922213,5.066350782788787e-52,8.139409179474112e-51
KLLA0_D00979g,7884.059775428662,-2.3388275369258897,0.0728299558416899,2.518027261457895e-227,5.884171886888654e-225
KLLA0_D01265g,1027.8126249836582,-1.019081825537414,0.12937524458337454,9.180003819595532e-16,5.487720887969841e-15
KLLA0_D01331g,851.8281620287352,-1.013935912315253,0.14380301235077445,4.735403933434662e-13,2.4516325903109362e-12
KLLA0_D02002g,785.2754596751704,-1.103030841394234,0.15339348429793734,1.4710365540493248e-13,7.836890077064848e-13
KLLA0_D02442g,2659.1459284159473,-1.322601857743548,0.09993254889981101,1.0016540249029044e-40,1.2683505768536531e-39
KLLA0_D02464g,314.3043505881426,-1.5442629144729099,0.2290837165694573,2.0294847618412378e-12,1.0149398016172961e-11
KLLA0_D02816g,599.254299071184,-1.5595134655532623,0.16611540013687098,8.547340824776681e-22,6.433657273817997e-21
KLLA0_D03278g,233.2798223451466,-1.8728447511654556,0.2597734132207667,6.119030926668717e-14,3.357303948132751e-13
KLLA0_D04037g,738.5185247345953,-1.1354550000156085,0.1490978358122703,5.5513486067970835e-15,3.174580999726786e-14
KLLA0_D04510g,999.1799954970564,-1.9233357036216778,0.13548968218151689,1.0033924371372735e-46,1.440905172995174e-45
KLLA0_D04554g,1732.401138414427,-1.9481816324158148,0.11113309921475199,1.0318310752769608e-69,2.1651606359179003e-68
KLLA0_D04708g,1534.7082835825665,-1.219385245230287,0.11249539399708848,5.099304853827132e-28,4.6729993321791954e-27
KLLA0_D05555g,711.6284711015535,-1.1038926857636422,0.15108002198619333,6.416755078123371e-14,3.5169016904725216e-13
KLLA0_D05599g,372.9677849510207,-1.1561712244509341,0.20259386125801365,2.560855192853121e-9,1.0333874840233825e-8
KLLA0_D05797g,743.1853737655894,-1.0006180785476508,0.15417334811628497,2.3688789185151116e-11,1.1152386923155851e-10
KLLA0_D06259g,1208.2173998305263,-2.400936268153566,0.13954967607423244,1.2397797483761724e-67,2.519252049961226e-66
KLLA0_D06479g,284.8071391284981,-1.629480767313697,0.23625105271568736,7.151571683000947e-13,3.683990984199185e-12
KLLA0_D06567g,465.67693664423814,-1.351768843933351,0.18834706594906017,1.2584176824620052e-13,6.76021453034187e-13
KLLA0_D06985g,573.6788504383269,-1.543919156211261,0.16882492810064353,8.51302369158877e-21,6.199072917628592e-20
KLLA0_D07095g,313.2710938248881,-1.3189922793055098,0.22069334595575696,4.0679130329840027e-10,1.7398619719276837e-9
KLLA0_D07788g,430.5260249659005,-1.0419923130433975,0.18842732635225268,8.516559277228409e-9,3.3094203510378875e-8
KLLA0_D08481g,4512.89443274189,-1.2073192794950278,0.08064929395378077,2.373530976203468e-51,3.7545608457421624e-50
KLLA0_D09174g,765.442868666788,-1.3077426231693527,0.14873940832737356,2.189249427081286e-19,1.5271277211159961e-18
KLLA0_D09779g,2275.07303760387,-1.268383867759724,0.09746471995029647,1.7662761634404425e-39,2.19333955464911e-38
KLLA0_D09801g,982.8811715577964,-1.3920514260334211,0.1349305740531634,9.133568878604553e-26,7.891710521832942e-25
KLLA0_D09999g,1063.4436123776807,-1.131308421433613,0.1319251340632387,2.0576535375034337e-18,1.3809917540868345e-17
KLLA0_D10065g,2049.4923769520115,-1.2552428474419564,0.10121187364058765,5.970971353013734e-36,6.836695707314834e-35
KLLA0_D10439g,12016.115793018424,-1.3335340494505965,0.07007801502594468,1.6633167345646119e-81,4.1111112174983985e-80
KLLA0_D10956g,1355.0607308374094,-1.1723696002748383,0.12187700671919542,1.28813987183053e-22,9.98842696995589e-22
KLLA0_D11110g,1239.042648387216,-1.6772638169711622,0.12265490984785142,2.0792317105572443e-43,2.7909478391579094e-42
KLLA0_D11143g,214.23084100750629,-1.1528104199419336,0.26401710769968184,2.6699940598113165e-6,8.141423168143522e-6
KLLA0_D11352g,30942.266980702396,-1.2494318568902314,0.07029890234457511,3.903850970845475e-73,8.576793949195122e-72
KLLA0_D11440g,320.05629518241034,-2.0592164926499854,0.2282126628299011,1.6764294761983263e-20,1.2053879632357475e-19
KLLA0_D11462g,281.05973025311056,-1.1003052681138834,0.23096268008497095,4.4981989866695405e-7,1.4919510316431038e-6
KLLA0_D11660g,4439.888004755699,-2.540403109992466,0.08320867204806483,8.554457914449844e-206,1.465948937939555e-203
KLLA0_D11748g,709.861589196725,-1.0529056212975534,0.15135789532199634,9.18522079822614e-13,4.693958262791311e-12
KLLA0_D12078g,223.8653162660182,-1.1927048078554543,0.26697711452227085,1.5686414116622087e-6,4.92331226944775e-6
KLLA0_D12100g,4947.471132693336,-2.2651868473734136,0.08265042416297731,2.0700560884283605e-166,1.9349378819291273e-164
KLLA0_D12474g,681.4271906800973,-1.3739256466074805,0.15529727166024437,1.5487410905119187e-19,1.083275911064187e-18
KLLA0_D13310g,19000.460466140856,-3.2504751140787493,0.07801227311414967,0,0
KLLA0_D13442g,338.366555237468,-1.8623158268339328,0.2226794351929233,6.12539743601514e-18,4.001355555089433e-17
KLLA0_D14201g,7147.883900268258,-1.5938742679219204,0.07564084053090005,2.0219139277208318e-99,6.078748247025027e-98
KLLA0_D14685g,32326.31280855994,-2.8994211527463865,0.06274191171400055,0,0
KLLA0_D16236g,7030.45088970416,-1.090521823496826,0.07335425749689602,6.966767931121193e-51,1.0952952273362094e-49
KLLA0_D16588g,2642.117826317061,-1.5370745036692695,0.09412514112426902,9.067840714367793e-61,1.6890496055277108e-59
KLLA0_D16610g,253.229486096769,-1.7707471972166584,0.24875924521726314,1.349756897453559e-13,7.220707814577261e-13
KLLA0_D16962g,2515.9476461049453,-1.1435173806494583,0.09452700259868206,2.6799207500938537e-34,2.931377143879256e-33
KLLA0_D17248g,1280.4381617214456,-1.112095421538688,0.11934913196881416,2.5995513611740775e-21,1.9229199349346665e-20
KLLA0_D17270g,1652.9721064232463,-1.118106208532897,0.11119187868292629,2.1326282465488904e-24,1.7542146904812553e-23
KLLA0_D17446g,600.8188004055003,-1.2781358748303124,0.16627427902171618,2.8646758184232633e-15,1.669761721373469e-14
KLLA0_D18139g,171.02982443072105,-1.0393929431149775,0.292489597836183,9.264576856012554e-5,2.367255945167025e-4
KLLA0_D18161g,406.94333051168246,-1.3386665666590463,0.198980134600121,2.9778370932251437e-12,1.4720250477183138e-11
KLLA0_D18909g,1613.8193501946141,-1.1613088867806676,0.10938012910412234,5.7425871013663924e-27,5.055246624678874e-26
KLLA0_D19206g,258.6330769519731,-1.674030770549993,0.24508927448839685,1.0682592778968735e-12,5.4429345368363e-12
KLLA0_D19536g,442.9604995771841,-2.1160494146208633,0.19761108038970507,9.176082624869761e-28,8.319971917893377e-27
KLLA0_D19855g,5783.404495924409,-1.0140779582775148,0.08070641831711191,8.906106895321707e-37,1.0453492134440386e-35
KLLA0_D19899g,1324.8066789292538,-1.8603614390289271,0.12002543949787892,4.170532031995645e-55,7.052863544897898e-54
KLLA0_D20009g,216.93266018080377,-1.1305916901898712,0.29491848545897303,2.264441294292719e-5,6.222069852463318e-5
KLLA0_E00485g,294.21752291773817,-1.0100515864137163,0.2246517264330418,1.8674009022269928e-6,5.839603429652658e-6
KLLA0_E00683g,4282.19965243684,-1.8329045306756298,0.08266345090084407,7.099730481795916e-110,2.5524275809029935e-108
KLLA0_E01211g,1710.1004469387956,-1.983187758139924,0.1113173774633546,5.149228872446897e-72,1.1169698579430169e-70
KLLA0_E01321g,503.9224041413984,-1.5467373236864101,0.17960247376263208,1.0272678660713345e-18,7.004222943597787e-18
KLLA0_E01805g,844.9376326843355,-1.4858830685096824,0.1434709802019774,4.3311536846717535e-26,3.7548838267955285e-25
KLLA0_E01871g,930.680704374246,-2.3671160781579057,0.14285506366217757,9.946533780022042e-63,1.929627553324276e-61
KLLA0_E02003g,2313.132129270349,-1.5139233414114357,0.09800158943708988,1.2050835093440063e-54,2.0114721823173822e-53
KLLA0_E02047g,4252.623966226082,-1.2410536988384506,0.08199088192694907,1.869594965035173e-52,3.0225118601401964e-51
KLLA0_E03169g,1300.7523711444323,-1.0055723046260119,0.11845667762939256,5.632667277386e-18,3.6935640909491615e-17
KLLA0_E03587g,648.4242929059544,-1.1949506378879033,0.1577295429697939,7.808641492833163e-15,4.450579369695708e-14
KLLA0_E03653g,17498.389703674366,-1.0256019631178868,0.0670315261037666,2.0895823225579116e-53,3.432122274846717e-52
KLLA0_E03983g,287.6969830411648,-3.0310902249725036,0.2539183399848327,5.7204040386815406e-34,6.217462402296365e-33
KLLA0_E04489g,6537.615772759512,-1.7761718745693664,0.08015082389410501,1.3106465176724106e-109,4.646919825761284e-108
KLLA0_E04577g,144.17687812016524,-2.0677496606734196,0.3389608636429543,9.473746839715185e-11,4.238862706960467e-10
KLLA0_E04687g,223.56877826362998,-2.2177149531882745,0.29800363979236433,5.535469386812378e-15,3.1690254028510506e-14
