gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_C09416g,900.1454636699957,1.1262804017662438,0.1573378128669044,2.354945709219697e-13,1.7638062760890382e-12
KLLA0_C09966g,3175.451284523262,1.0107533205628207,0.11419403171240668,4.2652931089902364e-19,4.322500196053616e-18
KLLA0_C11209g,2188.303455539928,1.061002743643532,0.1308847247479996,1.6177587907532766e-16,1.4331111494638508e-15
KLLA0_C11539g,1529.9632783813408,2.3192102867611766,0.15645140930851273,8.278553141513442e-51,1.779715733937074e-49
KLLA0_C12309g,6439.079910726778,1.8581253849106059,0.10418703124759128,6.99228901859344e-72,2.1133165280901822e-70
KLLA0_C14322g,3870.2196319185414,1.6824158147963713,0.1111611334611783,1.5054188891966545e-52,3.305488142176244e-51
KLLA0_C14432g,10541.032898670046,1.445653031083149,0.10069507380195794,1.2405097728843905e-47,2.4514381588769222e-46
KLLA0_C16225g,962.365549006847,2.70709834994601,0.18165517788098776,2.0912397994258092e-51,4.533666704409202e-50
KLLA0_D00143g,147.56656047636093,1.0687179024572275,0.3503413875907695,5.874587236425478e-4,0.0018487337358552341
KLLA0_D00258g,11722.891306456559,8.244115160882025,0.16249814995261866,0,0
KLLA0_D00264g,5481.935997916934,3.6371073370344633,0.12213817440905286,2.225012767237532e-196,3.175587666129567e-194
KLLA0_D00660g,124.96994690903267,1.0059274029856748,0.34698411270097496,0.0011507924721502899,0.0033918332270952553
KLLA0_D00704g,1353.0539104223737,1.3341584301325768,0.13838174836302491,1.040628843741394e-22,1.1988230939783144e-21
KLLA0_D01155g,6716.148045589845,1.10657021171013,0.1081863388984106,4.745264360495124e-25,5.6568835926273654e-24
KLLA0_D01243g,1147.1707127846519,1.1971898237515437,0.14453571908791477,3.3745949963117926e-17,3.101729712173523e-16
KLLA0_D01287g,1261.507593405377,1.7151137252332618,0.1424148025185942,3.2344847777344738e-34,4.8451261772593954e-33
KLLA0_D02002g,2430.9537129536684,1.3770888440239246,0.3252876205351414,3.956194942150955e-6,1.728387378458649e-5
KLLA0_D02640g,1753.8872190263983,1.4838471743059556,0.13074863471891288,1.4508044104846628e-30,1.94627495067107e-29
KLLA0_D03696g,4856.8975832506385,1.0081514998692367,0.11852399266327006,7.196060811225971e-18,6.846918601496118e-17
KLLA0_D04224g,48065.21610787644,3.6136554382131543,0.09489946825088862,0,0
KLLA0_D04818g,5780.355243265698,2.4135728597738564,0.1073787490399153,5.776200710816417e-113,3.756723955971488e-111
KLLA0_D06193g,155.55596576216516,1.275547345743939,0.32634155988799013,1.9263741259208672e-5,7.726549772819216e-5
KLLA0_D06380g,6370.722919741098,1.3345974907505431,0.1054387824532252,2.154523079009936e-37,3.40613525537017e-36
KLLA0_D06402g,2260.728995435202,2.0190316143147498,0.12346869623266768,5.187756616775568e-61,1.2854038401878397e-59
KLLA0_D06479g,1965.346309521421,2.7024629094366337,0.13065640668467016,4.521486195311308e-96,2.1711585113560282e-94
KLLA0_D06567g,1283.4697868458663,1.1044311971576108,0.13951040296056208,7.461625044839644e-16,6.4217469816392116e-15
KLLA0_D07117g,1857.3240177239131,1.1793325858249943,0.1311431363953715,6.40623702338642e-20,6.649544611345338e-19
KLLA0_D07656g,1503.0006545105628,1.1835020108279486,0.13554588176879798,6.787455698938617e-19,6.838028898264042e-18
KLLA0_D08646g,2918.1138305479426,3.082546687846593,0.12457244047032505,2.4701528294050255e-136,2.266365220979111e-134
KLLA0_D09559g,16830.77873049874,2.67784187494649,0.09764701442214406,1.3396579731404927e-166,1.638848253808536e-164
KLLA0_D10175g,1539.4572465252095,1.7145640585233861,0.13631897527047107,4.000698051702196e-37,6.286112106925347e-36
KLLA0_D10890g,12286.89865004549,1.2132621450815648,0.1000695553027379,4.455805634422978e-34,6.622490893953264e-33
KLLA0_D11066g,5142.495297462712,4.639346593270349,0.12123095977124407,0,0
KLLA0_D11088g,2094.721882471057,4.093655159111959,0.14887246528288145,5.995524630902471e-168,7.513415988677292e-166
KLLA0_D11374g,1561.5672641282545,1.0326822447118063,0.13736351457470308,1.8010324692181352e-14,1.428040868339935e-13
KLLA0_D12958g,57979.54208357935,3.6052197650563347,0.09413059571227612,0,0
KLLA0_D12980g,1289.139774416472,1.5742744814251397,0.14201168958354934,2.1131665227235125e-29,2.7768413283256797e-28
KLLA0_D13926g,332.49017732301917,1.7411032173476688,0.23206306246740646,9.410184279485343e-15,7.614098713070188e-14
KLLA0_D16115g,3167.676516243445,1.3956147830607661,0.12064703482202258,1.1638653010737878e-31,1.5904095523715747e-30
KLLA0_D16412g,5445.159105132111,4.835596845166771,0.11925846455368655,0,0
KLLA0_D16500g,2046.8323880583102,1.0434069558220989,0.12403352460677629,1.4205147209589276e-17,1.3318621599063813e-16
KLLA0_D17226g,3035.12459948379,1.2284161196292465,0.11605591365283188,8.817563361136144e-27,1.0864422194128898e-25
KLLA0_D17446g,6940.758795512522,3.642925313647966,0.10776546172828967,1.2165868175237e-251,2.6045096118486547e-249
KLLA0_D19470g,4737.535700357452,2.4873947815904756,0.11070339752798361,5.646718734200141e-113,3.719594981579529e-111
KLLA0_D19492g,884.9538240845079,1.0993572611693363,0.15706739800555614,7.769326162810184e-13,5.670283781891864e-12
KLLA0_D19921g,84.11282083782673,1.1582370798451131,0.42666058009196656,0.001539502119198884,0.00439931139513007
KLLA0_E00111g,7.872418030135876,4.93929816138849,2.9931124705717167,0.001346795785830272,0.003905099744692967
KLLA0_E00749g,3177.3071085720685,1.1038004302767803,0.11592292965950268,5.059806886637959e-22,5.701159601654788e-21
KLLA0_E01475g,2770.8404608994692,1.2519050973905859,0.11672950022687836,1.9680277724296104e-27,2.4723048153406696e-26
KLLA0_E02509g,422.685845934304,1.2357665557901376,0.20918895291260725,8.36976356605557e-10,5.089212449987399e-9
KLLA0_E02707g,10407.435752361158,1.9119157033501126,0.0998212723690268,1.3033737073332599e-82,5.07328341536234e-81
KLLA0_E03763g,3689.618332953653,2.421292983486098,0.1134400438346059,4.429199799990138e-102,2.3461060383865285e-100
KLLA0_E05259g,203.2191881559764,1.0537626141834537,0.2857408221724421,6.715376605082213e-5,2.5020743290001744e-4
KLLA0_E06359g,1127.110517089507,1.121941124947131,0.14508413593075015,3.309746655405668e-15,2.7428190831410198e-14
KLLA0_E06645g,1361.953596375549,1.3474747398748117,0.1466004508143623,7.79481294085682e-21,8.378608554418899e-20
KLLA0_E07261g,3210.997157913001,1.2018703574022718,0.11466207797183334,2.8957325211473904e-26,3.542446117536974e-25
KLLA0_E07877g,17796.66913828476,1.0151467024068868,0.31145450687069803,3.2672503753411865e-4,0.0010733460632035177
KLLA0_E07899g,1585.6840619608458,1.3375813745312817,0.14297031578646402,1.692333398375647e-21,1.8780149029922406e-20
KLLA0_E09175g,1451.0393285570576,1.126047771833418,0.13518684154231525,2.5090830378354213e-17,2.3270160015159557e-16
KLLA0_E09307g,1733.0582665440172,1.9728045801379281,0.13694655087777804,5.061262149386536e-48,1.0197947028842361e-46
KLLA0_E09593g,191.65375971285275,1.4664166576774567,0.2941706764600663,1.1017107757977583e-7,5.587946659475698e-7
KLLA0_E09813g,10039.280104834172,1.163038931057361,0.09958946039111426,5.05821678024546e-32,7.024085896459776e-31
KLLA0_E09857g,580.8214897305313,1.40566780397726,0.18385994307888595,4.255879357535367e-15,3.504280150483448e-14
KLLA0_E10253g,1854.501325967842,1.0929090159844501,0.14131022604277838,3.1811055807553072e-15,2.6447444132557876e-14
KLLA0_E12101g,17604.130807784448,3.1706715165262405,0.10120848288285396,1.2793027716807243e-216,2.054080512779863e-214
KLLA0_E12827g,7763.103172092449,1.2466528148097122,0.10188817943919477,5.779236571367163e-35,8.733446324613083e-34
KLLA0_E15533g,168.81861511020816,2.3385621219058526,0.3239447465655824,5.268506553259795e-14,4.1139189469071167e-13
KLLA0_E15687g,5401.291396170504,1.5426501447144019,0.10699075543537988,6.627579288697534e-48,1.3301758744268724e-46
KLLA0_E16897g,5142.58796564232,3.7336229699791312,0.11479386479319681,2.9799511335942386e-233,5.670736638669333e-231
KLLA0_E20285g,2250.4975834500997,1.7867728386715622,0.1275342239762559,1.8022414575766528e-45,3.429598744084756e-44
KLLA0_E20527g,30629.39500178867,4.540397113668634,0.10172573411676818,0,0
KLLA0_E21319g,1865.8967225754907,1.254271354642858,0.13854686667876903,2.9539031576475325e-20,3.129310190514025e-19
KLLA0_E22309g,22124.46133447423,1.112292994883038,0.09575754444985754,1.092134668975974e-31,1.5003711040637846e-30
KLLA0_E23321g,879.1736386090311,1.0512631792169365,0.15685705694350766,6.80215369214703e-12,4.748568705197207e-11
KLLA0_E23343g,524.4546464375554,2.1030844294183355,0.19513740367433796,5.178754461335983e-28,6.586247629293139e-27
KLLA0_E24003g,7171.966318644551,1.6842754231438226,0.10936399406970966,2.200005844172485e-54,4.936082981379139e-53
KLLA0_E24421g,53.99612596502668,1.8694270403246263,0.5702715265940045,1.0856182481471611e-4,3.889753527880135e-4
KLLA0_E24597g,25045.75936788642,1.153575727525437,0.09533106123724375,3.0017684864077117e-34,4.509674410281527e-33
KLLA0_E24883g,549.3126709265367,1.6218693239908,0.18868582615657886,1.3905023265748248e-18,1.3792279833863803e-17
KLLA0_E24905g,832.9454945470429,1.165633893684874,0.16641665066549635,6.313259390678707e-13,4.6339323927581715e-12
KLLA0_E24927g,2409.84436287719,1.4023641996481824,0.12518468261604873,7.694223820487265e-30,1.0215225320326503e-28
KLLA0_E24949g,2823.8327021416794,3.339927359451042,0.124063851708011,1.4798345489730998e-160,1.6177425346008056e-158
KLLA0_F00154g,148.0046389175303,1.0749449014857702,0.35015620040256745,5.436493138439404e-4,0.0017231771588711697
KLLA0_F00506g,17197.011777429772,1.2946940586697682,0.09710044696592204,3.6141514117329613e-41,6.252360253698302e-40
KLLA0_F00528g,4023.89222825563,1.048899704679032,0.11115780203353315,1.2569118502253008e-21,1.4008705176697604e-20
KLLA0_F00660g,11917.080814294191,3.4116919311635527,0.10560727875948589,2.2895707577603532e-230,4.201362340490248e-228
KLLA0_F00682g,503.3341399217941,2.312668375733235,0.20057570454640547,9.630196503824536e-32,1.3265402047359375e-30
KLLA0_F00792g,1588.7371749905387,1.2097440665600308,0.1351346234452805,8.971335804537591e-20,9.29329100074882e-19
KLLA0_F01969g,1033.3036223735658,1.078125721547311,0.15055214445972723,2.5021721410178797e-13,1.8713479564119165e-12
KLLA0_F02816g,2630.647251832632,1.1157935640139056,0.13522155333503624,4.017762278780592e-17,3.6797259515819394e-16
KLLA0_F03333g,5079.970329193684,1.0581348677921232,0.10612733941929449,8.248037007022848e-24,9.631457759564409e-23
KLLA0_F03553g,26341.874400980083,1.4254334645434532,0.09865399699951165,4.604094585635909e-48,9.313322039762717e-47
KLLA0_F04037g,5214.295836380302,2.790245205309506,0.12555811852015714,5.976637532166286e-111,3.699754655454262e-109
KLLA0_F04169g,25396.644149172036,6.1787762969975715,0.10548736438529469,0,0
KLLA0_F05093g,9580.739918483237,3.3739130372436255,0.10771095655844794,8.057312807186685e-217,1.335434619462103e-214
KLLA0_F05676g,17870.892059480808,1.0336232595389188,0.09657785907674367,3.340138176219253e-27,4.155358341262596e-26
KLLA0_F05731g,1414.15364504686,1.0194421445296329,0.14544237489336007,7.492760070688897e-13,5.4840172711110474e-12
KLLA0_F06776g,1228.7004514285968,1.110063298596895,0.14185002396312768,1.5296409009835482e-15,1.2947767626447235e-14
KLLA0_F07909g,2534.579391176332,1.0943065478985141,0.1254429299986398,7.820843533226258e-19,7.848338686272757e-18
KLLA0_F07953g,1676.8480220576405,1.8922302064512209,0.1322728189742357,2.737404172545835e-47,5.3888056086362075e-46
KLLA0_F08921g,12432.556339851948,1.0507215561819734,0.10091855012268805,6.546612330276285e-26,7.877399099053759e-25
KLLA0_F09427g,421.255395494741,3.28864444693392,0.24788639070968574,1.6306314347415453e-41,2.840062478543071e-40
KLLA0_F09449g,15061.883151040325,1.8540245283857226,0.0978095628671298,5.511889563368533e-81,2.022863469756252e-79
KLLA0_F12056g,2568.377606886404,1.0444896536483874,0.12041916800463863,1.4509373872905661e-18,1.4364000570132812e-17
KLLA0_F12936g,2200.5840452925295,1.1197102287880343,0.1336439744604307,1.537454834385512e-17,1.433655705820828e-16
KLLA0_F14278g,1584.7497190453082,1.1646354638641017,0.13208733609343354,3.2657473145576667e-19,3.329247956785177e-18
KLLA0_F14509g,2754.654254740203,1.866475568650998,0.11933595211631642,5.311060963745805e-56,1.2128102769655976e-54
KLLA0_F15037g,344.94565761493465,1.7587648924633787,0.23222117019422758,4.873562186746361e-15,4.000057909824729e-14
KLLA0_F15664g,2754.4500003333537,1.3930339158465836,0.12715033905721868,1.0956754743765834e-28,1.4144674842580113e-27
KLLA0_F16104g,1452.4145795520742,1.5868733751898552,0.13635830080324873,4.305402175021057e-32,6.011183797624509e-31
KLLA0_F16214g,486.83193311323777,1.0392769801635693,0.19374956577525196,2.5824699590168116e-8,1.3821594426487896e-7
KLLA0_F16709g,1151.7666227519285,1.2078043215523717,0.14716991348198025,5.896036400788608e-17,5.333421659727442e-16
KLLA0_F18194g,29469.3695412022,1.1194727938742481,0.09589157384610977,5.148500670881521e-32,7.130187721560447e-31
KLLA0_F19844g,392.43807281592547,1.0374087636185159,0.2106188932986873,2.7229995199906817e-7,1.3401122158728086e-6
KLLA0_F20273g,1357.5341139639816,1.4548469837201115,0.13999693201646787,5.24480956310705e-26,6.355620645104723e-25
KLLA0_F20548g,4943.570452524589,1.1299929548387582,0.10673538000712592,9.422499268093553e-27,1.1582009865900639e-25
KLLA0_F20680g,3571.2719427501424,1.51724968084472,0.1151762035293084,2.1866340158240366e-40,3.757500191740435e-39
KLLA0_F21736g,4825.802840701045,1.4149026594571081,0.10725332485042084,2.69588810565088e-40,4.617157695611407e-39
KLLA0_F22198g,18228.917128978326,6.602208737309974,0.11399580938093003,0,0
KLLA0_F22297g,1932.2414490757367,1.6932294524571145,0.12894612533339245,3.35588447638489e-40,5.728416757363975e-39
KLLA0_F22319g,3243.51088208268,7.588498074392565,0.3959503594072361,9.018277894320472e-84,3.619993111017077e-82
KLLA0_F22341g,285.9205867147027,1.6077419984178773,0.2465146053562891,1.1492237684022226e-11,7.925787546376671e-11
KLLA0_F22627g,15857.676565814312,3.189368412716593,0.1000424652478112,4.473778860012071e-224,7.662091927580674e-222
KLLA0_F23331g,241.91436057792862,1.4807868992284015,0.26408743598885126,3.714405588774541e-9,2.1347445095216544e-8
KLLA0_F24464g,11388.07342318212,1.3979110604043938,0.09951664351436297,3.469285123599459e-45,6.553377560681625e-44
KLLA0_F24509g,235.91311264682315,1.5856633766247945,0.280411356856101,2.225002359318173e-9,1.3080162611186239e-8
KLLA0_F24618g,888.9486146440508,1.305632694436952,0.15820685104250876,3.5044401507259e-17,3.2153238382910134e-16
KLLA0_F24750g,4241.152207114816,1.2948089041805153,0.11176678533072985,1.1359775521971612e-31,1.556440710183737e-30
KLLA0_F24772g,1180.4096470521724,1.9436861066478153,0.1466804299297078,5.427608390480062e-41,9.358071110834416e-40
KLLA0_F24860g,3340.018976955392,1.1343933188021609,0.11275845498650439,2.3378174068993647e-24,2.748674104496324e-23
KLLA0_F27225g,6937.65761524621,1.919143373016227,0.12165452451938934,3.016826235184192e-57,6.982186124493864e-56
