gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D07832g,6890.068389353826,-5.465562705145698,0.11365841919190689,0,0
KLLA0_D07898g,2785.0856296932743,-1.1386352230825074,0.12087059211934602,1.5767512340390733e-21,1.1479463658584755e-20
KLLA0_D08096g,1645.0642919531485,-2.927749734844583,0.1402444681445627,7.060338960696448e-98,2.0273822490491476e-96
KLLA0_D08283g,1419.0490115688117,-1.1098912201541948,0.1312193855408435,1.481600756671089e-17,9.098480154467619e-17
KLLA0_D08305g,15703.48991649474,-6.0603618590615564,0.1069975441177611,0,0
KLLA0_D08712g,7406.18503354796,-2.3505643850683833,0.12204766455670132,4.995513486014387e-84,1.2711356098076212e-82
KLLA0_D08734g,497.2823991273159,-1.4046321331490694,0.18749284871949012,1.8399292594932667e-14,9.495217262846779e-14
KLLA0_D08866g,6050.0766687242285,-1.0051388528857776,0.10939651426119024,1.6274986741341966e-20,1.133515336727611e-19
KLLA0_D09042g,578.2759861297714,-1.0818457042128882,0.175031648846484,2.5794799937580533e-10,1.011329303426117e-9
KLLA0_D09735g,721.4101283549003,-1.381016500111701,0.16278129605766375,6.261269725699465e-18,3.9199666735804205e-17
KLLA0_D09889g,475.1882798195561,-1.2096277428416569,0.18919213339432706,5.615403218643426e-11,2.2870976659134078e-10
KLLA0_D10263g,566.0803428755254,-1.4044041135987853,0.18264905626699351,3.869465172640168e-15,2.0913828588191864e-14
KLLA0_D10505g,9030.55775103556,-2.447506789652171,0.09901968519528258,3.774603226762654e-136,1.3957885313352548e-134
KLLA0_D10571g,6635.2598493896785,-1.3518841863272326,0.09967388339943334,2.0066354496382023e-42,2.8891053812718093e-41
KLLA0_D10659g,14120.653271819132,-5.593189928336257,0.10364167346127949,0,0
KLLA0_D10846g,2854.8411257885364,-1.0013844851257756,0.11406796187012436,8.156051937379041e-19,5.3065958174845915e-18
KLLA0_D10868g,2013.5593716440258,-1.4995276549046532,0.12112934235689198,1.0844991001774132e-35,1.3209301836284133e-34
KLLA0_D11044g,3590.1346878822965,-1.4394663913668686,0.11003733779895117,1.119624114180428e-39,1.5224518378008995e-38
KLLA0_D11352g,38966.27653408386,-1.0599263658108362,0.0983763512679456,1.7383669307151327e-27,1.6216344870917937e-26
KLLA0_D11924g,3646.28455568407,-1.3105162109739323,0.10780533373080411,1.637730649755797e-34,1.930719160491926e-33
KLLA0_D12056g,9690.020823559096,-1.730182108592446,0.10276478516432555,3.368413751041154e-64,6.981309145303038e-63
KLLA0_D12254g,3795.8106077393068,-1.7221784586072153,0.11297967355825496,3.3874892551813977e-53,5.902269414112672e-52
KLLA0_D12430g,1177.2683126791917,-1.889903346542717,0.14112370457156384,1.1648844172828602e-41,1.649450662488678e-40
KLLA0_D12452g,229.42179865645352,-1.0211717772992248,0.268055537361148,5.3898799293462605e-5,1.2592719471290809e-4
KLLA0_D12518g,528.3880803842494,-1.5815948029715394,0.1839986399045259,1.4613354262940941e-18,9.424421695296918e-18
KLLA0_D12540g,5327.132174821953,-3.439830023672202,0.1059204086025247,3.286270738054009e-232,1.8162829670535061e-230
KLLA0_D12562g,1975.6543882758185,-1.3208874987641783,0.12444782850859708,1.0686772863066124e-26,9.603149041286692e-26
KLLA0_D12848g,531.718425964285,-1.2497389714085099,0.18144097449047034,1.850450916109294e-12,8.35792417293653e-12
KLLA0_D12870g,2439.136391659366,-1.456068787547613,0.12033528085147427,2.572632463754691e-34,2.99848772419481e-33
KLLA0_D12914g,2277.2685922226538,-1.8159667288538743,0.1302714772945797,4.974480295536385e-45,7.564742224573082e-44
KLLA0_D13222g,1296.3368450398132,-1.0495559729126205,0.1367913678611103,1.0771057182292351e-14,5.620632884972862e-14
KLLA0_D13310g,29267.58035395681,-1.2752554383183672,0.09946367967817701,3.6954483156602187e-38,4.895516583116887e-37
KLLA0_D13618g,1374.5333074831458,-1.0578896313760378,0.1364792198522096,4.2165668311106e-15,2.2742028868739225e-14
KLLA0_D13772g,902.7300284921678,-1.463668981827617,0.1518030441737918,1.3188434926529927e-22,1.0178461790144718e-21
KLLA0_D14641g,1913.3141666223141,-1.0869725500066172,0.12261270011519397,4.139803127838637e-19,2.7245311238272208e-18
KLLA0_D14806g,2526.4435788857413,-2.352086708072603,0.11807040781832427,3.420766039875987e-89,9.01678843331414e-88
KLLA0_D14861g,1461.4361476790366,-1.1109514717909506,0.13047811859618857,5.986927710376846e-18,3.752781516016706e-17
KLLA0_D14993g,351.36768610273776,-1.052411760019291,0.2132796239541218,3.3382196980267526e-7,9.83856034854215e-7
KLLA0_D15543g,2815.85112860568,-1.2317429585553878,0.11263787101956542,2.7212462638727717e-28,2.609553320206352e-27
KLLA0_D15576g,299.33405106520365,-2.3159578613354133,0.2431961814727335,1.870615223479654e-22,1.4307979536734258e-21
KLLA0_D16027g,21699.093383196545,-5.2913548053735795,0.1006167435741901,0,0
KLLA0_D16049g,77.81939914401745,-1.2212389595543438,0.42366092089919943,0.0011652216378304223,0.0022991321376001424
KLLA0_D16071g,1361.7433357458126,-4.45331752435573,0.16127710679381357,3.085132293811687e-169,1.3325697470749642e-167
KLLA0_D16170g,1152.2318402875571,-1.1098169270264127,0.14064589667825259,1.1732742050207765e-15,6.519599366277612e-15
KLLA0_D16412g,243.41517057115152,-1.5976768251003703,0.2609527025254553,1.8253114655274387e-10,7.244865585182266e-10
KLLA0_D16456g,1883.9775206609247,-1.5878095835970123,0.1317385255993077,3.5082753341099197e-34,4.0797590989423044e-33
KLLA0_D16500g,784.811101808248,-2.5000733503205095,0.16379551825698574,1.5982089196504083e-53,2.8036839068269958e-52
KLLA0_D16962g,3073.965651586685,-1.08153237189336,0.11084071976356602,7.66211967682752e-23,6.003551088245953e-22
KLLA0_D17116g,1124.9440704666308,-1.0659974626850608,0.13993106802898375,1.085936427144316e-14,5.6609667703060684e-14
KLLA0_D17336g,13444.343065646017,-2.222813269844914,0.09710051052638055,8.874542285264334e-117,2.8870346421682706e-115
KLLA0_D17424g,6638.915015264184,-1.1654980863679119,0.0995422885879917,4.462394006376649e-32,4.859471439147452e-31
KLLA0_D18282g,150.7062341102095,-1.0188718730248423,0.3087575625751618,3.9538239223090645e-4,8.294961208436159e-4
KLLA0_D18304g,11554.794002204257,-5.890030694299294,0.10767965775353831,0,0
KLLA0_D18667g,1742.9033416165587,-1.3753550752461905,0.12705298215435512,8.945213121491912e-28,8.420951546605939e-27
KLLA0_D19041g,39697.49023932215,-2.3857839407007675,0.09156828608735747,1.8996389330264307e-150,7.628237590434261e-149
KLLA0_D19929g,1058.9302295129642,-1.2180997661283095,0.14304774757306282,5.842925111682781e-18,3.666988409529853e-17
KLLA0_E00573g,9768.489687150712,-5.573621375994836,0.1123844625778098,0,0
KLLA0_E00683g,5699.201237249369,-1.272195799972556,0.10552824607040326,5.211061641778577e-34,5.9921379952442695e-33
KLLA0_E00903g,3674.6979948559324,-1.4695272531928993,0.12452213567196319,7.150338963385388e-33,7.955139019870325e-32
KLLA0_E00925g,1001.8769854577486,-1.5711267566659353,0.14800982703463633,1.0301582456466582e-26,9.273228340847326e-26
KLLA0_E01035g,1375.526964245154,-2.1578883115350163,0.14015485559839752,2.138671001083582e-54,3.816933661656115e-53
KLLA0_E01145g,3578.011638730224,-1.2354828499430222,0.10890231444412535,3.0622416468152097e-30,3.1168162504218173e-29
KLLA0_E01233g,2934.485505728134,-1.1531965415797356,0.11156620197716381,1.8021973785263113e-25,1.5490459072951906e-24
KLLA0_E01277g,1334.6942535128062,-1.1817397621368204,0.13831776726630457,4.435724331758409e-18,2.80783535286185e-17
KLLA0_E01343g,7039.297497889076,-1.0424267315779785,0.0990257184654568,2.7150137034661955e-26,2.3936827505688242e-25
KLLA0_E01629g,1037.7163444517332,-1.0134053453482024,0.14337865624267623,7.122985638588349e-13,3.307330278441202e-12
KLLA0_E01915g,3790.5085127080424,-1.1258277031454391,0.1095169154766515,4.0178586902557498e-25,3.430530509620358e-24
KLLA0_E02003g,3059.895986850945,-1.053359982093767,0.11128577190655967,1.1699767084571174e-21,8.590971830670834e-21
KLLA0_E02267g,1234.8832896468068,-1.0566891410654136,0.13697496911658577,5.199450411489485e-15,2.780975558278455e-14
KLLA0_E02795g,48.14817105795942,-3.2114787487824015,0.6230570752745582,2.1444202133246162e-8,7.07012180659944e-8
KLLA0_E02817g,763.4442075889981,-1.8638322299918366,0.16238538985505607,2.8634633998367093e-31,3.0160249744181733e-30
KLLA0_E02861g,3656.4198577871607,-3.4293488913624963,0.11921050950112089,6.847146401201395e-183,3.114542699307537e-181
KLLA0_E02993g,61893.15578653231,-1.132655702525618,0.09105948641685749,5.741775561387043e-36,7.094405381136875e-35
KLLA0_E03433g,411.8690452992673,-1.3520346930621134,0.2014284328061899,5.5558495344718866e-12,2.4366097787700934e-11
KLLA0_E03455g,11412.489769188369,-4.589499883568102,0.10364751369297182,0,0
KLLA0_E03565g,4640.019776531772,-1.612115374407927,0.11045749714576986,7.36761174449014e-49,1.2137668066243373e-47
KLLA0_E03653g,18173.054334176006,-1.8155293846008722,0.0943803619772713,2.253496615536978e-83,5.705897834413826e-82
KLLA0_E04027g,583.4049166382737,-1.3279766158480428,0.17674290914287782,1.808492486954836e-14,9.342363198942569e-14
KLLA0_E04203g,1401.2189823541057,-1.0598636032783548,0.13149331035584402,5.033749343798262e-16,2.871639470268931e-15
KLLA0_E04269g,2423.7608769696108,-1.020090273315497,0.11624570927864096,7.601950457715458e-19,4.958632658966682e-18
KLLA0_E04335g,2813.7897454994472,-1.1036301302815819,0.11424933739179927,2.128164932119124e-22,1.6205581853470071e-21
KLLA0_E04489g,8170.707501474127,-1.560114746433349,0.11330702970943682,6.424458665098349e-44,9.571512330030584e-43
KLLA0_E04885g,4524.784560467242,-1.1209472209074844,0.10489826850089197,4.526946678424824e-27,4.132949543002415e-26
KLLA0_E05127g,1263.6510453888716,-3.272963513833685,0.1465318134663009,1.2899564586166907e-111,3.9942025284878256e-110
KLLA0_E05149g,1171.896748852429,-1.7301408048139664,0.14155167482910852,4.5555390360274134e-35,5.4709043563506785e-34
KLLA0_E05281g,2440.9845475252546,-1.1183760519306611,0.11777068464464151,8.271655090648636e-22,6.1439750239788995e-21
KLLA0_E05369g,2752.3036860245097,-1.4552546815295275,0.11855593648510446,2.9607858613456395e-35,3.564037313188896e-34
KLLA0_E05479g,563.8649330211905,-3.340298883447122,0.19521975232724634,1.1704188192170586e-66,2.485930880485819e-65
KLLA0_E05941g,6524.39467099872,-3.927459187061534,0.10510071310365494,1.2412496441742891e-306,9.114318815794066e-305
KLLA0_E06007g,3492.352732434598,-1.2616968270609399,0.11992752861937338,1.9140419466457352e-26,1.6991667712882693e-25
KLLA0_E06095g,2998.2899414632966,-1.2454639693126857,0.11351431928187392,1.9527922777394211e-28,1.8831805455123122e-27
KLLA0_E06799g,3478.775729725998,-1.0583900043290495,0.11530511602701574,1.7217893380524648e-20,1.194331605612641e-19
KLLA0_E06843g,6888.456298729928,-3.18371635503244,0.11256449418711463,1.279257486920427e-177,5.7678802480447326e-176
KLLA0_E06865g,1838.4045957558574,-1.1091068651292237,0.12343898082925023,9.918325971798081e-20,6.725619458448831e-19
KLLA0_E06887g,2641.701707125002,-1.3125529334706465,0.11426584703214468,4.722148354848414e-31,4.943348786949257e-30
KLLA0_E06909g,457.83109010393173,-1.111983833199612,0.19162152091480483,2.5298707236659482e-9,9.176807000453756e-9
KLLA0_E06997g,6679.854410647181,-3.6689335974367454,0.10517427120885753,7.630004181241706e-268,4.7827099379978496e-266
KLLA0_E07481g,8196.31016491061,-4.598117764239827,0.1044171916418579,0,0
KLLA0_E07635g,1699.7041042159333,-1.4145638064039228,0.12579414025182634,6.668298876155672e-30,6.707447401847388e-29
KLLA0_E08273g,415.4988303977739,-2.445588686548253,0.20929983040828462,1.764676155860676e-32,1.9506312776610485e-31
KLLA0_E08295g,295.33103508166806,-1.218646127828444,0.23141910568885304,4.6186525908989284e-8,1.4736110687287704e-7
KLLA0_E08383g,2643.8196274739753,-1.98277467599028,0.11906617816890805,4.700403350207339e-63,9.587330642883223e-62
KLLA0_E08405g,1312.8436858832172,-1.290004718906565,0.1365668105207487,1.0202590192819088e-21,7.534671492972717e-21
KLLA0_E08779g,4042.2728745357354,-1.3898870866894637,0.11465366003887235,1.9164336117325802e-34,2.2541118453788244e-33
KLLA0_E09021g,5929.60241234557,-3.3476104298749014,0.1054041145886213,1.630954189277479e-222,8.732400555089836e-221
KLLA0_E09043g,1017.7436162754656,-1.1344522348004529,0.14444608351499785,1.5332375903265465e-15,8.464920745734102e-15
KLLA0_E09065g,3472.66645301657,-1.1150860390647646,0.10924156930092382,7.316111349102521e-25,6.144577178821399e-24
KLLA0_E09109g,8026.981690250068,-4.4112290080839704,0.10573216545904976,0,0
KLLA0_E09637g,1571.3779342735952,-1.8380542105825697,0.1334984172368793,6.377486443836124e-44,9.529151256196999e-43
KLLA0_E10187g,1652.2908055009666,-1.5250070863544858,0.13288745091726914,3.6521844090102406e-31,3.8310669106760486e-30
KLLA0_E10649g,4262.864728872427,-1.1410288650269378,0.11269506419627007,1.400071898668808e-24,1.1644610937148338e-23
KLLA0_E10847g,5939.740835991422,-5.014682424292169,0.11276614324109024,0,0
KLLA0_E10869g,9466.157793263561,-4.667541721950299,0.1032486116141012,0,0
KLLA0_E10913g,579.6402933832665,-1.2926355434126593,0.18454096654655894,7.155908005748535e-13,3.319617973785873e-12
KLLA0_E11023g,2189.764036911217,-1.6457097589731187,0.1324466946313296,5.4441814669004667e-36,6.7429139132213e-35
KLLA0_E11067g,2189.988398707194,-1.2993024842070902,0.12225326444409085,6.473228048360904e-27,5.878514517416086e-26
KLLA0_E11111g,5200.0365670832625,-2.613329069275027,0.11282067555637929,5.644015322041084e-120,1.8960940362935407e-118
KLLA0_E11661g,4380.44811495665,-4.254954024711859,0.11362378128654656,6.266598165916347e-308,4.668161532291308e-306
KLLA0_E11705g,1085.363181634822,-1.1789234408776272,0.14230474096690493,4.4621558573067677e-17,2.6638189438509624e-16
KLLA0_E12211g,334.8927853290649,-1.056709317256421,0.22315915104879874,8.780741604679864e-7,2.4811991120425785e-6
KLLA0_E12277g,19111.201607199386,-2.8192853528168773,0.09602268316033728,3.1433554341236495e-190,1.4688042664905053e-188
KLLA0_E12321g,1440.8619835687489,-1.176160604626421,0.13123183515257428,1.5925698544228653e-19,1.0728452230319172e-18
KLLA0_E12453g,13501.726367241023,-5.152592914797352,0.10130092021745161,0,0
KLLA0_E12475g,1135.2055075895769,-1.2517356858270903,0.16085500762229984,1.95846720458856e-15,1.0754830589300425e-14
KLLA0_E12695g,4266.2210402320125,-1.5012349719289577,0.10584409621306091,2.5897143389852623e-46,4.0582718604830026e-45
KLLA0_E12849g,2088.6897451785835,-1.172474867709949,0.11936567275187142,3.282359567754714e-23,2.6157097950789504e-22
KLLA0_E12915g,16688.734419515273,-2.319966337538903,0.09421630461504656,1.1123760268340288e-135,4.0840091270906485e-134
KLLA0_E13135g,916.351771621588,-1.9294865494466942,0.15252274784197467,1.8061858240645765e-37,2.3503278824536513e-36
KLLA0_E13355g,240.71511945735074,-1.511993057145539,0.2544973349525906,6.625728766105516e-10,2.50967176549612e-9
KLLA0_E13421g,1648.865010455382,-1.153450672580614,0.1421372778745715,1.6525058354237217e-16,9.652136356906738e-16
KLLA0_E14015g,2666.76642366934,-2.1080626179325037,0.1153248856629397,2.596260096715039e-75,6.178137452368195e-74
KLLA0_E14895g,1642.236009673215,-1.1521316049641466,0.38120997769906134,7.39279543920928e-4,0.001495433630757013
KLLA0_E15093g,632.350664191322,-1.4157906347966682,0.17094192383442378,2.912066157423469e-17,1.760943535194898e-16
KLLA0_E15467g,1184.5735819024617,-1.709059119039661,0.14622498862730104,1.4465417467864736e-32,1.6058800385491305e-31
KLLA0_E15511g,1250.9671656464088,-1.1382076361287814,0.13685990861237413,3.214557580088898e-17,1.93929882179072e-16
KLLA0_E15775g,2727.794473962013,-1.607252911900465,0.11869370903368544,1.80612314014061e-42,2.607717118068184e-41
KLLA0_E16017g,741.4444639366874,-1.154295305706943,0.16279163498467628,5.40497235189844e-13,2.5348136759815676e-12
KLLA0_E16171g,12436.780592966514,-5.477310313930696,0.11425641180786698,0,0
KLLA0_E16215g,960.474681551989,-2.616421263150193,0.15543986235355955,1.593117297853837e-64,3.32870850039379e-63
KLLA0_E16237g,1301.4983801662584,-1.5875881856548124,0.14338263961300682,3.478575245951923e-29,3.418714486461354e-28
KLLA0_E16303g,316763.5197835035,-2.4270957205595503,0.08917967741475295,7.517231263436786e-164,3.193270140005379e-162
KLLA0_E16545g,6857.108245293737,-1.059076793290162,0.10147118476359376,6.832571610319903e-26,6.003319329409282e-25
KLLA0_E18481g,1947.4846928680818,-1.5471953807688312,0.12411753761670569,2.2974556115454287e-36,2.866243165860073e-35
KLLA0_E18635g,3368.075821040886,-2.1505996410201846,0.1140705585336141,3.517860951193049e-80,8.651581478053718e-79
KLLA0_E18877g,2248.7889210358626,-1.031868668960409,0.12386813353188596,3.345019884925381e-17,2.0156391803653526e-16
KLLA0_E19031g,1203.8816482137468,-1.6698067820987177,0.14128340018694488,6.177081812791283e-33,6.887245231615443e-32
KLLA0_E19757g,1541.7100363056447,-1.2350841344808803,0.13325761708242714,4.960374923448665e-21,3.551435167864679e-20
KLLA0_E19823g,588.2090076174032,-1.0676143293845888,0.18819067306697573,5.217185737221296e-9,1.8304665316940247e-8
KLLA0_E20461g,17858.59023938208,-4.792257947827848,0.09812991106901432,0,0
KLLA0_E20549g,6470.673236941837,-1.1627631694168186,0.10562992895302041,1.1579739118213736e-28,1.1230162088229924e-27
KLLA0_E20835g,1260.0070234266027,-1.042679028272112,0.14202866065947034,8.542012301739851e-14,4.2096180102707805e-13
KLLA0_E21253g,1877.120942807799,-1.073203740431932,0.12617872877048766,7.093313331608598e-18,4.419349154480993e-17
KLLA0_E21913g,157.94579489973842,-1.1294596099577552,0.3118002100624665,1.0012860022892212e-4,2.2632410078129276e-4
KLLA0_E21979g,11106.643578257475,-4.7837745486849474,0.10169817493430891,0,0
KLLA0_E22001g,11631.656356918182,-4.526698583576373,0.10826684035828604,0,0
KLLA0_E22023g,3415.5390584244215,-2.5199806772749054,0.11121171311893184,1.1697722089945612e-114,3.7345522697093445e-113
KLLA0_E22155g,1518.6009354181483,-1.3931185965508732,0.13027102609252852,3.000062701394749e-27,2.7684600152906655e-26
KLLA0_E22199g,6856.1940044642015,-1.2425762799408728,0.10668312965269117,7.198404313817357e-32,7.789431194320256e-31
KLLA0_E22991g,2475.9779435801725,-1.2162076048193657,0.11871500661999737,4.191849119489842e-25,3.573151654092502e-24
KLLA0_E23079g,1135.597283766725,-1.2607167700432071,0.1412770464017042,1.456246885912202e-19,9.835885668316318e-19
KLLA0_E23651g,10000.136022594452,-4.9566354158322286,0.1042128810472142,0,0
KLLA0_E23673g,7579.428678523639,-5.485969289249029,0.12091980639522017,0,0
KLLA0_E23695g,1726.2352451300997,-1.5682426606251345,0.12872988076320035,8.528218804138481e-35,1.0170544003079302e-33
KLLA0_E23717g,2521.903805993127,-1.6297808283163304,0.1156191897719569,1.0093814862814394e-45,1.548722638652716e-44
KLLA0_E24047g,18285.24247861615,-5.334196956844459,0.10040602602682175,0,0
KLLA0_E24289g,272.1707679911671,-1.0567891466810657,0.2573143502806926,1.4901068864292409e-5,3.696500673864043e-5
KLLA0_E24531g,3869.224487872286,-1.075786943418554,0.10731244447557062,4.781447722409458e-24,3.901054173521367e-23
KLLA0_E24553g,994.8168529112937,-1.0386281158192305,0.14801823979697923,9.631301513864248e-13,4.424029471069011e-12
KLLA0_F00352g,7143.834360106755,-3.5692864518555782,0.1023059051720583,1.879195818501565e-267,1.1637429526624151e-265
KLLA0_F00704g,2456.7310698985716,-1.2767563920973815,0.11792038502741521,7.974567153802109e-28,7.548669460505127e-27
KLLA0_F00792g,673.170827332775,-1.2755675194474256,0.16647307006862724,5.416171187007509e-15,2.890874340728826e-14
KLLA0_F00902g,5338.773554303507,-2.4926674970179827,0.10920980755069655,2.467438753379026e-116,7.976500120986286e-115
KLLA0_F00924g,2165.3149049020444,-1.8196403311885074,0.12040558506025051,2.0023056870449373e-52,3.453641352822476e-51
KLLA0_F01034g,5609.297693231777,-1.883789044923101,0.12700282604868154,5.762601496516534e-51,9.840455711659464e-50
KLLA0_F01078g,1546.1282156675375,-1.1629118268880083,0.13064211965767814,1.994372402468511e-19,1.3347752797771023e-18
KLLA0_F01661g,1254.0239491146453,-1.0593586110256417,0.13917750309523647,1.0983183937050852e-14,5.719712810176432e-14
KLLA0_F01793g,756.8806347718698,-1.1395381768030832,0.1600947708576699,4.090509210921519e-13,1.9378080501508396e-12
KLLA0_F02057g,6033.605496696333,-1.5247109999669795,0.10254591684451315,1.2355731309068172e-50,2.102929103596371e-49
KLLA0_F02431g,5993.51775015607,-1.0245659382038796,0.10834095589347445,1.3332815662494845e-21,9.748317568310597e-21
KLLA0_F02860g,483.0014212074268,-2.015513945045099,0.20968976297891523,8.361663311185013e-23,6.541697019709432e-22
KLLA0_F03014g,5909.705336495159,-1.6978737265556114,0.10406674646450752,1.3546142410992917e-60,2.6575256485688393e-59
KLLA0_F03102g,1914.2974436969807,-1.1140972926219768,0.12231713523132214,3.279207356888835e-20,2.2594002432183126e-19
KLLA0_F03729g,4902.405213753551,-1.303180396398814,0.10319314839256225,6.1489421722442124e-37,7.78462137077223e-36
KLLA0_F04499g,2216.4613155402426,-5.2179440779124615,0.1535881129177346,3.8685529656029095e-254,2.3393367344939945e-252
KLLA0_F04675g,15045.312016146023,-5.438141109054377,0.1010483458085093,0,0
KLLA0_F04741g,3469.0775196443255,-1.5562419593048165,0.12870338983456545,1.930695717938844e-34,2.2657022808688715e-33
KLLA0_F04884g,6978.213523051227,-1.1427412456431243,0.09964713733685375,9.820613723979102e-31,1.013613545005072e-29
KLLA0_F05049g,3975.5192916208866,-1.8776548522577474,0.1102510241057101,8.533715123932025e-66,1.7976760547955167e-64
KLLA0_F05247g,8803.80544741127,-4.477745302434977,0.12651995929273951,7.10465906467874e-277,4.7425905964219127e-275
KLLA0_F05555g,2827.6681841186855,-3.589792996932108,0.12813477717133792,5.21875528328895e-174,2.2926839449662566e-172
KLLA0_F05632g,2243.4154724672835,-1.282787754186634,0.11921656568302443,1.684854125554239e-27,1.5774408388613458e-26
KLLA0_F05918g,7142.587130186914,-1.512110282429584,0.10580522545970078,5.387404113672319e-47,8.546684303788804e-46
KLLA0_F06006g,8124.524981297026,-1.066609108773855,0.1000383514460506,7.917449258512115e-27,7.139594594517943e-26
KLLA0_F06050g,1079.7721934961025,-2.1329776705651056,0.1478125233155991,4.7364789764967526e-48,7.631818789715771e-47
KLLA0_F06072g,24992.3309890992,-1.2110048703004017,0.09184749223917803,4.242783517259902e-40,5.8154419409909053e-39
KLLA0_F06292g,3613.4203435467166,-1.10276428367977,0.11049206423390166,6.1149189521385394e-24,4.973209400948116e-23
KLLA0_F06336g,3838.30096376031,-1.9979873767332037,0.11348852625545587,2.9981212312040445e-70,6.758922424731925e-69
KLLA0_F06490g,5954.781397489408,-1.170957580690724,0.10105896583223252,1.7339006937479296e-31,1.8567186595550747e-30
KLLA0_F06831g,10777.095311504545,-4.717885081371286,0.10635423315826419,0,0
KLLA0_F07007g,803.5319409384513,-1.2947074111208405,0.16341419495471368,6.646126575129025e-16,3.766382645662975e-15
KLLA0_F07403g,2690.845077038329,-1.8193059513312868,0.11813827362156987,3.111162705843004e-54,5.533348203471641e-53
KLLA0_F07799g,892.3063761726756,-1.2971603294530185,0.15232905087712922,5.1239494450757565e-18,3.227585802412915e-17
KLLA0_F07843g,3300.782938614587,-5.445333615064394,0.1365276418112876,0,0
KLLA0_F07865g,2002.114416654973,-7.7526948011884205,0.2548432016610258,5.784112709960263e-203,2.886440711572403e-201
KLLA0_F07887g,14.218747283776384,-2.573417432562234,1.200246403420092,0.0021960850617697585,0.0041530085421252975
KLLA0_F08261g,8956.95942632433,-4.955007968353968,0.10520022479904526,0,0
KLLA0_F08305g,1254.8733768107325,-2.0230502986759498,0.14099240234633376,1.6852486769544604e-47,2.6984978814784817e-46
KLLA0_F08393g,1440.609517100585,-1.5957081953349466,0.13444827384684316,3.734065376950077e-33,4.1998021963946166e-32
KLLA0_F08459g,2942.77990648771,-1.7681407855274087,0.11311942598939594,8.638373039007916e-56,1.585758479303596e-54
KLLA0_F08547g,4645.694204720842,-1.3046373189393075,0.10776287087274825,3.752786859689962e-34,4.334679653664361e-33
KLLA0_F08613g,4753.749331066834,-2.4644142668467417,0.11544688245313833,5.683834264726506e-102,1.669423321182528e-100
KLLA0_F08657g,8237.615848196328,-5.130560243347701,0.11527587567389984,0,0
KLLA0_F08701g,112.00417123662936,-1.8687007324330451,0.37355096376398017,8.578423172128144e-8,2.6706901941089437e-7
KLLA0_F08855g,8335.048487112452,-1.8629076638061224,0.09860648924134985,1.384699346723316e-80,3.438335575921664e-79
KLLA0_F09295g,339.2260905936098,-1.0233794613182299,0.21610219878192485,9.428088733080534e-7,2.6495558276672468e-6
KLLA0_F09317g,4871.08347417712,-1.9428949304363028,0.10694771922888054,1.661684245594861e-74,3.900026037606203e-73
KLLA0_F09790g,3537.717753312271,-1.582128293740605,0.10847042478843498,9.407975997678784e-49,1.5400317397474188e-47
KLLA0_F09812g,21169.277365372567,-4.450877186974368,0.10247482526366986,0,0
KLLA0_F10791g,712.0653507336518,-1.3555367935119005,0.1643170252279754,5.255139229783071e-17,3.126321254755207e-16
KLLA0_F10835g,1466.6058841549197,-1.2136777801423424,0.13411421503617607,4.706903495249946e-20,3.2301046683023657e-19
KLLA0_F10879g,2304.022922701065,-1.355406786024957,0.12738467956086716,5.026369084178306e-27,4.5807689880632084e-26
KLLA0_F11143g,1106.628084069913,-1.1433128828561807,0.14626471511284275,1.8456014977109954e-15,1.014587347404761e-14
KLLA0_F11385g,1473.9303540215667,-1.7314938867614351,0.13176178205300873,3.681652328961195e-40,5.073376131598001e-39
KLLA0_F11396g,475.7440513593562,-2.0254723567058024,0.21133092279209348,1.0572665146457749e-22,8.2089877421137205e-22
KLLA0_F11660g,1295.382326755002,-1.0534250402845597,0.13590109562860553,6.569419443805689e-15,3.4847075274676206e-14
KLLA0_F11704g,6380.081531187757,-1.0781495564557284,0.10536252807390219,5.3783212562411465e-25,4.554295100013096e-24
KLLA0_F11979g,1594.6187477155597,-1.0375203619630156,0.12858558166058615,3.0456615976782733e-16,1.7589551249512726e-15
KLLA0_F12001g,3140.382220859433,-1.0238305514128152,0.11005314259433624,6.027685230566718e-21,4.280860744432665e-20
KLLA0_F12430g,5863.220784311873,-1.2517642839431162,0.10176194393882412,5.376495656496987e-35,6.426787831254538e-34
KLLA0_F12518g,1902.2339273759162,-1.128375239344388,0.12255958040807755,1.7953039352265068e-20,1.243647200412971e-19
KLLA0_F12826g,379.05636022084724,-1.236895462495245,0.21303359720908202,2.0474158510084315e-9,7.490190373084227e-9
KLLA0_F14124g,3881.96682816828,-1.226669314699243,0.10918956586816365,1.0617246863529888e-29,1.0637943251178095e-28
KLLA0_F14861g,2638.9591941279878,-1.0692715235671018,0.13731446417325402,2.2714784657917216e-15,1.2433865084312512e-14
KLLA0_F15224g,8367.14006711122,-2.008421788720592,0.09820896378312555,3.877863083391465e-94,1.0774170945206556e-92
KLLA0_F16489g,3407.867016336229,-1.7552491112927169,0.12077069962794697,9.114666349798326e-49,1.496785464471674e-47
KLLA0_F16511g,28442.906663414316,-4.118240803014078,0.09369387886485893,0,0
KLLA0_F16819g,810.7720878432906,-2.1737081192592784,0.15997474120120048,6.5321126527997634e-43,9.511348168665944e-42
KLLA0_F16907g,3237.746755477403,-2.7073838524245084,0.11244393435150217,5.588232774004614e-129,1.9946886429433135e-127
