gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D05643g,13743.676928288807,-3.3491625660032116,0.09551318753714975,1.0250488082174482e-271,6.591063836838191e-270
KLLA0_D05973g,254.54795749723758,-1.7243540979676004,0.27171991216855,3.955274885149669e-11,1.8198509847236047e-10
KLLA0_D06699g,58.56989433955886,-1.538265254645182,0.5402664890993831,8.746080807542948e-4,0.0018863664433543365
KLLA0_D06941g,19737.43273634327,-5.704597943739245,0.09377951186717094,0,0
KLLA0_D07073g,3230.361878518766,-3.1582094145594057,0.11427890516249567,3.222132360208212e-169,1.534689709343615e-167
KLLA0_D07139g,615.7089436074122,-1.0591160669809683,0.18048001224218432,1.8366587909145457e-9,7.318181890367485e-9
KLLA0_D07326g,788.234912147996,-1.1609458608381622,0.1653050392328732,8.598069116585946e-13,4.517718849409408e-12
KLLA0_D07405g,5628.612660178611,-5.885014553188481,0.13654777981732055,0,0
KLLA0_D07810g,1555.6761901597542,-1.4782147362039355,0.14073681262612758,1.7702230222891732e-26,1.7613205467418777e-25
KLLA0_D07832g,6471.894337098045,-6.519559109614968,0.13369305996185987,0,0
KLLA0_D07898g,2722.435212062424,-1.0088116940172873,0.11126047550481971,5.770146391919508e-20,4.51088648024832e-19
KLLA0_D08096g,1567.2551657139193,-2.8850304218822234,0.1358632475961587,3.984398957256908e-101,1.2421665597654264e-99
KLLA0_D08283g,1339.306343419696,-1.1342751538813232,0.13611707583053473,2.972429279417641e-17,2.0414120445025827e-16
KLLA0_D08305g,14849.044898529806,-6.626711448973848,0.12095739720727239,0,0
KLLA0_D08712g,7185.982006503258,-2.1653490913334035,0.09536492205237669,5.501671652197983e-115,1.9383971903360565e-113
KLLA0_D08734g,477.710035651988,-1.3410810163013656,0.19919397903708735,5.352974105839442e-12,2.5830861914107025e-11
KLLA0_D09735g,675.6603625060849,-1.4549349337128343,0.1745042439779358,1.9571811932045035e-17,1.3568382827282972e-16
KLLA0_D09889g,423.23226363423953,-1.545296297511808,0.21714201555897775,2.4939193373052136e-13,1.3633072339105226e-12
KLLA0_D10263g,555.1016218242503,-1.2317846858844281,0.18682650367923445,1.471508690876267e-11,6.931722258120437e-11
KLLA0_D10505g,8554.01359823754,-2.480147426164352,0.0929535826959846,8.99396111662674e-158,4.0942421224714997e-156
KLLA0_D10571g,6271.1138529839445,-1.379255405135265,0.09557887892467874,8.342361034457108e-48,1.4023890575571034e-46
KLLA0_D10659g,13259.541669909888,-6.855576685313108,0.11084237782055939,0,0
KLLA0_D10868g,1850.2341307242673,-1.6871572269630608,0.13649251946738242,5.921585144088161e-36,7.891355953676036e-35
KLLA0_D11044g,3556.107617622336,-1.2236130537045575,0.10536525235315254,1.2332921852430828e-31,1.4418306820205496e-30
KLLA0_D11242g,18069.037622908145,-1.0219311655832228,0.0888788135068844,5.923872753120869e-31,6.863153477940033e-30
KLLA0_D11924g,3536.700949907518,-1.2059957443489528,0.10849190644810618,3.655123246018526e-29,3.9666569572825523e-28
KLLA0_D12056g,9283.516100460572,-1.6759768622746796,0.09273810276865677,1.192456198384955e-73,2.839812353931578e-72
KLLA0_D12254g,3510.029905029581,-1.9005752749630764,0.11218747242956126,3.942071553109206e-65,8.628943008167556e-64
KLLA0_D12430g,1137.4395024567227,-1.7792863451272913,0.14511759995646678,2.7876433491636736e-35,3.648762694172503e-34
KLLA0_D12452g,191.77291174401415,-1.704388037138295,0.33332748355393654,4.709372765850494e-8,1.6672411223355087e-7
KLLA0_D12518g,518.645173754314,-1.400670061457642,0.20408140137854475,1.6888269877697328e-12,8.601312896126244e-12
KLLA0_D12540g,4926.76217317216,-3.980672711752054,0.11580602988286548,8.976640695116419e-261,5.700720955022081e-259
KLLA0_D12562g,1900.261982156087,-1.253147564494617,0.12223629991165925,3.7470293961430795e-25,3.536645727295413e-24
KLLA0_D12782g,763.6957499908261,-1.2032418441322024,0.167256409558129,2.1633779503161998e-13,1.1889333521823218e-12
KLLA0_D12848g,510.7421290428195,-1.1946317188758895,0.19400774857045266,2.6090336337090097e-10,1.1259118298489216e-9
KLLA0_D12870g,2283.1225925986646,-1.5365636187843061,0.11672375396932005,3.251711199155739e-40,4.698540002375596e-39
KLLA0_D13222g,1177.2512246191066,-1.2505638120154918,0.14136942994292778,3.032204375054106e-19,2.273711268991009e-18
KLLA0_D13266g,1492.8989169229285,-1.0229788410130833,0.1303312981613847,1.854175553827563e-15,1.143630581401557e-14
KLLA0_D13310g,26684.895345463927,-1.4913588238654514,0.08518928804244348,3.410450715762499e-69,7.79704821416991e-68
KLLA0_D13618g,1289.3054123654233,-1.111038887371475,0.13689464363390114,1.9603601303515146e-16,1.282963423731322e-15
KLLA0_D13750g,432.6817979122461,-1.2830989075764192,0.21097736567577566,3.6344456833294856e-10,1.5489302895647783e-9
KLLA0_D13772g,824.5809112630326,-1.692735755219097,0.16280523960284077,5.218364719053271e-26,5.074341798640837e-25
KLLA0_D14113g,8369.086496688647,-1.2210059627199459,0.09315288854268244,7.690707235064788e-40,1.101977660645495e-38
KLLA0_D14707g,1417.935312321691,-1.0261205582683062,0.1359889581154872,2.1873472354621075e-14,1.2829776715184812e-13
KLLA0_D14806g,2387.955654074273,-2.3964529153701406,0.11832407132181935,5.1102228369748424e-92,1.4685467191842787e-90
KLLA0_D14861g,1347.5661910924284,-1.2533101213551021,0.1377765377726819,3.050607202451025e-20,2.403112319970608e-19
KLLA0_D15576g,281.1122491747584,-2.4139738597510982,0.2611458698772791,2.969767602265048e-21,2.4325612334476763e-20
KLLA0_D16027g,20369.05236940993,-6.2511606022688015,0.0987769197395243,0,0
KLLA0_D16071g,1267.5316870563054,-5.379754570861485,0.1862507757695668,3.087695192540712e-184,1.6043539465080227e-182
KLLA0_D16093g,1348.2307524485752,-1.410343339320545,0.15712082714331818,5.594387733742195e-20,4.380141628975625e-19
KLLA0_D16170g,1120.9247390571938,-1.002919046995698,0.14355391494343142,1.287839992026813e-12,6.678073507042264e-12
KLLA0_D16214g,1098.0229225503235,-1.0819310999788943,0.14534721948296958,4.03366859754254e-14,2.313176283808119e-13
KLLA0_D16412g,228.63447523020548,-1.6507599709786598,0.28074917455697745,8.248628261825044e-10,3.3999153668932707e-9
KLLA0_D16478g,311.17291219518285,-1.0106673934780503,0.23709161736378742,8.886673130587873e-6,2.4683070509581003e-5
KLLA0_D16500g,767.5647032239732,-2.2283435380902556,0.16967622887474412,1.3547526152655929e-40,1.9797862082176733e-39
KLLA0_D17336g,13433.704785112555,-1.8494253878844262,0.08857674831914018,1.2274562044955014e-97,3.692417962529157e-96
KLLA0_D17424g,6472.637711677163,-1.0477366082221506,0.09495799987548736,1.0811091394823793e-28,1.1466444151540947e-27
KLLA0_D18304g,10912.377783428545,-6.545285714039294,0.1172957501564458,0,0
KLLA0_D18326g,293.1518701194695,-1.0048968365381736,0.2452306509123007,1.8304297350170673e-5,4.940047511504614e-5
KLLA0_D18348g,402.7455868083007,-1.5022237861756271,0.2187200536903547,1.675472920716237e-12,8.541756892135109e-12
KLLA0_D18436g,1817.0841587330829,-1.0998426910783052,0.1233541457444458,1.8787499071335024e-19,1.4254114339667752e-18
KLLA0_D18667g,1563.3813032882827,-1.6962918507138518,0.13034660926184527,1.8027816531232472e-39,2.561742768968504e-38
KLLA0_D19041g,36523.66491966027,-2.704463168644719,0.0843296572987237,1.2037115839828328e-226,6.957182458435608e-225
KLLA0_D19929g,1030.5659112250844,-1.1040384498182683,0.14837378268533116,4.00391015544333e-14,2.298673419598269e-13
KLLA0_E00573g,9207.29781738195,-6.297466582259449,0.11327070008614895,0,0
KLLA0_E00903g,3435.8011647229373,-1.5624596050785553,0.11359996980101864,1.0465518865842396e-43,1.621524971261846e-42
KLLA0_E00925g,948.8447904326703,-1.5796989725000792,0.15357225812961897,1.8767490501137625e-25,1.7877772432935543e-24
KLLA0_E01035g,1303.406553802561,-2.1608619959453157,0.14325042125320267,2.5979653204994307e-52,4.656422860156471e-51
KLLA0_E01233g,2763.625893079739,-1.1908663192153128,0.11505158593518493,1.4813738280152217e-25,1.4216766737519217e-24
KLLA0_E01277g,1280.0936293563327,-1.1386095503356608,0.13718456347605132,4.311099120028967e-17,2.937257466679339e-16
KLLA0_E01453g,404.1024955545318,-1.0165338906373123,0.21874715659756191,1.4202362016175706e-6,4.3101445552335e-6
KLLA0_E01915g,3631.1967213765474,-1.0835888338338249,0.1044528696633406,1.358365488177899e-25,1.3060620693807687e-24
KLLA0_E02003g,2928.4773989887876,-1.0213468718074064,0.10983603823179228,6.264318794167615e-21,5.098679727404781e-20
KLLA0_E02795g,47.468437410143956,-2.6176085568608123,0.7213964529354324,1.3906201309700518e-5,3.7968948798885067e-5
KLLA0_E02817g,731.2735315348735,-1.804124737474224,0.17243987681746303,2.2585671337546014e-26,2.234244103083398e-25
KLLA0_E02861g,3413.812271060709,-3.7547944032001257,0.11589886151062397,1.4565253024189582e-231,8.611915121428875e-230
KLLA0_E02993g,58777.28476738025,-1.1394554505417813,0.08322514487908073,7.638626514577118e-43,1.165967204480258e-41
KLLA0_E03433g,376.3676315971402,-1.5628298719453633,0.22316380146677983,6.296309435246721e-13,3.3562917860009462e-12
KLLA0_E03455g,10619.06964583309,-5.624123149170872,0.2598525990333131,6.364704317327242e-106,2.085352803078429e-104
KLLA0_E03565g,4398.7697483198235,-1.624104031167015,0.1037622612955592,7.29672721293888e-56,1.3648859921220945e-54
KLLA0_E03653g,17450.289855582454,-1.7470248406113345,0.08988857192153095,3.300304286377952e-85,9.07848409044288e-84
KLLA0_E04027g,533.757125892718,-1.5252354127805985,0.19132202866701453,3.747090512796006e-16,2.4093791997278314e-15
KLLA0_E04203g,1335.6382085993969,-1.0373247438658617,0.13619499166918728,1.128392831776095e-14,6.702601300988721e-14
KLLA0_E04269g,2161.2195550177416,-1.3233504563563065,0.1258638296887223,1.8942697302812192e-26,1.8811049213449019e-25
KLLA0_E04335g,2590.8509254382316,-1.2493175790752484,0.11271469673391127,4.872026133004355e-29,5.265063535330757e-28
KLLA0_E04489g,7557.210039188244,-1.718905993117414,0.09789413590429903,9.810161900471975e-70,2.252833607858386e-68
KLLA0_E04555g,444.97663115150795,-1.4831499226364129,0.21103784535648001,4.751799006899196e-13,2.554154032548533e-12
KLLA0_E05127g,1177.4029686449346,-3.5872197369193737,0.17851021208082019,1.2058693347721036e-91,3.4461065878153897e-90
KLLA0_E05149g,1146.4716301503333,-1.5523170138078548,0.14454420021697112,1.4538684815250493e-27,1.4957398937929708e-26
KLLA0_E05369g,2746.606976787241,-1.2067989471548877,0.11843728251615786,7.37637816776702e-25,6.898925326362464e-24
KLLA0_E05479g,536.1965977778558,-3.3298542496418526,0.2143565561375534,1.4889563982514032e-55,2.765051159785277e-54
KLLA0_E05699g,4582.593888235128,-1.0699110740048594,0.10006523376192455,4.7623259554683245e-27,4.889701539906e-26
KLLA0_E05743g,1161.204136686577,-1.0336780357990598,0.1415296656035604,1.2790978327480499e-13,7.151825273539097e-13
KLLA0_E05941g,6007.779733523573,-4.931668982421929,0.11494916201447193,0,0
KLLA0_E06095g,2669.0810466650555,-1.5902430823204665,0.12031227744583624,1.3690100238074399e-40,1.9949539837012665e-39
KLLA0_E06293g,15748.971988948684,-1.24025529084468,0.08806033131583245,1.6135583156718926e-45,2.610108168495665e-44
KLLA0_E06601g,1714.6025040886136,-1.0014738887105452,0.12735343596308024,1.6757166035816825e-15,1.034800265164967e-14
KLLA0_E06843g,6274.981264485352,-3.9600521994127496,0.10121455593674228,0,0
KLLA0_E06887g,2536.1682940586693,-1.261174795020193,0.11397219793613042,5.757041513280505e-29,6.195443837722787e-28
KLLA0_E06909g,406.8019127143092,-1.443266850895184,0.21390844759138913,3.96837560152737e-12,1.9441261042149325e-11
KLLA0_E06997g,6201.093791447017,-4.216520769349611,0.11711646748581389,4.784598288220882e-286,3.2384175782379235e-284
KLLA0_E07459g,945.4664445720684,-1.2591254393244982,0.15513769046979775,1.5912167320590398e-16,1.049387034578423e-15
KLLA0_E07481g,7608.653824236291,-5.8477446264186606,0.2848621189162015,7.906741259174393e-96,2.3646672696042488e-94
KLLA0_E07635g,1521.5371412577483,-1.761927872011922,0.13314671161773717,1.1776001335821264e-40,1.7307357391847024e-39
KLLA0_E08273g,389.2445933420174,-2.584093854520932,0.22822303347795753,1.147863100788194e-30,1.309225674158419e-29
KLLA0_E08295g,286.53620681739073,-1.1078554802166585,0.2546506529372851,4.9978369468822244e-06,1.4314517402428822e-5
KLLA0_E08383g,2570.923406775255,-1.8216769702016264,0.11457904765752733,1.1979424194165999e-57,2.2823021501774036e-56
KLLA0_E08779g,3887.5806858004735,-1.3291449597927036,0.10960010236335127,2.1465878627445486e-34,2.719716247772896e-33
KLLA0_E09021g,5606.046138142557,-3.4336950734916627,0.10092203969818277,9.454672318009371e-255,5.655213302772116e-253
KLLA0_E09043g,952.9316207659799,-1.2009701420416112,0.1556628455217995,4.188293304588892e-15,2.5346565598594424e-14
KLLA0_E09065g,3156.94736200049,-1.3279657966908915,0.10812363064411983,3.3290751729526133e-35,4.346386469458945e-34
KLLA0_E09109g,7545.201982196662,-4.80924607969303,0.10265165469976188,0,0
KLLA0_E09637g,1415.502012051696,-2.2316593046756097,0.1395516275699135,1.71782665220767e-58,3.334528414700473e-57
KLLA0_E10187g,1436.4082090204586,-2.113609623761695,0.13557585215457718,1.3874043105415696e-55,2.5857999179079106e-54
KLLA0_E10649g,4061.1885917755926,-1.129281730919858,0.10232457249563974,9.210233444400293e-29,9.829344572198155e-28
KLLA0_E10803g,333.5056248009105,-1.0667698153400007,0.23603961574648893,2.4740681940103492e-6,7.3379188806229355e-6
KLLA0_E10847g,5593.164028601791,-5.5331086365496445,0.11933976865275138,0,0
KLLA0_E10869g,8799.223935868129,-5.905511474853432,0.10857266762776469,0,0
KLLA0_E10913g,543.3433448500875,-1.3610825857060211,0.18957279785666203,2.0276181846666095e-13,1.1191060023524722e-12
KLLA0_E11023g,2021.1906193186992,-1.8217650289895742,0.1278248009380748,5.95521649106973e-47,9.850042967865816e-46
KLLA0_E11067g,2162.1138409422038,-1.115479893284726,0.12653445167947672,4.222420009439986e-19,3.1478447142839547e-18
KLLA0_E11111g,5020.5237867564265,-2.458377574838047,0.10136607329561294,9.363023175383943e-131,3.6487417586496215e-129
KLLA0_E11287g,2408.788413146981,-1.1885318044232338,0.12291402753534571,1.2528362580324876e-22,1.075891437615879e-21
KLLA0_E11661g,4096.021355966762,-4.764633900257594,0.35097996908044243,9.39930626573735e-44,1.4607260251043182e-42
KLLA0_E11705g,983.737272570318,-1.4136386169683517,0.15122138506106744,2.4639328937126358e-21,2.0279153288412475e-20
KLLA0_E12211g,285.6761778231234,-1.578570164390464,0.2828120390108406,3.841279877551916e-9,1.479007761237055e-8
KLLA0_E12233g,257.72801164426,-1.1899627425722517,0.2679959939116187,2.9922231471540225e-6,8.765373501685816e-6
KLLA0_E12277g,17693.88896037559,-3.1498959110086617,0.08904326679623506,3.274923577211002e-275,2.132431250781443e-273
KLLA0_E12321g,1372.866986075761,-1.1569536785087486,0.1366544249789359,8.847143770718089e-18,6.208691344689476e-17
KLLA0_E12365g,16936.067804018247,-1.0930632979671921,0.09226182146093209,1.0606407162327683e-32,1.2807361136857652e-31
KLLA0_E12409g,647.3227038721745,-1.1007131243736208,0.17783306769699586,2.3895442168643177e-10,1.0364093972639167e-9
KLLA0_E12453g,12605.503190521758,-6.621377397311303,0.11051572511484979,0,0
KLLA0_E12695g,3808.367863589404,-1.8818724025525173,0.11368645418396979,2.027690658185545e-62,4.222850504334593e-61
KLLA0_E12915g,16952.407587299236,-1.8242919873315349,0.08706694126956614,3.2755823633620466e-98,9.911526868902569e-97
KLLA0_E13135g,899.1038693763904,-1.7164235927619027,0.15725837146562544,1.981748065857478e-28,2.0846854909551875e-27
KLLA0_E13355g,209.61524463959856,-2.0695710511293,0.31223592926307636,3.7997949385875825e-12,1.866871553399668e-11
KLLA0_E13905g,508.3485788899601,-1.0903526534086947,0.1928874140378638,6.37159106340123e-9,2.4152884620586534e-8
KLLA0_E14015g,2476.5500390048314,-2.289969903912312,0.11782875091216381,5.0360412317550676e-85,1.3779466008589397e-83
KLLA0_E15093g,573.932004028628,-1.6721093974288177,0.1883902289150436,1.314216929113482e-19,1.006001768357106e-18
KLLA0_E15467g,1050.7827071201907,-2.207096130028194,0.1508520272673394,2.4758066017391393e-49,4.2880636900155324e-48
KLLA0_E15775g,2591.1463865465316,-1.6074658168500218,0.11569168928721794,1.469697292110942e-44,2.304915509334965e-43
KLLA0_E15973g,1375.6607754058978,-1.1980279149123674,0.14611899511068685,8.078061591869254e-17,5.417672598249732e-16
KLLA0_E16017g,661.368051523634,-1.4710482778919123,0.17676255356379839,2.2050845748005526e-17,1.526642671974972e-16
KLLA0_E16039g,1206.9105871412326,-1.2233546384460958,0.14443590363487646,8.510653145983589e-18,5.988891899170942e-17
KLLA0_E16127g,144.4281110674981,-1.6739354470881467,0.367877096252251,8.651483873268387e-7,2.6944665944036065e-6
KLLA0_E16171g,11757.892508278577,-5.855380712882145,0.10205406680661525,0,0
KLLA0_E16215g,928.8920513656047,-2.439391530121763,0.15951506368357782,1.0328123942534666e-53,1.8839670056878837e-52
KLLA0_E16237g,1272.5023644948747,-1.4250680507617806,0.1383195232559859,1.8303558828353263e-25,1.7468183045092615e-24
KLLA0_E16303g,323801.08563505154,-1.8565076219325518,0.08188988841058172,4.8286563667846086e-114,1.6897012483496619e-112
KLLA0_E16633g,339.9323332790199,-1.1670920112618126,0.2293309765626763,1.3342461423162422e-7,4.536260512937707e-7
KLLA0_E16765g,9562.189613769007,-1.0111699839984338,0.09229778097110404,3.035487071114422e-28,3.1866419375127727e-27
KLLA0_E18635g,3233.2981589992955,-2.0716225665725587,0.11197502169515466,3.4188338116748787e-77,8.578771281588086e-76
KLLA0_E19031g,1141.997397895384,-1.679839922711064,0.14847573980786452,2.2119576759692883e-30,2.5173252843331898e-29
KLLA0_E19581g,795.2117546188981,-1.5977744322799061,0.18135378274842268,2.1150332264360874e-19,1.5976110009966569e-18
KLLA0_E20461g,16717.612897103656,-5.592771806222311,0.1086745043032354,0,0
KLLA0_E20549g,6213.04311580328,-1.1109188003179264,0.09549574439875867,8.909544481071179e-32,1.0463629408819668e-30
KLLA0_E20835g,1185.3786039469735,-1.0876919552340094,0.14301122185006226,1.1531582381122303e-14,6.833923936462342e-14
KLLA0_E21253g,1748.5983520519972,-1.1599798987401975,0.12494398195664042,5.824206000629191e-21,4.74797395677283e-20
KLLA0_E21913g,151.75059491193332,-1.0421766780988315,0.3292408148238866,6.165296280806295e-4,0.0013652296198221087
KLLA0_E21979g,10356.615878490373,-5.884646943911365,0.10776729604397096,0,0
KLLA0_E22001g,10833.43839619029,-5.4543038317877945,0.10147515615927927,0,0
KLLA0_E22023g,3066.1303542675405,-3.189059788211948,0.12273294257989055,2.814637978763241e-150,1.2269913358269586e-148
KLLA0_E22155g,1433.807830057725,-1.4278179839444185,0.13497102668532013,1.045807757416952e-26,1.050709981279844e-25
KLLA0_E22199g,6439.745961818682,-1.2999063272463705,0.10643871208078784,7.056218490247369e-35,9.074296978458117e-34
KLLA0_E22375g,1154.572033631698,-1.4781693243776395,0.1488238597178665,6.970706776955216e-24,6.279740045649322e-23
KLLA0_E22991g,2459.1393358937657,-1.0121554309172303,0.11564383403240103,9.028423674276566e-19,6.625137144148168e-18
KLLA0_E23079g,1076.8680282746002,-1.265049261209322,0.14643727040541343,1.868115542788166e-18,1.3534628664932853e-17
KLLA0_E23101g,3725.5109039305207,-1.011701479113371,0.10647691464466684,9.243236790068883e-22,7.756477985010496e-21
KLLA0_E23167g,1110.6932841385799,-1.1329278398396025,0.1449924987278391,2.1276472937452657e-15,1.3060402958264495e-14
KLLA0_E23651g,9354.13590395711,-5.955262545751042,0.11071900061366974,0,0
KLLA0_E23673g,7143.419278718749,-6.164396188865355,0.11793067959292465,0,0
KLLA0_E23695g,1505.2228703594176,-2.1394346683832466,0.13374215141070817,1.6765929215079744e-58,3.266815904635235e-57
KLLA0_E23717g,2502.852450148721,-1.3850468682215782,0.11803275928800838,1.9867869164755192e-32,2.3727857656425617e-31
KLLA0_E24047g,17115.04616260153,-6.734151431899805,0.11384485431908253,0,0
KLLA0_E24135g,2267.2751297098403,-1.1930590843034696,0.12093764406930041,1.937936255469238e-23,1.7157907225703546e-22
KLLA0_E24201g,7035.450096044258,-1.1157731096774057,0.09422984647037125,9.828998083316072e-33,1.1924614655796668e-31
KLLA0_E24289g,251.2281461897223,-1.1884072761650455,0.26245059453206276,2.0637655115128988e-6,6.1756892328227755e-6
KLLA0_E24531g,3589.319803092701,-1.187789175812856,0.10542103979883459,6.915031998711383e-30,7.732809695950295e-29
KLLA0_E24553g,939.5523683585072,-1.0642439361389577,0.153690096788526,1.83236334006743e-12,9.286381301780158e-12
KLLA0_F00352g,6708.319567623666,-3.771484517754801,0.27334049779339326,9.343058933225308e-45,1.4742544525310118e-43
KLLA0_F00704g,2453.9967967035136,-1.041425712989512,0.11578989188827109,9.713124257881076e-20,7.457359877991082e-19
KLLA0_F00792g,677.9308319656268,-1.0014200482385918,0.17268067931412384,3.009307855022813e-9,1.173607248387972e-8
KLLA0_F00902g,5052.772127898765,-2.531018221311958,0.10051253084421749,8.705128216679483e-141,3.731598295549939e-139
KLLA0_F00924g,2037.7102615588237,-1.8819894919089362,0.12127344433108268,3.2212597481941745e-55,5.96048926068735e-54
KLLA0_F01034g,5075.16608529232,-2.2444838011519703,0.10017243515846118,6.409778584431836e-112,2.212879264316602e-110
KLLA0_F01078g,1517.5675403277194,-1.013038857969225,0.1299727308055316,2.8947751491341555e-15,1.768494461656306e-14
KLLA0_F01661g,1183.4125538692533,-1.0906698832654542,0.14117160956450803,4.555381514920468e-15,2.7535702130142053e-14
KLLA0_F01683g,255.35923160998982,-1.31785115677112,0.2619517211711539,1.4734697166930188e-7,4.999688801232777e-7
KLLA0_F01771g,114.83279840772578,-1.2727447761655253,0.3801074769883718,2.3829644507611858e-4,5.574337942117117e-4
KLLA0_F01793g,678.9748217505335,-1.4212899772328746,0.17409770312698586,8.721702244564169e-17,5.826550174810141e-16
KLLA0_F02035g,290.95354218164687,-1.1176981438419145,0.25437738279596633,4.103266404760442e-6,1.1818142433419774e-5
KLLA0_F02057g,5780.273918560208,-1.4750243436960166,0.09981160590780545,2.2096549252203204e-50,3.879339568373149e-49
KLLA0_F02860g,439.0412970094746,-2.356625436957005,0.2137235788702598,2.909409647097738e-29,3.170763395057365e-28
KLLA0_F03014g,5581.2163606178165,-1.731172828577606,0.09802518162510676,7.228807740584329e-71,1.6825785980799e-69
KLLA0_F03641g,3585.7855186159527,-1.1818353008855909,0.12242162080373475,1.3978719646800112e-22,1.1964481508009945e-21
KLLA0_F04499g,2104.6573655435477,-5.2378217244734095,0.16225580512867166,2.1574747139427595e-230,1.2611420373319949e-228
KLLA0_F04631g,1784.2966452549804,-1.0363107759920525,0.13271946692082678,2.293608346248449e-15,1.4045620634645263e-14
KLLA0_F04675g,14129.34308520934,-6.477057896560185,0.31784286260855293,1.2493626857897372e-94,3.6724123746870906e-93
KLLA0_F04741g,3557.463841074114,-1.1562101788065704,0.10645057504689691,6.342956743447896e-28,6.604892608966797e-27
KLLA0_F05049g,3748.1032830761333,-1.9296700789683425,0.10603602780137027,8.462447350945659e-75,2.0828147929791613e-73
KLLA0_F05247g,8206.825821384122,-5.306413892079461,0.10436507917697077,0,0
KLLA0_F05555g,2682.8773082302073,-3.6145030026568534,0.12983564913269535,5.328925873931285e-172,2.6106661614764313e-170
KLLA0_F05918g,7025.719371848124,-1.3264665951628356,0.09455234243911971,3.8971248970047376e-45,6.225717537326823e-44
KLLA0_F06006g,7752.4232391527885,-1.0460398764325538,0.09279081819415623,7.755367816806112e-30,8.59776121759712e-29
KLLA0_F06050g,968.6559524824997,-2.6523023088583106,0.16053466214599957,2.4260431424396827e-62,5.032083034157148e-61
KLLA0_F06292g,3393.572684732617,-1.159848112117139,0.10921704733001615,9.205107759798314e-27,9.284524375765201e-26
KLLA0_F06336g,3631.509077169392,-2.0257016671531565,0.10581471971391579,8.757969380146636e-83,2.322216210900737e-81
KLLA0_F06490g,5799.395234994031,-1.0581674489276578,0.0973967671318205,7.397548592427997e-28,7.6719737821471e-27
KLLA0_F06831g,10051.917591941754,-5.735731266345494,0.1076625620789328,0,0
KLLA0_F06963g,109.24317039296488,-1.1474516210075196,0.39849249025561745,0.0012861945281274643,0.002702689809104443
KLLA0_F07007g,714.9120144683468,-1.651812036657316,0.17128573584364776,1.1623669795631298e-22,9.998688533232006e-22
KLLA0_F07403g,2502.1249678446775,-1.9638004338292818,0.11535959622653,9.152646941005463e-66,2.0120177719885514e-64
KLLA0_F07799g,845.7466405134403,-1.3097750676454742,0.16051909420356353,1.0369919529053947e-16,6.891843159877713e-16
KLLA0_F07843g,3117.738282303991,-5.896605780810054,0.1510203597497273,0,0
KLLA0_F07865g,1898.1456160204066,-8.71246727496776,0.7738201721400387,7.41916422220156e-32,8.773374887127547e-31
KLLA0_F07909g,1060.8117336285359,-1.365748838330921,0.15332471769138753,1.382695694366462e-19,1.0568479423211115e-18
KLLA0_F08261g,8426.294065058282,-5.508090846822053,0.10962484736478849,0,0
KLLA0_F08305g,1160.7138144681358,-2.2336196546441633,0.1455392998323977,4.859836584343967e-54,8.960214835077192e-53
KLLA0_F08393g,1351.638166848193,-1.665110777806565,0.1363606823957613,4.082529065314746e-35,5.316589749868115e-34
KLLA0_F08459g,2731.8876428709737,-1.9230122387104516,0.11292751457301084,8.918296608158951e-66,1.9689149249944056e-64
KLLA0_F08547g,4473.861719171431,-1.2361816414588447,0.10241969904642956,5.27720855044883e-34,6.62096604475824e-33
KLLA0_F08613g,4390.3318574539235,-2.7517070011030285,0.10422989932252272,1.411090387253919e-154,6.257455993132896e-153
KLLA0_F08635g,879.7647175673218,-1.1939230444171238,0.16081419468756197,3.997712386443041e-14,2.29767961071095e-13
KLLA0_F08657g,7716.953975241897,-6.1188990263649075,0.2916986113915383,9.728539709780978e-100,2.9966232495277455e-98
KLLA0_F08701g,115.059154874791,-1.354969307328696,0.38269995415472924,1.0632657243248548e-4,2.627011952894838e-4
KLLA0_F08855g,7421.7554470187015,-2.369000326738256,0.09447046236190525,1.316209680383062e-139,5.549657865483993e-138
KLLA0_F09317g,4359.202569639875,-2.4248770451469825,0.10294749169626248,1.9465923144358852e-123,7.255993380766806e-122
KLLA0_F09790g,3360.055446748268,-1.5885098238695297,0.1076586690518878,8.206526362128465e-50,1.426161202932055e-48
KLLA0_F09812g,19864.264599690832,-4.933070551704113,0.09044112513617786,0,0
KLLA0_F10021g,5859.581936574485,-1.0242073093221709,0.097189376208073,3.066085442974676e-26,3.0214451185175734e-25
KLLA0_F10417g,548.5326655430479,-1.3576361020220369,0.1932978286875026,5.477580153934774e-13,2.9289680157838334e-12
KLLA0_F10835g,1366.8085859694147,-1.3095970436406486,0.14009320532590552,2.616085769932894e-21,2.1462751516004477e-20
KLLA0_F10879g,2188.2106032871443,-1.3562308056487622,0.11980741030897493,3.206279963475858e-30,3.6248580510153443e-29
KLLA0_F10956g,490.4636239571365,-1.099761165797476,0.19792669525561862,1.1150235208276329e-8,4.16232292535366e-8
KLLA0_F11385g,1409.9969841831517,-1.6887065136916017,0.13447560949287704,6.928226895685096e-37,9.403377084803203e-36
KLLA0_F11396g,477.84844668793926,-1.6299060100151823,0.20173820395407643,1.3871624518315422e-16,9.17167564552886e-16
KLLA0_F11979g,1462.217120960288,-1.2015676224254819,0.13346941905569626,7.757868525134731e-20,6.010011399592329e-19
KLLA0_F12210g,29206.637611849477,-1.1492473633111677,0.08644260966604185,1.238379650670121e-40,1.814878895455015e-39
