gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_B05445g,1511.5766075323854,-0.21712614373546857,0.13103305771735338,0.09199764992157514,0.1325424755022246
KLLA0_B05467g,649.968414062207,-0.4225541526037456,0.16944650610032475,0.010752031163421199,0.01896421244571928
KLLA0_B05489g,1596.133069076544,-0.851983398429171,0.12925322284197208,2.3382659275284736e-11,1.0843155768340862e-10
KLLA0_B05511g,10627.228788293676,-0.6617704055656222,0.08897148908328008,7.099960739830986e-14,3.924785164335755e-13
KLLA0_B05522r,2.1452045120793124,0.15406094024610648,0.8392713087172738,0.4469785416271057,0.5291198023761965
KLLA0_B05533g,564.0119922046586,1.3972607920033047,0.18555293280539156,1.557334323230579e-14,8.964677579088204e-14
KLLA0_B05555g,1705.0772261149673,-0.7756107045212872,0.12756675438029083,9.762594695382963e-10,3.941762372305096e-9
KLLA0_B05577g,4433.782171054488,-1.1270164773123135,0.10014647115099985,8.885496171701492e-30,9.740016229065125e-29
KLLA0_B05599g,1046.2048854958189,-0.9277441602207579,0.1468421263655525,1.343613933316597e-10,5.861387793774012e-10
KLLA0_B05621g,1179.6074540516815,-0.013652859258934441,0.13984426941237804,0.9066988628995525,0.927672354933265
KLLA0_B05643g,12888.598742872013,0.7953724506003175,0.09077393521239364,1.0890940853360806e-18,7.913981280185454e-18
KLLA0_B05665g,3410.36257752088,-0.11217354231788235,0.10366549323685519,0.27516947529862146,0.3492666018079571
KLLA0_B05687g,1016.1952191458936,-0.6219136932658647,0.150985022868771,2.62686665487191e-5,6.908431345533476e-5
KLLA0_B05709g,1142.4253498560988,0.0850522568338371,0.13854370277667974,0.5581388308881763,0.6346350158322411
KLLA0_B05742g,6512.8754269433975,-5.285649876193609,0.11635670184969864,0,0
KLLA0_B05764r,0,NA,NA,NA,NA
KLLA0_B05786g,782.5972744612042,-0.2605051656676192,0.1585890423384566,0.0939523119184105,0.13513185678493883
KLLA0_B05808g,178.613370202148,-0.542284322489811,0.30020808308390834,0.05174881822550289,0.07939544714049758
KLLA0_B05841g,12413.499329058794,-1.0706158690031995,0.10075704358190414,7.473689041506652e-27,7.549891361145543e-26
KLLA0_B05863g,2697.1513188742433,2.436855136425473,0.12562334140296302,4.9807114580838183e-85,1.3295660845620637e-83
KLLA0_B05885g,20.661312313780087,-0.19637374712620212,0.6112452992888787,0.6449003836431519,0.712835609639459
KLLA0_B05918g,10822.579541809284,-6.014121327047708,0.11292021717563486,0,0
KLLA0_B05973g,102.96341640233204,-0.8704467434951727,0.38677248797041686,0.011688799747110902,0.020469305335525278
KLLA0_B05995g,2736.2286385684506,-2.0469123940195684,0.11239502788524565,6.301409980497854e-75,1.517049729884343e-73
KLLA0_B06017r,0,NA,NA,NA,NA
KLLA0_B06039g,856.5031199599739,-0.5950210111371249,0.18107879332289,7.029966467316293e-4,0.0015147798929156648
KLLA0_B06061g,322.76220137893506,0.23719303237653977,0.22746289737313943,0.2790330549546181,0.3535608212312328
KLLA0_B06094g,719.542760320929,0.029214415645786543,0.16490867268938092,0.8529606727290492,0.8836433846894496
KLLA0_B06116g,849.0016116512777,-0.3235643440923446,0.1538986300062789,0.03252346342195802,0.052086068868488565
KLLA0_B06138g,2421.240024194678,-0.6950280540240223,0.11242650140089068,4.0659091554091954e-10,1.7058276847449653e-9
KLLA0_B06160r,0,NA,NA,NA,NA
KLLA0_B06182g,7977.134571963675,-3.468009444889238,0.09902260289274475,7.917377645262389e-270,4.7988623092225677e-268
KLLA0_B06190r,0,NA,NA,NA,NA
KLLA0_B06198r,0.24385362415908915,0.038123933145489085,0.8470964496473457,0.8448451160979813,0.8777257588499293
KLLA0_B06206r,0,NA,NA,NA,NA
KLLA0_B06215g,2761.483897339627,-0.2666063250403646,0.11396459046019498,0.018042819571981263,0.030467586507652397
KLLA0_B06237g,649.5155201821934,0.417618879892475,0.17450134036158785,0.014022026417039514,0.024209611293762593
KLLA0_B06259g,562.4772755954205,0.14638615817875136,0.17810255907558903,0.4014982014390747,0.48329876958273665
KLLA0_B06281r,0,NA,NA,NA,NA
KLLA0_B06303g,3851.926669475832,-1.3411197595547102,0.1050779767757644,7.689400145360653e-38,1.0620855106943186e-36
KLLA0_B06325r,0,NA,NA,NA,NA
KLLA0_B06347g,1779.1929097860875,2.5766497192793327,0.13056275124216998,1.4527407888984528e-87,4.023935776561736e-86
KLLA0_B06369g,391.40074181592445,1.235016155900062,0.21505551785567353,3.196683404150597e-9,1.2429670111836889e-8
KLLA0_B06391g,1974.2323249727972,0.25711625773612473,0.11779415544728473,0.027636679830730846,0.044887822978538876
KLLA0_B06413g,2586.0593494396403,-0.48465250109693037,0.11070796777714179,9.172212897006698e-6,2.5488263670646447e-5
KLLA0_B06435g,2484.7663814814678,-0.3265469663145335,0.11505959639824834,0.004119133802142951,0.007839592666656993
KLLA0_B06457g,1156.4239538458019,-0.5251229893700601,0.13982061934122492,1.4075750505154443e-4,3.352670670483389e-4
KLLA0_B06479g,2901.6169834123666,-0.1509134560588501,0.11498210238023564,0.18317504636018192,0.24417020410029944
KLLA0_B06501g,5187.1718538984605,0.9153007343429639,0.10894020384020048,2.0971277394464203e-17,1.4329445774042384e-16
KLLA0_B06523g,967.0626864895808,-0.5856487342899046,0.15615947834052862,1.3719568206632234e-4,3.2708567978051494e-4
KLLA0_B06545g,342.53382032270565,0.2142773449136613,0.22131023192948912,0.3167982697979116,0.39430910551702436
KLLA0_B06556g,535.3057616019861,0.11637752533132824,0.18561460193955712,0.520414548901153,0.598343172492466
KLLA0_B06578r,0,NA,NA,NA,NA
KLLA0_B06622g,1361.942435752692,-0.8705896007303139,0.13234459180612038,2.6793133264082937e-11,1.2335855458137204e-10
KLLA0_B06644g,473.1423517514604,1.217682750479188,0.2005272031324651,4.4915113742910674e-10,1.8706763621946304e-9
KLLA0_B06688r,0,NA,NA,NA,NA
KLLA0_B06710g,569.7713466234344,1.028048060414541,0.19323256511776704,4.308584285780644e-8,1.491789397872438e-7
KLLA0_B06732g,977.980533725774,-0.2152737946232925,0.14831911557211538,0.13818840562506096,0.1908734074953228
KLLA0_B06754g,2699.0081724848274,0.8947233624098311,0.11020021336220667,2.5277043645491326e-16,1.6258093490832872e-15
KLLA0_B06776g,551.8133148204523,0.6714572752934455,0.1826435388367093,1.5339894077062252e-4,3.633615369426424e-4
KLLA0_B06798g,1211.5992252636524,-0.3074428099056438,0.1357770649838357,0.021561951923976475,0.03583457300397638
KLLA0_B06820g,1059.8107327047,0.7043395176972254,0.14367516179354692,6.299702785081464e-7,1.9730132977957267e-6
KLLA0_B06842g,1784.3676043313562,0.1056342190478368,0.12086383667064217,0.3780446247269956,0.4591433065991234
KLLA0_B06864g,451.6941615438614,1.593328787594649,0.20724753377648786,3.5253338349400727e-15,2.0972886740890594e-14
KLLA0_B06886g,7829.978063577152,-0.027221712811171975,0.09580335564996302,0.7671113842756787,0.8166296707173795
KLLA0_B06908r,0,NA,NA,NA,NA
KLLA0_B06930r,0,NA,NA,NA,NA
KLLA0_B06952g,3619.06183668007,1.7714566534709382,0.10945859144219516,1.1826105902426691e-59,2.3893371611491104e-58
KLLA0_B06974g,136.1879876971129,0.9620133826666755,0.3502532067782541,0.0026197292932314976,0.005124087061020757
KLLA0_B06996r,0,NA,NA,NA,NA
KLLA0_B07010r,840.1244283326174,0.19049527665296867,0.1538148178292936,0.20730697271851203,0.27266926817609755
KLLA0_B07040g,674.2334023785951,-0.309900497075529,0.17363640876032008,0.06865934875226411,0.10185227894375602
KLLA0_B07062g,3344.4158066919745,-0.7140180347088639,0.10979016536472504,4.420031975745615e-11,2.0045778819578707e-10
KLLA0_B07084g,504.8368551212151,0.6430422875641962,0.1920855058786737,5.697225593504808e-4,0.0012500897043329119
KLLA0_B07095g,173.42799543760506,-0.4175377120223646,0.3018517732655851,0.13597405034822052,0.188130391583616
KLLA0_B07117g,1033.653005945529,-1.3063179384012105,0.1495680049493096,7.526452540668166e-19,5.507994813852613e-18
KLLA0_B07139g,18055.963634022348,-3.715453152871841,0.09035762786032203,0,0
KLLA0_B07161g,554.8379930790156,-0.03262934091104806,0.17956933728230579,0.8567674261281804,0.8863585902434509
KLLA0_B07183g,191.98777878534008,-1.3254911677197838,0.30399047674349344,3.4588862125469533e-6,9.994493419541168e-6
KLLA0_B07205g,1414.715132511722,-0.09824129136851686,0.1316371778967287,0.44778367682302783,0.5298533539256406
KLLA0_B07227g,921.9052277962958,0.27884485252564745,0.1490727536694369,0.057483820437499084,0.08725888122981593
KLLA0_B07249g,2315.1579909756338,0.6331624636520894,0.11860176911555405,6.686825975321093e-8,2.27998196061246e-7
KLLA0_B07271g,833.7025068376095,0.3715881236075677,0.15525855189622317,0.01519186926420329,0.02602011650570989
KLLA0_B07293r,0,NA,NA,NA,NA
KLLA0_B07315r,0,NA,NA,NA,NA
KLLA0_B07337g,366.4967445730158,0.6631999559971885,0.21927332069549163,0.001688874986827592,0.0034068457056130597
KLLA0_B07370g,2169.8459665733035,1.081024294280282,0.11700615381618391,1.0646592251326543e-20,8.610870216457512e-20
KLLA0_B07392g,21409.570193521206,0.5604950115523816,0.09037320390785385,4.294097425033116e-10,1.7942570911411689e-9
KLLA0_B07425r,0,NA,NA,NA,NA
KLLA0_B07447g,414.1604940353264,0.5956457064645833,0.2046834954215698,0.002673064220721161,0.005222459941280024
KLLA0_B07469g,2879.886021624866,2.9604444516477475,0.11729484346619286,1.259810880234503e-141,4.843690787289672e-140
KLLA0_B07491g,2849.111332863754,0.9014063336306734,0.10918440344761383,7.801997670218751e-17,5.133574967684164e-16
KLLA0_B07513g,1393.4452082792127,-1.0620483947840966,0.13176782498674894,3.2528126242575547e-16,2.081800079524835e-15
KLLA0_B07535g,2098.6673708847757,-0.10675877487808634,0.11707821364751528,0.36040082663122336,0.4406229375424924
KLLA0_B07557g,5762.960935131885,-1.0057691384298901,0.09920149907953624,1.6453562439852249e-24,1.5356658277195433e-23
KLLA0_B07579g,1830.3373352936,-1.0909145836886134,0.12222034125032025,1.7540522080315197e-19,1.3250552750408197e-18
KLLA0_B07590r,0,NA,NA,NA,NA
KLLA0_B07601g,3843.2214969154556,-6.2507826839476,0.14388825609872408,0,0
KLLA0_B07623g,8059.906298800675,-6.859812017552547,0.12546900379602977,0,0
KLLA0_B07645g,847.8912947494213,-0.8025605410464021,0.1554636677374081,1.793726542744034e-7,5.901199966933119e-7
KLLA0_B07667g,2286.447782002947,-0.16952542830852432,0.11806858832688927,0.14033388692436796,0.19336726007872257
KLLA0_B07689g,2113.4482153887802,-0.2374586022900349,0.11721543732563877,0.04056219453185022,0.06357664320903327
KLLA0_B07711g,38.11255202938754,1.1119092622864202,0.64496066052236245,0.024474226166351046,0.040158628311621425
KLLA0_B07733g,1786.1270871477318,-1.1105923889402796,0.1261334271876204,4.986538961810108e-19,3.6753431661295674e-18
KLLA0_B07755g,766.9030108123651,-0.7468997756301402,0.16233045034160432,2.735524395110863e-6,7.989468074609504e-6
KLLA0_B07777g,3143.49147047599,-2.4555930999999416,0.10890669093141805,2.634460513670221e-113,8.276061320993279e-112
KLLA0_B07799g,2342.8241640698016,-0.6764297837449018,0.11714645098926109,5.26762299530092e-9,2.004342220959405e-8
KLLA0_B07821g,1844.7045597735332,0.5019973590479476,0.12051359420450171,2.3920426852533024e-5,6.320358825262735e-5
KLLA0_B07843g,1967.1948869769165,0.29818007053286866,0.11792481057660464,0.010597795089289277,0.01870498126071201
KLLA0_B07865g,1214.667650738695,0.37684789447994915,0.13799614693562665,0.00623419972099346,0.011462739815331302
KLLA0_B07887g,1254.3259935974509,0.10180590326876589,0.1343681455375248,0.44269534371414465,0.5246759629204677
KLLA0_B07909g,1481.8429997461033,1.7513612352527643,0.1344377129624891,1.519442699339944e-39,2.1505958206042282e-38
KLLA0_B07931g,976.1959461926102,-4.377127003814262,0.17896292347496687,3.1368927468741983e-133,1.1223105161038799e-131
KLLA0_B07953g,12302.945385588262,-5.589809047867002,0.0992945461130473,0,0
KLLA0_B07975g,516.7848618683981,1.856943072378864,0.20787967684282957,6.007987544455142e-20,4.633705363627678e-19
KLLA0_B07997g,352.2455319054169,-0.7051904522842645,0.22511072631982035,0.0010908890457331523,0.0022800244882828402
KLLA0_B08019g,421.7124483067608,0.17070608653527033,0.20171851115515135,0.3834577426888412,0.46473166086401074
KLLA0_B08041g,172.32146963015643,1.5735669669365016,0.3166841462755483,1.538553714330839e-7,5.077917191692814e-7
KLLA0_B08063g,5658.334712932314,-0.053942217627393,0.09517010387079652,0.5663910449657661,0.6423171172493126
KLLA0_B08085g,13666.823055138997,-1.8265559173614307,0.08919283545091569,5.737354117934641e-94,1.624112550307652e-92
KLLA0_B08107g,530.8803788333662,0.15314662452323555,0.18892983765898222,0.4058111339589173,0.487579049010341
KLLA0_B08118r,0.20354553425028865,0.039932050028148855,0.8470260955653709,0.8504159188902642,0.8817353218198111
KLLA0_B08129g,229.92341478255148,-1.1604332491869926,0.27009058874384895,6.18186024697281e-6,1.7422835882059035e-5
KLLA0_B08151g,579.8602513923954,-0.6514044063343376,0.18420921054027525,2.765324072559077e-4,6.329164647634103e-4
KLLA0_B08173g,3120.076055687299,-6.470010043702391,0.15920334319167945,0,0
KLLA0_B08195g,572.5641299984394,1.3179693355861082,0.18495457281525635,3.2395456956536104e-13,1.7367470784607076e-12
KLLA0_B08217g,2461.7471777275828,0.3727935382393567,0.1154348527207996,0.0011458558900272356,0.0023861962592644777
KLLA0_B08239g,1757.2641596515991,-1.4359015529881165,0.12616814976031465,1.232821030557256e-30,1.3807595542241266e-29
KLLA0_B08261g,40.833978068044956,1.7565919074248106,0.6607866067690394,0.0011942588128349006,0.0024804167255524524
KLLA0_B08283g,186.2536564584712,-0.3852868040070612,0.2846896270196645,0.1489458824766627,0.20387066591917277
KLLA0_B08305g,1115.650331914644,-0.14225636249959295,0.1496118048562384,0.3223806774051261,0.40029147072050497
KLLA0_B08327g,2697.3463552283292,-0.3609062018965499,0.10941639252741002,8.289809505851589e-4,0.0017706923123610027
KLLA0_B08349r,0,NA,NA,NA,NA
KLLA0_B08371g,3523.203450463773,0.7491627051544232,0.11020214066207132,7.961803815928033e-12,3.8157407683405794e-11
KLLA0_B08393r,0,NA,NA,NA,NA
KLLA0_B08415g,926.2346521817485,-0.6275569358393035,0.15436493833764678,4.077503245777163e-5,1.0482682995131708e-4
KLLA0_B08437g,858.7471618758364,-0.21626391364510394,0.15844335413291885,0.16238055264120693,0.21998017544241338
KLLA0_B08459g,727.662684593942,1.0196919732491894,0.1660732103954062,3.7523524505825415e-10,1.5833021970025599e-9
KLLA0_B08481g,785.1700079696166,-1.501806407879017,0.16696278941031364,4.788618612500206e-20,3.72111057188553e-19
KLLA0_B08503g,485.0399117247016,-0.6944926253182565,0.19568573824551208,2.523494848374428e-4,5.81442104598616e-4
KLLA0_B08525g,337.56929660887323,0.4582954778487531,0.2208806637385055,0.03141890038909365,0.05045828391664915
KLLA0_B08547g,336.43090892108256,0.40730193728154646,0.22243211772566174,0.056799716460761596,0.08634763623660187
KLLA0_B08569g,855.3956965385844,-0.5584049914730624,0.15454336170959151,2.8988500873236605e-4,6.61127740145706e-4
KLLA0_B08591g,1141.2043090347672,-0.5871245991281978,0.1483019149544686,6.130799072881365e-5,1.5362780556169646e-4
KLLA0_B08613r,0,NA,NA,NA,NA
KLLA0_B08635g,5021.602882540841,-0.19712903493133146,0.09733502414961569,0.041407583070880445,0.0647441177484601
KLLA0_B08657g,735.4510182439228,-1.0691464026980013,0.1646692460504245,3.509153880632264e-11,1.602762481650481e-10
KLLA0_B08679g,787.8771272932263,0.5985316726472927,0.15937962486430635,1.2852207158786297e-4,3.0797475014914883e-4
KLLA0_B08712g,462.97982609653457,-1.0652539832384227,0.20476019094150733,7.718444360957154e-8,2.614426387090813e-7
KLLA0_B08734g,652.6240657831252,0.047398899893601035,0.1683762383076376,0.7948654231232414,0.8381388988806671
KLLA0_B08756g,723.9146594521023,0.08078702058430699,0.16478098213206566,0.6224813115085119,0.6941609776822194
KLLA0_B08778g,138.13670132266242,0.197106184230386,0.31980358425799893,0.5066248418111491,0.5860195745422183
KLLA0_B08800g,653.6427030163889,0.5915250507815337,0.17440170890610315,4.976100400226184e-4,0.0011021869846072785
KLLA0_B08822g,23813.7210683662,0.51409338925832615,0.0879986674629702,4.325140222355362e-9,1.6616795246513663e-8
KLLA0_B08844g,1085.2594382904579,-0.7419900907162708,0.1468673121292773,2.7072055769340604e-7,8.821962765568805e-7
KLLA0_B08866g,1243.0469984156373,-0.5159716183247205,0.13534654404236846,1.1183676691716247e-4,2.711449520739864e-4
KLLA0_B08888g,522.3369221442407,-1.044600969516345,0.1933316189509201,2.7342824169728967e-8,9.661881352705325e-8
KLLA0_B08910g,62.45696167536576,-0.10583068237966467,0.43021654403837406,0.7725169975016676,0.8204509526136037
KLLA0_B08932g,7025.01884961085,-1.0929144947614677,0.09342024503281038,4.2691269432251896e-32,5.0101462440765784e-31
KLLA0_B08954g,247.0361524982511,-0.4427529803043464,0.26023125643141126,0.07166566094715031,0.1057360973221212
KLLA0_B08976g,270.7204178173032,0.09315699843480037,0.24587531357759074,0.6970627133915697,0.7579711058238428
KLLA0_B08998g,172519.67000300874,-1.6488402033791665,0.08238496345287802,1.317575598594476e-89,3.689211676064533e-88
KLLA0_B09020g,610.2989911515871,-0.5851976606670458,0.17531853398672356,6.111944136341594e-4,0.0013331387040826372
KLLA0_B09042g,11.545760753037957,0.07649622539929776,0.6802582971552968,0.85494516665097,0.8846539929646606
KLLA0_B09064g,5518.854508553956,3.4661137399766178,0.10172061028569043,8.033094631788059e-255,4.5985003936635647e-253
KLLA0_B09108g,237.84139591928738,0.1384689689910691,0.2523710613069768,0.5766004283211186,0.6521724273787932
KLLA0_B09130g,1138.438212750083,0.1521552875470725,0.1450618271610762,0.29991305100410626,0.37631564509818693
KLLA0_B09152g,27896.660073627576,-0.35475107696168806,0.08366030965471088,1.8526521873825003e-5,4.95579650539701e-5
KLLA0_B09174g,390.05802207372903,-0.13384628171717725,0.20565494166449955,0.5020927939570758,0.5820676340255976
KLLA0_B09196g,1491.2977219941254,-0.2834726959867321,0.12765890077534184,0.025038163705341353,0.04101641316690577
KLLA0_B09218g,9424.313513376841,-1.2340424262702097,0.09322847191593779,1.839487455215819e-40,2.6695885547244784e-39
KLLA0_B09240g,734.4372546270641,-0.5142031043285125,0.16240397008721805,0.001256554266224548,0.0025915802960724066
KLLA0_B09262g,3636.4444964150052,-1.399931095561452,0.1320887437712822,5.4563310227273926e-27,5.533664848246364e-26
KLLA0_B09284g,157.6261276853546,-0.3468531057527759,0.3019857546318143,0.21707444683065233,0.28399379128276303
KLLA0_B09306g,1591.7747544064764,0.060431970499866115,0.1304839844131823,0.633196244163056,0.7035210372930913
KLLA0_B09328r,0,NA,NA,NA,NA
KLLA0_B09350g,566.5374396042461,0.14276598544520175,0.1798849688631177,0.4193571806791314,0.5012826438187669
KLLA0_B09372g,5137.987102190332,-0.5819765718447765,0.10245323942349235,9.677768163436431e-9,3.553803391163542e-8
KLLA0_B09394g,341.19087153374255,0.060891028672246716,0.2167129194914712,0.7730097224322812,0.8208050473971791
KLLA0_B09405g,3264.425127298889,0.10600780014022343,0.10647232271714711,0.3224397522302204,0.40029147072050497
KLLA0_B09427g,2119.2012875916507,-0.05769466628003688,0.13283867641265773,0.6560116513043607,0.7221735101538603
KLLA0_B09460g,1158.636261327937,-0.6296282525218035,0.17163107703259528,1.587975701756083e-4,3.7511466370689317e-4
KLLA0_B09482g,235.98565411288516,0.2372058005315889,0.25854342827754445,0.33543367790587564,0.4145249001129938
KLLA0_B09504g,283.6959622988852,-0.3540925595824414,0.2438944720613148,0.12743043656107464,0.17768467832600912
KLLA0_B09526g,336.11222984942026,0.5539686793310955,0.22979090054231108,0.012092792092149678,0.021112187346240308
KLLA0_B09548g,3035.1452485096215,-0.46189391022385157,0.11566960262518793,5.477437073673575e-5,1.3812900540169487e-4
KLLA0_B09592g,2085.786104302431,0.24823292829847338,0.13492096953209917,0.06263052465287086,0.09378035314789816
KLLA0_B09614r,0,NA,NA,NA,NA
KLLA0_B09636g,717.8170742101324,-0.16306309594576196,0.17918021760927347,0.34860346954314503,0.42751846586200504
KLLA0_B09658g,794.3168306008719,2.068126061931328,0.16705283921279787,5.116992244453134e-36,6.725189806995547e-35
KLLA0_B09680g,846.8863024447794,-0.2655047280283728,0.15417856491254373,0.07869306176610563,0.1154403912924192
KLLA0_B09702g,1325.0822747747186,-1.5140911136129067,0.13878517905737223,2.46785128911935e-28,2.626935917674151e-27
KLLA0_B09724g,135.44814882624158,-0.25345221470635143,0.32735957173152214,0.3975761528788137,0.47922431648386404
KLLA0_B09746g,5772.509272266126,-1.2038212726594608,0.09583496528485895,1.1689435383918464e-36,1.5724274438106508e-35
KLLA0_B09768g,3992.032904324233,0.23158669785308328,0.101897902963766,0.021731535926412405,0.0361047639770644
KLLA0_B09790g,1398.8222004162349,-0.10485855390892085,0.1306665719655324,0.4158105788837162,0.4977360832734447
KLLA0_B09812g,2211.0584458761264,-0.5631971846912638,0.1273598654751641,9.44059400434217e-6,2.6191674911346716e-5
KLLA0_B09834g,355.1035949464067,-0.011118821295805126,0.22246844311735414,0.9579922967071676,0.9685196845830705
KLLA0_B09856g,1626.1489008250776,0.7334688119931624,0.13189573602447316,1.686861556235241e-8,6.068932079416174e-8
KLLA0_B09878g,366.9664208357303,4.050062682806385,0.2705414812337747,1.2812751190717324e-51,2.260660758033413e-50
KLLA0_B09900g,606.2699725565766,1.3328421523627236,0.1815735825800759,6.445612716417896e-14,3.574574458017761e-13
KLLA0_B09922g,1299.4900455682694,0.9873988799258704,0.1364499344924975,2.1887143812644295e-13,1.1843521237840747e-12
KLLA0_B09944g,869.8733448222746,0.01216445835756465,0.15671448256939774,0.9380341712625477,0.9549006224747373
KLLA0_B09966g,896.046324187441,-0.19927736018918638,0.15889986579580057,0.2138189309206253,0.2803041048608299
KLLA0_B09988g,1142.4476526318892,0.2297806798178077,0.13938416828844777,0.10262878144684104,0.14634472239527402
KLLA0_B10010g,401.5336964013992,1.8342650422219908,0.21749131917346992,6.246240856761706e-18,4.3664359422030274e-17
KLLA0_B10032g,423.41114584515185,0.6160175165088347,0.20775095679398242,0.002156736763829734,0.004280241836383201
KLLA0_B10054g,476.4355125903818,0.1013881652746102,0.19373859246349678,0.5931182847455124,0.6680685183666113
KLLA0_B10076g,472.1952000736101,0.4875621784417779,0.20236331687282968,0.012419544125683111,0.021653296560243448
KLLA0_B10098g,65.96138224108502,1.0929599911036683,0.48855147044747926,0.00862157985372283,0.01548218173802022
KLLA0_B10120g,467.11374673241323,1.720269804552693,0.20368403502748325,6.2851072656341636e-18,4.3876521182313295e-17
KLLA0_B10142g,624.3650581030869,2.26625848398109,0.18714325958318584,1.1918237019997689e-34,1.519870225916537e-33
KLLA0_B10153g,1398.8664400008322,0.6960411340987753,0.1403968540486116,4.671432685876711e-7,1.4835612998406056e-6
KLLA0_B10175g,3860.7961127202134,0.08805152010033714,0.10163676682945796,0.3824010857846624,0.4638996028096218
KLLA0_B10197g,954.456481164045,-0.6154428092118991,0.14921384760412365,2.7002754747443742e-5,7.087019483384115e-5
KLLA0_B10219g,11.09386111188525,-2.7493972909233175,1.7449786917616041,0.005257842879293145,0.009796892048505708
KLLA0_B10241g,265.9538074517174,2.117457164396165,0.2653859376236809,2.0384099778224434e-16,1.316026090945016e-15
KLLA0_B10263g,3668.2312105495726,0.882790394197636,0.10509105762367482,2.1658583679648346e-17,1.4759923692797392e-16
KLLA0_B10285g,1179.0236040101536,1.0701792723240087,0.142219490320015,2.103682261079781e-14,1.197587956804755e-13
KLLA0_B10307g,473.03455490677504,0.3216142083899316,0.1945136158517856,0.08920500366479832,0.12891561819945047
KLLA0_B10329g,900.5334634674384,-0.05572288449827769,0.1529925082910921,0.7059730313067748,0.7665275147086414
KLLA0_B10351g,871.4125915330787,0.5478288155940235,0.15736891929788907,3.876615630312775e-4,8.698747268018911e-4
KLLA0_B10373g,289.98945983978524,2.9481632946177507,0.2730831743857411,3.32326682778645e-28,3.530200143660988e-27
KLLA0_B10395g,1098.0633743682695,2.2630532515520634,0.1487871133764757,4.489081436766456e-53,8.11499914463887e-52
KLLA0_B10406g,205.23142591045328,2.6369548609362488,0.3082977336885234,1.4635296905207693e-18,1.0545601350437767e-17
KLLA0_B10428g,139.6506873849359,0.6789610266310997,0.3324761732267184,0.026132848020539595,0.042633449335598476
KLLA0_B10450g,1367.7949202955042,0.6030725162322252,0.1368171059712276,8.416708505883288e-6,2.345207259183921e-5
KLLA0_B10472g,1141.958252050746,-0.3427100298851643,0.14333933920946348,0.01541708735782734,0.026362042504987207
KLLA0_B10494r,0,NA,NA,NA,NA
KLLA0_B10538g,3018.195229397612,-0.7168519851339152,0.10696979187487209,1.4973544821850188e-11,7.032242745868019e-11
KLLA0_B10560g,4267.107445555366,-1.3229158360264863,0.10270981289710483,1.777462489630831e-38,2.474996417994065e-37
KLLA0_B10582g,2719.1001381525703,-0.8358044528107108,0.11102140714377483,3.071122827165855e-14,1.7406407926907023e-13
KLLA0_B10604g,846.6509241414294,0.6473829655441492,0.16522624558616328,6.125433590345663e-5,1.5356804796817932e-4
KLLA0_B10626g,3089.879161630056,-0.42905742833932553,0.1184118441578889,2.4303213273716982e-4,5.619845367423245e-4
KLLA0_B10648g,249.8137564838892,-0.5698939490536638,0.2549875809193802,0.01849210829954499,0.03117517734268841
KLLA0_B10670g,976.6814694969013,1.3648223207842418,0.15857293972060524,1.9938946190579052e-18,1.4287267145182653e-17
KLLA0_B10692g,950.8974324376001,0.5517438582735464,0.15003206856626167,1.803311064214474e-4,4.2307188537490763e-4
KLLA0_B10714g,179.18080433913414,0.20281683723406024,0.2842620884896622,0.4497223799764388,0.5316589494352025
KLLA0_B10736g,1668.2843580096417,-0.30886799089517675,0.12361882933042756,0.011545862008285146,0.02023963289101227
KLLA0_B10758r,0,NA,NA,NA,NA
KLLA0_B10769g,520.3881603065745,0.42621711556110037,0.18706228480001683,0.019436450928035878,0.03260716222117904
KLLA0_B10780g,1292.5792363790883,-2.0458454706113383,0.1381057704531698,1.8174507831175334e-50,3.1316075032179036e-49
KLLA0_B10802g,957.0698180700889,-0.6572301014192136,0.14881129012581815,6.951321267543684e-6,1.9484878765171414e-5
KLLA0_B10824g,1486.752799494044,0.3558550615416941,0.1278422613626734,0.004859511036302884,0.009104073039648166
KLLA0_B10846g,1792.1593257595023,0.008445435656382776,0.12065126940347276,0.944802797177731,0.958571093158659
KLLA0_B10868g,6384.33423676232,-2.057076091575721,0.09520934595346706,2.3617167656995513e-104,7.242598081478624e-103
KLLA0_B10879r,14.366869706849108,-0.258427773204511,0.6789306610932305,0.5420704471946683,0.6192343556423351
KLLA0_B10890g,834.1874588154368,-0.28227187518892294,0.1587319135442086,0.0694564726249716,0.10291623438707323
KLLA0_B10912g,945.0925307839232,-0.910315723368667,0.14966747125993582,6.10505153764091e-10,2.516258041754077e-9
KLLA0_B10934g,653.8749233479409,-0.7199266127532603,0.17173106153742365,1.764781918758838e-5,4.7379658392108046e-5
KLLA0_B10956g,957.4019398234752,1.3968359596444584,0.15153113313035024,8.770696466445571e-21,7.116004440177571e-20
KLLA0_B10978g,1623.1395026519256,-0.26492113360992653,0.12632496229067958,0.0328636124347499,0.052565455220065664
KLLA0_B11000g,987.9483510841233,-0.10850320049009349,0.14508835323828614,0.4411460312653998,0.523441813237987
KLLA0_B11011g,1021.9083082054094,0.4627697833772122,0.14533068228429197,0.0012172752019021075,0.002520659903617226
KLLA0_B11033g,1260.6583260107718,0.6366518239295961,0.14023950389318998,4.609518387437613e-6,1.3164212157471498e-5
