gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A01133g,667.3429086638947,0.154136484554225,0.16912855301256302,0.3533044077553728,0.44070933036281407
KLLA0_A01155g,2923.4407793434857,0.09786994418055664,0.11586452711813952,0.3907418717335733,0.4800729685441394
KLLA0_A01177g,3088.984236109703,0.16404334327125336,0.11420064525982812,0.14089707099638596,0.20017503760619143
KLLA0_A01199g,17170.335245306123,-0.3836343302505408,0.09742507330587316,7.317965502758657e-5,1.9735866062237952e-4
KLLA0_A01221g,2517.7886031222815,0.7650913703611145,0.11958211966037237,1.1515101229016152e-10,5.811792504497553e-10
KLLA0_A01287g,236.28534931822037,0.06607621325366073,0.25884206925484116,0.7911817917371962,0.8419300548115869
KLLA0_A01297g,203.09891451119216,-0.4867547833564925,0.27261144224567346,0.05810081058987481,0.09076927972774185
KLLA0_A01309g,50.777693841153045,0.8707481428850786,0.5193839900019567,0.040536781685915214,0.06599621582575714
KLLA0_A01320g,590.2810139487524,0.920617257058194,0.18092860176001294,1.8119781487509723e-7,6.79723094020879e-7
KLLA0_A01342g,1518.8875973506035,-0.230605678556917,0.3458161491148284,0.457709302501187,0.5442369251262131
KLLA0_A01364g,5201.304728273214,-0.09057486679122292,0.1062046180604578,0.3918351990116511,0.4810714797128005
KLLA0_A01386g,745.0884361150486,0.19321339078624675,0.1722302182853826,0.24876347154160044,0.32779670359683605
KLLA0_A01408g,2731.979584772971,1.6056766561137894,0.1227591777498022,8.174417357793262e-40,1.387492688816196e-38
KLLA0_A01430g,1060.9751067115153,0.8201210509457642,0.1483113834345539,1.83808997972006e-8,7.654491308259327e-8
KLLA0_A01452g,6070.320509704381,-0.5895755517122369,0.10539822560993015,1.6409974684258187e-8,6.86150404887316e-8
KLLA0_A01474g,516.0791502129047,0.3660137912391137,0.20337515094248249,0.06235688507414915,0.0967425218510857
KLLA0_A01496g,294.15386420663407,0.5592601875243193,0.23338817429938694,0.012571466776596752,0.023091090582870392
KLLA0_A01518g,784.9134071195629,0.15379244986624935,0.1612606266140729,0.3329281634685764,0.41905275201147535
KLLA0_A01551g,72.02170428929148,-0.34085841133585204,0.4083712962964137,0.3365093295407828,0.4230426501657897
KLLA0_A01573g,1076.6790743990355,-1.0086688363843672,0.14847109836177308,4.807635703587438e-12,2.7260937622436818e-11
KLLA0_A01606g,653.8474145694074,0.7935763973474316,0.17377765168059975,2.926354745569584e-6,9.543590650896875e-6
KLLA0_A01628g,4745.231298516124,-0.31451996995189185,0.10787045419327887,0.0032606837340704094,0.006770164087333111
KLLA0_A01650g,1091.4777566919315,-0.20728993801684942,0.1448548318066527,0.15186946228542725,0.21369757716387205
KLLA0_A01672g,698.1626061178961,0.1393685596710942,0.16699452660348982,0.3951922056524616,0.48438358285762867
KLLA0_A01694g,17205.277510930064,4.133652875683339,0.10072393919139797,0,0
KLLA0_A01738g,13045.008388551452,-1.1241292141757884,0.10185849093815293,9.456769441324424e-29,1.1949917748582682e-27
KLLA0_A01760g,3318.078265617599,1.0862317640188621,0.11964287933746333,3.648741145157913e-20,3.3995427010049173e-19
KLLA0_A01782g,1769.2276923269956,-0.10716947208650152,0.12925014334283857,0.40145827937347084,0.48984577243600486
KLLA0_A01804g,1352.585429008538,0.742736296974862,0.13879750733082297,5.507599137731692e-8,2.1839307914690896e-7
KLLA0_A01826g,1625.4074116821523,-0.17957074309306853,0.13867165497839026,0.19293694245807927,0.2636924515179117
KLLA0_A01848g,655.1819766857529,1.9910610639768906,0.18589311537598927,1.279178831720597e-27,1.5663849360807217e-26
KLLA0_A01870g,505.306127940772,-0.010533724370132273,0.1934974351381885,0.9646186944341825,0.9726135299266424
KLLA0_A01903g,10118.176887753189,-6.254097938583634,0.13685386796352345,0,0
KLLA0_A01925g,972.1869760370147,-0.47795521030865556,0.15075510407278855,0.001381037624036576,0.0030787501085479457
KLLA0_A01947g,1063.235682571166,0.5860528450900941,0.14916620940272426,6.19532635833303e-5,1.6885301251142964e-4
KLLA0_A01969g,1264.5504273373253,0.5175860287000946,0.139908495192992,1.761842519986235e-4,4.492392702176107e-4
KLLA0_A01991g,3477.3847937098335,0.11546927975698403,0.11721489363078659,0.3195879834660589,0.4048376844743697
KLLA0_A02013g,1384.9103702681355,0.3843900106327872,0.13724489292374747,0.004496655196328055,0.009065581213138057
KLLA0_A02035g,1656.8700688563933,-1.2802673365489547,0.13331939987024466,2.692409370168644e-22,2.758378763103055e-21
KLLA0_A02042r,0,NA,NA,NA,NA
KLLA0_A02049r,0,NA,NA,NA,NA
KLLA0_A02057g,652.5532246982157,-0.46054281770896904,0.17481725066315376,0.007073309452268186,0.013706869070465443
KLLA0_A02079g,526.382809867823,0.3085209682755085,0.18500831661229564,0.08524934340369449,0.12846099417673623
KLLA0_A02101g,376.4451769942853,-0.5630627135797452,0.2118419341952252,0.005826292485666904,0.011458746559764775
KLLA0_A02123g,1220.3853261589477,0.5211046923809068,0.1413080487499106,2.0045564827909546e-4,5.076038400292407e-4
KLLA0_A02145g,310.7652526085369,0.44340976460069514,0.2277534145701879,0.04281396836998031,0.06933005016587178
KLLA0_A02167g,563.6536820992171,0.11324191066115788,0.17968465480199936,0.5200069597616701,0.6046565213778589
KLLA0_A02189g,1084.5668329537493,-0.5267305113314236,0.15542628742412884,5.916485487035022e-4,0.0014022343253373786
KLLA0_A02211g,653.5722382018708,-0.07401125164838095,0.17010668398103532,0.6608471508357223,0.7326442976391722
KLLA0_A02233g,2784.406684528804,0.7548973165603569,0.125445042633659,1.049003989483994e-9,4.900115820087358e-9
KLLA0_A02255g,1005.1394251213226,-0.43385218777193385,0.14907541569783525,0.003317210972100604,0.006876427258973562
KLLA0_A02277g,1134.4598854125313,-1.5339787677460794,0.147448460522317,5.616698866768519e-26,6.565155061770568e-25
KLLA0_A02299g,107.52768575178055,-0.2905601975160018,0.36898577226517876,0.3723441056438418,0.4606605088588594
KLLA0_A02321g,1780.770205968142,-0.6089755276549204,0.1302621803671374,2.1178183638532494e-6,7.013483480552004e-6
KLLA0_A02343g,2353.430643270811,-1.2216838096201192,0.12209610475222596,4.844099362434695e-24,5.27822097902577e-23
KLLA0_A02365g,2759.0476574293984,1.0703057053674858,0.11822817854741344,7.212826402580172e-20,6.577228047601033e-19
KLLA0_A02387g,179.90912496938603,3.4352706346854385,0.34451405321299033,2.0384746761391483e-24,2.244941169032899e-23
KLLA0_A02409r,0,NA,NA,NA,NA
KLLA0_A02431g,146.7463791098336,0.8812933375362821,0.32607261178094055,0.0033331087288223683,0.0069065987882084776
KLLA0_A02453g,2693.7231783477127,0.3011451156329522,0.12003099376694988,0.01097089182941652,0.02040625557999608
KLLA0_A02475g,3346.2687668928847,0.17113822384893562,0.11498930786659807,0.13656327197674303,0.19434004088998047
KLLA0_A02497g,1000.7736217602223,-0.4536784565566746,0.149519226329949,0.002320165605872305,0.0049802219161107115
KLLA0_A02519g,1284.4695526107835,0.2539604269280812,0.13926428346869835,0.06206081473184386,0.09634131305942438
KLLA0_A02541g,1495.9506308826726,-0.14539904122965253,0.14784272922484554,0.32182880298775424,0.40747551299015755
KLLA0_A02563g,282.3379505569775,2.4745108836707,0.2677093176155306,2.45434794636482e-21,2.4227853144250036e-20
KLLA0_A02585g,1089.6467714999826,0.5955413133764862,0.14626184365362954,3.364172547688817e-5,9.490915750281726e-5
KLLA0_A02607g,20798.800754624415,0.0681878669311688,0.0984256849538637,0.43628699278689675,0.5239841990516652
KLLA0_A02629g,2554.849369837863,0.6128812373316604,0.11888650090204268,1.984459259122455e-7,7.395705775120859e-7
KLLA0_A02651g,426.8507117550943,0.024623152428901278,0.1996019271898723,0.893339322342033,0.9190622756601848
KLLA0_A02673g,18134.274335164966,-2.116961795032134,0.10020861587447301,1.8997844438924052e-100,7.184258378631352e-99
KLLA0_A02695g,1468.8144813405677,0.78194163000466,0.14673351806944088,4.8260837868085106e-8,1.9255662463581203e-7
KLLA0_A02717g,4759.944534153611,1.5219631209991915,0.1113571831830313,2.5454047550124243e-43,4.658724788266512e-42
KLLA0_A02739g,736.9583953348595,0.1604534007997325,0.1641620991527944,0.3194585112044151,0.4047733735216327
KLLA0_A02761g,2835.9464472858517,-0.8715271950003098,0.11742368734018632,6.276469779099508e-14,4.050173660465341e-13
KLLA0_A02783r,0,NA,NA,NA,NA
KLLA0_A02827g,2960.766173138836,0.43554011173629015,0.11630797364092314,1.6007178897330457e-4,4.1244950435355985e-4
KLLA0_A02849g,290.1482000584065,-0.16034154664576492,0.23004577552483071,0.4659589930384679,0.5523535232694784
KLLA0_A02871g,209.45154161806687,0.4974550420135012,0.2691287874224054,0.05013675915550585,0.0797692302830858
KLLA0_A02893g,2294.2694568152383,-0.04234740547366956,0.12149699834059291,0.7125102311291078,0.7768581977309734
KLLA0_A02915g,645.5707398726722,-1.6043082239966198,0.1827402024046737,3.35312755025081e-19,2.9428558005016922e-18
KLLA0_A02937g,474.8546092068199,0.054046978562395875,0.19734808411910265,0.7794179457383734,0.8323393884826525
KLLA0_A02959g,1202.3244862547708,-0.3281357584725654,0.14118642277849294,0.02018842516741861,0.03537617398161292
KLLA0_A02981g,401.434277190766,0.2548148446425645,0.20591800698327065,0.2037663167533758,0.2765092789083408
KLLA0_A03003g,353.17629401902104,0.4514079675485939,0.21653857263688112,0.03048937557880646,0.051378394037287556
KLLA0_A03025g,8504.454583439254,0.8240919277189264,0.10837473272116067,1.5693668050781677e-14,1.0509444633485698e-13
KLLA0_A03047g,1651.8780152574536,-1.7672222773532753,0.14418673408390753,2.2880626476995122e-35,3.471240766111679e-34
KLLA0_A03069g,1833.9571953761574,0.1563313469102642,0.1313248201299923,0.23002344256047844,0.3070362224470648
KLLA0_A03091g,3836.4124725556317,0.5555613440129511,0.12073465149301994,3.156500782336928e-6,1.0268111020593815e-5
KLLA0_A03113g,1308.4369827343612,-0.09299439343679847,0.13843961163757687,0.4950230372520607,0.5800645888784116
KLLA0_A03135g,638.6818551069005,0.13634855121757541,0.1818422126629802,0.4379505857314309,0.5257076668460693
KLLA0_A03157g,2729.3938127418232,-0.3221009956901091,0.11678288741049643,0.005006888108414304,0.00998078509363363
KLLA0_A03179g,689.3897007086505,-1.5352532011237057,0.17366114148982637,2.220029650666647e-19,1.9685538781687183e-18
KLLA0_A03201g,4010.013752750804,0.2844406642769269,0.1106424426073192,0.009505984255120729,0.017888502387151815
KLLA0_A03223g,785.9330827035537,1.0646077541901018,0.16499883686984812,5.062991574524074e-11,2.627544466980556e-10
KLLA0_A03245g,636.3901640882652,0.1475123624463418,0.17387971128330107,0.38375058263534023,0.47272556802240834
KLLA0_A03267g,552.8231282126137,-1.8452312921710587,0.19075965806036993,6.706299008937423e-23,7.05327112535075e-22
KLLA0_A03289g,188.51439560009123,0.45998617952608883,0.278675459082262,0.0792247674158741,0.12022808463258793
KLLA0_A03311g,271.2855344284462,-0.07758308021197177,0.23619244158628755,0.729485078213653,0.7901730744003407
KLLA0_A03333g,2847.385020877992,1.0081897475013462,0.11810305094978847,6.612622465677362e-18,5.34728260078281e-17
KLLA0_A03355g,3354.704088964984,-0.6227002794290666,0.1142537806992328,3.289515944293341e-8,1.3352786504736112e-7
KLLA0_A03377g,2834.646311469041,0.12408459198839508,0.11758110211086571,0.2747957560260877,0.35588508926783097
KLLA0_A03399g,822.346975342828,0.3170719115825041,0.15841708172299235,0.041612835770890234,0.06749126911689955
KLLA0_A03421g,1363.4529906493053,0.4665887433920986,0.13696903223929652,5.468312823740142e-4,0.001302618473946065
KLLA0_A03443g,1880.0727734999803,-0.09670996721542521,0.12604657347800113,0.4393296790329134,0.5268063742751863
KLLA0_A03465g,1373.7015026559552,0.2079430367035964,0.13700299445808628,0.12722211353366233,0.1824604935592932
KLLA0_A03487g,3110.7808091297975,0.5649892829019733,0.1146938979472467,6.935755048259399e-7,2.41834496360665e-6
KLLA0_A03509g,954.1286211325573,0.2878800794102584,0.15180018041905596,0.05389898069019041,0.08524060814564861
KLLA0_A03531g,2677.2144499386673,-2.1205170978936576,0.12062497439625085,4.439220140558955e-70,1.2754697867538941e-68
KLLA0_A03553g,84.25957588011119,-0.4281264148939799,0.391863873625051,0.21319916253689397,0.2876398984594034
KLLA0_A03575g,205.56279418491343,-0.5797385454686693,0.2706423347039748,0.022923696629378404,0.03968673499198182
KLLA0_A03597g,2130.375139627675,0.5827697901290321,0.12336089625541335,1.9719421735427754e-6,6.5388127650099895e-6
KLLA0_A03619g,824.2611434682268,-0.22637883894434227,0.16553484760156426,0.16111562030190502,0.22510666536612267
KLLA0_A03641g,1955.982477804939,-0.8806358517579544,0.1308511978082984,8.836902318961937e-12,4.8869020028409936e-11
KLLA0_A03663g,1304.9450275302495,-0.43746149469757867,0.13854524548761726,0.0012716025832249537,0.002848367633068788
KLLA0_A03696g,404.40959939605546,0.12544244744224808,0.2111439149616602,0.5357930286545003,0.6200683047637477
KLLA0_A03718g,545.2977195559736,0.2440346009295179,0.1877794566599484,0.18204695479096972,0.25067402636946645
KLLA0_A03740g,5867.296050007997,0.46888755934793447,0.10544489962517516,7.907966831082949e-6,2.4266511582493796e-5
KLLA0_A03762r,0,NA,NA,NA,NA
KLLA0_A03784r,0,NA,NA,NA,NA
KLLA0_A03806g,1926.9473877865546,-0.18557273946208358,0.12582787508185078,0.1472834309441313,0.20821294264586784
KLLA0_A03883g,789.6519376091045,0.6597039931337656,0.1631759836991287,3.633015790115536e-5,1.0187895424517013e-4
KLLA0_A03905g,4532.214534963819,-0.6327664824231214,0.10998275578066667,6.158091115144934e-9,2.654741207476144e-8
KLLA0_A03938g,1006.8429477942326,0.4199814537064556,0.14999775296212034,0.004400311144572025,0.008899252936112436
KLLA0_A03960g,651.9501007682621,0.8319546647481424,0.18832357290138926,4.996602977673574e-6,1.5813864070261653e-5
KLLA0_A03982g,2208.019707896571,-0.2317516117823595,0.12501544389008856,0.057681469714220765,0.09025123174330314
KLLA0_A04015g,2944.216649633495,0.05418366558454305,0.11797690732050742,0.6462577797485151,0.7191050976301628
KLLA0_A04037g,764.2518022133776,-1.4894521352685544,0.16788833356206967,1.7598198579368908e-19,1.5658743130396935e-18
KLLA0_A04059g,1556.9989971123164,-0.7688904132866448,0.13948088430202915,2.1516815457481844e-8,8.84580191029809e-8
KLLA0_A04081g,360.9870850762957,1.9493561627782108,0.22841731930931436,2.132269133006413e-18,1.7744757525974077e-17
KLLA0_A04103g,1662.10887414119,-0.6610167182766642,0.1367033350198908,8.968208547298548e-7,3.0790051107314043e-6
KLLA0_A04125g,1887.1633632969183,0.4899639913619504,0.12736421301837555,9.41001855720497e-5,2.5062519647698164e-4
KLLA0_A04147g,4113.793427902023,2.004487152374208,0.11695433298915006,1.0449218542832825e-66,2.8892651056875928e-65
KLLA0_A04169g,6398.448385417436,-1.2478753143320014,0.10723967011371811,5.900021550854453e-32,8.091682889611854e-31
KLLA0_A04191g,5647.750215137472,-0.24219633260010362,0.10537025102843812,0.02040267920352153,0.035678673629279574
KLLA0_A04213g,1263.4229227370363,0.13945859371133837,0.14990342645726593,0.3445736146279131,0.4314930849845038
KLLA0_A04235g,2654.3643609515516,-0.35690664483445544,0.12011392054066977,0.002667297192816916,0.005649880338821005
KLLA0_A04257r,0,NA,NA,NA,NA
KLLA0_A04301g,745.9860094155774,-0.108880751615474,0.1692325705950998,0.5039540398242481,0.5881179094204919
KLLA0_A04323g,1723.97961401386,0.6665287837105288,0.12960003913337634,1.7165783293134064e-7,6.458202156297622e-7
KLLA0_A04345g,512.7553678670303,-0.7346127902117041,0.2074151135490876,2.3166150407877997e-4,5.820396265154692e-4
KLLA0_A04367g,219.51058380889984,0.019191324414324314,0.2563074228913418,0.9390601075562783,0.9529570112789936
KLLA0_A04389g,370.5248588176132,0.6383429078647477,0.2200175938913991,0.002548758788238777,0.005418878233944618
KLLA0_A04411g,795.1328434875309,0.19175006921729223,0.16333073873804907,0.23122373775975388,0.30839825811680865
KLLA0_A04433g,650.4800613835483,-0.493328082667718,0.17205848440954405,0.0033629711022258395,0.006960064538731385
KLLA0_A04499g,5013.805650390348,-0.0386218781541684,0.11220866068235473,0.715426402691812,0.7790467899733198
KLLA0_A04521g,202.7790218040093,1.4914224015101136,0.2875717106143596,5.2036578133236287e-8,2.0681925914933094e-7
KLLA0_A04543g,2073.5146658314834,0.34678287253923257,0.12477730506486387,0.005732382498356535,0.0112869996895282
KLLA0_A04565g,181.3126896751975,0.10741439672627616,0.2782780781101084,0.6824326123421681,0.7501070581910174
KLLA0_A04587g,2906.848714536154,-0.6456129240541576,0.11648530237784586,2.083602092378829e-8,8.572772448883454e-8
KLLA0_A04609g,602.8748469708015,-0.8335475306878759,0.17965957825588583,1.953682538618016e-6,6.486629629510947e-6
KLLA0_A04620g,15.186706919625308,-0.1488201923601566,0.6377525523845858,0.7182032991783092,0.7814088359792773
KLLA0_A04631g,1349.6251399804478,0.19055254607433708,0.14006547615723774,0.16040528609005433,0.22423603869561004
KLLA0_A04653g,1036.3839682701816,-0.7198040906286712,0.15324439354532066,2.045200371577571e-6,6.777361798339851e-6
KLLA0_A04686r,0,NA,NA,NA,NA
KLLA0_A04708g,1214.7593983174152,0.12400905691104093,0.14384409805801565,0.3859261446609482,0.47517791764214906
KLLA0_A04730g,6960.515431556052,-1.670321262628827,0.11024460173251859,1.3165921972290107e-52,2.833152163325859e-51
KLLA0_A04752g,2704.108427971127,0.2822925932429305,0.11822714601927088,0.015145134392347003,0.02732073875125943
KLLA0_A04774g,320.6923236272775,0.22736172907719746,0.22587344997930167,0.2978111569474739,0.38138515442750454
KLLA0_A04796g,1391.0183934219235,-0.4662926341512049,0.1439979427429076,9.739838413073383e-4,0.0022312689959214436
KLLA0_A04818g,818.4498263300371,-0.36148117563867915,0.16192961531217862,0.02176001744976079,0.037859191388403164
KLLA0_A04840g,922.85596848517,0.18572826917425975,0.15567172951737793,0.22482986857181078,0.3008064552718061
KLLA0_A04862g,1403.5955235894462,0.09886179151422955,0.13745972507776308,0.4845854252521222,0.5698362462443317
KLLA0_A04884g,1222.7352322165605,-0.40003023710106,0.14333311202475615,0.005071150069365779,0.010089332613829091
KLLA0_A04906g,9415.503287132202,7.514710475096094,0.15121350496753355,0,0
KLLA0_A04928g,980.8074968512232,-0.3321159524660486,0.14988447265836868,0.025989378557316225,0.04449513113191656
KLLA0_A04961g,6986.848722270447,-0.6504732383743197,0.10601653687021956,5.889879119418021e-10,2.8230799917210513e-9
KLLA0_A04983g,5223.525406577697,-0.275968820067535,0.12735762621925667,0.028487764888639442,0.04845583609503841
KLLA0_A05005g,500.8129838001463,1.1064540987488416,0.20842806854659102,3.9566207179705135e-8,1.595992184511557e-7
KLLA0_A05027g,2400.4478703534173,0.8605423222656987,0.12266126056292026,1.251401186085733e-12,7.39765091958497e-12
KLLA0_A05049g,527.3900973120396,-0.005430686804172799,0.183405038913802,0.9815963860575031,0.9854285015603627
KLLA0_A05071g,4589.24452362544,-0.48398175239203334,0.10806665455659863,6.2790830154029645e-6,1.952437965430317e-5
KLLA0_A05093g,2146.8575117826886,0.2186689009660139,0.1300959817703006,0.08771199679319797,0.13159358212001668
KLLA0_A05115g,1218.227401831758,0.22156481423997584,0.14418783389442427,0.11953581204397225,0.172688955433188
KLLA0_A05137g,1705.118676183394,0.2714672024557016,0.1289454440401456,0.03195706921145602,0.05358826441295021
KLLA0_A05159g,1630.214557777315,0.11699901418483767,0.1326964031395434,0.36918195428841005,0.45707818750729245
KLLA0_A05181g,86.4198363142415,0.14579368956326105,0.37200517655750476,0.663558988066213,0.7348587156814241
KLLA0_A05203g,661.136963659223,0.4541251393100975,0.1712509855338375,0.007236177852611392,0.013990850637586613
KLLA0_A05225g,495.11497332830197,0.06886727060033991,0.20165053245714737,0.7206828649230689,0.7837749998518383
KLLA0_A05247g,494.2884596463271,0.003030058291721147,0.20397173942410432,0.9889931950697906,0.9905339829102109
