gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YER015W,596.9628688009195,0.847363156579237,0.16812136979779693,2.3543573238422447e-7,6.893759588665387e-7
YER016W,1635.408468457477,-0.38543235308042734,0.11136621686402444,4.5315084066186747e-4,9.612281614856092e-4
YER017C,2304.406766624187,0.33787982963205204,0.1028314643480266,9.184629064548316e-4,0.0018755282954075634
YER018C,242.35179086133172,-0.034691255975021595,0.2203466224911226,0.8682650288556117,0.901009998946774
YER019C-A,1055.3003712474524,-0.23510995793705208,0.1264747485193386,0.059438112722316284,0.09037952744503608
YER019W,1065.9822205405917,0.12230336165836872,0.13028370700489267,0.33710876375996407,0.42453864376542183
YER020W,1540.7096840517306,0.7991079450115822,0.11666741739042451,4.953299536508644e-12,1.962242126796605e-11
YER021W,5188.442660000273,0.581012021567788,0.08829932165457134,3.492767669454469e-11,1.3154636235082892e-10
YER022W,1001.7903098546261,2.230763455465552e-4,0.12823253254005187,0.9997815874518683,0.9997815874518683
YER023W,3703.665080675426,0.0680969488962059,0.09514694460691617,0.4578853428258779,0.5469211250483133
YER024W,855.6930011619066,0.9268398017234302,0.14130657064593793,2.5442373377511484e-11,9.672917474629919e-11
YER025W,5869.306660267773,-1.4008287233469725,0.08741313436636516,2.220692390008284e-58,3.466811487613969e-57
YER026C,7631.458404921717,0.25394928634876823,0.0861345374892631,0.0029461517963436674,0.005639615859201696
YER027C,1760.1348183323387,0.7760946096582894,0.11022219745400266,1.5086245828689984e-12,6.146701647308035e-12
YER028C,230.55956763989724,-0.2527960644018436,0.22551808548896848,0.24113091704120312,0.3182336631822799
YER029C,564.5091347647573,-0.30147235008337403,0.15741493546329166,0.05031012416348605,0.07771566475497743
YER030W,1646.028030737244,0.5790018965024336,0.11192866646041157,2.0733360266521312e-7,6.112486740022379e-7
YER031C,2837.570145605008,0.055666209003279114,0.09737693259236306,0.5680621589771404,0.6502930414126612
YER032W,905.8827177406979,-0.2660175290919514,0.13379586096254076,0.04367250850783972,0.06818824499087456
YER033C,743.1914992424049,1.204636270975525,0.15004092029318084,3.0581862924820625e-16,1.484982320587986e-15
YER034W,289.5303949781768,0.10432496861478803,0.206313260149197,0.6038780681840852,0.6840296836273922
YER035W,655.3854066022844,1.7201970695256945,0.15788205761300672,2.8744121769427824e-28,2.1331536672730552e-27
YER036C,7669.003924396589,-1.2172070645893678,0.08597065510978737,6.778041722531218e-46,8.120174834984716e-45
YER037W,784.0361243480305,0.8634913676757042,0.14361322979021693,8.910827214127721e-10,3.0895652929996344e-9
YER038C,193.10359403119458,-0.6861041673627892,0.24940507997097044,0.0036359251266368593,0.006864061658243645
YER038W-A,51.34312068850774,1.1147357637409563,0.5125432526046607,0.008027358280248193,0.014371022280682001
YER039C,148.15039096857896,0.7957723792191606,0.286258383267756,0.002875217095600989,0.005510832766568562
YER039C-A,14.368416179171792,0.5380632292400697,0.7015588167049943,0.22328514623642162,0.2980102527620546
YER040W,900.1996336262617,0.1858996974346495,0.13381861714024001,0.15908046490577307,0.2203215080492274
YER041W,604.5392787751643,0.2643326998575508,0.15482909192358615,0.08211864038335116,0.12131574575878258
YER042W,314.98580709242964,0.3421464102926257,0.21153732854880566,0.09219274657675254,0.13474496504281125
YER043C,26707.903870373313,-0.9679581175900724,0.08938096581726229,8.752597007525237e-28,6.3776480734397916e-27
YER044C,664.5373957816216,0.5267555852279925,0.15096697311289484,3.8848555116369226e-4,8.31916819940444e-4
YER044C-A,48.674566047504044,-0.15669544847683675,0.42798127032936284,0.6594256596224213,0.7326141270067682
YER045C,306.8709551924609,-0.10290302352282155,0.199248939326812,0.5924601650129491,0.6738703198127655
YER046W,125.0258469071985,0.3035433732859514,0.2982163841918854,0.2713122438449367,0.353497855439911
YER047C,904.820222217059,0.2114551558599716,0.13317404916799272,0.10743177503145664,0.1548024572787082
YER048C,3751.4971389298576,0.41111886721641105,0.0929533427040508,8.189763656313551e-6,2.1027488620769263e-5
YER048W-A,294.4272935089068,0.5259515431289576,0.2086992279193109,0.008841317502753698,0.01572079648025783
YER049W,2365.355891767503,-2.3736796824141204,0.10613460880773437,9.534047025114598e-112,3.039797215520665e-110
YER050C,520.3341120919772,0.7549238545124278,0.16597257600547713,3.170892421012322e-6,8.439839986316365e-6
YER051W,488.2605389941563,0.18319383777347528,0.17226618084242473,0.2761225623888205,0.3588342809909494
YER052C,2955.625833686728,-0.23558922104300317,0.09656783730744412,0.012909684230021439,0.022373815694595685
YER053C,2223.74125390059,1.9897537661892908,0.1070449446638544,3.2229312822978215e-78,6.697028933491956e-77
YER053C-A,1.5830632659967854,-0.12071102439750749,0.7742821714155129,0.5860255458761015,0.6674333659893001
YER054C,2211.4066489233296,4.290645833549307,0.12635000787614284,7.011550538995075e-254,8.450320709596864e-252
YER055C,4969.385130987349,-0.3509826839803908,0.08976354970025595,7.441515189412679e-5,1.7307051536627098e-4
YER056C,4218.968081138564,-1.4762256049785345,0.09854724835699813,1.8397459570900967e-51,2.5196157130511187e-50
YER056C-A,6985.296788912466,-0.9981564982624062,0.08554630366366343,7.493620308479391e-32,6.263045212052263e-31
YER057C,983.6093809736033,0.22777483543708194,0.1369214089785831,0.09101261407282443,0.1332463586984548
YER058W,217.88450177714722,1.7552963014891594,0.2537527554625035,8.469228272571392e-13,3.495586956884603e-12
YER059W,792.8803939608287,0.6116357804077633,0.14076632906381756,9.635041396324116e-6,2.453962783357951e-5
YER060W,615.0748419799882,-0.7369208598264733,0.154646518441585,1.0787531797450799e-6,2.9924023839238925e-6
YER060W-A,170.85163650241327,-0.3266628567396001,0.25671237560346394,0.17715359817284249,0.2427302370599247
YER061C,443.62153324663734,0.6337242227837813,0.185782755948998,4.300576932086729e-4,9.147644402666653e-4
YER062C,4624.304987903225,2.385603627191831,0.09468751704745039,1.9879735721305128e-141,8.496119677771963e-140
YER063W,1714.125180189444,0.17379064526922064,0.10977667887669394,0.11082394515795486,0.15911963152771885
YER064C,1089.7204932039058,-0.5298287917709346,0.12808794512168578,2.5539380721140077e-5,6.276521542642338e-5
YER065C,692.0211104452085,0.18900151955708183,0.1470211584787288,0.19080871871818278,0.25925892649284543
YER066W,101.63617225954538,0.6733571563333779,0.3544365821804452,0.032914550420058156,0.05261089677222028
YER067W,772.7129201945698,3.741180099968633,0.1741099270248728,1.245659236427496e-103,3.734498785428901e-102
YER068W,1471.7526900896519,-0.03153490217087948,0.11409064763079672,0.7757667964987967,0.8291540822457872
YER069W,7078.748464254095,-0.33781823113470305,0.08698081770860583,1.0072993483764114e-4,2.3059573530246561e-4
YER070W,4647.972307861701,-2.99836331306528,0.10327406315531486,3.115208111184642e-186,2.1577292043676612e-184
YER071C,310.13984960961227,0.2645218309940255,0.19955836415872785,0.1710007110673757,0.2355853417677197
YER072W,1251.4168445683918,0.4313889934948048,0.12052662549667947,2.925260599860795e-4,6.343152347880947e-4
YER073W,3039.212005952049,-1.0938515535885884,0.10034399325749313,4.075488693952404e-28,3.002309886278385e-27
YER074W,12102.086723929693,-0.9439931019214239,0.08936117444289148,1.9311916467112445e-26,1.3376276854117193e-25
YER074W-A,304.03662964474063,0.3492871019914623,0.20659392126348322,0.07941763902430288,0.11761383454422442
YER075C,700.3573780505031,-0.28782805152361707,0.14545960284620588,0.04382504186276873,0.06839930128594776
YER076C,253.03511262046084,0.6117920101242303,0.2224722672255176,0.004217640437765633,0.007880775590069986
YER077C,579.0668227740435,-0.2060810385063854,0.15636246119442684,0.17872963940338768,0.2443895636589095
YER078C,1186.8670816243184,0.37542543778024656,0.12256148936963501,0.0019071476431539948,0.0037520312431100137
YER078W-A,0.6552345034778198,0.0926410127536464,0.7980936039236418,0.5486947294455771,0.632568287667696
YER079W,576.2483610671495,1.7507084356028306,0.1665211591658977,1.36913792558768e-26,9.538063745192324e-26
YER080W,3355.958435852077,0.5452003856490707,0.09472995751983893,6.528927473727391e-9,2.130120030139754e-8
YER081W,1521.7297724448238,0.8803355913545278,0.13562406717941564,3.869621164877568e-11,1.451951254019441e-10
YER082C,1320.9053333845518,-2.492357717434657,0.12469192601791278,7.829000923860855e-90,1.917786974275834e-88
YER083C,2011.7224804817358,0.2920011513410491,0.10536793358112027,0.005171323502759772,0.009509427960827094
YER084W,7.545206460430617,0.25201660094115397,0.7102116293964622,0.4915282723748597,0.5797195393739171
YER085C,4.169016372679161,0.2885433800231685,0.7831918809507403,0.36022376444468923,0.4486788765075852
YER086W,4733.865083904787,-1.0053082255987207,0.09405592962666912,4.810926544067623e-27,3.422744197703837e-26
YER087C-B,537.505636984303,-0.4973736276170883,0.16760748014534319,0.0023743036953167247,0.004604941766327191
YER087W,651.2651870394703,0.9541266260792748,0.15370663639470902,2.423292222602126e-10,8.702478506198101e-10
YER088C,4967.387147712518,-0.020976400711362947,0.08922217037719081,0.8109520947185622,0.8578042944904094
YER089C,2532.8991591113254,-0.1367746132175147,0.1072901443568821,0.19956173150349807,0.26963206144396396
YER090W,3971.9303023612733,-0.34718664469069593,0.0928027804074252,1.8224628411691717e-4,4.039397791398491e-4
YER091C,8158.508491023802,-0.7233501608892365,0.09429283723348557,1.067613521182507e-14,4.859092959702256e-14
YER092W,256.10195431455725,-0.09481414528587723,0.2171741398939013,0.6481359665094683,0.7239420452615487
YER093C,967.0200932471341,-0.1174260186533819,0.13019634861417514,0.3597727207079264,0.44830240177542685
YER093C-A,120.90256638673996,0.9851315129284943,0.3178376771825952,7.811420081697982e-4,0.001610387184820802
YER094C,3023.189727745318,0.49604386578323517,0.09658407662896477,2.0806434035658644e-7,6.131030391143227e-7
YER095W,1634.0124792173501,0.53645490000322,0.11177064209434624,1.2258947172138921e-6,3.3901980568751323e-6
YER096W,168.09204778040237,1.873137898129509,0.28928882960243146,1.4438421631405163e-11,5.5523885609985647e-11
YER098W,513.7709540106529,1.0858509337776097,0.1726524672047316,1.1785962671873852e-10,4.3083511746348437e-10
YER099C,1107.4741201087813,-0.09011351871234206,0.12434246495275744,0.46227183356937046,0.5508953551731354
YER100W,1183.8475859574955,0.07851716738337311,0.1224182522305055,0.5171306663532624,0.6040374870022794
YER101C,482.9851836533352,0.5042085024227636,0.17375362967224342,0.0028768740054433794,0.005512255248585629
YER102W,16626.207728020403,-1.2167579836814575,0.08276280874378229,1.5387882371398993e-49,2.015812590653268e-48
YER103W,12057.937764584694,4.60749942555444,0.08916178330497702,0,0
YER104W,132.16277976602314,0.3143072384919715,0.28727634040052036,0.24044530528304384,0.3175374555414469
YER105C,2552.0419760169257,-0.2417870253524045,0.09954805741397461,0.01378798950021951,0.023732197865844837
YER106W,21.223064310977094,0.1661028520800857,0.5457122902087111,0.6805508391144709,0.7508237562255221
YER107C,1276.9560325914345,-0.4241142738771271,0.12257012456004063,4.453440974277622e-4,9.459441420866039e-4
YER109C,1012.1136542286694,-0.5222877199256112,0.1286688685985371,3.7965472311031865e-5,9.136578919579794e-5
YER110C,3817.9108463753246,-3.141857473265733,0.10632172651062184,2.5113724968381205e-193,1.9156367931577867e-191
YER111C,1691.3042223538016,0.21680845022610848,0.11130727529072651,0.05154021748126603,0.07945289090358382
YER112W,953.7648425975659,-0.26966672773118316,0.13053722292884667,0.03579196415464669,0.056816078020004046
YER113C,1501.235928555194,-0.2294744862262621,0.11419850817943974,0.042091903215832734,0.06589914491520085
YER114C,1501.014599443757,-0.5168109006814482,0.11516819340415332,5.660039307497825e-6,1.4765106868823332e-5
YER115C,366.31002464784024,-0.38763581951039816,0.18720472519371376,0.03258950780426118,0.05218824715080465
YER116C,466.86747310989085,0.5457635762187667,0.1716722959600539,0.0011090735020356087,0.0022442165625475414
YER117W,10594.860680313359,-0.9921851213468608,0.08271224416518154,1.5050984463989112e-33,1.3377172917403892e-32
YER118C,1154.5355600932894,-0.7976936624849109,0.12800588804691346,2.5111042463351004e-10,9.001733604054322e-10
YER119C,1681.8493610313851,1.485941003502338,0.11503198898797927,4.707003280168911e-39,4.907335945726272e-38
YER120W,3839.815771650255,0.08295291546494983,0.09729606021209884,0.40485027349552455,0.49335242630617404
YER121W,451.429362100068,5.2828417213803265,0.6655474605565053,3.278029306977408e-17,1.6797112758372333e-16
YER122C,3997.325544309048,-0.16753909486964905,0.09181311519572809,0.06699734908588591,0.10080549952348276
YER123W,1078.9908604645664,-0.17876469506340895,0.12557426503615154,0.14869200737230157,0.20755571842147075
YER124C,3841.720149406481,-0.27836873204102525,0.09413669628663765,0.0029935917023833705,0.0057231546949753145
YER125W,2148.987672081399,0.07002072115713012,0.10430130166921167,0.49720917258150094,0.5848492043677777
YER126C,991.6480847456781,-3.2495842774265973,0.14394302607805476,6.645840517896316e-114,2.1884062820132896e-112
YER127W,719.1085059171868,-2.384447284957335,0.15885977768402354,6.108316213126738e-52,8.461773218460166e-51
YER128W,153.14889079314452,-0.16429080883136993,0.26586170235390244,0.5160334450727804,0.6029896335095161
YER129W,1936.7312221180498,-0.42681742102910747,0.10862884210231583,7.434477628464665e-5,1.7297359918582266e-4
YER130C,605.8259044662301,-0.40505213625472447,0.15423292673926792,0.007346393113928822,0.01323448876069808
YER131W,7395.864744536967,-1.6742579857037867,0.10236519860269168,4.6754728155902666e-61,7.533261814638222e-60
YER132C,631.2318256164485,-0.7143808184204632,0.15326141417308256,1.7365186786702538e-6,4.726405400933581e-6
YER133W,4528.0469621996335,0.18438631273545883,0.08990865914750955,0.03750306296836837,0.05927563747231969
YER134C,622.7508567198155,0.6331346078208518,0.15970083746862823,4.957770010277222e-5,1.1734297754096835e-4
YER135C,5.360033135048119,0.3510258762732769,0.7848604944281096,0.32095464984442335,0.408204457569121
YER136W,5037.613933257871,0.7892490023890707,0.08911249892551122,1.0891604870216532e-18,5.865309289358787e-18
YER137C,43.63425884156938,-0.9742982881092292,0.514082032728649,0.019751483168608894,0.03311698318698865
YER137C-A,0,NA,NA,NA,NA
YER138C,27766.94641161315,-0.5090903483038229,0.0776382183917055,3.8243734102036204e-11,1.4367627287959487e-10
YER138W-A,1.0900420017004546,0.1562259138166503,0.809715664449049,0.3338103244553293,0.42143353626464586
YER139C,215.01080897883952,0.4799583786871854,0.23563996025996417,0.03261230636981127,0.052210881558045354
YER140W,599.6289322634397,-0.4584391756878024,0.15453550952301232,0.0023194486229816324,0.00450725488619391
YER141W,2589.0476512213763,0.5523659444836782,0.1006930047111565,3.348150329216236e-8,1.0362585456526471e-07
YER142C,610.6341317020062,1.986376027609898,0.16597854514585128,7.76394192424505e-34,6.982912542612042e-33
YER143W,1232.1436445066026,1.4551552780071912,0.12478927961384854,4.955947861017414e-32,4.176858994474257e-31
YER144C,886.7807231103536,0.21184127320601454,0.13816573330733414,0.11938903755159029,0.17024097025222032
YER145C,3353.5547434096925,-1.7660887371827318,0.1069112740374328,3.895313596278335e-62,6.448670255816825e-61
YER145C-A,268.60833765600205,-0.07550254769377472,0.21111312487845998,0.7090169301764211,0.7754148858880424
YER146W,433.12051965869915,-0.14941533563168677,0.1763031589218127,0.38971908953272943,0.47820143219796934
YER147C,563.6973248329931,-0.47280343291066207,0.1586820929665972,0.0022438300405526876,0.00437158739876188
YER148W,2171.735007270938,-0.7804521483794459,0.10402080196808909,3.402229113752416e-14,1.51528696522336e-13
YER149C,418.8060749286658,-0.5915728627629346,0.1801583386196504,6.965675559092845e-4,0.0014449280867157826
YER150W,4343.146503398081,4.122811361361863,0.10607258395352953,0,0
YER151C,2371.1941466561384,-0.3111357112435882,0.10156578709869449,0.0021887662209156703,0.0042662431724655924
YER152C,1214.2556145402577,0.17136742900319776,0.12358592126286742,0.16071171930884057,0.2222742301021513
YER153C,200.8946354428628,-0.2245218850598252,0.23877260153535895,0.3240165373906924,0.41149075960301634
YER154W,1516.2522000832696,0.3893353043776924,0.1137354430713443,5.432846213613166e-4,0.0011423004634763762
YER155C,4435.484615827243,-0.26654130923797636,0.0898934545313813,0.0025405659969969354,0.004905303011183445
YER156C,1566.8939812283415,-1.8801754463244074,0.11764257757006613,2.119355296068358e-58,3.3258424515906054e-57
YER157W,1025.3817799962212,-0.2755558813641896,0.12753176972109706,0.02834876478698587,0.04583570072615424
YER158C,506.22947934379164,0.3956664433205362,0.16517470864765976,0.014252480461385306,0.0244687883932501
YER159C,895.9466805714777,-0.4566882469500438,0.13389150426727828,5.278737681635127e-4,0.0011114491009620293
YER159C-A,0,NA,NA,NA,NA
YER160C,1110.1481960072567,-0.01107995068881999,0.36946298850247605,0.9731945516629948,0.9793704689915175
YER161C,939.7488848257093,-0.08088912992870255,0.13387745110620627,0.5386971469832302,0.6233081812060187
YER162C,946.6129692966005,1.0113503702379214,0.1340236546096308,1.9116939119038928e-14,8.616206068162198e-14
YER163C,1030.583295049729,1.3425304177345716,0.13277720257399145,1.3616324289498846e-24,8.938123112039221e-24
YER164W,2691.5716363651504,-0.3888924550008051,0.09964428107204744,7.356362700924357e-5,1.7135462557313558e-4
YER165W,9732.49045891462,-1.0014633915063724,0.2818699174393095,1.4103797882918518e-4,3.173617850726923e-4
YER166W,3477.1490660617656,-0.2796669562993788,0.09365437798197862,0.0027670538502973067,0.005318745295659193
YER167W,1655.2918963106472,0.2400887874675356,0.11078259608203495,0.028771304951924336,0.046394402900801726
YER168C,1029.0296174577213,-0.4871821922649417,0.12884311043206406,1.2060241793412201e-4,2.734199286948906e-4
YER169W,1156.7680799753202,0.33720530500567836,0.12350611131364622,0.00569010006223714,0.010411218241851898
YER170W,268.82538781329475,0.44868451934906406,0.21664397153867093,0.030963210464123314,0.04971604216808076
YER171W,1123.1239274699217,-0.5404680783418577,0.12686058602989161,1.5541059702489482e-5,3.8972295367125105e-5
YER172C,1517.1749480728024,-0.7588184370857582,0.11519678472464545,2.4123261898325863e-11,9.177195467128261e-11
YER173W,546.620373174182,-0.3401636290443674,0.16301352470226266,0.03217339248572937,0.051562995510373716
YER174C,631.9332806403107,0.26318361966699483,0.1523894303185745,0.07841738729548982,0.1163326380705617
YER175C,825.4652430526595,0.7756361901845223,0.1417377198641632,2.659368964104818e-8,8.290407334555424e-8
YER175W-A,0.7272708692051545,0.006480611753171122,0.7860416186760045,0.9743932495432502,0.9799221832022073
YER176W,1652.483752148894,-0.3729503955205129,0.1112703047559291,6.975186326441484e-4,0.0014464030558546588
YER177W,22128.92148380905,0.4015140192896485,0.07822242236890155,2.370948303287971e-7,6.935599260006463e-7
YER178W,10804.282460058228,0.4492516873093965,0.08150805291967542,2.9965386527791253e-8,9.317410692284319e-8
YER179W,160.1455665666416,1.5023054473073827,0.29461022704256523,6.935609898605216e-8,2.1065516758566044e-7
YER180C,340.6245778056528,-0.07801439847700137,0.1910198683589258,0.6740876409809864,0.7453306650553071
YER180C-A,65.62091973132664,0.18394091677842042,0.3918454892360492,0.5886093276184965,0.6698696521679056
YER181C,0.4899984935842709,-0.0036369474697984503,0.7916964736771017,0.9357965549479086,0.9517485299774004
YER182W,603.5605649011478,1.3058558052223208,0.1596593459488971,6.928846456668434e-17,3.491072637782942e-16
YER183C,479.8996880155553,-0.19880679055058936,0.17159645707648563,0.23366281662822885,0.3100753430966102
YER184C,280.22682722108215,-0.10508378850404305,0.20886879467305927,0.6038894651340403,0.6840296836273922
YER185W,52.345863519228196,-0.22464828308707177,0.4113321302995721,0.5212461838911655,0.6075492271040935
YER186C,735.1150074791517,-0.45812881454224647,0.14456192392887693,0.0012371227213909995,0.002488284886215675
YER187W,30.287495166652015,-0.27029989703006285,0.5067606493181436,0.4885940145150707,0.5774205788326762
YER188C-A,2.423739867500887,0.030270784552976077,0.7491603715259624,0.9014443591887391,0.9268219942793622
YER188W,49.217410601575075,0.30475285523721585,0.425314104710016,0.39990589344555194,0.48841364286641586
YER189W,12.073533844585125,-0.16198210753306663,0.6239366878153579,0.6788410876563178,0.7494863309301889
YER190C-B,0.21438049296745004,0.03215961364286441,0.7932727065777115,0.859096260420807,0.8938042239806255
YER190W,259.11584310189676,-0.7605541141702113,0.22050673776725027,3.164331696068452e-4,6.839405595591282e-4
YFL001W,700.5306693316126,-1.088474377862365,0.14877461076449333,9.50784051227409e-14,4.139757725936681e-13
YFL002C,952.284980886807,-1.5619912252501398,0.1345771245830401,7.509277521542763e-32,6.267438551913669e-31
YFL002W-A,5914.717180268019,1.5462209717311768,0.08800042715301305,9.186565451421034e-70,1.6426778460018737e-68
YFL002W-B,0,NA,NA,NA,NA
YFL003C,91.7855759176565,-0.04507059203372168,0.3267350011004202,0.877666144624176,0.9082759391422573
YFL004W,2951.541453889406,-0.6005060570662506,0.09712795389067265,4.424080767340658e-10,1.5590357136839067e-9
YFL005W,1858.6094689519703,0.13041486596758947,0.10780798730496666,0.22248501181475977,0.29720564868005817
YFL007W,4146.582339431642,0.535393897964682,0.09177611553232562,4.1838763494498594e-9,1.3837562503723849e-8
YFL008W,1905.212796357367,-0.7412286558633979,0.10798008405159831,3.248953291322552e-12,1.3017415248344214e-11
YFL009W,1780.9187753588967,0.2064418333716436,0.1103577483551769,0.061286725050070996,0.09281573389085897
YFL010C,2251.9319009808,0.4927141873488047,0.10484010160499156,1.8288452143134402e-6,4.970961326771669e-6
YFL010W-A,647.669319030509,0.557134306604816,0.15114866349853578,1.74536562455464e-4,3.8738759681643687e-4
YFL011W,17.943969396992472,1.6619798985704606,0.9395995035036767,0.008918056253270893,0.015838552013619334
YFL012W,4.714205861625068,0.2054412468300094,0.7479569116999251,0.49655590951497375,0.5843089066075439
YFL013C,1327.372733637362,-0.21893563274028963,0.11801782371703425,0.06063093132984127,0.09196123639406581
YFL014W,23448.845610667584,5.020235320526767,0.08467788329588215,0,0
YFL015C,12.77801320525338,1.8409391482008317,1.192215362877532,0.010385266135866942,0.01827200401014137
YFL016C,3481.134960680324,1.365609977708099,0.09805390903120854,1.1285105353267723e-44,1.3308032261994383e-43
YFL017C,809.4706141976394,-0.02875464514171302,0.14247789695392613,0.8294546716353242,0.8729633499868982
YFL017W-A,138.79320476622556,0.21892729617618673,0.27833231893611254,0.4017580382807209,0.4901789711843742
YFL018C,7509.963971026873,0.7015136496029697,0.08669359514925276,3.3859009909686917e-16,1.6401478594515545e-15
YFL019C,8.956650228054759,0.37245095449044197,0.7243845776860774,0.3526582197352927,0.44153717683874383
YFL020C,14.738007179590463,1.3308364556987957,1.0635138453229056,0.02364794300930685,0.038924475436788605
YFL021W,1487.0098439344172,0.669081337088377,0.11525443564528358,4.281893915759424e-9,1.4153972976613434e-8
YFL022C,4928.499446115583,-0.7293291369072475,0.0992816941562754,1.0915093574216786e-13,4.735374649260645e-13
YFL023W,792.4651942396192,-1.4992328135424284,0.14626596359161012,2.548330102002257e-25,1.7138657583332142e-24
YFL024C,1194.7336776032917,-0.30365851313661546,0.12166894784191079,0.011451273669534896,0.01998418046122713
YFL025C,821.6595607611961,-0.42573719460685944,0.1382584811442833,0.0017365448876250828,0.0034388496525891384
YFL026W,105.6174941040239,0.13820441357491292,0.3110356511520086,0.6306970846554256,0.7074796411268791
YFL027C,479.96427992191946,0.383653969024818,0.1697382815990206,0.019217641230045428,0.03230279108849477
YFL028C,944.0784344273018,0.015540499146974368,0.1319120786352995,0.8990703556373738,0.9248985673296259
YFL029C,759.0519872733307,0.7040969786429635,0.1436912878707601,6.250202160005449e-7,1.7765904818958885e-6
YFL030W,524.2795368061683,2.0542019151180164,0.1777337881194599,9.420045340744557e-32,7.8296818239071306e-31
YFL031W,3414.5904379740714,-0.6371100862058888,0.10888745891972519,3.0332877462285516e-9,1.0166068942588015e-8
YFL033C,1261.1280553904462,0.40153344368989113,0.12157554998407755,8.243836966039728e-4,0.001693161607271827
YFL034C-A,606.480759428619,-0.7616139543220871,0.15674140251458796,6.439137250325666e-7,1.8242708542765615e-6
YFL034C-B,528.6639266303331,0.13797061305084773,0.1646482650326334,0.39225403205620857,0.4807274857422579
YFL034W,1412.5906588268385,0.17442750740440477,0.1159268679568512,0.12585520626267296,0.17861598514810817
YFL036W,1807.3242548954845,0.6192858564524606,0.11043534789328503,1.4034927799086782e-8,4.4606790568194594e-8
YFL037W,7366.235105509818,-0.4257830011041242,0.08482175334507558,3.8896027244785246e-7,1.123621573236222e-6
YFL038C,5605.485718153122,0.3720528931133453,0.08715001093170827,1.7445032436214867e-5,4.349349005404667e-5
YFL039C,34249.9984748696,0.08928441709873275,0.0805226252729675,0.26514884332070693,0.3465163586750336
YFL040W,119.89962474951368,1.3472884084556551,0.33430562363331034,1.3819055468752918e-5,3.47697821522777e-5
YFL041W,1387.0200148120393,0.08633937738985056,0.11928418892616424,0.4640603680576878,0.5525445125302562
YFL041W-A,4.116848148029585,0.09302346868923242,0.719946307188199,0.7713476551655023,0.8252308780925207
YFL042C,1130.3247632946554,1.3025035393494473,0.1273752504564609,5.133687597778676e-25,3.402431522953557e-24
YFL044C,670.0743900779308,0.8519512975504087,0.15104030852041123,8.886895408752585e-9,2.8652986481082438e-8
YFL045C,5940.880332808556,-0.9686670991986422,0.09407462602344252,3.052505261599374e-25,2.0460952954836294e-24
YFL046W,439.70534173068495,0.3026322856085506,0.1753323844209113,0.07667640948477893,0.11404713158772885
YFL047W,1424.5982012851377,0.08420899313151549,0.11560691957290645,0.462309626802281,0.5508953551731354
YFL048C,2319.1982497700046,-0.026359445109004488,0.10333640213715165,0.7940725747766577,0.8437808738501392
YFL049W,1014.3491908856114,0.18254766034352965,0.12858677248095277,0.15013094963905735,0.20912831773577428
YFL050C,444.25566928080747,-0.0785336049536795,0.17373834082135708,0.6492671228788399,0.7246682130890701
YFL051C,14.089775407842911,0.8960556693804718,0.8573236018594155,0.07763638443871312,0.11531596071670823
YFL052W,31.277717433632336,0.7457217524474415,0.5977765186003448,0.0884513970326366,0.1297488117134051
YFL053W,453.8457249921726,3.905219640788911,0.23566958242419866,7.585480898958091e-63,1.2768186563441747e-61
YFL054C,1951.0430652846503,3.147852159940505,0.11771988319190732,1.5727548759483006e-158,8.031712612258017e-157
YFL055W,174.92925519569516,1.174977177660775,0.27634742426454495,6.690672112238426e-6,1.737844402946067e-5
YFL056C,393.08889751022184,-0.058828720041172906,0.1829093231666104,0.7440511921914027,0.8048220639043401
YFL058W,7.424980860208297,-0.141704519999574,0.695925629401304,0.6666145519485305,0.7388301066841723
YFL059W,99.35938768029138,0.42179609841776894,0.32688897982264475,0.15666155009748398,0.21757144523794386
YFL060C,37.69751240223002,-0.5105606407247634,0.5065510989134406,0.1974200414299983,0.26727772852329135
YFL061W,37.810921047119805,0.131606431193405,0.46779217676560075,0.727079404438136,0.7920065963745856
YFL062W,7.829459306330183,0.2934017597570842,0.7181344972776182,0.4392561874072275,0.5281240593208206
YFL064C,2.212382145245497,-0.29074570997638793,0.8425147115251593,0.18045175441496084,0.246520578577319
YFL065C,0,NA,NA,NA,NA
YFL066C,31.27944409611966,0.17473972592222986,0.5025245981401124,0.653604777701347,0.7280263198573598
YFL067W,16.12482754775577,0.10568432812164436,0.5800518434903771,0.7936393212401702,0.8436180190145116
YFL068W,0.7945548891422601,-0.07048459004138254,0.7865917460038955,0.6593111237222027,0.7326141270067682
YFR001W,671.9842844557297,-1.858083142730974,0.15437519072976758,3.6549295865748515e-34,3.316958688057237e-33
YFR002W,2210.0589967730434,-0.43275310595271427,0.10547061338882134,3.2204979528178985e-5,7.809545538704489e-5
YFR003C,634.7077168921613,1.459012827064932,0.16066154617078565,2.4662671680907673e-20,1.4181036216521911e-19
YFR004W,3416.8151744827314,0.562233268456433,0.09444882259180726,2.135470684154453e-9,7.201089167719493e-9
YFR005C,611.4220801252927,-0.8084504682524961,0.1560426630909041,1.1343281456786412e-7,3.397346623190602e-7
YFR006W,2109.114556622642,0.17014389405328983,0.10621450914225218,0.10604313516163386,0.15294780576448194
YFR007W,354.72413191135655,0.7701319387310844,0.19381451468389108,4.062618916255539e-5,9.726397135222837e-5
