gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
tI(GAU)Q,0,NA,NA,NA,NA
tK(UUU)Q,0,NA,NA,NA,NA
tL(UAA)Q,0,NA,NA,NA,NA
tM(CAU)Q1,0,NA,NA,NA,NA
tM(CAU)Q2,0,NA,NA,NA,NA
tN(GUU)Q,0,NA,NA,NA,NA
tP(UGG)Q,0,NA,NA,NA,NA
tQ(UUG)Q,0,NA,NA,NA,NA
tR(ACG)Q2,0,NA,NA,NA,NA
tR(UCU)Q1,0,NA,NA,NA,NA
tS(GCU)Q1,0,NA,NA,NA,NA
tS(UGA)Q2,0,NA,NA,NA,NA
tT(UAG)Q2,0,NA,NA,NA,NA
tT(UGU)Q1,0,NA,NA,NA,NA
tV(UAC)Q,0,NA,NA,NA,NA
tW(UCA)Q,0,NA,NA,NA,NA
tY(GUA)Q,0,NA,NA,NA,NA
YAL001C,1623.7551948941064,0.09879304593841766,0.10528075348262739,0.3465639498080278,0.4304020040166873
YAL002W,1244.9850477390564,0.6634390245588304,0.11697105934685194,1.020651544265765e-8,3.157837195733966e-8
YAL003W,21078.265611912833,-1.062756584905837,0.06473419585547231,1.9751767316185214e-60,1.8986268200103394e-59
YAL005C,49464.53101255652,4.129568141641545,0.06398914539233524,0,0
YAL007C,1573.3782525357906,-0.493022281036613,0.10622651853800617,2.8551794725648967e-6,7.341368038032694e-6
YAL008W,1012.5779419707167,1.6995213841306636,0.13065194765028787,2.5078898327112516e-39,1.8591699903752413e-38
YAL009W,585.4246834147486,0.13483045406318692,0.15425613878616085,0.3773887336303819,0.46324274900006346
YAL010C,522.6396616188407,0.5830676912975721,0.16991827974504364,4.555353848812908e-4,9.428268422663254e-4
YAL011W,709.8209465187141,-0.10635027806894136,0.14406756231942236,0.4534402436390611,0.5376518489893019
YAL012W,2610.2502535249373,-0.7235104006684915,0.09107654667340301,1.3444724654305612e-15,5.783822661777296e-15
YAL013W,865.3956970354177,0.20837648244163293,0.13264497098535383,0.11231251840502411,0.15916001608913247
YAL014C,616.7704357534292,0.12366156424496541,0.15102034502211417,0.39746868737366836,0.4825833559228645
YAL015C,632.0490697893601,0.6449979565388491,0.15189895415188345,1.5924141830448707e-5,3.857508151612313e-5
YAL016W,3517.12210495061,0.2694059655738479,0.0843858873265788,0.0015136510819658427,0.002939038360505198
YAL017W,2493.132640495447,1.0484587194690225,0.09517975786149369,1.407763718989311e-28,8.527228074722188e-28
YAL018C,2.755609782129229,0.1991370728961929,0.8727481613474943,0.34801574494726695,0.431937993162516
YAL019W,1596.4376737427451,-1.67241152564661,0.10902429740287341,9.425774254311471e-54,8.416169100849664e-53
YAL020C,536.8035061270602,0.005944330490057193,0.1605022695576365,0.9712242469843126,0.9759200627833364
YAL021C,1290.6434409398846,-0.2604475605750927,0.11468059304631101,0.02210917572689391,0.03582043067365312
YAL022C,1484.8968992727082,-0.12950533133821393,0.1080037980634338,0.22394562289371336,0.29328993245988927
YAL023C,7140.17610611505,-0.7218452858757901,0.07300153388455169,2.6464604958993595e-23,1.425399232241773e-22
YAL024C,601.3251681687149,-0.46139145955936345,0.16731252320104945,0.004309780149006705,0.007892751430587484
YAL025C,1281.9654558710993,-3.3171064967663755,0.1291061765588266,1.181103684236533e-146,2.3807732123389917e-145
YAL026C,2518.739805507802,-0.4790854906431542,0.09170098568488738,1.7470432868256805e-7,4.987887204973178e-7
YAL027W,282.8161697941267,0.2028545854828582,0.21833083312718288,0.3377828201054374,0.4205364711372591
YAL028W,554.6300305667831,1.3582620594676151,0.16646243498679505,1.0908288152422595e-16,4.909951657554219e-16
YAL029C,2320.2068029393877,-0.9886032959209836,0.10117923876365,7.255182862881529e-23,3.869644877397078e-22
YAL030W,611.5921199706497,1.1029369484122817,0.1574237711291893,9.654869899611835e-13,3.687572933140718e-12
YAL031C,931.8581376187656,0.5278048014158467,0.13205089479292,5.1852243499220906e-5,1.19371073938046e-4
YAL032C,494.3835539348088,0.16874856428145085,0.16723778142093576,0.30706868525956377,0.3868526266846553
YAL033W,257.7141597351422,-0.9033456691819362,0.22587704917425933,3.422781130245768e-5,8.026887887934336e-5
YAL034C,838.3761718248032,1.4949076700720598,0.1421551624282506,1.947782533815941e-26,1.1137841870311836e-25
YAL034W-A,206.6968184236125,0.27048335053827954,0.24847107848349262,0.256256726046617,0.32944950680097285
YAL035W,10341.36792617656,-1.4462023876171322,0.06976287770261405,4.420737828136091e-96,5.934028260618312e-95
YAL036C,1534.2343589128313,-2.5038691333697094,0.1244024017329918,3.780006942017877e-91,4.80635059905944e-90
YAL037C-A,0,NA,NA,NA,NA
YAL037W,101.28382987760341,0.38479145708618695,0.34476981369218285,0.22336322916064238,0.29265653213384885
YAL038W,161706.72536351532,0.32469796620425495,0.06322303959057156,2.42912547014016e-7,6.841280003988198e-7
YAL039C,816.7014895542954,1.225981942571402,0.13890059417280587,4.1043792452440846e-19,2.0030035393591982e-18
YAL040C,1448.9172889357055,0.08345174553153037,0.10906367386049703,0.4414855114351517,0.5263764940493886
YAL041W,1595.664422894121,-0.09292507034952714,0.10577019889604324,0.37808083906072293,0.46380891858721296
YAL042W,4883.62065536793,-0.25178189219096725,0.07803320237486364,0.0011744116388929117,0.002314643213736945
YAL043C,1229.6884289744817,0.1091744825423834,0.11936483136741571,0.35618005718241463,0.4403481445412129
YAL044C,4160.720710981486,1.2936934749491347,0.08201633633361693,1.7881349396856778e-56,1.6529278039088315e-55
YAL044W-A,368.10245279723364,0.23329920012388086,0.19181389455104636,0.21137494263398673,0.27919280720031514
YAL046C,341.91863234807096,0.49061762334234527,0.19769662767986165,0.010781800688103941,0.01849755557848063
YAL047C,399.78386144427196,-0.07913656291331247,0.18099130123237014,0.661422649823767,0.7301088480746967
YAL048C,529.9148615676072,0.04151701729649528,0.16062071255669458,0.793664430616476,0.8422989123658216
YAL049C,1209.6528006504675,1.1719371891889907,0.1190224105931204,2.887752958883848e-23,1.5525858236568196e-22
YAL051W,938.4718441542965,0.3031891197765788,0.12833194353433852,0.016992017197968355,0.0281348592450976
YAL053W,2326.7612966906363,0.24134056648989483,0.09389669751316951,0.009682356082110002,0.016744780518472592
YAL054C,479.6847485131676,1.4716770157047838,0.1760741659575215,1.8128166470492335e-17,8.398036842248832e-17
YAL055W,459.9150445259878,0.8560799692776558,0.17473863987085395,5.609320039701849e-7,1.5339097948858006e-6
YAL056W,2006.5150604829892,0.06160054459990342,0.09884210235377915,0.5416323980140825,0.6226241584647864
YAL058W,942.1591062872534,0.27227206786371244,0.12783212415278214,0.0313093999898581,0.04937251536862239
YAL059W,421.3743520609591,-3.0219819497634837,0.20042715236562278,2.4894962223072896e-52,2.2000284064290375e-51
YAL060W,4907.671156649733,1.9628534916705458,0.08321203556736499,8.068834564364719e-124,1.3660355595344429e-122
YAL061W,4453.444415637619,4.737785652629447,0.10321731187278449,0,0
YAL062W,563.5834159373908,1.8855868200572594,0.16820224616747764,6.973477372916922e-30,4.3917605147931335e-29
YAL063C,544.5598484700907,0.8652870696105603,0.16255407327525048,5.9461323152828136e-8,1.742213877696136e-7
YAL063C-A,1.3778048910646146,0.11180970114376292,0.8704106026070908,0.5113133568384841,0.5936593337826129
YAL064C-A,91.4588981703895,0.6165940515653316,0.3633043720407694,0.06192842060258749,0.09300837053869793
YAL064W,0.7508933296151474,0.009920673941483394,0.8724183431517418,0.965314111254093,0.971531959591926
YAL064W-B,13.803485324700207,0.25425724187773147,0.6840199483242599,0.5642620958375029,0.6437266045074068
YAL065C,11.051892260938526,0.2819557214860597,0.7108097405519556,0.5283703201790504,0.6101720482312966
YAL067C,47.21430209012509,0.823473435780314,0.5025764996473024,0.051068486006741354,0.07794119148205371
YAL067W-A,0,NA,NA,NA,NA
YAL068C,0.22862296017748074,0.040402432521647595,0.88167033213796,0.8504871916704859,0.8840783553290821
YAR002C-A,2546.2442029709555,-0.3552888677180424,0.09158487394239576,9.546469101160348e-5,2.1381110840837392e-4
YAR002W,1490.662395380912,-0.682314613862674,0.10856436546916706,1.983694505892473e-10,6.80462537678653e-10
YAR003W,723.4700185905201,-0.5820728710609344,0.1429717982335057,3.584115697888616e-5,8.38891856744648e-5
YAR007C,2159.2169082110045,0.19998887628646156,0.09857509687547579,0.04164283791092718,0.06446991628285592
YAR008W,326.22790999819716,-0.8568989267969258,0.20229249619766765,1.261558693127277e-5,3.082048740769395e-5
YAR009C,8019.447672320783,0.5664087146730373,0.07451288849424217,2.5064610535887715e-14,1.0269504262392607e-13
YAR010C,1.4265698917396548,0.09494135862186803,0.8624599763997067,0.6543065178186566,0.7239537600844804
YAR014C,2032.3216290806395,-0.2755914804907295,0.09889733249905182,0.004913157810436914,0.00892184456869638
YAR015W,2142.31611806857,0.2513560176488895,0.09614390425405206,0.008852787169108825,0.015469918314937341
YAR018C,543.1820609178602,-0.029011513405371878,0.16599538308734643,0.8639203097230789,0.8941864514341398
YAR019C,575.216491930996,0.44118649398906773,0.15649897854759798,0.004127313217537703,0.007581626565711592
YAR020C,3.552729460240383,0.5816837788645017,1.0899543209983082,0.09713376641338317,0.1397863443585149
YAR023C,102.54511746348858,1.356474814513787,0.3616600671670529,5.2739132063665895e-5,1.2118137588551824e-4
YAR027W,976.2963687894612,0.7247531285910715,0.1310349929705896,2.1312607817634016e-8,6.416138227616395e-8
YAR028W,319.7334599490108,-0.7359589142514272,0.20408357272632555,2.0098888843235626e-4,4.3402365839548946e-4
YAR029W,10.262334304344147,-0.44857106171836814,0.8005489522170804,0.2967849238299197,0.37617723152953236
YAR031W,228.5381151593861,-0.7721133778138286,0.23688081735162428,6.879634923677248e-4,0.001396079450673494
YAR033W,228.45589734044282,-0.07220876503150137,0.23291808114285859,0.741237499666578,0.7981624007403506
YAR035C-A,0,NA,NA,NA,NA
YAR035W,187.66690070287638,0.5967333145667789,0.25988580536694345,0.016018024095378714,0.026639247026172052
YAR042W,2159.819552937359,0.9801996661520983,0.09727712416834382,3.5949905351065266e-24,1.9697279959170033e-23
YAR050W,278.47539686583235,0.20002302274003883,0.21232949996947167,0.33547424973509793,0.41810732322858435
YAR061W,51.63736378862586,-0.9703797422119681,0.4856367168459707,0.01916104181122463,0.031355850935718396
YAR064W,5.966377363289441,-0.0974048075900225,0.7543307771095953,0.8040862797579287,0.8501707903058978
YAR066W,20.028878713966677,-1.2354600349839222,0.8114862002168993,0.029157527034314706,0.04626972496993542
YAR068W,39.5865063826144,0.39721607895204625,0.4924648869577482,0.33497545764796777,0.4176452385693632
YAR071W,5726.796907803402,6.829144966189888,0.1330439595268195,0,0
YBL001C,1497.3405745255131,1.4189813976983883,0.11330874337363742,1.6149957159487796e-36,1.149182902009834e-35
YBL002W,4652.1282745369335,-0.6838968476534404,0.07892332201247192,3.1788264182619606e-18,1.5169269060067172e-17
YBL003C,4726.5201213162945,-0.6341695609644195,0.07898716104659868,7.262057593604582e-16,3.1601748098667738e-15
YBL004W,1726.829679746992,-2.9808751031253133,0.11224361304796454,2.039601106231437e-156,4.502811672987865e-155
YBL005W,997.3624174710442,0.30069924590796265,0.13399091996287385,0.023011196407600715,0.03718189832402399
YBL005W-A,0,NA,NA,NA,NA
YBL005W-B,7009.910660847057,0.5237415154427109,0.19333565827849702,0.005278614027480967,0.009542353552377862
YBL006C,945.6262751569137,0.2806495501758723,0.13031481108301826,0.02949040799919708,0.046748734616296896
YBL007C,5582.017678251206,0.21380695340429207,0.07865474071918427,0.006399834569174525,0.01142529708187644
YBL008W,538.7857007093182,-0.3746473847495853,0.16042418632122046,0.01736847624836723,0.028710862959108418
YBL008W-A,1.9219002538148677,-0.2789533918422715,0.9145241370788421,0.25120124152417583,0.3238481032441086
YBL009W,703.8766575660645,-0.8087706206608792,0.14536325320456733,1.6032048118699653e-8,4.8800582834041825e-8
YBL010C,299.2435779051294,-0.435606092480785,0.20876598530798257,0.031269304919911964,0.04932219334004433
YBL011W,2140.731620522128,0.07427795827455107,0.09599957207010296,0.44238473868816114,0.5270315912380998
YBL013W,120.25271317852847,-0.05296222945548118,0.30460289137542346,0.8511257673089094,0.8845895843370922
YBL014C,774.8985431500315,-1.0930728728345842,0.1402761565512568,3.3823012286420883e-15,1.4309624645521817e-14
YBL015W,1521.6462985641178,1.5586471139107965,0.112545605452204,3.3022504184160173e-44,2.615330259105563e-43
YBL016W,1002.0319946513849,-0.9217955967539626,0.13036881480944823,8.017200728741682e-13,3.0718161978465427e-12
YBL017C,4396.156200642542,-0.3154606546916602,0.08003636786184794,7.358793390266859e-5,1.6623481170591588e-4
YBL018C,237.61165078991405,-0.8075883111015885,0.2331362946235978,3.1805066629791133e-4,6.702417362858432e-4
YBL019W,500.6871211129638,0.8290586553186177,0.1692058323378398,5.723421145146542e-7,1.5629841070139652e-6
YBL020W,1005.4571938432517,-0.9695264863356955,0.130357634990885,5.020144954032607e-14,2.0279097612570057e-13
YBL021C,205.06642206073747,0.28454427688424766,0.24351228028076854,0.22444175690842674,0.2937482017127227
YBL022C,3791.8452734848047,0.36960198493109053,0.08388046468783843,1.137753876029835e-5,2.7886305859421778e-5
YBL023C,967.0243267223475,-0.3784474715548605,0.1270892123801967,0.0025878739231192504,0.004871054383085485
YBL024W,2206.994927463151,-2.0842914670696686,0.09856804067797942,4.768089579724721e-100,6.6521471983798366e-99
YBL025W,149.844954415029,-0.06043937382935696,0.27793031847279825,0.8175790820522237,0.8607072711840615
YBL026W,202.21297741894318,-0.3973469491848776,0.24568536526279228,0.09211607837916251,0.13304184145487957
YBL027W,15194.869877056884,-2.2852377336774374,0.06962583736212015,3.195572234748908e-237,1.5285487189548945e-235
YBL028C,331.2971325332422,-2.6725081636645966,0.22964337876937044,2.2045818795909467e-32,1.4426726371655413e-31
YBL029C-A,211.0877120149485,1.681419789079524,0.2626422769492007,3.386117314652013e-11,1.2061541994921797e-10
YBL029W,506.53425440094713,0.8281614913266726,0.1699212478021159,6.541419697388428e-7,1.7823298605858975e-6
YBL030C,7346.100299096994,0.5776195246868734,0.07266967487239508,1.7071977277386634e-15,7.318122834339206e-15
YBL031W,319.85103602342105,-0.4474049688508178,0.20116522985110158,0.022289070923810588,0.03610218501956636
YBL032W,2239.2469818270274,-0.5167880941454239,0.09541076622621773,4.755598505130476e-8,1.4022501071634726e-7
YBL033C,884.4749684911404,0.6270441812756449,0.13300696221542782,1.801917983577577e-6,4.714812990078149e-6
YBL034C,690.0224361273279,-0.3932642617897643,0.146340147642052,0.005585425623192868,0.010051764774853214
YBL035C,729.0868344637372,-0.5763208409826269,0.14310203228062332,4.358505079930386e-5,1.0111127835542893e-4
YBL036C,1175.8403238329865,-0.3844858034150605,0.11755225128417245,9.443970604497849e-4,0.001882858446354897
YBL037W,840.5983049146107,-0.13418358106024428,0.13404654164462468,0.3103482591382637,0.3904945632205251
YBL038W,585.7104086995895,0.5555735694978186,0.15650817475809486,2.9958433375688095e-4,6.335420279132356e-4
YBL039C,3048.2926556200528,-4.087711114045033,0.10319029258113142,0,0
YBL039W-B,10.821273124149194,0.6052019570232133,0.8267531398434822,0.21231423908019914,0.2801265146533188
YBL040C,1069.0945959100216,-0.22869507298611796,0.12166710774109721,0.057305017828151075,0.08664760222033781
YBL041W,3404.8672090691866,0.43338839859989065,0.08474440017867665,3.101100102161956e-7,8.668984376498195e-7
YBL042C,1111.0487307442618,-1.5512586833683355,0.12324070105938091,6.6307596895288935e-37,4.757570077236981e-36
YBL043W,30.32735117568295,-0.1855814220814416,0.5213192223027391,0.6574394970068784,0.7263772407810186
YBL044W,3.615177547452255,-0.6523890326405495,1.1701750338197605,0.06590090353833654,0.09855700884008792
YBL045C,4354.580709016507,0.6526296164012584,0.08083494405983035,5.906380921462362e-16,2.5851675972152257e-15
YBL046W,789.6774367773239,-0.2312176142646589,0.1422734336567812,0.0989207808188204,0.14208664108556496
YBL047C,5172.265387349478,0.3035931738184845,0.08248587755933436,2.1708574493140503e-4,4.6627789903833864e-4
YBL048W,41.827803812657464,-0.028138286730853612,0.4642390747670819,0.9407103756218248,0.955131643172631
YBL049W,154.53313236348652,1.8153684583149872,0.30378208743021207,4.5235778583532455e-10,1.5154865898996671e-9
YBL050W,1864.8847366729906,0.6509215606084354,0.10103183399584334,8.636496190914465e-11,3.0105357167519655e-10
YBL051C,2378.0503999913844,0.07123807085209709,0.09632471761773409,0.4589898406949922,0.5430117320684839
YBL052C,1488.4109995848469,-0.7395286085397388,0.10878816752363075,6.084083769727604e-12,2.2454851733097532e-11
YBL054W,460.3978661667709,-3.207409108800793,0.2036845134905723,4.385082034147755e-57,4.072247984562176e-56
YBL055C,625.4507002928367,-0.73005012396509394,0.154663885270321,1.4628465534478303e-6,3.875418100057175e-6
YBL056W,3717.8957064796364,0.46452794972992917,0.08299937444682531,2.2521854337856092e-8,6.766660822246195e-8
YBL057C,753.2441266417686,-0.44619199355363676,0.15186796192100607,0.0027588100223154373,0.005163772672203459
YBL058W,4270.158492316263,0.677513767039328,0.08096281048883244,4.188265749579697e-17,1.9079877303640842e-16
YBL059C-A,136.99490139215433,0.41459818823223066,0.29312352153163007,0.1334717573197646,0.18591039550871763
YBL059W,157.45831533480577,0.35008582549033906,0.27491138208274574,0.17826904179255879,0.24057938085171338
YBL060W,515.58669539744,-0.05262291325794605,0.1659562946409606,0.7454161154963297,0.8009668261894062
YBL061C,1626.8890793227608,-0.4675751821732243,0.10591696420895012,8.41318427988647e-6,2.084033799304853e-5
YBL063W,760.6375258028042,-0.10716687272304688,0.13863644630849087,0.43210895712506114,0.5166586140631159
YBL064C,3390.160106250291,3.0718875571225754,0.09243985121326732,4.635615065186602e-243,2.3879360681948417e-241
YBL066C,745.1748805271278,0.3731328973185584,0.14189978214527868,0.00767548123548408,0.013534267234131817
YBL067C,1107.206378394226,-0.5950585138202068,0.12171919728420122,7.465901704488212e-7,2.0241560761561157e-6
YBL068W,820.492606082905,-1.5272204544271542,0.14133792196538433,9.113841211260845e-28,5.41707307497723e-27
YBL069W,751.4669899567291,-0.33460781273409,0.14020593942239887,0.015510401136136399,0.025873564253388895
YBL071C,75.49213060799319,-1.5108368165986559,0.42232398917573616,8.079974564250372e-5,1.8184468520812918e-4
YBL071C-B,0,NA,NA,NA,NA
YBL071W-A,63.86826304356401,-1.4807838947555076,0.4566814341038928,2.808567592436522e-4,5.962394110466685e-4
YBL072C,17797.209967401657,-1.9097452918297124,0.06694977745721147,9.267010586901636e-180,2.573837456555583e-178
YBL074C,184.68632008086928,0.09791604018635307,0.2544722945711432,0.6892956326554689,0.7545195746484764
YBL075C,1064.30400989101,1.2325313280361767,0.12607484423735604,5.31347525827368e-23,2.8390350515616553e-22
YBL076C,11933.617516252072,-1.7512849878085033,0.0690601608389797,5.339380002430297e-143,1.0347409413069905e-141
YBL078C,428.3016472304372,2.9723063480782224,0.21010377838052743,1.9846746608341935e-46,1.620817639681258e-45
YBL079W,2282.4315014014473,-0.7271945506534179,0.09829550129215492,1.0751710288815533e-13,4.2772645485604765e-13
YBL080C,508.7712703646325,0.8048753510380112,0.16693423261457413,8.755054021030542e-7,2.3609266480872967e-6
YBL081W,447.201050967701,-2.261319002010975,0.18515930114386972,3.951143453328016e-35,2.7371886888744775e-34
YBL082C,940.8426322084689,-1.1938190349256492,0.13097114879328084,2.8737734644964055e-20,1.4361718632271837e-19
YBL084C,809.0265276691791,0.15380407343842925,0.13542596500661025,0.250593236642174,0.3233409199833831
YBL085W,2009.2901252477227,-0.2640232248574587,0.10052610026190481,0.007672011232193144,0.013532107607968417
YBL086C,1007.8878455790181,0.5767167515964557,0.12568893223605843,3.468568666705256e-6,8.8655909051028745e-06
YBL087C,5916.762709305369,-2.160031345035128,0.07760153539191615,1.580979815302638e-171,3.97023556117875e-170
YBL088C,988.1462184457017,-0.4886621204771172,0.12780311434793595,1.0880305642742333e-4,2.4206571468736817e-4
YBL089W,546.9251124525383,0.15147062544406395,0.16027636927620803,0.33769625530889,0.4205155642038595
YBL090W,398.5456505121458,0.2990416015706117,0.18233167300000536,0.096176334140983,0.13850770988475616
YBL091C,5426.385762763016,-0.2808989060135902,0.07676790481889051,2.9263212025124177e-4,6.199275180155479e-4
YBL091C-A,416.7133572242264,0.7730587087515604,0.1827179920273032,1.4778715484295947e-5,3.5915854122520836e-5
YBL092W,12313.158074097613,-2.226921210669191,0.07065861755732769,6.896665052405167e-220,2.6991039136912945e-218
YBL093C,748.2726226132097,-0.3598407977566814,0.1437386342844531,0.011022437595690224,0.01886743294212581
YBL095W,429.7357135014315,0.06294628941469244,0.1755699906632424,0.7139239348300594,0.7750035221939424
YBL097W,455.44727016055157,-0.5514868501479274,0.17476763185903263,0.0012716614983772703,0.0024969763266627356
YBL098W,515.3789918240636,-0.2871205954442139,0.16701347330376762,0.07929287339020537,0.11653210141984095
YBL099W,11688.17054997765,0.45649212111881177,0.06941097693622562,4.110327972815574e-11,1.458089858278956e-10
YBL100W-A,0,NA,NA,NA,NA
YBL100W-B,683.5006068714381,0.6998516909963143,0.16481351981943182,1.4229664911178512e-5,3.46234115541675e-5
YBL100W-C,0.27077835528560973,-0.05112898441077584,0.8836844636734954,0.7416143096309878,0.7981624007403506
YBL101C,1255.8451489044828,0.9959820559615671,0.12534662957460627,8.883362432581995e-16,3.846266191176127e-15
YBL102W,1499.2687132466142,0.47555479698648,0.10848056465376084,9.92205645985531e-6,2.4418225513902795e-5
YBL103C,724.9598248617074,0.01592500758709586,0.14156958713950282,0.9112664635446082,0.9327790380066836
YBL104C,865.8468290165472,-0.31096946770582445,0.1327968411574775,0.018302007805175567,0.030072573893618632
YBL105C,2411.7195414205066,0.020714934417131934,0.09419939457254926,0.8426453786672099,0.8803299873855561
YBL106C,609.0203038556284,-0.38967931923583904,0.15234409579624592,0.00938442845846958,0.0162921166174369
YBL107C,584.3604947587305,0.3749827695922143,0.15714396578157463,0.015288842341889498,0.025553481085570717
YBL108C-A,0,NA,NA,NA,NA
YBL111C,34.659629476558045,-0.0644856520195362,0.8863766578282729,0.2534656082463949,0.3260698443758852
YBL112C,46.61011340291774,0.46820981041912113,0.47344726428206735,0.24304128411477643,0.31528407648724877
YBL113C,1039.203582266261,0.2879325010159611,0.1306789657076344,0.02571936984291012,0.041105977736202406
YBR001C,2585.2333595759524,2.1977871116873837,0.09559245041362531,8.523045381093374e-118,1.3734864842740577e-116
YBR002C,808.7529384177745,-0.979610438503349,0.1400732072443918,1.3098111583531928e-12,4.974311185503903e-12
YBR003W,1194.7229107993253,0.488247396494216,0.11750664505048954,2.605069649402254e-5,6.17896685436733e-5
YBR004C,467.34314236118416,-0.8643338342766144,0.18048389322065078,9.214100083264211e-7,2.480276069755846e-6
YBR005W,337.1405566071738,0.6501918295081295,0.1996201357650885,8.081082589431062e-4,0.0016240308358286431
YBR006W,1571.0477421200255,2.12450864505464,0.11205435019267705,6.085144487142424e-81,7.219520831497518e-80
YBR007C,625.2548647421186,-0.24648015060621334,0.1502646244614115,0.09512530512680478,0.13712514087520986
YBR008C,587.5586451642935,0.3292198126552234,0.155444385199065,0.029998054106027773,0.04747853784060646
YBR009C,5664.597180690219,-0.10284045850546975,0.08119643512381318,0.20513006458746688,0.2721371118795208
YBR010W,5780.084339699583,-0.1920818451166392,0.0764315695865269,0.011043748003531048,0.01889854321898967
YBR011C,17132.47874753998,-0.13762834374736635,0.06673073850143516,0.03849487657949932,0.05990411080419375
YBR012W-A,0,NA,NA,NA,NA
YBR012W-B,901.1230417247527,0.39805236042177794,0.13106047766707032,0.002124521019618691,0.004043096995655779
YBR013C,137.43646505949425,1.443637220300942,0.3207100556900255,1.8183817090951322e-6,4.7546145599637144e-6
YBR014C,949.834986370869,0.4049900700453823,0.12770900744466046,0.001341041041778859,0.0026258786090972005
YBR015C,3603.899143996561,-0.3750485972995454,0.08337767605691042,6.105716969129252e-6,1.5288390599477357e-5
YBR016W,771.6538525293744,1.1493765123896158,0.14172192872764738,2.14791649274679e-16,9.603481232778118e-16
YBR017C,2681.14009953886,-0.8208103812005667,0.09103613819632082,1.6868080142927627e-19,8.28556797240626e-19
YBR018C,94.08986208511149,1.684657902245006,0.3946844880807621,3.903818416114607e-6,9.92755847844841e-6
YBR019C,121.59734725610811,0.6641204643445188,0.3216973297792915,0.026098721664306157,0.04170121831144571
YBR020W,122.02601973047408,-0.42628459931580875,0.3165740982160633,0.14632160814145626,0.2017571110200313
YBR021W,499.9624099142622,-1.660689102169632,0.17760641008305728,1.7989431269903614e-21,9.322639919493471e-21
YBR022W,292.045657138274,0.5855659562850525,0.2114033334312597,0.004323954555637545,0.007913900427217579
YBR023C,2275.698606902204,-0.7381931436969447,0.09478572045353015,4.610098478174767e-15,1.9416536357763323e-14
YBR024W,502.215030631829,0.6940612124178485,0.16717963777289882,2.295784589756875e-5,5.490751477168526e-5
YBR025C,8326.848744339526,-1.9284977992616725,0.07274861441806753,9.783520053926695e-156,2.136423020471601e-154
YBR026C,3201.0287099542375,1.5404210376287129,0.0879187485464022,3.001556036224897e-69,3.2132110533441303e-68
YBR027C,0.21388363040673697,0.044291743106586595,0.8821094902045516,0.8502254465257458,0.8840783553290821
YBR028C,1035.9501062465683,-0.08755384112817,0.12332361906819816,0.4720199342880099,0.5548547735757251
YBR029C,2404.72783737411,-1.0550112526700655,0.09557794006234467,1.6326931830914999e-28,9.859961737968407e-28
YBR030W,832.4281985100977,-1.2223831454327474,0.1377898542324883,2.6251791422067747e-19,1.2852928261641131e-18
