gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YAL007C,1330.4734865647129,-1.421009460309875,0.19436906320329933,8.578188747628387e-14,4.963506144960433e-13
YAL008W,1176.0413993590196,1.8572474010036575,0.1973823167932869,1.0487158740190884e-21,9.44626910403761e-21
YAL009W,655.9088519061146,0.2943138086812953,0.20188181114833653,0.13852496951679577,0.19423020393623472
YAL010C,546.6082541221635,0.5635859890991007,0.21463392840449272,0.0071404891549307035,0.013370416397768165
YAL011W,880.5653646910301,0.33213611273167903,0.19085753506904501,0.07669761233343936,0.11491313069322406
YAL012W,2208.9351666897214,-1.7744657100204322,0.17137362401200748,1.0415327247944447e-25,1.1066285200940975e-24
YAL013W,743.9674509986745,-0.37594674938434935,0.20220137528819557,0.057025443062709555,0.08819798792502619
YAL014C,571.0143799771098,-0.2400201021682639,0.20747650405613197,0.23562212449354342,0.3062630888043365
YAL015C,616.8935230045583,0.45767599476413207,0.20730307403782985,0.023958139168210137,0.04038753348607491
YAL016W,3408.793482574587,0.04031140555933929,0.1630344365593602,0.8037364864106858,0.8515014228189555
YAL017W,2335.2463364707983,0.7688469305036116,0.17550531473595474,8.276483519512328e-6,2.3887411783958345e-5
YAL018C,5.764475260175959,1.0712801713639637,1.4738111338434454,0.05906956109331994,0.09105614334564134
YAL019W,1847.152251331487,-1.1576610568801449,0.17410528907770298,1.3167799674797827e-11,6.513743527656138e-11
YAL020C,655.2262489436365,0.3939993963905043,0.20239982192921221,0.047177514172778184,0.07459164213589635
YAL021C,1279.671448448834,-0.45308703654427995,0.1821000510881797,0.011676871667842072,0.021048363355862274
YAL022C,1393.3725804599915,-0.49729025184063264,0.18598038156188706,0.006503615881275563,0.012269247215848085
YAL023C,6061.180031598924,-1.761060361270139,0.17629719327391205,3.441629181821758e-24,3.444482937362241e-23
YAL024C,555.8077292309565,-0.9569741749613931,0.23985673554489112,3.4210015324202674e-5,9.143376549227774e-5
YAL025C,1701.8809953957657,-1.3499882560853855,0.17830216877595043,1.290391464696921e-14,7.970841852042905e-14
YAL026C,2585.9004582020716,-0.5565767691689946,0.1661111594058254,6.719207907674744e-4,0.0014826478874887417
YAL027W,302.34680475060594,0.24661706865466065,0.24599390481940203,0.3029859030413508,0.38070371119187013
YAL028W,492.4151993593304,0.9929153605326592,0.22041102410137436,3.832434813616136e-6,1.1575947998084774e-5
YAL029C,2391.84783658931,-1.0703719607493494,0.17318494301521245,3.327873423427071e-10,1.4909959992859964e-9
YAL030W,635.1530084555591,1.0634118017104754,0.20784913020706303,1.5666855172950474e-7,5.462130038634091e-7
YAL031C,937.7329742352962,0.4142504981809247,0.1886319570659805,0.025400087976198055,0.042615938542217194
YAL032C,614.9222354317579,0.576700043096842,0.20640238157441979,0.004408750402546831,0.008574543564089631
YAL033W,283.5989576213421,-0.7255824471690403,0.25434721183683967,0.003110267500731484,0.006217444308351939
YAL034C,1048.1970448993745,1.8114006750127676,0.19110112377373464,6.621346156115993e-22,6.0362271982114825e-21
YAL034W-A,164.03891547238095,-0.5190495678648446,0.30310032683802013,0.0717793615978297,0.10848696399772158
YAL035W,10815.39413608583,-1.4702505022155152,0.15655839530017696,1.960065897686217e-21,1.7421204259994578e-20
YAL036C,1938.3776074632715,-1.2611641055018532,0.17245156555353877,1.1018783856906426e-13,6.35132383729038e-13
YAL037C-A,0,NA,NA,NA,NA
YAL037W,174.71759394535925,1.454388922635601,0.31605611327804384,1.437367238525077e-6,4.5559408006821636e-6
YAL038W,164368.61658176736,0.221439231599015,0.16027022747994313,0.15639526932015074,0.21578542531941236
YAL039C,826.8730603237335,1.1331368161947706,0.19882275357390825,5.920439300353229e-9,2.3804031430800622e-8
YAL040C,1362.0888609408175,-0.27774858489184556,0.20469140964287172,0.1609450368939781,0.22125359855470567
YAL041W,1642.3427703930133,-0.1577560509381101,0.1731353910026539,0.3541550110594239,0.4360126569123811
YAL042W,4474.061260942532,-0.7249781369028324,0.16277401370820943,6.224388653174065e-6,1.8261636131213166e-5
YAL043C,1247.994975391152,0.009040681205195912,0.17922490906891886,0.9626114087157869,0.9709777455456751
YAL044C,2701.329468670779,0.17104291988472822,0.16646255907112426,0.2914620915194094,0.3680631350323573
YAL044W-A,489.07486245606344,0.7851316719979157,0.2219132255334185,2.806570474699105e-4,6.539634291432084e-4
YAL046C,347.9168874789882,0.40926059811717497,0.23831639187782197,0.0770903872995407,0.11541565054644706
YAL047C,476.9720332616408,0.2517734438805523,0.2188668631548429,0.23733740140480158,0.3080282188124683
YAL048C,557.1405018355947,0.033872294480774175,0.20905139260588665,0.8694517986930164,0.9042012158154429
YAL049C,1757.3534255284349,1.7913944885076774,0.17656228324913822,8.927812426642148e-25,9.147597282646071e-24
YAL051W,1070.9092448220836,0.49658144404211846,0.18564035621345787,0.0064248173594567476,0.012131968950038008
YAL053W,2441.13887136174,0.2266090571498734,0.16715157750595383,0.16671024963116143,0.22800525109248823
YAL054C,914.0502191660937,2.5349782174701763,0.20143326429282088,3.833141396898124e-37,5.797746448691775e-36
YAL055W,746.4356752569743,1.712165611325262,0.2185080223355279,1.0734535526340851e-15,7.166252422728654e-15
YAL056W,2577.8003467538706,0.563535482047509,0.16764590554072864,6.511005781023237e-4,0.001441449739122349
YAL058W,1052.078149027671,0.4160048323466475,0.18486620954578173,0.022071950711038,0.03743794899975107
YAL059W,682.7315342856224,-0.4459899887863207,0.20016241212147712,0.02275806579838662,0.03850432494905054
YAL060W,2902.190823019215,0.775561488971192,0.18781911903438622,2.4389956783834398e-5,6.654312350381582e-5
YAL061W,3809.03414565087,4.385138726914431,0.21447281617600406,1.549218258186761e-95,5.771316165529076e-94
YAL062W,1088.0712256816166,2.924355418801555,0.19815892752880734,3.3638196049134234e-50,6.835236133216333e-49
YAL063C,852.3179788496075,1.6647686673508608,0.19834256691134025,1.3593149409463787e-17,1.0152804045311133e-16
YAL063C-A,5.357441973859544,1.2027841724393291,1.7061667018443245,0.04670773663468402,0.07388759910624326
YAL064C-A,94.98223724490965,0.6007640767367598,0.3784354002142125,0.08669374722845524,0.1283603445838389
YAL064W,0.6960555319335362,6.948924527559037e-4,1.0107318971330788,0.989391265625523,0.99235105335716
YAL064W-B,15.652430938310854,0.38403148081601807,0.7500118604336928,0.4463863246833029,0.5317847645935684
YAL065C,11.531833974149333,0.3082170918713827,0.7551936740663785,0.5557989708254862,0.6373260096773341
YAL067C,130.6208101296713,2.730052441321616,0.38250643923071803,1.3534863837268983e-13,7.742455285110741e-13
YAL067W-A,0.2270809140017159,0.0522576538247539,1.0159724371219412,0.8732358861224906,0.9051835404928257
YAL068C,0.8092399065750768,0.16975388326430163,1.02892784303446,0.4962912074249276,0.5810121118931985
YAR002C-A,2535.3542662999535,-0.5450512342988317,0.17372763556652973,0.0013603454945628852,0.0028705192516388154
YAR002W,1436.7365344083391,-1.033751843022395,0.18137153650209692,6.443956345795622e-9,2.5720420996611494e-8
YAR003W,747.4258351305444,-0.6444847107155078,0.1973169521485486,8.357565663391174e-4,0.001810405914521383
YAR007C,1660.5919803599304,-0.8065054790735745,0.18747844045972237,1.112930276029732e-5,3.147391853720446e-5
YAR008W,322.23962495599915,-1.1782756731280162,0.29585043253171256,2.3971095024027256e-5,6.542992241972162e-5
YAR009C,9598.680896490256,0.8438620776552336,0.17271295444266305,6.777843342003394e-7,2.2279022096400047e-6
YAR010C,1.9969783674028676,0.23903049718693364,0.99456249985972,0.496686223129294,0.5812844028579603
YAR014C,2001.455897245615,-0.4915023022360902,0.17007101101752736,0.00341307184610697,0.006782314320466106
YAR015W,1844.506058207894,-0.32719324704341013,0.17300947442391557,0.05412023263590235,0.0842661516918655
YAR018C,379.30097902981964,-1.6278257111278536,0.23983440394182223,3.3008818561507165e-12,1.7114108249028846e-11
YAR019C,546.9243432138685,0.1793584505068756,0.20982718791289368,0.38368946398142245,0.46760216379803804
YAR020C,3.8163721491451317,0.8363957894663943,1.3578459808590082,0.08703542669934358,0.1287714636260207
YAR023C,147.23457207903516,1.9422064197014892,0.3546211921876466,8.746959081694519e-9,3.445685251829401e-8
YAR027W,954.005052638218,0.535706036287145,0.19725097724407162,0.00553239052265908,0.010545791789086401
YAR028W,366.118718704604,-0.43595761238874153,0.23423463394645713,0.0543522404830692,0.08458374711586453
YAR029W,14.245598177264956,6.629007340329799e-4,0.6883868937481328,0.997733308704417,0.9981418243921357
YAR031W,240.00948387834146,-0.7865961528047571,0.27454109087162526,0.0027775577156095455,0.0055937688598880035
YAR033W,253.7385739753933,0.07112281495268909,0.2589447248039455,0.7791619615214175,0.8321482835562947
YAR035C-A,0,NA,NA,NA,NA
YAR035W,208.87739162482637,0.7220065869653007,0.28329391995156833,0.007868583841598527,0.014597879952058749
YAR042W,1842.7071291672537,0.4888728656216118,0.17314439085159508,0.00419192265363306,0.008203065244706717
YAR050W,372.09816580016053,0.7643789726100595,0.24312859457954342,0.0011597106589388924,0.0024704743475807323
YAR061W,49.252065771448414,-1.4922750940509495,0.5324041522550941,0.0014767024654869382,0.003098713275109065
YAR064W,5.2395679172291265,-0.3150495202808545,0.9041435382464292,0.4935592176053252,0.5788243059168553
YAR066W,21.73763100461018,-1.1724329874639514,0.7606815973000031,0.04187680628439493,0.06717876818881537
YAR068W,31.862438935818048,-0.15701938166865365,0.5480610607167621,0.7305051792917365,0.792058705897526
YAR071W,4854.88065827389,6.49890141465761,0.1974932266416864,1.4933246926266895e-238,6.932472707693901e-236
YBL001C,1901.9139596492419,1.75884514588873,0.18281604294471152,1.5860790279091766e-22,1.4817317234414678e-21
YBL002W,3548.549766485382,-2.5494550972435053,0.2129012325332629,1.677027810177665e-34,2.3427923227829184e-33
YBL003C,3880.7752837679263,-1.8219933558440338,0.17082413608801203,3.3703788412780805e-27,3.8161794197210534e-26
YBL004W,2256.040757957283,-1.3126962402049167,0.18192710096998002,1.6618369841321466e-13,9.461496414375004e-13
YBL005W,1405.967321821531,0.9783431717231686,0.18348839585087232,5.8429120851460235e-8,2.1357949384528316e-7
YBL005W-A,0,NA,NA,NA,NA
YBL005W-B,10817.322699129803,1.3633759482665297,0.16296139561485432,1.937151024854179e-17,1.4344425073613462e-16
YBL006C,1052.512166013097,0.4154272328029624,0.18500857299608495,0.022405464716772253,0.037971631442213015
YBL007C,4606.45741692891,-0.5165300600547639,0.16119729181723916,0.0011399288030219971,0.0024326274138040146
YBL008W,622.638776964985,-0.08911076204149491,0.20324835747256742,0.6513656492428417,0.7250076896312337
YBL008W-A,2.591915844894715,-0.22648892051693828,0.9542139495624916,0.5588599860306005,0.6401062850056318
YBL009W,599.0029524347015,-1.932823670037963,0.25723683484365995,6.37968567970113e-15,4.006389498126568e-14
YBL010C,292.8768295504126,-0.6860072799035994,0.2522599119102233,0.0048463480485597486,0.00934574795355861
YBL011W,1690.9410689788072,-0.8744656300971111,0.1803128180043955,8.045449154249835e-7,2.6160714248867325e-6
YBL013W,98.19812843395229,-0.869944555583812,0.38491833452323587,0.014024920109567659,0.02489423319448259
YBL014C,1025.4548147042256,-0.24239049290469467,0.18501999785582518,0.18121607697565661,0.244826287116205
YBL015W,1404.1797775883945,1.2821299031075453,0.18363906253078485,1.2230493341335564e-12,6.602059688279081e-12
YBL016W,1066.7108252169705,-0.8697989810173595,0.18682336780987113,2.0397040116719758e-6,6.361557473095801e-6
YBL017C,4965.245570232992,-0.09742075224342987,0.15972069677722395,0.5355269759946841,0.6180733027592118
YBL018C,397.6163379397153,0.5278786483982647,0.2323992135280155,0.0194368594730968,0.033343219704417046
YBL019W,658.251963873028,1.2916660888821794,0.20741376644757473,1.9546638233478767e-10,8.893739743534096e-10
YBL020W,1227.927399934923,-0.4117512450745085,0.18171363325853337,0.020384894993183498,0.03480136952867395
YBL021C,219.79061882554865,0.31818276706413107,0.28065316087857795,0.23432161878807178,0.3052692497199394
YBL022C,2897.5674868030283,-0.58399939828602,0.16872048911322018,4.327364337235976e-4,9.770162280291475e-4
YBL023C,856.727877340235,-1.0365535023922807,0.2155682812650016,7.309602900090954e-7,2.394867182521656e-6
YBL024W,2473.1903192089767,-1.6514751176147038,0.17536866060830422,1.1512565577059648e-21,1.0339037687136158e-20
YBL025W,191.0093412870197,0.41916793889801907,0.2871228678704194,0.12792701174371438,0.18169910940769976
YBL026W,216.86274403909084,-0.3469442878827432,0.2765811478746942,0.19077343091895654,0.25613296008807623
YBL027W,14445.889639729012,-3.4982440707295854,0.1578880547937488,7.680609656310014e-110,3.830783411225697e-108
YBL028C,490.8801731799599,-0.6548353479171832,0.2174351105677752,0.0019936716073252875,0.004109224095016431
YBL029C-A,356.1361203597531,2.5105038047430477,0.2706408359055698,1.9580019191112264e-21,1.7421204259994578e-20
YBL029W,886.4368648646462,1.8461311869481296,0.19747038875311232,2.1693799927357505e-21,1.9253247435529785e-20
YBL030C,5544.573908459499,-0.33516905638760713,0.158226899043202,0.031621616662224246,0.05184364481296477
YBL031W,266.0259704048852,-1.4337635692167952,0.2773679733767268,7.668750709599748e-8,2.761390843224014e-7
YBL032W,1638.920331612414,-2.4613418766176496,0.18044526261281424,2.5910614367343688e-43,4.585646853575342e-42
YBL033C,1048.029754840506,0.8874156675811264,0.18873174617642335,1.7166821546209955e-6,5.395925418300889e-6
YBL034C,680.1364399451887,-0.6271312089196166,0.20706118972269547,0.002036907247068847,0.004192610926350781
YBL035C,693.2308612269011,-0.9798214981201926,0.22450562040337474,7.11502561797576e-6,2.070355815066717e-5
YBL036C,1364.700681375912,-0.08204509690112317,0.17701255013773387,0.6355953418481759,0.7102051264680136
YBL037W,824.1383515541761,-0.3511942024872824,0.19284159739059653,0.06405118035514294,0.09795967395927208
YBL038W,692.9529035585961,0.8191129676192584,0.2022390554273473,3.614923261746773e-5,9.631815401607848e-5
YBL039C,3720.721057316073,-2.123872874440032,0.1687298812755571,4.895705322303749e-37,7.331409831291099e-36
YBL039W-B,24.74658598307051,2.3278175997182644,0.8428379012881738,7.528558054403445e-4,0.0016438078096354847
YBL040C,1129.0634078851463,-0.22001023394235103,0.18380600634019326,0.22521788732937081,0.29566890363992887
YBL041W,3077.9046788968853,0.02809111366718703,0.16489217123188027,0.869591359833112,0.9042012158154429
YBL042C,1594.5235620317812,-0.2704142296979538,0.17565376253551998,0.11654845931743459,0.16715065398781315
YBL043W,142.36861256134668,2.751887077790889,0.3724112678654262,2.0035321114673588e-14,1.2139875795889068e-13
YBL044W,3.986485788165446,-0.8419462072407917,1.2987757853733013,0.1055580036351656,0.15280464186572906
YBL045C,4363.881420701741,0.5235181559542789,0.16140240814214502,0.0010079487177042153,0.002165528839923439
YBL046W,714.5455243885664,-0.7387682672027459,0.20244078254384779,1.8569833170481315e-4,4.448359351019836e-4
YBL047C,4735.419112510945,-0.08083663961179924,0.15908073680162546,0.6056873919720329,0.6820905785689902
YBL048W,137.27463264758754,2.2827667221229935,0.36427181967609346,6.366586892931539e-11,2.976169783024155e-10
YBL049W,717.6678803513553,4.2744272136731585,0.2395870294788442,3.608610062304793e-72,9.899073511822467e-71
YBL050W,1851.5767674562856,0.5039268449178465,0.17289634211755983,0.0030720178284937495,0.006147091377639183
YBL051C,2340.2337496835303,-0.12402466353797835,0.1752177642050278,0.46992375868860115,0.555314251749698
YBL052C,1538.8280895364712,-0.8108264942044111,0.18706827040346874,9.34786861436291e-6,2.6736676344872116e-5
YBL054W,814.1038930395068,-0.2107730565391837,0.19276774077698228,0.2638337025839846,0.33741552872768943
YBL055C,767.6083258019137,-0.21007345505925448,0.19488482024587214,0.2710880028824913,0.3458076722460019
YBL056W,2903.1613084204773,-0.37885605893381924,0.17043750423090284,0.02343007683625552,0.039541530678635924
YBL057C,768.3898907491352,-0.5501871665894754,0.19812655157648634,0.004531756051259242,0.008794783205949133
YBL058W,3422.9744391851978,-0.023465477835055114,0.16394762394371282,0.8756092303172964,0.906864888444291
YBL059C-A,155.86507978072245,0.5959635317316496,0.311645361967025,0.04400617153225405,0.07018426141573816
YBL059W,164.28753459946432,0.33362023990931816,0.30179045620246586,0.24856578390378628,0.3208758301303423
YBL060W,755.2674724374041,0.7714292696517042,0.20165653276666262,9.837645556090137e-5,2.457375452442218e-4
YBL061C,1674.01677761423,-0.549373379621181,0.18272538047497394,0.0022174829962128594,0.004539521669655565
YBL063W,560.5054163501544,-1.5096248789943256,0.23555576447123383,3.856728482329914e-11,1.837044703303949e-10
YBL064C,4335.3145699789075,3.364840705793758,0.17876122240818842,2.565206041436051e-80,7.898478806156413e-79
YBL066C,887.5656563729711,0.6644027232633293,0.19192178950810884,4.169339473455183e-4,9.445181577440701e-4
YBL067C,1441.0646221320908,0.06575830959375407,0.17615691488885316,0.7071683598604226,0.7745482852554719
YBL068W,1205.2773447416723,-0.1939627960190761,0.18369669857155135,0.2815978966591187,0.3576269584044153
YBL069W,824.8796576705132,-0.20364239482052524,0.19383186076932107,0.2830333314770471,0.3592231662384815
YBL071C,106.36868835334914,-0.34550589046097674,0.35359468051096493,0.295280909174289,0.37218468815096784
YBL071C-B,0,NA,NA,NA,NA
YBL071W-A,97.62323991529604,-0.11105595554858257,0.3604192947948305,0.7410894663520741,0.8006578821043263
YBL072C,16238.929751650554,-3.3584140205538744,0.1566857580082818,6.276425261348042e-103,2.8057945520174392e-101
YBL074C,215.2273365011366,0.3427045929210154,0.2757496105349429,0.19674121517110624,0.2632084312918701
YBL075C,12778.122352284203,4.901648761754189,0.6507629880960661,6.750148869783123e-16,4.566944891159322e-15
YBL076C,11784.249182703214,-2.1977877751261548,0.16221233102251117,7.416813702988333e-43,1.2974049477546258e-41
YBL078C,821.0901593751615,3.9080136454534906,0.22345692585910548,1.3659937175125626e-69,3.5842487326905718e-68
YBL079W,2513.8325593586055,-0.5530691460021212,0.17169995022539716,0.001058729154810885,0.002265755478469394
YBL080C,485.9424841836889,0.5804897978571099,0.21865899361340294,0.006713922045673977,0.012638340469632706
YBL081W,481.3964841434354,-2.1304537280660703,0.2819612962762229,3.1169526206107e-15,2.0097018232249544e-14
YBL082C,1066.0396633929417,-0.8647255176065889,0.18944306628650248,3.200035828108966e-6,9.768445231480834e-6
YBL084C,835.9854976387312,0.09897118286063938,0.19201924705533566,0.5904786602277279,0.6680799989640679
YBL085W,1614.4785048270687,-1.3134427604712895,0.1780190024336724,6.563933932869688e-14,3.834786184401604e-13
YBL086C,945.6746456163714,0.27615551919677955,0.19978322742153776,0.15816522546752051,0.21797833653722
YBL087C,5770.08980604763,-2.8994288976961906,0.1612984615605382,3.509894951912108e-73,9.806581497587764e-72
YBL088C,1207.7621006144548,-0.02257139460543805,0.18420303300807198,0.8992069298260174,0.9236959696170237
YBL089W,547.5721129257795,0.014482322731537298,0.2111943503115162,0.945533661024755,0.9580751585433843
YBL090W,416.4923505199218,0.2764111733437856,0.22479194379348516,0.2080686769563768,0.27658468401580044
YBL091C,4656.953582549036,-1.0218052716211248,0.16084314874429637,1.1730325689374357e-10,5.416412818314786e-10
YBL091C-A,390.3800405449165,0.49786578230709644,0.23037043822442013,0.02621752268758021,0.04384116082558786
YBL092W,11558.387246955104,-3.6207720630031197,0.15815260484316288,6.34928235667309e-117,3.8317919022522103e-115
YBL093C,1192.3153030095837,0.7352280851479611,0.18316020336011585,4.3976239312116273e-5,1.1574208645818652e-4
YBL095W,663.6327771591932,0.9757354865371007,0.20547730810507608,1.2039090881104715e-6,3.846263285731443e-6
YBL097W,372.4488488132912,-1.6969312049001475,0.24137999554664677,5.669589407008836e-13,3.130464050439005e-12
YBL098W,526.2626518116374,-0.38083249549248865,0.2119391656760497,0.06563088334227841,0.10017257991164649
YBL099W,11849.547847025598,0.35484873342602713,0.15465085642513457,0.02028556015993227,0.03465138849849738
YBL100W-A,0,NA,NA,NA,NA
YBL100W-B,1290.6447576734404,1.891190404890814,0.18533662540335882,4.262899279193239e-25,4.45096836504e-24
YBL100W-C,0.4803287734130375,-0.014481547615514873,1.007005297785746,0.9180576283666451,0.9381100215361841
YBL101C,1792.160954141064,1.602231143887623,0.17762139094686014,5.628096218062476e-20,4.627460582562268e-19
YBL102W,1387.0164758855665,0.14017310665011726,0.1784091766159804,0.42627931690884946,0.5109425377447679
YBL103C,755.5446155699308,-0.013475968393637253,0.19556421081977585,0.9418079127549499,0.955262311508592
YBL104C,1011.4525573515501,9.63485385993775e-4,0.1863263319009618,0.9970642621034799,0.9978910152229686
YBL105C,2531.8498000062405,0.010540971388925187,0.1663481111585285,0.9512539392901913,0.9620520094729913
YBL106C,865.2554480615928,0.44010931168027556,0.19237578193861007,0.019777011486391046,0.03387858765835083
YBL107C,814.2381482116332,1.0153888200656858,0.19910335563154724,2.0829785734899958e-7,7.146546725987564e-7
YBL108C-A,0,NA,NA,NA,NA
YBL111C,52.24182395132779,0.08158902484191961,0.9954415283539781,0.4899056198815936,0.57543410198237
YBL112C,44.25612320129011,0.27992052536739065,0.48931357044206375,0.5162477728416873,0.5997219074301411
YBL113C,1168.704390214258,0.44428798450795975,0.18213710323452692,0.013198274684385862,0.02355858850052312
YBR001C,2642.0955596629765,2.12871987288963,0.17094277255812942,2.3364900906934428e-36,3.405970458293461e-35
YBR002C,983.0209605112402,-0.4316699148567069,0.18993270277667104,0.020376613768422373,0.034797075294971426
YBR003W,1049.5981671994473,0.016251967289228564,0.18662904394826837,0.9327922089798343,0.9489887021566588
YBR004C,578.2235289586795,-0.28808319564060875,0.20796640462242433,0.15615615552112128,0.21550477900067844
YBR005W,505.5782244979142,1.3923792793491652,0.22946412366421018,4.621627920702549e-10,2.0538677836111845e-9
YBR006W,3075.3446640070474,3.11060970600965,0.2093404894456463,1.2802993650391599e-51,2.682849537503934e-50
YBR007C,606.5944124038986,-0.5468266598245297,0.24330840409134782,0.018928934160297926,0.03259596233100305
YBR008C,901.8644519450927,1.1794179380858356,0.19394990911746188,5.714231151509136e-10,2.509853347842623e-9
YBR009C,4826.936142511522,-0.8175519959617982,0.16041433488544593,2.5389734944262705e-7,8.647124739764415e-7
YBR010W,5545.32766972461,-0.4896144361334229,0.15898744039016147,0.0018019541786383213,0.0037293530411804765
YBR011C,15771.381298392605,-0.5758578880542704,0.16617394581106054,4.2089355682923933e-4,9.52058701448448e-4
YBR012W-A,0,NA,NA,NA,NA
YBR012W-B,1677.7200509750082,1.6052001984127633,0.1794993085449687,1.2157733102861043e-19,9.809080117081068e-19
YBR013C,130.73701672170438,1.2325553525842672,0.358658219739274,2.3937004096389464e-4,5.618818347791147e-4
YBR014C,890.8619318200572,0.09954951837464075,0.19237600239382233,0.5994590070402478,0.6760857984466259
YBR015C,3499.610106003832,-0.6442839009742697,0.16300097727337273,5.324961896842313e-5,1.3839855748252954e-4
YBR016W,647.2492280809172,0.6276941161748865,0.20948950664412003,0.0020947375396081695,0.0043057701129207435
YBR017C,2733.28662078642,-0.940925112146729,0.16628759115011124,1.0071196459062058e-8,3.9441707093082104e-8
YBR018C,238.27968326659604,3.1909273770852526,0.3246059473156709,1.0402577270769732e-23,1.0174968205688061e-22
YBR019C,179.1105149565094,1.3855660569246557,0.3131523628245371,3.696098099299918e-6,1.1194135811631304e-5
YBR020W,188.9255434936938,0.5640907546563435,0.29441769799096407,0.043641316567602825,0.06967601732420187
YBR021W,663.9018940401693,-0.5917043215235727,0.2027117887583866,0.0028411314850538692,0.005707799105292977
YBR022W,334.61382205528196,0.7746597201523274,0.24357446056908175,0.0010332665036735388,0.002215502866414886
YBR023C,1953.7518444110315,-1.7058621029275478,0.17816569795738788,2.5551893592084475e-22,2.3687508114935455e-21
YBR024W,580.3330263513974,0.8933614267114098,0.21149581838295714,1.4600380150949037e-5,4.084992777514021e-5
YBR025C,10282.573889782472,-1.0433747528208872,0.1580046176212499,2.026626160136336e-11,9.855510778745196e-11
YBR026C,3193.2834981322762,1.409110153899998,0.1770397057222042,5.802057739341442e-16,3.949361481534384e-15
YBR027C,0.4211339115261695,0.10951871240306331,1.0200534569562647,0.6913061729550768,0.7606740646681784
YBR028C,1043.400903089052,-0.2184421884156364,0.18647549766959592,0.2321599109663236,0.30313393826952895
YBR029C,2290.1396706850255,-1.5409466868390842,0.17019192357524304,4.4120095339919214e-20,3.654525159735927e-19
