gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YBR025C,10282.573889782472,-1.0433747528208872,0.1580046176212499,2.026626160136336e-11,9.855510778745196e-11
YBR029C,2290.1396706850255,-1.5409466868390842,0.17019192357524304,4.4120095339919214e-20,3.654525159735927e-19
YBR031W,31227.387036084147,-2.8939212850671954,0.1659514649536729,3.36858555655058e-69,8.762678376630495e-68
YBR034C,1737.756789374101,-1.1820820174825928,0.1746935516968249,6.291387676890244e-12,3.1879533694401864e-11
YBR038W,907.4472482387878,-2.3063707202842383,0.20110457369750187,2.843015962216793e-31,3.68980673805986e-30
YBR040W,47.27810549812574,-1.8100896539844606,0.5667800382216304,2.844764951057118e-4,6.61841036223196e-4
YBR048W,6152.952779681658,-4.537507364350447,0.185910671283009,1.0098896981764956e-133,7.714790289234368e-132
YBR067C,3349.9743355047867,-1.7645747770078783,0.233505307244252,3.760843565822194e-15,2.4094151719465968e-14
YBR069C,536.8817697943422,-2.184098878336406,0.22150756942431185,1.0505773869389742e-23,1.0259279175043219e-22
YBR070C,363.90518233057276,-1.1496077535779623,0.26556391501915183,6.139114629354097e-6,1.802898140542675e-5
YBR073W,2061.0569937183573,-1.7079217379104967,0.18716580531948487,2.3824350014705784e-20,2.0025062999825822e-19
YBR078W,12717.018319568499,-1.652787435445222,0.6198770512220358,0.0013250905001886482,0.00280004242599387
YBR079C,6508.38096904378,-1.851906454839888,0.16220645932141411,7.294183828788202e-31,9.346156986568322e-30
YBR083W,1230.6623713962256,-1.7146159387070337,0.19521016709461184,3.625312847090161e-19,2.848797269816292e-18
YBR084C-A,11894.949840718537,-3.2082194089647937,0.15725260950305275,1.6373075531925497e-93,5.9885764142527506e-92
YBR084W,5021.707718624375,-3.3698561247831025,0.17592323994691428,3.844418743552775e-83,1.2340993147521808e-81
YBR085W,161.0817691401363,-3.7820382438798443,0.36838129351711196,1.052842779358239e-25,1.1166794680890988e-24
YBR087W,674.0416610886509,-1.3483726800512799,0.21624499270369457,1.7915961576168416e-10,8.178731324672949e-10
YBR092C,4270.055141531022,-3.1697577037443985,0.16447618882859746,9.83677148148284e-84,3.2089143724729155e-82
YBR104W,755.9439675525133,-1.7961467621583738,0.20386959236514599,3.334623732343202e-19,2.6272133452599508e-18
YBR112C,1861.0627220963422,-1.696887138701331,0.1862914999538618,3.2617622012408885e-20,2.715135846136381e-19
YBR115C,3045.315898638961,-1.031767105310744,0.17234977571751595,1.1167812779725185e-9,4.821012169216129e-9
YBR118W,152531.77339699754,-1.6380562624708317,0.15341626074174963,3.7560284540377076e-27,4.2290357686786507e-26
YBR121C,11444.988044377922,-1.8926433908948306,0.1625677485021946,5.253745657564551e-32,6.892685879000449e-31
YBR127C,10313.185537905218,-1.0580014535858768,0.15636802997324112,6.9909658385642895e-12,3.521742807657386e-11
YBR130C,1007.612884292224,-1.0449536301328608,0.19498094051747236,4.386228450892456e-8,1.6200054284660938e-7
YBR142W,1602.1242089231214,-1.4806568652608139,0.17787258011501464,2.4120705605773987e-17,1.7687540501925397e-16
YBR143C,6669.394128929411,-1.526019143632185,0.1589232816190552,2.609906129379578e-22,2.4132830998284694e-21
YBR154C,1480.2018639929981,-1.3403727851186307,0.17830595896488796,2.3837523644661023e-14,1.4400345865418345e-13
YBR156C,418.9251186471481,-1.6999606514185996,0.24939478229368825,2.086626329863912e-12,1.0969329181819434e-11
YBR158W,3052.079915510533,-1.1230138782531607,0.16914001132474796,1.4977922584842632e-11,7.35490340110051e-11
YBR159W,3059.6682037125997,-1.274777524766391,0.16825645202775716,1.4486440605085954e-14,8.902817622372071e-14
YBR162C,8145.4157449427985,-2.4012316889845513,0.17899655612683057,2.977744978715983e-42,5.076466369082191e-41
YBR177C,3160.374842072226,-1.794907536019347,0.18397068934905222,2.94282001420994e-23,2.814567160975751e-22
YBR181C,12991.401543466558,-3.8134781044585546,0.15874925786489588,1.2857185272514223e-128,9.128601543485098e-127
YBR187W,2248.545330684089,-1.7355053973406187,0.17389207961883152,4.695443468681831e-24,4.6760728273093807e-23
YBR189W,17156.012144655662,-5.024056363553739,0.15807825659813904,8.344081148560675e-223,2.650343670082299e-220
YBR191W,10353.170476876621,-4.402466252121275,0.15956680415092506,2.7795159620451455e-168,4.933640832630133e-166
YBR202W,1290.6718532457362,-1.0837359322608155,0.19403369023186687,1.1121386525154397e-8,4.33016565672947e-8
YBR205W,2092.890626700745,-1.0195059481177466,0.1705148536199798,1.0379583297550114e-9,4.496825929699565e-9
YBR238C,363.8926471331751,-2.527494715853393,0.28198280052085267,2.1955785685840406e-20,1.8531911414552007e-19
YBR246W,900.5637420726825,-1.0533319668227665,0.20382620868475018,1.1806985467915975e-7,4.157243716386984e-7
YBR247C,1259.7538251867418,-1.0622845058093584,0.18357617316657876,3.5891375666508036e-9,1.4695010322074354e-8
YBR249C,6151.5733818255585,-1.2898255672151433,0.17232645523277437,2.59779353211022e-14,1.5646391183917342e-13
YBR263W,4363.32847160562,-1.0812737271830057,0.16300581694010288,1.713357591406394e-11,8.37256118553651e-11
YBR283C,5138.113618678782,-1.1481707979541453,0.16070008754944184,7.107467983623825e-13,3.902963537868042e-12
YBR288C,994.5777943839935,-1.0929102504526693,0.18883296030312688,3.5819656238380185e-9,1.4675602538942594e-8
YCL009C,3021.254033102293,-1.51654575010104,0.16870443148715122,8.935557581858577e-20,7.257885599800338e-19
YCL024W,998.6465679382642,-1.4063095583883605,0.19956825167699205,6.100070316782475e-13,3.3620022248202955e-12
YCL026C-B,45.10802463307939,-1.6570992000143545,0.5619603237267516,7.768852827771883e-4,0.0016913790337519234
YCL027W,468.9386280739308,-2.1441788540068645,0.24466111007365318,2.7576107608953203e-19,2.184013246982055e-18
YCL054W,2354.52548581352,-1.4908714287833011,0.1809129335539626,4.736424805518555e-17,3.4028956787267237e-16
YCL055W,603.8304946226242,-1.2256525975681696,0.2137901911831595,4.26186912575142e-9,1.7331792570020095e-8
YCL059C,1612.666577474766,-1.3424073271849115,0.1777819332742755,1.703248025731962e-14,1.0403949226004443e-13
YCL061C,886.7265454175573,-1.0595892911853286,0.20334026416893242,9.008235886087108e-8,3.2142339484910374e-7
YCL063W,390.8694587317552,-1.6726473693396662,0.2461949658079115,2.967549230883188e-12,1.542633367391492e-11
YCR016W,889.9945212478649,-1.13949098885905,0.19284483245792147,1.7465302633963092e-9,7.350286010876378e-9
YCR031C,11373.419881833903,-3.2979231463158185,0.15772417550123843,3.467549763159233e-98,1.3588742091341539e-96
YCR034W,2862.981013142638,-3.210143559440386,0.19149962888747155,1.791361165905936e-64,4.4306822279681654e-63
YCR043C,380.6087559193207,-1.8295656233601738,0.24069930830927383,6.7297585925778185e-15,4.217455151215694e-14
YCR053W,7657.451820788365,-1.00909576851464,0.16605720703096724,6.955625466916863e-10,3.0440318849052406e-9
YCR057C,2008.8579320233541,-1.7482205193069755,0.1758579669667439,7.03948772833354e-24,6.941717065440018e-23
YCR065W,1344.867541395962,-1.1741248986199304,0.20367331592408588,3.433035388801597e-9,1.4122950628096549e-8
YCR084C,2797.5637246001365,-1.2665571145284198,0.17349208786833623,9.84712552927489e-14,5.686832781739134e-13
YCR087C-A,545.8479061584254,-1.3195997936296553,0.21713971481911384,4.833222111089274e-10,2.1384527448991033e-9
YCR089W,871.4362133173793,-1.1115401531133917,0.21111128409412538,6.420231147310096e-8,2.3355090400251012e-7
YDL003W,1120.7529212140964,-1.9135309320401812,0.7078440723893634,8.217194692638042e-4,0.0017825582304123143
YDL014W,6743.414664294732,-3.184151232181212,0.16626853284411186,7.234817982875117e-83,2.3101654246905466e-81
YDL040C,3165.578612083907,-1.891842010791546,0.16642309391017837,1.207635229469228e-30,1.540820002081774e-29
YDL055C,18073.695003132976,-2.0465598537267167,0.18710830249941451,5.855250326657647e-29,7.09566982357006e-28
YDL060W,2102.8190890708624,-1.332034830706883,0.17117224061893974,2.8486226596836802e-15,1.8406250268941123e-14
YDL061C,865.3568643576461,-3.050362933036979,0.20295255296618478,4.887770003689586e-52,1.0386511257840369e-50
YDL064W,486.33122648781466,-1.1948469569614055,0.22132363858095536,3.22276641310961e-8,1.206538170168517e-7
YDL070W,3576.453835320168,-1.153700144621234,0.17082877765858268,6.462303062009559e-12,3.266331572799639e-11
YDL075W,10149.811228666302,-3.6022417094404906,0.15982954422204726,2.3045554920777284e-113,1.2529722878098279e-111
YDL081C,4188.533692481893,-2.7219371969965374,0.16676228137038918,8.20123805984536e-61,1.9486012476837304e-59
YDL082W,6575.040268769958,-3.672790918817788,0.1622126357911964,1.4744837690022988e-114,8.474770996122736e-113
YDL083C,8623.09121210717,-4.258772073983995,0.16354426913211695,1.1601394180792995e-150,1.372831644727171e-148
YDL084W,9365.175701651357,-1.5026477969811691,0.16144694873310683,2.975432617224561e-21,2.613789788202362e-20
YDL100C,4231.139594607882,-1.1150894707864871,0.16583422797171457,8.782384867133262e-12,4.394833554987499e-11
YDL112W,1826.3509853529315,-1.4864276192325572,0.18121983753989146,7.315887260539216e-17,5.218839198268814e-16
YDL117W,1082.32228368035,-1.0006501005649813,0.18576066636412764,4.075646757996837e-8,1.5127016103635244e-7
YDL127W,349.0025103523588,-1.2001926677040653,0.2872018646446594,1.0273059922139656e-5,2.923051231971373e-5
YDL130W,5421.670665777824,-3.500882646736918,0.16276592796764083,1.3544749500654648e-103,6.100191286302299e-102
YDL136W,5994.747001781397,-2.252139854532207,0.16048788829661748,1.4764496944321298e-45,2.733243529416535e-44
YDL141W,901.2566411463617,-1.1170127652887325,0.19516192402236496,5.08969811076895e-9,2.0601159019779084e-8
YDL143W,4472.420904157176,-1.4681964219028432,0.1622471323977194,7.955823023763222e-20,6.488296209244735e-19
YDL145C,6149.95963486518,-1.2803941209375105,0.16332367863245642,1.8989255246989666e-15,1.2429517940952564e-14
YDL148C,2345.4045227141855,-1.5128087675149104,0.16966377611220942,1.6010772161968216e-19,1.2849070478388056e-18
YDL150W,1232.1660869306595,-1.3925313388524607,0.1856213475288313,2.264486710135578e-14,1.369356442451725e-13
YDL153C,2497.222250240924,-1.3914457857150822,0.17552566843160478,7.369627262417573e-16,4.980481582160141e-15
