gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YBR046C,1232.2126127972576,2.0615436576984862,0.13036404689485095,3.752419696048653e-57,3.879434589540335e-56
YBR050C,257.0344483081215,3.5032334070341915,0.28802120297569817,4.5874847505972564e-35,3.3993713970866617e-34
YBR052C,3710.511975722729,1.5379586005734265,0.09083022728501022,5.691505832200097e-65,6.295182094181615e-64
YBR053C,2341.532365737178,1.5424097567618678,0.09938809386997621,6.461842488866524e-55,6.545607113722201e-54
YBR054W,4655.849210093345,1.3529815311590963,0.0815478962323244,1.0882613928179823e-62,1.175595834934614e-61
YBR056W,3441.761333661944,1.5870896286452472,0.08755890357131779,4.9511322014053596e-74,6.079788256297152e-73
YBR062C,633.5163980057426,1.105658225787268,0.15970735858621207,1.877159791427904e-12,7.600854956273014e-12
YBR066C,598.1353698264923,1.6079819165044242,0.16758991268584844,2.016009791702216e-22,1.1487055792303252e-21
YBR072W,12731.180745835392,7.900263702565164,0.12984611685481104,0,0
YBR085C-A,863.1961640589004,3.129105537750337,0.1743307150617561,2.014478593039636e-73,2.4437737286934456e-72
YBR093C,41468.9075879468,7.278983454868715,0.07860250403106912,0,0
YBR111C,3681.555953978642,1.175623951555724,0.08544141358945252,3.3521175624930286e-43,2.8609491309958232e-42
YBR117C,3419.6866556190516,4.976165523211597,0.12154751246170484,0,0
YBR126C,15100.308453536962,2.2720998927328777,0.06992230133869268,1.3727560823101258e-232,4.393549652797887e-231
YBR128C,281.329830767535,1.239478399366012,0.23749397249701706,6.118349162080912e-8,1.93656532920783e-7
YBR137W,596.7392452553844,1.1366976199131946,0.1642381127301234,1.825077624555457e-12,7.399927268834356e-12
YBR139W,3305.818911354356,1.313091522598543,0.08878634766241073,5.754182967685985e-50,5.504438619485941e-49
YBR147W,315.8623628196128,2.319088870192273,0.23245446213603196,3.1845011250120515e-24,1.9199542353905324e-23
YBR148W,98.58709223458439,1.108359173478446,0.3823496147426263,0.0014389491320031867,0.002916186233500564
YBR149W,6611.092946715803,1.4868814061807591,0.07730425202103625,4.537135704765238e-83,6.093737842761704e-82
YBR150C,753.8326544602724,1.0586742475288982,0.15235528537225215,1.657327634841218e-12,6.728839661835094e-12
YBR157C,1300.2219301725186,2.8402181442565557,0.13290359611359887,2.3032545231158352e-102,3.62792734701256e-101
YBR169C,5741.823350398226,3.7269186358801174,0.08510780004982622,0,0
YBR212W,1760.810834676098,1.0473951352955397,0.11103092874005863,1.729264959882019e-21,9.589850012543879e-21
YBR214W,1724.401079382034,1.9030086837298557,0.1124758312615065,7.052081325445548e-65,7.771496947839901e-64
YBR230C,1398.9324277406056,1.9695471452616453,0.12240640915236747,4.639026186286706e-59,4.8460105143901225e-58
YBR230W-A,151.36421175095555,1.5087984158529533,0.32442068460118,7.804410767516492e-7,2.2576509417378235e-6
YBR240C,143.00187363793074,1.226023739156549,0.32214747937802446,4.70116097607682e-5,1.1406002255263801e-4
YBR241C,1512.4216243980325,2.20582147403023,0.11747206489781115,1.712948855374254e-79,2.2212959618075185e-78
YBR269C,920.450522748532,2.1532616250507104,0.14445699394773143,4.377632215285857e-51,4.24842145796371e-50
YBR280C,952.0182008811513,2.1378632876203514,0.14577949584850197,1.1936429734664207e-49,1.1346208169585233e-48
YBR284W,172.36599862201533,1.4214737181130692,0.2965112014231866,4.4560582480741136e-7,1.3181957954111081e-6
YBR285W,744.3028407016917,6.105385287026518,0.29062994913218354,1.6815403105528377e-98,2.516872648904583e-97
YBR286W,35623.573427325515,1.098393537997375,0.06187410646073391,6.276133816009958e-71,7.477920231867707e-70
YBR287W,3048.8317877445807,1.4615003003459028,0.09028178698151985,1.7771549569691002e-59,1.8629166160423477e-58
YBR296C,7459.213135449359,8.997320725884823,0.3153584166461196,3.5068023686362565e-180,9.46207616685397e-179
YCL018W,6099.825527537589,1.1209518730234305,0.07685599564034006,4.1121295992022513e-48,3.818315400987646e-47
YCL019W,10652.153517439801,1.5499566212446716,0.07164768623652852,2.038640758926189e-104,3.2886062859139086e-103
YCL033C,915.3951990754265,1.6774792692026241,0.14309303881124047,2.110123808334627e-32,1.5061227704329123e-31
YCL034W,2262.961186123211,1.1344539953811132,0.10259454055982566,7.326078284351919e-29,4.881618276516666e-28
YCL035C,2349.387491710061,2.669985833247749,0.10336762151183934,4.4568869028927835e-148,9.577531605252099e-147
YCL038C,1458.9087194834349,1.7193169928404057,0.1238426084295329,1.4960419744111648e-44,1.2970727031746367e-43
YCL040W,20997.0633118756,3.112395091212345,0.06820166116669776,0,0
YCL042W,232.1230866616781,2.6213736007776998,0.27984912082554464,8.077022973348093e-22,4.525088196520994e-21
YCL048W-A,291.2262340393745,7.772380677206686,1.029160810690098,5.3053533289697125e-15,2.3840411486490483e-14
YCL064C,2831.6598627754875,1.4089440396632342,0.09498548841996245,2.5575138440719107e-50,2.46216972796491e-49
YCR004C,4957.287729214678,1.6430772035950012,0.08002826756728795,2.6668959810007683e-94,3.876017661275754e-93
YCR011C,5802.198482955093,1.335185566016323,0.07755023614755409,6.348452702877138e-67,7.166724186343665e-66
YCR012W,150422.75726728735,1.1614470358155358,0.05961224754449259,2.997313312182811e-85,4.089531564490697e-84
YCR018C,380.68039670596767,1.6081294972484406,0.2089289144431835,3.235743510706529e-15,1.467179254251785e-14
YCR021C,307.91659279880326,1.0604132020835713,0.2226331525196421,8.303465309025796e-7,2.3985574058765344e-6
YCR038C,405.1675350189245,1.4723082668499703,0.2027645147400308,1.0087592953521081e-13,4.3262328440011653e-13
YCR061W,849.9092466911641,1.250568152883373,0.14657078474126808,4.812033518396485e-18,2.3968547748503022e-17
YCR068W,838.1689463396026,1.3835083715137935,0.1435967295162672,1.7497147153886093e-22,9.998132424020192e-22
YCR079W,898.2767103595618,1.3345061810948629,0.1393010249336653,3.1345058923980243e-22,1.777598676207249e-21
YCR083W,500.86655319281914,1.707417874861808,0.19209364857642894,1.139092380776229e-19,5.99118781042882e-19
YCR091W,755.9180784637175,1.8699988806021226,0.15555469064375063,5.012538356693017e-34,3.669153685185144e-33
YCR098C,1678.4657177186818,6.45590883285268,0.20695758111309587,8.82792993390238e-214,2.710084408790338e-212
YDL020C,1971.8807607385718,1.2333530297139108,0.1063887029122912,1.6815090488401946e-31,1.1847353567765164e-30
YDL021W,1574.313745604257,3.8139409649393645,0.13601590006100495,3.805887735037643e-174,9.703401060051484e-173
YDL022W,6588.988885121852,1.5521214115283544,0.07554170153297371,2.2867509221236974e-94,3.3315690795201665e-93
YDL024C,256.71807942577743,3.699312411954982,0.2951738976946953,4.986369700838139e-37,3.831799040861185e-36
YDL027C,1046.990198222585,1.082980658708364,0.12956490440255658,2.7904366692592276e-17,1.3617240420870052e-16
YDL046W,2685.7323056173336,1.559313121511971,0.09452880250394986,9.872704875380392e-62,1.0495417886071346e-60
YDL057W,306.4171632608302,1.3440834859599977,0.2238367469748042,6.421679279427016e-10,2.3081985797080258e-9
YDL085W,1174.3877245776246,4.88066249186706,0.1781812615341581,3.716740823904387e-166,9.01759255541641e-165
YDL110C,1919.7639691196432,2.5225286975750305,0.11055974071946577,3.710576246650107e-116,6.452756438177369e-115
YDL124W,9162.71992674169,1.577661803578868,0.07452874441853125,4.102765459864841e-100,6.249706271394113e-99
YDL130W-A,879.5150461632851,3.4171428279061846,0.16233674610576357,3.2184065895859246e-99,4.841288112384627e-98
YDL137W,4555.695354862447,1.0187303931577019,0.08220350579992558,1.4187825427620572e-35,1.0604738583601612e-34
YDL149W,786.7614900671481,1.6008957923194926,0.14884462444199792,1.3643099970564622e-27,8.836440529912522e-27
YDL169C,288.3844729464062,3.3493292266322543,0.26572835020824054,2.1204254292729597e-37,1.6399228544904112e-36
YDL174C,2811.835513983531,1.371569560961219,0.0985448837295288,1.342064809521422e-44,1.16862575381916e-43
YDL181W,402.6319845120299,1.4377571937578966,0.20408648027452383,4.962467405213327e-13,2.066378295997826e-12
YDL199C,502.1998266250494,1.9084711321774905,0.18356089870063735,4.6432094290133055e-26,2.904177872595952e-25
YDL200C,338.3130871307721,1.3654240227910088,0.21608150978113064,7.993656622342795e-11,3.0079944900960974e-10
YDL204W,5581.985848087328,5.047281350045573,0.22414659240183915,5.062826785298478e-114,8.62975319182463e-113
YDL210W,134.20354832004267,1.386956122087005,0.33352319068842545,9.03099928109801e-6,2.3708343226163495e-5
YDL214C,110.80207914079435,1.1959941219586803,0.37332735829247377,4.435973251538454e-4,9.632353321727492e-4
YDL222C,3168.4399505934234,5.782326503917469,0.13522714613848288,0,0
YDL223C,3028.6053715380253,3.444332810927561,0.11266282041737638,5.882150335121792e-207,1.7608407246979015e-205
YDL234C,1182.46642164437,1.0704308521919035,0.12349052469170362,1.9692881454070445e-18,9.91565420160183e-18
YDL238C,546.6155685280257,2.040568270710899,0.1778592042012147,4.168036013035282e-31,2.9127842846031694e-30
YDL239C,594.4303162907693,1.0313423680620526,0.16499988859681444,1.9653451393708707e-10,7.272743975150388e-10
YDL244W,27.238240713969883,2.009562422780135,0.804680858630517,0.0015076916874191073,0.003046330020631049
YDL246C,52.174242238859144,3.393427637355933,0.6324948830701752,8.587600166319641e-9,2.8674578357794272e-8
YDR001C,5423.759147528978,1.764060426817896,0.07846484136657608,1.3156304920109435e-112,2.198930186230513e-111
YDR005C,1513.2123443422302,1.6850775702688316,0.11542752193886469,6.62331302873035e-49,6.236693974001645e-48
YDR009W,180.64889097040188,1.3733601799214052,0.2881804585062281,5.537182554635076e-7,1.6276124783214094e-6
YDR014W-A,24.826871232478386,2.688949056756763,0.8883633241061378,2.2936503192727957e-4,5.136171928196655e-4
YDR017C,3391.2848863100567,1.3313304966912383,0.08802562555157495,9.332071094000936e-52,9.100659930729923e-51
YDR018C,141.11299313424936,2.1859054052322513,0.35669251129013446,1.0207322952687131e-10,3.8242504487122333e-10
YDR019C,3688.8431425495187,1.9108693591629624,0.0866284017485176,1.4693251734923967e-108,2.4221724846311645e-107
YDR022C,438.3611751819229,1.6471406475896242,0.19641129880448785,1.0163077917775547e-17,5.012396707479957e-17
YDR032C,8048.952505977018,2.5803596433120215,0.07418335373483044,5.200095033876483e-266,1.9195688232413985e-264
YDR034C-D,2080.405335545056,1.3262190788076313,0.10192266156960883,3.0999538572101583e-39,2.4770813225542524e-38
YDR034W-B,32.79567154535005,8.281401779723096,2.7601486420210977,1.436320673720506e-7,4.4342439680740297e-7
YDR040C,5220.994630962033,1.6444826745751877,0.07947178881230156,9.345090835112092e-96,1.3714490623138892e-94
YDR041W,742.9384577579008,1.0348871016260306,0.14910292598694908,1.79994934227276e-12,7.302963717097234e-12
YDR043C,580.6027445272946,1.5530288118754323,0.168905596066717,9.550718482869374e-21,5.1865228439914276e-20
YDR055W,6987.395577256528,1.9239467248342907,0.08284141677496143,3.146032394162833e-120,5.600496128898747e-119
YDR058C,411.0342925070837,1.4896775319699056,0.19943880122577423,2.0910545127891177e-14,9.251378679008912e-14
YDR059C,325.1340357815419,1.8260774687309829,0.2227479201749718,4.1153686395745925e-17,1.9969494438968003e-16
YDR070C,1271.367241952066,6.676122822621633,0.24933127218667012,5.172684188709538e-158,1.174492104281709e-156
YDR074W,8362.406771849324,1.8307004773029991,0.0756065785754356,2.6860330379940176e-130,5.114512908104431e-129
YDR077W,44421.734884508434,1.2566298921829424,0.06216311551339032,2.3905932952112759e-91,3.4329832594955245e-90
YDR085C,790.629100645555,1.315275107915056,0.1484625840652842,2.590773651166639e-19,1.3531844669331307e-18
YDR119W-A,36.185108684700026,2.499861698811755,0.70833200048448,4.43214480210224e-5,1.0788112975019894e-4
YDR148C,3636.06487052778,1.1971575090932698,0.0861625567142851,4.496804423586576e-44,3.876400031048772e-43
YDR155C,22978.47340972345,1.7125839077450276,0.06386474576124578,4.559051983339226e-159,1.039083931202732e-157
YDR171W,5476.757959172929,3.595841930081865,0.09140550533150021,0,0
YDR178W,1075.6166358911537,1.5040307726921156,0.13114548920424954,5.429947413270561e-31,3.785862524408919e-30
YDR204W,1285.99236167806,1.434129237936863,0.12163213714245967,1.2430833732891793e-32,8.904324591763085e-32
YDR214W,3323.848856003026,1.5557129565191345,0.09016848480478475,2.590948709839407e-67,2.9414600730384363e-66
YDR223W,273.7560731497506,1.1562567616115798,0.23770985819526386,4.446915310337081e-7,1.3161381909640048e-6
YDR247W,628.4278419838223,2.0463009638528105,0.16678490224294293,2.531146254673781e-35,1.8825595815045907e-34
YDR248C,687.4285556562561,1.1956677805618814,0.15513272543591355,5.12250233291387e-15,2.3053176168393984e-14
YDR258C,4136.396258957826,2.4142510787245666,0.08911284945266902,1.3270014565931696e-162,3.1189717829379303e-161
YDR259C,176.83652919801338,1.261150147323777,0.28943925370860024,4.440445216431042e-6,1.1975866816344947e-5
YDR261W-B,2080.1542279978166,1.2487297726002067,0.10121517190178492,2.117108119253972e-35,1.576564301182073e-34
YDR272W,2152.8482058057807,1.079241926600438,0.10054709016084248,3.1394969281794433e-27,2.0182001086384305e-26
YDR277C,556.3278586090594,1.4846844697413775,0.17309135694364516,2.6019304357389424e-18,1.3057394021552308e-17
YDR281C,686.1130171507765,7.962722675032349,0.7173951629483164,1.2233594677780384e-29,8.197053360379128e-29
YDR287W,834.2324887893802,1.5801737195000927,0.1444488490538872,1.8749048893492775e-28,1.2342781968506129e-27
YDR313C,392.2158250176973,1.0892625865887533,0.19941388014701814,1.9800123267750018e-8,6.464582071038965e-8
YDR319C,529.1907773692908,1.0672873574917883,0.17392597642198596,3.720776209971435e-10,1.3527438341630287e-9
YDR330W,1142.9956115796344,1.068481927949522,0.12693329030289052,1.709441721447855e-17,8.396498643225913e-17
YDR342C,8795.277496335395,1.3928153818438442,0.2273303366364072,2.403652089456008e-10,8.840326786220538e-10
YDR358W,1409.3341807847241,1.5948133963822881,0.11739305031902529,1.2341334680778742e-42,1.0429467805371585e-41
YDR368W,2810.612047802455,1.07867376025249,0.09170393657790207,3.49760066265666e-32,2.4875961214190455e-31
YDR379C-A,184.3119017038716,2.71906639751705,0.31083295964167107,2.5778961048899363e-19,1.3476282244242178e-18
YDR380W,1348.9919606775538,2.0625680600769822,0.1388148138472939,6.85699102837137e-51,6.643883255669973e-50
YDR391C,731.0432745878527,1.5938328192911777,0.15286532349773596,5.182720779467092e-26,3.238258663556957e-25
YDR436W,1068.66650529163,1.1049757952972854,0.1330806499545931,4.5919937532715117e-17,2.2157198406924368e-16
YDR453C,1292.4550871010879,4.454659337059711,0.15704347106690142,5.869182219948336e-178,1.5488977814661904e-176
YDR461C-A,267.3877105569805,2.960502147465301,0.2645882188669996,5.181822434890759e-30,3.507201978710652e-29
YDR462W,279.1135665380936,1.0725619854858526,0.23099658934360093,1.5117246400444092e-6,4.274458251478952e-6
YDR475C,1478.1364372897492,1.1270613483193495,0.11371107319485499,1.5169126122751378e-23,8.922055902306456e-23
YDR481C,7338.398657750825,2.8698681105115447,0.07701131875315921,6.091235377878367e-305,2.8193048668226258e-303
YDR513W,2531.671748472183,1.8273332099252984,0.09676243930111929,3.1473143495871484e-80,4.107893805090211e-79
YDR516C,2418.7243247146,1.593640195439032,0.09842388651539674,1.0348285714431545e-59,1.0885600549603954e-58
YDR533C,3056.054345184755,3.135585441157971,0.1011190074966603,2.6681275916216424e-212,8.149301380095137e-211
YEL011W,3236.2718469258607,3.3818112572907917,0.10079669245220366,3.787766388175052e-248,1.3250575789330981e-246
YEL012W,609.081244101545,1.4763232373550927,0.16531619987853588,1.2437649268748056e-19,6.536011847166554e-19
YEL024W,1258.8391420939504,1.100359644254656,0.12077588496066478,3.530525855159003e-20,1.8866051572372752e-19
YEL030W,396.06653325766854,1.11199387375425,0.19706769460276863,7.152373237462871e-9,2.4055801995424312e-8
YEL039C,209.1764651376638,3.397936898971407,0.3265922927784596,1.656907296136067e-26,1.04832925350691e-25
YEL060C,4534.844257944877,2.21795130999188,0.08796759384881504,3.34116926589762e-141,6.884868312639034e-140
YEL066W,629.6798598813377,1.4822295673298367,0.16234047059498163,1.8813908323647845e-20,1.0152761110617855e-19
YEL072W,169.89812928043892,1.1391021782416113,0.30798643545671694,7.951865541925761e-5,1.8829742213997364e-4
YER020W,2029.886373635705,1.4096313704811008,0.11015073086162126,4.3185773417879875e-38,3.3834478991586357e-37
YER035W,808.2019331272804,2.1259896279376433,0.15135483872589783,1.1704896736712874e-45,1.0326739540293454e-44
YER037W,5821.825773126234,4.347483323273198,0.08890049564505331,0,0
YER038W-A,66.07125381542382,1.6772874824735584,0.5033065767036788,1.5140525805704656e-4,3.46521657561525e-4
YER039C,186.72082833216353,1.3226686233859062,0.2827322189586944,9.030085436150151e-7,2.597228684001695e-6
YER053C,1725.7982791070522,1.5467122078910136,0.10968203603313749,9.379363042084928e-46,8.323838853130533e-45
YER054C,773.5659141918734,2.6442030399137675,0.1598885939617121,2.1027307666199613e-62,2.2512688652584174e-61
YER062C,5682.762519660805,2.7638512033133127,0.08258260281739854,7.384334948358916e-247,2.553536976107793e-245
YER067W,582.9858154120102,3.316164135492545,0.18966632674148484,2.0659949119161166e-69,2.40912623740296e-68
YER072W,6979.091045559711,3.620829605720065,0.07977992195692994,0,0
YER076C,320.245413283694,1.1600258721752865,0.21741028405453097,3.698486068492826e-8,1.190679008781238e-7
YER079W,617.424226352828,1.9045495919413786,0.1676541340750851,1.2229558940155706e-30,8.448364654755096e-30
YER096W,391.73120035864065,3.35356082609032,0.22920995857737034,1.8530012590988918e-49,1.7558281222044145e-48
YER103W,8939.166020255527,4.177462974324642,0.07988917392927616,0,0
YER119C,1671.3476547753926,1.5073695381606111,0.10989918866923268,2.3294054815135653e-43,1.9994340630908875e-42
YER121W,139.9224627053605,3.5298255912401966,0.44063288356981056,3.473746992802312e-17,1.6896956876064276e-16
YER142C,536.9893790665942,1.7748708657583043,0.17754059344977302,3.626128573936171e-24,2.181841562937394e-23
YER143W,999.7581691672079,1.0561727838615094,0.1318571895328894,5.266912517596389e-16,2.4585735157779267e-15
YER150W,2309.2097458237477,3.1558343030102867,0.11227538504573853,4.7283438215593283e-175,1.2158309732616444e-173
YER158C,716.0309899723597,1.2095728855448287,0.15215986863503966,7.450048970667122e-16,3.4508810359125535e-15
YER163C,988.9893642130512,1.2873829212942554,0.13363606006050846,1.988475811560489e-22,1.1340908965080058e-21
YER179W,160.54609354084414,1.529588906794262,0.31476992347657823,2.7600622243604775e-7,8.307801102539767e-7
YER182W,561.4055466678692,1.1891832475268862,0.16900329231488823,7.549166375715306e-13,3.121878631111959e-12
YFL002W-A,6096.423711051751,1.6357200371928158,0.08250068503804217,3.30845430624731e-88,4.662053761285729e-87
YFL004W,5679.893445727295,1.153791140222721,0.07880576753955261,7.410979615169293e-49,6.967478803824006e-48
YFL014W,29799.213198806883,5.389016739384993,0.08031912583021106,0,0
YFL020C,20.63164925062503,2.2435521835087844,0.9955272365044441,0.0022133300822512005,0.004380791810824169
YFL021W,1820.158307305514,1.1462171096375393,0.10703992340199626,3.761685521090871e-27,2.4078789128089118e-26
YFL030W,642.0000618139691,2.4322567535644195,0.16872223806380246,5.52049951251475e-48,5.118158022619607e-47
YFL040W,119.545938866361,1.3733489789277438,0.3526575252219,2.8629828417491848e-5,7.121359139646484e-5
YFL042C,1363.525694711977,1.696354206326255,0.1203026683792141,8.276587249952386e-46,7.366897260793418e-45
YFL044C,803.5532653478197,1.2697213868735024,0.14517997993279536,7.727900125608215e-19,3.981059508200739e-18
YFL053W,201.62009307081567,2.613406567723393,0.29449560578868306,8.912104608232761e-20,4.695633399976928e-19
YFL054C,1269.424058679535,2.459405857309516,0.12692006456146449,1.5275583143171227e-84,2.074789701409961e-83
YFL055W,197.36552677790803,1.4505431260957302,0.27927398722924157,5.526534170080899e-8,1.7557104594179921e-7
YFL059W,177.75222302616726,1.6846017894099556,0.29507197921004874,2.4439437952883293e-9,8.456129854082736e-9
YFR003C,559.1669884759215,1.2272834720851105,0.17449763985774772,6.326239996827099e-13,2.6233622371405e-12
YFR014C,991.3610566085047,1.109115559176745,0.14308370157784694,3.4741370280085268e-15,1.5717204885358877e-14
YFR017C,465.3553606250718,2.9469727893582167,0.2028905660443861,9.551483793942882e-49,8.951912459214068e-48
YFR049W,383.3813867783031,1.2934641080403908,0.20294307133594858,6.065390935504446e-11,2.299650740953387e-10
YFR053C,13985.163606209266,3.6981101032477404,0.0761783174304654,0,0
YGL010W,317.1757606004319,1.6276332239964773,0.2230511977503302,6.857661671091621e-14,2.96639469985322e-13
YGL035C,1445.6981983124813,1.0613746284955898,0.11451424350373769,7.893019739628025e-21,4.297945680845414e-20
YGL037C,8384.612587071186,2.7308847303272965,0.07379863493386664,2.738370634058495e-299,1.2388553462503735e-297
YGL045W,564.1986217107956,1.2074257346374166,0.17687507467199445,2.942014237800064e-12,1.1809272627647088e-11
YGL047W,454.84101800943256,1.2074526798965777,0.18799895863472244,5.06560966689836e-11,1.9278794032718171e-10
YGL053W,663.703353692113,1.0604289132918245,0.15778691437033251,7.986032043708884e-12,3.157318349458821e-11
YGL062W,6969.595178631323,1.9375904261553691,0.3404095961259601,1.9582555454368756e-9,6.810880703406751e-9
YGL096W,344.565929772374,1.926266369757886,0.21850441494079056,2.2047932992797073e-19,1.1535861984144348e-18
YGL104C,837.3410612165239,1.636975392810457,0.14486965097964022,2.877946834411752e-30,1.9655625542174246e-29
YGL121C,813.4005391516333,4.71682574042854,0.20130410675358587,2.4321297477641856e-122,4.39463203972886e-121
YGL146C,130.5282815651156,1.200828340039939,0.33469330750105647,1.1608601449144789e-4,2.694701031159133e-4
YGL156W,3285.626109717709,4.02503824335895,0.10204095520004446,0,0
YGL208W,683.4287285932705,1.6786247722076517,0.15790780838147347,4.8602384846587416e-27,3.1044644333536786e-26
YGL224C,1244.4963328357514,1.6113228645410727,0.12783476631985252,4.258378901285079e-37,3.276555735170373e-36
YGL227W,1438.3803468540348,1.3256819727342943,0.11665470200687535,1.987688985107508e-30,1.3652881990173376e-29
YGL248W,1558.1040020887253,1.4436540000959401,0.12109756240717288,2.2722798902737065e-33,1.6413335053753774e-32
YGL250W,361.9593531271087,1.2051688619488106,0.20846494562102985,2.690657615983628e-9,9.288403256094944e-9
YGR008C,1569.9737818458036,3.5874099333274505,0.12897715339803764,2.685498250271666e-171,6.704831108665815e-170
YGR019W,3072.455080741469,2.223976292784721,0.09334952298291342,4.41212979750952e-126,8.219128480376093e-125
YGR028W,768.7098140690549,1.0934004251755838,0.1470802857795597,4.2247035444650645e-14,1.8460451145276902e-13
YGR032W,3107.7737361204036,1.0490237910783475,0.09281781613490517,5.547793872477418e-30,3.7464731459816635e-29
YGR043C,3342.133942577488,5.257847684649564,0.1224294856875789,0,0
YGR052W,820.8762924298945,1.554381661527362,0.1459692812666109,4.531982841372077e-27,2.897868305689244e-26
YGR059W,53.53954819683262,1.9236011354320754,0.5542097762909146,7.744879193183888e-5,1.8346826025743092e-4
YGR066C,200.53393673537266,2.5816170110552616,0.3004247763000099,8.883529959869011e-19,4.5724721786596955e-18
YGR067C,156.57537307001883,1.6390242429401995,0.3169728002961467,5.052462972419775e-8,1.6102049631911966e-7
YGR070W,1822.4258883597872,1.8469376396130994,0.10845904633624057,1.4042091945076462e-65,1.5617609470152506e-64
YGR087C,142.90917563081416,3.0816092876388197,0.392369871593471,2.518902895319204e-16,1.1840811500887227e-15
YGR088W,6318.045390380278,4.23586256751173,0.08696764001493497,0,0
YGR110W,345.82605299348126,1.5955616292238715,0.2140507107456464,2.1815996645833645e-14,9.637801161378932e-14
YGR121C,1095.8808332274893,1.2112207880796868,0.1277870258073798,9.75018742959271e-22,5.442196453048175e-21
YGR127W,600.7821133313624,1.4791688077964795,0.1660455280591411,1.5534411303125726e-19,8.149132764682432e-19
YGR130C,4441.425526882207,1.2500616322300369,0.08243456039686381,4.7030365978255544e-52,4.601328651888839e-51
YGR141W,1242.178486210814,1.234099268087355,0.12351618653646804,6.258247496788338e-24,3.7319995231095575e-23
YGR142W,758.8338056329708,1.1810568801006633,0.15341020417951606,4.758842367390259e-15,2.1448655074597144e-14
YGR144W,116.84673825755316,1.5997822336493066,0.36120068984961895,2.0825264670789396e-6,5.828168256936735e-6
