gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YDL060W,2115.7354661368154,-1.0515434443278664,0.10352842864515639,4.66239910791368e-25,1.2440799791568766e-23
YDL085W,222.493471691954,2.2221659120336583,0.2816865205815513,2.113922090412837e-16,3.462721824212361e-15
YDL110C,1063.177325675948,1.4522116944181107,0.1352720587660749,7.0793610590755025e-28,2.1857063960925777e-26
YDL130W-A,376.27036840741755,1.9697887941595533,0.22343561790284183,8.004051718239748e-20,1.6275825166365447e-18
YDL169C,96.51293830320753,1.3118343428533281,0.42615541921718064,1.7022162300344765e-4,8.01754721127261e-4
YDL204W,1943.991047086267,3.4373612562110756,0.2331141722926205,8.807928537780804e-51,5.6456907160101525e-49
YDL222C,1000.0825739133708,4.061018717836552,0.16615371676008625,5.275989907754897e-133,9.722660151884571e-131
YDL223C,1190.2562282756992,1.8785173278511067,0.13528801645551414,4.6524555705789565e-45,2.5882575943117083e-43
YDL246C,56.7507959654384,3.446357641366773,0.6447585752530218,5.602988993426851e-9,5.0753957134006365e-8
YDR001C,3876.469844234597,1.1059130664404073,0.08988679658149003,1.3323046140352347e-35,5.572056956713319e-34
YDR018C,85.82283458800104,1.1046195960157839,0.46206873657715003,0.0015194409702645364,0.005742173737398028
YDR019C,3155.7723672636857,1.6241056403084333,0.09338894346363383,8.249131895898102e-69,7.721449331763668e-67
YDR032C,3808.4644904241877,1.202549634441335,0.09510729840752814,1.3165586751012683e-37,5.7086371375530726e-36
YDR055W,4476.662202986396,1.048808329445722,0.09695272031056057,2.3523399104348255e-28,7.418047300446079e-27
YDR060W,4257.6868866944715,-1.1486957307609527,0.08479685959530943,8.338944222343242e-43,4.097896173263175e-41
YDR070C,182.07062541004066,3.7478496335714886,0.35396898267968724,2.7561826714444057e-27,8.334979083850082e-26
YDR074W,6853.635362354546,1.4596532540161797,0.07693090402940422,2.907537236595553e-81,3.1751383489266624e-79
YDR083W,1518.037897844727,-1.2280286090895005,0.11590767027930612,4.491071063758146e-27,1.3375679829788782e-25
YDR101C,2410.762510964777,-1.1335866139863116,0.09886542555215373,3.170224816766091e-31,1.1399277892969293e-29
YDR171W,3076.41604937183,2.671732642925222,0.10566360231516951,1.7666636353318517e-142,3.7207198062685464e-140
YDR214W,3017.7435527959615,1.371752669286388,0.09335700456655939,7.412309085045437e-50,4.650041135586483e-48
YDR258C,2600.536132728195,1.576907046959278,0.10542171674044233,7.703377973217879e-52,5.104137068322003e-50
YDR281C,200.6718996035355,6.197859293793625,0.5550554448498408,3.1179616636668076e-29,1.044694314241089e-27
YDR324C,2091.039826983149,-1.0755518237662949,0.10344095939955995,3.572451954449734e-26,1.0177173514681198e-24
YDR342C,12680.431991039397,2.13329175838265,0.07217436200140007,3.044487749229297e-193,1.056079073953245e-190
YDR345C,12798.180375921198,-1.2676748652458778,0.07176402941811626,4.304205027423546e-71,4.093854362373653e-69
YDR379C-A,111.48557784040347,1.7680298125753775,0.3924531148620015,4.6855533693501657e-7,3.2815567956125803e-6
YDR380W,902.0462785352051,1.3407681141970451,0.1451238969535482,2.6055323708728353e-21,5.690675700384115e-20
