gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YBL015W,1601.1541002715717,1.5818005256697394,0.1273312574726308,5.4429284366274816e-36,4.794392372906517e-35
YBL024W,2288.5662221934954,-2.0981312431079426,0.12079619430903955,1.9855630318760242e-68,2.7885821135321786e-67
YBL027W,14026.112975487717,-3.83602640704766,0.10702700573388853,3.5699543704370195e-283,2.4167387732452858e-281
YBL028C,358.4085435109695,-2.293322791935965,0.21977957117764305,2.5468127793612654e-26,1.7617160729795206e-25
YBL029C-A,251.30342740854232,1.929624394272148,0.26551940039101013,6.571453215256231e-14,3.0432748364272704e-13
YBL039C,3273.299778775471,-3.4215502734290855,0.13210035282766125,1.0721492340838024e-149,3.0907651365334492e-148
YBL042C,1172.1808442635925,-1.459086371957234,0.13780170303068062,7.161448558014714e-27,5.0762032425927826e-26
YBL048W,78.3316833374878,1.2093645284526342,0.43442646579932404,0.0018926191820252953,0.0038562835886717635
YBL049W,283.42091039371184,2.8244055430141706,0.25934209888871684,1.61983951597766e-28,1.204880627625358e-27
YBL054W,538.9612491737124,-2.0000355309872018,0.18746504482373436,2.1500806435051255e-27,1.556999504461344e-26
YBL064C,3516.09148328761,3.060447626155476,0.12504066236672307,1.151464439451134e-133,3.029507968424927e-132
YBL068W,941.8197116637448,-1.0314148440216433,0.14634621139680828,8.872467693664824e-13,3.873667960458736e-12
YBL071C,80.36037833421551,-1.3753637480598722,0.4215153948210026,3.244315324091286e-4,7.401363054770919e-4
YBL071W-A,63.854753915877076,-1.7223322367530463,0.4806751102250549,6.897598254863637e-5,1.7018030092364218e-4
YBL072C,16159.975277869731,-3.23960794256122,0.097111298839271,1.9645351137388173e-245,9.104864661751057e-244
YBL075C,1795.9350098315838,2.118045606937652,0.1458481793819663,8.461686706331375e-49,9.219107125795033e-48
YBL076C,12065.959531651477,-1.9333780409673773,0.0967191078164688,6.64355707286839e-90,1.1912926001200016e-88
YBL078C,545.2740876279175,3.300789687415643,0.20430976208759813,1.1939926310200013e-59,1.5144853898727385e-58
YBL081W,474.2437717806828,-2.0950138623688335,0.19742328606198473,4.146138197602861e-27,2.9703308728367706e-26
YBL082C,996.4857153697316,-1.1047921593531693,0.1459319715244515,1.6609218692506645e-14,7.923241696148262e-14
YBL087C,5506.350667309334,-3.389227616969932,0.10319008838918867,9.914965850719857e-238,4.392475680190231e-236
YBL092W,11307.237994297166,-3.808419976167873,0.09579606696905277,0,0
YBL101C,1332.2910279922978,1.0395488774892991,0.1370049749747893,1.579142130764111e-14,7.539089808125015e-14
YBR001C,2646.4371626273623,2.167568209903668,0.11515493554252165,8.575622239160855e-80,1.3889280642726922e-78
YBR002C,836.6773504749464,-1.001914241308697,0.15325282353781697,3.713162641586125e-11,1.5105877728262257e-10
YBR006W,1780.6328595610944,2.2698880696506283,0.1355092800079736,6.363758381831174e-64,8.463939128152941e-63
YBR013C,132.81404489707145,1.2873955035548506,0.3456500711711843,6.447386089524184e-5,1.6005562912807257e-4
YBR016W,761.5858026304114,1.0371847477806393,0.1586356192687738,3.0822851491980346e-11,1.2607446044750957e-10
YBR018C,109.11965278017638,1.898084245864639,0.381364809136875,1.2488056572206616e-7,4.0365097021215054e-07
YBR021W,519.6733541535709,-1.6590919155791284,0.184235231699815,5.967538780571379e-20,3.4209725169307855e-19
YBR025C,8752.764195147192,-1.8458415104438295,0.0944647286096065,5.0062718638369e-86,8.617939422747807e-85
YBR026C,2994.1015795536628,1.3258772751603043,0.11532669932286545,4.705266474401643e-31,3.735076483303017e-30
YBR029C,2488.924486740862,-1.07843822043598,0.13054026363826562,5.68951125169529e-17,2.957662233948587e-16
YBR030W,875.7765349461062,-1.1621202202900704,0.15405986635077426,1.8710555874300796e-14,8.897482173848643e-14
YBR031W,30528.856583038214,-3.024984826781083,0.10544021138360767,1.712393853922745e-182,5.929409752807206e-181
YBR033W,478.9276855227947,1.3378671081841949,0.19134432643842247,9.401399766192e-13,4.0927336409903756e-12
YBR034C,1423.2011752045148,-2.3907359006691102,0.13871346861267095,2.2595100011417205e-67,3.1010359355077146e-66
YBR040W,48.951144619631066,-1.4096611017374252,0.5597786875872767,0.002806024443875083,0.005577795207636876
YBR046C,1228.6931019749904,1.9857453454438698,0.15526428476477344,2.4183424230423427e-38,2.2211148016509318e-37
YBR048W,6259.9070327641275,-3.7244629136460508,0.10180695069098657,4.2109343931056495e-294,3.132207372649573e-292
YBR050C,318.3209608236306,3.7898683157055597,0.2739423060296161,1.760525304861315e-44,1.776744549713471e-43
YBR052C,3683.094597558296,1.4555243915459093,0.10698969149280721,1.1728480484506922e-42,1.1508810247419253e-41
YBR053C,2396.5146471052344,1.5184823881716092,0.11890726699858901,6.935914457707043e-38,6.302999186679477e-37
YBR054W,5658.65306629581,1.6530945897505764,0.11448649798699177,4.999016154072248e-48,5.397683212954353e-47
YBR056W,3542.218398190429,1.570775480739085,0.11113955474034036,5.939298866527615e-46,6.169702701867048e-45
YBR061C,583.9276040456858,-1.5716584469221115,0.17653540957007569,1.6757576040027703e-19,9.42711443895116e-19
YBR066C,700.742277858455,1.840547255845035,0.16808840205462852,1.5668346735949911e-28,1.1668947970840323e-27
YBR069C,492.31086412769,-2.9299268584491944,0.20992825635317747,2.0337369074983185e-45,2.0838885829383283e-44
YBR072W,19991.162099533693,8.50776215303316,0.14040992718212686,0,0
YBR079C,6144.106869375551,-2.1882382468907333,0.09936406033382017,2.1069044357224697e-108,4.632882928915284e-107
YBR084C-A,11436.363098657828,-3.668366200501313,0.09801246564426863,0,0
YBR084W,5056.88770258982,-3.073032446759602,0.11250931771835447,1.5895395784050503e-165,5.040513663100225e-164
YBR085C-A,861.4463782108743,3.08692445701277,0.1677876537589065,2.0956107708377163e-76,3.2541378593549593e-75
YBR085W,176.56690683930358,-2.3768906007687054,0.3227843741151255,1.743328522820728e-14,8.309774011071904e-14
YBR087W,706.1344455040891,-1.0560971323680575,0.16164610307214874,3.254973249710786e-11,1.327773448172477e-10
YBR092C,4177.321885716361,-3.3130413355474673,0.10673103570788675,1.3088019029031771e-212,5.05482786217413e-211
YBR093C,52757.79260833714,7.573112961160701,0.10162835148064822,0,0
YBR104W,693.1280367794202,-2.366660004172422,0.1732793312670422,2.2878708437868794e-43,2.2709096925561693e-42
YBR111C,3729.820061939886,1.1237214841850305,0.106259931398515,1.7635678832080697e-26,1.2326562060706056e-25
YBR117C,3577.224789804473,4.9573575452317264,0.14882180714168558,4.589556985124482e-245,2.110845865295802e-243
YBR118W,152637.83943427,-1.5724819810499937,0.08603276898219406,1.5311285614513379e-74,2.3354555905681797e-73
YBR121C,12182.474051482528,-1.443060326562278,0.09340825101802071,2.3594684372811234e-54,2.843159466923754e-53
YBR126C,15235.688834650608,2.2268043760159206,0.09164628607029734,1.2312136806106865e-130,3.183717779261539e-129
YBR128C,298.0351650997699,1.2899344482688722,0.23596884462158205,1.6382369255702067e-8,5.672630733655457e-8
YBR137W,585.5728703570692,1.0233587790484755,0.17488091836356917,2.4911157001273497e-9,9.112915660757306e-9
YBR139W,3453.958263221387,1.3273476264935555,0.1078806505225657,2.9756037225356386e-35,2.5907532410805236e-34
YBR142W,1357.7645857110192,-2.6265472846806035,0.13900891261596185,1.5353464004814662e-80,2.50012488186509e-79
YBR143C,6287.649764077976,-1.8164818545742998,0.100019368311894,2.0536536535970413e-74,3.1245614300308525e-73
YBR147W,346.3325227977119,2.4141342448606724,0.23160505157341307,2.74551549473277e-26,1.8969874834592822e-25
YBR148W,103.54473157957665,1.1363700476142566,0.3728956500085853,9.428912601871625e-4,0.0020109450770363375
YBR149W,6467.199893982783,1.3721351746128192,0.0983289930319482,9.656523750349576e-45,9.79470632926872e-44
YBR150C,784.1273625694453,1.06657121503925,0.15722990767174636,5.550936691712719e-12,2.340405428101409e-11
YBR154C,1327.4375181740181,-1.9174910856560639,0.13397901850797903,3.0590127767283577e-47,3.239112825973349e-46
YBR155W,686.6331412687119,-1.6194179057306766,0.168901835384673,2.1825416309065283e-22,1.3473169391610486e-21
YBR157C,1617.5482651803563,3.138977349977383,0.1360273946260998,8.904765024398243e-119,2.1460483708799766e-117
YBR169C,6610.975017454836,3.8850855454894093,0.10540708000035907,1.7620798084425671e-298,1.3270663557333084e-296
YBR172C,1536.5444987947008,-1.5347779722971346,0.12741717556949808,6.6612108483567505e-34,5.620979742485914e-33
YBR181C,12796.528318660503,-3.870258596904492,0.098039007633892,0,0
YBR187W,2371.7625462964397,-1.3668097744684649,0.11685355688724734,4.5570055546456034e-32,3.7152853134965843e-31
YBR189W,17335.970141677324,-4.1831109789772905,0.10478834159037471,0,0
YBR191W,10278.259537090511,-4.235028165950501,0.10422555023293699,0,0
YBR192W,455.84150317882563,-1.0713411509263693,0.1917235710214879,1.0388339335798247e-8,3.6368242009404093e-8
YBR212W,1868.4956402300897,1.0967348271803878,0.12287603934652938,2.0399206190428407e-19,1.142241796443598e-18
YBR214W,1794.328918503954,1.9033664835969184,0.13296826933795813,2.8932228784080156e-47,3.074368226174302e-46
YBR230C,1395.7198490598246,1.9010023097855782,0.14011368640079724,1.1550467651489443e-42,1.1352621141961483e-41
YBR230W-A,165.60123078826314,1.6451959096390694,0.308302301954314,2.3271439677782114e-8,7.9710303614916e-8
YBR238C,348.225388113187,-2.8331809240509025,0.22898906466127894,4.2346251314629346e-36,3.746492865941877e-35
YBR240C,168.6819977478856,1.5031932785829998,0.3025916571394665,1.9351013913847484e-7,6.116991544120204e-7
YBR241C,1674.8428685509361,2.3206957213589106,0.1294877802599866,1.2066797600243733e-72,1.7907008754056277e-71
YBR247C,994.4442511289157,-2.492962687994582,0.1498401935953552,5.594603068456632e-63,7.343678319706146e-62
YBR249C,5350.0272914078305,-2.054828943756342,0.10020780323820419,3.524504152982955e-94,6.5947632055038205e-93
YBR263W,4356.863049675315,-1.039503583030502,0.1123740844715541,9.346163375059653e-21,5.493720422900918e-20
YBR267W,901.5702457250586,-2.195584361619198,0.15290735716166684,1.4838337647936337e-47,1.587939330884839e-46
YBR269C,1000.2954039189352,2.2365560318069417,0.15149308479868054,3.803513942250566e-50,4.259511431609602e-49
YBR271W,518.5063961821858,-1.6048736861179473,0.18884988525491606,6.191635269945128e-18,3.315964666792835e-17
YBR278W,499.743435401116,1.0002265848965333,0.18520678587803804,3.5434836920319634e-8,1.1980633695001448e-7
YBR280C,975.9544195631161,2.119596759420544,0.15301643922421912,1.966814098212378e-44,1.9816145387507656e-43
YBR283C,5181.633918593776,-1.0523851441403913,0.09958077312602073,2.5368444893202015e-26,1.7568377066843923e-25
YBR284W,170.99501767726798,1.3358995105103855,0.29830815251705767,2.561595845102855e-6,7.405765339128935e-6
YBR285W,763.9379351520749,6.108143535906442,0.28628565961799923,2.5474969372355047e-101,5.256393509193122e-100
YBR286W,36500.354940400284,1.0709220452539554,0.0894855097693441,2.4203051658452377e-33,2.0225157592534756e-32
YBR287W,3345.316849587011,1.5711093045298241,0.10756824599441348,7.28657224957416e-49,7.953188007913824e-48
YBR296C,9788.335586032408,9.340911788328267,0.22885753657946148,0,0
YBR297W,130.62786668597445,1.1497188269281409,0.33388225857033055,2.359058207222842e-4,5.464561975593088e-4
YCL018W,6951.7140228339185,1.3103200300003461,0.0965317965419237,1.9064323477844093e-42,1.8676837228294418e-41
YCL019W,11104.98340644178,1.5596968707624597,0.0939918056543014,1.7027945261513063e-62,2.2206357186280564e-61
YCL031C,1378.5394379100871,-1.386390235588793,0.1315580887517047,1.883146279606454e-26,1.3147110468863133e-25
YCL033C,982.5653232894803,1.7398634770099441,0.16005062804994893,3.0307432215133467e-28,2.2405187619163086e-27
YCL034W,2387.418379477514,1.1728449916629518,0.11521691934278612,1.0521389067502608e-24,6.973747979285282e-24
YCL035C,2621.908973841656,2.7926575167329357,0.11998644468143475,9.106763608934281e-121,2.2395204385236345e-119
YCL038C,1762.5828481046692,2.0047147373734893,0.1261273681657117,1.2881473762751948e-57,1.590386873372551e-56
YCL040W,22643.95614846885,3.174290368547616,0.09071848215355029,3.143938341964034e-269,1.821368125993587e-267
YCL042W,242.63364241871315,2.629450300288474,0.2994487411126883,1.3336244996278318e-19,7.551774069791059e-19
YCL048W-A,464.4629533032973,8.276477539904942,1.209214038765059,2.24314541116855e-13,1.0138748013721316e-12
YCL054W,1958.799661633131,-2.8407752488413314,0.12912078081161657,2.5305367371325077e-108,5.54417594226304e-107
YCL058C,90.53745856672322,-2.040277412639516,0.41442231586956174,1.344114843387805e-7,4.326010647121541e-7
YCL058W-A,183.3917816492494,-1.6914974467233534,0.29132021259853114,1.4316930154980288e-9,5.334539528989254e-9
YCL059C,1333.2450800295212,-2.6063452987630886,0.13974859963468017,1.4044675573966022e-78,2.2386023897657484e-77
YCL064C,2422.4599297565137,1.013204319081117,0.11394643047630541,3.1254530987098295e-19,1.743597677752474e-18
YCR004C,5188.533817205849,1.6598916416242508,0.10121306347150788,4.81244157755177e-61,6.169140532925407e-60
YCR011C,6353.014931632452,1.4416287559646654,0.09860974038671018,6.0788667423495534e-49,6.647036682877688e-48
YCR012W,163302.49343171727,1.267409978387126,0.08677590787057184,5.834108136924924e-48,6.276875272316548e-47
YCR016W,749.1591226934937,-2.0807462403695274,0.16255442576033685,2.8778007421924423e-38,2.631069722565928e-37
YCR018C,446.41514576419235,1.848187409335517,0.2025268601457683,1.5587174743371552e-20,9.144374666875715e-20
YCR021C,579.0887932294441,2.213042000960877,0.18577268583334344,1.6141040401546155e-33,1.3506912280460497e-32
YCR031C,11282.31012094429,-3.2210720290334676,0.09409062988016638,4.5976543362166905e-259,2.3084056146421303e-257
YCR034W,3156.6105019133615,-2.0645920522491212,0.11798061203946916,1.7830037390490166e-69,2.5456392245901243e-68
YCR038C,424.803116761103,1.4971410122860511,0.20351045504942036,5.439383534992502e-14,2.5287257560439684e-13
YCR047C,817.7267194948838,-1.3929676698538982,0.15614156225203016,1.4715813370574008e-19,8.317333541998912e-19
YCR057C,1725.9706230398363,-2.9761852425887967,0.129651234192977,1.3956557481981699e-117,3.3501298338223003e-116
YCR061W,985.8808787333144,1.476476629718048,0.14807200389922265,6.1328870415457994e-24,3.943505274846685e-23
YCR068W,938.0559804400125,1.5404950920624845,0.14981545176047936,3.295178035812707e-25,2.2157865698405756e-24
YCR072C,580.9967926147897,-2.599590221961055,0.19897029367787727,4.44523025934924e-40,4.19131648084181e-39
YCR073W-A,1048.495685472286,1.0145534915624277,0.14265655570235267,6.340098905579376e-13,2.7984685645506036e-12
YCR076C,744.4281316869856,1.0045594492828325,0.1598555982188124,1.7102759903979547e-10,6.721730490637754e-10
YCR079W,1004.3621637497604,1.4855312599121082,0.1464593207842288,1.0661897504659222e-24,7.059113457755144e-24
YCR083W,562.3554704230875,1.872513357188523,0.18302243696057138,3.033524754961428e-25,2.042121413256157e-24
YCR087C-A,459.65620398295744,-2.395204948585952,0.20620342025826627,3.922801272673221e-32,3.2025579495740048e-31
YCR091W,774.1435361461974,1.8466123372266778,0.1620243154927259,9.319179039684846e-31,7.310944494023594e-30
YCR098C,2419.172051215955,6.9409140611501945,0.21117096864560575,3.6421199444297454e-237,1.5674123332278011e-235
YDL014W,6530.159198690913,-3.504455303937049,0.11724191396280823,3.729717068130034e-198,1.3619118385141486e-196
YDL020C,2028.0093570711588,1.2157538720141807,0.12016783203132773,1.870443838516999e-24,1.2222802740851322e-23
YDL021W,1768.3674065268858,3.9387062684767744,0.14542159103758268,1.0968115228316065e-162,3.4063347551857886e-161
YDL022W,7093.618267665985,1.6230615984262087,0.09663891055221017,6.902897387633999e-64,9.160783427421772e-63
YDL024C,321.7731553177586,4.006862669415195,0.2797817350685603,2.0246090564358155e-47,2.1589857637213785e-46
YDL027C,1201.5004664173136,1.2945458831451935,0.1373225092716716,1.6247277931319889e-21,9.730601345546952e-21
YDL031W,2578.699478778343,-1.650727847709675,0.11719596542934696,1.194701311636352e-45,1.2325471579809967e-44
YDL036C,513.1673543065733,-1.041580727956267,0.18239805287763705,5.730622412313098e-9,2.0430177535021547e-8
YDL037C,37.90521570680606,-1.4855628164235475,0.6213527396476611,0.003780595814684958,0.007373936478950104
YDL039C,140.53079918058927,-1.3617719687423187,0.32234689665778793,7.549286092398667e-6,2.0797644584683112e-5
YDL040C,3525.6970287188733,-1.2150861285775547,0.10566149653420126,5.142741252481939e-31,4.076975795553116e-30
YDL046W,2827.9309349305217,1.5885643836469123,0.11268600319970867,1.0618349459941536e-45,1.0973508661431863e-44
YDL051W,1964.8404043221094,-1.8070205256841958,0.12245424013896293,5.514574417348947e-50,6.118841779839301e-49
YDL057W,334.4258480152997,1.4487939711980296,0.22517533385783547,3.769423905924475e-11,1.5324412303100512e-10
YDL060W,1711.0095012855488,-2.7572910043214915,0.13279191767607817,8.168259380648264e-97,1.587540734464703e-95
YDL061C,843.9446558378687,-3.2411892781714267,0.17172451262030802,1.2939232924621482e-80,2.1127067309171932e-79
YDL063C,841.2707543291497,-2.641096734413589,0.16092128371022177,1.9558764441453005e-61,2.517981960678512e-60
YDL074C,1925.740494629013,-1.074246551032994,0.12012560655212497,1.6531026068519737e-19,9.308358136713215e-19
YDL075W,9986.513098146217,-3.6714975671796024,0.0967824153318801,0,0
YDL081C,4025.604370078502,-3.0599860466107653,0.10754681514497162,1.4053474745687963e-178,4.73028968395363e-177
YDL082W,6394.121944442225,-4.015147947975766,0.11297459218750529,3.1480192024582805e-278,2.0177463505118234e-276
YDL083C,8541.707054242755,-4.168618905609414,0.1125630759913376,6.020683127135855e-302,4.7109890702589e-300
YDL085W,1379.4279537871748,5.072116192815223,0.1800986534904884,2.2104640644826684e-175,7.277620758747584e-174
YDL110C,2008.7376135191817,2.5372060288783307,0.12716873708721765,1.7673812946147523e-89,3.1411422714023255e-88
YDL112W,1716.18150502699,-1.781013955509161,0.1243631025446975,2.326414957057234e-47,2.476439949870995e-46
YDL121C,491.4885920423528,-1.6512485183137953,0.1941610239552452,3.678006406450987e-18,1.9856620608303943e-17
YDL122W,2467.7165397480485,-1.0334622843090362,0.11375089196896633,5.964973378699068e-20,3.4209725169307855e-19
YDL124W,9134.821084225321,1.4988677708443174,0.09504781750444453,1.3167890059537638e-56,1.6158154299127143e-55
YDL130W,5359.2571265018605,-3.48157681153396,0.10499002204021061,1.9217525765679613e-242,8.640715875986542e-241
YDL130W-A,888.3461522109448,3.377410272451812,0.1699238155802009,1.191279584991691e-88,2.1048268327199234e-87
YDL136W,5445.247222061906,-3.1671897524868022,0.1027207800039386,1.35150214540685e-209,5.121258129607717e-208
YDL137W,4858.066196204174,1.0802576614975488,0.10182277845193898,1.7291200140934093e-26,1.209982355971288e-25
YDL143W,4779.2130541120105,-1.0790576539287302,0.10055533493251455,3.3650824234693896e-27,2.4251939714596976e-26
YDL148C,1965.9847710250315,-2.8055604678944714,0.13188523498337598,1.476959668799443e-101,3.0685110360402217e-100
YDL149W,858.4911272954672,1.696219650059504,0.16193984558323818,2.4492617962773115e-26,1.7000924334758988e-25
YDL150W,1082.7465368053297,-2.14689094749965,0.15201180325771677,3.4197277460841966e-46,3.5708595615523893e-45
YDL153C,2087.266454832428,-2.5986893649876763,0.14485883950840017,2.381791863675642e-73,3.5965654081818903e-72
YDL167C,1091.676897559384,-2.338669714151186,0.14417044421927397,6.413028549162216e-60,8.15158164740556e-59
YDL169C,312.1117575872375,3.4182311650074992,0.27163603652987056,2.265370684955919e-37,2.046305603727048e-36
YDL174C,2797.2368852820027,1.2952785639422228,0.11089307928932347,6.081540094729989e-32,4.918292492717877e-31
YDL181W,465.95772630096235,1.6591736842921319,0.19541496548152565,5.2323170506743265e-18,2.812195381829868e-17
YDL191W,8677.644754424306,-3.3729310225355933,0.09727563181091149,9.70582242140145e-265,5.3649156044902514e-263
YDL198C,1526.3604434034437,-1.398804898435625,0.13125737059354678,5.0583766850679514e-27,3.602449116729836e-26
YDL199C,525.9993916806527,1.9308797326569198,0.18826761042793133,2.53686968554284e-25,1.719307070348213e-24
YDL200C,358.46470456669374,1.4119189540319423,0.2164799943234413,2.1391024252680936e-11,8.827460350849496e-11
YDL201W,841.1856534069234,-2.227081495179393,0.15678172350799918,1.3327007880879694e-46,1.4013127832862156e-45
YDL204W,5556.797501741142,4.994275028001843,0.11647514552848558,0,0
YDL205C,1070.909986729989,-1.4007621079523753,0.14310699134777546,5.645181504479696e-23,3.549525023206379e-22
YDL208W,2130.8211151517885,-2.4111554723710182,0.12503629409111405,9.417289744025899e-84,1.5804782926951546e-82
YDL210W,139.47898079868588,1.407899581658229,0.3330135025874599,7.116016878885394e-6,1.9657955843780145e-5
YDL213C,1374.8009215936263,-1.857246949981877,0.13383702335755443,1.4767773028496841e-44,1.4928830955821052e-43
YDL214C,129.42928072152938,1.4560491353627827,0.34462941903015604,6.6698054782266896e-6,1.8476127818995772e-5
YDL218W,173.9709144014924,1.4878861625679403,0.2987158652871476,1.8232712359281508e-7,5.784733647428703e-7
YDL222C,3094.1367004563012,5.684217185420362,0.1605725429821951,8.457311530914488e-276,5.307843955599978e-274
YDL223C,3138.536008190878,3.4359529000591063,0.12000785460460224,2.704088344265759e-181,9.309789870972114e-180
YDL229W,45566.21954623811,-3.7663795448576574,0.1134822981592402,2.9883509715111455e-244,1.3640011063147462e-242
YDL234C,1198.237533083008,1.022955683708812,0.14033502906161074,1.5726758928080704e-13,7.162034961578703e-13
YDL238C,574.7538814050245,2.0620922711081056,0.1843879993275486,8.744092128978043e-30,6.702691485635204e-29
YDL239C,663.9866668044277,1.1889638233965365,0.16750448587709138,5.337555045681251e-13,2.366355345859421e-12
YDL241W,52.76861830444318,-2.368865466202903,0.548619982825205,1.990226213071438e-6,5.820928608619133e-6
YDL244W,45.167169292048655,2.986136544368102,0.65148491934248,5.003109414303767e-7,1.545832524163087e-6
YDL246C,63.67777774573885,3.6937341848061815,0.5912943298769306,4.8608439269721255e-11,1.9642243232734446e-10
YDL248W,563.5842318611345,1.0543450379514288,0.17751678726359763,1.4893331889689289e-9,5.542453652586657e-9
YDR001C,5614.931695843185,1.7565478999542907,0.10759306246087126,1.2025201281049364e-60,1.5317513259687614e-59
YDR003W,699.7460698725752,1.0033385349351505,0.1679705743931384,1.095245630876968e-9,4.101214994427429e-9
YDR005C,1738.173249975589,1.876552823213109,0.12618311504433416,1.0665057365994252e-50,1.2192973554101588e-49
YDR009W,194.60410972265973,1.456505259600657,0.2828955421454316,7.86303861518837e-8,2.573319264340572e-7
YDR012W,14218.884536151478,-3.551615333241098,0.11223118892465286,7.369873155612844e-222,2.9800997156085496e-220
YDR014W-A,25.606671942995273,2.72022378033582,0.8674151345554402,1.8311439123616628e-4,4.3047711239640037e-4
YDR017C,3815.0556442615953,1.4876635120541306,0.10629348295317947,4.9740125962871224e-45,5.070799643422997e-44
YDR018C,170.8114693517904,2.476500064405072,0.3218780577868056,1.9440975246640137e-15,9.624640580197767e-15
YDR019C,3208.864003514073,1.5795009904023927,0.10849916744174515,1.2469745900669532e-48,1.356141138114331e-47
YDR020C,207.38956623990217,-1.1848999286366217,0.26820659333667995,4.027547898985301e-6,1.1430040551759981e-5
YDR021W,280.5113625525679,-2.1860449764359076,0.2664243438515734,2.4243865568495916e-17,1.2801865911497624e-16
YDR022C,467.1830063139207,1.7052872144978004,0.19787404570964925,1.739683619250502e-18,9.502804901164345e-18
YDR023W,9656.831324711718,-1.2420671393783675,0.09339188741204046,8.722817429937962e-41,8.289428235863758e-40
YDR025W,8022.729308004252,-3.9562455096388307,0.12133867954409176,7.285604247295032e-235,3.091251097883984e-233
YDR032C,8584.74076497197,2.6269637782626782,0.09646066609880778,3.548615471720105e-164,1.1135629279746682e-162
YDR034C-D,2179.3984091752814,1.3395946273085195,0.12560021846725522,4.699696180423845e-27,3.3589169023788454e-26
YDR035W,3938.524163352299,-1.297601494707169,0.10405642722280738,4.008281693439941e-36,3.5514554710258296e-35
YDR037W,12852.652278802849,-2.3091689427898068,0.10062426997520657,2.3318500177094823e-117,5.553121089604597e-116
YDR040C,6034.0519558314145,1.8469633392866975,0.09968853264910586,3.3387964957326627e-77,5.211463442173392e-76
YDR041W,784.7657939688048,1.0766989349736489,0.1618516268624611,1.3369754255189907e-11,5.5630365599115463e-11
YDR043C,607.8901223702733,1.571741309814962,0.17700662977964135,1.804209866751378e-19,1.0130814955430618e-18
YDR045C,182.7925956516799,-1.1077501670101162,0.2829540434776598,3.888612447220188e-5,9.940131520789832e-5
YDR046C,2809.0201314514316,-1.8949320521508541,0.11333286144389242,1.264186251497969e-63,1.674004871489069e-62
YDR055W,6554.936206709115,1.7426428943188939,0.09769972919499943,1.1996038182042232e-71,1.7585433101412274e-70
YDR058C,442.9358570956643,1.5702979324176862,0.20101458244403875,1.607486511329622e-15,7.971280848362941e-15
YDR059C,419.799808634424,2.233500561894472,0.211356294355222,6.681569868510397e-27,4.7472238747376344e-26
YDR060W,3391.742351366121,-3.222777269950672,0.11964321341959615,3.5552071024356934e-161,1.0928634077640333e-159
