gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YAL016W,3210.9762148737045,-0.0034485065842299605,0.08640673803027542,0.975728061422398,0.9877173138182632
YAL017W,1713.6403331640308,0.1261512002769095,0.10796136238371774,0.21648102994086674,0.42523191134932914
YAL018C,1.2844145947277668,2.5071487017661406e-4,0.3674470798082776,0.9907575991833549,0.995148838171363
YAL019W,2432.3531625506303,-0.022318381587821654,0.09448908304546488,0.8097130649745385,0.9168368130330171
YAL020C,677.4498778667529,0.5462831519340081,0.1634714595902081,2.523131991319109e-4,0.0014063128633728566
YAL021C,1356.4777410638023,-0.11972920811763448,0.11577440793270474,0.2741005538060913,0.49413690964923046
YAL022C,1706.3392097051712,0.2231694971466587,0.10910359016989384,0.03181668074884431,0.09832760432864836
YAL023C,7756.355915626786,-0.4441756943357384,0.07620260871403689,2.35926911307892e-9,2.471889276316485e-8
YAL024C,651.3483185149154,-0.20325240513218218,0.16129505351960827,0.16107578450748428,0.34368207356484815
YAL025C,2168.9736419658657,-0.22278092528312812,0.1003993733657548,0.019166074340167625,0.06453794573447262
YAL026C,2678.1492058280037,-0.2889306744546112,0.09317976981759273,0.0014101176957798667,0.006656552450879213
YAL027W,236.70868595985792,-0.22508176697436527,0.23241044440324332,0.22177621876007278,0.43108021319427203
YAL028W,327.7778321315142,0.10997557886167782,0.2002397338231668,0.5144197819475225,0.732068284106105
YAL029C,2887.8078579781677,-0.21747675195081834,0.09296981477495683,0.01724130974329759,0.05884746696719166
YAL030W,477.73723107099994,0.4781370762523908,0.1907269948343471,0.004228085742682617,0.01760921582859644
YAL031C,776.8004171557304,0.037662612120588065,0.14184196043132122,0.7812964500248378,0.8986838731028479
YAL032C,465.79424284074514,-0.010718638521477959,0.17099811985866128,0.9415613576052142,0.9747816720053525
YAL033W,316.510461408872,-0.16809190871232194,0.20395797481008343,0.3233152666837094,0.5519210939074165
YAL034C,486.1220011687738,0.23042834762762981,0.17825418657856004,0.13990352520909763,0.30876322958073876
YAL034W-A,203.772979742009,0.14872830132240955,0.2388831915164221,0.42257261799518286,0.6499449789719507
YAL035W,14128.526687113419,-0.2246780104686136,0.0635722663483019,3.2400805579453244e-4,0.0017746670742698706
YAL036C,2531.913340620617,-0.10323484679908006,0.09351564338338991,0.2526019572277398,0.46974900962471566
YAL037C-A,0,NA,NA,NA,NA
YAL037W,77.16813640849497,-0.16010877247434838,0.3116172927837514,0.3970963775607429,0.6274665303863132
YAL038W,127303.141846938,-0.3851512350788771,0.05946339423244075,4.3744501884869025e-11,5.240626181984109e-10
YAL039C,642.6291633452879,0.6418684569461789,0.17565874404806436,5.894561130500255e-5,3.6508641234632883e-4
YAL040C,1373.413456212753,-0.08344875358524546,0.1150114085794211,0.4446209240393515,0.6720156414105705
YAL041W,1695.6698031736723,0.056238053818488155,0.10659595491446379,0.5835494963512209,0.7800548279742704
YAL042W,5352.686040408302,-1.551087966236265e-4,0.07591012904688536,0.9980698277725046,0.9993992581125279
YAL043C,1440.382596608924,0.47835186042343725,0.11840715283157255,2.080513111490733e-5,1.3902450947228076e-4
YAL044C,3815.9391347061587,1.0932681045090193,0.08644127537246325,1.2905127906629834e-37,5.583556779170635e-36
YAL044W-A,389.32947501366823,0.2976223604955713,0.19755216794004152,0.07670270949160855,0.19943367699201636
YAL046C,356.2668749316697,0.5044357763420011,0.2197570075981993,0.006761370942976186,0.026370223638818923
YAL047C,430.50179132025767,0.08552608373213158,0.17784454335926733,0.5847337333947751,0.7805990616766741
YAL048C,536.3378639235495,0.045580105541892985,0.16245463516502132,0.7559636333777799,0.8853681190134312
YAL049C,957.847766204397,0.6132966396942232,0.14278957998222347,4.757775934968427e-6,3.497954092041579e-5
YAL051W,924.9495779740906,0.2215964808515193,0.13680073930668962,0.08038017378765605,0.20640750006787512
YAL053W,2450.727325444962,0.3427692529444013,0.09668593844520589,2.2490777531568174e-4,0.0012641078137836542
YAL054C,306.1043198415092,0.4004109056396037,0.23055319446531683,0.03380641719595741,0.10341393337562964
YAL055W,326.249386053135,-6.937324931015996e-4,0.19568431131780056,0.9948071464373007,0.9970633030872923
YAL056W,1780.2969420234558,-0.3051906132285812,0.1075333025444411,0.003102277869419674,0.01341272401631195
YAL058W,986.6703608048565,0.3446520410610608,0.1356187960769658,0.006229589744802119,0.024567050967370455
YAL059W,655.0010052551049,-0.4025366448863716,0.1637222587635235,0.006325075903708133,0.02489463775189837
YAL060W,3017.621801694174,0.9879195717443473,0.0921004117464858,9.913443574356291e-28,2.995952244029082e-26
YAL061W,936.2938997769154,2.2445701607997575,0.15277476950819385,3.2168191807581844e-50,2.015203182612471e-48
YAL062W,363.0413445094952,0.9398122587782572,0.22634830265057956,4.062784021917851e-6,3.0277054656522867e-5
YAL063C,394.7882746789578,0.04963069779029353,0.18259187654433995,0.7550415331753315,0.8851249679591497
YAL063C-A,2.2207188246015064,0.03373149503179047,0.3688769016137147,0.3267669892729456,0.5560466658624789
YAL064C-A,73.32939366483473,0.050301681131519824,0.29331615707699177,0.7815292079028757,0.8986838731028479
YAL064W,0.2957293171022121,-0.009721799459652219,0.36852326710020034,0.73861551037291,0.8747604725054511
YAL064W-B,12.992984649334474,0.034553621291527725,0.3523926161907019,0.7524728494841353,0.8829993593751394
YAL065C,9.369057660334965,0.018863585214273698,0.3547908400196161,0.8520326157183644,0.9367126056349653
YAL067C,35.20420551748053,0.07671912509134787,0.33139532258985666,0.6290581523777683,0.8121845702876552
YAL067W-A,0,NA,NA,NA,NA
YAL068C,0.41800539061439984,0.008923836367986372,0.3685092261770655,0.7635432972204323,0.8902042569426105
YAR002C-A,2585.0160509065427,-0.32142132178506955,0.09737967975149904,6.930587769893719e-4,0.0035322504108593923
YAR002W,1818.0412392148355,-0.05335180821783942,0.10522512215608767,0.5834868779816071,0.7800548279742704
YAR003W,837.0060977434483,-0.11827603621025308,0.14056460061100454,0.3578677701460287,0.5907984075978598
YAR007C,2237.6724168696305,0.2618278852463279,0.09863466725148377,0.00578757192769763,0.02308120528725036
YAR008W,416.05798528448935,-0.05745461032584259,0.17964549540594335,0.7126026769615432,0.8607335808890783
YAR009C,8363.785911302306,0.6294635887537866,0.07716870401094535,8.761067243187857e-17,1.509715140416383e-15
YAR010C,1.4258008904425667,0.013753155328092103,0.3673371162361442,0.6834719670675773,0.8436348334920268
YAR014C,2540.9366480868116,0.32228235322034016,0.0954532262182302,4.7209744874214814e-4,0.0024948981166390853
YAR015W,2616.0587505617277,0.7116979631634126,0.09599447988492095,2.6769298672257664e-14,4.014727237280738e-13
YAR018C,574.2409689951969,0.0906280555472297,0.16050450166289848,0.5260874446668413,0.7403292765979642
YAR019C,518.3976671166754,0.1324395114896333,0.1681452560284254,0.3764703745444385,0.6074839904776638
YAR020C,2.3078150615751682,0.034246739211064796,0.3689104169711738,0.3209587499991911,0.5494579910319201
YAR023C,59.46701515963613,0.07028911101576099,0.30643105267000165,0.6908513631993998,0.8491273448357226
YAR027W,793.8872087124089,0.17801741889170747,0.14354286387119222,0.17741951971240355,0.36973832282884445
YAR028W,332.8740050788942,-0.5431813539555742,0.2268691219000582,0.004520100489725497,0.018593628143097906
YAR029W,14.161276667080054,0.009165569129384097,0.34776579434857097,0.9399522920484488,0.9740979396745743
YAR031W,233.5198837906642,-0.6252217479967831,0.2741755813402699,0.004543120200068022,0.01867554674176971
YAR033W,240.33119441109073,0.03118532383922737,0.2145189270356202,0.8600550231342274,0.9380669536222803
YAR035C-A,0,NA,NA,NA,NA
YAR035W,182.13766201056293,0.3840104072583949,0.28365575275850974,0.068032985604366,0.18079998914036993
YAR042W,1675.1410133547233,0.35085418483575936,0.11136931615115772,9.230280071732504e-4,0.004606714054058031
YAR050W,248.39826262353367,-0.09030609853785967,0.2151104546502731,0.6040275416822557,0.7952324071096949
YAR061W,72.6225012622828,0.012142677136454606,0.2902492243828081,0.9497360901233378,0.9790388834421929
YAR064W,5.544174158866925,-0.027437964519757885,0.3613060021887351,0.7211944375016801,0.8657339811323275
YAR066W,29.31520851428572,-0.02625244077117708,0.33051802676858866,0.8546295422545818,0.9367126056349653
YAR068W,42.902254536488385,0.2142682835853682,0.3753348462460472,0.23905372940948114,0.4520972102731508
YAR071W,349.30261572859604,2.536602246956904,0.2442106600109225,1.603902523780497e-26,4.615248697615268e-25
YBL001C,1311.01315805525,1.119047705635916,0.12756348168785483,1.8383501978033913e-19,3.673035910162656e-18
YBL002W,3844.2021523897206,-1.5948197369025028,0.08546283738579252,8.865827401297036e-79,9.873904813222292e-77
YBL003C,3659.5115053548934,-1.9241907662747202,0.08839982084754315,3.5304934703814767e-106,6.244819920845352e-104
YBL004W,2667.429414912044,-0.44611349954780904,0.09407489738872116,1.0454851292154046e-6,8.327877572319792e-6
YBL005W,988.2708373825135,0.2367428467152294,0.13358573163444884,0.05432698193436222,0.15182270880727436
YBL005W-A,0,NA,NA,NA,NA
YBL005W-B,5601.199792816735,-0.06866231711444268,0.07470505681203472,0.3610316277068986,0.593757806769048
YBL006C,868.8079533230872,0.02857002655408741,0.13570400946144312,0.8220749138944049,0.9237590680420312
YBL007C,4916.691255590498,-0.161622422998783,0.07767998096923252,0.032943300622401854,0.10123710267916441
YBL008W,680.0493442395295,0.23842827920046725,0.1544072751634943,0.08856643116204238,0.2209556687481794
YBL008W-A,2.376898576181639,-0.029460073299967537,0.3667733808108962,0.562188299960124,0.7668406522930791
YBL009W,871.4909645596177,-0.10089996840135608,0.1368013914577445,0.4277801207342815,0.6559586043079982
YBL010C,347.9372861823691,-0.005577052797188538,0.18968943955675016,0.9706557153955448,0.9869546912086651
YBL011W,2164.606833111153,0.07826340660212651,0.0984680542539917,0.40636772868262305,0.6363572124864206
YBL013W,127.66655614239977,0.047813620034748414,0.2577522838957193,0.7983439597293069,0.9090153565213235
YBL014C,1010.0832163612117,-0.13826989399860423,0.1354047977088007,0.26124106128703267,0.47928729181824725
YBL015W,769.8910489478544,-0.008702027214360909,0.14167403060895858,0.9484254771655684,0.9783349231127804
YBL016W,1394.413604015284,0.12965552145201067,0.11706821838783392,0.24225089172726652,0.4563080508299804
YBL017C,4360.214579716506,-0.3579892052145132,0.08098164254257256,5.652742382504624e-6,4.095854540769013e-5
YBL018C,275.2016934497455,-0.251839608620956,0.22314062124815043,0.1635764056450503,0.3471236780343446
YBL019W,410.0747145588413,0.28636163235729867,0.19262216803822862,0.08204297635644542,0.20981233434931942
YBL020W,1200.7717518754541,-0.3228099531793422,0.12473124636516855,0.005966531037510111,0.023731956124064688
YBL021C,187.6155823514882,0.02656466905081772,0.2323729963659586,0.8846336610620312,0.948001931152362
YBL022C,3998.0196603965887,0.4706976731241783,0.08331724383503755,6.5930785437963606e-9,6.630564274647376e-8
YBL023C,1205.4325636422122,0.22048475666738007,0.12404078891926658,0.05807606321952139,0.15992190668598977
YBL024W,3175.0722883682624,-0.37666855068716854,0.08916924189630877,1.3923195108777223e-5,9.558686687692491e-5
YBL025W,149.65367949821893,-0.05115406024844447,0.24752299173324094,0.7789534855476312,0.8970942669635109
YBL026W,215.86125385307042,-0.1578077142326361,0.2315647763397147,0.38611410537636603,0.6177963801448559
YBL027W,20612.541977710465,-0.6777022108281493,0.06111000548021368,3.3970177725807196e-29,1.1413220605754441e-27
YBL028C,483.6015576960766,-0.4959337970994937,0.19604181028203432,0.0036898906412514486,0.015671611805428115
YBL029C-A,100.32629410333656,0.024605426315930216,0.2717256358645727,0.8958159955190451,0.9513490554228066
YBL029W,398.867736849867,0.19828656291742452,0.18867364427856445,0.22274975578884884,0.4325531260297504
YBL030C,6809.407689108515,0.36674509628773216,0.07237150905331627,2.911064392317687e-7,2.5081864262748665e-6
YBL031W,335.38850910041845,-0.2597277343565056,0.2099186838481464,0.13624074172330208,0.3029490431881677
YBL032W,2120.2254959820257,-0.7340225695524125,0.10591732443545676,9.447790080550076e-13,1.271118781754545e-11
YBL033C,766.7255990275428,0.23227775131454248,0.14717923951750175,0.0877866923354499,0.21970418964019797
YBL034C,745.0834928836641,-0.15969480335911107,0.147809907478092,0.2360013516394262,0.4474502297476385
YBL035C,927.0220826770503,0.11649198505626544,0.14186339450254343,0.373028085302783,0.6049370398759927
YBL036C,1418.3017832713624,0.13301156870046893,0.11959155144059394,0.23887669231985537,0.4519045069555238
YBL037W,848.5357055930085,-0.11339228774558759,0.1379878010396446,0.3732825665081159,0.6049370398759927
YBL038W,538.1294991158488,0.2858165665598597,0.17292791004302446,0.060088953198048356,0.1638888728041101
YBL039C,5302.524491237995,-0.26323514471311477,0.07628836230860286,4.0468121320646973e-4,0.0021739100930447987
YBL039W-B,8.56018053280602,0.059462540499621706,0.36253552114004706,0.5281248964300579,0.7410506596197779
YBL040C,1159.981187783739,-0.009272983851764909,0.12284442251719735,0.9400838779300348,0.9740979396745743
YBL041W,3180.5696091275686,0.23110665559839125,0.08832953103168256,0.00748843929215858,0.028813482983392005
YBL042C,2287.0017362485783,0.7785835728451072,0.10187018432442121,4.727874602720026e-15,7.290625092502112e-14
YBL043W,24.661324741955635,-0.21028184729067034,0.40721626952525164,0.17616642829887402,0.36761446904560313
YBL044W,3.873821121399983,-0.07357617915701198,0.37654528058741604,0.125826097360479,0.28663566269921237
YBL045C,3085.668011801374,-0.2877485199093894,0.08934585393451916,8.363271156321185e-4,0.004201897471521772
YBL046W,842.8699423247889,-0.05034605751799624,0.1374753594959321,0.691953707147809,0.8496550225197722
YBL047C,4312.398351574608,-0.22597257653855798,0.0844286372395167,0.006482960742021554,0.025449429440285654
YBL048W,44.32804497349785,0.028295661055478136,0.3159661767742578,0.8649492717284621,0.9393891683902005
YBL049W,83.11450130984447,0.2669387604489183,0.3450953643350697,0.19603263993570091,0.3957503513169874
YBL050W,1493.4844971682305,0.06285797122981092,0.11130151541845357,0.554500965383991,0.7617105540930382
YBL051C,2247.0127480024676,-0.10780171149846475,0.10210663655277401,0.2746198486974612,0.4947655271659497
YBL052C,1608.6413787003858,-0.46801091974781656,0.1151260868198567,1.877820362311751e-5,1.261811358541103e-4
YBL054W,907.8713049642579,0.19612986306247576,0.13766020769333742,0.12368540171570562,0.2827229212916205
YBL055C,843.1531090083007,0.1583076389068143,0.13936416187093167,0.21938172745528883,0.4292227884645409
YBL056W,3164.712501004141,0.015787663796861903,0.08717034187944557,0.8543560378545265,0.9367126056349653
YBL057C,857.8582659198256,-0.05788016377156807,0.1408997604072732,0.6550794821178207,0.8302014982586405
YBL058W,4093.7831400412792,0.5520999404263919,0.0829985242360607,9.958575912628373e-12,1.2348634131659183e-10
YBL059C-A,148.72021166955227,0.4318177871707881,0.3188325087955996,0.054289224243554264,0.15178772412865427
YBL059W,139.3226387714161,0.01901539050059028,0.2518799175760024,0.9196823740466712,0.9646519733082618
YBL060W,594.2501747520405,0.2723167526227922,0.16458719801791832,0.06608491656589015,0.17648076741885585
YBL061C,1934.4457591821279,0.04116993054246884,0.10157547474125686,0.6818454997754739,0.842708350934998
YBL063W,684.2736264737798,-0.4245952486547327,0.16030060026461151,0.0034462939957707194,0.01474111812984716
YBL064C,1349.1907147957643,1.4271572302871371,0.1280715476911329,6.360899865927611e-30,2.1859686739250656e-28
YBL066C,640.1227698527674,-0.03874848643300069,0.15329625546325337,0.7506576786952158,0.8822464881127668
YBL067C,1345.936439930259,-1.592608863726408e-5,0.1153588336794799,0.9989246475518453,0.9995796561295911
YBL068W,1210.1919104585882,-0.042794317475333785,0.12071940028723452,0.7067837723492841,0.8584031846417675
YBL069W,825.2871241124373,-0.0618924497753654,0.1388251055489814,0.6180756910284773,0.8050914459270656
YBL071C,140.57552239417413,0.3159217899242668,0.3035787346324142,0.13310558899978067,0.2985815040077139
YBL071C-B,0,NA,NA,NA,NA
YBL071W-A,106.99808657751304,0.12590624013322121,0.2794633573855888,0.5081245973267813,0.7274128370205338
YBL072C,23790.5551108402,-0.5545539212889304,0.06063556232515103,3.2919638093368635e-20,6.898212665279407e-19
YBL074C,196.954767111411,0.16573912402655416,0.2419409285243702,0.37515994280272347,0.6060198485134513
YBL075C,806.157922950523,0.5733372465355064,0.1525315795766771,4.879450303338455e-5,3.0759972876601117e-4
YBL076C,16017.786397443771,-0.4539279584347085,0.06324567987001366,2.980050462504832e-13,4.177627851166448e-12
YBL078C,140.92053524283773,0.7417589121366566,0.36318265887029505,0.005568675811485357,0.022356486201784334
YBL079W,2697.7393521727836,-0.17725380753907233,0.09254842471501207,0.051462798117689515,0.14550882363882686
YBL080C,405.06954078659066,0.19939003336876532,0.1887715701984034,0.22008402036665714,0.43001471685674986
YBL081W,655.3254093463122,-0.3587732971425453,0.16814157246522962,0.016648116149759522,0.056984502290639595
YBL082C,1222.3286256864926,-0.21632023582827375,0.12193034546905537,0.059094400589383096,0.1617631885045744
YBL084C,797.4489240667634,0.08310186344241591,0.14063856091820418,0.5233367496744725,0.7386866546412659
YBL085W,1948.5930734812778,-0.3688047635947286,0.10462930861891252,1.9984194667646294e-4,0.0011359635796902156
YBL086C,754.831384059587,-0.1877786183922517,0.14619807670173102,0.15724813632360068,0.33738504882273795
YBL087C,7952.17589346695,-0.6571445415535424,0.07057220274088036,4.7884176901816614e-21,1.0510052550639603e-19
YBL088C,1034.8255349380745,-0.33064697314241387,0.139075638568431,0.010018963713701376,0.03703383391161652
YBL089W,544.0438069080204,0.0967921358584094,0.16614234409813183,0.5140331003589318,0.7318636052467419
YBL090W,405.2925416913496,0.26475567286076723,0.19360465510252248,0.11021821932749487,0.26086802086687666
YBL091C,5848.664557221664,-0.06601768579766121,0.07560575043598014,0.35268029979827575,0.5847778927881649
YBL091C-A,319.38009675905016,0.08073017294752,0.19757744243008915,0.6299301656859164,0.8124708740365851
YBL092W,16803.817638427558,-0.6313523776093521,0.06640567441342655,6.010836004500105e-22,1.369286656479683e-20
YBL093C,870.668041418744,0.060751516777828765,0.1357477831340058,0.6310798226052738,0.813397782500668
YBL095W,401.4435175789492,-0.11811045466822993,0.18441684177025155,0.45820297258945547,0.6841499015097747
YBL097W,439.18890451438625,-0.6566023371173354,0.20545895177837148,2.9091390608139363e-4,0.001603626243055455
YBL098W,481.2139032052004,-0.4825690172166489,0.18904476907033438,0.0035978142416973357,0.015312989985539828
YBL099W,9256.896798312093,-0.20077037628286504,0.06771967192479465,0.0025676523091275627,0.011312718671863124
YBL100W-A,0,NA,NA,NA,NA
YBL100W-B,511.6759309248919,-0.02735162491487304,0.16607021113544201,0.8521888596176226,0.9367126056349653
YBL100W-C,0.48191512504683587,-0.0013588200754804695,0.3679321253118301,0.9394446715182128,0.9740979396745743
YBL101C,1011.6622065776786,0.4496748411492227,0.14714297104670887,8.724445720324781e-4,0.004365126169886292
YBL102W,1357.4979906771405,0.18760697485389166,0.11692824201437599,0.0888057590447946,0.22142530468299945
YBL103C,735.5299197258776,0.029646206830855542,0.1442757557275707,0.8200115386590255,0.9233382125997716
YBL104C,992.7028159644176,0.06315855013797828,0.12932244370503648,0.6029264499286263,0.7945256239089932
YBL105C,2222.246369980991,-0.2349273280573831,0.09876204457744736,0.013233581299767467,0.047288626225075195
YBL106C,669.2665123464369,-0.10524196389522157,0.15162288043784306,0.4442576884974516,0.6716354295182689
YBL107C,611.870327375577,0.42585317473127127,0.17167956774377255,0.005523422167127114,0.022219304958596968
YBL108C-A,0,NA,NA,NA,NA
YBL111C,53.4116166206292,-2.3708053464162524e-4,0.36851819831097654,0.8979604485023251,0.9516947658137643
YBL112C,45.69819506802377,0.11042724698283302,0.3377337401023947,0.4864836019593396,0.7089366966364611
YBL113C,1022.9678889289451,0.2037999036165047,0.14073484797594407,0.11579177093334052,0.27033063291657994
YBR001C,1562.3796692316732,1.2224209799037842,0.11672548808363149,1.1514283412529359e-26,3.3452608909638434e-25
YBR002C,935.080470189132,-0.42531444109306543,0.1416834734222469,0.0010916643271888947,0.0053419603447632325
YBR003W,1073.5513553555988,0.18111081617966965,0.12868227467779028,0.1322722671421288,0.2973777250814066
YBR004C,606.1330547262521,-0.018811278312603343,0.15709853936120954,0.8966156378677198,0.9513490554228066
YBR005W,312.08514552128963,0.36952231672856006,0.22419031945687393,0.04656473327497712,0.13482922769172478
YBR006W,787.5312693143711,0.7055267822965193,0.15580312270378324,1.220462321648913e-6,9.645020239680108e-6
YBR007C,658.1082812409107,-0.09649097919989352,0.1524650082259597,0.47204770018923803,0.6953228328178536
YBR008C,506.1507883407105,-0.07553783836970149,0.16660806102333228,0.6118162719010336,0.8016259388263216
YBR009C,4012.472824357011,-1.4749290786537619,0.09321852312513482,1.3135045476414755e-57,9.752365863599795e-56
YBR010W,4469.316796306776,-1.1816313454757659,0.08178838577294593,2.772320406885148e-48,1.667273492700728e-46
YBR011C,16403.206049195793,-0.290806145170593,0.06231520148330388,2.0932269674781626e-6,1.622250899795576e-5
YBR012W-A,0,NA,NA,NA,NA
YBR012W-B,849.7470672293,0.11353845525917398,0.26903277149573307,0.5462774757017088,0.7562874629074763
YBR013C,110.51798387791085,0.7929184045976813,0.4177210795551582,0.006364756184139395,0.02501806777216622
YBR014C,915.9927167317292,0.26850148966737647,0.13823664934738378,0.035657744810888216,0.10749156756525399
YBR015C,3715.5932576364335,-0.2894547622970271,0.08408803614915195,3.634961269586873e-4,0.0019658864276344834
YBR016W,568.3675623599029,0.38850257425744666,0.1754395971901386,0.012378147124918233,0.044683179357297875
YBR017C,3383.983652271303,-0.05214455725530878,0.08564863232997093,0.507285621168901,0.72673075886369
YBR018C,52.04086469702962,0.17488950605835452,0.3457264426128399,0.3328174220765812,0.5627112669014787
YBR019C,90.52019898222875,-0.023546728309939504,0.27799410010162295,0.8971245944269713,0.9513549786490136
YBR020W,134.07970999147713,-0.1094075219935419,0.2609997858837992,0.5587337096687084,0.7643141483224712
YBR021W,899.4290963144167,0.3863667004974804,0.14274878805238925,0.003362003506473596,0.014442206491380146
YBR022W,267.10456590259207,0.27447095081611844,0.22859976547487754,0.1366854105215168,0.3035546746220096
YBR023C,2892.4436858067725,0.02364147295890209,0.09236902278658594,0.8185392784615502,0.9228899926261274
YBR024W,414.00519537051616,0.16745924299008016,0.1841903295333695,0.2950388817612691,0.5171564660193158
YBR025C,11122.776239249806,-0.5581714565121638,0.06861432808586627,7.06850742565488e-17,1.2429825630961533e-15
YBR026C,2357.6025797766442,0.8826811052705698,0.10012951751828669,1.7875826278876275e-19,3.58350730803873e-18
YBR027C,0.6270080859215997,0.009489824713336028,0.3685558627928181,0.7113828297828368,0.860642997045661
YBR028C,1008.6647536627014,-0.1717687043925162,0.131812031809145,0.16126884130362512,0.34368207356484815
YBR029C,2688.270291197471,-0.6238632831674781,0.0949006336114577,1.5428057327566513e-11,1.8935578932241838e-10
YBR030W,1046.7475028249287,-0.33099249942281384,0.13329511333060484,0.007546232399575856,0.028980230939367305
YBR031W,44435.59645096137,-0.5392524230268214,0.0593843454516553,5.775129482382207e-20,1.1935267596923228e-18
YBR032W,16.183687220559655,0.05747191975055457,0.35086388370827976,0.641256944445482,0.8212349369453
YBR033W,300.87928018915073,0.30464706890185655,0.22125900383482186,0.09328965764678059,0.23031362934636224
YBR034C,1993.3965485326057,-0.45337416176880596,0.10413906340075567,5.639879954729877e-6,4.0914641794626634e-5
YBR035C,2341.6449256978467,0.2767250098393633,0.09836254588629041,0.0034596867410235698,0.01478788632588184
