gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YGL009C,8588.275838440448,-1.1469271882312504,0.07248815940682199,1.0669172424433824e-56,7.824927190310368e-55
YGL037C,3900.482718513669,1.330855785465784,0.0851893167252615,4.940276480490934e-56,3.495390912196762e-54
YGL062W,5766.372297420351,1.3673217288284183,0.4760787214249691,2.1180102198741562e-4,0.0011937875784745245
YGL121C,238.38976527763205,2.7655214921966875,0.2972312227652277,8.012568098910676e-22,1.8115633288289027e-20
YGL147C,15695.50557930708,-1.0324116508919674,0.06318379597081474,6.37875710057161e-61,5.184033135518603e-59
YGL156W,977.9243117935513,2.0309302694628566,0.14495738634539854,9.899329085458328e-46,5.512459733328369e-44
YGL158W,276.3145869401235,3.671653926159891,0.2990244825132128,8.276765932330139e-36,3.318431354468897e-34
YGL253W,11646.112940148863,-1.1562196827901827,0.06591220127609838,6.942750010420504e-70,6.7344675101078895e-68
YGL255W,2598.7952795079295,-4.4030347054393975,0.11565280892995673,0,0
YGR008C,506.53082515867413,1.64088490934492,0.19266770437462613,1.0246696598041626e-18,1.968806177016688e-17
YGR019W,1792.6507913241996,1.186385928408097,0.11059177654605254,7.8110113784239165e-28,2.3967052260123182e-26
YGR043C,3227.0580110961146,5.200303390022399,0.1227742733562295,0,0
YGR052W,946.8001678168428,1.8110353962451993,0.14591757892130794,1.6535073048392203e-36,6.858064090553843e-35
YGR088W,2498.6917101450717,2.7634175565189354,0.1058840027361412,1.9527855862771605e-151,6.181080271510971e-149
YGR108W,1447.5476787505813,-1.1430568696846506,0.12874998651560726,6.432742033658501e-20,1.3248804996719942e-18
YGR146C,321.7970786136172,1.0536371624643088,0.24424043227970899,1.6246662387060373e-6,1.26892763111404e-5
YGR155W,11028.79313950247,-1.11159110886563,0.07497556730540965,9.24607735896165e-51,6.044120569216887e-49
YGR201C,416.2833264648939,1.239108306743731,0.2098557996452256,3.291435159570422e-10,3.679310604025375e-9
YGR209C,1412.4400821173735,1.3482212271856402,0.12468305268557839,2.603303235054567e-28,8.240139818746402e-27
YGR233C,1514.3646581752562,1.4396319196898308,0.11906615136283734,1.092627690888993e-34,4.212219828850259e-33
YGR234W,4502.739821816499,-3.2733045937707708,0.08948481357211019,9.63797824397858e-294,6.440311239920797e-291
YGR244C,5103.825482837154,1.3217215000839428,0.07966326937534593,7.769973494865512e-63,6.401180903852218e-61
YGR248W,1156.7925756784887,3.0403808164324073,0.1458044472340529,8.308894335614587e-98,1.1104375674308027e-95
YGR256W,1309.3251891659631,4.455641429510503,0.16267975690126044,2.5678487980268016e-166,1.029536178088879e-163
YHL021C,809.74022815891135,1.0213974549594842,0.1539749943954181,3.9700012894030184e-12,5.1345350009612375e-11
YHL028W,903.7072758027207,-1.9003842829891253,0.15214578816245103,5.175643445305461e-37,2.207540402841634e-35
YHR052C-B,182.5352036030764,1.226817104539134,0.3255463715928442,1.3193271424445745e-5,9.067923925327624e-5
YHR054C-B,262.7868022353335,-1.0983133641261946,0.2936000348095443,1.425233090067131e-5,9.773491224245982e-5
YHR087W,593.8102633620645,2.7184401176958817,0.18807760419053693,1.5182373864341708e-48,9.222908729308184e-47
YHR092C,661.0362498439574,-1.1346752347761058,0.1846000246004901,9.318372552700307e-11,1.0797821297098198e-9
YHR096C,536.9895804533985,2.403166336234337,0.19346682527060752,1.4151733640732265e-36,5.951645182892576e-35
YHR104W,2874.4428517555784,1.8202360178702122,0.09465284541631716,1.5488673322453285e-83,1.900997578800695e-81
YHR136C,246.03622653094573,4.566530824436952,0.36504402890215065,5.348878879177401e-37,2.2653632098149921e-35
YHR137W,1012.9776673505822,2.4121474889818315,0.16427828352205878,3.2600102738336554e-50,2.0212063697768664e-48
YHR138C,196.19968945048745,1.2163459538465966,0.30601813847691894,5.973162766675026e-6,4.3072662924200964e-5
YHR208W,6829.289770066852,-1.1778671665700347,0.08226923623765263,1.5430322748004578e-47,8.92288086600957e-46
YHR215W,1205.0655345714142,3.0056670693475875,0.14054772060927928,1.0545637914355986e-102,1.7617074004704693e-100
YHR216W,2801.1629115660653,-2.0122412177171536,0.09644742119435787,5.2845775659504856e-98,7.2230567003695955e-96
YIL099W,179.1333487796157,1.5128198305289264,0.32356598240987683,2.0791506480259324e-7,1.8334328441683222e-6
YIL101C,586.2173526370831,1.4936004751841185,0.38718230474931836,6.418936887851083e-6,4.5956531480400493e-5
YIL113W,126.73402068293099,1.9078991891691397,0.39807210093832684,9.223643500877064e-8,8.379303929648741e-7
YIL117C,830.018465821826,1.6270722919715819,0.15378473645631047,2.878789544643931e-27,8.570812040340892e-26
YIL121W,4426.646025794847,-1.093559613733295,0.08184357425869644,1.1951733510076114e-41,5.989810444133146e-40
YIL136W,2767.1808877310987,2.36820422904216,0.09846383317653828,6.850471778191616e-129,1.52587915829794e-126
YIL155C,2146.593955756753,1.7902093347883359,0.10507859259912782,3.2168384098459315e-66,2.8037777096831062e-64
YIL160C,287.8433563424153,1.0879172193412003,0.2511973920854036,1.5153702306601444e-6,1.1866453863528787e-5
YIR038C,2578.1454371165355,2.5785853638261664,0.10186644271428734,1.4110674641529643e-142,3.6896346649634464e-140
YIR039C,209.62195483779672,1.424574504497347,0.3018451601191657,1.7742306648929625e-7,1.583119171908943e-6
YJL012C,6460.287270745919,1.8999515622939631,0.07506393068563358,1.6068585001797586e-142,4.026519591700445e-140
YJL045W,197.47482201001733,2.5383820003450785,0.3190600943165356,1.0815941254249951e-16,1.853192897523054e-15
YJL052W,4911.913853053544,1.0820814757903139,0.07949305601328364,3.5007445695142345e-43,1.8149549862981557e-41
YJL068C,1723.526578438371,1.1677870557025052,0.11353797774580165,8.383500011510777e-26,2.3341837532048987e-24
YJL116C,1248.3545396546292,2.0788702452926326,0.13621217847897904,7.501264024437482e-54,5.18535653367437e-52
YJL144W,65.63855376948717,1.6075200584483647,0.5608957759086197,2.213705683271755e-4,0.001245390643516963
YJL153C,1166.832687422849,-3.1094933139496854,0.14794547379305278,1.481936920896068e-99,2.228092160567238e-97
YJL161W,166.5869871697034,1.6974859337497137,0.33549999534327324,2.7838434170045663e-8,2.6744463753778694e-7
YJL185C,218.59676558742157,1.0918454109549112,0.29090000801240706,1.722294015163699e-5,1.1651154338801447e-4
YJL212C,1399.2798597649492,-1.3706588128847197,0.13561635119113905,3.504702977157008e-25,9.451696728530155e-24
YJR009C,39696.20633817529,-1.0819704580703737,0.13581615578536607,3.5745908018407075e-16,5.84173616366033e-15
YJR047C,107.99364742405052,-2.0466475420174985,0.42524666741009703,7.671848051986727e-8,7.054815624563942e-7
YJR073C,10259.178697301233,-1.3902709777982183,0.0777001891164208,1.0375625424147153e-72,1.057610361030864e-70
YJR096W,1497.5206546331751,2.15912981115994,0.12428137272150813,6.184434819997405e-69,5.722029385763753e-67
YJR148W,1912.3122839079788,1.672598261496768,0.1129823693466701,1.0174125506157287e-50,6.5792678273150465e-49
YKL026C,121.95357324875364,1.1667814843347346,0.3958243779190154,2.5048251061584746e-4,0.0013974042846416573
YKL091C,690.4444166100446,1.1103913698165062,0.16553247337507399,2.0885680291916787e-12,2.7485006843673427e-11
YKL096W,4774.579128149495,1.449818680735337,0.09388344784693262,5.206735984079661e-55,3.641082582355242e-53
YKL103C,2536.359290813697,1.0562611856683355,0.09746127298390907,2.863733274612318e-28,9.017011473046325e-27
YKL151C,1529.4482698222014,1.3683941603191825,0.1180962039293009,4.339400946956426e-32,1.5816458966664207e-30
YKL163W,525.8254681921454,2.1765514063805855,0.37596795050141557,3.3712012348342815e-10,3.761485014154614e-9
YKR039W,1997.592612844886,1.7590956239290003,0.11027224572092896,1.2909202956206385e-58,9.827335009952557e-57
YKR049C,396.7316649120676,1.1383053335919175,0.2144314244370195,1.1117548781970957e-8,1.106969178390287e-7
YKR076W,840.8448382856259,2.055864703849867,0.15833076574870758,9.89648432524288e-40,4.6864139159063523e-38
YLL026W,7588.505175649904,1.3781433589276346,0.07190065189189065,4.9268577642111685e-83,5.80982795960117e-81
YLL039C,2890.770042178103,1.4757264400279282,0.09379952800979616,1.5908406672135443e-56,1.1389661634074114e-54
YLR058C,11383.670522831002,1.300942977057472,0.06901403493194128,1.5974784762201413e-80,1.8126859539599868e-78
YLR080W,339.1721539644515,1.0356701683685703,0.23341197012973555,9.985240933355435e-7,7.974932134555058e-6
YLR106C,4567.6107737135835,-1.0186020856172149,0.08192392866697022,2.0327338994568457e-36,8.37319292557087e-35
YLR109W,14086.324726414272,1.6078988167586499,0.06578015584906895,8.652075122310992e-133,2.0012915302145503e-130
YLR130C,3137.856756230668,-1.8914552338760833,0.09291643007296199,2.6136124285289454e-93,3.417014161994147e-91
YLR136C,114.2786173266831,-1.9037978407178924,0.4044230804223252,1.4311497245953573e-7,1.2846170811517133e-6
YLR149C,473.10302412281055,1.6236240964712754,0.20304155685825845,8.359746626700082e-17,1.4488621387024292e-15
YLR178C,1876.6108639609229,2.927497626850594,0.11726278677363153,8.796760466437636e-139,2.116148697806238e-136
YLR179C,2948.1655992522524,-1.0668435011392658,0.0952321048995303,4.518290795836573e-30,1.5616667152966178e-28
YLR180W,4963.557471509597,-1.3553225599683267,0.4656324105524181,1.8492843692097225e-4,0.0010602093609558886
YLR216C,4649.428387974541,1.1016095531916987,0.08102161507310504,4.532270764155443e-43,2.309921726748376e-41
YLR228C,749.75737029227,-1.5389261581464695,0.16387967041245166,4.320457805840235e-22,9.917264597069915e-21
YLR251W,361.2160141504415,1.0250284697165741,0.227121880461361,6.953048192809844e-7,5.681471716244347e-6
YLR259C,10284.529055409163,1.1782532190010468,0.0675284775330274,3.697347803112956e-69,3.4743515137377056e-67
YLR267W,332.86490231803475,1.148373836462531,0.24293667379706313,2.1094824548579294e-7,1.8547408601630975e-6
YLR270W,1536.790537779593,1.0094651091620062,0.11710271131847001,9.78539943412732e-19,1.8861984678474904e-17
YLR273C,385.3629967055217,1.1375446383116634,0.2196436916813266,2.2112551652919022e-8,2.1553466068177472e-7
YLR327C,109.72540264839255,3.74014239754707,0.4753276703617553,2.602661403025887e-16,4.323868971767317e-15
YLR356W,481.1812833814407,1.0457202790288207,0.1960966331811209,1.070669881863939e-8,1.069602769024872e-7
YML042W,347.5462704995647,1.1367972423361263,0.23426677766533643,1.1658601972099514e-7,1.051196885460367e-6
YML056C,8386.70901576841,-1.1743209252416287,0.07009770117234064,1.339099178089585e-63,1.1342735854972906e-61
YML070W,5628.368723245217,1.4089433437877403,0.07699025092315537,7.35406688658956e-76,7.759185658938528e-74
YML100W,5618.031391577578,1.5365488513164645,0.08415419157190966,1.101241669147376e-75,1.1418736893538482e-73
YML123C,3735.401100578517,5.486221818641275,0.121209074648988,0,0
YML128C,8245.547139665561,3.684051606991251,0.077097240217882,0,0
YMR006C,1524.3897505364828,-1.0108529248745401,0.11835047756401877,1.5882730075852034e-18,3.013209421961329e-17
YMR011W,1677.7263137692485,2.1041805671119187,0.12018072479221602,7.426436326625715e-70,7.089299693385245e-68
YMR058W,4619.762353676861,-2.3139533478725913,0.7225214837649105,3.2965050438705154e-5,2.1248854591465464e-4
YMR090W,1446.4283732720742,2.734775868044088,0.13061175013312537,1.3272594836125384e-98,1.85631128708042e-96
YMR096W,629.3424082193474,1.114128892178094,0.19354183317557486,7.911926740567919e-10,8.542608153999184e-9
YMR105C,2319.836711903366,1.6323074325176037,0.10219216534594772,1.5822778949348612e-58,1.1894774075172819e-56
YMR106W-A,75.94098142966773,1.7785060506847976,0.5105961988969487,2.8051929189135865e-5,1.8417500234002522e-4
YMR107W,40.830277537330424,3.0097921036541457,0.7574015805230878,3.845740148961836e-6,2.8730784168765818e-5
YMR120C,6086.52559561652,1.7374774783687386,0.07612496825959422,1.9246935231093545e-116,3.991416154475744e-114
YMR148W,110.8736075242626,1.1824268135779297,0.418078109567011,3.4910861693131473e-4,0.00189489099478784
YMR169C,3407.443369446557,4.235760116252646,0.10399375013588634,0,0
YMR170C,651.619313702585,1.119525770837308,0.1795701309839755,4.4643376932006056e-11,5.327088668037389e-10
YMR174C,136.34302091181618,3.1425690588762913,0.39951317949319326,2.2899625466874203e-16,3.825509654382818e-15
YMR175W,54.484542613625294,4.9592004025188885,0.8313291631097774,3.969879781469304e-10,4.388760478999337e-9
YMR189W,6705.553638500389,1.9112016896531283,0.07486093476475951,5.943181699616262e-145,1.7020140353091526e-142
YMR196W,2983.2462508949675,2.5114815785403986,0.09882142360218485,6.54765807571077e-144,1.789891621242026e-141
YMR215W,2927.1128680977904,-1.3619758535868727,0.09488403056647421,8.085885520868423e-48,4.76750152181399e-46
YMR250W,3844.0103476779673,2.4905935643536568,0.09732416944119922,2.967868079515616e-145,8.924379315103457e-143
YMR251W,154.40858940397737,2.485601952351031,0.3621468489654123,3.815804394282722e-13,5.299826241851337e-12
YMR251W-A,667.2724345434071,1.697374173876848,0.17400725375372075,1.3323009916983596e-23,3.3524929556794704e-22
YMR303C,522.347806583335,1.0739912735605486,0.18819657507001153,1.2698530854260924e-9,1.3588783729097012e-8
YMR315W,4496.081059229065,1.382215581648601,0.08198802115672042,8.153268329936379e-65,7.004822248033911e-63
YMR319C,1036.7614382911588,-1.5439796347239565,0.14086991392439877,4.3363305533976143e-29,1.4250651337777734e-27
YNCB0010W,1194.7109772139738,-1.080490634177738,0.13166666229992202,2.6160310626512902e-17,4.682384169876447e-16
YNCL0003W,87.18971960959895,-1.1896200837249022,0.4735220227320607,8.172596018044239e-4,0.004109531141514887
YNCL0010C,2942.703026118963,-2.1568351687479383,0.6737853231552733,3.637607094687723e-5,2.3322568302187597e-4
YNCL0020C,3116.460867889402,-1.9847412177493653,0.7315896178317667,1.7231158146749346e-4,9.960750423100816e-4
YNCL0046W,101.22880478187174,-1.4155069265633677,0.4308463643763992,6.487973957091471e-5,3.993723170721403e-4
YNCM0001W,10283.258124856591,4.426318268191185,0.0765470052876874,0,0
YNCM0034C,308.6344361098933,-1.2294106353979557,0.2407868353983622,2.8963018275003184e-8,2.769214497708572e-7
YNCN0005C,52.86524321042227,-2.2161441777436206,0.6165063848165603,1.546003516580587e-5,1.0547385116843602e-4
YNL015W,293.053708916747,1.2929741111136077,0.2512603997176299,2.2329006876257946e-8,2.1729230963400532e-7
YNL024C,144.24273784430028,-1.2678820151231935,0.35710540253039036,2.8753498267523664e-5,1.879603680227036e-4
YNL030W,4006.922552379581,-1.3189325365059068,0.09154242084195958,4.0060246435231535e-48,2.3853695253612124e-46
YNL031C,7152.930294970421,-1.294693289547586,0.07307473983991815,2.8930830492343724e-71,2.899833576349253e-69
YNL036W,2594.7498872501146,2.903493143046346,0.9721002767853896,4.301574374041708e-5,2.728867962604096e-4
YNL087W,2904.4367668374884,-1.0200392471689357,0.09278054057930031,5.068003818118187e-29,1.6564660305523245e-27
YNL112W,5503.077303002726,-1.7167195359564436,0.07889414753365334,4.70991385609751e-106,8.092977694448693e-104
YNL160W,14992.288991440426,1.545619888087104,0.0730843222431309,2.385397776984038e-100,3.775205850205791e-98
YNL169C,2941.4198276354055,-1.088586264573276,0.09270333415566781,8.777997258201033e-33,3.2994297194263132e-31
YNL194C,236.16952435046332,1.9582975224912222,0.28189456306600835,2.4476076115931773e-13,3.463508747322675e-12
YNL195C,419.91558322552515,1.364203583235418,0.20930833893481549,6.26911782031869e-12,7.970924856532052e-11
YNL200C,879.5495440589757,1.06888925569621,0.14844212565202852,6.704889066796417e-14,9.739904069496052e-13
YNL208W,11520.121636122805,1.8859140628415467,0.06728670117037792,5.061674641980293e-174,2.341608561297653e-171
YNL274C,1238.0212587619772,1.6134810957156902,0.13126663465074281,8.463806629657917e-36,3.3709492099842855e-34
YNL281W,1223.6392090769966,1.022422185541608,0.12974652255445537,3.9981162018277773e-16,6.4985596858897985e-15
YNR014W,240.12327713565173,1.3220028508933086,0.28005342805844474,1.8766578650265508e-7,1.6720326518918037e-6
YNR034W-A,93.36540303169437,2.0115199052681794,0.456602947800952,6.090409597922123e-7,5.045140953430255e-6
YOL047C,159.9519911277125,2.093943196689982,0.34463669335759756,7.695498236993632e-11,8.986548815005768e-10
YOL052C-A,140.46441203676582,3.037909565550905,0.40053143576953243,1.671892135636819e-15,2.6459892904525867e-14
YOL083W,368.93443719227383,1.3830417288544639,0.23668350672256983,3.614805502624035e-10,4.018380830458586e-9
YOL084W,641.9975142029972,2.7835134601948455,0.18214002426172418,8.075652072245178e-54,5.518974041191193e-52
YOR020C,1355.2478040547223,1.2878770650909557,0.12733034093564027,4.267859655384418e-25,1.1458441056911559e-23
YOR027W,8133.447181728034,1.5082967993378784,0.07189741883351225,6.738368068667744e-99,9.648701324992337e-97
YOR052C,686.6600976964314,1.1817804159960725,0.16839859394940127,2.1149320120747828e-13,3.0140287015681857e-12
YOR120W,1372.4956104921805,2.587308001763082,0.13128413226624855,1.135393709446732e-87,1.4225537017943015e-85
YOR134W,187.6682201509466,1.355624579924314,0.3267062000829226,2.347494568382184e-6,1.8076609903009543e-5
YOR161C,3510.8622523785125,1.358583766269047,0.0900090806691933,5.335830313812323e-53,3.5655203896963683e-51
YOR173W,1042.5595804039206,2.3314795719809918,0.14401388838147797,3.570121424249746e-60,2.8250934533471018e-58
YOR185C,1618.9425016785517,2.197942305871405,0.12685108017960986,1.2366584156762287e-68,1.1100393599816177e-66
YOR247W,3928.4595686578677,-1.082219257679094,0.0888317327242816,5.002440686871029e-35,1.9409469865059593e-33
YOR273C,1981.0699173834735,-1.5940147831471105,0.11301180272843205,2.7152685950654077e-46,1.555202412449844e-44
YOR285W,2585.7626093863664,1.2744687063973061,0.09933008891355961,1.0327791038381972e-38,4.600839652209569e-37
YOR289W,314.7592666933154,1.34166607451824,0.2443366351208102,3.316927255416139e-9,3.427491497263344e-8
YOR313C,46.04714159978873,-2.131715133984249,0.6711124843121824,6.591225590379707e-5,4.053131973470711e-4
YOR315W,826.3521890258404,-1.382260456306505,0.15683738589830137,9.690372816906601e-20,1.9622189266288316e-18
YOR328W,739.1402174466275,1.01936196541934,0.15995621794979895,2.2554500166797674e-11,2.756966748030919e-10
YOR348C,414.0172840536206,2.8716291567171597,0.2343706278305587,7.796756704888242e-36,3.146959384107241e-34
