gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YAL028W,488.0734127602766,1.1166433955683197,0.2136576717955142,4.514869750370215e-8,2.542940202710857e-7
YAL029C,2413.0145419326836,-0.7203039436030186,0.14990153751811336,7.289911727648956e-7,3.6791750638872057e-6
YAL030W,553.9155179290506,0.9126218507599267,0.20755149597952455,3.836120964382649e-6,1.7835740792701102e-5
YAL031C,884.0797791702256,0.4421558880429842,0.1710531872170121,0.0072604658237697935,0.018965407689769165
YAL032C,469.2939033204348,0.08671091746117143,0.20640262495518263,0.6664908710949489,0.782268420489799
YAL033W,271.1053026274638,-0.5820833323123534,0.25707126145952025,0.013508583238424868,0.032638515119805825
YAL034C,684.3552521232486,1.108639669191038,0.19077512574079902,1.6510360828576123e-9,1.0093075209890065e-8
YAL034W-A,195.00997423906244,0.15762455827218125,0.27838831884370463,0.5370171508550285,0.6784264090008659
YAL035W,10773.885563528742,-1.1215696083562101,0.14424264330752748,1.704932497240038e-15,1.4877389225916332e-14
YAL036C,1701.865256610399,-1.5717631827704575,0.16972026613710287,2.2059095239552648e-21,2.81393670418107e-20
YAL037C-A,0,NA,NA,NA,NA
YAL037W,83.96658806836868,0.0010877056778848474,0.366359678873033,0.9990646614738768,0.9992306190588394
YAL038W,146375.44553004196,0.11886994594265961,0.1155353076507001,0.2966751061894136,0.4378139250898185
YAL039C,708.1488494555912,0.9520411171113513,0.18719451106516044,1.2341824444326384e-7,6.71881781006231e-7
YAL040C,1396.204677414534,0.04363527752275455,0.15048349617594595,0.7687044758857079,0.8553630843296706
YAL041W,1570.3397622026146,-0.06864736708503213,0.1480471762254054,0.6313020598786608,0.7552294262923538
YAL042W,4981.221247948031,-0.11651130086062013,0.12433880680860097,0.3391064326369131,0.4862529389780252
YAL043C,1250.798636670005,0.21106736138488166,0.15489367372235177,0.16123060232689618,0.26853926877185114
YAL044C,3711.768852811547,1.0906550715927763,0.13603636584573656,3.049678625228822e-16,2.7695497741331427e-15
YAL044W-A,360.4204188476124,0.22507688657948227,0.22430267680677984,0.28782840814993266,0.42790490011623317
YAL046C,319.7386683848972,0.36321634489933535,0.23658197301487932,0.0991119755598862,0.18072477433254838
YAL047C,406.9748118108804,0.034100017649713134,0.21302888925630667,0.8699218584961267,0.921498858199363
YAL048C,511.2650603813694,0.004192426828185187,0.19972215186899905,0.9731698458247772,0.9834601614150694
YAL049C,1041.8012778936136,0.884998482271343,0.16694896333717588,4.5745140857693375e-8,2.5741261037773066e-7
YAL051W,894.7908768569016,0.22960157286142624,0.16886275921562394,0.15882390803030816,0.2654118096726299
YAL053W,2268.116090417077,0.22457291645668592,0.14124624618671805,0.10204509252412533,0.18506430785775863
YAL054C,376.96132696246343,0.9923020326799152,0.23390321858258903,6.838920307224453e-6,3.056951682984293e-5
YAL055W,386.12975340912595,0.4712742405068951,0.23176786256460993,0.029124972811791588,0.0639538516775336
YAL056W,1890.596562427188,-0.043256031784354505,0.14162632416618595,0.767151527703635,0.8545826731366487
YAL058W,883.7205390857823,0.15773193070246416,0.1691754843966567,0.33492653940434214,0.48174694069602103
YAL059W,450.245118027121,-2.1219013964189086,0.2413305880970302,1.2402925472705532e-19,1.4333591990625721e-18
YAL060W,4342.611583761541,1.763881262434353,0.14146171103339517,1.1603458960114926e-36,3.61991846626176e-35
YAL061W,2986.497782856603,4.163178416598758,0.16342412256520858,5.5216717655070715e-145,1.3852494041715866e-142
YAL062W,463.8391488617541,1.5344743585527236,0.22437807195773898,1.2236386241600718e-12,9.27900271545062e-12
YAL063C,466.32881817733346,0.5363458634464584,0.21069822427786583,0.0069926733520765255,0.018305602718631634
YAL063C-A,1.4517598566277414,0.053498924255284186,0.6525382737749515,0.5185655043636941,0.6620616840063194
YAL064C-A,77.65097531305382,0.24617840193633014,0.39407399263587567,0.43820664698203776,0.5892010320408329
YAL064W,0.5031802371061642,-0.006878543997320203,0.6536650637739727,0.9528772349613502,0.973486103986212
YAL064W-B,12.17611409326079,0.06600665918513844,0.5735885144202543,0.8163919548683737,0.8903271074556199
YAL065C,7.577898946333664,-0.05302372026513663,0.5984793628387312,0.8274510872020515,0.8978343838607951
YAL067C,39.99229358045059,0.40908232399740346,0.5115515973837316,0.2516763601525737,0.38453487576468565
YAL067W-A,0,NA,NA,NA,NA
YAL068C,0.21607100947931354,0.02242571025349053,0.6563584478903035,0.8412631971305893,0.9048418595935621
YAR002C-A,2596.510328541038,-0.21256391310829362,0.1348623572899478,0.10678129526328811,0.19212725750684212
YAR002W,1571.0130278355787,-0.40519759473227623,0.14859096045425982,0.005112484302485032,0.013897186449328388
YAR003W,756.5952487553059,-0.3372384426813926,0.17767546256112765,0.048008450073489424,0.09831934622193192
YAR007C,2216.3324278578384,0.32006452932593515,0.1392189013755192,0.018625124971473332,0.0433482324906227
YAR008W,344.3597647825742,-0.5367232065744566,0.2338493166868071,0.01369881800105482,0.033034601457605006
YAR009C,6738.063045760306,0.18162568615876848,0.128980852713439,0.16341054348280262,0.27149083221392734
YAR010C,3.1372496464041744,0.08158813439214133,0.6552907794054239,0.6260703069865067,0.7504460026267984
YAR014C,2063.7512720175696,-0.15211550933513804,0.13977325702016635,0.26444262354671155,0.4004549890278547
YAR015W,2071.784820345812,0.2140759081473824,0.14322655742284907,0.12537335809865569,0.2184238973125017
YAR018C,490.517167654716,-0.2403953477680015,0.20161072663479107,0.20830395499237042,0.33022593812771517
YAR019C,541.1354972055436,0.3309862228764683,0.19798709064024753,0.07911386938810572,0.14965271994526688
YAR020C,3.046845018721408,0.20503897275626431,0.6896726452563656,0.185822093445036,0.3014102437048927
YAR023C,79.95456649188888,0.773076333507396,0.4453829357243322,0.029487166316294965,0.06463131721529376
YAR027W,910.0760243463601,0.5917049533421597,0.1762820450171681,4.539908027915846e-4,0.0015487131011944085
YAR028W,321.4924990024696,-0.5977816978204387,0.2424425900602789,0.007886604988958866,0.02045015014578869
YAR029W,10.007534783704347,-0.22710574668909653,0.6227467331590493,0.4217400742955275,0.5727246651790965
YAR031W,228.48685659229324,-0.6484721345533994,0.2769973370130751,0.010527711415634924,0.026301805159144348
YAR033W,229.30635557738515,-2.050595044943262e-4,0.2593311821294422,0.9987646522994998,0.9992306190588394
YAR035C-A,0,NA,NA,NA,NA
YAR035W,179.16583757733665,0.4963843581050178,0.3006064529590655,0.06313547268151744,0.12406614915646753
YAR042W,1903.1547890126635,0.7349135281651683,0.14515015182814994,2.0305047337105213e-7,1.0838359044034616e-6
YAR050W,265.1410092269636,0.12063758055935343,0.25248494512297376,0.6036514261399468,0.732336336245944
YAR061W,57.40252756550368,-0.40695637615126745,0.45426164273975506,0.23469922722880082,0.3628978035810503
YAR064W,7.083784110342646,0.045701564980014396,0.6022544251465842,0.8524281049615681,0.9132508220593597
YAR066W,23.438179572268872,-0.33651960708756856,0.5822622795359813,0.31552218952689715,0.45943388225911674
YAR068W,37.722480663005406,0.25060183140992576,0.48556694357943614,0.46252257273835917,0.6123914387628612
YAR071W,4524.49874039977,6.518591560017015,0.17659249848785252,1.402615980697716e-299,1.6890301639561897e-296
YBL001C,1264.1927360250716,1.100530410632146,0.1641334191726513,5.248886244057571e-12,3.844713391176477e-11
YBL002W,4743.457121543496,-0.5167059286427685,0.1284261979984549,3.844258123052812e-5,1.551359125931701e-4
YBL003C,4600.062311651938,-0.6404972943419874,0.1293539638765826,5.109091671601824e-7,2.6224928350140305e-6
YBL004W,1868.4946512315696,-2.0358985765141213,0.1874650006070445,1.523052017023407e-28,3.1297939230368373e-27
YBL005W,908.6124198553374,0.11262295771257974,0.17274367806724503,0.4967997317891287,0.6428042798775542
YBL005W-A,0,NA,NA,NA,NA
YBL005W-B,5966.087942641232,0.18843122245507254,0.1306835269393757,0.14047070156522395,0.2402767312852879
YBL006C,918.4608688988244,0.254142814465014,0.16921232462751454,0.1196046488327333,0.21066563586531775
YBL007C,5401.891196436646,0.18303298449089145,0.12395356948947162,0.1303972272470404,0.225674534422084
YBL008W,554.9233753315416,-0.19905636019334608,0.1935884189313487,0.2804860404731607,0.419370859123144
YBL008W-A,2.797887955560117,-0.04434738073409279,0.6330715170971346,0.7980665977543997,0.8778149406429011
YBL009W,744.4441958751119,-0.5013344710170989,0.19030586691597037,0.005593227839974578,0.015000812839415116
YBL010C,315.39042916984806,-0.18615294511182542,0.23345228611823096,0.39116946882979814,0.5409350876950424
YBL011W,2138.164197892848,0.1317554306744173,0.1387813248151122,0.3395271618465289,0.4866205764051299
YBL013W,117.91666064292974,-0.03582715736707482,0.32699413842635655,0.8972095842066963,0.9396847950152011
YBL014C,799.3466274773446,-0.8486335549706359,0.18352458027352567,1.612876390897528e-6,7.837876311213895e-6
YBL015W,1197.5347211839082,1.101100187817326,0.16475099007593513,5.48112906161145e-12,4.009948733895813e-11
YBL016W,1017.9634107545457,-0.7478184858947065,0.16676700811937414,3.4845391232890513e-6,1.628913824636908e-5
YBL017C,4313.334726427693,-0.29405789649723696,0.131388936882351,0.02199675875972504,0.05005384901447637
YBL018C,231.44041833679628,-0.7760058353415413,0.27968652178468945,0.0022931067684874976,0.006735022367347914
YBL019W,440.109871749928,0.5596294431407204,0.2158426755542233,0.00593240281483403,0.01578391398502682
YBL020W,1035.229929792771,-0.7430219138319584,0.16683384449656766,3.9934624244293144e-6,1.8530417940779228e-5
YBL021C,200.22387262301527,0.25626825205022113,0.27836993302583374,0.30897825250850397,0.45217755075644445
YBL022C,3689.48642366749,0.3495544769561248,0.12914247575167248,0.0060352645691224656,0.016029258037356137
YBL023C,978.9471725551863,-0.25666654748901324,0.16462669282147296,0.11014659626766872,0.19679307303490604
YBL024W,2410.589849266782,-1.3753500856875605,0.1510584371357712,1.385294875649294e-20,1.6782415384878065e-19
YBL025W,156.7065012705649,0.10142019719520771,0.29834370574107877,0.7046143943879187,0.8114925915473715
YBL026W,206.1287724181858,-0.24018715100398053,0.2742851748365607,0.3332074142629752,0.4800770139452916
YBL027W,17450.571071041428,-1.2511509124939952,0.11774521461426564,5.802742637308713e-27,1.0850407894172596e-25
YBL028C,361.4193158499817,-1.75746989590134,0.24339069052498552,6.326867753140495e-14,5.113298086128714e-13
YBL029C-A,152.8110173615364,1.0088284720947642,0.34788072344778626,0.0010046331189161885,0.00319372142327296
YBL029W,435.7164695850724,0.502787552219736,0.2197977162068533,0.014866836163759126,0.035478882497817554
YBL030C,6871.382556703573,0.4597686331635792,0.1224601236597113,1.2744157270361603e-4,4.7541865504861964e-4
YBL031W,344.840570291388,-0.1322620929121436,0.22586718767077085,0.5312408280065246,0.6728231016885328
YBL032W,2299.6364664762073,-0.3392914416853028,0.13954038103513947,0.012630351965647978,0.030788400479824483
YBL033C,831.2546024541189,0.5178556706792581,0.17481055225924422,0.0020724908984567168,0.006137957550225229
YBL034C,717.1722095510645,-0.19551032366284768,0.1832890951567227,0.26534410556718513,0.40131546335594614
YBL035C,798.0048856160176,-0.1942156231037261,0.17726173316295107,0.25350936134611,0.3868169956069256
YBL036C,1143.1772293179015,-0.3879877013968257,0.159315315835871,0.011957326143661098,0.02931394980088903
YBL037W,841.3490720730948,-0.06119731120924603,0.17151089951025522,0.7128372869328914,0.8169001341117128
YBL038W,546.4640938817121,0.4236533052944935,0.1979058721582644,0.02480236233178924,0.055680471140828865
YBL039C,3340.4353855339486,-2.350190407703166,0.4004618121699818,2.410945717318946e-10,1.5659443542586164e-9
YBL039W-B,10.013041559901763,0.2905524679069823,0.6535119138442255,0.31283141017904464,0.4562774942661173
YBL040C,1104.5580431274516,-0.060128944128630665,0.15894330711711666,0.701865533628626,0.8103417790945268
YBL041W,3207.2465558884596,0.32933474636930665,0.13696387031756482,0.014331666788443905,0.03432417093604644
YBL042C,1157.060333346435,-1.2021173294906136,0.16992222855696826,3.2581227193535157e-13,2.5345163944738393e-12
YBL043W,25.68390955645726,-0.37538289525600776,0.5827767526474957,0.2755986943024182,0.41251937952785345
YBL044W,5.532554224916992,-0.08997828908081494,0.6184445772463548,0.6871906366503187,0.7978396244637939
YBL045C,3790.9161231385165,0.3597906103520659,0.12955599443332538,0.004622965239375813,0.012686815727566896
YBL046W,802.2916121978762,-0.1065324489271255,0.1727867053026655,0.5223075212554489,0.6652874096634351
YBL047C,4929.261703311637,0.23689762870618308,0.1279810562943301,0.06371972602596364,0.12496953433300555
YBL048W,43.224122011202205,0.054397363204667266,0.453954558483934,0.8697775045901406,0.921498858199363
YBL049W,90.78807964439895,0.6537823095498897,0.41615987196197096,0.052390366609164074,0.10574669706797751
YBL050W,1727.156168033843,0.506724994458216,0.14880723847525043,4.302674386441088e-4,0.0014736292651172805
YBL051C,2222.7563518599145,-0.05322049490881684,0.14291674388695597,0.7011347414439217,0.8099639827770246
YBL052C,1480.0757955378886,-0.6604329611097262,0.1541367796530528,9.674382735144265e-6,4.2548910480864584e-5
YBL054W,501.0364521595872,-2.078045646304326,0.22772745129812144,6.041964832036413e-21,7.51625418464695e-20
YBL055C,646.9106548943683,-0.513773290855975,0.1920497572784503,0.0051297420209699416,0.013931518587397392
YBL056W,3488.0444055290623,0.350105594354801,0.1323182953862804,0.006896645990308829,0.018133059173646052
YBL057C,771.0678117864328,-0.2816446490520385,0.18424160904503928,0.11012703249461117,0.19679307303490604
YBL058W,4053.837133398261,0.596348762522175,0.13360254866225157,5.28038149163707e-6,2.4031123931327888e-5
YBL059C-A,141.32592626022088,0.48526557238823237,0.32907793380407174,0.09026424547992966,0.16696805592462563
YBL059W,145.53085274712,0.18558260039466412,0.3117454457833758,0.4997802667719154,0.6449157707316122
YBL060W,506.69059198810714,-0.035760147804139816,0.20455632178396077,0.8522692461037609,0.9132508220593597
YBL061C,1675.4709923926164,-0.28730636837731843,0.14909960092752195,0.047596806532842935,0.097675655124147
YBL063W,783.935301240099,0.04103744095423503,0.17488709513326375,0.8038958394685629,0.8824533909644882
YBL064C,2400.8717020810423,2.510997632099658,0.16799653784764562,5.802159427684466e-52,3.6773475699040177e-50
YBL066C,676.6859014974042,0.17616418886212876,0.18337297959058774,0.3172548339687843,0.4615103540290046
YBL067C,1120.6852070685036,-0.45796918374868856,0.16508333628826766,0.0040293843990189095,0.011252494590900677
YBL068W,914.0189244015951,-0.8951393647422166,0.18337902807102313,3.9956704475405694e-7,2.0829378151204994e-6
YBL069W,786.1528621086335,-0.11829022391888695,0.1738128294500199,0.4796692134877045,0.6267552809048327
YBL071C,77.77726749236376,-1.126345640924517,0.47209096814351204,0.003418423955993928,0.009672147856691465
YBL071C-B,0,NA,NA,NA,NA
YBL071W-A,68.82348546918135,-0.8792305715002965,0.4844936438763757,0.01987295869193292,0.04580975661720065
YBL072C,20600.151169172856,-0.9862157307205923,0.11705693989091416,1.1057112457415924e-17,1.1114336244758143e-16
YBL074C,179.76413974479829,0.07933683265273864,0.28378471760224594,0.7582680841920861,0.8468803811761363
YBL075C,744.483704332959,0.4693275692967679,0.1799975400309692,0.006568033794065316,0.017329593108706076
YBL076C,13093.413945547802,-1.1307149346844447,0.13130844697817814,2.3836678782340624e-18,2.5134963738786846e-17
YBL078C,277.9653718310666,2.2565857860163514,0.276930236667232,3.623659277807286e-17,3.522440483343079e-16
YBL079W,2384.6232592027377,-0.47389927095288115,0.1462309152575712,8.977276522623441e-4,0.002885861288986425
YBL080C,451.9789340952329,0.5535976911751535,0.22153207489366025,0.007708101155826883,0.02001314232825945
YBL081W,492.344542626927,-1.4486721875824347,0.23486680991283937,1.0435031400172355e-10,6.981036006715307e-10
YBL082C,1004.1722966461898,-0.802445571829307,0.17378072091805857,1.9980439673559526e-6,9.570582917621472e-6
YBL084C,777.6987452480971,0.1036095080869233,0.1753594661227068,0.5377340803150594,0.6788789048988388
YBL085W,2117.1760936574874,-0.03575247313077117,0.13923844315786083,0.7896282551841494,0.8713267402414053
YBL086C,930.5123679458749,0.41639683742976313,0.17603602367603835,0.013746105237334836,0.03313262595436071
YBL087C,6737.114069170541,-1.2190050411382682,0.12400922634472317,2.1340263827703985e-23,3.0592792501572783e-22
YBL088C,971.4034817216994,-0.4482535099681144,0.1743203222876813,0.0073963853118968565,0.019278630286983105
YBL089W,535.1796916766027,0.14609396631444038,0.19533517460434277,0.4332083543486911,0.5847001796757384
YBL090W,373.19391406534567,0.173923488713886,0.22105013035445362,0.4040297250383567,0.5542636077593862
YBL091C,5445.3129749171,-0.1857060926037678,0.12383593382674563,0.12196124640939213,0.2137161422092404
YBL091C-A,399.65560005369537,0.7029073146071145,0.227124702416554,0.0010252973171104157,0.0032539109950756443
YBL092W,14040.893483769509,-1.2537320698679324,0.12079390428015928,6.97822604364413e-26,1.1936334945676509e-24
YBL093C,765.9254715842125,-0.2042985501924259,0.1767872177376168,0.23179257554419427,0.3591704989022368
YBL095W,396.0142943493921,-0.09135189250412244,0.21487349745530243,0.6513355012056734,0.7722904790782512
YBL097W,456.87708387942087,-0.4378051776545554,0.21497684137897968,0.030250235265318063,0.06599154584510147
YBL098W,507.4949006823466,-0.25117894392826373,0.20555658391706483,0.19827533946161446,0.3175886722262252
YBL099W,10459.394451301281,0.2305839723506846,0.11992949986857841,0.055963794685675534,0.1113174786265122
YBL100W-A,0,NA,NA,NA,NA
YBL100W-B,573.402518225039,0.3303209885244233,0.1956541343425295,0.0738810197677491,0.14143332647476253
YBL100W-C,0.2643278463599184,-0.02779922417258043,0.6571034488211168,0.7532005470273105,0.8423143561759727
YBL101C,1145.0645677481007,0.8270733895365027,0.1699495977775387,4.635518774740882e-7,2.3957475143961243e-6
YBL102W,1386.2689960031082,0.3222289427077097,0.15690070400353853,0.03375237726184362,0.07247612820740387
YBL103C,706.6291599161377,0.0075595430178746256,0.17961418433015963,0.9664452533914735,0.9804493463639531
YBL104C,867.1919263825868,-0.22726356125440023,0.1763610115306816,0.18846162954741683,0.30487035773911786
YBL105C,2345.552960856219,0.004512613159635212,0.13647088853342224,0.9691900855107011,0.9807552109008288
YBL106C,590.8303634883479,-0.393785219541668,0.19293838310823938,0.03204766305700091,0.06926022227789033
YBL107C,546.5908871293182,0.2478756106032996,0.20110403782336445,0.19590960535015256,0.31430102153297856
YBL108C-A,0,NA,NA,NA,NA
YBL111C,86.51237987680108,0.054225291552708964,0.6536244287615883,0.19410659794844615,0.31187330218256926
YBL112C,51.356235856231265,0.5731947971788788,0.5054085947188157,0.1192336746969508,0.21015982299483044
YBL113C,974.0457684995598,0.16903198507363804,0.17438401661412317,0.3065732158089477,0.4499543853569253
YBR001C,2223.9832368930897,1.9581866192237398,0.14426893715019037,6.424729877480961e-43,2.8654295253565083e-41
YBR002C,839.6728957333507,-0.7160188793603351,0.17574642708529853,2.2178308880993184e-5,9.273305400865276e-5
YBR003W,1154.3221864126772,0.44699982080836603,0.16162628241371724,0.004265764111209953,0.01183602106617287
YBR004C,467.187321947994,-0.7414883584049116,0.21473179185116262,2.5332018995187657e-4,8.977285836964384e-4
YBR005W,306.8432480852311,0.4499126983870262,0.24611507383777936,0.048075287963888984,0.09841528320303321
YBR006W,1088.4739313802993,1.4562349609454068,0.17994905376379897,8.75313513872433e-17,8.273567766131741e-16
YBR007C,650.0861657666389,-0.06071010250532192,0.1848961693492164,0.739537466771143,0.836198138484329
YBR008C,530.2936698977477,0.11958509022168426,0.19653186986191074,0.524640932634609,0.6669896654123693
YBR009C,5342.918946119643,-0.20030020449256575,0.13273334936300316,0.1162781781862998,0.20597555482780555
YBR010W,5705.153842040793,-0.15793633810821114,0.12308685908507722,0.19099642710079967,0.30806040385049954
YBR011C,16252.428226046926,-0.2208838181459559,0.11633925857224665,0.0522195997963733,0.10550052341926293
YBR012W-A,0,NA,NA,NA,NA
YBR012W-B,736.5952880297465,-0.07635730684861532,0.17723146673852244,0.6538745431412449,0.7736365648124087
YBR013C,125.12145596748199,1.1992099969422496,0.4079276843679816,5.887773931637209e-4,0.0019650935056755897
YBR014C,917.65771241166,0.3585304133907499,0.1720464836053639,0.030397161794511882,0.06626405183372774
YBR015C,3729.215464500509,-0.186035893806241,0.1283873289726358,0.1367685315837927,0.235146581572249
YBR016W,685.1674887865571,0.9217905198467591,0.19074198098424497,4.738203283598401e-7,2.4467171501325877e-6
YBR017C,2764.9683170096005,-0.5994499748195427,0.13665950208674724,6.8497819827780905e-6,3.0595354093699465e-5
YBR018C,71.71780366804619,1.0715170734183042,0.4921936543332362,0.006410990735110624,0.016930076849167135
YBR019C,116.17584109584604,0.5474478344454756,0.36064884063528285,0.07383719674641312,0.14140386819661369
YBR020W,109.7052618672019,-0.6240469118939862,0.39666137727089246,0.053185407785376476,0.10692131561794715
YBR021W,514.7063472392691,-1.343984941345606,0.20968222572711107,2.7744690040844963e-11,1.9334580872213834e-10
YBR022W,292.8524984020304,0.6125583378485949,0.25120188886823064,0.008554961520958056,0.021892033541705512
YBR023C,2397.796342386173,-0.45561850279572763,0.15078417228535698,0.0019141271132160679,0.0057281110082872495
YBR024W,446.63130074806713,0.441220952817604,0.2169968989764721,0.030674174942784883,0.06672297952691754
YBR025C,9130.572664465766,-1.250431780716298,0.12356605688844312,1.0114955171947962e-24,1.5818738984493163e-23
YBR026C,2677.825407817042,1.211375210889465,0.14428720300091025,1.0309639529090996e-17,1.038032434860483e-16
YBR027C,0,NA,NA,NA,NA
YBR028C,1069.8110883651534,0.06721034322129289,0.16026590647650585,0.6647745148083198,0.7817592487618933
YBR029C,2573.6856937187463,-0.6683860925578039,0.141201195808286,1.1794358342158526e-6,5.818125759522541e-6
YBR030W,886.6296556457386,-0.8229721534735327,0.18292497128595445,2.607766341715994e-6,1.231479305370353e-5
YBR031W,36308.869231293014,-1.2364265436059354,0.12826624919761878,1.0460840706769463e-22,1.4380073492113913e-21
YBR032W,12.401974811646175,-0.05759657663668927,0.5690192249719886,0.8372735737199475,0.9041940397632876
YBR033W,305.80056383692386,0.46269529158977996,0.24448613930470683,0.04123656917475458,0.08642025165374079
YBR034C,1384.073986166816,-2.0836708648047866,0.16369705826110678,1.5279676420864856e-38,5.197679758758604e-37
