gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1124.2,2473.618370296041,2.324694421831628,0.13355725000891788,1.2961342915156951e-68,2.2363687250848152e-67
orf19.1149,4253.250943631923,2.142003142752087,0.1255716097606215,1.5099785228814953e-65,2.430754086061294e-64
orf19.1152,8464.439089182888,1.8048651995374043,0.11666019296073067,8.757706955449158e-55,1.1763577987900096e-53
orf19.1153,24320.128696105076,2.4853261811511933,0.11344203080067486,2.4145305282726364e-107,7.250556576726388e-106
orf19.1162.1,61.59484544281422,1.2812215339726956,0.49392335378062974,0.0035748664911286745,0.006309300961737695
orf19.1164,4188.814179166886,2.1953871755479355,0.12466180975169423,4.391959781493703e-70,7.796574329024327e-69
orf19.1167,71.70745882011992,1.4628881254621253,0.46990372565700056,5.774114306175383e-4,0.0011344799608798816
orf19.1171,16710.07752655051,11.911777257130112,0.6839134928250339,1.042731390506541e-70,1.8769165029117738e-69
orf19.1183,4703.600681983068,1.152958403184152,0.1207795455743298,7.984929098204549e-22,4.9478042804946046e-21
orf19.1199,6568.115673510633,2.4958444690004353,0.14836655421302697,6.9747353285503765e-65,1.1113315526052462e-63
orf19.1224,1586.9445184402605,1.9302989494519036,0.14502957146743345,4.785824080169369e-41,5.015479396768101e-40
orf19.1237,373.38940084136186,1.0989424974677369,0.22302954894971436,4.313716086273045e-7,1.1824244243716742e-6
orf19.124,698.8319688159551,3.1083461045740077,0.1963257368865358,1.8919223401679682e-57,2.649539671903392e-56
orf19.1247,378.33082013550177,1.1243674184788315,0.22785806008421372,3.9186351235378104e-7,1.0820422184622973e-6
orf19.1249,1128.676729793353,1.1594473033960888,0.15856733040475982,1.25605280613293e-13,5.322459855567354e-13
orf19.125,251.56966484692845,2.131434410642468,0.2713133503726813,7.792055984650959e-16,3.65658765440495e-15
orf19.1250,1541.5567778230766,2.7479448418587116,0.14943333933061081,2.249990018419591e-76,4.3374807577311006e-75
orf19.1266,643.8652896327708,2.0199273560171163,0.18828738101929213,1.5148774165575042e-27,1.1264195647402585e-26
orf19.1274,144.43928440478757,2.132965067029672,0.3471004994468164,1.499053429521317e-10,5.257208153166842e-10
orf19.1287,3574.3063451593202,3.023164775759328,0.1308515113802633,4.342311694718987e-119,1.5237122946749884e-117
orf19.1288,1389.1577031069862,1.5493383837045895,0.15195016639723843,6.341592664701709e-25,4.333652930385872e-24
orf19.1301,801.5761406186979,3.401255909306199,0.19603553880717167,1.6062786522310602e-68,2.7487168388589593e-67
orf19.1304,529.376822807116,1.6792845292088872,0.1990314539762164,9.699294387519984e-18,5.019204038479687e-17
orf19.1306,918.0346549351514,2.118353359061218,0.16852017751770762,5.480807209881645e-37,5.2184636940427984e-36
orf19.1344,591.5475304272928,2.768441054314175,0.20984790569105752,9.444097970047342e-41,9.831305986819282e-40
orf19.1360,108.01446057496129,1.4051772376116407,0.3839571909627547,8.977615862648394e-5,1.9498793765448328e-4
orf19.1362,210.79228343892518,2.126320915585678,0.2979032939315492,1.684494510730352e-13,7.075556633504895e-13
orf19.1367.1,364.2200766261142,1.3399919881593705,0.22762389094081004,1.5722864289212992e-9,5.101558979242823e-9
orf19.1374,1038.4166868504715,2.2760344030789685,0.1740669220441717,6.021413788193115e-40,6.135358975702154e-39
orf19.138,152.69833029911496,1.2057806254544665,0.3239459027121434,8.794491738058289e-5,1.9126182240916458e-4
orf19.1388,1015.6093783372701,3.8109681610940984,0.1871324557717764,2.5733109458134434e-93,6.254046757801854e-92
orf19.1404,641.2341399482877,2.020047436007445,0.19213784200916725,1.5087832616509053e-26,1.0919884417464143e-25
orf19.1415,7264.541871818727,1.370969213427636,0.11892127434662328,3.3819466943253928e-31,2.7794261911521582e-30
orf19.1417,181.31192441626206,1.0513453390790704,0.29835406410426174,2.2444616658934009e-4,4.6632679473814035e-4
orf19.1421,263.05357098664047,1.4838748335864749,0.26036965761381975,4.069442124337273e-9,1.2869739498030687e-8
orf19.1448,3485.7764663139715,1.2081456184317771,0.12488147277716391,1.7999533014302977e-22,1.1333173710416974e-21
orf19.1449,272.9624937839117,2.436818554940799,0.27928331480164287,3.361038764463371e-19,1.8270712030320466e-18
orf19.1465,119.58751879045136,1.9331405654379505,0.3945549153273277,1.750059537247955e-7,4.955064310811753e-7
orf19.1466,299.1605179816089,1.1377128432300425,0.24998086084285281,2.5104826089839397e-6,6.376768757915286e-6
orf19.1467,4443.872423412276,1.1827809889703742,0.12088952526897827,7.731283282806015e-23,4.89752488685663e-22
orf19.1471,3463.697685741454,1.0375238974274223,0.12715302940388998,1.8182333796294197e-16,8.762874760158453e-16
orf19.1486,737.8248325941822,4.119891943759027,0.20645693331829862,2.19596127452445e-89,5.061245062981445e-88
orf19.1490.1,279.6518774561878,6.278099299722601,0.4588571706163692,5.449548228272612e-43,6.045804304403328e-42
orf19.1495,667.0306031617247,1.704578536300368,0.18809420659424508,3.3114130791452566e-20,1.888866309802856e-19
orf19.1523,338.0223653121547,3.7124420033460472,0.27172730866254075,1.6190302163128346e-43,1.8253542835902465e-42
orf19.1527,364.1582967763703,2.839408780773707,0.24642115214390597,1.1871743607669787e-31,9.886788076467397e-31
orf19.1528,766.2070349026102,1.2303602931517774,0.18010255321965288,3.643768724224205e-12,1.4233257943404867e-11
orf19.154,254.17959209576688,2.3431716927773487,0.27436331831951555,2.234581863403243e-18,1.1878466654312048e-17
orf19.1547,262.84316827394787,1.1910298115734457,0.25844303386024237,1.8671303501781739e-6,4.793298876782932e-6
orf19.1548,254.54240465441376,1.3131300435934963,0.2708146701126247,4.7323991497639555e-7,1.291895327335038e-6
orf19.1552,2525.311602413744,1.1224393813881173,0.13492250274024065,4.407449441307845e-17,2.186571025449468e-16
orf19.1557,408.846102551066,2.2914616105318397,0.22543200275479888,4.720898975690448e-25,3.2367436884920463e-24
orf19.1566,917.0429625614913,2.2860094513003593,0.1694664603813268,3.699178796524687e-42,3.997417087040346e-41
orf19.1575,1953.0816808143343,2.78763281985929,0.1450651278597924,3.2635175089364168e-83,7.102414759866501e-82
orf19.1578,1199.3514636538307,1.6269011701228215,0.1583670220310516,2.7091116048151898e-25,1.8676723050414655e-24
orf19.158,670.4149370818827,1.4242513382681232,0.1863603874022044,7.242295015168378e-15,3.238036840711645e-14
orf19.1582,372.14105107086584,2.275499834921055,0.23305701501836637,2.860240855033235e-23,1.83796958647506e-22
orf19.1585,8351.956560773146,1.8385049054701315,0.11509452026479752,5.640294427929024e-58,7.934522296586641e-57
orf19.1586,155.91746423293668,2.5233553650568314,0.3461436887622998,4.53201312440695e-14,1.9647665821249176e-13
orf19.1588,1017.5274839579183,1.2797471750200753,0.16774096148648032,9.240554467369676e-15,4.1226073716565e-14
orf19.1589,424.2895196350945,2.108812791813034,0.22522478054998044,1.3607174650450544e-21,8.307958246990625e-21
orf19.1607,3658.5459807378143,1.254488586638594,0.12784655586887259,4.761839921141793e-23,3.0380441417213115e-22
orf19.1609,1736.655306550863,1.347753060937789,0.146817856360412,1.4676213321219777e-20,8.535160931502675e-20
orf19.1611,134.6854353296811,2.2515482776708953,0.389846626505579,9.355160201071831e-10,3.114729776966666e-9
orf19.1625,1476.3326092038637,1.000693658998278,0.14688035377396275,5.441122945350568e-12,2.105653898182134e-11
orf19.1632,6151.910871597731,2.2519628308449517,0.11840903088119292,2.153591189380723e-81,4.4987727655090294e-80
orf19.1633,652.356787016255,1.5919633231161823,0.18556787670267177,3.1607693244127548e-18,1.6674126013751746e-17
orf19.1639,59.4966520001116,1.6033142754262004,0.5218081629697257,5.52316089816444e-4,0.001088254352363883
orf19.1641,192.17233037177562,3.3828231628704617,0.3420504560514688,4.757399121037186e-24,3.161139884042368e-23
orf19.1642,906.1205206764806,4.249096867605851,0.20191217706781153,2.407688256347207e-99,6.45425787516938e-98
orf19.1643,1321.6181996815828,1.0243939010067478,0.14959924990042833,4.3130212203771525e-12,1.6784505010888284e-11
orf19.1646,1681.3818104501995,3.252325006251631,0.14962772840478744,1.1729298717461861e-105,3.4557169711918297e-104
orf19.1652,2076.3647434657923,1.0611608131684265,0.1351254918413234,2.4289353003248317e-15,1.1106244425936237e-14
orf19.1655.3,130.36914963462087,1.209889397688808,0.34926734127497905,2.3092121590479115e-4,4.7886252142806293e-4
orf19.1656,1066.5803807475295,1.3441207678457587,0.15842833843201146,8.768650144642718e-18,4.5489193358337553e-17
orf19.1667.1,287.8315677137372,2.381877248057325,0.2627657040838439,1.9989000568412768e-20,1.152828232228127e-19
orf19.168,720.5166175624144,2.3901899191704894,0.18602782128541226,1.3948270166727692e-38,1.3784951813509678e-37
orf19.1681,427.6040471286435,1.9490928392363196,0.229797220048928,3.9764460537569924e-18,2.0888883138575418e-17
orf19.1687,1537.3762103403942,2.691714700948031,0.15289185515363207,2.7288055866245627e-70,4.883701918067914e-69
orf19.17,162.52977364698214,1.5330911967755856,0.3584096764911717,4.521914941390205e-6,1.1194562316259697e-5
orf19.1704,969.4479525279428,1.4212650425938422,0.16455076289019382,2.2485616028746743e-18,1.1942615452002734e-17
orf19.1708,336.23370278689026,4.312874042663714,0.2874910331727596,8.774883235835278e-52,1.1231131289144906e-50
orf19.1709,753.307846782253,1.6955766672839447,0.1826798498970446,4.2974296354236876e-21,2.5587936609014635e-20
orf19.171,3812.698603470665,1.9860962258846284,0.1313061790274243,2.019780044899012e-52,2.6065178017436425e-51
orf19.172,426.2970723976528,2.956500055967183,0.2429451898173414,3.4882643248725474e-35,3.1576375323411495e-34
orf19.1720,556.3845851954379,1.3752430850144088,0.19405526842840576,5.408502809514447e-13,2.2021843903668342e-12
orf19.1721,1375.434657411119,1.589514391724564,0.1546570374837886,2.4353555977195757e-25,1.682658303468636e-24
orf19.1722,68.06496406970942,2.1764035584449473,0.5371964457908783,6.515776070253346e-6,1.587267446755164e-5
orf19.1728,35.300486233333835,1.5264622959777274,0.6702494289982861,0.005808260386032476,0.009944735299111525
orf19.1729,624.7837764781536,1.1425384712952862,0.19380925108323124,1.7737390326477844e-9,5.73435507138616e-9
orf19.1735,489.38489809069114,3.0638019150828373,0.2305664509590073,2.461359495007401e-41,2.605703628104445e-40
orf19.1753,783.7333862786952,1.3451637474422153,0.17457491544282683,5.009620312533629e-15,2.265755863293631e-14
orf19.1762,694.6034535796261,1.2030423062272526,0.18133311960283763,1.4608596519417938e-11,5.513310807267942e-11
orf19.1766,56.31746841318024,3.155104504171239,0.5900103230711887,1.0482943650147534e-8,3.2350032627876234e-8
orf19.1771,439.81395087933004,1.0494672543755945,0.21060253904988166,3.2365309868051244e-7,8.98860495490654e-7
orf19.1772,433.665784873128,1.691727117279615,0.2155156441334257,1.1287819518069035e-15,5.257548151369067e-15
orf19.1774,70.30117344952579,2.1084527914816236,0.5131188087449664,5.880071705413446e-6,1.438015969930007e-5
orf19.1779,33612.76542279846,1.201069395439332,0.10873918828853224,1.0816754630403711e-28,8.3203755445199e-28
orf19.1791,621.8029520266908,2.183098030799648,0.19974335575274452,1.3119928108492526e-28,1.0054855333207892e-27
orf19.1797,1109.7487956194475,3.44028951417293,0.17189292778286425,4.486837898826693e-90,1.0496175848715926e-88
orf19.1798,908.3254406867213,1.2090994281439085,0.1660062229541056,1.5381502641666393e-13,6.478278186099008e-13
orf19.18,4126.378554925079,1.0425828873440717,0.12217163448332288,6.593416008196167e-18,3.437602369548686e-17
orf19.1800,1588.1396387369718,1.5490900083961587,0.15206700439038096,6.52974850148568e-25,4.452490080816545e-24
orf19.1806,34.4297650089258,2.3903005507910633,0.7444275252109952,1.542998094217446e-4,3.274742132681674e-4
orf19.182,740.4113088901835,1.2532782796268485,0.18730384339829492,8.974615454382843e-12,3.428467775417446e-11
orf19.1830,118.9477182516855,3.9179907169733132,0.44114513186147003,9.034474991012851e-20,5.042835638415216e-19
orf19.1833,3700.078487661029,2.2414008543462245,0.1435847724848478,6.983943087632804e-56,9.503640201602285e-55
orf19.1839,1872.0820792698769,1.544826406843644,0.1395724521532341,5.846390820722778e-29,4.5588710444737165e-28
orf19.1848.1,142.93838676049253,1.2691376124028302,0.3388323058099674,7.303466284372229e-5,1.6034253220453056e-4
orf19.1852,1295.4150273126236,1.1184889284185884,0.1506481590512724,5.821762020201128e-14,2.505813427151952e-13
orf19.1860,13965.178781603241,3.1353872644739096,0.11267164041889045,2.719278881300863e-171,1.769230822146374e-169
orf19.1862,3009.973195009474,1.741560722382995,0.1521420986436526,4.964966111616693e-31,4.064374617714006e-30
orf19.1866,1854.6574036804382,1.2364004157584543,0.15206850967797553,1.7063887770968076e-16,8.236556647408548e-16
orf19.188,4695.846403891089,1.0334435176800303,0.4125436653607014,0.005803089068120165,0.009938605516720194
orf19.1886,1521.206468904291,2.389480166739051,0.14815121822641875,2.472990363088202e-59,3.5346219239928854e-58
orf19.1889,4078.323595934556,1.6654671359639386,0.12324835118265694,3.0514995259670616e-42,3.303235015457585e-41
orf19.190,1197.6906381806134,1.4487502959791199,0.5710915170121376,0.00280529949835284,0.005009119687453356
orf19.1902,1008.3018134115124,2.9078638810751483,0.1750690161388514,6.259946019602092e-63,9.678124464959076e-62
orf19.1910,657.8606591214232,1.383514399120579,0.18720345390210488,5.182998872534894e-14,2.2372502389670315e-13
orf19.1911,6591.37864086565,1.129411052099448,0.118689256140141,9.09524510195717e-22,5.613527757591352e-21
orf19.1915,3127.8675733950254,3.163008073372045,0.1376884157334318,6.989180382509367e-118,2.398594542261182e-116
orf19.1923,1051.1680552668417,2.0302087215366513,0.17316671763839628,1.6469320923873186e-32,1.4014629222140588e-31
orf19.1925,1251.4735300838695,1.292076915604222,0.15213476132454007,9.120547150865777e-18,4.727546680855406e-17
orf19.1927,144.17875696936767,1.5583244383433923,0.34237057749260946,1.5952813994387027e-6,4.129202388198635e-6
orf19.1943,107.10540866181285,2.528933672783654,0.4456032359548485,1.2583801040885573e-9,4.1259013806494116e-9
orf19.1946,5667.79900187348,2.034192364015657,0.11967063708322634,1.5622544890432317e-65,2.5084425549007776e-64
orf19.1950,328.8261877858853,1.878735395538095,0.2412176467511998,1.6136065047581104e-15,7.438071017504913e-15
orf19.1953,1280.6467611605922,1.5746712600461943,0.15989129117014633,1.9706014592763447e-23,1.2702143152363312e-22
orf19.1954,1211.2516400402205,1.4247399072885665,0.1533421289651636,5.573083936074163e-21,3.2963524871893206e-20
orf19.1957,643.4446446267386,1.3891796717431324,0.18741501140170436,4.926199493076724e-14,2.1278728930675806e-13
orf19.1963,3449.657027084828,1.0782281855214124,0.13126567677291548,1.090896027440009e-16,5.314927135249841e-16
orf19.1966,572.9891065084739,2.986501551698981,0.20788334176872372,9.706045212790129e-48,1.1794544435620066e-46
orf19.1968,100.5232186562083,2.4698089818352718,0.4261356034552393,9.621820272444831e-10,3.198397521111784e-9
orf19.1971,2542.4594045059803,2.802166699996811,0.13473608668762263,6.382334639013849e-97,1.6541104628747093e-95
orf19.1974,13873.83683152421,1.5982708759331004,0.11184214287464785,8.028016931630317e-47,9.551046429516754e-46
orf19.1975,742.918129275829,2.1428682829792294,0.191211297535517,5.96429468725715e-30,4.745603135873651e-29
orf19.1976,170.85723419996415,3.1318702767656363,0.34715020442049876,2.1534497903779936e-20,1.2385310672836968e-19
orf19.1979,20142.63473869378,3.092307668869706,0.11268991831754342,1.9959352811117664e-167,1.2466611765824093e-165
orf19.1980,7399.964810848036,7.525924119775185,0.16301005164967933,0,0
orf19.1992,419.27453234098704,1.4794425826142261,0.22155100406613726,8.208887133402862e-12,3.139786223835534e-11
orf19.2008,2324.9992116543062,1.8319448910818181,0.13486019019503748,1.2391266769553036e-42,1.3626030324406384e-41
orf19.201,714.8842289880378,2.4251946894232455,0.19154987951966487,1.3138756212898496e-37,1.2782659081894705e-36
orf19.2017,1055.1911914335544,1.81534255880158,0.16060007195872136,3.296089711911605e-30,2.642795422413336e-29
orf19.2018,90.91316429715096,1.1987878624980457,0.41165544622035843,0.0015341292108876758,0.002856086751476728
orf19.2018.2,29.705991186723082,2.0921791443314364,0.7709221075791057,9.974944216571905e-4,0.001909393244765802
orf19.2020,10158.23098810386,2.239418453301261,0.11842490125056274,1.3453860745646262e-80,2.773360205191635e-79
orf19.2021,11220.474098273075,1.566201516383999,0.11288238077941305,2.7858464166663984e-44,3.1810597291587433e-43
orf19.2030,2011.9467174687911,2.871510584874898,0.14675140211491536,3.03813673789554e-86,6.875435530759255e-85
orf19.2032,310.8840633466535,1.3701430759950795,0.24555811582655185,9.195349195781241e-9,2.8503300782555648e-8
orf19.2038,73.36773184350142,1.7566362503505766,0.47185147662357474,4.719306895908683e-5,1.0553809835963349e-4
orf19.2045,1365.0323464365365,1.316954156658128,0.14925701623724721,4.5724818402000765e-19,2.4748458902850674e-18
orf19.2047,1019.3266165732527,1.1966964267158877,0.16892222423948172,5.973083127772746e-13,2.424163561797828e-12
orf19.2048,932.7591141700958,3.6609664771450876,0.18260238994389824,2.1653417021718284e-90,5.0844828089343006e-89
orf19.2059,175.55927372627767,1.9984866548716342,0.32132636705534,1.014140630902639e-10,3.6134183574545824e-10
orf19.2062,776.6606686519267,2.7507240179870354,0.18773435221846063,1.4077631883435637e-49,1.7377250739908888e-48
orf19.2066,258.28156131234596,1.2971905942492923,0.26256392124861383,3.1647381519216297e-7,8.794948034056062e-7
orf19.2067,783.906720951221,1.4870977133490157,0.17395828863301246,4.3761743385530445e-18,2.2969399091262452e-17
orf19.2076,502.5163778201447,1.3999634208566718,0.20620976179610695,4.412938569040382e-12,1.7162649005122183e-11
orf19.2079,273.3612869837059,1.3126662808649403,0.25449898042045493,1.0425631425538706e-7,2.9912032101017344e-7
orf19.2089,625.9836326403769,1.0201031888132133,0.1886001690707872,3.502636096046998e-8,1.0432744423418955e-7
orf19.2090,1983.7066885518486,3.2826773121703416,0.1450662889336626,2.5422902877703198e-114,8.446353796496498e-113
orf19.21,292.89465073498127,1.0535738796281915,0.24562052696526018,9.606762815248067e-6,2.2910973861794357e-5
orf19.2107,3309.4399002777272,1.0184763592563113,0.1305560297550329,3.394347943365336e-15,1.5475253470262692e-14
orf19.211,271.750622267783,1.2064731204733823,0.25333928097087033,8.722419538680997e-7,2.3133856661826542e-6
orf19.2114,1334.8284918921404,2.5834648291437907,0.15588570366818913,1.768638318025097e-62,2.714229713608048e-61
orf19.2123,115.90713249877408,1.2995196877505346,0.37286630702424023,1.893757549736528e-4,3.975936018707346e-4
orf19.2127,681.3763933852696,2.52094365309657,0.18870729374811152,1.5971770082336985e-41,1.7023835483664985e-40
orf19.2143,1658.2957528213967,1.9568560227158072,0.14578630921151714,9.69393572554349e-42,1.0367863448928876e-40
orf19.2149,3900.341957983717,1.160651834798327,0.12282531951378076,1.322014396431388e-21,8.087465151920127e-21
orf19.215,1576.1031490289754,1.0621618999936522,0.1489763257911352,4.785693192961161e-13,1.9600944054580597e-12
orf19.2156,2279.021612825789,3.7518826776489056,0.14833991469913665,3.510853623480798e-142,1.6868301332508512e-140
orf19.2157,5807.671237591848,4.9579611322620485,0.13086196709386902,0,0
orf19.2158,1052.403615984405,1.4683435905912028,0.16023697634555603,1.8283442342675508e-20,1.0583723899198444e-19
orf19.2160,263.70325122045244,5.921544455053935,0.4287386832533391,7.799540230294267e-44,8.857441505166908e-43
orf19.2165,815.385664323662,2.0139716594214976,0.17599733106587712,5.271992104289631e-31,4.3044264945611806e-30
orf19.2167,1550.7801865264776,2.932050672912916,0.17433286680915677,7.359727108003568e-65,1.1696909800659107e-63
orf19.2172,3797.4367562941898,1.305066165641016,0.1241200847010396,3.064838535591098e-26,2.1753388060570453e-25
orf19.2173,2308.7640378683996,1.4451621322771393,0.1383676813381569,4.1559900859572476e-26,2.9298322885879197e-25
orf19.2177,72.71672385321483,1.313045111319558,0.47125109545802707,0.0018683067457893484,0.003427590520359266
orf19.2178.1,137.2554748137383,1.237398954613546,0.3438016688035155,1.3379313414986512e-4,2.85699800307712e-4
orf19.2185,1214.712167942965,4.012762634393277,0.17199374402471945,1.8029331250337707e-121,6.471908217793639e-120
orf19.2191,486.44945652026144,1.4798738528160624,0.20827571224559047,4.0190044953105376e-13,1.654759530501623e-12
orf19.2193,1994.4811198648217,2.114998516829973,0.14067968561226205,8.489990970622474e-52,1.0888805667866113e-50
orf19.2199,979.0758098439552,1.2449804529816741,0.17115693282202624,1.448754753093491e-13,6.105885416883903e-13
orf19.2202,245.77269162617722,1.6581517763655595,0.27518559874539916,4.4909697580596973e-10,1.5353364591593251e-9
orf19.2208,8386.84252834451,1.3579162766097843,0.1543589045808478,3.3376112338624853e-19,1.8159163559847633e-18
orf19.2215,3597.1982785885816,1.7902404703903452,0.15919646483408428,3.053776251418641e-30,2.454811643032282e-29
orf19.2230,128.986103535368,1.149034573039476,0.3509929899000841,4.930453083918895e-4,9.780173515142748e-4
orf19.2237.1,288.3271456160633,2.7911703526973795,0.2676689009024903,2.0858659555003634e-26,1.4975079032247436e-25
orf19.2241,10069.20701805348,3.76892028967372,0.11932650814871423,5.100826912469485e-220,5.589432437769194e-218
orf19.2246,2283.3057027341033,1.7282080427267388,0.13754816214853396,8.640819444976907e-37,8.14035569431761e-36
orf19.2247,16.28443329287633,4.299989868910085,1.3599997068974146,2.235096703777676e-4,4.647274970637605e-4
orf19.2251,219.72659685676678,1.9219302377613563,0.29085382057784476,8.023731855493285e-12,3.072730175929556e-11
orf19.2256,996.0315117176233,1.8447011957704296,0.16369744076423517,4.8611220160692226e-30,3.8727765449449445e-29
orf19.2260,761.1743346445775,1.0209502437688125,0.17997140199752773,7.439797484818742e-9,2.317654617963983e-8
orf19.2270,2993.7818961794696,1.8922388524090417,0.1359153126104835,9.7507747118277e-45,1.1278396083347373e-43
orf19.2285,149.97580047192716,2.028229630133027,0.339570564223595,4.670449982207708e-10,1.5928652595965986e-9
orf19.2287,364.13073877728846,3.5610113434571726,0.2598431330088616,9.41302511222256e-44,1.0670372931205465e-42
orf19.2296,28512.942055311647,1.2854146112218463,0.11168271455897141,5.188034310737172e-31,4.241421767652405e-30
orf19.2299,602.8769106906169,3.282894865944768,0.20793192282975465,4.0767558700160073e-57,5.658537147582219e-56
orf19.23,1742.2483625240206,2.4385965202750604,0.14735888931994778,2.559607054511027e-62,3.918457270214675e-61
orf19.2306,1973.6990514671938,3.3239151688107484,0.15995612111003116,2.7602993545825104e-97,7.183679070300983e-96
orf19.2308,1779.4953882569946,1.016852378822108,0.14325382530816216,7.158372562352726e-13,2.8868962050671674e-12
orf19.2314,1021.8087861256208,3.8580397306677794,0.20707712652596258,2.912942496576815e-79,5.831486805647047e-78
orf19.2319,1144.3397966062414,2.0575401710386774,0.15797341477213833,1.8696055376896153e-39,1.886519578095208e-38
orf19.2320,802.0232611496965,2.456685952322081,0.1792596540516318,1.6380507416544094e-43,1.8434711589862055e-42
orf19.2330,569.8062619672493,1.1629628195863766,0.1936137965970557,8.834966477721869e-10,2.950973295179187e-9
orf19.2341,1671.817911327689,1.4789374616422297,0.14260913891068788,1.3335819634787484e-25,9.317173315311255e-25
orf19.2344,39786.39002491539,5.4724221408751506,0.11167674910607134,0,0
orf19.2362,388.6355484493408,2.2589518303936855,0.22835746531817255,8.196467691523384e-24,5.388961810658427e-23
orf19.2366,53.15395929873021,1.6668872020426608,0.589621800670293,9.702031272356278e-4,0.001860002680390955
orf19.2376,58.99357196574098,1.3406739253211846,0.5301251436068379,0.003681931231493777,0.0064872616281833944
orf19.238,28678.24329403287,1.6220120747214712,0.11271017421805601,1.704306757844604e-47,2.063003877809573e-46
orf19.2384,367.7449283924056,1.2653575427676036,0.2263216046381051,9.684745757246759e-9,2.9960833085568727e-8
orf19.2385,654.365971037783,2.7170087133077456,0.19595036766510412,1.4103834850640656e-44,1.6193483911231901e-43
orf19.2386,1233.1137602361152,3.6215434785096834,0.16862377786556243,2.5541611891900247e-103,7.186167021477881e-102
orf19.2393,2527.7096116820762,1.4456539293947026,0.17481880908856628,2.7931576696439416e-17,1.4046749440093444e-16
orf19.2396,3124.1222997422306,1.8115136360781041,0.13171469896734475,2.1448250790482807e-43,2.4051306003115908e-42
orf19.2402,863.7845644362222,1.2652250041101925,0.18276246186911507,1.745564409792489e-12,6.966642366494496e-12
orf19.2404,737.3614800400962,1.1086209409182115,0.1829574762074986,6.654921331305559e-10,2.2456314767873866e-9
orf19.2414,1325.6737483565164,1.534820139099193,0.15697374521108073,4.307533908732165e-23,2.751007852141217e-22
orf19.2439.1,2005.3560230694934,1.3020359461518591,0.13901618990936046,3.096021671787888e-21,1.8629818267810356e-20
