gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4005,888.5285666288926,-1.37514054696601,0.1493517685150629,7.288158711579091e-21,6.815067707494132e-20
orf19.4012,1156.0148254439443,-4.108909719366452,0.171695210891299,5.442133436741737e-128,2.615346585214492e-126
orf19.4026,11011.867415169205,-1.5273745822257767,0.0882879477011342,7.336030665859279e-68,1.7921311580805397e-66
orf19.4035,9141.642496168506,-1.2088162713148267,0.0904407430980017,2.741506402947746e-41,4.241016369520484e-40
orf19.4040,24360.022677025725,-2.130426319154417,0.08359281895513393,2.5428857933497795e-144,1.4908939406409758e-142
orf19.4056,281.5328089968654,-3.6087949339024816,0.2655423067351358,3.938364446800067e-43,6.326200205914738e-42
orf19.406,7700.806471551321,-2.4069384462683217,0.09109641336725754,8.396869010735837e-155,5.791863883522848e-153
orf19.4060,19934.178763004133,-1.2259158450446526,0.08518595781235327,1.7033986000339032e-47,2.9991069045041368e-46
orf19.4076,3183.8849270497044,-1.3284954184222137,0.10122611229065547,6.086902877685623e-40,9.269483525161247e-39
orf19.4099,9883.341035463774,-1.924789879708585,0.09086789352784201,1.8604524009920492e-100,6.492757397033563e-99
orf19.411,534.3988959965465,-1.4186345218476606,0.17439150640902382,8.917589856343592e-17,7.017963668153353e-16
orf19.4135,1295.9006348242951,-1.9440382146970305,0.1290203415451333,2.840579263888487e-52,5.442587001365424e-51
orf19.4145,794.9279703546376,-1.310035897153998,0.15163486784521707,1.3533498741090106e-18,1.1651527623937047e-17
orf19.4172,1406.6529837825701,-1.2525171977050569,0.12570889244793362,5.215552122941983e-24,5.308816336251537e-23
orf19.4177,8222.451010183166,-3.187843033214314,0.09498532318730486,4.454878013437114e-248,6.370475559215073e-246
orf19.4211,325.983420944836,-1.4630762571933151,0.21992752832204493,5.176592725798572e-12,3.2082836312216734e-11
orf19.4215,2199.195192136702,-3.0181089490757453,0.1226391513872741,4.6732279842876303e-135,2.4034329536735416e-133
orf19.4222,119.20883992350231,-1.6202736066949015,0.34506529369672334,4.2280694345683794e-7,1.708419786000993e-6
orf19.4233,11216.858309441846,-1.7259729075632613,0.08602831598511208,2.706525546142905e-90,8.53137595539562e-89
orf19.4270,378.84201609677723,-1.0983267636853975,0.20038134367515442,1.3363061766655911e-8,6.242839134494311e-8
orf19.4282,621.6572680654581,-1.069471382383901,0.16488707216198367,2.918500242480433e-11,1.7026036737972915e-10
orf19.4287,467.1719302422443,-1.0985464790578123,0.18241031526930324,5.632075377719694e-10,2.950925642499604e-9
orf19.4335,955.5058289292589,-4.228339554186244,0.1856984821715092,8.878969709866876e-117,3.856103659922185e-115
orf19.4337,1461.5789205120036,-1.917179783896207,0.12430263662783128,1.547466339257576e-54,3.0651334956308e-53
orf19.437,14985.168595649833,-1.5044404579357211,0.08397897372718564,1.9250465285157326e-72,5.0162434651945505e-71
orf19.4372,363.2681750834291,-1.3170030985942458,0.20450142446972674,2.8546812199282905e-11,1.668693518687893e-10
orf19.4438,140.40179384942618,-1.0474112982015995,0.31446967303713214,2.722077035298548e-4,7.485711847071007e-4
orf19.4445,93.97079828776128,-2.514059105369319,0.40711646131016815,6.308424143235989e-11,3.566662560442874e-10
orf19.4451,3685.5075341700726,-1.5696946347389769,0.09865152533537573,1.0378812316717508e-57,2.1732491647469554e-56
orf19.4459,341.87236298211474,-3.309143670272546,0.2356418153058777,8.068270535250914e-46,1.387221998480238e-44
orf19.449,1885.6726657347283,-2.2473423117244766,0.11690526493678664,2.9539966333391744e-83,8.531666138555458e-82
orf19.4496,955.7833884952776,-1.005934677092535,0.14006962116703758,2.70778170161153e-13,1.802011817996413e-12
orf19.4506,11950.883074595678,-4.616255566415556,0.09420118015870961,0,0
orf19.4513,4770.212606336994,-1.9276433398314443,0.10046954253770976,3.611212107547839e-83,1.0378694405173028e-81
orf19.4530.1,4218.448656250326,-2.37017871927268,0.09771494905970807,6.134352563538903e-131,3.04794144746005e-129
orf19.4540,960.8461640199689,-1.7110345512009537,0.14378573481216186,1.9600160121847246e-33,2.542383601645806e-32
orf19.4550,684.1990599228682,-2.2282603502299754,0.16318742647696793,2.1129314677781975e-43,3.422131821984412e-42
orf19.4595,452.0221823174269,-1.0082503348068692,0.18431032614272555,1.6215521635607562e-8,7.521487606769552e-8
orf19.4630,1945.2940340709654,-5.120669986332493,0.147292078013851,7.758488122879177e-266,1.3784247231648672e-263
orf19.4631,8043.117298116426,-4.318868240979608,0.27007635951507,4.505609175686765e-59,9.676332086832052e-58
orf19.4647,116.14161026283954,-2.316694014367634,0.38732506288199453,1.6196452104974452e-10,8.849934640397504e-10
orf19.4650,5467.584228785759,-1.0587479344898807,0.09271486479618025,1.1338663558758406e-30,1.4025017815400956e-29
orf19.4653,697.3150957798854,-5.635173088173597,0.24754750392273034,1.8764215404664547e-115,7.858185351253444e-114
orf19.4654,60.41717514736452,-2.731882450286443,0.5383018583523781,2.9439980600536785e-8,1.3349312162486248e-7
orf19.4669,1634.9828062838942,-1.2515133929142823,0.12028105570679777,7.202699522600919e-26,7.893350897384896e-25
orf19.4679,645.5907384020833,-1.995838903813376,0.16981705883888606,1.5704737480765236e-32,2.014811287740188e-31
orf19.4690,97.2751257613515,-2.4054765271319547,0.4142051200604744,5.206570284982767e-10,2.7351113466109663e-9
orf19.4704,21124.052976178384,-2.0621610933527306,0.08604795762210882,1.3518649722378185e-127,6.443889701000268e-126
orf19.4716,15488.036136918177,-1.2118627832428865,0.08747681874412913,3.608780992776562e-44,5.926689904943692e-43
orf19.4718,11969.579181267267,-2.268825580577323,0.09019019366287437,1.234780402287318e-141,6.894778570105282e-140
orf19.473,1468.1743374814653,-2.678193028486023,0.12769042544797835,1.0506082749863205e-98,3.602173284353683e-97
orf19.4733,840.7526308231716,-1.0542870855840982,0.14819491614535274,3.736422935867366e-13,2.4753274206768777e-12
orf19.4737,3499.430703163058,-3.641740091045207,0.12357108469658443,4.862295156967559e-193,4.915109742293242e-191
orf19.4742,176.9494803251715,-2.33007634809309,0.2975377385783612,4.943632295046204e-16,3.730310958282612e-15
orf19.4756,863.7316032369602,-1.1169542127129557,0.15616878107513263,2.492626935352902e-13,1.660712695678871e-12
orf19.4769,259.0395278288131,-1.6374657439035407,0.24424060909748496,3.3150755386515702e-12,2.0698922133241912e-11
orf19.4771,599.4716137682236,-1.3187821219950033,0.16865104084225235,1.2723898113405443e-15,9.467032314580725e-15
orf19.4773,42.961636895772784,-3.222724569483778,0.6465472487968179,5.241079041517961e-8,2.3173790663966672e-7
orf19.4777,8062.685478399473,-1.581292499385908,0.09159488824274203,1.4524917517681505e-67,3.5335930044052555e-66
orf19.4783,63.830570551987705,-2.3073233552987547,0.49314207390062403,2.834617943220518e-7,1.1646366503925646e-6
orf19.4784,4847.715265620334,-4.842852409606587,0.1082866999648543,0,0
orf19.4788,4492.684827364325,-4.330293605091975,0.11320525174575366,0,0
orf19.4789,199.03124876078456,-4.7227207155416355,0.37004161673508146,3.325179081132012e-38,4.886096479367666e-37
orf19.4791,373.54621199593976,-1.1241036240542286,0.21733157212148935,6.436763957487933e-8,2.816324409160578e-7
orf19.4795,597.92538256263515,-1.3706295656062413,0.1665666019679867,4.357513329149096e-17,3.4806676633244074e-16
orf19.4802,120.62069989193834,-2.3615721742145452,0.35619591417757596,3.46578599096767e-12,2.1593946083999416e-11
orf19.4811,2905.8207236236112,-1.3343396414859978,0.10968577254872684,1.0804767816099662e-34,1.4663970765229703e-33
orf19.4812,661.3252033769188,-2.4322043837800145,0.1669973325802538,4.963724245753228e-49,8.899790597202194e-48
orf19.4822,15.00013536637496,-5.09089982635681,1.599775772686349,2.229165061484889e-4,6.226581589083327e-4
orf19.4827,17308.68386531961,-1.3502654244101309,0.08656188463295741,8.355421694769253e-56,1.6834308383653653e-54
orf19.4833,10979.543474255515,-2.663193327649471,0.08701794930760574,1.262019296689353e-206,1.4798438272979353e-204
orf19.4836,9072.883339689615,-1.0228023827456245,0.08740968061811509,4.6260070327934785e-32,5.870623210664105e-31
orf19.489,995.4215486458754,-1.1479830448737658,0.13978820927116756,9.089515402477655e-17,7.143676783475401e-16
orf19.4907,2748.365286180696,-2.251268713802769,0.1122482797567308,1.3572377725749167e-90,4.324720141634096e-89
orf19.4911,458.8026539121653,-1.599389996156311,0.18977042045716994,5.906507462608679e-18,4.9471218933249555e-17
orf19.4914.1,66.2995638610897,-4.340188052511481,0.6004004682230752,5.390855092683692e-14,3.736002766950885e-13
orf19.4931,6206.969977832965,-1.5753231195092714,0.09122695992810435,1.6014223615185975e-67,3.87980963040642e-66
orf19.4940,2756.496432514065,-3.504533476387881,0.11736188714204342,3.978125043228675e-197,4.240681296081767e-195
orf19.4941,6263.423632175019,-2.4406422805951897,0.0936423248283499,9.455288071718173e-151,6.0256906483134404e-149
orf19.4943,394.157960894866,-1.4512540598143053,0.21298573289895342,1.7157278073334706e-12,1.0957856355551348e-11
orf19.496,1119.276539053257,-1.1886605447443575,0.1329791812180703,1.1304070971922424e-19,1.0072305183644554e-18
orf19.4960,514.4637979331698,-3.5875731210733597,0.20309968177232118,6.290381574843786e-71,1.603500311883005e-69
orf19.4966,3043.657918023683,-1.528736920780568,0.10227028662024124,3.2679511302503995e-51,6.121404944619199e-50
orf19.4982,619.2032833822042,-1.1588179077784537,0.1636171102970326,4.243005981406724e-13,2.7982839222708233e-12
orf19.4998,14053.341805787117,-1.4270251166168149,0.10302586733423011,2.2128000471913464e-44,3.685695078603086e-43
orf19.5000,1946.4205442526331,-2.6209831734994697,0.1189225615864845,1.3672355713536522e-108,5.1716788095783637e-107
orf19.5005,5043.509771465974,-2.3599225502061425,0.09485333161031152,1.3132990616957191e-137,6.999883998838183e-136
orf19.5025,539.9412049828898,-5.243679802409902,0.2546859241895029,5.5074020536755185e-95,1.8039049296480203e-93
orf19.5033,170.8529799305828,-1.016554565277582,0.2822059573166273,1.1068815473213095e-4,3.2095185519015023e-4
orf19.5059,1152.2936848103586,-1.203860421768538,0.13723632104730504,5.918131959009248e-19,5.1252596271301654e-18
orf19.5068,1180.8589136920477,-1.0155113639409454,0.1365409246777592,3.6440165964027396e-14,2.5434368219891976e-13
orf19.5069,72.32428897473135,-1.6276491977509462,0.45262014353349445,4.586775454348531e-5,1.41911685956968e-4
orf19.5079,10657.624809428977,-1.2501784801985332,0.0978025625760169,2.84473151790366e-38,4.190618313936974e-37
orf19.5094,3193.6274238420624,-1.5229678609871846,0.10164031378428559,1.738067338010121e-51,3.297828091505935e-50
orf19.5097,1096.98111772522,-2.867371537882444,0.1479353614530931,5.923205699564236e-85,1.736387750827256e-83
orf19.510,292.33483061415797,-1.5254942710397528,0.22601336099902797,3.078326238354597e-12,1.928229352080449e-11
orf19.5100,6488.966801134169,-1.822677283151096,0.09883261963425403,6.316787460318792e-77,1.706696999071386e-75
orf19.5103,411.81487557406876,-1.3741574925359368,0.20188390650176785,2.3145947050075394e-12,1.460760899403574e-11
orf19.5114.1,209.81384794950665,-2.8385878426056856,0.2866900824543061,3.2692351720926977e-24,3.374564403869628e-23
orf19.5125,258.70792908645217,-1.7128936207166194,0.24790434576254247,7.249606400732678e-13,4.733234112193285e-12
orf19.5159,487.29184976124156,-1.4942804670061667,0.18284016831291677,5.944220116772375e-17,4.715962455295864e-16
orf19.5178,13663.913575775043,-2.6098783148763482,0.08736172650799454,3.261476539738044e-197,3.541117954163732e-195
orf19.5205,238.41758400258837,-1.135796532002747,0.24982711997387003,1.5423643609824919e-6,5.83788395638499e-6
orf19.5211,10976.217883264379,-2.060837446879297,0.0883991965217849,3.853365091445785e-121,1.7789196481217824e-119
orf19.5228,1925.0428323008073,-1.0625708704695345,0.11413165505144568,4.186952206451257e-21,3.9466399978173186e-20
orf19.5243,2624.831756162217,-1.8165361092226835,0.10766258074621436,1.1107962229598358e-64,2.574149507989533e-63
orf19.5245,685.6921930306006,-2.082455700410431,0.1646380125994577,1.3537912495821624e-37,1.9312112156448218e-36
orf19.5263,14285.525368809804,-2.450999752417497,0.08478288748114979,9.82971953492774e-185,9.147880259251007e-183
orf19.5280,2323.7039804038964,-2.577449911125036,0.11182486068238698,1.135966615034485e-118,5.08410096484518e-117
orf19.5282,224.5495203328256,-1.6177597247762874,0.2579049770813556,6.205612492041075e-11,3.5153145933175673e-10
orf19.5288,2607.0859729286085,-4.036202265807676,0.11820364232921762,1.3389646380175048e-256,2.0129101724863157e-254
orf19.5290,64.16773417974561,-3.053588607873028,0.5510529799504024,1.5490269569015217e-9,7.856353848022165e-9
orf19.5312,1115.104055188932,-2.111912482033296,0.1364948521462433,6.413064010441463e-55,1.2745692980751965e-53
orf19.5334,2479.303392239563,-1.157963804525046,0.10687349216475116,7.107041829563612e-28,8.154322161786979e-27
orf19.5399,67.12932613618968,-1.7583260888319925,0.464041220139254,2.021455815379597e-5,6.578416453072896e-5
orf19.54,2754.426211110197,-1.5011805130582434,0.12428376215376198,1.95961414002288e-34,2.6291116025066692e-33
orf19.541,3313.571445607116,-6.007579096696116,0.14094785358015863,0,0
orf19.5447,232.29838387886434,-1.4500349645028154,0.2548258823507361,2.497464007291264e-9,1.2440638466226576e-8
orf19.5480,7346.547178506904,-2.34289354128292,0.09127323575314827,2.6792017644419193e-146,1.6028734637676503e-144
orf19.5484,12091.618392792136,-2.3700249690253457,0.09049800870155063,3.6904678666355545e-153,2.431147539560029e-151
orf19.5485,478.61183957415557,-1.1046191063802004,0.18495215470856555,6.962801750507066e-10,3.625480165472729e-9
orf19.550,7981.290455512157,-1.5547342164118259,0.08909126173017672,6.369807809227837e-69,1.589199284489481e-67
orf19.5504,1258.8812201194212,-1.5206649387483855,0.1313234793025537,9.151891105515504e-32,1.1564124472335648e-30
orf19.5505,8406.008684521708,-2.1451830040435964,0.08883130255455382,7.779674714680251e-130,3.832960743879858e-128
orf19.5508,114.6775647445393,-1.972511586398433,0.37379468067590105,1.3902408405491934e-8,6.479318003290875e-8
orf19.551,1035.812823901595,-1.2076619147413992,0.13596166859907743,1.8329013246453372e-19,1.6135586285879299e-18
orf19.5535,917.1435549492027,-1.011538013614641,0.14094555750475526,4.200714744672605e-13,2.7735124491008427e-12
orf19.5552,342.5500729203578,-1.593665346525674,0.21171987905071127,9.211419588343297e-15,6.546248854115969e-14
orf19.5573,51.11258280544475,-1.326450952278284,0.5390284468687491,0.00239922142537553,0.005626654086790694
orf19.5587,507.08736162218105,-1.4834960804486768,0.18694706327377378,3.980012824954325e-16,3.0226444550138872e-15
orf19.56,842.3842297683068,-1.066015957901475,0.15087524273351027,5.320234026895041e-13,3.496920638978209e-12
orf19.5610,468.5695026138156,-2.411892109374297,0.19242179750389993,4.940240748118037e-37,6.945954797653729e-36
orf19.5620,22463.055703228507,-3.7867430098813095,0.10446800024264308,2.6237846386062737e-290,5.127749778716194e-288
orf19.5621,1586.2992831324725,-1.4520111025778466,0.11984198800906712,1.4752827652835892e-34,1.9884098512316513e-33
orf19.5625,59.12763068542237,-1.9039949202447624,0.5228414469879386,2.7211567640211366e-5,8.718110441232745e-5
orf19.5626,634.6941959002097,-1.4889936435212003,0.17194656346683926,8.244521124749612e-19,7.129443562596898e-18
orf19.5634,409.6042799517859,-1.9848797002976704,0.19927262183805539,2.9628550728867145e-24,3.063707106231888e-23
orf19.5635,524.6410257288128,-3.6757855635445282,0.2032962083050851,3.589677391013012e-74,9.523202960863934e-73
orf19.5636,2765.4129998115186,-5.825335192687693,0.1516627843641633,0,0
orf19.5639,21394.656669413318,-2.8673913913030122,0.08346694191486839,2.7320348101320446e-259,4.215242129422152e-257
orf19.5645,7846.616516811636,-1.538924319885652,0.09229369137919227,1.4387954557528961e-63,3.2570107170190077e-62
orf19.5673,737.45624656205,-2.163421032201506,0.15801425720375847,1.3294188537444424e-43,2.1591087921062784e-42
orf19.5674,1707.2883172274985,-5.940651281094209,0.17966087516861773,1.5882709465226797e-240,2.1655889673168537e-238
orf19.5685,16674.11686945982,-1.3012467175892726,0.0850966537076948,1.387617933853116e-53,2.693908591450602e-52
orf19.5719,169.82783293496837,-1.8678864829446882,0.29532182611505203,3.501388355100637e-11,2.0265192424437347e-10
orf19.5720,3156.4270397883615,-2.6096669698081736,0.10412129019965281,1.181557325490513e-139,6.474271588178391e-138
orf19.5729,476.14877060830906,-1.3336235329629482,0.1823117963807575,6.08573347190015e-14,4.212592130549065e-13
orf19.5770,904.9328946429258,-2.157812286159957,0.14666865881570038,6.376598405231297e-50,1.1610557903686675e-48
orf19.5784,661.1903896749262,-2.042861993299599,0.16574540221147663,7.852312577457819e-36,1.0858044490951696e-34
orf19.5785,177.45136945675893,-6.114530585568295,0.5248285610048614,1.2641830449295508e-31,1.590537594940334e-30
orf19.5801,14254.869305645134,-1.1485763061602428,0.08486926627193973,3.337515539425009e-42,5.246073353257058e-41
orf19.5805,11148.86183057492,-2.2896837518804944,0.08631755757132738,1.3654838685112576e-156,9.645580627809041e-155
orf19.5809,4626.9375113209135,-2.6755343141165655,0.09754446371207726,8.410942552357384e-167,6.3222251518553e-165
orf19.5811,1979.0023138942042,-2.8342519500764674,0.11901302579818353,2.3948129506238766e-126,1.1323216394764345e-124
orf19.5812,3635.239583053686,-1.18546025840603,0.09863839059178066,8.225383576880706e-34,1.0788685438758742e-32
orf19.5818,2725.8250303906507,-1.8561031936484302,0.10803063512376017,5.252589830137797e-67,1.2569769050652205e-65
orf19.5842,329.0825316244899,-3.5516750987403154,0.2453808965531083,1.5975248552439733e-48,2.838269159483459e-47
orf19.5862,887.0800597473589,-1.2777944750507026,0.1453076558354531,4.587417466770625e-19,3.9964381289266236e-18
orf19.5870,1824.7422968775347,-2.570856680599157,0.1197494557296183,3.7638558344494914e-103,1.3455784608156932e-101
orf19.5877,5904.053752225058,-2.4869107593522286,0.0944230617455089,6.5670682479518e-154,4.477060597411791e-152
orf19.5879,269.3808880086917,-3.158240599181234,0.2602146151132733,5.936250038464538e-35,8.131830368111586e-34
orf19.5902,24.954886790843975,-3.9677163956049144,0.9858478515860168,4.705269685957088e-6,1.6749845882675413e-5
orf19.5911,3215.321099331264,-1.5937290421585362,0.10245215308011833,1.7578086942953963e-55,3.517417192714644e-54
orf19.5917,1508.5619715564535,-1.4166634023537283,0.1219481339947028,9.274299018485402e-32,1.1693594654920413e-30
orf19.5932,757.4691083756812,-1.2658293702644183,0.1534185698319665,4.011946797293251e-17,3.209010105392951e-16
orf19.597,11951.803004757186,-2.2064822641745576,0.0882580054251919,5.965009703077537e-140,3.299325649919207e-138
orf19.6005,1206.7934550051002,-1.1162423175946958,0.13045263738592222,3.3938414660894336e-18,2.8796081788252316e-17
orf19.6017,129.78005090912518,-1.2124216911913601,0.3248518314234512,4.889856711617108e-5,1.508113093119995e-4
orf19.6022,1469.6303943755352,-1.1219696761541702,0.12799026120816656,5.330961970549994e-19,4.637304159248459e-18
orf19.6026,1305.708888459194,-1.7901987948699971,0.12963769181668225,3.449175221896665e-44,5.680481552241615e-43
orf19.6032,2887.131223231106,-1.0155742757686612,0.10403376000250128,6.632244572938029e-23,6.568386812691834e-22
orf19.6045,3561.784084338051,-1.6438456192353201,0.10431080119380634,1.0701393381685012e-56,2.2014831367304993e-55
orf19.6073,5563.249874747981,-1.3685114805990657,0.0928499581758329,8.34303388537567e-50,1.5097286317888134e-48
orf19.6086,6358.757634182672,-2.7352680047539786,0.09453862408416702,3.929824953623363e-185,3.7162199521118997e-183
orf19.6200,30.392100985124497,-3.439528562762997,0.8027076982055174,1.503466958625723e-6,5.701699080480346e-6
orf19.6202,435.3059788976513,-1.2892081297932205,0.19588663112481686,1.0811842094047422e-11,6.541778142146546e-11
orf19.6222.1,163.22828888796838,-5.70435153236177,0.5214765284117331,1.3717549522665169e-28,1.6214917913585865e-27
orf19.6245,3092.0444987453657,-2.0737693585404346,0.1102287149869431,6.107576242620019e-80,1.6970957113972122e-78
orf19.6257,17189.567291227104,-1.1381047268975224,0.08959501076944229,7.443679584058791e-38,1.0722922211630637e-36
orf19.6294,1949.930689809659,-1.0271750377937858,0.12067320865847872,5.342900347789688e-18,4.487883200442829e-17
orf19.6311,638.2110042145334,-4.00966188641818,0.19564075970382952,1.9888992317472815e-94,6.478286775407951e-93
orf19.6316,710.1535209798965,-1.3252856897972658,0.15928247666010134,2.0804270286622954e-17,1.6917536295488263e-16
orf19.646,16860.51096519096,-1.5418061448425713,0.08394130883125943,5.658277213645008e-76,1.521765105669756e-74
orf19.6478,3645.2265487420314,-1.024529983425482,0.09831436595855182,6.725994895333087e-26,7.384739339201852e-25
orf19.6481,814.5561447215399,-1.3466462898755616,0.1487524005292574,3.3263208580002527e-20,3.02829490535023e-19
orf19.6500,2488.226041342551,-3.0992936032797176,0.11417469909669792,2.2834364121589914e-163,1.6946566689225528e-161
orf19.6501,184.31618852169763,-1.0372425027779466,0.27311308567328074,4.8827987741585286e-5,1.5067289059416555e-4
orf19.6511,2357.3325759844383,-1.62908684768468,0.10896847504851984,2.841464416867558e-51,5.339585216696954e-50
orf19.6527,1536.269213993402,-1.1317138237528173,0.12077009113936348,1.9363944340676103e-21,1.843032559567922e-20
orf19.6555,67.21761065002207,-1.8840249152534112,0.49627142346432584,1.4339633980086281e-5,4.7850468995586715e-5
orf19.6586,149.0875458023954,-1.587552498919184,0.3112473184037993,5.885091856939485e-8,2.5865287524165067e-7
orf19.6600,257.2648328913913,-1.0719052567749587,0.23501733054152993,1.6695775639766977e-6,6.282809159251107e-6
orf19.6601,1363.2996585843214,-2.122656187325464,0.12758542431515127,4.310427410312248e-63,9.682772378030923e-62
orf19.6602,698.1002709901866,-1.755378932141016,0.1599963231809312,8.130711108615082e-29,9.689097404432974e-28
orf19.6632,8805.867136086665,-2.2525909991029054,0.0882739088285795,1.5162846539681026e-144,8.979774672944429e-143
orf19.6640,4993.738507021379,-1.655203616388298,0.09553445721136923,5.152562521313547e-68,1.2639947306469177e-66
orf19.6660,745.016924418587,-2.389914721383998,0.1603070613152489,2.806925956792525e-51,5.291642085104364e-50
orf19.6673,942.5542726072173,-1.0944047043304725,0.14316379034023058,6.671122636197694e-15,4.7698526848813515e-14
orf19.6688,29.616214550416554,-3.8914872738120345,0.8815449973836302,7.87133947713091e-7,3.0705032171935146e-6
orf19.6690,532.3474123240863,-1.530168366114391,0.1781797308354808,1.6134752903939012e-18,1.3850374271712215e-17
orf19.670.2,17.475571016155268,-2.1002594991824024,1.2224175826553574,0.0032451712248755867,0.007432202691970923
orf19.6702,14805.396720804492,-2.271537376981162,0.08486408382139085,2.615128043385638e-159,1.869816551020731e-157
orf19.6703,926.6873762567867,-1.557821611363744,0.14256987266819066,1.5891770124054915e-28,1.8709527758500798e-27
orf19.6754,636.3987182794621,-1.1176130086423972,0.16246862738538748,1.930434069102397e-12,1.2262334720636353e-11
orf19.6755,2593.2656901715595,-2.3068371177273868,0.1100898186699754,1.8413625189189192e-98,6.276690958384665e-97
orf19.6769,499.9937389811474,-2.4225607437083188,0.19140740341736923,9.774097871926007e-38,1.4011133453081216e-36
orf19.6770,1076.7270021799682,-2.827744589592903,0.14256714368716447,1.3533074498549074e-88,4.1541578945022625e-87
orf19.6779,3385.5780847629358,-1.560055643149502,0.10853194173517373,1.1999224412656929e-47,2.1190196605845656e-46
orf19.6783,2673.0460214119053,-1.1774744233495815,0.10511346973567634,1.2545973371040072e-29,1.5292524298213709e-28
orf19.6793,175.29792974281452,-1.0400973857901612,0.28381081335101005,8.094529791233076e-5,2.3980913676604102e-4
orf19.6805,210.5441013682388,-1.4956349204461925,0.2620716606219105,2.198451549886422e-9,1.1007277059764383e-8
orf19.6844,2083.105243263644,-4.967339649776116,0.14088016300792644,2.4071255013345507e-273,4.410305254476397e-271
orf19.6852,755.5988113272083,-1.413327797056775,0.15517500026747286,1.804606547943833e-20,1.6662060142668808e-19
orf19.6852.1,225.8526860805513,-2.423080711487419,0.2660155261716997,8.779825141863198e-21,8.18380203604832e-20
orf19.6877,5643.924234935361,-1.2091614307637155,0.09197738188010082,5.535732949261275e-40,8.452083927478868e-39
orf19.6882,9361.350402349051,-1.7672710370891034,0.09072315218997114,2.5878027831060085e-85,7.624265184598255e-84
orf19.6896,647.7884014070669,-1.033537053407098,0.16145575025065556,5.620046020192529e-11,3.2052850015942414e-10
orf19.6899,435.730157662312,-5.284368028714799,0.28139949910017453,2.2222131146005993e-79,6.1456771183506195e-78
orf19.69,45.835415262127874,-2.246147285785937,0.5944018493136396,1.3525901957441078e-5,4.526390592264671e-5
orf19.6937,7290.371339444404,-1.3378935437921886,0.08935150621298486,2.7050652076798166e-51,5.11606364923444e-50
orf19.6950,139.9547294716082,-1.6735646939295563,0.3216906466077573,3.0727085357859355e-8,1.3911420961631613e-7
orf19.6951,3811.777615771291,-1.19011603048738,0.09777223367190607,1.2497741249274141e-34,1.6883469342049376e-33
orf19.6956,422.1404906819015,-1.3621703624343071,0.19276724879996415,3.634238784598256e-13,2.4103554291967845e-12
orf19.697,1096.7877767115003,-1.2076776657692136,0.14101407026620577,2.8761938489495067e-18,2.4439310922305735e-17
orf19.6973,2256.2487141144234,-1.9732257755418547,0.11177585236354452,1.0850218018662538e-70,2.7538886685462534e-69
orf19.6983,325.0206272343583,-1.7648732339079767,0.2178238377137172,8.247712296828478e-17,6.499507687675453e-16
orf19.6985,2259.706693005245,-2.6192746159217406,0.1177625741273076,8.889347546947989e-111,3.4515393819705996e-109
orf19.699,21.927969896942958,-1.9151913921186863,0.8798581821245568,0.0025096047871285073,0.005864124726002977
orf19.6994,19612.59239304272,-3.7623082934494305,0.08758183927456165,0,0
orf19.6995,68.30576060378745,-2.5027343075534008,0.4802585493581055,1.7093110589449545e-8,7.903541591951315e-8
orf19.700,793.9052252932198,-2.824716662364852,0.1592930528800837,1.975957510715476e-71,5.0811574058442264e-70
orf19.7053,614.062983906915,-1.7036743918924688,0.1956533314916933,2.974304806616925e-19,2.6105312995800946e-18
orf19.7091,953.7965964344348,-1.9875780893975175,0.14293759272036777,7.559962154943105e-45,1.2700303184650838e-43
orf19.7095,2437.776112573471,-2.1350845993964556,0.10881142039569432,2.664604105835826e-86,8.011576344879717e-85
orf19.7098,3811.0277395693643,-2.1197751529810884,0.10051383296227384,1.0078511215176124e-99,3.4759006620339766e-98
orf19.711,160.9006042950335,-2.0243374673000436,0.3042550368198543,3.501754608634033e-12,2.1794890945245577e-11
orf19.715,335.3470958432355,-2.021947845959185,0.22449294839536812,2.4233769606687664e-20,2.223514729327227e-19
orf19.716,1016.3682313391645,-2.5831279443249513,0.14375443832717288,3.131571368873307e-73,8.233364545158833e-72
orf19.7167,16.984577891499242,-2.8789708377161096,1.0781534071101113,5.233110130043036e-4,0.0013777155227859147
orf19.7221,5975.472831479689,-2.051172300022049,0.09264193910048395,1.5237145212239047e-109,5.838913881003761e-108
orf19.7224,5190.532306151016,-1.3445619768686594,0.09474515694391128,2.520426183348443e-46,4.384943238270599e-45
orf19.7242,3212.5877670519185,-1.433434407574969,0.101572218119901,7.097635183102925e-46,1.2239245611333072e-44
orf19.7244,5380.813632403825,-2.3567144588982063,0.09507735348247369,1.181873567369085e-136,6.242634887824274e-135
orf19.7279.1,406.1480278522713,-5.184273589551967,0.28559528519240057,2.2377749340305194e-74,5.963670199191334e-73
orf19.7297,18360.56727486503,-2.1844663886273965,0.08835650955255805,6.1706107832570025e-136,3.230204555556768e-134
orf19.7312,14388.949617370332,-1.5330448187841694,0.08480686362773988,8.305000957311767e-75,2.2233890690739218e-73
orf19.7313,528.2235057897827,-1.479098107244268,0.17698963090549297,1.2806852246684491e-17,1.0575573904550868e-16
orf19.734,14121.411554239963,-1.0611402142692015,0.08449744962584287,8.708081142224733e-37,1.2214229602120482e-35
orf19.7370,569.0973839071055,-2.2448297405937754,0.17828026797892133,2.3864034450653764e-37,3.379585361936788e-36
