gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1303,387.3145241235928,1.3319961606274247,0.1890844616400677,7.58929949268084e-13,2.413754199589341e-12
orf19.1304,733.9933233885195,2.2548654609121996,0.14766062755820245,2.3789665358278784e-53,1.670378196318875e-52
orf19.1305,820.0481381760882,2.4441318722055407,0.1416921880707241,1.8961161327177414e-67,1.568582242238972e-66
orf19.1306,816.5633133014131,1.887763148752535,0.14075597056020975,1.0214494017392001e-41,6.16935604681511e-41
orf19.1313,475.98684830321093,1.0137274081579402,0.17042715129634026,1.4858101589303851e-9,4.088113665946894e-9
orf19.1327,149.841177354136,1.3800140367497302,0.3062910651642968,2.3588966093116347e-6,5.411023527480708e-6
orf19.1335,3814.566817772168,2.83973896669201,0.0836058018507431,7.958390410167069e-254,2.190670209807493e-252
orf19.1352,487.67737490618845,1.3462582589480667,0.16963508369135402,8.682469642532815e-16,3.027670607970664e-15
orf19.1360,106.72309582468871,1.3690299824722258,0.3501522795006982,3.4209908598437086e-5,7.170479831229014e-5
orf19.1361,1538.0213697554427,1.7600515903847702,0.10592038015155,1.453612535024253e-62,1.1446738709349214e-61
orf19.1362,507.41892037086376,3.59610123587232,0.19473476092920322,6.389525330714454e-77,5.802808333193375e-76
orf19.1378,8824.476870286062,1.3435467425894416,0.06517997574174078,3.6250656103575996e-95,3.746101854158576e-94
orf19.1388,1335.9005650699914,4.211994389910769,0.13885277597461257,4.8696635687587326e-203,1.0200059616581843e-201
orf19.1402,4924.706119300413,1.330469599489628,0.07342454158227345,9.031628644302456e-74,7.924649054471873e-73
orf19.1403,1224.4185771331813,1.4563528375394499,0.1199213492832575,1.9244588843515314e-34,1.022379053761817e-33
orf19.1404,1164.3267205841496,3.017095707309985,0.13269445695130985,1.6875101895027444e-115,2.0149713798265977e-114
orf19.1409.1,11242.457006775296,1.698321595726366,0.061727740097355835,4.9053879914954554e-167,8.225449783043997e-166
orf19.1415,6895.407858337744,1.2383891394911226,0.07504011546297376,1.1062813593917002e-61,8.645950171828853e-61
orf19.1435,235228.60088502453,1.2490518874920034,0.05203317658376647,1.1410803403528778e-127,1.4913152935578264e-126
orf19.1448,3223.3062301018917,1.0180811285606792,0.08141786876111129,5.1761067538398004e-36,2.8395555657528565e-35
orf19.1449,139.47084244884223,1.1575443866954798,0.3062821005417224,7.138669114949038e-5,1.4536713768935501e-4
orf19.145,1539.362426374151,1.0382806134777045,0.10372691273288272,7.837987394695165e-24,3.3581349574654696e-23
orf19.1466,380.1116644819526,1.6030940046008633,0.19241767334305196,2.4873354232268316e-17,9.102184510525952e-17
orf19.1470,35541.31436726602,1.2407470322674403,0.05488577278699199,1.475613787857237e-113,1.7287746467532714e-112
orf19.1471,3571.4497576658646,1.0730334793373284,0.07881961639124423,1.073190701254807e-42,6.571180465065112e-42
orf19.1485,440.2679696339349,1.2526521888566151,0.1769793396516592,5.949357872004421e-13,1.9018990401716084e-12
orf19.1486,313.4055657881936,2.7268557891270495,0.22493075477234128,1.0257096011913723e-34,5.48190672595492e-34
orf19.1492,463.13193267789495,1.1289401717426806,0.17270790337545658,3.1988092298646614e-11,9.525989573474417e-11
orf19.1495,481.7361954419985,1.0358404317945737,0.16866947348814912,4.3989638834269975e-10,1.2490166279689343e-9
orf19.1499,1240.852734997286,1.097802935834937,0.11460971165008617,5.863403297853252e-22,2.4220605521875882e-21
orf19.150,698.1425151339228,1.093135414496119,0.1434001913314767,1.3838556566916827e-14,4.656011920107603e-14
orf19.1507,960.2717017205807,1.0834193633880789,0.12608940952152312,4.080141970973835e-18,1.537405402872697e-17
orf19.1528,1121.8714551110902,1.9495883441715862,0.12179415385051245,2.930970011182004e-58,2.202121309125996e-57
orf19.1533,1624.2029427486057,1.6439355661780304,0.1033942531520897,1.9708210491115887e-57,1.4700812645711263e-56
orf19.154,389.9422209306832,3.053836156748836,0.20801272485169353,1.1605527912028011e-49,7.738262501685558e-49
orf19.1545,691.2951167116155,1.6346513858546523,0.14670671153731024,2.564823538435881e-29,1.2283115652509326e-28
orf19.1549,2137.2534885377504,1.4040856621332296,0.09442009433989274,1.9180148602624598e-50,1.2899427508857042e-49
orf19.1566,3659.8158055191807,4.4747107717413614,0.0959240308457935,0,0
orf19.1569,4410.251983418135,2.4962120351352137,0.07987680744272711,2.9420844759268277e-215,6.583707742712516e-214
orf19.1575,2416.7774337532583,3.1179751425312,0.09767991985126824,1.5713337138600522e-224,3.759718089970533e-223
orf19.1578,6501.769355532463,4.38858658167222,0.08948143829369838,0,0
orf19.158,1072.0239807758287,2.2738411136439374,0.12847573659714612,6.419128656822504e-71,5.5004682333461155e-70
orf19.1589,451.6728764282039,2.2080464149370957,0.1836197977249836,4.933063179620136e-34,2.591941388548722e-33
orf19.1601,75537.75536920743,1.5352703334579698,0.05466541650882622,1.0654942266088827e-173,1.8671660799250309e-172
orf19.1607,3975.2260770687644,1.3967327708534276,0.07722552951593784,1.3684875991756288e-73,1.1990649795030403e-72
orf19.1609,2866.607072854724,2.2630449014235605,0.08664794882371452,4.336722753997819e-151,6.694479467151472e-150
orf19.1626,2472.4659786483085,2.116731699123348,0.09041945757636125,6.985025990056108e-122,8.673422491844121e-121
orf19.163,823.564972358525,1.2595192216567563,0.1344061374150571,3.2141617672713788e-21,1.3034745993608375e-20
orf19.1633,3434.1017571030084,4.321475211431003,0.09628657882890014,0,0
orf19.1635,32559.95500074985,1.4616437567900735,0.05513992623317123,3.7093005036819823e-155,5.9016773486970873e-154
orf19.1642,991.5001505305726,4.3671622651274005,0.1596498934430158,1.2852485926757232e-165,2.1378426457314633e-164
orf19.1643,1374.8909095160525,1.0812963020912285,0.11063401496444981,7.762238182806855e-23,3.2716045891084993e-22
orf19.1646,2586.2644806273006,3.9066480271320105,0.10359349755641364,0,0
orf19.1662,1516.346978872905,1.8069589800245145,0.10715051847786103,2.1616583529126818e-64,1.7262742764402816e-63
orf19.1673,941.4500797609602,2.1302812362966055,0.13114877114697615,5.043706997545297e-60,3.864150397996218e-59
orf19.168,676.6630594443175,2.264852325544915,0.15290910309851488,2.6228589447048038e-50,1.7582764542035113e-49
orf19.1687,2969.1221052879764,3.730439650871304,0.09502572627676852,0,0
orf19.169,2478.3458875275833,3.3656493485716936,0.09731398584797518,5.544932709325126e-263,1.6119171207809164e-261
orf19.1697,2833.4184487811194,1.9392700087316386,0.08776140063832116,7.644077133139224e-109,8.677701431616625e-108
orf19.1700,18641.930571895755,1.816767661451378,0.05792513259969662,9.790456629419097e-217,2.2228624340005912e-215
orf19.1708,429.70519478188874,4.669579160304947,0.24662479263723738,1.0583835983797547e-80,9.871370862849255e-80
orf19.171,6071.96017813845,2.769384211001106,0.07169589858552916,0,0
orf19.1710,2050.0366537115533,1.1582589918031385,0.09369029609561405,2.129751954358236e-35,1.1571342277783919e-34
orf19.172,758.5002299030391,3.8541521760564854,0.1800499018782818,5.648106985563582e-103,6.218915673839123e-102
orf19.1720,796.6418275441155,2.034888127850324,0.14044776660691544,3.509864602198266e-48,2.3081255486549064e-47
orf19.1721,2572.6983140238713,2.6843550640745253,0.09746672278090952,5.951153918080026e-168,1.0033097161077465e-166
orf19.1722,84.66978945879303,2.59286931118087,0.4518214332424553,1.0048375971451235e-9,2.7894219954662263e-9
orf19.1742,863.2110935669297,1.116370378351239,0.14682223343132506,1.3164311568926407e-14,4.438763266682449e-14
orf19.1753,2464.928650368115,3.3305348022020254,0.09752660630497338,1.6825175471032824e-256,4.714838585824108e-255
orf19.1760,4728.476299315091,1.1782631221880748,0.07287782691320574,4.015140145145268e-59,3.0387088616725933e-58
orf19.1771,485.5664426874261,1.2342769228719985,0.1697500428174122,1.6204744086361827e-13,5.264214776044748e-13
orf19.1772,867.8538886062063,2.892440049695406,0.14499206943101225,2.302015469823256e-89,2.2588072930237345e-88
orf19.1791,1381.386098006052,3.492780006707016,0.12674291456791734,3.734860567967908e-168,6.330944848318354e-167
orf19.1794,203.7671860974712,1.1534798087175988,0.2539600855780365,2.7321396333856166e-6,6.2327248475584595e-6
orf19.18,12941.982480436787,3.0848481481601895,0.06635752090404323,0,0
orf19.182,864.0825417432061,1.5443763559420711,0.1350157386699747,8.670735973568184e-31,4.315251879325414e-30
orf19.1822,22.739164622556608,2.8548984200027294,0.882136632201423,1.328158522917185e-4,2.6330382954326985e-4
orf19.1833,9698.592992767548,3.811521606475389,0.07073407992248297,0,0
orf19.1834,443.5792669502158,1.2046727984431724,0.1775242205440329,5.3412938076797604e-12,1.643332778317299e-11
orf19.1836,429.43392246606794,1.2442822031598275,0.18170520793283737,3.1218949361610464e-12,9.691271655617698e-12
orf19.1839,8052.055385069255,3.9710522679226816,0.07223944509574154,0,0
orf19.1849,1115.5740785098737,1.5151744508457818,0.11971255569236695,4.127535541805974e-37,2.323746480142531e-36
orf19.185,1333.552958945505,1.2408271427494593,0.11264347061967739,1.431418396796586e-28,6.782066905157321e-28
orf19.1860,8865.304824636722,2.3618332901164627,0.06628206431484333,3.392035830266607e-278,1.0877244793860083e-276
orf19.1872,3800.160931209897,1.1283990140529965,0.0771994876059282,1.141109677575927e-48,7.535927074522125e-48
orf19.1886,2204.0340571265983,2.9895596095798416,0.10331241310305157,3.5921640280209105e-185,6.690674376741941e-184
orf19.1896,18938.84215244395,1.330163902490656,0.05888568290228152,2.3818164789125187e-113,2.7799775450872005e-112
orf19.1900,871.4726325547938,1.3074084237211658,0.13116390136718808,8.681207198480097e-24,3.711738143075236e-23
orf19.1902,1682.7710136590679,3.7080984742449568,0.11736760868512083,3.1656220289327963e-220,7.293827645181825e-219
orf19.1915,4177.420879125938,3.603205100755542,0.083617591283618245,0,0
orf19.1923,1817.6519826886529,2.946239479304041,0.10690341164143796,8.206073487247424e-169,1.3948082831739406e-167
orf19.1926,519.9031644149161,1.1252425712317082,0.16421546667470904,3.701582678418972e-12,1.1450793556660579e-11
orf19.1927,213.63939290274996,2.279822427772202,0.2640958363925447,1.0433667068285791e-18,3.984520738600731e-18
orf19.1954,1430.6807100062636,1.7226655800693558,0.11012616672028122,9.809860252702603e-56,7.179663603772105e-55
orf19.1956,2649.5081770637967,1.4567596936247291,0.08736902131611876,7.362459275987022e-63,5.805051857530452e-62
orf19.1957,908.5518470362852,2.0196715849819507,0.1349852071575843,2.5123846859202094e-51,1.7062822195534523e-50
orf19.1959,846.4115372376099,1.6199831159894127,0.13419617250697796,4.657996895960029e-34,2.449484251036969e-33
orf19.1966,652.3786599150649,3.1811742095319953,0.16673365774313065,4.989622440010595e-82,4.695982027126462e-81
orf19.1967,1067.277462637902,1.1905692214966679,0.12062429679604096,3.350638984698653e-23,1.4179813009394778e-22
orf19.1968.1,60.7528364821104,1.166412506148585,0.45294016412327204,0.004371519984478231,0.007442590537339647
orf19.1969,559.6037765132562,1.038543567990264,0.15789533198907718,2.658044606824955e-11,7.957505052482216e-11
orf19.1971,1653.0004481738151,2.042464081792722,0.10429658341953482,4.702990727528811e-86,4.5219946392514267e-85
orf19.1977,2018.052124894676,1.0551651805611377,0.0940945324542118,2.029049841524247e-29,9.732242917596253e-29
orf19.1979,20505.65459512265,3.1059527733346046,0.06167915359593672,0,0
orf19.1980,1799.0956888731846,5.432367500185396,0.14844345418365795,6.96366912723123e-294,2.447513313022909e-292
orf19.2003,3125.0475906028414,1.9341787787666318,0.08376860990229283,1.3111811101681314e-118,1.6056806469204614e-117
orf19.2008,1845.927952193995,1.3663629049403352,0.09776733792988937,8.830113801553141e-45,5.565566155973869e-44
orf19.2013,29853.839727462768,2.0766434182677993,0.05567785788805311,9.461422913551698e-306,3.5245216733655755e-304
orf19.2017,3049.3094913609425,3.578896851181182,0.09280732382021872,0,0
orf19.2018,145.97246590480708,2.1140363138113987,0.3217950109352189,8.941229591453687e-12,2.719970136353711e-11
orf19.2018.2,39.32215582380869,2.672496991580167,0.6364254934902276,3.5445975728622706e-6,8.033129872778209e-6
orf19.2021,8701.187259193252,1.0217648491726732,0.06400861851725755,6.2034351188220136e-58,4.649586731830331e-57
orf19.2045,2404.7556109499305,2.346794680512143,0.09216856029998102,9.619767559086832e-144,1.4015122713133298e-142
orf19.2059,155.08282421919884,1.7508612688640088,0.2999768476014826,1.3797549418473028e-9,3.801353185665222e-9
orf19.2066,289.4901357588618,1.5049459874651652,0.22120455097469247,3.414322265630005e-12,1.058320817861697e-11
orf19.2067,680.2456950544921,1.1763290406916909,0.14741906612068523,7.028367907477994e-16,2.461051520679406e-15
orf19.2090,2953.7489593360683,3.8918930830996836,0.10806016799920207,2.685398735254087e-286,8.88609868724238e-285
orf19.2091,3207.9378189671856,1.1563042274717128,0.08174139083649418,9.38350927955595e-46,6.005639015238432e-45
orf19.2111.2,7933.7812246266785,1.5440501400520399,0.06848564366091082,2.4293151213529614e-113,2.8301066235836654e-112
orf19.2115,3266.634219071218,2.929454571434768,0.08622114415854361,6.479993167233867e-254,1.791646110816084e-252
orf19.2117,894.6262814822846,1.189406733131878,0.13050876687989502,3.802259552650684e-20,1.507575314024213e-19
orf19.2128,1131.3861837125971,1.0082757314519328,0.11690058675221036,3.9065145903927514e-18,1.4737675722761254e-17
orf19.2143,3490.912138497478,3.1999099991400466,0.08555755668600265,4.713918372023438e-307,1.8102028513801115e-305
orf19.2165,797.6558573903487,1.9571190839233845,0.1396122948387768,3.7142459054127805e-45,2.357788140568664e-44
orf19.2167,2064.858182534827,3.393981712337738,0.10429259045878307,3.100787609649635e-233,7.746987839208987e-232
orf19.2179.2,19008.921545078265,1.3722264896029401,0.05784194338230283,8.93888816902978e-125,1.1371947505017231e-123
orf19.2183,12425.448295501996,2.768478726558802,0.06746581891978833,0,0
orf19.2185,1961.1714626826972,4.720890346007405,0.12602694298524256,5.270005147858419e-308,2.0749811408118496e-306
orf19.2191,566.991923602774,1.7545054790432366,0.1628753321864494,1.2429894928357361e-27,5.783573399350123e-27
orf19.2191.1,180.5378226013177,1.3138437403032368,0.28044501383078174,1.0265377783160666e-6,2.4107555752752927e-6
orf19.2193,2451.5229184467557,2.4521145636581934,0.09751026460112733,1.7634257390991533e-140,2.5046282015835233e-139
orf19.2198,1313.2246719140471,1.1338287052203522,0.11164595448024213,1.402507372262219e-24,6.1271055918843155e-24
orf19.2199,3286.3262003082164,3.357020000879762,0.09303315743626037,4.187922232301114e-286,1.3784690056690598e-284
orf19.22,240.17332476651575,2.4017904336414344,0.251834585573856,2.1231824143730364e-22,8.846830408449203e-22
orf19.2201,251.83266255557265,1.5201479967734632,0.24425809703028567,1.3779772250389524e-10,4.0039216800407863e-10
orf19.2214,1825.9423003776776,1.5667776453059703,0.10029301155084971,1.5734477716535758e-55,1.147528556560011e-54
orf19.2232,23756.596554160784,1.3336075525735094,0.05822094220580117,8.511927382231424e-117,1.0242301788174409e-115
orf19.2237.1,310.1145515884204,2.904252596274839,0.22897132834630884,1.0375221981658938e-37,5.905238421582823e-37
orf19.2246,1840.7968596392247,1.287115117690985,0.0980069473783648,9.304196529191958e-40,5.476008193765673e-39
orf19.2247,19.768198813211452,4.715642813532682,1.2354591288960304,3.0255788501634697e-5,6.373899772051115e-5
orf19.2250,4104.195542220122,2.3212588543588137,0.07796999062789137,8.528617220519265e-196,1.6950967325511292e-194
orf19.2251,364.62055867424044,2.8014536674742447,0.21189945563731857,8.690057667664979e-41,5.168341180740328e-40
orf19.2256,974.1328981168616,1.7795676413634989,0.13001448939969226,3.0532168714748073e-43,1.8880777492489837e-42
orf19.2259,1591.580744384754,1.003920786723023,0.10632447625722152,1.5694272855441597e-21,6.41485357645875e-21
orf19.2275,2069.7437083832806,1.4529650534283622,0.09405047225236969,2.8456371413999686e-54,2.0231667036170518e-53
orf19.2286,3601.1765285715655,1.142835124274759,0.07838461190572854,1.4508570864741254e-48,9.57134881755624e-48
orf19.2287,430.45165134166024,3.8081062799468555,0.21618708140492926,2.4312248221667598e-70,2.0718698107807418e-69
orf19.2288,6050.8716077923145,1.220874034126895,0.06929583646614627,1.1226602552163889e-69,9.476349318454756e-69
orf19.2299,419.38754271551005,2.6730600754183675,0.19704551357608238,9.6537132413705e-43,5.916822667444914e-42
orf19.230,363.9169994386558,1.0241273608604082,0.1918229295323574,5.2643617674301864e-8,1.3421964981632455e-7
orf19.2305,380.90050752969813,1.039965573782671,0.18819943588757784,1.813647803698468e-8,4.720796228790029e-8
orf19.2309,996.7552002942224,2.3240948530417223,0.1322019185068954,7.06275546736826e-70,5.986022038487459e-69
orf19.2309.2,68679.03225838394,1.4485062335959393,0.05506105783606139,1.4263424964891938e-151,2.2127871996656544e-150
orf19.2310,32.37452802157019,2.1235121389841356,0.7092396973480415,3.7318679206684187e-4,7.088839796787246e-4
orf19.2310.1,6754.736570468015,1.4485729284946713,0.07139058902526954,4.751213016578284e-92,4.7904856039114277e-91
orf19.2311,6027.927000531153,1.9814283243011825,0.07025488388062104,1.1506706852967604e-175,2.0394080721456256e-174
orf19.2314,699.0134243103597,3.2573249612889508,0.16325952291369905,1.729080450896944e-89,1.7019951716819445e-88
orf19.2319,2898.715390175516,3.5786470562476675,0.09376919291107101,0,0
orf19.2320,1354.3984348125773,3.303926638076995,0.12481282933937389,2.0418913469052282e-155,3.265451431644582e-154
orf19.2329.1,22594.145386129858,1.4381874973783344,0.05754030084621789,2.4203041807758847e-138,3.383530855866692e-137
orf19.2330,2207.590172018352,3.5198431923370297,0.10299882325299273,7.207533341426133e-257,2.0288717157018993e-255
orf19.236,26116.859996271374,1.45942266608862,0.05656885420781717,3.600973586035215e-147,5.397989561138572e-146
orf19.2360,17931.843754868736,1.6425252544617441,0.0641386907631257,2.3891249592986453e-145,3.49711679336397e-144
orf19.2362,647.752623987774,3.1008899562043344,0.16567617363670528,5.2917703946173934e-79,4.869837814336509e-78
orf19.2384,504.79379587360347,1.860018607769885,0.17179713417325945,6.248701293786506e-28,2.9294024678708256e-27
orf19.2385,824.7658081044292,3.085242347917671,0.14822300646872097,4.161368190675242e-97,4.3729512692889664e-96
orf19.2386,1024.6994338789677,3.311821192089425,0.14365241382827082,7.872608019133065e-119,9.678951479649564e-118
orf19.240,1004.354533811697,1.4575263650168035,0.12452317466626579,4.153041031709837e-32,2.1125158019842106e-31
orf19.2404,1088.6169284771518,1.856234395576861,0.12393037331943343,2.417683071605778e-51,1.6437602610338302e-50
orf19.2435,19582.890720569998,2.1615731502992843,0.05976338009334951,3.025305923366912e-288,1.0228493559383455e-286
orf19.2436,1369.9299582462234,1.1991883671557946,0.1096686313073651,3.1412849011142274e-28,1.4804494977145158e-27
orf19.2438,894.5825014198144,1.0295570703274954,0.12875633926514743,7.029880328319088e-16,2.461051520679406e-15
orf19.2439,861.0343346717524,1.056983190397417,0.13091321036085654,3.741606738384537e-16,1.318783882124091e-15
orf19.2457,25.159645341740756,1.7660259259026414,0.7500521678121157,0.003755634836630156,0.006452307185494671
orf19.2462,211.37486119851502,1.2839248803464196,0.2498951388153194,1.1837678580936513e-7,2.952774597113314e-7
orf19.2467,222.52704084595922,1.1168396168183743,0.2422643242943533,2.029670315211516e-6,4.6799774021241065e-6
orf19.2478.1,29141.264819468997,2.0421701516277855,0.056051586521007155,7.560744451442338e-292,2.6130772906901546e-290
orf19.2479,76.17426705439287,1.2170517837366763,0.4079343449006275,0.0012071344259234381,0.002185559739135538
orf19.2487,484.65822367762405,2.1455796717070514,0.17710706504468532,1.7370647673591471e-34,9.244037568640936e-34
orf19.2488,893.8095367738123,2.742515005919703,0.13946366387896353,6.23882111199326e-87,6.0360351691617535e-86
orf19.2489,13416.100089935282,3.458241926305192,0.07150862744892769,0,0
orf19.25,974.5137598359199,1.781386825572016,0.1306843640518522,5.547094791584641e-43,3.41668086123248e-42
orf19.2504,5469.227202889133,4.188222351422412,0.08087909029802148,0,0
orf19.251,5522.616763026825,1.7227157552796954,0.07228285202537903,4.191965820072569e-126,5.444304669451242e-125
orf19.2511.1,263.0901108198202,1.1159308637679712,0.22467163810140317,3.4349185169294305e-7,8.260003128650169e-7
orf19.2511.2,88.02422561838063,1.5364089777587822,0.3883642616547778,2.2784353418525792e-5,4.850837187428096e-5
orf19.2520,1929.3218380625965,1.4759662612181654,0.1008845894609324,5.948126985568769e-49,3.936521061406735e-48
orf19.2527,1214.3303671429662,3.6902061002033606,0.1334501814340791,3.24348865774479e-169,5.528148750638449e-168
orf19.2538,4385.724339043525,1.0669783014164012,0.07893369805098063,1.0496877416934962e-41,6.333760854583162e-41
orf19.2541,473.32669082030776,1.376616211855669,0.17200528876340665,4.44300365869769e-16,1.563344217237462e-15
orf19.2547,521.0765677836138,2.023763402020289,0.1692652718547914,1.2926522860423418e-33,6.76332201132835e-33
orf19.2555,1198.0894886275164,1.904466609390367,0.11822459478399336,5.24857102439412e-59,3.957740647606766e-58
orf19.2563,1334.5179033944005,1.2605369109221338,0.11194245434062478,4.693211659765377e-30,2.2953199477516048e-29
orf19.2564,473.5077755681967,3.0014897306085313,0.18962954689683004,2.6860858432561064e-57,2.0012143749576334e-56
orf19.2570,1378.4353401510375,1.0359300547670038,0.10909608588798479,1.2470920086063064e-21,5.104052227328837e-21
orf19.2575,1217.809909187155,3.4215089022754173,0.12961793188930426,2.9131331696008573e-154,4.57641450709266e-153
orf19.259,287.41697386704743,1.721580692607071,0.22694773429276252,8.372908849961486e-15,2.8432241242145417e-14
orf19.2594,2290.312351867272,2.1405138928591874,0.09307292100892778,9.807328997651471e-118,1.196301837144898e-116
orf19.2604,556.6837830708484,2.767580751621772,0.17742254823470013,8.761401445089316e-56,6.435026964569142e-55
orf19.2619,2831.4481046825954,3.6147130467993653,0.09622004937172833,0,0
orf19.2621,259.39811959144316,1.2040545783827064,0.2275639319879495,5.67881554007338e-8,1.4449043547974025e-7
orf19.2631,1134.3963654184422,2.180281065488619,0.1260130388645016,7.494772766556355e-68,6.23328628084854e-67
orf19.2638.1,278.3917069374747,1.0814922956033575,0.21924232651082573,4.234951298445544e-7,1.0132935395242205e-6
orf19.2639,792.4071852986257,1.4405706769745446,0.13733530297931504,3.392276591607432e-26,1.5226084182099446e-25
orf19.2640,1460.7642360763857,1.6001135142506713,0.10745008628432391,1.203834954234801e-50,8.122621746523532e-50
orf19.2643,1323.116270191935,2.4295323685716252,0.11574828111203458,1.3908147081606529e-98,1.4689742443917522e-97
orf19.2644,6912.766124380791,1.2249072571081452,0.06739984945652923,2.3059841978322136e-74,2.0406156038000288e-73
orf19.2650.1,380.7620313346693,1.3882942399346334,0.1931490859567726,2.4674454514978353e-13,7.961606926228233e-13
orf19.2651,9821.322006631266,1.7556687619184361,0.06313316842973293,1.2948518285092619e-169,2.212987149768164e-168
orf19.2654,999.3414363555571,2.856251125372302,0.13467872576834214,8.992110469032615e-101,9.678186717621436e-100
orf19.2667,1761.7782163636316,3.777416092716992,0.12059519054602481,1.2662988352843595e-216,2.864598201565091e-215
orf19.2676,499.4892315887606,1.857531227277244,0.17619527493950507,1.487060188251392e-26,6.747630511387242e-26
orf19.2681,855.2458171896054,5.940115096461135,0.23272620911473393,4.332311957154962e-144,6.326599221939206e-143
orf19.2687.1,257.1495339394125,1.5354036685441665,0.230382041410358,8.652339803465386e-12,2.633376023354118e-11
orf19.2688,2665.6904764882183,3.5968983113226027,0.09936477101849212,4.896677453143739e-288,1.6466070505949838e-286
orf19.269,9732.024033175667,1.5026082763261313,0.06338584929174382,1.1432281586802176e-124,1.4514331377856396e-123
orf19.2694,6475.701061878295,1.142993756458948,0.06778663381813929,4.831806588846369e-64,3.843819538262565e-63
orf19.2708,833.0820610994965,1.2259477213555754,0.13364681497595038,2.2193896503655407e-20,8.83919527203843e-20
orf19.2709,8305.800271937394,2.1935255569352767,0.06655286028117625,5.636371699100987e-239,1.4429575448603802e-237
orf19.2711,2527.889083442793,1.9936733202816508,0.09129357487438196,2.1362374027798468e-106,2.394510429314131e-105
orf19.2712,3101.224494793709,4.045902279281689,0.09910845868418809,0,0
orf19.2715,1044.7305160042538,1.9792629074804844,0.12774219290916203,8.087737275030292e-55,5.816625848319474e-54
orf19.2717,2278.619287421682,3.695142943248521,0.10582212742531245,3.145598069651762e-268,9.40806038043443e-267
orf19.2720,4339.672016828286,1.0562365072530886,0.07440847931688488,7.098472742354832e-46,4.5572341517223334e-45
orf19.2723,121.37641055409753,1.70825676363998,0.33486536384337223,9.137621956657198e-8,2.293992985971123e-7
orf19.2735,825.2640774052768,2.9739184083610386,0.14691551983189569,5.639519494936915e-92,5.676933782848309e-91
orf19.2736,679.081456003749,1.0252826452446122,0.14507173567049297,8.651441505476119e-13,2.7431507444223717e-12
orf19.275,135.95430356088892,1.6816817293234692,0.321589952677731,4.519723138019646e-8,1.1567445955211114e-7
orf19.2754,147.44496713713886,1.0259573373470627,0.29317084667208543,2.5354717981620367e-4,4.889389354112222e-4
orf19.2778,167.79392505709944,2.9412055809879085,0.31313781242444727,7.013209480366156e-22,2.8931814441218735e-21
orf19.2785,2596.7983922838066,1.163497340460611,0.08770529153787805,1.8007328410439141e-40,1.068927385890667e-39
orf19.2794,633.4379539165075,1.2386131131084421,0.15059332796125924,9.956651229171218e-17,3.5762313681682536e-16
orf19.2795,2910.9864584300176,2.805531843305783,0.09281885324801359,1.1609955519176661e-201,2.399519378232492e-200
orf19.2821,1726.9430173667413,1.1452520045565484,0.10079412789499222,2.3550024002588195e-30,1.1608930215538919e-29
orf19.2829,299.86790932526554,2.141944040841883,0.22525134250042375,3.680979435330849e-22,1.526624871146214e-21
orf19.2830,1573.4981130959943,3.4184230461025207,0.11645221343885176,1.3050031283062294e-190,2.5291041935180854e-189
orf19.2831,1211.3516700011521,2.4563752936797174,0.12197483796256565,5.40107843783854e-91,5.376017433886969e-90
orf19.2847,1342.6075124668873,2.4714199119391687,0.11601663406875758,1.7712680989760014e-101,1.9230469186264756e-100
orf19.2852,1077.6781469166094,1.0236402488049452,0.1203835435461417,1.214440034609989e-17,4.486360721679775e-17
orf19.2859,2354.4924207016493,3.694249068545326,0.10218783993544715,4.100329431468996e-287,1.3640721600624932e-285
orf19.2864.1,41089.744183578034,1.3152466778717375,0.05434603728390773,1.0829543589017353e-129,1.4303734748891074e-128
orf19.287,2613.6911739809766,1.0043557584348897,0.0867818792258044,3.0140504102949195e-31,1.512129645358443e-30
orf19.2871,16547.199486062833,1.2819391106809246,0.06048885038706868,1.0595365221589607e-100,1.138407030112417e-99
orf19.2891,497.79208264731255,1.0208867853771335,0.16810290380351361,7.032592157672878e-10,1.9680501940118295e-9
orf19.2917,5615.996278425271,3.7166889431109014,0.07714896218866815,0,0
orf19.2920,1440.036607156048,1.0541937510048003,0.10693027436742958,3.335640141633748e-23,1.4125947801976546e-22
orf19.2927,719.1092539389256,1.295071396674701,0.14258347324140355,4.535910196021993e-20,1.7938904850256082e-19
orf19.2930,3440.2167971732433,1.1254118377245104,0.07943719654838347,1.0895900906475734e-45,6.959281266856831e-45
orf19.2934,681.3730531264557,4.327077842074288,0.1874683093651138,1.0226580580418573e-118,1.254823625064772e-117
orf19.2935,53587.23716775078,1.39614670988316,0.054097794752564515,1.5652850481725924e-149,2.3866760501670826e-148
orf19.2953,1855.159019552994,1.1929310850341832,0.09727005505823112,6.834015595713744e-35,3.6650354328392413e-34
orf19.2967,7523.026001566408,1.159514768570118,0.07454792888580727,5.741505823370572e-55,4.134017098054205e-54
orf19.2992,8757.732080664058,1.6851843387648446,0.06676150641192663,6.856631067320085e-141,9.783280245366572e-140
orf19.2994,42640.25022066903,1.4392322097145243,0.054649839476419174,2.736148838768052e-153,4.287552122412103e-152
orf19.2994.1,25954.58258628923,1.3912658926482044,0.0564296673185118,4.0755639211228074e-135,5.609310432147121e-134
orf19.2995,382.87557809035934,1.3452226831561311,0.19388344671591032,1.5402802845969855e-12,4.8443294491799024e-12
