gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4393,12445.848421303608,2.0387393982219533,0.07362663122092246,1.0972789235484084e-169,4.422254990542411e-168
orf19.4413,5312.209420789445,1.1950124762496803,0.08042932549053274,1.6065734041742125e-50,1.9333613811755803e-49
orf19.4424,76625.55377267214,14.387466588406895,0.7006026887235934,1.7177882798949175e-96,3.581707854433673e-95
orf19.4426,1107.7350923625363,1.4007249301374292,0.1255164379016896,1.5769217287114454e-29,1.3079302459823523e-28
orf19.4476,3110.717122196723,6.022759601681278,0.13815297157293444,0,0
orf19.4477,7986.805613034077,2.3286886565995353,0.07390811085025427,8.362427194097853e-219,5.342167585165703e-217
orf19.4490.2,2887.2129803179328,1.1780061569346376,0.09801559096383787,8.299563887376703e-34,7.562804422412307e-33
orf19.4492,706.7409424016184,1.0388444717854632,0.15762274307816523,1.7369233956803954e-11,7.777945556346587e-11
orf19.4522,259.0472537605215,1.6679292107310233,0.23445250876544418,2.1078805468127811e-13,1.0400840331644003e-12
orf19.4584,2531.341098964587,3.447176448425505,0.10282448561979503,1.936253178651618e-247,1.5712432888922927e-245
orf19.4600,435.2896226564503,1.0495429760668833,0.17996242291849798,1.8352181687185197e-9,7.198226716626199e-9
orf19.4600.1,817.2702536483516,1.3791522033165928,0.1397138848039196,1.4180548593441916e-23,1.0101327912647533e-22
orf19.4611,2316.7357252279808,1.7309896873741066,0.09692113846749176,4.3409228796979276e-72,6.8238853121953026e-71
orf19.4612,710.7610975295697,2.4603278720315,0.15524794478166914,1.6769549067892217e-57,2.2279013750595743e-56
orf19.4651,6233.008000671231,2.0077049327888083,0.08077727459541859,1.7622292035161528e-137,5.426762239545896e-136
orf19.4664,473.34447878280764,1.850728595405018,0.1828590200284861,6.728827124954164e-25,4.988469985845649e-24
orf19.4665,329.13127577064193,2.0846603075952594,0.2186966837190618,1.9640754520750036e-22,1.3433112858440088e-21
orf19.4666,169.9083066469063,1.296554145147576,0.2824967204578293,1.1660340367170688e-6,3.5852710652770088e-6
orf19.4674.1,172.72932043732618,2.7010918946619284,0.3038372707792261,6.366227592353189e-20,4.0283663532224337e-19
orf19.4697,1696.2056290455987,1.2889214888228546,0.10685756151743937,4.75614641777273e-34,4.347132304219976e-33
orf19.4699,619.0666688954442,1.2184557729370433,0.1553074752446556,1.3389579279481148e-15,7.204697452803252e-15
orf19.4707,98.3879453781457,2.071494238240205,0.3859655435356766,1.0193827244139044e-8,3.7670112369879974e-8
orf19.4759,3877.154635996879,1.3046450024976537,0.08423115482751611,4.199094302686883e-54,5.308539218449417e-53
orf19.4772,514.003987313584,1.2858421816891068,0.17451932115517665,4.809641844290124e-14,2.4352360265566776e-13
orf19.4793,59.86115100459127,1.1187476125264624,0.46872456928941847,0.004855290775275833,0.009457029226575212
orf19.4815,411.7710475273509,1.1678475288199177,0.18639375053523397,1.20384044469008e-10,5.101666810419147e-10
orf19.4825,507.5135799075963,1.1678465847697668,0.17010212715656756,2.174600782279446e-12,1.0186020044920495e-11
orf19.4826,11513.159837932113,1.4571363522733167,0.06953330567583169,1.39997925145818e-98,3.01321699104171e-97
orf19.4830,723.7943060332658,1.5915956417616426,0.15126082921124856,1.329716055379774e-26,1.030315472587812e-25
orf19.4873,913.9511808480688,1.1108149595094234,0.15711786930462648,4.389605112492436e-13,2.129206680171008e-12
orf19.4879.2,3416.1669194325314,1.1216118454968762,0.08570680723460751,1.4188618260001544e-39,1.4271801114122156e-38
orf19.4885,11716.19277486639,1.5758847535382319,0.07134120339070028,6.354608745221257e-109,1.4848025492238773e-107
orf19.4894,170.45016057701412,1.1451491306464927,0.27882744851554175,1.2600556621030022e-5,3.478912299277485e-5
orf19.4895,159.24252622601085,1.2219724682773516,0.3036089677490722,1.5244032220783962e-5,4.174209461277141e-5
orf19.4896,477.6202491177411,1.1078068922047242,0.19843249917102412,7.231104981996374e-9,2.698743655493364e-8
orf19.4921,878.7929194730796,1.2218360587853334,0.13923519788821825,5.016699983004861e-19,3.058404405882659e-18
orf19.494,337.6945351460215,1.6766403145658109,0.20854421286106092,1.6575794772401685e-16,9.22499051049788e-16
orf19.4979,657.615117105732,1.6958681617443707,0.15484643630961004,9.867226585540215e-29,8.0179561090891725e-28
orf19.4980,38066.490225126996,1.756245145330763,0.06325899510024474,2.18611859062792e-170,8.930368800490245e-169
orf19.50,1620.0951916562028,1.7062218952931056,0.10886484416828376,4.106840630799461e-56,5.314995256023872e-55
orf19.506,7879.908267392445,1.766483105716073,0.07501006040956695,1.76622695465711e-123,4.6930056914672323e-122
orf19.5067,156.16288371683024,1.4451922027151305,0.29808041555425535,2.756251600950642e-7,9.005054876881722e-7
orf19.5070,945.1702198466553,1.1422042733821698,0.13343924925919767,3.8129559127641815e-18,2.249194524179657e-17
orf19.5073,4077.6445723646316,1.4493118273977261,0.0825521607706492,1.1763488597242413e-69,1.7883480766187517e-68
orf19.5076,4682.164082564724,1.2279047498987106,0.08371345507305694,2.475724687872748e-49,2.9207714637870046e-48
orf19.5130,18434.54060967316,1.3260256074272803,0.06608530000604901,2.5571342087922775e-90,4.905939592267612e-89
orf19.5136,641.988352422387,1.4197185364760023,0.15401047845664123,7.364209517627238e-21,4.811978036273293e-20
orf19.5141,660.288833969717,4.212005167529989,0.1912848757008827,2.2009220312064696e-108,5.1226886811607946e-107
orf19.5144,57.76672231597496,1.4444863761253888,0.4891612757049553,6.002366079530635e-4,0.0013489598917508032
orf19.5157,135.397444727084,1.0719004605672375,0.33120934274416525,3.828556102619511e-4,8.880621053870778e-4
orf19.5158,814.7222758836381,1.2022790629718314,0.14488593422227297,3.1986692241278085e-17,1.8398475757555068e-16
orf19.5190,785.0840947590373,2.113224420971627,0.14618380413309592,3.159406886899039e-48,3.6625942771870135e-47
orf19.5194.1,1171.9478675297885,1.0932576174138475,0.12148827083051536,8.43590241536489e-20,5.293374504103047e-19
orf19.5201.1,891.306391584352,1.2412486198404535,0.13464787594307337,9.124245801246952e-21,5.942635144955308e-20
orf19.5210.1,254.62383584757166,1.3558435945697007,0.23306179371579183,1.4726191413870046e-9,5.817814436861159e-9
orf19.5213.1,2345.858041389471,1.1313111208256146,0.09548576266807614,7.440835146288413e-33,6.609795126251763e-32
orf19.522,7056.924137434416,1.067064035567948,0.07515838480480384,3.3825108449976666e-46,3.747597347640404e-45
orf19.5250,468.02527851282696,2.4293837272776884,0.1950108963760921,1.1104820240877535e-36,1.061854228446968e-35
orf19.5278,511.33821669076485,1.0216175649556618,0.16777707596646618,4.5537555521058083e-10,1.8476555466483364e-9
orf19.5285,17743.178483112068,1.0187589319618024,0.06643478896718927,2.1271278025042943e-53,2.6611255112579763e-52
orf19.5286,9857.110137209505,1.2032179520873405,0.07034740203287536,4.597542467181849e-66,6.652588557934218e-65
orf19.5299,241.74126756285284,1.268954572854693,0.2377242215804415,2.5723657859373452e-8,9.222123310181348e-8
orf19.5308,73.55215589790357,1.3242773193342756,0.4275352034177463,4.4930466029291836e-4,0.0010328712708921489
orf19.532,297.2717877912743,1.4097261168234663,0.21944117952505285,3.1850624798273684e-11,1.403250197458793e-10
orf19.5323,3578.108638404444,1.0318194589554255,0.08657948848229241,4.8790495234783335e-33,4.353446120131856e-32
orf19.5326,446.5303994601982,1.338981100865099,0.18426929576239148,9.222578940965886e-14,4.618981362844049e-13
orf19.5342.2,378.0411802483292,1.7758009530018142,0.2064773087153597,1.200266877170017e-18,7.265728424804388e-18
orf19.5345,8586.791534357088,1.839039804079841,0.07270406203653203,6.67150097862685e-142,2.1655331554948232e-140
orf19.535,1350.913657235686,1.4478143385351507,0.11959907819983351,2.101226393765442e-34,1.935255290576914e-33
orf19.5353,39.9651724523882,1.4447175336767548,0.592410450986428,0.002608475254638131,0.005326043490004073
orf19.5362,64.03881845082837,1.5061668348615245,0.4858020051614718,3.16750083183778e-4,7.421319740610952e-4
orf19.5417,2609.458908455325,1.046397029634432,0.10186803322584193,3.3299176486524686e-25,2.4809125905903317e-24
orf19.5419,8240.166414468405,1.1472430958977584,0.07472692513623755,1.2071140442506188e-53,1.5164685848796998e-52
orf19.543,5640.3463520656,1.9389661482390215,0.07905886047686964,1.0974178258598881e-133,3.262373289251796e-132
orf19.5437,11661.380629739355,1.8242264808009185,0.0706053627094009,5.366088323501056e-148,1.8413348790070767e-146
orf19.5438,401.57273444633734,1.7463893516688311,0.19165938839001376,1.4092984154453137e-20,9.090050466970041e-20
orf19.5449,263.5319274572765,1.4707428153028768,0.23018927185638177,3.698244064042279e-11,1.621018657268167e-10
orf19.5450,5640.368776173604,1.1132666025374904,0.07669530970133047,3.8499081183800345e-48,4.445903509783097e-47
orf19.5454,619.7772124853691,1.2838676753159752,0.15693881249495795,9.203350633843826e-17,5.179580183339473e-16
orf19.5455,9350.651981539178,3.1010307575535014,0.07365129456085771,0,0
orf19.5467,756.734678548281,1.2813945051451248,0.15682165479946023,7.628626848805296e-17,4.309492401418232e-16
orf19.548,6182.675583470576,1.071766080854471,0.07546851884572969,2.4501212378002915e-46,2.7296805256012526e-45
orf19.5491.1,2637.0660851347443,1.2608037666722725,0.09821380085742358,2.8671414587786824e-38,2.8317737598628266e-37
orf19.5517,1360.2095750943238,1.5417026487718648,0.1162032903455851,7.180098937410596e-41,7.45960105867658e-40
orf19.5521,1553.2367124667853,1.1251108365551485,0.10938958517010465,2.8735412436937773e-25,2.143554679302004e-24
orf19.5522,1165.2630896432981,1.2164853173988972,0.12068392182837767,2.174681104852814e-24,1.5867509155092525e-23
orf19.556,1250.2839589861203,1.013574348653761,0.11801918454766124,3.671419801961184e-18,2.1678344061727543e-17
orf19.5589,200.2334464490302,2.3324880314465744,0.2742856148544988,2.1873645266413285e-18,1.3069775106946444e-17
orf19.5591,5777.843101874316,1.4139070276542582,0.07819408815757302,1.2083455850481613e-73,1.9349640635237888e-72
orf19.5592,308.4841154583602,3.1065015568410717,0.23753071069507864,4.578255042843295e-40,4.651847975004059e-39
orf19.5597.1,449.876640352249,1.284642731176739,0.18135449403593604,3.906663847279642e-13,1.9041815262105725e-12
orf19.5604,283.34360985273867,1.445215377705242,0.22223111763269554,1.8238257646832125e-11,8.161008730940902e-11
orf19.5611,71.5972181451872,3.806445576154585,0.53939346788032,1.6735787458838656e-13,8.305653197547614e-13
orf19.5612,8421.78332563359,2.3226837072893733,0.0770464695981486,1.2643737699651451e-200,7.300542777539131e-199
orf19.563,226.4382103602551,1.6364205615967515,0.2499986255584995,1.1006386527770057e-11,4.9769089683177105e-11
orf19.5653,69471.37729816472,1.409821511811751,0.07115188824504742,2.972398204779529e-87,5.56051439866077e-86
orf19.5660.1,1461.7379780362094,1.119156263571345,0.11887657257127211,1.523428038035333e-21,1.0108492119781409e-20
orf19.5683,227.63596818987452,1.1354723330570822,0.2436220008578836,1.0385014864123498e-6,3.2145368174774025e-6
orf19.5686,3673.4438312165134,1.530693463797786,0.08495846214609469,3.2770175530005577e-73,5.192213827379512e-72
orf19.5691,3598.180097724817,1.063569304645305,0.08587672183283625,1.579134265522822e-35,1.4886501200101327e-34
orf19.5698,5482.551007639426,2.3899464965665342,0.07977060817274613,4.335844589346121e-198,2.4796901675260436e-196
orf19.5722,1019.1095715528511,1.1652693716556852,0.12775717485717333,2.5178645649866408e-20,1.6170884184753774e-19
orf19.5730,1861.6336985119713,1.0590871914953233,0.10192649625394873,9.309529504715594e-26,7.031915053561905e-25
orf19.5735.3,149.89148858839943,1.5948129547397039,0.30383946576815934,2.9449828639046893e-8,1.0501557065170819e-7
orf19.5749,5303.627626165351,2.3889290977564404,0.08157511494262883,1.6273596818699421e-189,8.143579074690835e-188
orf19.5753,265.40180270769605,1.1214167763248848,0.22844248312712082,3.0755603681048994e-7,9.999317818337802e-7
orf19.5755,1281.105228535635,2.7260160034295566,0.12514037528405206,3.442477705719882e-106,7.860105940246346e-105
orf19.5757,1597.1813252566662,1.0378995007743461,0.11217370178161147,8.260938527511755e-21,5.392058245403053e-20
orf19.5760,638.9668996612476,3.705463702071131,0.3742071734306872,1.168327719187228e-24,8.576782339510152e-24
orf19.5763,378.0862886856445,1.600961150065449,0.19620951325858882,7.142562676685367e-17,4.046329139009022e-16
orf19.5791,10689.313284648175,1.964265568218471,0.07022201146014281,5.272514221846935e-173,2.214087265887472e-171
orf19.5806,48190.10411458899,1.5234773161042399,0.06860562010200091,7.674433715206013e-110,1.8072539003847888e-108
orf19.5816,1199.2626506581885,1.2130180958297891,0.11952801540632134,1.0662802593948547e-24,7.856457616768224e-24
orf19.5823,10114.052942435112,2.172723048947661,0.07585307251893819,2.3864289775481698e-181,1.0939317565020427e-179
orf19.5826,32.81806566622358,1.8454433604275124,0.6997429368501557,9.171504807234142e-4,0.0020071022728659267
orf19.5893,8543.33866583809,1.1970647118779723,0.0729686105092956,6.796407336273241e-61,9.296680194606108e-60
orf19.59,310.5071803584028,1.3031231663963296,0.21540303128870647,3.864203464743126e-10,1.575325309285979e-9
orf19.590,3589.6200555127316,1.5049809686530076,0.08798390033944244,2.85936503459353e-66,4.157502913494951e-65
orf19.5921,386.22167935012874,1.0657724496729546,0.19388758995031033,1.4155229440397455e-8,5.154769726475847e-8
orf19.5925,1110.1699245127413,4.621408047455509,0.16284609345929138,4.59255180431026e-178,2.0735544048784294e-176
orf19.5926,83.8837701550668,1.4135049406769153,0.430432686734857,1.8711877631739164e-4,4.5235436867388756e-4
orf19.5940,830.6828539631608,1.45838767118768,0.13881090784482136,2.066203145055734e-26,1.5846168436857832e-25
orf19.600,1169.2521548777127,1.361666528846899,0.12212573410059553,1.841219602825738e-29,1.5229371508221153e-28
orf19.6023,556.3958655517745,1.4851463898913595,0.16675308955064758,1.1637588786273282e-19,7.241836337986638e-19
orf19.603,514.1005416221136,1.2063504978911361,0.1721868529327301,7.394697619521271e-13,3.5439073587570018e-12
orf19.6037,7960.1009992427125,5.560101391187929,0.09307025649884654,0,0
orf19.6038,951.1122106189663,1.8218173971911877,0.13303845080295462,1.859217194754643e-43,1.986583497242283e-42
orf19.6047,10692.925242887351,1.5170636921203096,0.07852784626027116,6.07308662209853e-84,1.10511773229399e-82
orf19.6056,2357.1587174680544,1.1828491299758683,0.09612614227397338,2.714117683866317e-35,2.5386723818718435e-34
orf19.6075,1645.8593895847757,1.1456319161308084,0.11001451882752988,7.02598911210478e-26,5.313736098008716e-25
orf19.6078,700.8705370905124,1.5985542547998013,0.1495542794256043,2.2045394925300912e-27,1.7350274774106418e-26
orf19.6083,28.24550946628384,3.0169606385625096,0.8151901187599655,1.809991436013435e-5,4.924784129252686e-5
orf19.6100,1361.2885429472062,1.0676747101106303,0.11371165515659307,2.3322505442939042e-21,1.539029067965373e-20
orf19.6115,25.693370749251926,2.5254490298758263,0.8864948302577204,2.961256507442739e-4,6.968003654856446e-4
orf19.6117,11615.091946374523,3.4480783414975167,0.07659291164423013,0,0
orf19.6126,6737.407927902515,1.1727874642867315,0.07634760549688213,9.242281525830348e-54,1.1659642975338496e-52
orf19.6132,934.1204298783391,1.3065654559196143,0.13690270907231422,3.6532931253430406e-22,2.467719372068049e-21
orf19.6143,515.3938217155079,2.9681029132454295,0.18556366033937205,1.671312889696233e-58,2.2402307818361338e-57
orf19.6147,5027.7351359649765,1.5666845352008596,0.08543913478410965,7.393798260129267e-76,1.2098026853426769e-74
orf19.6175,293.88449514157753,1.2472701980809437,0.2232147803758964,6.3508887070782385e-09,2.379107092077656e-8
orf19.6176,11950.562868162651,1.2537605194466679,0.07020269873699254,8.586266801244242e-72,1.3392346010771863e-70
orf19.6178,1711.6920692192596,2.467136455654434,0.32514294751316414,2.3241066091345305e-15,1.238354941246926e-14
orf19.6179,148.21143597832852,1.6558584561503855,0.3174732756265013,3.024844159908791e-8,1.0773540439058296e-7
orf19.6184,662.4192009554313,1.3122951607296787,0.1522887302632024,1.8716143573537977e-18,1.1227816399510045e-17
orf19.6190,96222.4145825458,1.6680413763379978,0.06194142564291162,1.7453918338326668e-160,6.805894780626731e-159
orf19.6191,693.2882526680295,1.215300693761611,0.1633454517453963,2.8150403506612833e-14,1.442347892979608e-13
orf19.6192,771.5523411335129,3.6965126676814255,0.3779416475919949,4.199064101825649e-24,3.030694703300844e-23
orf19.6196,191.94865182109643,1.4606092212734891,0.2694670516599902,1.3115032765314635e-8,4.796332019227429e-8
orf19.6235,198.90837114997257,1.0006633693153444,0.2573730487051728,3.9334800691105025e-5,1.0379377032341709e-4
orf19.6236,377.6181493935529,1.2135276581789778,0.19365558855112813,1.1277900279188335e-10,4.786133652051304e-10
orf19.6275,826.8049264415716,2.8166386869085698,0.14997860276501082,1.0492075203151165e-79,1.8071580573363624e-78
orf19.6318,1340.1416278129254,1.0643545013750546,0.11955035209263948,1.9535599411768597e-19,1.2031925586427737e-18
orf19.6323,881.5071224085057,2.234194396666765,0.14268476991487905,3.34309260583947e-56,4.345296774473164e-55
orf19.6327,7642.131265665182,1.6744140874760085,0.07740160916377531,1.4405715704634972e-104,3.276754651755038e-103
orf19.6350,23.348381909035318,1.8534134179315482,0.8248481009831727,0.002657956292782328,0.005421544680080801
orf19.6374,1241.47126582194,1.1909817895478378,0.11791313557652301,1.7371726031188634e-24,1.2706116299304232e-23
orf19.6385,33041.791187443836,1.884814068870001,0.07719374511534574,4.000028615220133e-132,1.1774594036469067e-130
orf19.6408,1803.2319934902848,1.2943071878553216,0.10562042880466371,4.4561496179785263e-35,4.148709838133496e-34
orf19.6413,439.4635974471673,1.2561689129224853,0.18706478484717265,4.621353503600018e-12,2.1162566044660065e-11
orf19.6414.3,8347.480195984077,1.3002219598394942,0.07569423087316159,1.416459620239999e-66,2.0645242765876685e-65
orf19.6420,127.25392864458189,2.5953171694714805,0.3493452252706453,1.177517314225504e-14,6.132689914938553e-14
orf19.6435,2088.633169145712,1.4183478289622782,0.10162792984294629,6.738632551168805e-45,7.34400879669123e-44
orf19.6443,384.1167758225552,1.2032041036349341,0.19773305323909318,3.5608252198778184e-10,1.4585781340631855e-9
orf19.6445,975.9591146257468,1.2761702431981032,0.13244173075259452,1.3717202798087277e-22,9.413920320287326e-22
orf19.6449,99.10718332321734,1.5324663685548423,0.3854181674841516,1.2523391935463814e-5,3.46079008616936e-5
orf19.6452,5021.40895166633,1.5030213324909767,0.0814637969565191,1.0686618869831336e-76,1.772738848434729e-75
orf19.6470,2279.5175712924306,1.7280137646049023,0.09765661489366403,8.08958380783446e-71,1.2487905081245743e-69
orf19.6472,35638.068601133906,1.4299864862396672,0.06910150839552018,2.45234095900988e-96,5.078037054777355e-95
orf19.6489,175.30258228916736,1.6013555831625923,0.2866655201365777,4.229536714865649e-9,1.6054594167362974e-8
orf19.6496,673.969359161169,1.007239705202568,0.14880741505192333,5.641503982567716e-12,2.5762153167543067e-11
orf19.6515,51314.10016581984,2.352904289020413,0.06340139100350767,6.88505883189239e-303,7.517232415547964e-301
orf19.655,61489.3977500187,8.94197238502667,0.17554268460312006,0,0
orf19.656,1044.7888745330938,2.831964219017894,0.13790149626397744,9.513038480294362e-95,1.916973022623075e-93
orf19.657,24852.43660595614,2.8825708706994995,0.316201369844201,4.161524251644884e-21,2.7311424187024624e-20
orf19.6585,175.82477452097555,1.0616207108527695,0.2747497167989038,4.0009878083755944e-5,1.0546941083975173e-4
orf19.6590,95.43026125114677,1.0422068783751388,0.38752074785793644,0.002265970162972521,0.00467599684833333
orf19.6601.1,1731.9991591128305,1.4177837612427502,0.10579863650698877,1.4288950024030368e-41,1.5027170734553828e-40
orf19.6627,846.449689823445,1.6045647755456152,0.13907977000424865,1.7482754881606255e-31,1.5083899865523786e-30
orf19.6629,949.3806763891405,1.451655068757676,0.1312645639433284,4.768103815685763e-29,3.90620237560614e-28
orf19.6643,902.9354579199764,1.3979307220059896,0.13448397578586668,6.487265894352237e-26,4.912488233995609e-25
orf19.6654,2088.3724096691963,2.035816052477262,0.1077956350355344,1.644907570098336e-80,2.905197046600149e-79
orf19.6676,478.129357927095,1.055353179790327,0.17366990348919176,4.6252730236695935e-10,1.8754061112178196e-9
orf19.670,3792.030849346784,1.216232517092008,0.08381059354991653,4.887367532101528e-48,5.633136666078632e-47
orf19.6707,770.6679503195164,1.0058944537400085,0.14122620099314392,4.3802191162757404e-13,2.1263715273432355e-12
orf19.6724,5507.38589157908,1.794676873116003,0.08328326993844365,7.312249478457966e-104,1.6507540645917324e-102
orf19.675,13484.11328225959,1.426714171174402,0.07292125430548635,6.525218490919933e-86,1.2131249856957954e-84
orf19.6766,130.32776413199275,1.1063760070927875,0.3167513609183487,1.5782212764922334e-4,3.854094658534307e-4
orf19.6771,36182.089552453515,1.3649399609241042,0.06331795236316609,1.2164835513097777e-103,2.7359489609045752e-102
orf19.6782,1635.8743909178406,1.3098262682087,0.10958704608154883,1.668015658331821e-33,1.5062306809447496e-32
orf19.679,238.31841806153912,1.2907947733140597,0.24787513020452387,4.925759214534044e-8,1.7217220071756073e-7
orf19.6813,164.11365367804066,1.191237658369482,0.2873349040544153,1.0081400339173945e-5,2.8157585598483508e-5
orf19.6824,1569.6325996190606,8.189751771055628,0.5905379779495868,2.095991016200175e-45,2.2926094812899913e-44
orf19.6826,567.4250677490019,1.6020886920270492,0.16375824006993914,2.664321290464744e-23,1.8756447068277594e-22
orf19.6827,312.96224542145364,1.3745029798207637,0.21565910208012895,4.5549697493678954e-11,1.9863902211295724e-10
orf19.6837,3195.57463945402,1.0272128255628838,0.08751258289525897,4.8916889920360547e-32,4.244883294389669e-31
orf19.6838,464.92249434887555,1.641240488085393,0.17901034444346595,9.689641714198764e-21,6.297218451706015e-20
orf19.685.1,129.46598704086094,3.05552875310156,0.3740354217390582,2.5838583091884963e-17,1.4933656541556227e-16
orf19.6854,46065.77257483116,1.1376418864248068,0.06726712680800112,2.587719918957174e-64,3.6822886524497224e-63
orf19.688,1460.2453001320314,1.1935954176196009,0.1113598260037782,2.6814479849491344e-27,2.1048490391659545e-26
orf19.6887,1506.4600520598945,1.0634683864174685,0.10939784646543878,4.9341014958990974e-23,3.445265056148149e-22
orf19.689,52886.86703959984,9.073940013293369,0.10335216377201463,0,0
orf19.6898.1,524.0635982975975,1.0575894450551988,0.16593882404895416,7.076260693260438e-11,3.041728379601212e-10
orf19.6920,324.5770773520146,2.3586044958273122,0.21890394970567584,5.063166631918281e-28,4.053908749955904e-27
orf19.6924,13571.540785717807,1.4932841761765114,0.06795424354636403,1.2553045544036635e-107,2.899270711228461e-106
orf19.6938,2647.622036079884,2.6334581804996193,0.09711149699845607,5.939799491001323e-163,2.3312742446707807e-161
orf19.6943,225.33397844406895,1.0553626506391647,0.24448233698012733,5.824016925420834e-6,1.659858644383109e-5
orf19.6947,2756.0536939296276,1.3541001262216863,0.09110428664411477,1.51063568734956e-50,1.821559699304038e-49
orf19.7016,3841.331116725671,1.6478679603577497,0.08497294993430428,1.6912642030980795e-84,3.096354127928039e-83
orf19.704,5068.19577795294,1.312825142849584,0.07854759149837387,6.321715415779605e-63,8.828349086455008e-62
orf19.7043,43.83131193326727,1.532947170804047,0.5660827446602867,0.001137406732632146,0.0024559969181790855
orf19.7056,186.20979225474517,2.1478343346805002,0.28248031454148964,3.648054756368846e-15,1.936920319362946e-14
orf19.7068,513.8885114568037,1.8891430168266141,0.17641397316643656,1.3989395108894652e-27,1.1053462845909525e-26
orf19.7071,2573.4337842089208,9.764615246585672,0.5980437457476482,1.4943514578877086e-60,2.0348255112507232e-59
orf19.7077,862.1610989510655,3.9793047803826536,0.16503227496453213,2.071276911840227e-129,5.812157876448862e-128
orf19.7078,499.64738470616135,1.0048620388044511,0.17020349203668714,1.4434303999718911e-9,5.706253819507048e-9
orf19.7085,5916.114248530812,3.8585296898443464,0.09151848216265018,0,0
orf19.7107,340.02334269989313,1.2253058931549867,0.20241180618472215,4.4900406740915367e-10,1.8230354461068074e-9
orf19.7111.1,469.9403082799929,3.6114335705673843,0.20699284586628167,3.61222203255636e-69,5.4638270290934355e-68
orf19.7127.1,39.89090633775067,1.6598150975207304,0.6007628148513448,8.418595426684724e-4,0.0018544998362891331
orf19.7131,1810.6834479436252,1.5489101118328186,0.10479007882257357,4.0734379318877086e-50,4.872708123702329e-49
orf19.7148,385.56656410874245,1.0753492021752313,0.19018637769631574,5.775067847954038e-9,2.1715267643684406e-8
orf19.7163,269.5958204536277,1.1224800140287121,0.226527399028688,2.5165883251944424e-7,8.271545097313972e-7
orf19.7166,4277.361638864495,3.1991237001736,0.08761149411155028,5.068382006422866e-293,5.158582025181238e-291
orf19.717,9480.397336023667,1.528278462921074,0.07232063695847553,8.596303469287938e-100,1.8839708880683964e-98
orf19.7187,1144.5248908607614,1.2503021330172188,0.12153767103108858,2.5084629868007497e-25,1.8758804776760277e-24
orf19.720,39.023890459771216,1.742798270130841,0.645007427640873,7.832848174241516e-4,0.0017343751211770023
orf19.7200,560.1741549921542,1.0223308883910474,0.16485688019972458,2.192605135429898e-10,9.156184866659622e-10
orf19.7215.3,1980.6250096385124,1.8630962918352734,0.10336596515111948,2.0283874420897942e-73,3.2308929946284386e-72
orf19.7231,795.6549767353652,4.818117332224286,0.20017891941020846,6.146074305687102e-129,1.7086655650764376e-127
orf19.7247,2179.712139156655,1.3411617632222348,0.11163569740758394,5.073967671469913e-34,4.630573839996478e-33
orf19.7258,3974.315481233083,2.0769143441253877,0.08522093049989439,4.9069664798380555e-132,1.4373821322647572e-130
orf19.7261,17889.67250602813,1.3957276087284414,0.06860342638859648,7.6159283184986124e-93,1.4945637108687637e-91
orf19.7263,7242.8265501883725,1.599978263675294,0.08230627176796429,5.596325009995458e-85,1.0308568001540712e-83
orf19.7267,590.9532300129326,1.5183740503598182,0.16009708781285512,5.368499341892893e-22,3.597973052239601e-21
orf19.7276.1,237.06496921247273,1.2355049516802323,0.24057562145442582,8.094066349188186e-8,2.7726679079791816e-7
orf19.7288,873.7269310685342,1.2866468220321623,0.13498756760070735,4.428168515196331e-22,2.977732579367746e-21
orf19.7306,1168.6033994689376,1.5937701188802664,0.12170681008216522,7.065117540076829e-40,7.154474001376284e-39
orf19.7310,9333.370562776274,1.140851678504402,0.07243444059043072,2.86848425099914e-56,3.736496296583479e-55
orf19.7314,488.1272584942181,1.624437734642987,0.1747012616764409,2.797216200420172e-21,1.841807377579291e-20
orf19.7322,1339.8974275370076,1.3237726803368852,0.11477904266856638,2.3631178949088045e-31,2.0330262118807123e-30
orf19.733,1843.1890461857472,2.8722777803585173,0.10974112481859492,5.4873044615624284e-152,1.9497788929989575e-150
orf19.7330,27.062871030097174,2.337747073199906,0.7851449854435691,2.653568056078533e-4,6.288348925316334e-4
orf19.7331,519.3208066690642,2.6885816690206887,0.18044321631252908,3.2750358427378256e-51,3.997274438138342e-50
orf19.7350,31422.82315139341,2.371040991672586,0.06661290792420549,1.5468410558606932e-278,1.4744096095942004e-276
orf19.7354,1025.1890580740057,1.2160173022350838,0.12669521717389828,2.546237321704216e-22,1.7335776776455572e-21
orf19.7396,1339.1098273064783,4.171333442231525,0.1514558592894532,2.1591812950242943e-168,8.586677931537011e-167
orf19.7398.1,28297.646538646295,1.5496287787977292,0.06553071877845808,1.515888003576292e-125,4.063797973873051e-124
orf19.7409,3692.1583536079424,1.0036013706427587,0.08390443453232618,2.3170613843817926e-33,2.082927187606686e-32
orf19.7417,17400.438239482137,1.668370301967368,0.0671710952105481,6.666028019065439e-137,2.042321339514692e-135
orf19.742,131.62498429342364,2.0322440748020316,0.33175340974389766,1.254835560924219e-10,5.30654052348587e-10
orf19.7421,9097.702171612247,1.2419793409877904,0.07214499670129655,9.325485221429013e-67,1.3691818766425726e-65
orf19.7434,71.44882080473619,1.4630135226169951,0.43653002875209723,1.5819235157163528e-4,3.859996225874319e-4
orf19.7441,199.69011925147498,1.0183084769163078,0.2574205278346221,2.920815477739298e-5,7.791868922178802e-5
