gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2452,719.0996257422327,-1.4567693535994057,0.1466953618626885,9.648470035139386e-24,5.0362272998789375e-23
orf19.2454,1339.2387179485354,-8.585071747207408,0.7513835182650958,5.35761506798746e-32,3.4332696353626303e-31
orf19.2455,780.0209047913398,-1.320957269663659,0.14000083341104663,1.4798859389077261e-21,7.145538907492638e-21
orf19.2478.1,6134.946432466386,-2.8037772921128643,0.07300463496838955,0,0
orf19.2481,21.30274302591159,-1.935103149270485,0.8744876512960228,0.00351962982459581,0.00614263886705995
orf19.2510,464.37474259633194,-1.3357618002600613,0.1744450455316404,6.9390243580244514e-15,2.6614502264540683e-14
orf19.2525,17405.221988008936,-2.2295476292216834,0.05956240791757568,1.7385435586218485e-307,7.758871538763792e-306
orf19.2529.1,459.4231539902687,-1.4399407290460302,0.17682281205467867,1.2269951349729476e-16,5.053569942854962e-16
orf19.2546,4162.2337825783725,-2.3970810258963726,0.07875538948750506,2.699583470532148e-204,7.993837689044958e-203
orf19.2552,257.70074562403516,-1.8350918850406381,0.25420507811626825,8.597992118844202e-14,3.1525971102428737e-13
orf19.2560,13385.30942067095,-2.776759261906385,0.06940803147797707,0,0
orf19.2573,7120.254984525655,-1.5280308361725141,0.069159779264367,1.065922069606487e-108,1.6566868385326695e-107
orf19.2582,1559.77959864746,-1.656591134411263,0.10595960687058384,1.1655226819358197e-55,1.1237940920887347e-54
orf19.2584,355.9659957360556,-2.744337612222593,0.21423793920274267,1.9486173999286958e-38,1.4289860932810436e-37
orf19.2587,8142.669107729405,-5.993994874312697,0.0939553325586279,0,0
orf19.2590,1307.0327454229218,-7.733323039909446,0.4845899617265794,1.6401700642678954e-58,1.650206531649889e-57
orf19.2591,3476.0638263591018,-7.339075749818344,0.18232995864094478,0,0
orf19.2593,13394.77656636768,-4.073702850317588,0.068033422893034,0,0
orf19.2602,1053.2703175434522,-3.885867778588835,0.1479213146361074,4.846721646909738e-153,1.0060570382023933e-151
orf19.2606,1434.1398236772827,-1.2810852220273319,0.10788439785965497,8.091659990089484e-33,5.31057685063856e-32
orf19.2607,3169.79506774669,-2.363952157442632,0.0896926631028037,4.532724778191851e-154,9.471727228810261e-153
orf19.2618,3848.0864273439006,-2.08880038622503,0.08044606752385794,2.06745800930823e-149,4.2076474404422865e-148
orf19.262,678.6346889759193,-1.1933798462047553,0.1477585009676901,3.053113902992832e-16,1.2403027090961778e-15
orf19.2623,913.9443002090328,-1.2540332880354967,0.13195535915110954,7.692813759146814e-22,3.7638763012646275e-21
orf19.2633.1,450.26832495503993,-2.488478991481245,0.18879533496401885,1.5626571816049517e-40,1.1820196211462153e-39
orf19.2639,292.17373183720173,-1.0924132552746335,0.21436688249707878,1.6628697582161418e-7,4.327201270026844e-7
