gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1190,3123.1738202658735,-1.4297621339333517,0.08253129499694503,1.0648941914782241e-67,9.087389252655737e-67
orf19.1193,14460.890576098966,-1.118400064727897,0.06139574851127868,5.949587838457334e-75,5.5324941618898466e-74
orf19.1196,1942.4120369795867,-1.232747625353236,0.09539490143227439,1.4229062673958517e-38,8.430380847113898e-38
orf19.1199,12813.950032421919,3.517500753322777,0.06722029651467938,0,0
orf19.1200,450.019638752418,1.0900208292541878,0.17164685183496745,1.071647215645163e-10,3.110927358156117e-10
orf19.1210,2315.7222408943717,-1.2427499092069114,0.0904846749618345,2.7858651732576953e-43,1.7775248454190895e-42
orf19.1224,1134.5270548190233,1.1373238783659505,0.1321136287703415,3.1687514128168506e-18,1.2101167918436849e-17
orf19.1232,5687.703003060334,1.0475372436461137,0.07113044802606584,2.042985761754293e-49,1.4296304188834034e-48
orf19.1233,6078.093832995565,1.0972093065043018,0.07125159293757719,5.748109691050441e-54,4.206940045649975e-53
orf19.124,2080.2106208667365,4.702002507970206,0.1268639048644946,8.367160074576496e-302,3.4020982237869533e-300
orf19.125,275.6457954165825,2.1727729824964124,0.2328144109100846,1.5101320635441944e-21,6.364858785439318e-21
orf19.1250,1554.2760241503413,2.6590159846648636,0.11106347360710916,1.4992100644326559e-127,2.331646452708888e-126
orf19.1260,493.4885407685882,1.1575553454712328,0.1643985978280241,8.20879259530471e-13,2.6121175823729207e-12
orf19.1266,195.8877519995403,-1.0733672658159175,0.24993989720211318,8.639959685848295e-6,1.8669395347572852e-5
orf19.1275,873.2289125233503,-2.3073115932150343,0.13467235104431477,1.365763491826072e-66,1.1497178190324754e-65
orf19.1277,225.604782566159,-2.9680932741722623,0.2617887021102623,1.0822171659242663e-30,5.554845700672327e-30
orf19.1280,1663.0664204047441,1.0784138041413516,0.10087292436238537,5.157878132281672e-27,2.441945194895303e-26
orf19.1287,1842.1023505307803,1.7735444392062054,0.10013924743276884,8.198856364511998e-71,7.317802789616806e-70
orf19.1288,559.4592700330019,-1.0160690017370535,0.15444978674747223,2.816957817608453e-11,8.413007481201241e-11
orf19.1290,1641.9636191122493,-2.0827433269455273,0.1065295574783978,6.988495724036809e-86,7.15056445711069e-85
orf19.1295,26970.486963213807,-1.579153904310927,0.06061030272798379,3.172147564612034e-150,5.770154970599843e-149
orf19.1297,408.51221962453303,-1.270488279528766,0.179041539439731,5.215333883897105e-13,1.6732641615123204e-12
orf19.1303,419.6585082949226,1.3951156525532558,0.17821919329844593,1.7876005663052418e-15,6.293527517252354e-15
orf19.1304,810.9084699121845,2.3421508052684112,0.1399631884979761,1.19281261807859e-63,9.674690087440559e-63
orf19.1305,835.5990664760668,2.391524258710295,0.13873864903601302,2.2587702344899054e-67,1.9196461241477734e-66
orf19.1306,782.2815902710684,1.7158172216980778,0.1377709715747714,3.503534403368644e-36,2.0014221784532906e-35
orf19.1307,614.0448157990176,-1.493711241034398,0.15193328107458537,2.9873219016293185e-23,1.318023372342978e-22
orf19.1314,579.3533671756276,-2.2374011187660994,0.16248268800693638,6.032481089529942e-44,3.892952786096034e-43
orf19.1325,306.314997128129,-1.3247238132603179,0.20520323123481657,4.088742513631745e-11,1.2100888286062362e-10
orf19.1327,184.97852919928272,1.6970833835838763,0.27687196145534426,2.0295432209354904e-10,5.842567504599577e-10
orf19.1330,251.9275021085199,-2.08524297402975,0.23505151509830235,1.325340177817564e-19,5.281832957208883e-19
orf19.1331,1097.7153146037729,-2.273685296958626,0.12205752192263485,3.102144281847831e-78,2.9508317396598406e-77
orf19.1335,4009.8140950567076,2.8408323794624994,0.08213955098873263,4.9750838581815304e-263,1.6820650370514836e-261
orf19.1340,3347.221773090441,-4.716342551849494,0.10209736608974256,0,0
orf19.1341,539.8265034418135,-3.324010860757773,0.18022287870364737,6.702532930065503e-77,6.327231769034522e-76
orf19.1342,16207.420255184039,-1.5160984117624174,0.061411523383284664,4.3679571118475476e-135,7.207708539205197e-134
orf19.1352,484.94496925898693,1.2316017237862527,0.16587118933140982,4.2353404918916783e-14,1.4219132865654685e-13
orf19.1354,1057.2716193718336,-6.091652282963434,0.21581977260201365,1.233843399557077e-175,2.5249144041594e-174
orf19.1356,386.4752404101984,-1.9023658991064576,0.1885614608819848,1.338500122197967e-24,6.051460218163918e-24
orf19.1360,99.76235836129507,1.1225922531587573,0.3499077531101006,6.011936570831282e-4,0.001108155775026412
orf19.1361,1502.704077834368,1.6215113011321411,0.10605809358097112,2.5850537429546054e-53,1.8853012115967877e-52
orf19.1362,624.0491408225384,3.836993895752415,0.181330989020817,2.1862651119244978e-100,2.575900617667102e-99
orf19.1363,44.623095488886534,1.6220899438002654,0.5544477297078352,7.681082477188248e-4,0.0014000590123231201
orf19.1364,1469.05396115737,-1.9309362692976177,0.10801647939821558,3.963155604873155e-72,3.567987122708523e-71
orf19.1365,113.03597819080787,-1.2864012594779577,0.3450757420060776,6.596592387962967e-5,1.3289313874843787e-4
orf19.137,592.7267713574323,-1.2555245205089047,0.15292133693031928,9.002246355381728e-17,3.30011635691395e-16
orf19.1375,8832.301215578529,-1.1395815805536857,0.06826530371620317,6.589220345857203e-63,5.296064569971274e-62
orf19.1378,9978.590254183287,1.4910466569061196,0.06620549839460037,8.459006499061255e-113,1.12443332116795e-111
orf19.1381,1788.8719293764784,-3.425555313409842,0.11003928636502883,9.857987211506142e-214,2.492948717186167e-212
orf19.1388,1430.220954972168,4.240295201249803,0.13670974251961748,2.943834883336709e-212,7.354858156320348e-211
orf19.1402,5365.890302568788,1.4014153783448646,0.07247931465029993,6.05180429228669e-84,6.072302339083145e-83
orf19.1403,1264.3110924462699,1.4226167146498612,0.11555346924439894,2.588619892229511e-35,1.4573578596886688e-34
orf19.1404,1318.7487932675378,3.1382340425046933,0.12775920928245765,2.391596828493541e-134,3.915295755278505e-133
orf19.1409.1,10135.504607550714,1.4008020057353028,0.06603250275807529,2.1653384161564942e-100,2.5560854434363473e-99
orf19.1409.2,34.55586536579428,1.855783530655171,0.6267642048294937,5.777531538315469e-4,0.0010687488462640658
orf19.1415,7043.35452154825,1.1815757063502852,0.07003201645979369,2.3079774507042465e-64,1.8916900817959312e-63
orf19.1433,447.89882161196056,-2.5972561164206285,0.1839194376310917,3.986833987617545e-46,2.6554704750501868e-45
orf19.1442,3225.363627362353,-1.7483702338627278,0.0826825736743126,1.057716770230981e-99,1.234532087731132e-98
orf19.1449,214.7944349352815,1.9145118796845695,0.2544904874594567,1.1035417523721556e-14,3.7845276965309705e-14
orf19.1461,581.0143827330528,-1.431072883691564,0.1542139372106815,7.12748126502269e-21,2.9383738203913953e-20
orf19.1466,353.5993295920059,1.3687049573595411,0.19270049029663538,4.821953261856688e-13,1.5510533217171902e-12
orf19.147,1050.672611940469,-1.1386284548149315,0.12037855793527844,1.350456512830122e-21,5.699586137256572e-21
orf19.1473,602.2536105859574,-1.3588329111111206,0.15118888296648803,1.2333469241925347e-19,4.921520984863219e-19
orf19.1477,394.2817597284018,-1.186378865666368,0.18221344669426337,3.292067260102107e-11,9.789651254825625e-11
orf19.1486,190.96152760566193,1.7582409995967072,0.26494062675057206,8.21191687166546e-12,2.511619216255203e-11
orf19.1492,481.6646446274078,1.1064661558103313,0.1658973832850765,1.1897347155955409e-11,3.608649276313925e-11
orf19.1494,4872.041736312947,1.1592124896310871,0.07438427034806337,6.470185211776124e-55,4.7747357298290943e-54
orf19.1502,306.6147113174134,-1.3553853352203797,0.20473644649743325,1.3149714290417555e-11,3.9788118969206036e-11
orf19.1504,1456.9323391326607,-1.1534572747996803,0.10687886173859037,1.7104911995026586e-27,8.204291250660014e-27
orf19.1507,991.9867071319924,1.0485773948874355,0.12279322236738076,7.104490470035593e-18,2.6900204025618642e-17
orf19.1510,1734.1937505705782,-1.5015081561207992,0.10056109882090207,6.646891960724768e-51,4.742008588035411e-50
orf19.1517,20560.3312766805,-2.7102960419920206,0.06225903569268587,0,0
orf19.1528,1161.27895732488,1.922418922636798,0.11796254241122227,2.557534691020712e-60,1.9813727662316127e-59
orf19.1533,1734.0123894174644,1.6740109206212832,0.10109548089092657,3.684926496908055e-62,2.9277046918601545e-61
orf19.154,452.91976844909607,3.220029036284259,0.19568916917686452,1.3066213009879114e-61,1.0315344052596189e-60
orf19.1545,676.1939061639689,1.4975422611270448,0.14766227187655345,1.1344068553323258e-24,5.1436917252349845e-24
orf19.1549,1922.8023693859582,1.0810621196641261,0.09637438078531319,9.714172741363736e-30,4.8696106868673493e-29
orf19.1559,18358.48444149785,-2.6943424530687348,0.06119022152106191,0,0
orf19.1566,4392.61599616766,4.676142422395225,0.09313110269158678,0,0
orf19.1569,4873.317677844864,2.5802937821182224,0.08050900554306382,2.2583738596909466e-226,6.216523796963442e-225
orf19.1570,2943.279411011753,-1.778320129565334,0.08473586319962284,4.645464820485257e-98,5.351747527451627e-97
orf19.1575,2456.1378341179916,3.0650547375451946,0.09626527961681926,2.2358247632759997e-223,6.021240628718613e-222
orf19.1578,6527.37143978495,4.319107872264905,0.09162422674005781,0,0
orf19.158,1236.9968039899868,2.4363045346353385,0.12208841707453284,1.7607107334136575e-89,1.875579019275062e-88
orf19.1580,81.61681745349325,-2.053512614293978,0.40407296556933187,6.74590189503956e-8,1.694921473709253e-7
orf19.1584,1763.8014801357335,-2.3061003059517664,0.10249439795279025,6.645217430914658e-113,8.852226474886527e-112
orf19.1585,2361.786377986599,-2.194970145850479,0.09317552392071433,2.0784270373824493e-123,3.085893699178095e-122
orf19.1587,119.23214550825233,-1.7259195281065816,0.3342293044397832,5.697216243220548e-8,1.4378248376906705e-7
orf19.1589,458.7143194211796,2.1487036380050237,0.1775449338696631,1.9438945851929254e-34,1.0663993134466656e-33
orf19.1589.1,5629.653476590999,-2.018081291446325,0.0726213596198556,1.1096236316049883e-170,2.241223575394361e-169
orf19.1596,712.4451245757296,-2.0869696331250482,0.14484925710278712,8.757262339992016e-48,5.960495516093035e-47
orf19.1598,3353.949027852412,-1.6469154432303614,0.08461219981538441,5.438170403285519e-85,5.500952533144587e-84
orf19.1601,70761.3387511469,1.3057279725026898,0.05800959060925655,1.2278039082307117e-112,1.6286072735827841e-111
orf19.1607,4044.5754106491295,1.335938720009938,0.0790193846927009,3.365189766551903e-64,2.750965248057738e-63
orf19.1609,3479.2234192523874,2.5113766008161096,0.08336782014835196,3.6178371521857944e-200,8.39797198647307e-199
orf19.1610,219.16105953385755,-1.934057184657222,0.24865288473368954,1.500550651544599e-15,5.297914644301334e-15
orf19.1616,206.50912663227265,-3.448830254348661,0.2911572052817636,2.284625316728323e-33,1.2337373346672653e-32
orf19.1618,6137.375650388875,1.0757449298074795,0.07301692454523212,3.582243364315211e-49,2.4955359428225e-48
orf19.1626,2653.516583015587,2.153499699146115,0.0901284888987983,6.2993000034942845e-127,9.652203281216243e-126
orf19.1628,4310.728127814456,-1.1662448321121044,0.07553462903484363,4.949576942783105e-54,3.6267748128449585e-53
orf19.163,861.2651605842245,1.2501857418048277,0.13112202245089616,6.30745333310056e-22,2.6894220140657013e-21
orf19.1631,10071.041758308344,-2.5585061468378334,0.07874609373668084,1.2301680727760659e-232,3.4472412525855433e-231
orf19.1632,1532.4329715625574,-1.4988992273542827,0.10601851859838043,7.191710592136805e-46,4.764604003587121e-45
orf19.1633,3780.3003561371765,4.392245034782537,0.09511390562007065,0,0
orf19.1635,30098.4832708777,1.2036905151447794,0.06024815931799532,4.7890913040166026e-89,5.066826020797157e-88
orf19.164,552.1687638673077,-3.217703932284059,0.17619966573451745,1.967676118349993e-75,1.8352193601582168e-74
orf19.1642,1100.5279295794082,4.447384858746859,0.15817389979413893,5.032250859328167e-175,1.0264141834714928e-173
orf19.1643,1439.7571600529423,1.0743778122084913,0.1056292322353415,1.3804473714398908e-24,6.2365745081536385e-24
orf19.1646,2969.8266304662134,4.043749945046812,0.09974225584026332,0,0
orf19.1653,720.7706073367115,-2.4482491975268186,0.14758187262542655,1.2351525954469354e-62,9.914689414548884e-62
orf19.1655,51.95947141987993,-1.279619940412253,0.487291753174542,0.0029205855491793394,0.005003845414884239
orf19.1662,1480.2491804264,1.666273691292098,0.10920360251940034,3.360615919627655e-53,2.4480552266983187e-52
orf19.1673,1050.5182535687377,2.238259967011053,0.12475196184242089,1.2576591189727986e-72,1.1371943865014214e-71
orf19.1676,457.2462819426421,1.0020306674932542,0.169470765603304,1.7910829634268107e-9,4.925874056356406e-9
orf19.168,778.4674739434859,2.4211059381242648,0.14356061525024438,1.2931047673071032e-64,1.0626690564620196e-63
orf19.1687,3502.1770792961192,3.911476594750753,0.09187774165913312,0,0
orf19.169,1477.7062755675552,2.432215533476367,0.11077039030275211,6.999325387389942e-108,8.850163259136753e-107
orf19.1691,21390.04789017303,-8.976175479995433,0.12832359308795785,0,0
orf19.1697,3336.700194317969,2.144192189209649,0.08402828865023193,2.5466763208349554e-144,4.513639142995515e-143
orf19.1700,16614.72997078329,1.5039947756818655,0.06190022485376034,4.444780538780894e-131,7.071861823978501e-130
orf19.1708,460.4782057272032,4.700297631468517,0.24024731579699649,5.7179950464656946e-86,5.86023841582588e-85
orf19.171,7993.737333446134,3.1364114688336784,0.0702386466940723,0,0
orf19.172,818.7224664660092,3.8965639246053922,0.1714111394893742,1.2053537466110256e-115,1.6552992621781876e-114
orf19.1720,963.4667751296436,2.2884421805900694,0.12954599360942096,2.3681225466971192e-70,2.09262647201744e-69
orf19.1721,2946.5307260026343,2.829937489366627,0.09057475034796728,3.355452356382868e-215,8.520109840431764e-214
orf19.1722,110.23874377437264,3.0116719615425662,0.3827930310559787,4.2158473222689796e-16,1.5116303280596728e-15
orf19.1723,610.6876668486034,-1.5468125995063666,0.1517557772190994,7.719856048136742e-25,3.513183941145477e-24
orf19.1724,30.363439089200433,-2.401882317919079,0.6952079990980391,7.239786542669053e-5,1.4500551217625299e-4
orf19.1753,2393.8246242233413,3.2041384883792152,0.09838249391180871,1.3202790023127753e-233,3.802525774716563e-232
orf19.176,265.4218765945684,-3.086737398427995,0.24470242322955907,2.19694386230874e-37,1.2796992291594263e-36
orf19.1760,5852.714779449972,1.5067462099712317,0.071290425372012,9.597211793973256e-100,1.1222604242539027e-98
orf19.1763,91.07243829681656,-1.1700622858308691,0.36316408248415233,5.367365406805985e-4,9.979193124847589e-4
orf19.1771,543.1847310360126,1.3621674335013065,0.1592654852411843,4.419699997014399e-18,1.680620640673996e-17
orf19.1772,953.2620454125095,2.9646603459764496,0.1369498283527805,8.143411324552618e-105,1.0051619414690841e-103
orf19.1774,14.566948909458523,-2.465495485829033,1.1273969515417206,0.0024443566908245147,0.004220467103419181
orf19.1785,1615.301813909324,-2.3449153734205166,0.10685531851101486,1.5724521602201133e-107,1.9842241153609177e-106
orf19.1789.1,13498.772081412617,-2.8359347210335977,0.06343360276581149,0,0
orf19.1791,1582.1142574929488,3.628163406500494,0.12047792402670224,3.027014576571027e-200,7.052830592078037e-199
orf19.1796,1457.8365714061933,-1.8540771770033868,0.10969821696465583,9.681153739016764e-65,7.97701422654613e-64
orf19.1797,341.8969516151079,1.2560957373031623,0.20934063808357073,7.239593148509118e-10,2.0342144976005066e-9
orf19.18,13388.691706468706,3.059129763920818,0.06554329290253962,0,0
orf19.1800,508.1263400638654,-2.3758521682457685,0.17143485456820706,1.8035063343021057e-44,1.176060053007694e-43
orf19.182,882.6149647105972,1.4895469809504376,0.13172432177137744,3.821457185970554e-30,1.939093405703329e-29
orf19.1822,26.133207905811062,3.0405405413417532,0.8209161013989124,2.1989111407421847e-5,4.590411478710447e-5
orf19.1832,3833.5534142533666,-1.3617613301833678,0.07897509367605457,4.683576493876183e-67,3.964153655565134e-66
orf19.1833,10373.203572090462,3.838724064767088,0.07192352205128594,0,0
orf19.1834,455.54726124610374,1.1557126728585894,0.17449593305185676,1.5901512581633552e-11,4.783525617521389e-11
orf19.1836,467.1031915352288,1.3126419924058694,0.1695058755219518,3.037998098810737e-15,1.0635557778672816e-14
orf19.1839,8647.499900524152,4.004022762586132,0.07328738914750985,0,0
orf19.1847,2527.0220318707475,-4.077331908482207,0.10885367871722412,0,0
orf19.1849,1191.2398739814178,1.5455830816896188,0.11529135539551576,1.831421674676785e-41,1.153165408721081e-40
orf19.185,1325.4984712127086,1.1249454029866095,0.10939431318172343,4.0877110922856544e-25,1.875342972353175e-24
orf19.1857,2264.0609540433225,-2.6480497264096554,0.09562103471713752,1.1156475471715065e-169,2.238852706759336e-168
orf19.1860,6759.812760133158,1.7856183679027233,0.06937904771045775,1.0230227314767714e-146,1.8288001185393665e-145
orf19.1861,968.744580412285,-1.3921301551420635,0.12524303528553565,3.609448920605084e-29,1.7920496197194115e-28
orf19.1867,416.43410892712234,-2.249564074495415,0.18567219779730465,1.478180055725414e-34,8.137839050148497e-34
orf19.1868,4831.40213691958,-3.5635825745936303,0.0839781904065286,0,0
orf19.1880,8684.57507420408,-1.124563634220578,0.06567385256285752,6.631421777691938e-66,5.544902537502896e-65
orf19.1881,2037.7244526997786,-1.0207426463934621,0.09326409084303489,3.7247276392205534e-28,1.808862657579318e-27
orf19.1886,2431.7172376166013,3.0660491660559885,0.10482325696285578,2.681452954708823e-189,5.936412395460351e-188
orf19.1887,1808.961546435587,-2.056654694227536,0.10398486468712465,7.33328071841972e-88,7.6033898915481795e-87
orf19.1890,1181.0250374255172,-1.4677308911236617,0.11704556424584263,1.2857610566473049e-36,7.406221790187855e-36
orf19.1896,19693.544415868728,1.3107938339020395,0.060892431487132886,7.264963269180627e-103,8.844488551384087e-102
orf19.1900,968.9806314390503,1.4190876885570727,0.12553193189178882,4.3560720070095366e-30,2.2067690517594727e-29
orf19.1902,1958.6664968490754,3.865378374388293,0.11687473120213497,5.2182368692491e-241,1.6070619585939926e-239
orf19.1915,4901.033127694817,3.774726715766686,0.08247759309404872,0,0
orf19.1923,2366.599963330984,3.289668034890449,0.10268608210143426,1.7657098230835825e-227,4.903786075626324e-226
orf19.1926,603.7730130205641,1.3322645835996025,0.15186143907498784,6.935914544957341e-19,2.7069212286185455e-18
orf19.1927,234.15935205017246,2.3561066805143054,0.2493996357865313,5.454259699736667e-22,2.3336278949148426e-21
orf19.1954,1497.6298220761425,1.7102318350901957,0.10942331767476705,6.248024798898708e-56,4.654965541790283e-55
orf19.1956,2419.487691458579,1.1718431841803787,0.09059716077717571,1.3103851329739416e-38,7.778536175792835e-38
orf19.1957,839.4511086081627,1.781933227770191,0.1353989440745806,2.6988648689951733e-40,1.6574174086889413e-39
orf19.1959,841.1837465385883,1.5144337598606552,0.1321142042760687,8.015239054319708e-31,4.12430125367435e-30
orf19.1963,3688.859446380472,1.100934889031319,0.07904056938473704,2.813309207269789e-44,1.8249840019213093e-43
orf19.1966,749.8126819054737,3.326529824472775,0.15691797170827365,1.423104687433713e-100,1.6831053727234086e-99
orf19.1968.1,66.01525605055687,1.2404398377134453,0.42711878187913027,0.0013900767722747718,0.002463021247599361
orf19.1969,619.7334945376215,1.1489213683255297,0.15011176894290282,9.194906761213017e-15,3.162051683886467e-14
orf19.1971,1470.6309371621544,1.736716682806792,0.10701979842848075,8.329328400674078e-60,6.405037327638249e-59
orf19.1979,11767.28409753975,2.086102522239388,0.06654723287760657,1.6243873477706785e-216,4.1585653047248523e-215
orf19.198,47659.86658563133,-2.9737919672024846,0.05715406761410418,0,0
orf19.1985,271.8650428465414,-2.684165843681218,0.237557606425772,1.6432403963811764e-30,8.386052917052747e-30
orf19.1986,10868.742596278926,-1.2602688635084647,0.06366553195359152,1.9214947074807987e-88,2.0090115252500922e-87
orf19.1996,14216.486116849323,-3.0231982502253834,0.06610223992409724,0,0
orf19.1998,1157.2637591728515,-1.1071062750305907,0.11556012913610066,5.176474127497489e-22,2.2163004505961376e-21
orf19.1999,532.6334706951905,-1.1595570320882689,0.15960947847929413,1.7425314508487545e-13,5.720468683762586e-13
orf19.20,3576.4213794366747,-1.0939123997686735,0.07908870535946395,1.6887779926451773e-43,1.0808526638112806e-42
orf19.2008,1773.5295939569667,1.1843805568315549,0.098338621821365,1.0715694642019086e-33,5.8220381107424224e-33
orf19.201,171.29972897979482,-1.1140011255018727,0.2676074343314783,1.454444427428747e-5,3.076538178522351e-5
orf19.2013,28500.212748192083,1.9053524823655117,0.05853255561599895,4.449368909470767e-233,1.2755541007289235e-231
orf19.2017,3163.5860053543593,3.559593798122255,0.09173601422188646,0,0
orf19.2018,181.2683861087234,2.413338062514343,0.2934903997064273,2.476053929427579e-17,9.25137026724863e-17
orf19.2018.2,42.08911573061651,2.69617508057194,0.6179324621849054,1.443829465739132e-6,3.3058752691803976e-6
orf19.2020,2050.583454614994,-3.458892694733422,0.1089020007506426,1.416888298388718e-222,3.7508349379898787e-221
orf19.2023,41696.79052553637,-3.2429942009552097,0.05842933670760321,0,0
orf19.2026,1575.5884128092343,-1.1155726382330107,0.10215662229554262,4.821809711933845e-28,2.332541074489926e-27
orf19.2028,1538.2850999507061,-2.6470361221372016,0.11206676980075789,2.8347393772458525e-124,4.2391619389053964e-123
orf19.203,770.1635943740391,-1.8451403851735484,0.1394586969451247,1.307070878993932e-40,8.074764586118421e-40
orf19.2030,376.7009599051587,-1.0694715364517204,0.18687675612439178,5.0718101717928075e-9,1.3635147397892418e-8
orf19.2045,1805.2230223922911,1.7416727095259104,0.09971701843129692,6.664295383612229e-69,5.750150011297043e-68
orf19.2046,646.7452599755153,-2.8338966915233192,0.15846605095107133,2.063388160763515e-72,1.860338804073888e-71
orf19.2047,380.72211303764533,-2.5822406916646834,0.20194775603653112,2.41310743233874e-38,1.4242828592579982e-37
orf19.2050,1608.669023757766,-2.257292848235705,0.10845689492194592,5.024476557210368e-97,5.745821445295165e-96
orf19.2059,171.1820566703677,1.8480279916772182,0.27991953684394494,9.129365757139973e-12,2.7853744176148983e-11
orf19.2062,149.10382464823584,-1.2252352768103874,0.2873416440498881,8.145356187607838e-6,1.7643544861806532e-5
orf19.2066,280.56057738057063,1.347753957013204,0.21444857794900618,1.2136239031949035e-10,3.5148763043647553e-10
orf19.2090,3332.9197811738863,4.00512078038353,0.10471760649472704,0,0
orf19.2092,4404.107720170843,-2.407425657607532,0.07802458194192335,7.233137898655515e-210,1.785609161410157e-208
orf19.2098,50642.079511618365,-4.132456412602504,0.05952287909737577,0,0
orf19.21,140.62080696187647,-1.222495088581125,0.29495361293002864,1.3712739034191705e-5,2.9095139676571147e-5
orf19.2107,1640.455663985268,-1.260795193090869,0.10098884262692885,5.0976999673375847e-36,2.9067636569025773e-35
orf19.2107.1,1350.2072807237196,-6.925794873452373,0.534751232516152,2.0110572162901934e-40,1.2374665620713444e-39
orf19.211,124.00331695611003,-1.1036249337630157,0.31377735124410566,2.0264399800319266e-4,3.935836127311463e-4
orf19.2111.2,7321.381051048173,1.2897113406301117,0.06904376505489981,2.9103400887333924e-78,2.7726226174594845e-77
orf19.2115,3938.427300880073,3.1503693819730065,0.08568063751557707,4.37824011691142e-297,1.7238627700826548e-295
orf19.2117,918.233048602,1.1398838216649085,0.12590454735461548,6.290008230394486e-20,2.532695223384084e-19
orf19.2119,4917.887807136038,1.3031835105162377,0.08168502361229996,8.976853926630405e-58,6.810366863118019e-57
orf19.2131,2167.2159140352364,-1.5908869502393925,0.0927494065294824,1.5502606561977964e-66,1.3032664246224988e-65
orf19.2132,1242.587116757169,-1.1178849859141853,0.11187330826097698,7.150520721698354e-24,3.1910609332629457e-23
orf19.2137,729.8826956861342,-1.196225393681663,0.1386018837285863,2.68084175828959e-18,1.025677526341915e-17
