gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2707.1,578.0789696558903,1.1932443920506899,0.16499610839358803,2.1362788408574822e-13,8.658865275735327e-13
orf19.2708,816.9327183570565,1.2305933379914678,0.15528870399904782,9.094447300700295e-16,4.072276904660778e-15
orf19.2712,2472.5571986655605,3.726986414487169,0.12172460429229835,3.210020626351389e-207,1.6697457291404473e-205
orf19.2715,789.7010352917081,1.4964701840395074,0.15107389842408925,1.2427873651949518e-23,7.416327661134694e-23
orf19.2717,1602.2960085392294,3.1733713461567774,0.13002355229971765,1.420299172662791e-132,4.0481769113064575e-131
orf19.272,1017.1352618765864,1.0773979723204148,0.13878295920646608,4.153927977220678e-15,1.8182902127497526e-14
orf19.2723,107.83793465711177,1.5245687312179979,0.3426081986757954,2.554516067818116e-6,6.355236865412786e-6
orf19.2724,3920.465076424393,1.859502374912177,0.10403889300426662,2.8931838827879784e-72,4.132552356147039e-71
orf19.2735,341.8925485792806,1.4490516998763048,0.20543493005960115,5.778842979390706e-13,2.281564698125034e-12
orf19.2742,206.9750101869603,1.1522876090959249,0.2607808619943052,4.219094716571912e-6,1.028332261649429e-5
orf19.275,95.48563473170195,1.0027937879015274,0.3616551572770679,0.0028104021290053212,0.005029395094395418
orf19.2762,31534.33717876171,1.7494061393797342,0.08739984172232688,9.958761626096032e-90,1.781163039257634e-88
orf19.2767,46145.508385518006,1.241530636826064,0.10054939951826737,6.441999099054852e-35,5.4560323441384515e-34
orf19.2768,3730.817954629205,1.2312161702189413,0.10462329566390162,2.3858555491979743e-32,1.9044130867127565e-31
orf19.2769,6020.526970925637,1.0828889562108719,0.09657492730959323,1.9419260672209276e-29,1.4144110281905518e-28
orf19.2770,214.824358834586,1.0051361111170454,0.24424204278803993,2.074449230248488e-5,4.741381213918368e-5
orf19.2781,203.40692797946124,1.7185459874295905,0.2612290291779076,1.1760196081545192e-11,4.3155287443271656e-11
orf19.2795,1347.3677177324626,1.4745372376086248,0.131039113411436,6.940553196622265e-30,5.157492030156688e-29
orf19.280,200.66308968366732,1.319923927866879,0.2623200725366259,1.7580242955962424e-7,4.817202657204454e-7
orf19.2829,294.423603893975,2.1511647664767346,0.2278190852869895,6.302284525537852e-22,3.582774135556218e-21
orf19.2830,423.78864655946916,1.1364319491200563,0.19092279814132426,1.1991805202068942e-9,3.8484754792449525e-9
orf19.2831,1213.302167724947,2.493164998547317,0.13850383712266387,2.1233139175043353e-73,3.118523640720485e-72
orf19.2859,599.5535482016535,1.3879086232243951,0.16347480528927896,7.593724240607536e-18,3.6801262973503296e-17
orf19.286,58.47901824870401,1.6865691948947135,0.46985714251163296,7.712557972441252e-5,1.658917534940672e-4
orf19.2863,993.5691844059454,1.3679406370488185,0.13803120265648336,1.4009707405512502e-23,8.352301205846136e-23
orf19.287,2744.0334883305322,1.1510016596570498,0.10688332055574844,1.1111446365096373e-27,7.672306218023402e-27
orf19.2870,87.91050527448769,4.645322972049075,0.5350407318188569,6.48501819184281e-19,3.2883414746939737e-18
orf19.2882,179.9654547794406,1.5634003668690544,0.2709979988747748,2.3902653620848974e-9,7.493740025180275e-9
orf19.2888,682.6642156955018,1.1662379659405795,0.16793083115041277,1.674074716957619e-12,6.426552511223529e-12
orf19.2896,3549.3186230467427,2.004937024434917,0.10373646272495599,6.6737429115832345e-84,1.1049735611167784e-82
orf19.2897,13.462632879222157,2.4405884085676472,1.4140518739752452,0.0034840186221012735,0.006162438152212
orf19.2898,666.3543417513519,1.2474925058804678,0.15853925620134723,1.6268229412120131e-15,7.222353342137544e-15
orf19.2917,3919.2252511642246,3.1726846057414133,0.11493509344110486,6.069920921627115e-169,2.4132768403055063e-167
orf19.2917.1,45.16866525059474,1.2821267724644303,0.5118264461121332,0.004252126402705176,0.007443009816513097
orf19.2934,252.657545832181,2.785805509343616,0.25057161979656706,1.3672036344299982e-29,1.0040100101308294e-28
orf19.295,469.16650352472925,1.2685304834305584,0.17881350740444807,5.340992032838684e-13,2.112704199555074e-12
orf19.2957,23.180553702230608,1.6544272362594994,0.7447204626702845,0.00542094351496667,0.009352550973029838
orf19.2959.1,618.7597333957201,1.075237458118463,0.17000889672018585,1.1872713242741284e-10,4.087671045846172e-10
orf19.296,185.10885084584208,1.7763000050360835,0.2934068789836573,2.717890218829192e-10,9.043214683332525e-10
orf19.2965.1,167.59320393261964,1.068715140084318,0.2729295815125857,4.3964010886072244e-5,9.776393158206733e-5
orf19.2968,92.7269018437169,1.6411146588465146,0.37192556171090224,2.654483506879847e-6,6.596053363831212e-6
orf19.297,1246.302544684112,1.0312267413936658,0.12791519045288305,4.154037381717259e-16,1.8926643311444623e-15
orf19.298,75.51289187753783,1.7095042223165864,0.4326336342909577,1.59869042011624e-5,3.697304780424442e-5
orf19.2990,3065.5573507305758,1.2570516591311944,0.11362969302810443,1.0652334984076953e-28,7.581741729829914e-28
orf19.2995,420.4456179893991,1.577450283366573,0.19325453705008244,9.21814255243422e-17,4.297210292180314e-16
orf19.2998,773.8878403457616,2.9870401972596743,0.1616027026303851,3.3558857324654514e-77,5.1850095896161753e-76
orf19.3015,2039.1649816015122,3.4785411831150523,0.12349843019273508,1.5509451635947727e-175,6.4539998074390475e-174
orf19.3016,1844.7201038142834,2.260348447242436,0.13313375014885404,1.1653034581261249e-65,1.5410644461066255e-64
orf19.3021,353.1365595013151,1.1112178609454453,0.1990951279601949,1.1347898910360354e-8,3.4054608172341026e-8
orf19.3029,571.9817604858587,1.03182673487469,0.16605216883742252,2.669221240834489e-10,8.886015458820736e-10
orf19.304,352.62636622982717,1.274293543567384,0.1998251539484157,7.534980705974421e-11,2.6408393917289353e-10
orf19.3064.1,387.36194641839165,2.4885431541324174,0.22185529307067353,2.649436347020164e-30,2.0118955812773558e-29
orf19.3088,270.40049942829,3.6041539805807394,0.26500782367633396,4.419905037339607e-43,4.344731849302965e-42
orf19.3098,2235.9136295082094,1.1352458588329633,0.11292943871672448,4.333549686706429e-24,2.6364539127116498e-23
orf19.3103,4381.962896995711,1.0581391498055337,0.10299852989183955,4.683512317200602e-25,2.9679679070016405e-24
orf19.3104,3531.3616955443777,2.238323366017404,0.10427441384805905,5.311011861713998e-103,1.0905044750269335e-101
orf19.3105,321.3119915369475,1.512186424736106,0.21081795508606369,2.2698682216068294e-13,9.17650093216958e-13
orf19.3107,78.67936001991245,2.1091614759932114,0.4151978302884769,6.445546166276423e-8,1.830441272515807e-7
orf19.3111,49.65204846922484,1.6077057628471056,0.5047576485070391,3.604577531390508e-4,7.243970686071975e-4
orf19.313,488.72853689466183,1.1691320065844801,0.17639459602223612,1.5584811682282895e-11,5.672326211125938e-11
orf19.3130,1259.8237133991365,2.286755582597098,0.1328485156323812,3.49075161866762e-67,4.6558272657528383e-66
orf19.3131,1224.7277960208414,2.794872915796765,0.14039522630486043,4.2348011231758056e-89,7.552465317389536e-88
orf19.3138,5195.078802203216,1.9041172892504359,0.0982062385543387,2.551104373165544e-84,4.303782026297115e-83
orf19.3139,3485.854505287386,3.4840931595437454,0.10917088512369526,1.5392957683870867e-224,9.705337561891107e-223
orf19.3150,794.1967346487361,2.0733672140985036,0.15301933230549902,1.502239659025346e-42,1.4628673871507347e-41
orf19.3156,929.3035778565963,1.1928579688738354,0.1399967853846658,7.21423307886642e-18,3.5016518567872624e-17
orf19.3159,1199.033566100853,2.7194862701834897,0.14793851380917367,1.116251988227694e-76,1.7035806627181578e-75
orf19.3160,19220.482291186327,1.1812824237534274,0.09910494959181015,3.29878284186552e-33,2.698689711523535e-32
orf19.3161,1089.2628495186277,1.8480664421650457,0.13603162006340402,1.1443246675903693e-42,1.1178207472768521e-41
orf19.3169,1192.4519339462238,1.4363693558867603,0.13062428294423842,1.4259165385383087e-28,1.0114285265404685e-27
orf19.3170,744.4264982989123,1.4752968509385356,0.1524340540285467,1.2486226024804428e-22,7.209900355858394e-22
orf19.320,632.5380290579103,2.449086319284273,0.1704991413027907,1.2330318040295476e-47,1.3022985652711396e-46
orf19.3220,510.4478225222528,2.083078654606153,0.1793415453895752,7.002026422452815e-32,5.532487206196262e-31
orf19.323,1914.8646220042178,1.6191613697996032,0.11845321336077885,4.29472855459761e-43,4.228343160536007e-42
orf19.3268,18824.247853016896,1.6830267817974571,0.09030207787726183,5.708146086852489e-78,8.907561968533308e-77
orf19.3275,193.68160965841585,1.6088639684987995,0.268464826973411,5.487552699623378e-10,1.7971303227203112e-9
orf19.3276,1185.76747885774,3.034021746271301,0.14764628338131536,8.172422277017291e-95,1.5318996952895473e-93
orf19.3282,1381.2550916438256,2.4404736243617204,0.13452053240667622,2.1239662662449384e-74,3.156618436643073e-73
orf19.3287,929.3368804365748,2.7255173573507863,0.1485918718869689,3.7415044117586813e-76,5.668560810242157e-75
orf19.3290,2233.5440051571636,1.135167693283169,0.1113002461760084,1.1825179577784971e-24,7.359199493971464e-24
orf19.3291,1371.8258140796615,1.6427630242113374,0.13188175931476084,3.2839890718334484e-36,2.858948366301867e-35
orf19.3292,911.753749654529,1.2274815170847704,0.14324064804504624,5.125090223605253e-18,2.503193519228794e-17
orf19.330.1,231.73625588467593,1.199283025820102,0.23907967921601278,2.2680984803908002e-7,6.142069724338124e-7
orf19.3300,2113.2460441398152,1.745384271125744,0.11461681208692107,5.815337069552855e-53,6.672671688997963e-52
orf19.3304,774.8298131716937,2.2389082369585194,0.15796761499680878,2.0936580866049878e-46,2.167265966266722e-45
orf19.3310,417.0886140283998,1.8369729304742297,0.20019224413879236,9.12521192203997e-21,4.978983637882299e-20
orf19.332.1,467.5444045520931,1.1567322709871695,0.18315537627826167,1.2079431739169084e-10,4.1542596647875166e-10
orf19.3327,465.50993496589786,1.4298630666479613,0.18529985506425314,3.915445685292546e-15,1.7163070201963537e-14
orf19.3335,10966.148087121323,1.0603906064982513,0.09138056726836949,2.382915805798013e-31,1.8546334737894263e-30
orf19.3340,5635.085434671874,2.094665213760959,0.10007269418178079,9.781546019416494e-98,1.8844571065801778e-96
orf19.3351,381.8903033410207,2.1389207773809087,0.20082824432444277,3.4182414401507815e-27,2.32425523632039e-26
orf19.3355,3051.5497636709456,1.305566347996579,0.1051126451016742,1.032617973669823e-35,8.878238831469745e-35
orf19.3358,12340.146458106872,2.1333444996773583,0.09148007680592532,6.465283733125985e-121,1.5888307504792283e-119
orf19.3363,6260.233302371754,1.6716035703116292,0.09704199671465753,2.024616918978634e-67,2.7119439502713803e-66
orf19.3364,1138.2937728676336,2.087763761664535,0.1352887043230253,1.801781706120972e-54,2.142232649448973e-53
orf19.3369,114.79592468419243,1.3620798505989058,0.33883189229158694,1.9949252580312177e-5,4.574696348505092e-5
orf19.3370,1189.5949509685674,1.022819158975828,0.1464774608885726,1.4978490942015819e-12,5.767781644667658e-12
orf19.3373,133.70460514452878,1.8482587982296816,0.3203713975919661,1.6745294423089463e-9,5.319294035059767e-9
orf19.3378,22.973806848559775,2.1877209661261037,0.7922460994516568,8.030480870162685e-4,0.0015437715303835997
orf19.3393,1817.852450512024,3.6120746901530993,0.12946171575218735,2.751804517579268e-172,1.1153742726447917e-170
orf19.3395,348.7973056889076,1.4761240513566174,0.2026507375519657,1.1812044695068146e-13,4.837977886260851e-13
orf19.34,30295.855933684983,7.687496717340619,0.10619218009096422,0,0
orf19.3415,2913.357123679019,1.0229434617442794,0.10561557794710418,1.629691060752805e-22,9.35835473893193e-22
orf19.3418,141.79585230467762,1.0439514483335712,0.3067667731016221,3.221561790974017e-4,6.522539312118007e-4
orf19.3419,1581.2384107325859,3.048592314278477,0.13199083143489376,4.518245293188156e-119,1.0764460732855141e-117
orf19.3430,1184.8587488372473,1.685448432156049,0.14446140002557292,4.948477026777073e-32,3.919846903698286e-31
orf19.3435,75.17112738538543,1.3345187828610625,0.41555724711042347,4.3131141656420563e-4,0.00085658474775493845
orf19.3440,19.858927444838127,3.8465583161588306,1.022199729815778,2.1690697272435412e-5,4.948586709595828e-5
orf19.3463,1160.4834796143957,1.7314333277447902,0.1329631602096899,2.3823207087419387e-39,2.2194695319354003e-38
orf19.3478,545.3599039754658,3.7751089104081608,0.19823792742608654,8.759371616983619e-82,1.416476622622066e-80
orf19.3483,1961.938374642616,5.270513612160866,0.16724142464315597,1.0560131125098702e-219,6.462386125771186e-218
orf19.3507,12248.570277863204,1.5435726324117507,0.09085370834391701,3.2116612328625312e-65,4.2204609295848255e-64
orf19.3528,241.82257496537662,1.2541444057779956,0.23528018151712377,4.0473119435170875e-8,1.1678269202868299e-7
orf19.353,630.5779302471852,1.140158964800988,0.1598748501051396,4.728457452094121e-13,1.873970248633111e-12
orf19.3539,248.34015354240393,1.5605651425454368,0.23557810149298206,1.0357720169677544e-11,3.8143297521608986e-11
orf19.3540,2797.849616475492,3.3173460983872647,0.11417486066542687,1.2958770057980946e-186,5.8193268130875586e-185
orf19.3543,68.34564383804282,1.579723471260312,0.43117142167731504,6.6183853472831e-5,1.439942883852949e-4
orf19.3544,405.48104749405786,1.2055095316871147,0.18985799206677131,9.66207949643684e-11,3.3505944564865977e-10
orf19.3547,1535.1742938909285,3.104468050159487,0.13007451336180717,5.0253857040288395e-127,1.346285732384035e-125
orf19.3548.1,10335.066068301334,2.2104892529149676,0.09442952299695413,5.137407890953662e-122,1.287859439973203e-120
orf19.3553,998.2304299450452,3.2291815350389093,0.1543160600572627,2.7351319174396976e-98,5.351941513686079e-97
orf19.3564,1065.7271427545443,1.5212020173680767,0.13553932772664407,9.992410516591328e-30,7.38137591059918e-29
orf19.3577.1,81.85623405218544,1.1482839825750881,0.3811050213659329,0.0011198165752574192,0.0021117507742467703
orf19.3578,100.43587406319952,1.8869729765406653,0.3692621891598121,6.349251292186468e-8,1.8047370931615635e-7
orf19.3585,395.7793714719146,2.756647426605787,0.20858079004411614,8.985473336090476e-41,8.510974895884181e-40
orf19.359,11.046379286791362,3.020744492018958,1.3405720166282804,0.002246036887420341,0.004064877428610545
orf19.36.1,122.93395085236192,1.2955816522531676,0.3199259319327837,1.951102425469474e-5,4.475847607416559e-5
orf19.3600,80.0043423639298,1.4400062841648333,0.4447226169534765,2.8627198695865e-4,5.826246307779242e-4
orf19.3606,550.4046000368845,1.5287065264714013,0.1926205522669274,4.847796582888743e-16,2.1991240022086873e-15
orf19.3609,728.0686461401782,1.8493613448678314,0.15520547736684678,2.308989950851991e-33,1.89391790712459e-32
orf19.3612,2489.803768645352,1.308934574220835,0.11192835400880267,5.624369964442364e-32,4.449596618257191e-31
orf19.362,1172.5806860082948,1.0085850706883843,0.13098193855756995,7.69029365111799e-15,3.335845237684399e-14
orf19.3630,1822.739796387152,3.277203814102547,0.1305304628599226,3.936969152207859e-140,1.1987590950283637e-138
orf19.3646,4650.034298014475,2.1989333085532925,0.10363340077695124,1.5850211488499204e-100,3.1408577813083188e-99
orf19.3649,1951.5382475689196,2.5645186683974406,0.11921418976633795,1.7219942488167198e-103,3.594878963583266e-102
orf19.3664,75.30402697030156,4.990826268493891,0.6179796319835933,1.4284233655633554e-16,6.609502333466615e-16
orf19.3665,1325.9467658183567,3.7576791236504765,0.16165481799502773,3.5451999267265785e-121,8.746694838983123e-120
orf19.3666,456.4914750166712,1.1204747154454382,0.1805431119215983,2.389930645764534e-10,7.990330525368088e-10
orf19.367,4326.08754112453,1.0494857838393277,0.10072060552037364,1.0577913854049616e-25,6.863548677440511e-25
orf19.3674,289.59182497200095,1.4392414423912625,0.22792772032078348,8.444294566645691e-11,2.9413664444755804e-10
orf19.3676,194.6331416199272,1.737783472935143,0.2647933407828496,1.3000090001051945e-11,4.7621221705731364e-11
orf19.3684,243.35960400795707,1.0597016997580222,0.23773055246318653,3.984722259169637e-6,9.734887022206212e-6
orf19.3704,876.502341123091,1.2703509636156107,0.14296420153527936,2.657938571420177e-19,1.3700125980846196e-18
orf19.3724,1538.1605251974204,3.3854875737229513,0.14198390119067383,6.3184013993316215e-127,1.685447074129401e-125
orf19.3727,15392.34386794235,9.3889733101156,0.18145023034377025,0,0
orf19.3736,214.80946090084709,1.0136572293008512,0.24455803022531897,1.815821517452123e-5,4.177795028358331e-5
orf19.3740,858.0006138874767,2.038215560329014,0.14925673335078063,3.594437480982722e-43,3.5557018631211015e-42
orf19.3742,358.8943614783677,1.4949271336847003,0.20314812901781018,5.810705389828201e-14,2.419641297085232e-13
orf19.3756,976.0847509232495,2.529629950433558,0.14708137577621552,3.671265478067624e-67,4.886149064839683e-66
orf19.3759,541.945989670969,2.116098575971842,0.1746514482703833,1.6475730592080121e-34,1.3804229577954917e-33
orf19.376,423.5698227197138,2.2229049541446577,0.20689400822021115,8.015332858592294e-28,5.559078633703678e-27
orf19.377,2493.8987139612123,1.3813331206137418,0.11743295560413619,3.502356360851091e-32,2.7849310069340774e-31
orf19.3778,992.7172472950251,2.971723306503321,0.14765812776134793,4.7030602512138323e-91,8.558746964453861e-90
orf19.3783,102.7837634470582,1.1501896225436863,0.3583774003295556,5.438773118295646e-4,0.0010702655045523777
orf19.3784,201.68215007789505,1.1541525661705805,0.25715148942397265,3.165149868005549e-6,7.824501178649757e-6
orf19.3785,643.6812888795708,2.50484917164706,0.16718429291003228,1.582049326278868e-51,1.7825183925329772e-50
orf19.3794,462.4270899352827,1.8166119860434242,0.18627508801572512,4.1850074105870244e-23,2.457461548154676e-22
orf19.3798,440.8740956865407,1.0260384749234914,0.18255167815918025,9.734322452881726e-9,2.9282718434162766e-8
orf19.3810,1861.2761678673246,1.3135806937489176,0.11890313453195625,8.704298321063792e-29,6.22362315235741e-28
orf19.3817,583.5867992107101,1.1143427304946678,0.16420499749729983,5.4224884525438536e-12,2.024352447414996e-11
orf19.3819,152.79385632826583,1.3272430383185134,0.3101824970690286,6.160189312707962e-6,1.4794883297392497e-5
orf19.3831,1283.5300443600875,2.8724619875289656,0.14029708390648468,3.7691847923771974e-94,7.044087267670199e-93
orf19.3836,1123.639002305432,1.2537235603511265,0.1327576143815077,1.5276042399681658e-21,8.605871539604053e-21
orf19.3838,18491.36383737601,1.029809687882713,0.0886667925411499,1.9129949077378175e-31,1.4907508382146637e-30
orf19.3852,1015.2126348691728,1.9962144744871426,0.1394363714255781,3.63612102156123e-47,3.795429333877124e-46
orf19.3867,1042.4423055329721,2.8233426508360018,0.14590652754151964,3.907059862540381e-84,6.573549235034247e-83
orf19.3870,5639.676372459488,1.9322587503761213,0.0971518063730535,1.2600842342137932e-88,2.2218773417973153e-87
orf19.3884,786.9373333776917,1.7046776844300844,0.16293527596148819,2.6181255319666716e-26,1.7330158611384903e-25
orf19.3887,446.33173638601994,1.705824580996392,0.18602182767981465,1.2641946362068964e-20,6.861828625394302e-20
orf19.3894,304.80798813264,1.2450202124078051,0.21317528565028646,2.1708396444307818e-9,6.840172165843988e-9
orf19.3898,338.39130845281,1.0713374704185266,0.20604896214260293,9.932435921625491e-8,2.7702531288108275e-7
orf19.3908,37.85216338574015,2.0568836088556623,0.5992244060690803,1.0128343461818721e-4,2.1511098975390426e-4
orf19.3921,1142.7405473756535,1.0938916461224129,0.1320564437488488,6.279228367519355e-17,2.944774114955358e-16
orf19.3922,4827.072213902688,2.2805501977563036,0.09965586927201937,1.1034103839567513e-116,2.5795833770254836e-115
orf19.3925,189.5875457982552,6.072177051193006,0.49672917500436936,1.4558484773479287e-34,1.224717816119376e-33
orf19.3926,2539.9725753186176,7.733408634683626,0.23313118933568602,3.506284320279779e-241,2.515658244504182e-239
orf19.3932,7877.296412704601,2.2718402677828964,0.09450183422592222,2.7051636347572844e-128,7.341578873110856e-127
orf19.3934,1818.0214596271264,1.2991806624552462,0.11766653184395082,9.666663351848134e-29,6.895921444826978e-28
orf19.3936,3958.0854849522516,3.356044504544827,0.10814107501249859,1.489120565402899e-212,8.450082335677178e-211
orf19.3941,2473.04710995235,1.8736370757078926,0.1104327883600924,3.2020914936114166e-65,4.216762679983642e-64
orf19.3954.1,94.64231977647599,5.889386109382335,0.6749772693828504,1.3761476003182731e-18,6.877432603031754e-18
orf19.3962,2574.1429749088607,3.2776635879409834,0.11882646164124919,1.451893085702781e-168,5.7358966082004805e-167
orf19.3970,336.8305160890597,2.4351502489154218,0.21790500979652827,7.947252587008154e-30,5.898543477777039e-29
orf19.3978,356.0136774801171,2.8322353935159574,0.21882794622215077,3.5319530328721885e-39,3.2758470774425263e-38
orf19.398,1606.8429921046984,3.5956434030156936,0.1383188373190586,3.922794075216586e-150,1.3094160758022422e-148
orf19.3984,683.9600075200206,1.2104914353815248,0.15830946396810558,1.0860885816443602e-14,4.6916020253453954e-14
orf19.3990,369.32957713998394,2.871116690000918,0.22355721022312594,9.336226008200512e-39,8.5827279445048e-38
orf19.4022,344.93430065136505,1.0248116607457254,0.19993659936154237,1.6239291735343888e-7,4.4556333631655623e-7
orf19.4029,2864.375271037957,2.3125338504643125,0.11377048351245543,9.865479542986346e-93,1.8219030564296084e-91
orf19.4044,1651.3903178156445,1.1952198889509342,0.11936173730449785,5.6241491078643295e-24,3.395158484650788e-23
orf19.4054,4871.033013212154,1.0334940207661438,0.1169154860971625,3.899416387216767e-19,1.9950948433612345e-18
orf19.4078,379.862134213607,1.086758303889227,0.1930996846348775,8.636032048875155e-9,2.607939625015903e-8
orf19.4082,18435.60810473176,2.601971957982865,0.10089990419901822,2.3673314561074562e-147,7.656416035763079e-146
orf19.4088,3191.9843672735246,1.2818640339414091,0.10657769921826091,1.0597511868185451e-33,8.703903826475471e-33
orf19.4092,238.53596975648045,1.1611797741400722,0.2357894174613602,3.789958998095974e-7,1.009685192749256e-6
orf19.4093,3520.6477717125067,3.1660872092454913,0.10750564326634349,1.429393373757263e-191,6.560495175730027e-190
orf19.4095,14.043579382933311,3.5276037133894,1.2269429390656361,4.133061204056096e-4,8.23183408925276e-4
orf19.4096,882.7128057899391,2.757922895974475,0.15484020314062935,6.864248191207658e-72,9.737872093072317e-71
orf19.4101,125.5246689870009,1.240962295817228,0.31506112676207243,3.2959023726451794e-5,7.405695683963718e-5
orf19.4120,486.8713102267043,1.2387369388093197,0.1782389414375838,1.5322566417340373e-12,5.893004286940149e-12
orf19.4121,64.5908826158253,1.1110984010700886,0.42446166619775516,0.0038520188694252024,0.006788340424323013
orf19.4128,1096.5614531804258,3.127599907044559,0.14766096027335415,1.3447298441443601e-100,2.6731858876271007e-99
orf19.4132,1982.866464381754,1.6866036375901463,0.11737715325138261,2.1095275453132474e-47,2.216779619165874e-46
orf19.4133,786.7658850595676,1.631013690556731,0.15252289145324635,2.483620611216211e-27,1.6942906945586436e-26
orf19.414,459.45302990485857,2.368407933175604,0.18882931779538822,8.181400800028543e-37,7.22323957479182e-36
orf19.4143,322.43450758205313,3.108159913400662,0.2325287862079572,1.1351699463567369e-41,1.0834450772413992e-40
orf19.4146,788.236181283568,1.2910853778876343,0.1494205241561406,2.256321269518745e-18,1.115119347928425e-17
orf19.416,66.51476159140854,2.094997288842413,0.44876440316211824,5.375275807543408e-7,1.413926320720015e-6
orf19.4160,184.97105198253746,1.3995688224540328,0.2653951329842879,4.6682309634637785e-8,1.3378832724490772e-7
orf19.4167,165.7248002824119,1.8405694201079037,0.3042119959910242,2.8429836854710706e-10,9.4493632399949e-10
orf19.4168,310.4738404274033,1.6389543285263422,0.2137333115954135,4.828217431779012e-15,2.1090086220549052e-14
orf19.4170,185.18570680857124,1.379201317970075,0.2692969641797927,1.0248801437566935e-7,2.8546639256266314e-7
orf19.4173,698.263674803991,2.3411830192633265,0.1605438300629661,6.0014166769188306e-49,6.469921053078988e-48
orf19.4175,842.0692191855878,1.281788274494429,0.14497432543071548,3.7955953590233406e-19,1.9435690099281125e-18
orf19.4181,705.5081648423492,1.057412035236428,0.1573451440721645,8.779692374156e-12,3.2504649940380634e-11
orf19.4185,378.35658380200823,1.0207353545170759,0.19312489903799113,6.485782728438976e-8,1.8410302769857246e-7
orf19.4189,3793.356797016372,11.862385435855456,0.7107599108337407,2.241037738831927e-60,2.803318149456691e-59
orf19.419,472.7293807609892,1.220085031895037,0.181024204588898,6.711520696949214e-12,2.50109326509594e-11
orf19.4191,1665.3308094185738,3.916752377002907,0.13908346574576835,9.997030570446507e-176,4.188017773203161e-174
orf19.4192.1,668.2279982276328,1.1348411590185261,0.15700406758474783,2.630760183150109e-13,1.0587495205172779e-12
orf19.4197,3214.056087661865,1.1264354119971265,0.11001158781910104,3.078867333191837e-25,1.9751582624648967e-24
orf19.4205.1,187.15196330844282,1.4707354873434448,0.26751006932176247,1.2312397663304808e-8,3.684275465692646e-8
orf19.4207,105.87133042899977,1.4841705758453363,0.3459704202240296,5.477639967433167e-6,1.3210980454684877e-5
orf19.4219,1560.6880993124516,1.499612443003653,0.13803671570801263,4.593157264156668e-28,3.2034064405436785e-27
orf19.4225.1,585.0788998229168,1.3579767299783538,0.16463489014190388,6.033292672418752e-17,2.8315648767848007e-16
orf19.4241,1050.4702586006708,2.1498425443040245,0.14067394412523127,1.7531780541851642e-53,2.034077586286951e-52
orf19.4248,4725.651543403459,1.9602681698439919,0.1003614951345813,1.2612419465024016e-85,2.1568965013884907e-84
orf19.4250,333.1552780513048,1.2251562918892136,0.2069026148532915,1.3496409426811626e-9,4.311391383938494e-9
orf19.4268,1045.1411902138498,1.7516620261035314,0.1372192869792053,6.517979593464018e-38,5.862424873545015e-37
orf19.4279,2997.206972131199,3.316125872143252,0.11159448727574982,5.1782750822774385e-195,2.430285192750058e-193
orf19.429,1120.5698137996787,1.2841772056517322,0.1381162930101499,5.576452952887696e-21,3.072217063718005e-20
orf19.4306,1537.796751459624,1.4881436610318013,0.12215036645600404,1.9441015264390454e-34,1.626686558717496e-33
orf19.4309,6255.148799143392,1.4947791344405028,0.09611184336615326,3.6481499407186856e-55,4.3457541851080217e-54
orf19.432,638.5500053026275,1.0637405294158613,0.1605664748294583,1.5160596629688945e-11,5.524369186370017e-11
orf19.4326,1135.7139163418044,1.8090364246143829,0.1379892732153764,6.3669436302127106e-40,5.976310096208683e-39
orf19.4330,808.6035034015708,1.4814370409069761,0.1707177325193498,9.847248820609247e-19,4.945014250864274e-18
orf19.4334,41.290698309967105,1.6463175101146337,0.5564826284528298,7.101462132701629e-4,0.0013740646817211272
orf19.4342,32.399233655998266,1.6653615217774327,0.6686962120014663,0.0023371390425217333,0.004218745489711006
orf19.4355,2162.91437932195,5.68284586327678,0.16323582652098337,5.571735922187983e-266,4.968396518042484e-264
orf19.4363,1458.47479527465,2.1473341688814283,0.127333757263276,1.4445154218764717e-64,1.8863316450529155e-63
orf19.4381,8716.467489211815,2.041704104082595,0.09629125871607798,1.716473150865381e-101,3.4340466050325987e-100
orf19.4384.1,237.63281245707202,1.424411047679605,0.26346983997752665,1.934136470581935e-8,5.7082174228711294e-8
orf19.4391,168.34451994216974,1.6018064615499954,0.2812699709671427,3.658237718120714e-9,1.1304316750747276e-8
orf19.4393,7212.1460112060495,1.1180888258754014,0.10331941222499505,1.3209434741975819e-27,9.100804818919764e-27
orf19.4399,791.0689682378212,2.458910421993276,0.155603875712448,4.4187483462187254e-57,5.324677061215692e-56
orf19.4401,579.2147315572604,3.4352965782612537,0.19021805964975763,1.0339385154460074e-73,1.5221330692014098e-72
orf19.4416,3950.890881040375,1.3275123704317005,0.10671692232538905,5.798426168742458e-36,5.006054791879727e-35
orf19.4418.1,44.08312954838696,1.6369003074822832,0.5481137888359322,6.269030518689515e-4,0.0012251499216549765
orf19.4424,83481.17661622807,14.602788562776611,0.6827961331846935,4.4249751451382926e-104,9.299897257896708e-103
orf19.4426,965.6537925766371,1.269737270367516,0.1386126715211123,2.158313010535354e-20,1.1564111426404875e-19
orf19.443,213.96622615446248,1.5926772904059734,0.2573515687642051,1.6149417921042941e-10,5.499436260946538e-10
orf19.4436,436.8655957982923,1.022636971851151,0.18227844287656803,1.0580512106949381e-8,3.178226976495575e-8
