gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2779,62.0448519839803,-1.5356308371302803,0.4783509489132827,3.505213297860277e-4,6.194036858656796e-4
orf19.2787,20.836028830829076,-1.8504650619353027,0.8659065388013528,0.005054331685037105,0.007963473893861137
orf19.2796,651.0050663281023,-1.7376528770047077,0.15769530879625218,7.503270962705558e-29,3.6318158055142254e-28
orf19.2798,270.99806319163395,-1.2073250142459064,0.22107961418567434,2.205639576337838e-8,5.1755030118953256e-8
orf19.2803,5413.942179455005,-2.242248907412219,0.0768673739387057,8.04924541561855e-188,1.948042185082257e-186
orf19.2804,23.33509843226267,-5.775165137977917,1.456207573197842,2.757688036976992e-5,5.321076669618151e-5
orf19.2832,717.9579337485144,-1.090011199991107,0.1424970235943664,1.1033039106776918e-14,3.489883291930855e-14
orf19.2844,1788.073181188022,-1.2589658569077948,0.10146290346373207,1.2156479089577026e-35,6.783293604586143e-35
orf19.2848,1068.7674116917103,-1.6252701075945024,0.12379706119431755,6.713032122166391e-40,4.0973775729039044e-39
orf19.2864.1,13216.691201433796,-2.6114109039059947,0.06672211487377347,0,0
orf19.2873,1973.675350421437,-2.0172941631097094,0.10095790888804256,1.624099228573677e-89,1.8675645641278158e-88
orf19.2877,188139.44657477812,-1.2391027415317277,0.06504742916691576,2.5180684882088207e-81,2.6968815849701332e-80
orf19.288,7266.187033525231,-3.3170397791245168,0.0761075422206724,0,0
orf19.2881,1334.091674889312,-2.422133821261414,0.11796315226317228,1.7805987342785493e-94,2.142207802858432e-93
orf19.2909,2149.812944774421,-1.41753479099073,0.0988175736703148,3.360628136343433e-47,2.3393268766252394e-46
orf19.2911,1569.4550348639402,-1.0497011856930063,0.10532559211739832,1.0669953532522881e-23,4.544555924766226e-23
orf19.2919,965.1023076199361,-1.0443264579456806,0.12689159221619306,9.859695152624911e-17,3.3935809449047805e-16
orf19.2935,17352.763312513445,-2.141583290346561,0.06496878762020215,6.635109460346313e-239,2.2516099712175205e-237
orf19.2947,38948.204304699866,-3.3530101500054594,0.06138555274544587,0,0
orf19.2948,3467.77382644918,-1.2818265716748338,0.0836650680755092,2.366800813940641e-53,1.8199882120991822e-52
orf19.2951,12075.96756854903,-2.26325303489181,0.06706754977761067,2.665422322742309e-248,9.297707811845238e-247
orf19.2960,6935.158878451113,-1.0559867372408422,0.07302674575721137,1.3285171018479098e-47,9.383779167351074e-47
orf19.2964,2683.9178321864483,-1.4586761282700647,0.09413346412321406,1.0994272099424933e-54,8.559630297856519e-54
orf19.2970,14226.969446213843,-3.972921574292937,0.07093241378294396,0,0
orf19.2972,570.4910950937165,-1.0290196259027962,0.15747831530992293,3.55676582405997e-11,9.698011268746922e-11
orf19.2988,22183.72684103602,-3.534991590643922,0.064703178467873,0,0
orf19.2989,4257.437532796239,-2.4836122289782665,0.08156176691056481,1.9620411852868583e-204,5.104577150387976e-203
orf19.2991,117.79181819820157,-3.57921876211237,0.4448718629763234,3.7197039799118563e-17,1.3048220028409906e-16
orf19.2992,2090.8836968546702,-4.543133736016903,0.12250585219972915,6.11830275961232e-302,2.6529640577096756e-300
orf19.2994,11927.487340745682,-3.6880837227487855,0.07038150648093516,0,0
orf19.2994.1,7530.2209625566065,-3.4416770437965267,0.07493368377793341,0,0
orf19.30,3143.8276598973653,-1.052530697242831,0.0876063847924096,1.5508158032959145e-33,8.34047706785503e-33
orf19.300,6303.786867886134,-2.3153662204231025,0.0745381710160703,1.3236748349271851e-212,3.6733447419045975e-211
orf19.3001,257.7727726480957,-1.4947939742802483,0.22864813285897548,2.2056723267637597e-11,6.075085138205962e-11
orf19.3002,17763.459997029175,-3.3923692434189916,0.06565365743918368,0,0
orf19.3003.1,6992.453096856203,-3.7423503150260173,0.07752952305989098,0,0
orf19.3008,651.6990806325691,-1.601927453957898,0.15116036844273056,9.406073097766884e-27,4.312152747610603e-26
orf19.3010.1,20673.8852552861,-1.103490441153122,0.07722312658490739,7.459153369585797e-47,5.157802174938396e-46
orf19.3048,1419.293100790852,-1.4211631164713692,0.1139036291935719,3.449056305969948e-36,1.9507162658040178e-35
orf19.305,820.3786683886459,-1.2008944588220585,0.13562973398096495,3.8770306481451565e-19,1.4574460786886428e-18
orf19.3051,1010.8024851903904,-1.1003460677852608,0.12430806766722552,4.3028795986605036e-19,1.6155851000623082e-18
orf19.3055,906.064697152869,-1.3083499632675728,0.13223631241195677,1.7044853998200872e-23,7.195947827232336e-23
orf19.3061.1,755.5454564117598,-2.8559362490277094,0.15531687911785658,2.01918260156445e-76,2.063465820649497e-75
orf19.3066,2487.9838703889636,-1.7301512743671685,0.09254799654240863,1.5259516426864562e-78,1.5880070094890386e-77
orf19.3071,1550.0181557337057,-1.9590486975508097,0.10989254588291882,1.0012439184574592e-71,9.722810306140551e-71
orf19.3083,1034.6273155263323,-1.3808037425121618,0.13004637257188334,7.240725857024728e-27,3.329240961064978e-26
orf19.3087,12979.489744090879,-3.5275526601734666,0.06855202249918237,0,0
orf19.309,124.13729582234868,-1.0668699381692641,0.33143395938410425,6.140561380275086e-4,0.00105828499195246
orf19.3099,2964.083017798998,-2.8794038616249167,0.09441984199900946,2.9042627953385067e-205,7.587538449411562e-204
orf19.3100,1232.4359828541903,-1.230916990352955,0.11542704209428027,6.190173767132558e-27,2.850479581982763e-26
orf19.3106,1141.4558564690733,-1.0322997693907932,0.11906652740606921,1.9994886405960705e-18,7.344004159930508e-18
orf19.3112,96.22615762969197,-3.1440200546197583,0.41915191009286484,7.60566230051765e-15,2.420476829991448e-14
orf19.3114,313.42952795268803,-1.5686485037160525,0.20988535322981472,2.4280990900437316e-14,7.576736990621218e-14
orf19.3115,1090.7296232070162,-1.898897226467588,0.12453046304934112,3.2871159604796244e-53,2.5245697487373646e-52
orf19.3123.2,202.93360789490333,-2.3805045844567045,0.2696923612617421,1.7234315295072936e-19,6.537731755919527e-19
orf19.3142,709.7227387389612,-2.032490651929218,0.15095605058699943,5.1158178921164456e-42,3.2462568006478745e-41
orf19.3148,828.4212708033175,-1.4625367999134735,0.1359773689627194,1.9710661745271518e-27,9.212078737834982e-27
orf19.3152,3813.858317222662,-3.372677782641534,0.09085443502291352,9.196661547454689e-303,4.015661167993502e-301
orf19.3175,5685.447040412355,-1.814218488655171,0.07603396814112556,1.908799484835319e-126,2.851326311797065e-125
orf19.3182,2286.2756375148547,-1.0182670447101425,0.09400246361460564,1.2322814869192783e-27,5.798316205217764e-27
orf19.3195,350.46974808275644,-2.225492803291784,0.2102393237431346,5.839007825105269e-27,2.6926709645463293e-26
orf19.3203,489.57486395944215,-1.0220110552188373,0.16880363088588946,7.805932709563832e-10,1.991836691398307e-9
orf19.3207,801.8382813198378,-1.5742575407129407,0.1385005548389878,1.9372401462339735e-30,9.770700705238232e-30
orf19.321,942.7285344871241,-1.6414674580643425,0.12989221690569502,3.856881217560977e-37,2.2319153218211992e-36
orf19.3221,3367.0565174152903,-2.7653469737822354,0.09168836132633033,7.649526397401987e-201,1.9495364418521636e-199
orf19.3225,3072.854398466461,-1.2307193137814898,0.08610327763752167,1.4863478550114918e-46,1.0232366049274261e-45
orf19.3227,523.2750076656001,-1.1309708054972223,0.16400858660773454,2.5935812876416816e-12,7.421778900107544e-12
orf19.3231,525.7208377286566,-1.2591001542031894,0.16573621877194097,1.2974017956860647e-14,4.0934698394460785e-14
orf19.3240,1364.5817608764264,-1.332181258227466,0.11195338345125455,5.505722187165217e-33,2.913366892937256e-32
orf19.3243,3368.982525879006,-1.0028657169838466,0.08331211794216718,2.1375607716148695e-33,1.1446766258973624e-32
orf19.3264,123.89392675906032,-2.4193127044749883,0.3576511629546582,1.7684845117716254e-12,5.091017653988948e-12
orf19.327,1690.2267387625834,-1.2729735267481685,0.10465416998405641,2.307590929879678e-34,1.2583928180060007e-33
orf19.3278,14651.966978106277,-1.5331037763394497,0.06478118155195757,4.941501053537698e-124,7.259937077244561e-123
orf19.3281,265.05621325056705,-2.3660954104073353,0.2416569098754492,1.787926532071153e-23,7.53293742662097e-23
orf19.3293,2471.75319327569,-1.3545170581692285,0.09305930424279651,2.655118872387868e-48,1.896860668099525e-47
orf19.3294,6148.335949568966,-1.594205131376453,0.0734062213636782,2.5394241582090218e-105,3.310263975753055e-104
orf19.3296,385.17570593515535,-1.2799342689621478,0.18836973220054645,4.596658798939164e-12,1.2969805092385309e-11
orf19.3306,43.28338983076416,-2.4250947111720476,0.5993092941509575,7.011240817530273e-6,1.413567570702584e-5
orf19.3308,881.5805570375276,-1.3206134485937515,0.13653072065973645,1.5205671929896305e-22,6.239685980944219e-22
orf19.3314,133.02773828733328,-1.1545562119741688,0.3134729054137754,1.048016049726439e-4,1.9326084508245378e-4
orf19.3315,779.0338690736645,-1.0354273596804398,0.1436257132319604,2.543850641093005e-13,7.596271354846831e-13
orf19.3325,6193.484154207841,-1.4925034118323055,0.07369349666719761,1.1352357390574226e-91,1.3324082621568697e-90
orf19.3325.3,3282.627391228448,-3.5003095822020915,0.09401620506269708,1.9907964741513454e-304,8.753896608873945e-303
orf19.3334,12652.9098426359,-3.4343499616690085,0.06851126295020175,0,0
orf19.334,1173.8594239020076,-1.207146582815062,0.12084214152491385,6.323785509386581e-24,2.710069781785162e-23
orf19.3349,4352.787169624771,-1.483046404897499,0.08418773732042396,5.990414484196588e-70,5.701851835262727e-69
orf19.335,956.8641444268037,-1.0292332071537698,0.12709907268231285,2.9812781125572173e-16,1.0089485384719384e-15
orf19.3350,652.6144073735561,-1.3248311529260977,0.15252251635289393,1.5653337261316568e-18,5.769742494667099e-18
orf19.3356,646.978437252469,-1.1581518021690076,0.1503168110668849,6.270983862181578e-15,2.0018416787045898e-14
orf19.3362,222.63137879896573,-1.201658480336463,0.24582031412428024,4.60155726796818e-7,1.0081446870594146e-6
orf19.3365,798.536502771786,-3.4717740655064486,0.15856169172163861,3.4658386472488367e-107,4.565547787641716e-106
orf19.3415.1,6883.276285290238,-2.53499906093496,0.07548356620505978,8.275121209973613e-250,2.9357873201747295e-248
orf19.342,82.20723293752316,-3.245222087285018,0.4585863006020376,1.8129303569208526e-13,5.473857421960253e-13
orf19.3431,731.7016060422176,-1.0501419097968085,0.14207166767149498,7.703936274086327e-14,2.3568534098674684e-13
orf19.3437,128.63647318961105,-1.4900560727148722,0.32641974491616416,1.5487805508774673e-6,3.2549935239578952e-6
orf19.3453,1074.5647820980075,-1.4941966534724829,0.12786821944010093,4.691591799247381e-32,2.4330813284468975e-31
orf19.3456,255.139481056167,-2.6215856514280107,0.24844966446156888,7.515455452483665e-27,3.4530172071602655e-26
orf19.3459,1085.0282084121554,-1.2607449045323678,0.12272358906630225,3.7772401823645466e-25,1.6656135380426716e-24
orf19.346,4152.123266151135,-4.533358266565322,0.09916446521088448,0,0
orf19.3461,37.97025365064201,-1.494811935241083,0.5894855070937988,0.0031313804157863754,0.00505751146305487
orf19.3465,12294.153922661646,-3.5993611972629243,0.06971317416419417,0,0
orf19.3467,3104.365254137344,-1.6752361912950282,0.08891172000451814,1.395367105690636e-79,1.466779832985241e-78
orf19.3473,906.5972293267033,-1.0155510442200122,0.13401193395396466,1.905755921999891e-14,5.970667324118072e-14
orf19.3487,49.566955078416214,-1.576702012572248,0.5137862963357056,5.926879262883039e-4,0.0010237187860979724
orf19.3490,956.0354443065328,-1.7117887683533697,0.12949991446976628,1.8253766325279655e-40,1.129598780327514e-39
orf19.3494,204.41003864838618,-1.6560629662639295,0.25978526518142886,5.2095088552692915e-11,1.405711896815102e-10
orf19.3504,6975.987777712058,-2.588946169921632,0.09168984661791806,9.860120561717258e-177,2.1988068852629485e-175
orf19.3505,2066.848076832236,-1.025465915166359,0.09925862579454556,2.708030888685396e-25,1.1983660431574496e-24
orf19.3526,1183.5489154051143,-1.097496751526094,0.11706981816973619,3.870753485837605e-21,1.5325925659841473e-20
orf19.3529,143.70265668972723,-1.695676700004648,0.3143574815592518,1.7283695340019658e-8,4.090955030442864e-8
orf19.3549,1281.8349918695023,-1.6186825124237163,0.11516100080747836,2.143339897138285e-45,1.4483781729146594e-44
orf19.3554,7856.278219060129,-2.073639497937471,0.07186358802898746,1.241339639491504e-183,2.892136085442146e-182
orf19.3567,894.1567736955471,-4.071692381323687,0.1648881089845495,1.2138552938914144e-135,1.984113208130364e-134
orf19.3569,431.0218649046268,-1.4368230744405217,0.18011225856191934,5.392802562395637e-16,1.803570390980094e-15
orf19.3572.3,4049.603591424439,-2.111754548807147,0.08151260136199778,1.2135039897620505e-148,2.2351383221457946e-147
orf19.3591,8132.741502888086,-2.941846921681986,0.07372489191274775,0,0
orf19.3616,2473.8809909613515,-2.400192821699856,0.10219142111254415,6.256783387186397e-123,9.127886791960715e-122
orf19.3623,1013.9539483680835,-1.8930849585491742,0.12803376878437897,4.2293571941205296e-50,3.1031852315027716e-49
orf19.3629,1014.82106273746,-2.255883203082166,0.129743407647372,1.8639491597868257e-68,1.731919427635259e-67
orf19.3642,9032.2493731745,-1.3134922327813527,0.07742008522740694,1.3284550078826927e-64,1.1715922414151883e-63
orf19.3647,1249.878300430417,-1.2186269899658049,0.12141237508076752,4.103010670776156e-24,1.7680606368755222e-23
orf19.3669,2016.0116028760199,-1.7509294993076245,0.09863196439206744,4.708169360137134e-71,4.543710894079793e-70
orf19.3690.2,2567.1145214319913,-4.027501638084297,0.10649729468405089,0,0
orf19.3694,1628.5309402515982,-1.8352511369725681,0.10901889810917773,2.9116000790260073e-64,2.556966370385146e-63
orf19.3697,289.62522393237555,-1.850728593635495,0.23540349642471572,7.345891309575216e-16,2.439773688137641e-15
orf19.3714,1001.1175426338896,-1.1185459025275255,0.13060999992241185,5.087639369051931e-18,1.840511020878346e-17
orf19.3721,149.6872025251436,-2.775660563312024,0.3232734983354453,1.2567641045936615e-18,4.648835941399776e-18
orf19.3722,5400.647299341029,-3.284296050927403,0.08174215407990658,0,0
orf19.3734,702.1695177100353,-1.261170372076857,0.14485696431893424,1.4459822044986508e-18,5.336118726294075e-18
orf19.3746,114.01910772262576,-1.5086073833832352,0.3397330181733018,2.8771482477891198e-6,5.94274351941623e-6
orf19.3749,860.7746893973344,-2.248446432632675,0.1387263903334715,8.122027891082349e-60,6.798115569962224e-59
orf19.3751,1345.568095172481,-2.4706165426505815,0.11869102511551488,4.736368425691329e-97,5.856214742577556e-96
orf19.3752,1370.804643637253,-1.171458929942864,0.1136201777873129,2.949776753294259e-25,1.3044196917542035e-24
orf19.3770,1801.0508021515009,-1.9985663009955104,0.10428426431350614,1.5425204727610884e-82,1.669237059258273e-81
orf19.3788.1,3984.0748848457515,-3.431187081763246,0.25441372720680094,1.0855705241401675e-42,6.95210497716021e-42
orf19.3789,6953.161415818124,-3.6156718804935317,0.07709040223598546,0,0
orf19.3792,3757.1574122486527,-1.5766940284695885,0.08698468302666938,5.943541810734551e-74,5.928350649556955e-73
orf19.3799,3812.9434390949427,-1.2003696368964107,0.08222415305092447,1.3113958416245545e-48,9.411903028854849e-48
orf19.3802,3032.934152217382,-1.6807064658493829,0.08751750279501501,9.186741186790173e-83,9.993381876361994e-82
orf19.3803,5743.480970944234,-1.0798683417317523,0.07479472091888681,1.419402328531307e-47,1.0014404677231051e-46
orf19.3804,515.4593771390471,-1.23951477766288,0.16515421836728547,2.8357274509984073e-14,8.831063443408507e-14
orf19.3811,1046.3906563341698,-1.4755786040408465,0.12501307170544462,1.2645548457500337e-32,6.640774143703288e-32
orf19.382,136865.8396625585,-1.5341868088918618,0.062117563856279374,4.2985382911486964e-133,6.794955212641129e-132
orf19.3846,3667.1896632950316,-2.1159440786282655,0.0837968367947065,2.1418863125083892e-141,3.6944580484260723e-140
orf19.385,17150.52650153339,-3.0175896600048775,0.06528928120622633,0,0
orf19.386,8888.88421251325,-3.3973967370488,0.07259104954053557,0,0
orf19.3869,3722.017089799291,-1.2586094973240556,0.08182740678603519,9.567953784890064e-54,7.375593016401673e-53
orf19.387,2275.1633698112446,-1.1918589892904243,0.09340864091125159,1.0597963602043073e-37,6.201844867025019e-37
orf19.3893,3381.8490723944738,-2.4941024955270374,0.08782182638087205,3.044416264895152e-178,6.887440274639613e-177
orf19.3895,5996.135008820605,-4.211405957666618,0.08334804096542414,0,0
orf19.3897,15.889672665005072,-2.4022526611307593,1.0417149304626603,0.0024729184309739707,0.004038949171593375
orf19.3902,139.64006575812195,-4.280319027870336,0.40778528656214974,1.3323747271452295e-26,6.099228589658954e-26
orf19.3931,754.147708107535,-3.6141734684155344,0.16701176256267053,7.638326599379808e-105,9.9361898513599e-104
orf19.3931.2,21.365708606344175,-2.402925771051668,0.8640909458540293,7.037378268412064e-4,0.0012068494893700886
orf19.394,2759.8494789745764,-2.242146130288191,0.09173255961582628,1.0701630052314401e-132,1.687398435521493e-131
orf19.3942.1,5171.141950016841,-3.899446813010277,0.09560266629219819,0,0
orf19.3949,2630.575956616988,-1.1529263843959903,0.09435372065675356,2.2495754660255665e-34,1.2289019431201782e-33
orf19.3955,9109.444800273372,-2.595741183814562,0.07015071579780421,1.579436430941606e-300,6.801380051585785e-299
orf19.3969,310.67794069106384,-1.5632007495798421,0.2147413981008888,1.0080682228395131e-13,3.0764310769354444e-13
orf19.400,2122.5226344275584,-1.3332177971732795,0.09596292091800797,2.3029353275005466e-44,1.5248704331827584e-43
orf19.4002,719.1716787413086,-1.872357516747171,0.1468509805059609,7.559868809666254e-38,4.436449327777828e-37
orf19.4005,868.4748305508065,-1.0682094747104758,0.13360853422603397,6.474095458186475e-16,2.1536628684558524e-15
orf19.4010,1326.0772472600322,-1.3096276591743121,0.12108554086076695,1.257153914232264e-27,5.91089536179688e-27
orf19.4012,1115.7147167316798,-3.094574567305928,0.1326942381972631,3.335411618916949e-121,4.798688974312771e-120
orf19.4013,1245.6022598155205,-1.142455432910814,0.11495947147428431,1.0978746910416829e-23,4.672889959689344e-23
orf19.4026,9289.197344506227,-2.0583168543802914,0.06897193304543033,2.3373359788865675e-196,5.837730340867091e-195
orf19.4035,7784.3417004972,-1.5986409385254476,0.08605100539064785,1.2035121825488283e-77,1.2421041434437824e-76
orf19.4040,20969.74636738915,-2.6929928456737886,0.06336054515588604,0,0
orf19.4056,243.1298107131514,-5.682322554412781,0.4114615720876727,9.65299421783777e-44,6.317955544672855e-43
orf19.406,6715.0793347670815,-2.9232933953577818,0.07503237957428105,0,0
orf19.4060,16111.498771888544,-1.949752770091794,0.0709124194641437,6.736127147211215e-167,1.4114220774223766e-165
orf19.4066,693.6599490103636,-1.5161063977544413,0.14695460758275908,1.9773272070468558e-25,8.7812454344243e-25
orf19.4068,1161.0140845082421,-2.01994478241945,0.12449243126614995,5.697918969233919e-60,4.78196317794309e-59
orf19.4076,3093.9565403296847,-1.0517703395244973,0.08780308698348459,2.403013714401083e-33,1.2857255897789512e-32
orf19.4079,356.7406646590171,-1.166598983127741,0.19423062966515608,9.033603200327397e-10,2.296653842949685e-9
orf19.4085,98.03084393699326,-1.908851010344741,0.4057940696414508,4.156487025743656e-7,9.131986273308723e-7
orf19.4099,9264.559618940333,-1.7722352998069515,0.06898604943678972,4.892605186757264e-146,8.753417417224172e-145
orf19.410.3,3889.426953499341,-1.5057088611643983,0.08402154681688917,1.249044689127451e-72,1.2224192850958939e-71
orf19.412,1612.4296757971238,-2.147723457615514,0.1138489484945188,3.719637511704795e-80,3.943194672849701e-79
orf19.413.1,98.4072953389364,-1.7785067480728902,0.3823546930647186,7.267049957417006e-7,1.5679149942678573e-6
orf19.4136,724.2390435053107,-1.2256732634579808,0.14311811114198464,4.950921189966014e-18,1.792089965805669e-17
orf19.4149,4953.193467503794,-3.5382863007642986,0.08310015499214574,0,0
orf19.4149.1,6212.42768811786,-4.106502308256245,0.08353836519511304,0,0
orf19.4163,1576.2718442139108,-1.6979004871948389,0.11466178815251833,2.9148566833601447e-50,2.1462694729835783e-49
orf19.4171,970.7963244559647,-1.402546565545047,0.13131955859111427,4.432641307233986e-27,2.0471458818320272e-26
orf19.4172,1328.6361278457616,-1.1103045363045405,0.11207572844175712,2.0423012564868008e-23,8.593078871633142e-23
orf19.4177,7279.645756464076,-3.7706384890028737,0.07748696784847758,0,0
orf19.4184,2855.5199866451917,-1.1159937368521262,0.08844726163950596,8.903686056823705e-37,5.095748463685355e-36
orf19.4191.1,1072.8831076721372,-1.0553131606488235,0.12180564469997501,2.3693341729622938e-18,8.676904736643145e-18
orf19.4192,1358.5852589513795,-2.339729232374468,0.11632024074611652,9.400176332894715e-91,1.0909795729106804e-89
orf19.4193.1,5292.818593938918,-1.876471675430633,0.07610290909906639,7.393485842514188e-135,1.192892134383943e-133
orf19.4211,249.69026839569466,-2.8807886845636346,0.25440498770746467,1.381634624140824e-30,6.985365662457737e-30
orf19.4223,5311.62765878052,-1.2512355397981605,0.07514558221970645,1.3424500794847404e-62,1.1593718252147605e-61
orf19.4233,9642.32294560642,-2.16931712277231,0.06896546102254437,5.985851013091708e-218,1.738402498871843e-216
orf19.4236,2931.896898012125,-1.0083875838905672,0.0870491168573096,2.3512737545465843e-31,1.2033896166712191e-30
orf19.4245,316.1322828791647,-1.021588682356922,0.21718677047456014,1.3295022473317035e-6,2.8130843891356005e-6
orf19.4255,1260.5777504923342,-2.6870652092635563,0.12440305994780489,2.3240565219769894e-104,3.0106657517062906e-103
orf19.4257,2606.4316052321383,-3.096155238587459,0.10021790616263039,1.3768608872138629e-210,3.754200602516751e-209
orf19.426,1181.4612201381406,-1.150425026928448,0.11704377627408813,3.884644269977186e-23,1.6202884984460622e-22
orf19.4262,635.3390464211438,-1.1829763367498158,0.15259719068850522,4.203237345148606e-15,1.3479719559891061e-14
orf19.4263,256.95921463919143,-1.3666336227895888,0.22809692359357026,8.200621697179777e-10,2.0891343075149135e-9
orf19.4274,723.3085609197733,-3.7406610962661144,0.1745430814476518,6.297665492525872e-103,8.057914617895809e-102
orf19.4283,845.8075999112655,-1.0549519491244428,0.1373895042468316,8.037087223539689e-15,2.5564733888834343e-14
orf19.4301,1007.6523465046266,-1.9039406658810898,0.1279765990589612,1.0681691169702792e-50,7.902426500429412e-50
orf19.4304,1772.3919245277825,-1.3773843258327285,0.10220173418490659,8.25909336006418e-42,5.219613253060804e-41
orf19.4308,2249.614978799157,-1.8629827101632477,0.09563282403444534,4.0283943275170196e-85,4.491659675181477e-84
orf19.4322,1561.561191969407,-1.0191174277433388,0.10545797581301058,2.405134632215175e-22,9.821884004938884e-22
orf19.4325,790.3512778392634,-1.3422308626081512,0.13817043397225898,1.0460091046191182e-22,4.3110764681463855e-22
orf19.4335,959.9109399853967,-2.671485540525836,0.13631310476285713,2.3248241062778143e-86,2.6155318413691304e-85
orf19.4336,9998.092275410923,-3.1305006783132074,0.07029453073094726,0,0
orf19.4337,1462.2182417386273,-1.3887510633717794,0.11042872391424982,1.0722783888415265e-36,6.131232838760524e-36
orf19.434,2713.689844325114,-1.7726326313663971,0.10097835632481746,9.925574621201245e-70,9.375989097546228e-69
orf19.4346,3989.0559602281146,-1.4901743925214386,0.08133611831554068,2.4717819647409037e-75,2.50956204680361e-74
orf19.4348,805.7807533081256,-1.0348927134207593,0.13871429002617766,4.5059894346159574e-14,1.3907759777430567e-13
orf19.4349,867.0921151933305,-2.4027201170964605,0.14304907067253256,3.808834101422997e-64,3.3355343799838977e-63
orf19.4367,1102.353328242778,-1.0337363794696122,0.12119612628194763,8.045108853307832e-18,2.895311797121274e-17
orf19.437,13017.133438369303,-1.8255530737867314,0.065671696214106,2.6573571688544827e-170,5.741362685926432e-169
orf19.4375.1,2568.055297131306,-1.5564107276089818,0.09545674240386796,2.7566067227316854e-60,2.3291275205326986e-59
orf19.4403,1171.0598098462067,-1.2062591564458103,0.12225951886940037,2.3984207180229234e-23,1.0044090518668768e-22
orf19.441,5366.741095329817,-1.0423826443450956,0.07678191435571488,3.207228816591301e-42,2.041379891008775e-41
orf19.4430,1294.4595307098107,-1.4438210913151939,0.11896276004454347,2.3821224608793754e-34,1.2979033722278202e-33
orf19.4433,164.50755091659354,-1.4442602377756746,0.28434603335964803,1.2954395792279694e-7,2.9264561261575397e-7
orf19.4435,1014.247375219168,-1.192651837023009,0.12450995038209897,4.373501823758571e-22,1.770956250813782e-21
orf19.4437,3094.741760541349,-1.2406055358858223,0.08708614139280933,2.392606672221956e-46,1.639894188952129e-45
orf19.4451,3432.13386600513,-1.4787720716657646,0.08837306893731214,2.3192012807781255e-63,2.019678214390323e-62
orf19.4459,349.9422759280305,-1.9483087950677018,0.6248092468893441,2.371823589737152e-4,4.243457448228876e-4
orf19.449,1844.038204903478,-1.7695426040650868,0.10291186369304009,7.435024616051367e-67,6.728076442179413e-66
orf19.4490,7207.573297792371,-3.1678226333141453,0.07730358901895817,0,0
orf19.4506,11247.64733381356,-3.8345905354563583,0.07128691307873704,0,0
orf19.4513,4486.073119091664,-1.7543298414829152,0.07950900107190743,1.806127176860421e-108,2.4045752862082022e-107
orf19.4518,1046.3816844470975,-1.039108157986501,0.12404392129087903,2.7581178844083403e-17,9.729767271325241e-17
orf19.4529,359.16385398882176,-1.3403343316322363,0.19494783249584816,2.6991661626401218e-12,7.706261325800146e-12
orf19.4540,855.3759350307184,-1.893468935841383,0.13668741687865676,2.902554273145439e-44,1.91783586047832e-43
orf19.4545,1318.8223510471835,-1.3657825525194576,0.11363383695074117,1.1305368100594711e-33,6.085406760354601e-33
orf19.4550,635.7728179228799,-2.112350069846543,0.15663819553562594,3.82594412188574e-42,2.4327082583558615e-41
orf19.4557,469.0084014461715,-2.1883265916973627,0.18103017258112294,2.2534180054881427e-34,1.2299250022961507e-33
orf19.4560,3163.1950188550773,-1.2976403683978492,0.08522718277748396,9.852421747252368e-53,7.520601636900218e-52
orf19.457,2123.8707678663177,-1.0780408259101621,0.09546829895887357,7.546429367691114e-30,3.75457410134369e-29
orf19.4581,463.3519825850881,-1.176992445303352,0.17531620664396408,8.895662497168989e-12,2.4885536125592815e-11
orf19.4595,405.25878441837494,-1.112033572892414,0.18310201201312087,6.178335599676837e-10,1.5868995263012e-9
orf19.4606,935.6751257878223,-1.073709437354945,0.12853377387352638,3.303588554368322e-17,1.1621187004775099e-16
orf19.4607,19.22916739807091,-5.39238584831571,1.4936957933343709,1.308887253234254e-4,2.3945772074991743e-4
orf19.4622,2483.581144590772,-1.6228520730982614,0.09620559649925446,2.4844100484424927e-64,2.1848811749964682e-63
orf19.4623,1080.2785336013064,-1.194025884550419,0.13047249513842263,2.348202777129202e-20,9.118269987807673e-20
orf19.4627,1059.3308765365373,-1.0068270697475126,0.12199701922446977,8.488304382617896e-17,2.929849229688565e-16
orf19.4630,2208.413606917897,-1.85828575823892,0.1030623783815142,2.772159505339687e-73,2.7475180875144456e-72
orf19.4631,7234.048103844751,-4.987785031462115,0.09276966871474496,0,0
orf19.4632,6302.732131601559,-2.7568999638927965,0.07535898572194602,6.066916365948586e-296,2.5595828235799304e-294
orf19.4635,2482.679766418255,-1.3207719764552053,0.10571630531873925,2.7384270997219554e-36,1.5530189655462206e-35
orf19.4647,108.20815161495061,-2.1543107198242533,0.3613377599939968,4.660319334502435e-10,1.202936499571443e-9
orf19.4650,4337.426274489995,-1.8304526045692198,0.07965861312796482,1.8897598472207728e-117,2.633852787063952e-116
orf19.4653,642.8118298759962,-5.18281843390128,0.2323917546335317,7.967471365573523e-111,1.069868628099808e-109
orf19.4654,53.14967014670453,-3.3363767294271724,0.5886035479152256,1.7328422994010469e-9,4.338358988556591e-9
orf19.4660,14707.991792752631,-2.9298385347076232,0.06603551794184485,0,0
orf19.4669,1272.0793874745148,-2.284018072937222,0.12410607616711505,1.797227259139451e-76,1.8396536075519233e-75
orf19.4679,584.6042166460463,-2.0693629374164746,0.16631036748679645,2.9783690343472937e-36,1.6875622731818969e-35
